################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5718411319541739E+00 a       186     0     8     1    18
  1.1724881213570384E+00 a       187     0     8     1    19
  1.1051939439065772E+00 a       188     0     8     1    20
  2.4871905563293626E+00 a       189     0     8     1    21
  2.7295415213681924E+00 a       190     0     8     1    22
  2.8585610800135650E+00 a       191     0     8     1    23
 -1.2379942415937558E-02 a       192     0     8     1    24
 -2.0643090614252689E+01 a       193     0     9     1     1
 -2.0886215061296440E+01 a       194     0     9     1     2
 -8.1670798785461844E+00 a       195     0     9     1     3
  2.4224479399557808E+01 a       196     0     9     1     4
 -2.4179685569539409E+01 a       197     0     9     1     5
 -4.0050758433833927E+01 a       198     0     9     1     6
  3.2607122865071020E+01 a       199     0     9     1     7
  7.8759722480536194E+00 a       200     0     9     1     8
 -3.0446618990088066E+00 a       201     0     9     1     9
 -2.1751221574727964E+01 a       202     0     9     1    10
 -2.2529500018973906E+01 a       203     0     9     1    11
  1.4338561837817577E+01 a       204     0     9     1    12
 -3.8074147512189278E+01 a       205     0     9     1    13
 -9.8054888374185154E+00 a       206     0     9     1    14
  1.7853220252692275E+01 a       207     0     9     1    15
 -2.6213920220569495E+01 a       208     0     9     1    16
  1.3718963978563202E+01 a       209     0     9     1    17
  4.0166504317040051E+01 a       210     0     9     1    18
  1.4718541358044227E+01 a       211     0     9     1    19
  3.2029958601015650E+01 a       212     0     9     1    20
 -9.8689712280598680E+00 a       213     0     9     1    21
  2.7535764452924841E+01 a       214     0     9     1    22
  4.4202130142807249E+01 a       215     0     9     1    23
  3.7335883044726685E+01 a       216     0     9     1    24
  2.0907394143561802E+01 a       217     0    10     1     1
  2.1557709772649822E+01 a       218     0    10     1     2
  2.3959298712945746E+01 a       219     0    10     1     3
 -7.7556314222161422E+00 a       220     0    10     1     4
  1.4423409900320186E+01 a       221     0    10     1     5
  1.5557335860194970E+01 a       222     0    10     1     6
  1.1536343544719678E+00 a       223     0    10     1     7
  1.0266983918106121E+01 a       224     0    10     1     8
  2.2306592323459469E+01 a       225     0    10     1     9
 -5.2265753552939103E+00 a       226     0    10     1    10
  1.1672078545124362E+01 a       227     0    10     1    11
  1.8486555692012230E+00 a       228     0    10     1    12
  2.2049244640374599E+01 a       229     0    10     1    13
  8.4426225637676655E+00 a       230     0    10     1    14
  1.1862422437467449E+01 a       231     0    10     1    15
 -3.9528277939677743E+00 a       232     0    10     1    16
 -1.0985145211494244E+01 a       233     0    10     1    17
  2.1929196163128381E+01 a       234     0    10     1    18
  1.9919118025947064E+01 a       235     0    10     1    19
 -9.6347621855109011E+00 a       236     0    10     1    20
 -1.2088005823434941E+01 a       237     0    10     1    21
 -8.9417235781139652E+00 a       238     0    10     1    22
 -7.8712827986698324E+00 a       239     0    10     1    23
  5.0484425033675585E+01 a       240     0    10     1    24
  1.9605591986782937E+01 a       241     0    11     1     1
 -5.7566291950795323E+00 a       242     0    11     1     2
  9.2691746317844945E+00 a       243     0    11     1     3
 -1.8589694851790664E+01 a       244     0    11     1     4
  7.9733937360643887E+00 a       245     0    11     1     5
  2.3284240346774276E+01 a       246     0    11     1     6
 -1.1615652673379813E+01 a       247     0    11     1     7
 -8.5552887982023973E-01 a       248     0    11     1     8
 -3.8124215647729223E+00 a       249     0    11     1     9
 -9.0142384897388617E+00 a       250     0    11     1    10
 -1.9407129658102642E+00 a       251     0    11     1    11
  1.4324296351580351E+01 a       252     0    11     1    12
  3.8391802864947402E+00 a       253     0    11     1    13
 -1.0882671718534676E+01 a       254     0    11     1    14
  1.2474940550517612E+01 a       255     0    11     1    15
 -8.5552049304046616E+00 a       256     0    11     1    16
 -2.3689189519567741E+01 a       257     0    11     1    17
 -1.7356708905331266E+00 a       258     0    11     1    18
  1.5409585963924222E+01 a       259     0    11     1    19
 -1.3019770969232921E+01 a       260     0    11     1    20
  1.1749236993825289E+01 a       261     0    11     1    21
 -4.5339132212749696E+01 a       262     0    11     1    22
 -3.0168539028279611E+01 a       263     0    11     1    23
  5.6005350207148211E+01 a       264     0    11     1    24
  2.9141990928015261E+01 a       265     0    12     1     1
 -2.9206720576767353E+01 a       266     0    12     1     2
 -1.1049768612125929E+01 a       267     0    12     1     3
  1.1449882988076142E+02 a       268     0    12     1     4
 -5.0527441230909425E+01 a       269     0    12     1     5
 -1.2172431011587828E+02 a       270     0    12     1     6
  2.9198661801431225E+01 a       271     0    12     1     7
 -3.0706863436760713E+01 a       272     0    12     1     8
  8.1190527473767659E+01 a       273     0    12     1     9
 -2.4304938089005464E+01 a       274     0    12     1    10
 -3.8822211968120719E+01 a       275     0    12     1    11
  5.2123924124173548E+01 a       276     0    12     1    12
  4.0589536589235287E+01 a       277     0    12     1    13
  5.4338110818603047E+00 a       278     0    12     1    14
  2.7511046728091093E-01 a       279     0    12     1    15
  6.2468205876881910E+01 a       280     0    12     1    16
  6.0000824670980045E+01 a       281     0    12     1    17
  6.6715579826676731E+01 a       282     0    12     1    18
 -4.6531261524628171E+01 a       283     0    12     1    19
  2.0856923352600187E+00 a       284     0    12     1    20
  5.0087568040437034E+01 a       285     0    12     1    21
  2.5229462746573429E+01 a       286     0    12     1    22
 -4.1791344357163576E+00 a       287     0    12     1    23
 -1.3643497199715695E+01 a       288     0    12     1    24
 -3.1280990772908520E+01 a       289     0    13     1     1
  9.5221839879834071E+00 a       290     0    13     1     2
 -3.7955032975926514E+01 a       291     0    13     1     3
 -1.3926379500696514E+01 a       292     0    13     1     4
 -1.0090337889456372E+01 a       293     0    13     1     5
 -2.4523644771912750E+01 a       294     0    13     1     6
 -1.3272244462012798E+01 a       295     0    13     1     7
 -2.1270926308129326E+01 a       296     0    13     1     8
  3.7330794562920566E+01 a       297     0    13     1     9
 -4.7763327521564158E+01 a       298     0    13     1    10
 -3.6433622605453252E+01 a       299     0    13     1    11
 -8.1660086949668855E+00 a       300     0    13     1    12
  5.6803480377655234E+01 a       301     0    13     1    13
 -1.7616038617858336E+00 a       302     0    13     1    14
  1.0255723856289023E+01 a       303     0    13     1    15
  1.9950124432389487E+01 a       304     0    13     1    16
  6.5271850993057555E+01 a       305     0    13     1    17
  3.2102182134357000E+00 a       306     0    13     1    18
  1.9279132888139536E+00 a       307     0    13     1    19
 -1.9931966658824440E+01 a       308     0    13     1    20
  4.4160338980629106E+01 a       309     0    13     1    21
  4.2049873586896123E+00 a       310     0    13     1    22
 -2.5613641436066608E+01 a       311     0    13     1    23
  1.5386287165208598E+01 a       312     0    13     1    24
 -4.5307687765363998E+00 a       313     0    14     1     1
 -4.2239441269399665E+00 a       314     0    14     1     2
  1.7956370102818995E+00 a       315     0    14     1     3
 -1.1749186493234088E+01 a       316     0    14     1     4
  1.6121323045412754E+00 a       317     0    14     1     5
  1.3457983758415928E+01 a       318     0    14     1     6
 -6.9450084515971362E+00 a       319     0    14     1     7
  6.9981616675322540E+00 a       320     0    14     1     8
  7.2325765762741967E-01 a       321     0    14     1     9
  1.3724967911952796E-01 a       322     0    14     1    10
  2.5047957683319471E+00 a       323     0    14     1    11
 -3.7094224068458814E+00 a       324     0    14     1    12
  1.1764667562788226E+01 a       325     0    14     1    13
  2.8006894345818401E+00 a       326     0    14     1    14
  7.2309503784957596E-01 a       327     0    14     1    15
  1.8192384963741408E+00 a       328     0    14     1    16
 -2.7731697855331294E+00 a       329     0    14     1    17
 -8.2174450715701610E+00 a       330     0    14     1    18
  7.6694282675026066E+00 a       331     0    14     1    19
  4.1281757554087335E+00 a       332     0    14     1    20
  4.8111368645638022E+00 a       333     0    14     1    21
 -2.4134089126934679E+00 a       334     0    14     1    22
 -6.3609910280099813E-01 a       335     0    14     1    23
  1.0650398965906618E+01 a       336     0    14     1    24
  3.2160179104765954E+00 a       337     0    15     1     1
 -5.8504599097823615E+01 a       338     0    15     1     2
 -2.7040494475282255E+01 a       339     0    15     1     3
 -1.0353600233185460E+01 a       340     0    15     1     4
  6.4081827086786697E-02 a       341     0    15     1     5
  2.3498477731875280E+01 a       342     0    15     1     6
  1.4397311979461881E+01 a       343     0    15     1     7
  1.1757280038130215E+01 a       344     0    15     1     8
 -4.1897093426416021E+01 a       345     0    15     1     9
 -4.1311317719802702E+01 a       346     0    15     1    10
 -2.6158272281854714E+01 a       347     0    15     1    11
 -1.6907519814646154E+01 a       348     0    15     1    12
  2.4119307555837484E+01 a       349     0    15     1    13
  3.7301115115523503E-01 a       350     0    15     1    14
  2.6079686759143613E+01 a       351     0    15     1    15
 -9.0299769142493513E+00 a       352     0    15     1    16
 -8.0738733338742872E+00 a       353     0    15     1    17
 -3.7024084461565977E+01 a       354     0    15     1    18
 -2.1330159130418163E+01 a       355     0    15     1    19
 -2.2509359133961162E+01 a       356     0    15     1    20
 -5.6298806234261605E+01 a       357     0    15     1    21
 -4.2874840556224399E+01 a       358     0    15     1    22
 -5.4672798640589718E+01 a       359     0    15     1    23
  3.6164658700057267E+01 a       360     0    15     1    24
 -3.4554640634616383E+00 a       361     0    16     1     1
 -1.0203795623278759E-01 a       362     0    16     1     2
 -4.5472153088253888E+00 a       363     0    16     1     3
 -1.3170399161888438E+00 a       364     0    16     1     4
 -9.7476956585710473E-01 a       365     0    16     1     5
 -2.0847714396838866E+00 a       366     0    16     1     6
 -1.9491340790408640E+00 a       367     0    16     1     7
 -1.5025488200884740E+00 a       368     0    16     1     8
  1.3955242743533054E+00 a       369     0    16     1     9
 -4.7916641196664909E+00 a       370     0    16     1    10
 -6.2865698715760665E+00 a       371     0    16     1    11
 -9.9060062234666824E-01 a       372     0    16     1    12
  7.4689039053866226E+00 a       373     0    16     1    13
  1.1438749163626665E+00 a       374     0    16     1    14
  1.6907779178422697E+00 a       375     0    16     1    15
  9.6965509116341031E-01 a       376     0    16     1    16
  6.0141163593313234E+00 a       377     0    16     1    17
 -1.1600525005900946E+00 a       378     0    16     1    18
 -1.7464080075287474E+00 a       379     0    16     1    19
 -2.3953802205169223E+00 a       380     0    16     1    20
  1.6134026770842953E+00 a       381     0    16     1    21
 -1.2646741751392780E+00 a       382     0    16     1    22
  1.2116949718323791E+00 a       383     0    16     1    23
  5.0956667183700277E-01 a       384     0    16     1    24
 -6.0347214237279703E+00 a       385     0    17     1     1
 -5.6930165588539845E+00 a       386     0    17     1     2
 -4.0985309031388768E+00 a       387     0    17     1     3
 -4.6050370496242516E+00 a       388     0    17     1     4
  7.0981463631315123E-01 a       389     0    17     1     5
  7.2869282155744735E+00 a       390     0    17     1     6
 -2.9107665023140510E+00 a       391     0    17     1     7
 -4.7621908537455288E-01 a       392     0    17     1     8
 -8.2907247330566736E-01 a       393     0    17     1     9
 -9.5767783641028237E-01 a       394     0    17     1    10
 -2.4092191263155365E+00 a       395     0    17     1    11
 -2.1924886154573815E+00 a       396     0    17     1    12
  3.7385518789154863E+00 a       397     0    17     1    13
 -4.5147597889241264E-01 a       398     0    17     1    14
  4.9713796469085525E-02 a       399     0    17     1    15
 -4.9655459371891403E-01 a       400     0    17     1    16
  2.0492795434420232E+00 a       401     0    17     1    17
 -3.7593681632468861E+00 a       402     0    17     1    18
  1.1643236479348325E+00 a       403     0    17     1    19
  2.0847249822491039E+00 a       404     0    17     1    20
  2.3457616438824767E+00 a       405     0    17     1    21
 -1.2318100792042870E+00 a       406     0    17     1    22
 -3.5569809046091461E+00 a       407     0    17     1    23
  1.3516058920077756E+00 a       408     0    17     1    24
  1.1718362083887082E+00 a       409     0    18     1     1
 -5.3338674619142012E-01 a       410     0    18     1     2
 -3.0479945380966589E+00 a       411     0    18     1     3
 -3.2146857497570696E+00 a       412     0    18     1     4
  9.4533257200226917E-01 a       413     0    18     1     5
  2.3381592505515960E+00 a       414     0    18     1     6
  3.4619777406706076E-01 a       415     0    18     1     7
 -3.2678992793297823E-01 a       416     0    18     1     8
 -4.9763021135263950E+00 a       417     0    18     1     9
 -5.5037880799311996E+00 a       418     0    18     1    10
 -2.7941228023090430E+00 a       419     0    18     1    11
 -1.0294465187791917E+00 a       420     0    18     1    12
  1.2589627840036925E+00 a       421     0    18     1    13
 -1.9490329065902412E+00 a       422     0    18     1    14
  2.0510485772995573E+00 a       423     0    18     1    15
 -2.2059683569313817E+00 a       424     0    18     1    16
  8.9825014930185992E-02 a       425     0    18     1    17
 -1.8353891284777999E+00 a       426     0    18     1    18
 -7.9652328573135900E-01 a       427     0    18     1    19
 -3.6330688596546667E+00 a       428     0    18     1    20
 -2.7576935495528772E+00 a       429     0    18     1    21
 -7.5930146066454842E+00 a       430     0    18     1    22
 -4.5411402721280814E+00 a       431     0    18     1    23
  4.5434749353215587E+00 a       432     0    18     1    24
  1.9557459088855467E+01 a       433     0    19     1     1
  1.0797252408929502E+01 a       434     0    19     1     2
 -1.3035272434626068E+01 a       435     0    19     1     3
 -7.3955857563358038E+01 a       436     0    19     1     4
  4.5254443761984945E+01 a       437     0    19     1     5
  6.8991469770496664E+01 a       438     0    19     1     6
 -6.8108527494988138E+01 a       439     0    19     1     7
 -2.5119986861237116E+01 a       440     0    19     1     8
  2.5648308714601047E+01 a       441     0    19     1     9
  2.4427213610239043E+01 a       442     0    19     1    10
  4.4973467239418568E+01 a       443     0    19     1    11
 -5.0584562581445695E+01 a       444     0    19     1    12
  5.5884452935935840E+01 a       445     0    19     1    13
  3.9513284982159789E+00 a       446     0    19     1    14
 -5.4293702689203009E+01 a       447     0    19     1    15
  7.4660745191358544E+01 a       448     0    19     1    16
 -2.7732280650685159E+00 a       449     0    19     1    17
 -8.1499820745140013E+01 a       450     0    19     1    18
 -7.9781090917454680E+00 a       451     0    19     1    19
 -3.8456804426921444E+01 a       452     0    19     1    20
  5.0083520496089598E+01 a       453     0    19     1    21
 -2.9224450235401449E+01 a       454     0    19     1    22
 -1.1615244788638368E+02 a       455     0    19     1    23
 -7.3996210615441072E+01 a       456     0    19     1    24
 -4.7292000232472660E+01 a       457     0    20     1     1
 -3.8352284438191667E+01 a       458     0    20     1     2
 -5.5590677391707644E+01 a       459     0    20     1     3
  1.3681209112067762E+01 a       460     0    20     1     4
 -2.8439690589935896E+01 a       461     0    20     1     5
 -3.4062890740684196E+01 a       462     0    20     1     6
  2.5392557476378412E+00 a       463     0    20     1     7
 -3.0767082451835986E+01 a       464     0    20     1     8
 -6.2871570428856579E+01 a       465     0    20     1     9
  1.4799310677369022E+01 a       466     0    20     1    10
 -2.0890637279485652E+01 a       467     0    20     1    11
 -6.1875148050663240E+00 a       468     0    20     1    12
 -8.1074778967458911E+01 a       469     0    20     1    13
 -2.9217861605910322E+01 a       470     0    20     1    14
 -2.9113556250990744E+01 a       471     0    20     1    15
 -1.9004960877743697E+00 a       472     0    20     1    16
  1.8294518360678055E+01 a       473     0    20     1    17
 -4.2634398099522123E+01 a       474     0    20     1    18
 -4.2831883111795236E+01 a       475     0    20     1    19
  1.7383883299115819E+01 a       476     0    20     1    20
  1.4795135348269321E+01 a       477     0    20     1    21
  1.3133979052458228E+01 a       478     0    20     1    22
  1.0242163909594508E+01 a       479     0    20     1    23
 -1.1363638789901057E+02 a       480     0    20     1    24
 -4.5463429150953125E+01 a       481     0    21     1     1
 -1.6819833557330286E+00 a       482     0    21     1     2
 -2.9522260554633757E+01 a       483     0    21     1     3
  4.2270467528527604E+01 a       484     0    21     1     4
 -1.3527038532639017E+01 a       485     0    21     1     5
 -5.0177379556497883E+01 a       486     0    21     1     6
  3.0578111331882777E+01 a       487     0    21     1     7
  5.4249442241129939E+00 a       488     0    21     1     8
 -3.8692258618844000E+00 a       489     0    21     1     9
  1.3101785208956533E+01 a       490     0    21     1    10
 -1.2970396510483653E+01 a       491     0    21     1    11
 -3.5353676937408459E+01 a       492     0    21     1    12
  1.3438748153313718E+01 a       493     0    21     1    13
  2.9924087389429697E+01 a       494     0    21     1    14
 -2.0182429755391315E+01 a       495     0    21     1    15
  1.6514952573330781E+01 a       496     0    21     1    16
  4.5280795937064731E+01 a       497     0    21     1    17
 -4.2112763885782130E+00 a       498     0    21     1    18
 -4.4899535308998956E+01 a       499     0    21     1    19
  1.5704274637807352E+01 a       500     0    21     1    20
 -4.9273274115483979E+01 a       501     0    21     1    21
  8.5266392566357624E+01 a       502     0    21     1    22
  4.7573999105403637E+01 a       503     0    21     1    23
 -1.2452238656942089E+02 a       504     0    21     1    24
  5.1454453989918516E+00 a       505     0    22     1     1
 -1.0437688336905321E+01 a       506     0    22     1     2
  2.0701157737466072E+01 a       507     0    22     1     3
  3.5522460083816149E+01 a       508     0    22     1     4
 -1.2697496768983768E+01 a       509     0    22     1     5
 -1.7803436296096748E+01 a       510     0    22     1     6
  3.4782875385006122E+01 a       511     0    22     1     7
  1.7540293538715495E+01 a       512     0    22     1     8
 -2.2177787002772469E+01 a       513     0    22     1     9
  8.7145991943662313E+00 a       514     0    22     1    10
 -8.9155422259335249E-01 a       515     0    22     1    11
  2.1999909651197775E+01 a       516     0    22     1    12
 -4.6723277442757059E+01 a       517     0    22     1    13
 -2.0196891464931341E+00 a       518     0    22     1    14
  1.6237929537400692E+01 a       519     0    22     1    15
 -3.6687918527396398E+01 a       520     0    22     1    16
 -2.3186715820498701E+01 a       521     0    22     1    17
  3.3632793074620352E+01 a       522     0    22     1    18
  3.6997071689731866E+00 a       523     0    22     1    19
  2.5182779545981475E+01 a       524     0    22     1    20
 -3.5026184168492833E+01 a       525     0    22     1    21
  1.2867891228908229E+01 a       526     0    22     1    22
  5.1105694438750739E+01 a       527     0    22     1    23
  2.2801043047807241E+01 a       528     0    22     1    24
 -3.5306284916943573E+00 a       529     0    23     1     1
