################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2874165487833849E+00 a        39     0     2     1    15
  5.2312121762729227E+00 a        40     0     2     1    16
  1.7545850758603618E-01 a        41     0     2     1    17
 -1.0742749937995997E+01 a        42     0     2     1    18
  1.4811832989624287E+00 a        43     0     2     1    19
  2.9992926882634143E+00 a        44     0     2     1    20
  6.1494264553291593E+00 a        45     0     2     1    21
  3.4824265185671650E+00 a        46     0     2     1    22
  5.1027165795543867E+00 a        47     0     2     1    23
  2.2721509932543098E+00 a        48     0     2     1    24
 -1.8871707184828752E+00 a        49     0     3     1     1
 -3.2593480884211568E+00 a        50     0     3     1     2
 -3.1901636297217664E+00 a        51     0     3     1     3
  1.3295251612717431E+00 a        52     0     3     1     4
  2.4234776367415178E+00 a        53     0     3     1     5
  2.0088773816991581E+00 a        54     0     3     1     6
 -1.8022731395566010E+00 a        55     0     3     1     7
 -1.8875312002882361E+00 a        56     0     3     1     8
  6.9878681162926704E-01 a        57     0     3     1     9
 -2.7548401424537925E+00 a        58     0     3     1    10
 -1.4571501459952727E+00 a        59     0     3     1    11
  3.8459155128100195E+00 a        60     0     3     1    12
 -4.7777400041827169E+00 a        61     0     3     1    13
  1.7883422936186719E+00 a        62     0     3     1    14
 -3.1173522806879341E+00 a        63     0     3     1    15
  3.8381346725647654E+00 a        64     0     3     1    16
  1.9574375817955341E+00 a        65     0     3     1    17
  7.8606781389478309E-01 a        66     0     3     1    18
  2.3431189142971149E+00 a        67     0     3     1    19
  4.1282108730864948E+00 a        68     0     3     1    20
  2.9046524362985089E+00 a        69     0     3     1    21
 -1.6468512452434918E+00 a        70     0     3     1    22
  3.7240399282918322E+00 a        71     0     3     1    23
  3.4979961035326901E+00 a        72     0     3     1    24
  3.5837811065366170E+00 a        73     0     4     1     1
 -2.7459374564466643E+01 a        74     0     4     1     2
 -9.1435165207946785E+00 a        75     0     4     1     3
 -1.5919720393820025E+01 a        76     0     4     1     4
  2.4468275598968816E+00 a        77     0     4     1     5
 -7.3409390795604752E+00 a        78     0     4     1     6
  8.3050420785163421E+00 a        79     0     4     1     7
  1.2178057155166101E+01 a        80     0     4     1     8
  6.2179335481910645E+00 a        81     0     4     1     9
 -1.2566865933494666E+01 a        82     0     4     1    10
  3.4208509476467963E+00 a        83     0     4     1    11
 -1.6994653421148527E+01 a        84     0     4     1    12
 -2.3650541996547201E+01 a        85     0     4     1    13
 -5.7689110925625933E+00 a        86     0     4     1    14
 -8.5777688350071237E+00 a        87     0     4     1    15
 -4.2583871869580898E+00 a        88     0     4     1    16
  1.2078502216604283E+01 a        89     0     4     1    17
  7.1641280832526748E+00 a        90     0     4     1    18
  9.3009500387794866E+00 a        91     0     4     1    19
  2.5359537333756496E+01 a        92     0     4     1    20
 -4.2458704983623514E+00 a        93     0     4     1    21
  3.3508972653359649E+01 a        94     0     4     1    22
  5.3184804439354059E+00 a        95     0     4     1    23
 -1.2075217118416837E+00 a        96     0     4     1    24
 -1.9702157860018703E+00 a        97     0     5     1     1
  9.3176233380500708E+00 a        98     0     5     1     2
 -1.3185004397740799E-01 a        99     0     5     1     3
  6.3929443544862501E+00 a       100     0     5     1     4
  1.1370696021023827E+00 a       101     0     5     1     5
 -1.5752749169688076E+00 a       102     0     5     1     6
  2.6832645340599575E+00 a       103     0     5     1     7
 -7.8200232078698919E+00 a       104     0     5     1     8
 -5.7352033927180024E-01 a       105     0     5     1     9
 -1.2307148274490816E+00 a       106     0     5     1    10
 -4.5837991872973403E+00 a       107     0     5     1    11
  3.3131938548754865E+00 a       108     0     5     1    12
 -6.3034792964817870E+00 a       109     0     5     1    13
 -2.5345609494514481E+00 a       110     0     5     1    14
  3.9375862042186943E-01 a       111     0     5     1    15
 -4.7653785367601547E+00 a       112     0     5     1    16
 -7.0459220868552674E-01 a       113     0     5     1    17
  1.3129360336009931E+01 a       114     0     5     1    18
  3.1284989221522352E-01 a       115     0     5     1    19
 -6.3294742686610983E-01 a       116     0     5     1    20
 -2.5527789006331880E+00 a       117     0     5     1    21
 -3.5060606345390761E+00 a       118     0     5     1    22
 -4.2037342495939027E+00 a       119     0     5     1    23
 -3.7892293483475310E+00 a       120     0     5     1    24
 -9.1733595519474120E-01 a       121     0     6     1     1
  8.4269318954671206E+00 a       122     0     6     1     2
  1.5270683667157949E+00 a       123     0     6     1     3
  3.0647419550216659E+00 a       124     0     6     1     4
 -1.0174923168291188E-01 a       125     0     6     1     5
  2.0435056446059918E+00 a       126     0     6     1     6
 -2.7458156652606229E+00 a       127     0     6     1     7
 -2.8018349394443307E+00 a       128     0     6     1     8
 -8.1967976056258340E-01 a       129     0     6     1     9
  2.6902061831861408E+00 a       130     0     6     1    10
 -5.2157474829657979E-01 a       131     0     6     1    11
  4.6801942844494571E+00 a       132     0     6     1    12
  5.1746030992893886E+00 a       133     0     6     1    13
  1.4905591881613129E+00 a       134     0     6     1    14
  1.8290993812620391E+00 a       135     0     6     1    15
  3.6536201401208040E-01 a       136     0     6     1    16
 -2.6266315730338561E+00 a       137     0     6     1    17
 -1.2407648379222616E+00 a       138     0     6     1    18
 -1.3877969395270808E+00 a       139     0     6     1    19
 -7.2238391170048066E+00 a       140     0     6     1    20
  2.5170484401493770E-01 a       141     0     6     1    21
 -7.0323892003945776E+00 a       142     0     6     1    22
  3.1560256102072581E-01 a       143     0     6     1    23
  5.8837451048441236E-01 a       144     0     6     1    24
  5.8362456642457827E-01 a       145     0     7     1     1
  1.3121061018651285E+00 a       146     0     7     1     2
  8.5510289250132621E-01 a       147     0     7     1     3
 -7.7998640028196106E-02 a       148     0     7     1     4
 -2.9185070777558803E-01 a       149     0     7     1     5
 -1.1172991909312608E+00 a       150     0     7     1     6
  1.0658413313443602E+00 a       151     0     7     1     7
  6.6143584429668256E-01 a       152     0     7     1     8
 -1.3043515690853966E-01 a       153     0     7     1     9
  9.8884503162622039E-01 a       154     0     7     1    10
  4.1117926657622689E-01 a       155     0     7     1    11
 -1.2327734198201361E+00 a       156     0     7     1    12
  2.2178000005365446E+00 a       157     0     7     1    13
 -2.4189247613562223E-01 a       158     0     7     1    14
  1.1486706299110085E+00 a       159     0     7     1    15
 -5.0719314631125012E-01 a       160     0     7     1    16
 -1.1455100380179715E+00 a       161     0     7     1    17
 -2.7781126378316445E-01 a       162     0     7     1    18
 -4.7812967021435626E-01 a       163     0     7     1    19
 -2.6662736372304248E+00 a       164     0     7     1    20
 -1.6606629080549835E+00 a       165     0     7     1    21
  6.1493754508876763E-01 a       166     0     7     1    22
 -3.0957481699570808E+00 a       167     0     7     1    23
 -2.9366391266067493E-01 a       168     0     7     1    24
 -9.7802987620905302E-01 a       169     0     8     1     1
 -1.3842998629507848E+00 a       170     0     8     1     2
 -6.3551303946265875E-02 a       171     0     8     1     3
 -4.2369594838562472E+00 a       172     0     8     1     4
  6.2860660878382157E-01 a       173     0     8     1     5
  3.1042197443721102E+00 a       174     0     8     1     6
 -2.1888679620357219E+00 a       175     0     8     1     7
  4.1112379535915977E+00 a       176     0     8     1     8
  2.3517968294485675E-01 a       177     0     8     1     9
  7.5916557809936369E-01 a       178     0     8     1    10
  1.9974657692909836E+00 a       179     0     8     1    11
 -1.4436573428082586E+00 a       180     0     8     1    12
  5.6418418767791119E+00 a       181     0     8     1    13
  2.3841144824477740E+00 a       182     0     8     1    14
  8.1698650567626063E-01 a       183     0     8     1    15
  1.1862706296591092E+00 a       184     0     8     1    16
  1.6012375087355109E+00 a       185     0     8     1    17
 -7.2864426273870730E+00 a       186     0     8     1    18
 -8.5399886798804536E-01 a       187     0     8     1    19
 -1.7524046989183621E+00 a       188     0     8     1    20
 -5.1012291350161769E-02 a       189     0     8     1    21
  2.0396357471177775E+00 a       190     0     8     1    22
  1.4378938769208471E+00 a       191     0     8     1    23
  1.2240837740732573E+00 a       192     0     8     1    24
  4.9652498806215544E+00 a       193     0     9     1     1
 -1.8965575381805657E+01 a       194     0     9     1     2
 -1.6387890040034932E+01 a       195     0     9     1     3
  1.3336463984683095E-01 a       196     0     9     1     4
 -1.6025913493888126E+01 a       197     0     9     1     5
 -2.7823633823156907E+01 a       198     0     9     1     6
  1.1945862746523002E+00 a       199     0     9     1     7
  5.0158886341754396E+00 a       200     0     9     1     8
 -3.8401521653347421E+00 a       201     0     9     1     9
 -1.0826335730919464E+01 a       202     0     9     1    10
  2.1153818440575378E+00 a       203     0     9     1    11
 -1.4130592579667725E+01 a       204     0     9     1    12
 -1.0531303975258208E+01 a       205     0     9     1    13
 -7.5943925213782313E+00 a       206     0     9     1    14
  5.2268163333870126E+00 a       207     0     9     1    15
 -9.9184338176727771E-01 a       208     0     9     1    16
  1.1690316814217695E+01 a       209     0     9     1    17
  5.2819873560006902E+00 a       210     0     9     1    18
  1.0049550398315183E+00 a       211     0     9     1    19
 -3.2459172890644381E+00 a       212     0     9     1    20
 -1.8157823998382588E-01 a       213     0     9     1    21
  3.9973153260531347E+00 a       214     0     9     1    22
  6.1979228489244163E+00 a       215     0     9     1    23
  1.4578868504454910E+01 a       216     0     9     1    24
  1.0007298070624747E+01 a       217     0    10     1     1
  3.0090225534406024E+01 a       218     0    10     1     2
  6.5293226819350023E+00 a       219     0    10     1     3
 -4.4919083178869883E+00 a       220     0    10     1     4
 -4.6659169365092499E+00 a       221     0    10     1     5
  1.2329578367622675E+01 a       222     0    10     1     6
  4.5248229112463365E+00 a       223     0    10     1     7
  8.7112192563583637E+00 a       224     0    10     1     8
  1.4928545366342678E+00 a       225     0    10     1     9
 -1.3808539244217364E+01 a       226     0    10     1    10
 -5.8423221739331979E+00 a       227     0    10     1    11
 -6.4366661394923037E+00 a       228     0    10     1    12
  4.9639444415607947E-01 a       229     0    10     1    13
  2.1949011587019807E+00 a       230     0    10     1    14
  9.6647614895912408E+00 a       231     0    10     1    15
 -3.8262914014921496E+00 a       232     0    10     1    16
 -2.5404621456650414E+01 a       233     0    10     1    17
  1.0378799706696340E+01 a       234     0    10     1    18
  1.4095787111268073E+01 a       235     0    10     1    19
  8.3517359051381241E+00 a       236     0    10     1    20
 -6.4475678623368538E+00 a       237     0    10     1    21
 -2.0029549626268317E+01 a       238     0    10     1    22
 -3.0159087384964870E+01 a       239     0    10     1    23
  2.8087400778880500E+01 a       240     0    10     1    24
  7.5043478506315608E+00 a       241     0    11     1     1
 -3.4886867312495613E+00 a       242     0    11     1     2
  1.9098112491896771E+01 a       243     0    11     1     3
 -1.4460074081240210E+01 a       244     0    11     1     4
 -2.7027955790450648E+00 a       245     0    11     1     5
  1.3007971492271853E+01 a       246     0    11     1     6
 -6.5033465792660055E+00 a       247     0    11     1     7
 -9.9652648809562763E+00 a       248     0    11     1     8
  1.5643788530144902E+00 a       249     0    11     1     9
  6.9613224385630614E+00 a       250     0    11     1    10
  1.1792761845569006E+01 a       251     0    11     1    11
  5.2081091572554061E-01 a       252     0    11     1    12
  1.1882921386891652E+00 a       253     0    11     1    13
 -1.6303459381798582E+01 a       254     0    11     1    14
  1.4590565807089256E+01 a       255     0    11     1    15
 -3.1252898760774482E+01 a       256     0    11     1    16
 -9.5518432107264832E+00 a       257     0    11     1    17
  1.3254507817088124E+01 a       258     0    11     1    18
 -2.1717822018783104E+00 a       259     0    11     1    19
  6.3916417456079024E+00 a       260     0    11     1    20
 -9.8442300968102465E+00 a       261     0    11     1    21
 -1.8025902179963552E+01 a       262     0    11     1    22
 -1.0985386975450213E+01 a       263     0    11     1    23
  5.3564332340321086E-01 a       264     0    11     1    24
  1.2872692243775715E+01 a       265     0    12     1     1
  2.0968916617565409E+01 a       266     0    12     1     2
  8.5859858955111363E+00 a       267     0    12     1     3
  4.7089071546025707E+01 a       268     0    12     1     4
 -2.4535761257213462E+01 a       269     0    12     1     5
 -4.4388589272302568E+01 a       270     0    12     1     6
  6.6551152628349159E+00 a       271     0    12     1     7
 -5.8762183870874329E+00 a       272     0    12     1     8
  3.6633315746333528E+00 a       273     0    12     1     9
  1.1370662665701131E+01 a       274     0    12     1    10
  3.0980838106072003E+01 a       275     0    12     1    11
  2.0213178462083622E+01 a       276     0    12     1    12
  2.5141749364452401E+01 a       277     0    12     1    13
 -1.3990596323331385E+01 a       278     0    12     1    14
 -2.2555477037304357E+01 a       279     0    12     1    15
  4.9543382606096380E+01 a       280     0    12     1    16
  3.7284910706508988E+01 a       281     0    12     1    17
  1.4792411860308771E+01 a       282     0    12     1    18
 -2.8454835223290527E+01 a       283     0    12     1    19
 -2.6211637876162090E+01 a       284     0    12     1    20
  1.2853484090033632E+01 a       285     0    12     1    21
 -2.4085174198349634E+01 a       286     0    12     1    22
  3.8981615986988327E+00 a       287     0    12     1    23
 -1.9823545568277002E+01 a       288     0    12     1    24
  5.2607795054567204E+00 a       289     0    13     1     1
  1.2240585209880193E+01 a       290     0    13     1     2
 -2.0683883713616073E+01 a       291     0    13     1     3
 -2.8681431703108402E+01 a       292     0    13     1     4
 -1.3775138740390092E+00 a       293     0    13     1     5
 -1.2236861815457441E+01 a       294     0    13     1     6
 -6.5965830576714013E-01 a       295     0    13     1     7
  1.8124938621997156E+01 a       296     0    13     1     8
  1.4476681695736078E+01 a       297     0    13     1     9
 -3.0703164097595376E+01 a       298     0    13     1    10
  2.5290400296758278E+01 a       299     0    13     1    11
 -1.7941702934409388E+01 a       300     0    13     1    12
 -5.4426918992717104E+00 a       301     0    13     1    13
  8.4273780866682302E-01 a       302     0    13     1    14
  2.8367577013190135E+00 a       303     0    13     1    15
 -4.4645341762988355E+00 a       304     0    13     1    16
  2.9898007374495471E+01 a       305     0    13     1    17
 -7.4500812436397137E+00 a       306     0    13     1    18
  3.7827749114548741E+00 a       307     0    13     1    19
 -3.6629737898200091E+01 a       308     0    13     1    20
 -2.5701071225787800E+01 a       309     0    13     1    21
 -3.4836895753075794E+00 a       310     0    13     1    22
 -1.1498920844030247E+01 a       311     0    13     1    23
  2.3701046118453501E+01 a       312     0    13     1    24
 -1.3930233692891865E+00 a       313     0    14     1     1
 -8.8298907267781548E+00 a       314     0    14     1     2
 -6.4743169533158254E+00 a       315     0    14     1     3
 -4.6354770215728340E+00 a       316     0    14     1     4
  9.4638724869210089E-01 a       317     0    14     1     5
  4.8370889337560738E+00 a       318     0    14     1     6
 -1.8054761440230964E+00 a       319     0    14     1     7
  2.6107962745815319E+00 a       320     0    14     1     8
  9.3231918118015422E-01 a       321     0    14     1     9
 -4.6827080132067982E+00 a       322     0    14     1    10
 -4.5165110953059076E+00 a       323     0    14     1    11
 -3.6026405184862078E+00 a       324     0    14     1    12
  4.4603016653242031E+00 a       325     0    14     1    13
  5.2400663961841900E+00 a       326     0    14     1    14
 -1.1266942625496883E+00 a       327     0    14     1    15
  4.7883108352402690E+00 a       328     0    14     1    16
 -2.5255213947680882E-01 a       329     0    14     1    17
 -1.0146467451511477E+01 a       330     0    14     1    18
  1.7952944881040482E+00 a       331     0    14     1    19
  6.8233766168012711E+00 a       332     0    14     1    20
  9.8101181650819775E+00 a       333     0    14     1    21
 -2.6413532135474482E+00 a       334     0    14     1    22
 -4.2817126702489166E+00 a       335     0    14     1    23
  5.7245144945394353E+00 a       336     0    14     1    24
 -1.5794831761653414E+01 a       337     0    15     1     1
 -2.4689892506374793E+01 a       338     0    15     1     2
 -3.6833622442446014E+01 a       339     0    15     1     3
 -3.0919968469136677E+01 a       340     0    15     1     4
 -3.0468371689386661E+01 a       341     0    15     1     5
  1.0371971019461187E+01 a       342     0    15     1     6
 -2.8150952316248099E+00 a       343     0    15     1     7
  3.7779321959648833E+01 a       344     0    15     1     8
 -3.5415769071586098E+01 a       345     0    15     1     9
 -3.1398836873127951E+01 a       346     0    15     1    10
  4.8260621724296007E+00 a       347     0    15     1    11
 -2.4126076380739448E+01 a       348     0    15     1    12
  6.1844461683304788E+00 a       349     0    15     1    13
 -1.0038535613135624E+01 a       350     0    15     1    14
  2.6879527343684835E+01 a       351     0    15     1    15
 -1.3504260739009844E+01 a       352     0    15     1    16
  1.7160949446212364E+01 a       353     0    15     1    17
 -4.6859149116002641E+01 a       354     0    15     1    18
 -6.2605176471300510E+00 a       355     0    15     1    19
 -1.0930586566851185E+01 a       356     0    15     1    20
 -2.4885784678356803E+01 a       357     0    15     1    21
 -3.3974342514491440E+01 a       358     0    15     1    22
 -3.3769539598426817E+01 a       359     0    15     1    23
  3.2809101933047742E+01 a       360     0    15     1    24
  4.4194876901231039E-01 a       361     0    16     1     1
  1.2277490522348380E+00 a       362     0    16     1     2
 -3.1001022290879785E+00 a       363     0    16     1     3
 -3.3795923448157037E+00 a       364     0    16     1     4
 -6.6448445990093530E-01 a       365     0    16     1     5
 -1.7855599764460888E+00 a       366     0    16     1     6
 -9.8260294713844420E-01 a       367     0    16     1     7
  2.3040641285090384E+00 a       368     0    16     1     8
  1.2875614533405799E-01 a       369     0    16     1     9
 -2.8597591842477912E+00 a       370     0    16     1    10
  1.6009836277099450E+00 a       371     0    16     1    11
 -3.1933486536277527E+00 a       372     0    16     1    12
  1.0958055695913835E+00 a       373     0    16     1    13
  1.0310135029217418E+00 a       374     0    16     1    14
  3.3566854835529941E-01 a       375     0    16     1    15
  5.7945551319270494E-01 a       376     0    16     1    16
  3.0356754217838926E+00 a       377     0    16     1    17
 -3.4494178579965031E+00 a       378     0    16     1    18
 -2.5470582605476175E+00 a       379     0    16     1    19
 -5.6849672322079368E+00 a       380     0    16     1    20
 -4.4560359652697787E+00 a       381     0    16     1    21
 -3.0788949194835165E+00 a       382     0    16     1    22
 -4.8372125739653155E-01 a       383     0    16     1    23
  1.0460534272137061E+00 a       384     0    16     1    24
 -3.2933840716243123E+00 a       385     0    17     1     1
 -6.7853383872864521E+00 a       386     0    17     1     2
 -5.2533075818343660E+00 a       387     0    17     1     3
 -1.0682297614761453E+00 a       388     0    17     1     4
  2.1832974179731477E+00 a       389     0    17     1     5
  4.4503158105597374E+00 a       390     0    17     1     6
 -1.0848802047515120E+00 a       391     0    17     1     7
 -2.8248459014544411E+00 a       392     0    17     1     8
 -1.2437117379085987E+00 a       393     0    17     1     9
 -2.0887473241297676E+00 a       394     0    17     1    10
 -5.4363800851646511E+00 a       395     0    17     1    11
 -1.0131221863260447E+00 a       396     0    17     1    12
  1.4074055875592510E+00 a       397     0    17     1    13
  1.5182044604009168E+00 a       398     0    17     1    14
 -1.1977864275594945E+00 a       399     0    17     1    15
  9.9566471378950727E-01 a       400     0    17     1    16
  1.5478080896698516E+00 a       401     0    17     1    17
 -3.6966887591565225E+00 a       402     0    17     1    18
 -1.8263551350014657E+00 a       403     0    17     1    19
  1.2325885899911264E+00 a       404     0    17     1    20
  3.6384284766633037E+00 a       405     0    17     1    21
 -2.7666785772936953E+00 a       406     0    17     1    22
 -4.6642924081368768E+00 a       407     0    17     1    23
 -5.5724677880890083E-01 a       408     0    17     1    24
  6.3617738383063838E-01 a       409     0    18     1     1
  3.2250409102567366E+00 a       410     0    18     1     2
 -5.5873527278589341E+00 a       411     0    18     1     3
 -3.4551046156833758E+00 a       412     0    18     1     4
 -1.8097509050351037E+00 a       413     0    18     1     5
  1.1775951788556769E+00 a       414     0    18     1     6
 -1.2806581436077307E+00 a       415     0    18     1     7
  3.3573839283090896E+00 a       416     0    18     1     8
 -5.8367355257275495E+00 a       417     0    18     1     9
 -5.8499531649304259E+00 a       418     0    18     1    10
 -2.3940159542646521E-02 a       419     0    18     1    11
  9.6566030915715195E-01 a       420     0    18     1    12
 -6.2861375920934561E+00 a       421     0    18     1    13
 -2.3092496656118247E+00 a       422     0    18     1    14
  9.9596549660398570E-01 a       423     0    18     1    15
 -4.3040471601375545E+00 a       424     0    18     1    16
  2.0643377786564296E+00 a       425     0    18     1    17
 -3.1870755418967214E+00 a       426     0    18     1    18
 -4.3212453648524984E-01 a       427     0    18     1    19
 -3.0232105602723069E+00 a       428     0    18     1    20
 -3.3401345991620218E-01 a       429     0    18     1    21
 -7.1025663897615630E+00 a       430     0    18     1    22
  1.2388352883793949E+00 a       431     0    18     1    23
  2.0642702147828826E+00 a       432     0    18     1    24
 -1.5199079161803850E+01 a       433     0    19     1     1
  4.4936146063208877E+00 a       434     0    19     1     2
  2.1884578367368885E+01 a       435     0    19     1     3
 -2.4773913205570700E+01 a       436     0    19     1     4
  3.5571093556161536E+01 a       437     0    19     1     5
  5.5909878188632042E+01 a       438     0    19     1     6
  3.2145816067341468E+00 a       439     0    19     1     7
  5.8514352747121001E-01 a       440     0    19     1     8
  1.5721103386452214E+01 a       441     0    19     1     9
  6.7127082911561100E+00 a       442     0    19     1    10
  3.8130634095880014E+00 a       443     0    19     1    11
  2.0992570740426096E+01 a       444     0    19     1    12
 -1.1862373441850826E+01 a       445     0    19     1    13
  3.1671270630677419E+00 a       446     0    19     1    14
 -2.1653925008196310E+01 a       447     0    19     1    15
 -2.6562329923470229E+00 a       448     0    19     1    16
 -1.1838723624915321E+01 a       449     0    19     1    17
 -3.2892051168011323E+00 a       450     0    19     1    18
  1.8063164816827662E+01 a       451     0    19     1    19
  2.5674928644019449E+01 a       452     0    19     1    20
 -2.9199674529550683E+00 a       453     0    19     1    21
  2.5745242268024654E+01 a       454     0    19     1    22
 -1.5232664572429801E+01 a       455     0    19     1    23
 -2.0033227107857638E+01 a       456     0    19     1    24
 -3.0894681523476674E+01 a       457     0    20     1     1
 -5.8393819847414584E+01 a       458     0    20     1     2
 -8.5742605597271364E+00 a       459     0    20     1     3
  6.5304963026462186E+00 a       460     0    20     1     4
  6.2026679041167485E+00 a       461     0    20     1     5
 -2.8601332577206946E+01 a       462     0    20     1     6
 -9.1691719824022098E+00 a       463     0    20     1     7
 -2.5783082666650294E+01 a       464     0    20     1     8
 -4.3891768315270561E+00 a       465     0    20     1     9
  3.5362995271903657E+01 a       466     0    20     1    10
  1.6423636097322078E+01 a       467     0    20     1    11
  1.5850913950428087E+01 a       468     0    20     1    12
 -2.4643110125102222E+01 a       469     0    20     1    13
 -1.6532096461524034E+01 a       470     0    20     1    14
 -1.7934796030108384E+01 a       471     0    20     1    15
 -4.4841305110520784E+00 a       472     0    20     1    16
  5.2376663168352941E+01 a       473     0    20     1    17
 -5.4438967216575289E+00 a       474     0    20     1    18
 -2.5396835366895864E+01 a       475     0    20     1    19
 -2.0896997695390709E+01 a       476     0    20     1    20
  2.9838546197578921E+00 a       477     0    20     1    21
  4.1246253381528987E+01 a       478     0    20     1    22
  6.0053377917435014E+01 a       479     0    20     1    23
 -6.0560481717303780E+01 a       480     0    20     1    24
 -2.6004691488238766E+01 a       481     0    21     1     1
  1.7441727734132705E+01 a       482     0    21     1     2
 -3.9909037779935332E+01 a       483     0    21     1     3
  2.1305466309372754E+01 a       484     0    21     1     4
 -5.3147969393204404E+00 a       485     0    21     1     5
 -3.3381792315316140E+01 a       486     0    21     1     6
  1.8055780429288255E+01 a       487     0    21     1     7
  3.5761438623895536E+01 a       488     0    21     1     8
 -1.0264361001521181E+01 a       489     0    21     1     9
 -7.8394352327390520E+00 a       490     0    21     1    10
 -2.2851341953163175E+01 a       491     0    21     1    11
 -1.3089444304709444E+01 a       492     0    21     1    12
  5.4907949768669431E+00 a       493     0    21     1    13
  3.2205461676266388E+01 a       494     0    21     1    14
 -2.5171076511376437E+01 a       495     0    21     1    15
  6.5238329044133124E+01 a       496     0    21     1    16
  1.7189032389269990E+01 a       497     0    21     1    17
 -3.8466747414174648E+01 a       498     0    21     1    18
  4.9241107350635467E+00 a       499     0    21     1    19
 -2.8095978560086408E+01 a       500     0    21     1    20
  1.7967394661095121E+01 a       501     0    21     1    21
  4.0480370978901192E+01 a       502     0    21     1    22
  1.0234446577652102E+01 a       503     0    21     1    23
 -4.2611709113952436E+00 a       504     0    21     1    24
  5.7842047064442488E+00 a       505     0    22     1     1
 -1.0406488099722011E+01 a       506     0    22     1     2
  9.6698353425328198E-01 a       507     0    22     1     3
  2.2322001545843680E+01 a       508     0    22     1     4
 -1.0683051974761522E+01 a       509     0    22     1     5
 -1.5260609379666095E+01 a       510     0    22     1     6
  1.5689874998997253E+00 a       511     0    22     1     7
 -8.5006103177126207E+00 a       512     0    22     1     8
 -1.1368803371640036E+01 a       513     0    22     1     9
  8.7707428621815353E+00 a       514     0    22     1    10
 -1.1295421353559528E+01 a       515     0    22     1    11
 -7.3568646684156547E-01 a       516     0    22     1    12
  6.1843394959372002E+00 a       517     0    22     1    13
 -2.2613822691693248E+00 a       518     0    22     1    14
  7.1769354999704191E+00 a       519     0    22     1    15
  1.5044342218790534E+00 a       520     0    22     1    16
 -7.6708370802118582E+00 a       521     0    22     1    17
  7.1184530911258133E+00 a       522     0    22     1    18
 -6.7995778527171957E+00 a       523     0    22     1    19
  6.9920604790881660E+00 a       524     0    22     1    20
  1.0961816265287025E+01 a       525     0    22     1    21
 -3.9991346805626811E+00 a       526     0    22     1    22
  7.5129583506000950E+00 a       527     0    22     1    23
  1.4932975883669850E-02 a       528     0    22     1    24
  4.3545919363330334E+00 a       529     0    23     1     1
  1.2523685431357062E+01 a       530     0    23     1     2
