################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0933808636446180E+01 a        85     0     4     1    13
 -8.2082503168031771E+00 a        86     0     4     1    14
 -1.2278219648657618E+01 a        87     0     4     1    15
 -4.5109092955107949E-01 a        88     0     4     1    16
  1.0929002527287034E+01 a        89     0     4     1    17
  1.2339214252815101E+01 a        90     0     4     1    18
  2.1220400341655505E+01 a        91     0     4     1    19
  4.1632312654460229E+01 a        92     0     4     1    20
  6.8124312405249725E+00 a        93     0     4     1    21
  3.6130095906092869E+01 a        94     0     4     1    22
  6.2042370157159965E+00 a        95     0     4     1    23
 -2.5429721220791079E+00 a        96     0     4     1    24
  1.6847559353943853E+00 a        97     0     5     1     1
  9.4246654290473462E+00 a        98     0     5     1     2
 -1.9967496665903635E+00 a        99     0     5     1     3
  5.4738620438527095E+00 a       100     0     5     1     4
  4.7427318391399345E+00 a       101     0     5     1     5
 -1.6043249116303135E+00 a       102     0     5     1     6
  3.4757888274307773E+00 a       103     0     5     1     7
 -8.9937270091075732E+00 a       104     0     5     1     8
 -1.6540366253424978E+00 a       105     0     5     1     9
 -9.1931557421109256E-02 a       106     0     5     1    10
 -1.7274054847686953E+00 a       107     0     5     1    11
  9.1942700396083277E-01 a       108     0     5     1    12
 -6.1679429338207168E+00 a       109     0     5     1    13
 -6.0793630390145503E-01 a       110     0     5     1    14
 -7.4014842147445803E-01 a       111     0     5     1    15
 -3.3927505770786528E+00 a       112     0     5     1    16
 -6.3126166387741323E-01 a       113     0     5     1    17
  7.8546867662492179E+00 a       114     0     5     1    18
 -3.6535416276590036E+00 a       115     0     5     1    19
 -4.7501612836963618E+00 a       116     0     5     1    20
 -7.6867659781462931E+00 a       117     0     5     1    21
 -4.0388122792438148E+00 a       118     0     5     1    22
 -6.0675650865879271E+00 a       119     0     5     1    23
 -2.3631091517496277E+00 a       120     0     5     1    24
  1.0446884547891617E+00 a       121     0     6     1     1
  8.2155879610288238E+00 a       122     0     6     1     2
  2.0820521200605318E+00 a       123     0     6     1     3
  2.1489041202959700E+00 a       124     0     6     1     4
 -8.3521491742223331E-01 a       125     0     6     1     5
  2.2051529723664940E+00 a       126     0     6     1     6
 -4.0408121970125661E+00 a       127     0     6     1     7
 -1.5861722879777951E+00 a       128     0     6     1     8
 -3.7977251699780246E-01 a       129     0     6     1     9
  2.3062839444971019E+00 a       130     0     6     1    10
 -7.7423854718736040E-01 a       131     0     6     1    11
  4.1012985049595212E+00 a       132     0     6     1    12
  9.4920953856298276E+00 a       133     0     6     1    13
  1.6945918697017754E+00 a       134     0     6     1    14
  2.6821074339078370E+00 a       135     0     6     1    15
  6.3885008863571147E-01 a       136     0     6     1    16
 -8.6048750393778650E-01 a       137     0     6     1    17
 -2.4671260540149427E+00 a       138     0     6     1    18
 -4.5624632458439187E+00 a       139     0     6     1    19
 -1.0027127106122521E+01 a       140     0     6     1    20
 -1.5609471227333904E+00 a       141     0     6     1    21
 -7.8764374175937837E+00 a       142     0     6     1    22
 -1.3504065650661576E+00 a       143     0     6     1    23
  8.6773704930420525E-01 a       144     0     6     1    24
  8.8572891773395790E-01 a       145     0     7     1     1
 -9.0087392193842109E-01 a       146     0     7     1     2
 -1.5383857884308436E-01 a       147     0     7     1     3
  8.8372129592261839E-01 a       148     0     7     1     4
  1.0079672717121775E+00 a       149     0     7     1     5
 -8.1921284818494899E-01 a       150     0     7     1     6
  1.1964824454944765E+00 a       151     0     7     1     7
 -1.4858576327133824E-01 a       152     0     7     1     8
  6.2836784110203103E-02 a       153     0     7     1     9
 -3.7162092874329594E-01 a       154     0     7     1    10
 -1.9634095126203557E+00 a       155     0     7     1    11
 -7.1744824523597539E-01 a       156     0     7     1    12
  3.9097061260632597E+00 a       157     0     7     1    13
  9.0687236813718508E-01 a       158     0     7     1    14
  1.1296083321102302E+00 a       159     0     7     1    15
 -5.0321907141583688E-01 a       160     0     7     1    16
 -1.3289063048476346E+00 a       161     0     7     1    17
  8.2923496216737724E-01 a       162     0     7     1    18
 -1.3340613384133619E+00 a       163     0     7     1    19
 -1.3984191521439855E+00 a       164     0     7     1    20
 -3.6620338368168710E+00 a       165     0     7     1    21
 -6.0642402215628533E-01 a       166     0     7     1    22
 -3.2888188668556437E+00 a       167     0     7     1    23
 -4.0149847568036823E-01 a       168     0     7     1    24
 -2.3229819964731897E+00 a       169     0     8     1     1
 -2.7234116373802904E+00 a       170     0     8     1     2
  7.9142016004811089E-01 a       171     0     8     1     3
 -3.7585326789628959E+00 a       172     0     8     1     4
 -1.4171705257321658E+00 a       173     0     8     1     5
  2.7986435990490905E+00 a       174     0     8     1     6
 -2.0568610908787512E+00 a       175     0     8     1     7
  4.5994110648354232E+00 a       176     0     8     1     8
  1.1537216762298548E+00 a       177     0     8     1     9
  3.3135013511327388E-02 a       178     0     8     1    10
  1.1628547972984311E+00 a       179     0     8     1    11
 -8.8271023579051078E-01 a       180     0     8     1    12
  3.5033526042218042E+00 a       181     0     8     1    13
  1.0871152872515237E+00 a       182     0     8     1    14
  1.2163028833307075E+00 a       183     0     8     1    15
  8.4818028078915197E-02 a       184     0     8     1    16
  1.9788740937383218E+00 a       185     0     8     1    17
 -4.5093801419885482E+00 a       186     0     8     1    18
  1.2093218223433571E+00 a       187     0     8     1    19
  1.2138196391746359E+00 a       188     0     8     1    20
  2.5493559713854519E+00 a       189     0     8     1    21
  2.8577341087012473E+00 a       190     0     8     1    22
  2.9505553786020582E+00 a       191     0     8     1    23
 -3.4866669786808274E-02 a       192     0     8     1    24
 -1.9924905102913925E+01 a       193     0     9     1     1
 -1.9694377027922016E+01 a       194     0     9     1     2
 -9.4150882161327178E+00 a       195     0     9     1     3
  2.4824750644492156E+01 a       196     0     9     1     4
 -2.7234651460402794E+01 a       197     0     9     1     5
 -4.3359655519853462E+01 a       198     0     9     1     6
  3.1888037596588802E+01 a       199     0     9     1     7
  8.5214423653636207E+00 a       200     0     9     1     8
 -8.8456981016068459E-01 a       201     0     9     1     9
 -2.3956016092935119E+01 a       202     0     9     1    10
 -2.3468080479716050E+01 a       203     0     9     1    11
  1.3569855064935037E+01 a       204     0     9     1    12
 -3.5539270600841498E+01 a       205     0     9     1    13
 -9.5586607563293775E+00 a       206     0     9     1    14
  1.8469315408073946E+01 a       207     0     9     1    15
 -2.5422041681298090E+01 a       208     0     9     1    16
  1.5672516788128480E+01 a       209     0     9     1    17
  4.2592878422472822E+01 a       210     0     9     1    18
  1.3365929959723907E+01 a       211     0     9     1    19
  3.1868985002489683E+01 a       212     0     9     1    20
 -1.0292545849717367E+01 a       213     0     9     1    21
  2.6539533097025306E+01 a       214     0     9     1    22
  4.3563122432779188E+01 a       215     0     9     1    23
  3.9074256273439573E+01 a       216     0     9     1    24
  1.8112011812186285E+01 a       217     0    10     1     1
  2.0838210900061338E+01 a       218     0    10     1     2
  2.0623693147338660E+01 a       219     0    10     1     3
 -6.0900300166292824E+00 a       220     0    10     1     4
  1.4488580432389229E+01 a       221     0    10     1     5
  1.6343497900082141E+01 a       222     0    10     1     6
 -1.4761896930987768E+00 a       223     0    10     1     7
  9.6433835770860590E+00 a       224     0    10     1     8
  2.3180084285200017E+01 a       225     0    10     1     9
 -4.8347426565913061E+00 a       226     0    10     1    10
  1.2316740837464147E+01 a       227     0    10     1    11
  5.5844789472183889E+00 a       228     0    10     1    12
  1.7573240640916314E+01 a       229     0    10     1    13
  1.0698826277082926E+01 a       230     0    10     1    14
  1.0529992967848502E+01 a       231     0    10     1    15
 -4.0692422471733689E+00 a       232     0    10     1    16
 -1.0309883360551153E+01 a       233     0    10     1    17
  2.1777714667138120E+01 a       234     0    10     1    18
  1.8500118548497134E+01 a       235     0    10     1    19
 -9.9113510017136939E+00 a       236     0    10     1    20
 -1.4465589119723553E+01 a       237     0    10     1    21
 -8.9408266503624070E+00 a       238     0    10     1    22
 -6.0252871594141260E+00 a       239     0    10     1    23
  5.1959969804731273E+01 a       240     0    10     1    24
  1.9780170092658523E+01 a       241     0    11     1     1
 -4.8125488566666768E+00 a       242     0    11     1     2
  9.6999193308832083E+00 a       243     0    11     1     3
 -1.7745364194837581E+01 a       244     0    11     1     4
  1.0169917742908185E+01 a       245     0    11     1     5
  2.4405901188539463E+01 a       246     0    11     1     6
 -1.0705271345125109E+01 a       247     0    11     1     7
  8.3485236326197088E-01 a       248     0    11     1     8
 -4.4746389664766157E+00 a       249     0    11     1     9
 -8.7962305169871549E+00 a       250     0    11     1    10
 -8.8220018005885792E-01 a       251     0    11     1    11
  1.5756166183808368E+01 a       252     0    11     1    12
  3.5032346605979807E+00 a       253     0    11     1    13
 -9.3312293370475068E+00 a       254     0    11     1    14
  1.2733636374706879E+01 a       255     0    11     1    15
 -1.0346130261415801E+01 a       256     0    11     1    16
 -2.5344601490990236E+01 a       257     0    11     1    17
 -7.0691306306838564E-02 a       258     0    11     1    18
  1.5596529068231872E+01 a       259     0    11     1    19
 -1.5228206927852614E+01 a       260     0    11     1    20
  9.8840965338772140E+00 a       261     0    11     1    21
 -4.5212321402270291E+01 a       262     0    11     1    22
 -2.9597426412570108E+01 a       263     0    11     1    23
  5.4086708048379755E+01 a       264     0    11     1    24
  2.8251744744289457E+01 a       265     0    12     1     1
 -3.3890656964789031E+01 a       266     0    12     1     2
 -8.8449648321889249E+00 a       267     0    12     1     3
  1.1112672555860266E+02 a       268     0    12     1     4
 -5.4459030450318885E+01 a       269     0    12     1     5
 -1.2304916781221407E+02 a       270     0    12     1     6
  2.8762354503176223E+01 a       271     0    12     1     7
 -2.8104698355003102E+01 a       272     0    12     1     8
  8.4524621875530926E+01 a       273     0    12     1     9
 -2.3853486264234885E+01 a       274     0    12     1    10
 -3.7506104589162604E+01 a       275     0    12     1    11
  4.7238987387334248E+01 a       276     0    12     1    12
  4.0858385621832511E+01 a       277     0    12     1    13
  4.1475219425474794E+00 a       278     0    12     1    14
  1.4905554162019845E+00 a       279     0    12     1    15
  6.0751351230754388E+01 a       280     0    12     1    16
  6.4573046965211503E+01 a       281     0    12     1    17
  6.8019311106728708E+01 a       282     0    12     1    18
 -4.9827580419568754E+01 a       283     0    12     1    19
  5.9427714093581478E+00 a       284     0    12     1    20
  3.9283274553825052E+01 a       285     0    12     1    21
  3.0926072733261837E+01 a       286     0    12     1    22
  1.0886492247421797E+00 a       287     0    12     1    23
 -1.2474371238809976E+01 a       288     0    12     1    24
 -3.2730884275725138E+01 a       289     0    13     1     1
  8.4601775838650290E+00 a       290     0    13     1     2
 -4.0174455987673163E+01 a       291     0    13     1     3
 -1.4174496328540501E+01 a       292     0    13     1     4
 -1.0282231044138701E+01 a       293     0    13     1     5
 -2.6074664030896070E+01 a       294     0    13     1     6
 -1.2523768128821425E+01 a       295     0    13     1     7
 -2.0626196622319810E+01 a       296     0    13     1     8
  3.8672740467942013E+01 a       297     0    13     1     9
 -4.9404835094428783E+01 a       298     0    13     1    10
 -3.6646493306984155E+01 a       299     0    13     1    11
 -8.0627138496870039E+00 a       300     0    13     1    12
  5.6548245325098407E+01 a       301     0    13     1    13
 -1.5806566419795998E+00 a       302     0    13     1    14
  1.1188515309811837E+01 a       303     0    13     1    15
  1.9080234867984661E+01 a       304     0    13     1    16
  6.9152540268393992E+01 a       305     0    13     1    17
  2.9422801367060112E+00 a       306     0    13     1    18
  1.3847278596844439E+00 a       307     0    13     1    19
 -2.0918979164352550E+01 a       308     0    13     1    20
  4.3485186331667350E+01 a       309     0    13     1    21
  5.7061670605521462E+00 a       310     0    13     1    22
 -2.5230557696113461E+01 a       311     0    13     1    23
  1.4822525332221378E+01 a       312     0    13     1    24
 -4.9265660203982149E+00 a       313     0    14     1     1
 -4.1690188497473493E+00 a       314     0    14     1     2
  1.0411185897151829E+00 a       315     0    14     1     3
 -1.1229750129264445E+01 a       316     0    14     1     4
  1.7888582093687757E+00 a       317     0    14     1     5
  1.3589324258037561E+01 a       318     0    14     1     6
 -7.1662771118364779E+00 a       319     0    14     1     7
  6.8115045754075547E+00 a       320     0    14     1     8
  6.6071581484151454E-01 a       321     0    14     1     9
  9.6943960546471294E-02 a       322     0    14     1    10
  2.6156810539392148E+00 a       323     0    14     1    11
 -2.6726386676724201E+00 a       324     0    14     1    12
  1.0958000217522638E+01 a       325     0    14     1    13
  3.0794511098248307E+00 a       326     0    14     1    14
  2.2610953593073274E-01 a       327     0    14     1    15
  2.2133281066324462E+00 a       328     0    14     1    16
 -2.8867458946496400E+00 a       329     0    14     1    17
 -8.3678599326288658E+00 a       330     0    14     1    18
  7.9748473483509459E+00 a       331     0    14     1    19
  4.0090939321338039E+00 a       332     0    14     1    20
  6.1080423530262706E+00 a       333     0    14     1    21
 -2.8954697056485004E+00 a       334     0    14     1    22
 -6.1635747433290677E-01 a       335     0    14     1    23
  1.0777517004401732E+01 a       336     0    14     1    24
  2.5499343869996238E+00 a       337     0    15     1     1
 -5.6860162307204860E+01 a       338     0    15     1     2
 -2.7157424702889749E+01 a       339     0    15     1     3
 -1.2367810556736458E+01 a       340     0    15     1     4
 -1.6434088251146917E+00 a       341     0    15     1     5
  2.4305066457376554E+01 a       342     0    15     1     6
  1.5972581175548925E+01 a       343     0    15     1     7
  1.2682641706502794E+01 a       344     0    15     1     8
 -4.1793562012084749E+01 a       345     0    15     1     9
 -4.2631376818756358E+01 a       346     0    15     1    10
 -2.5697622539458369E+01 a       347     0    15     1    11
 -2.0617849080794404E+01 a       348     0    15     1    12
  2.3336195009415444E+01 a       349     0    15     1    13
 -1.4582623959712433E+00 a       350     0    15     1    14
  2.4935042824511005E+01 a       351     0    15     1    15
 -8.5032758428541211E+00 a       352     0    15     1    16
 -7.4864230769783493E+00 a       353     0    15     1    17
 -3.4938727787324879E+01 a       354     0    15     1    18
 -1.9912526564643954E+01 a       355     0    15     1    19
 -1.9016790065840024E+01 a       356     0    15     1    20
 -5.6406827566546241E+01 a       357     0    15     1    21
 -4.3231262941739629E+01 a       358     0    15     1    22
 -5.5126574977150099E+01 a       359     0    15     1    23
  3.6701475534450744E+01 a       360     0    15     1    24
 -3.5299991722848589E+00 a       361     0    16     1     1
 -1.3681293559674709E-01 a       362     0    16     1     2
 -4.7152263943807933E+00 a       363     0    16     1     3
 -1.3566583358889932E+00 a       364     0    16     1     4
 -1.0488090011599138E+00 a       365     0    16     1     5
 -2.2526292614621184E+00 a       366     0    16     1     6
 -1.9883662025093751E+00 a       367     0    16     1     7
 -1.4012272025169317E+00 a       368     0    16     1     8
  1.5358122200549109E+00 a       369     0    16     1     9
 -4.9334195803698435E+00 a       370     0    16     1    10
 -6.3864062967091551E+00 a       371     0    16     1    11
 -9.8475002240012366E-01 a       372     0    16     1    12
  7.6552472932733702E+00 a       373     0    16     1    13
  1.2288833502043208E+00 a       374     0    16     1    14
  1.7624126741076624E+00 a       375     0    16     1    15
  1.0126948841642711E+00 a       376     0    16     1    16
  6.3324074215049579E+00 a       377     0    16     1    17
 -1.2077461255721342E+00 a       378     0    16     1    18
 -1.9289783696650762E+00 a       379     0    16     1    19
 -2.5846318057237161E+00 a       380     0    16     1    20
  1.4469169324234925E+00 a       381     0    16     1    21
 -1.3236092540003701E+00 a       382     0    16     1    22
  1.1745175049229233E+00 a       383     0    16     1    23
  5.4506100951346248E-01 a       384     0    16     1    24
 -6.1743857315188757E+00 a       385     0    17     1     1
 -5.8091028948756103E+00 a       386     0    17     1     2
 -4.3814522771091147E+00 a       387     0    17     1     3
 -4.4880638277087606E+00 a       388     0    17     1     4
  8.2585903265072169E-01 a       389     0    17     1     5
  7.3875049951217244E+00 a       390     0    17     1     6
 -2.8862773020072399E+00 a       391     0    17     1     7
 -5.6231460540267275E-01 a       392     0    17     1     8
 -9.6020076251899700E-01 a       393     0    17     1     9
 -1.0541638083028386E+00 a       394     0    17     1    10
 -2.4560417641613328E+00 a       395     0    17     1    11
 -1.9434919725229201E+00 a       396     0    17     1    12
  3.4650622316135813E+00 a       397     0    17     1    13
 -4.4530824046488893E-01 a       398     0    17     1    14
 -1.1371506982518771E-01 a       399     0    17     1    15
 -3.3725958249756799E-01 a       400     0    17     1    16
  1.9588165148346870E+00 a       401     0    17     1    17
 -3.8606982260167459E+00 a       402     0    17     1    18
  1.3691863828510387E+00 a       403     0    17     1    19
  2.1339561186431504E+00 a       404     0    17     1    20
  2.8943883913826225E+00 a       405     0    17     1    21
 -1.3958024215337492E+00 a       406     0    17     1    22
 -3.6383507858364927E+00 a       407     0    17     1    23
  1.3653405630228990E+00 a       408     0    17     1    24
  1.0295428658341970E+00 a       409     0    18     1     1
 -1.6642322219271397E-01 a       410     0    18     1     2
 -3.2227191764220295E+00 a       411     0    18     1     3
 -3.4126537588165959E+00 a       412     0    18     1     4
  7.5996060241136099E-01 a       413     0    18     1     5
  2.5770167639650459E+00 a       414     0    18     1     6
  6.5983689465537665E-01 a       415     0    18     1     7
 -2.2649470962104401E-01 a       416     0    18     1     8
 -5.1301538822286252E+00 a       417     0    18     1     9
 -5.7881730496743602E+00 a       418     0    18     1    10
 -2.6928417225913086E+00 a       419     0    18     1    11
 -1.4623029504803462E+00 a       420     0    18     1    12
  8.7075977541005545E-01 a       421     0    18     1    13
 -2.2221653470375533E+00 a       422     0    18     1    14
  1.8960192412091035E+00 a       423     0    18     1    15
 -2.2584688692276349E+00 a       424     0    18     1    16
  2.5783804738863320E-01 a       425     0    18     1    17
 -1.5878346589066237E+00 a       426     0    18     1    18
 -5.9461071545064070E-01 a       427     0    18     1    19
 -3.2174215696840376E+00 a       428     0    18     1    20
 -2.6698067484893144E+00 a       429     0    18     1    21
 -7.6866143624292009E+00 a       430     0    18     1    22
 -4.6935170365880952E+00 a       431     0    18     1    23
  4.4964568812714854E+00 a       432     0    18     1    24
  1.6398807225011826E+01 a       433     0    19     1     1
  6.6935208775181483E+00 a       434     0    19     1     2
 -1.2143708819643031E+01 a       435     0    19     1     3
 -7.5966000260339655E+01 a       436     0    19     1     4
  5.2052070762438795E+01 a       437     0    19     1     5
  7.6007858451373352E+01 a       438     0    19     1     6
 -6.5021166850443663E+01 a       439     0    19     1     7
 -2.6009918943464687E+01 a       440     0    19     1     8
  2.0717364403591990E+01 a       441     0    19     1     9
  2.8094790774939753E+01 a       442     0    19     1    10
  4.7709675899848648E+01 a       443     0    19     1    11
 -4.9805617767156335E+01 a       444     0    19     1    12
  4.8206178073274437E+01 a       445     0    19     1    13
  2.5610727059628471E+00 a       446     0    19     1    14
 -5.5463136609403691E+01 a       447     0    19     1    15
  7.2054811302442488E+01 a       448     0    19     1    16
 -4.7211599016749153E+00 a       449     0    19     1    17
 -8.7181417763209012E+01 a       450     0    19     1    18
 -4.0210945996039031E+00 a       451     0    19     1    19
 -3.6774833483788505E+01 a       452     0    19     1    20
  5.1994338320997599E+01 a       453     0    19     1    21
 -2.5094618181170617E+01 a       454     0    19     1    22
 -1.1455857679870260E+02 a       455     0    19     1    23
 -7.9048512132512883E+01 a       456     0    19     1    24
 -4.0833354015759305E+01 a       457     0    20     1     1
 -3.6238694965436672E+01 a       458     0    20     1     2
 -4.8062290229665692E+01 a       459     0    20     1     3
  1.0124034246136858E+01 a       460     0    20     1     4
 -2.8265353348751884E+01 a       461     0    20     1     5
 -3.5696334258525468E+01 a       462     0    20     1     6
  8.4101498713337612E+00 a       463     0    20     1     7
 -2.9662537836975766E+01 a       464     0    20     1     8
 -6.5140231465781866E+01 a       465     0    20     1     9
  1.3853140830076523E+01 a       466     0    20     1    10
 -2.2414125220119974E+01 a       467     0    20     1    11
 -1.4696951722203234E+01 a       468     0    20     1    12
 -7.1023591582948214E+01 a       469     0    20     1    13
 -3.4075102609017129E+01 a       470     0    20     1    14
 -2.5818608632727109E+01 a       471     0    20     1    15
 -2.0079899421371423E+00 a       472     0    20     1    16
  1.6400101870638409E+01 a       473     0    20     1    17
 -4.2198022806534119E+01 a       474     0    20     1    18
 -3.9754769798863812E+01 a       475     0    20     1    19
  1.7825133843504620E+01 a       476     0    20     1    20
  1.9397268503775958E+01 a       477     0    20     1    21
  1.2879571871375271E+01 a       478     0    20     1    22
  5.6597434034976342E+00 a       479     0    20     1    23
 -1.1705513727749533E+02 a       480     0    20     1    24
 -4.5570516842153431E+01 a       481     0    21     1     1
 -3.8028037679020774E+00 a       482     0    21     1     2
 -3.0047568569587959E+01 a       483     0    21     1     3
  3.9972859143898745E+01 a       484     0    21     1     4
 -1.9077182425311705E+01 a       485     0    21     1     5
 -5.3427501121319949E+01 a       486     0    21     1     6
  2.8912803031047723E+01 a       487     0    21     1     7
  2.3770216862569691E+00 a       488     0    21     1     8
 -2.0990933112210080E+00 a       489     0    21     1     9
  1.2671904326573143E+01 a       490     0    21     1    10
 -1.5702956863472448E+01 a       491     0    21     1    11
 -3.9322919913501615E+01 a       492     0    21     1    12
  1.3929360150748067E+01 a       493     0    21     1    13
  2.6055842680831347E+01 a       494     0    21     1    14
 -2.0941762780021989E+01 a       495     0    21     1    15
  2.0520338342020167E+01 a       496     0    21     1    16
  4.8328818561058910E+01 a       497     0    21     1    17
 -6.9731637411229705E+00 a       498     0    21     1    18
 -4.4794251942605534E+01 a       499     0    21     1    19
  2.1989251834367170E+01 a       500     0    21     1    20
 -4.5343145534444773E+01 a       501     0    21     1    21
  8.5221086931125200E+01 a       502     0    21     1    22
  4.7215069409608169E+01 a       503     0    21     1    23
 -1.2036196588659546E+02 a       504     0    21     1    24
  6.8218854675672658E+00 a       505     0    22     1     1
 -8.5283327530998996E+00 a       506     0    22     1     2
  2.1078704023680160E+01 a       507     0    22     1     3
  3.6420831734301146E+01 a       508     0    22     1     4
 -1.5199056078674134E+01 a       509     0    22     1     5
 -1.9955043226355485E+01 a       510     0    22     1     6
  3.3414309525224141E+01 a       511     0    22     1     7
  1.7559033216715481E+01 a       512     0    22     1     8
 -2.0791600034786164E+01 a       513     0    22     1     9
  7.8526992645581011E+00 a       514     0    22     1    10
 -1.8909660584054533E+00 a       515     0    22     1    11
  2.1632439837099856E+01 a       516     0    22     1    12
 -4.3661953536261130E+01 a       517     0    22     1    13
 -1.6157263010187164E+00 a       518     0    22     1    14
  1.6351495021068502E+01 a       519     0    22     1    15
 -3.5419882200026706E+01 a       520     0    22     1    16
 -2.3827513375481459E+01 a       521     0    22     1    17
  3.5951225275603086E+01 a       522     0    22     1    18
  2.4645199810156826E+00 a       523     0    22     1    19
  2.4966899120980500E+01 a       524     0    22     1    20
 -3.5327185685266812E+01 a       525     0    22     1    21
  1.0847197427589737E+01 a       526     0    22     1    22
  5.0278854096228741E+01 a       527     0    22     1    23
  2.4882449962028296E+01 a       528     0    22     1    24
 -5.0598601042517526E+00 a       529     0    23     1     1
