################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8902556931005314E+00 a        95     0     4     1    23
 -1.9668605451357022E+00 a        96     0     4     1    24
  1.6941417427710612E+00 a        97     0     5     1     1
  9.0985714458064244E+00 a        98     0     5     1     2
 -1.9786466476004199E+00 a        99     0     5     1     3
  5.2997560872263181E+00 a       100     0     5     1     4
  4.6742883430853306E+00 a       101     0     5     1     5
 -1.6461555150822378E+00 a       102     0     5     1     6
  3.6750096852348264E+00 a       103     0     5     1     7
 -8.7030676213016527E+00 a       104     0     5     1     8
 -1.5680231846567769E+00 a       105     0     5     1     9
 -1.0681235053210472E-01 a       106     0     5     1    10
 -1.7448304016429672E+00 a       107     0     5     1    11
  9.3745214995553150E-01 a       108     0     5     1    12
 -6.4414640783887664E+00 a       109     0     5     1    13
 -7.7043605952368188E-01 a       110     0     5     1    14
 -7.5673121041466573E-01 a       111     0     5     1    15
 -3.5208155227886806E+00 a       112     0     5     1    16
 -5.4787905799734460E-01 a       113     0     5     1    17
  7.9479942668863082E+00 a       114     0     5     1    18
 -3.4418397288657303E+00 a       115     0     5     1    19
 -4.4572819322808970E+00 a       116     0     5     1    20
 -7.3415227338615914E+00 a       117     0     5     1    21
 -3.7671380215564905E+00 a       118     0     5     1    22
 -5.7752367030301315E+00 a       119     0     5     1    23
 -2.4398216756128415E+00 a       120     0     5     1    24
  8.3739105014913084E-01 a       121     0     6     1     1
  8.2480872858310068E+00 a       122     0     6     1     2
  1.8918807201622621E+00 a       123     0     6     1     3
  1.9296710229039586E+00 a       124     0     6     1     4
 -8.8752308864502205E-01 a       125     0     6     1     5
  2.2440528664267823E+00 a       126     0     6     1     6
 -3.7829774874985951E+00 a       127     0     6     1     7
 -1.4923393093769763E+00 a       128     0     6     1     8
 -4.4572286331416688E-01 a       129     0     6     1     9
  2.1306513886748135E+00 a       130     0     6     1    10
 -6.3465786460506124E-01 a       131     0     6     1    11
  3.7859637742841095E+00 a       132     0     6     1    12
  9.3020364411200962E+00 a       133     0     6     1    13
  1.4901711488573659E+00 a       134     0     6     1    14
  2.6440661939466947E+00 a       135     0     6     1    15
  6.1359273987244256E-01 a       136     0     6     1    16
 -5.7490636441099319E-01 a       137     0     6     1    17
 -2.4547933130000561E+00 a       138     0     6     1    18
 -4.3022331065267307E+00 a       139     0     6     1    19
 -9.7074887171765667E+00 a       140     0     6     1    20
 -1.2052910662637970E+00 a       141     0     6     1    21
 -7.5604159881509698E+00 a       142     0     6     1    22
 -1.5120303268393172E+00 a       143     0     6     1    23
  7.9413133519747581E-01 a       144     0     6     1    24
  7.8992225567155550E-01 a       145     0     7     1     1
 -9.5579429656561077E-01 a       146     0     7     1     2
 -2.7763259384541600E-01 a       147     0     7     1     3
  9.0158111080351244E-01 a       148     0     7     1     4
  1.0570959185099837E+00 a       149     0     7     1     5
 -7.7923634710979817E-01 a       150     0     7     1     6
  1.2123638068753657E+00 a       151     0     7     1     7
 -2.0001511158450644E-01 a       152     0     7     1     8
  4.5282373545078448E-02 a       153     0     7     1     9
 -4.2842854495762489E-01 a       154     0     7     1    10
 -1.9562167775763364E+00 a       155     0     7     1    11
 -6.6237516604526281E-01 a       156     0     7     1    12
  3.8100156827020442E+00 a       157     0     7     1    13
  9.2695146532547334E-01 a       158     0     7     1    14
  1.1223796563265962E+00 a       159     0     7     1    15
 -5.0847344350863000E-01 a       160     0     7     1    16
 -1.2409759200343093E+00 a       161     0     7     1    17
  7.6454948802357336E-01 a       162     0     7     1    18
 -1.3021743817885156E+00 a       163     0     7     1    19
 -1.3874242941947330E+00 a       164     0     7     1    20
 -3.6105740256965539E+00 a       165     0     7     1    21
 -5.6712518277805968E-01 a       166     0     7     1    22
 -3.3183876499242291E+00 a       167     0     7     1    23
 -3.5876414939152657E-01 a       168     0     7     1    24
 -2.3548719544736008E+00 a       169     0     8     1     1
 -2.5254473587369644E+00 a       170     0     8     1     2
  7.2262969762167573E-01 a       171     0     8     1     3
 -3.6621143951654131E+00 a       172     0     8     1     4
 -1.3973561906500922E+00 a       173     0     8     1     5
  2.8035532945435206E+00 a       174     0     8     1     6
 -2.1505508710080319E+00 a       175     0     8     1     7
  4.4368666355899782E+00 a       176     0     8     1     8
  1.0824028656201727E+00 a       177     0     8     1     9
  2.2065977064368213E-02 a       178     0     8     1    10
  1.1812374950871967E+00 a       179     0     8     1    11
 -8.9897821295007840E-01 a       180     0     8     1    12
  3.6651697428593555E+00 a       181     0     8     1    13
  1.1557959238515618E+00 a       182     0     8     1    14
  1.1872898743825602E+00 a       183     0     8     1    15
  2.0683390478669836E-01 a       184     0     8     1    16
  1.9272927779941031E+00 a       185     0     8     1    17
 -4.5951389005577941E+00 a       186     0     8     1    18
  1.1564798665495539E+00 a       187     0     8     1    19
  1.0930004639940931E+00 a       188     0     8     1    20
  2.4789542985116002E+00 a       189     0     8     1    21
  2.6890430855803844E+00 a       190     0     8     1    22
  2.8217424786705601E+00 a       191     0     8     1    23
  6.4670532055007297E-03 a       192     0     8     1    24
 -2.1244506350915334E+01 a       193     0     9     1     1
 -2.1284006631804477E+01 a       194     0     9     1     2
 -8.6102768969048196E+00 a       195     0     9     1     3
  2.3697199532768334E+01 a       196     0     9     1     4
 -2.3730241259319836E+01 a       197     0     9     1     5
 -3.9754643232214427E+01 a       198     0     9     1     6
  3.2077565189848372E+01 a       199     0     9     1     7
  7.2787886483365627E+00 a       200     0     9     1     8
 -2.8918138614666238E+00 a       201     0     9     1     9
 -2.1305591632040350E+01 a       202     0     9     1    10
 -2.2062486051155755E+01 a       203     0     9     1    11
  1.3703347967385170E+01 a       204     0     9     1    12
 -3.8115542897261626E+01 a       205     0     9     1    13
 -9.5853752619817225E+00 a       206     0     9     1    14
  1.7356857610608809E+01 a       207     0     9     1    15
 -2.6034070880357426E+01 a       208     0     9     1    16
  1.4033694379775925E+01 a       209     0     9     1    17
  3.9688804712605830E+01 a       210     0     9     1    18
  1.4432988403608132E+01 a       211     0     9     1    19
  3.1868462128812396E+01 a       212     0     9     1    20
 -1.0683008447569236E+01 a       213     0     9     1    21
  2.7070465938831532E+01 a       214     0     9     1    22
  4.4516193263029997E+01 a       215     0     9     1    23
  3.7050539984025612E+01 a       216     0     9     1    24
  2.1185541448324759E+01 a       217     0    10     1     1
  2.1907413999993640E+01 a       218     0    10     1     2
  2.3984427783363255E+01 a       219     0    10     1     3
 -7.7349321717900938E+00 a       220     0    10     1     4
  1.4514590659036688E+01 a       221     0    10     1     5
  1.5232963241820148E+01 a       222     0    10     1     6
  1.3812414780833500E+00 a       223     0    10     1     7
  1.0191908892761100E+01 a       224     0    10     1     8
  2.2208890890681580E+01 a       225     0    10     1     9
 -5.6141096264218024E+00 a       226     0    10     1    10
  1.0845247845118758E+01 a       227     0    10     1    11
  1.5316383620202487E+00 a       228     0    10     1    12
  2.3441034060475950E+01 a       229     0    10     1    13
  8.4885139692578129E+00 a       230     0    10     1    14
  1.2164960140119602E+01 a       231     0    10     1    15
 -3.9187155666586047E+00 a       232     0    10     1    16
 -1.1623234097786264E+01 a       233     0    10     1    17
  2.1897150637668869E+01 a       234     0    10     1    18
  2.0183507199239859E+01 a       235     0    10     1    19
 -9.5849441927012542E+00 a       236     0    10     1    20
 -1.2085000413623526E+01 a       237     0    10     1    21
 -8.6980665597027951E+00 a       238     0    10     1    22
 -7.9042035736311158E+00 a       239     0    10     1    23
  5.0163393192902319E+01 a       240     0    10     1    24
  1.9520602136743008E+01 a       241     0    11     1     1
 -5.9707778973511818E+00 a       242     0    11     1     2
  9.5903113170518157E+00 a       243     0    11     1     3
 -1.8841102003716951E+01 a       244     0    11     1     4
  7.2566068313249703E+00 a       245     0    11     1     5
  2.2706633454652785E+01 a       246     0    11     1     6
 -1.1788621766461416E+01 a       247     0    11     1     7
 -7.2456212065015779E-01 a       248     0    11     1     8
 -3.6222536745378768E+00 a       249     0    11     1     9
 -8.1022640960556380E+00 a       250     0    11     1    10
 -2.1936771609160353E+00 a       251     0    11     1    11
  1.3763730888185799E+01 a       252     0    11     1    12
  4.1404986089991302E+00 a       253     0    11     1    13
 -1.0971134443826204E+01 a       254     0    11     1    14
  1.2286612001276056E+01 a       255     0    11     1    15
 -8.2497655340214795E+00 a       256     0    11     1    16
 -2.3981655927965690E+01 a       257     0    11     1    17
 -2.1999291618424213E+00 a       258     0    11     1    18
  1.4904186323953089E+01 a       259     0    11     1    19
 -1.2264473424986960E+01 a       260     0    11     1    20
  1.1454849985559909E+01 a       261     0    11     1    21
 -4.5123596199976028E+01 a       262     0    11     1    22
 -2.9762259953189787E+01 a       263     0    11     1    23
  5.5306829451836066E+01 a       264     0    11     1    24
  2.8047674055162091E+01 a       265     0    12     1     1
 -2.8224228827001419E+01 a       266     0    12     1     2
 -1.2346468825084079E+01 a       267     0    12     1     3
  1.1565237453796750E+02 a       268     0    12     1     4
 -4.9716495547465009E+01 a       269     0    12     1     5
 -1.2157213822008714E+02 a       270     0    12     1     6
  2.9043911349181585E+01 a       271     0    12     1     7
 -3.1652277884773486E+01 a       272     0    12     1     8
  8.0118521911506463E+01 a       273     0    12     1     9
 -2.4265267432059385E+01 a       274     0    12     1    10
 -3.9812295588024661E+01 a       275     0    12     1    11
  5.3940122932783119E+01 a       276     0    12     1    12
  4.0483413651482756E+01 a       277     0    12     1    13
  6.0949465465802009E+00 a       278     0    12     1    14
 -2.6729556409379809E-02 a       279     0    12     1    15
  6.2691648354762627E+01 a       280     0    12     1    16
  5.9590274246647695E+01 a       281     0    12     1    17
  6.6167321147141593E+01 a       282     0    12     1    18
 -4.6358622156818356E+01 a       283     0    12     1    19
  1.8023578358219239E+00 a       284     0    12     1    20
  5.2334819115580515E+01 a       285     0    12     1    21
  2.3987040460061067E+01 a       286     0    12     1    22
 -4.5673974871203793E+00 a       287     0    12     1    23
 -1.4281807396466922E+01 a       288     0    12     1    24
 -3.1200194117883093E+01 a       289     0    13     1     1
  9.2799092253274811E+00 a       290     0    13     1     2
 -3.7695122875695844E+01 a       291     0    13     1     3
 -1.4208701302673965E+01 a       292     0    13     1     4
 -1.0412315989890981E+01 a       293     0    13     1     5
 -2.4426541967930437E+01 a       294     0    13     1     6
 -1.3749926444625094E+01 a       295     0    13     1     7
 -2.1397097506813932E+01 a       296     0    13     1     8
  3.6760135488331009E+01 a       297     0    13     1     9
 -4.7213995798445850E+01 a       298     0    13     1    10
 -3.6311342156209257E+01 a       299     0    13     1    11
 -8.3718330264612000E+00 a       300     0    13     1    12
  5.6924423476517823E+01 a       301     0    13     1    13
 -2.0407000434433180E+00 a       302     0    13     1    14
  9.6474008746314048E+00 a       303     0    13     1    15
  2.0609492279707439E+01 a       304     0    13     1    16
  6.4570493429754123E+01 a       305     0    13     1    17
  2.8185579725823655E+00 a       306     0    13     1    18
  1.8873787762814618E+00 a       307     0    13     1    19
 -1.9609707460527392E+01 a       308     0    13     1    20
  4.4573126387811136E+01 a       309     0    13     1    21
  3.3613679220866790E+00 a       310     0    13     1    22
 -2.5252828962513799E+01 a       311     0    13     1    23
  1.5529751711513777E+01 a       312     0    13     1    24
 -4.3657076669919332E+00 a       313     0    14     1     1
 -4.2599924608222777E+00 a       314     0    14     1     2
  1.9462946340518636E+00 a       315     0    14     1     3
 -1.1857216268341061E+01 a       316     0    14     1     4
  1.5482179342758529E+00 a       317     0    14     1     5
  1.3422725839998888E+01 a       318     0    14     1     6
 -6.9102182284710025E+00 a       319     0    14     1     7
  7.0512393327951957E+00 a       320     0    14     1     8
  7.7926452518869915E-01 a       321     0    14     1     9
  8.8139642595692708E-02 a       322     0    14     1    10
  2.4818589515047820E+00 a       323     0    14     1    11
 -3.9599775667501396E+00 a       324     0    14     1    12
  1.1944933001213464E+01 a       325     0    14     1    13
  2.7335045779210119E+00 a       326     0    14     1    14
  8.1262329177527826E-01 a       327     0    14     1    15
  1.7864308434263150E+00 a       328     0    14     1    16
 -2.8843063165305236E+00 a       329     0    14     1    17
 -8.1689120963264408E+00 a       330     0    14     1    18
  7.6617158916379333E+00 a       331     0    14     1    19
  4.1037494327072714E+00 a       332     0    14     1    20
  4.5114259330365014E+00 a       333     0    14     1    21
 -2.3004027283174975E+00 a       334     0    14     1    22
 -6.8612488802681559E-01 a       335     0    14     1    23
  1.0678152065895185E+01 a       336     0    14     1    24
  3.7751491915342186E+00 a       337     0    15     1     1
 -5.9357107858570345E+01 a       338     0    15     1     2
 -2.6876077228325773E+01 a       339     0    15     1     3
 -1.0208777912944132E+01 a       340     0    15     1     4
  1.2278868851952372E-01 a       341     0    15     1     5
  2.3192818833153115E+01 a       342     0    15     1     6
  1.3966996168019488E+01 a       343     0    15     1     7
  1.1933056026811780E+01 a       344     0    15     1     8
 -4.1756929930311991E+01 a       345     0    15     1     9
 -4.0982113721243039E+01 a       346     0    15     1    10
 -2.6535146705540527E+01 a       347     0    15     1    11
 -1.6292915193289229E+01 a       348     0    15     1    12
  2.4612662284115377E+01 a       349     0    15     1    13
  4.9452159285603958E-01 a       350     0    15     1    14
  2.6189459070549805E+01 a       351     0    15     1    15
 -8.9987415571957303E+00 a       352     0    15     1    16
 -8.2113168821635281E+00 a       353     0    15     1    17
 -3.7137637309141596E+01 a       354     0    15     1    18
 -2.1623205676909983E+01 a       355     0    15     1    19
 -2.2905717912857558E+01 a       356     0    15     1    20
 -5.6184953685745143E+01 a       357     0    15     1    21
 -4.2873876624176113E+01 a       358     0    15     1    22
 -5.4357848047425492E+01 a       359     0    15     1    23
  3.6445552689722376E+01 a       360     0    15     1    24
 -3.4649384709109863E+00 a       361     0    16     1     1
 -1.4929617370606441E-01 a       362     0    16     1     2
 -4.5405859825869150E+00 a       363     0    16     1     3
 -1.3358813896424275E+00 a       364     0    16     1     4
 -1.0010992805681849E+00 a       365     0    16     1     5
 -2.0955039151452963E+00 a       366     0    16     1     6
 -1.9882871427797917E+00 a       367     0    16     1     7
 -1.5404636514019745E+00 a       368     0    16     1     8
  1.3628799780237166E+00 a       369     0    16     1     9
 -4.7304129547202471E+00 a       370     0    16     1    10
 -6.2449437643119801E+00 a       371     0    16     1    11
 -1.0171651889829514E+00 a       372     0    16     1    12
  7.4486700112611484E+00 a       373     0    16     1    13
  1.1037591234056578E+00 a       374     0    16     1    14
  1.6248455309418885E+00 a       375     0    16     1    15
  1.0252877069977262E+00 a       376     0    16     1    16
  5.9870431235714108E+00 a       377     0    16     1    17
 -1.1806101388433892E+00 a       378     0    16     1    18
 -1.7462614630951725E+00 a       379     0    16     1    19
 -2.3604848326199726E+00 a       380     0    16     1    20
  1.6633331403682086E+00 a       381     0    16     1    21
 -1.3428596804374633E+00 a       382     0    16     1    22
  1.2426126484224591E+00 a       383     0    16     1    23
  5.1427462489224529E-01 a       384     0    16     1    24
 -5.9655850990748869E+00 a       385     0    17     1     1
 -5.6817376924210379E+00 a       386     0    17     1     2
 -4.0316849361586655E+00 a       387     0    17     1     3
 -4.6378057447638694E+00 a       388     0    17     1     4
  6.7226918387317691E-01 a       389     0    17     1     5
  7.2668412432391944E+00 a       390     0    17     1     6
 -2.9163329666858573E+00 a       391     0    17     1     7
 -4.5740743250793969E-01 a       392     0    17     1     8
 -7.9836629035710915E-01 a       393     0    17     1     9
 -9.5491156990126158E-01 a       394     0    17     1    10
 -2.3835580394053402E+00 a       395     0    17     1    11
 -2.2680539873887229E+00 a       396     0    17     1    12
  3.7947623324135091E+00 a       397     0    17     1    13
 -4.7032342772070834E-01 a       398     0    17     1    14
  7.1156959138934800E-02 a       399     0    17     1    15
 -4.9596696989955641E-01 a       400     0    17     1    16
  2.0256534113469877E+00 a       401     0    17     1    17
 -3.7435875934706404E+00 a       402     0    17     1    18
  1.1384690451909298E+00 a       403     0    17     1    19
  2.0397676335203134E+00 a       404     0    17     1    20
  2.2360281188520146E+00 a       405     0    17     1    21
 -1.2274526092124456E+00 a       406     0    17     1    22
 -3.5701923477794466E+00 a       407     0    17     1    23
  1.3779207021454554E+00 a       408     0    17     1    24
  1.2318302147843816E+00 a       409     0    18     1     1
 -6.7088600321556868E-01 a       410     0    18     1     2
 -2.9903721459232782E+00 a       411     0    18     1     3
 -3.1972926610119097E+00 a       412     0    18     1     4
  9.2689797144667030E-01 a       413     0    18     1     5
  2.2829056201553133E+00 a       414     0    18     1     6
  2.6882961058638349E-01 a       415     0    18     1     7
 -2.9941609164237815E-01 a       416     0    18     1     8
 -4.9172154530151495E+00 a       417     0    18     1     9
 -5.4177530732663675E+00 a       418     0    18     1    10
 -2.8515446795915405E+00 a       419     0    18     1    11
 -9.6763034691969718E-01 a       420     0    18     1    12
  1.3929968699291695E+00 a       421     0    18     1    13
 -1.9208285200878314E+00 a       422     0    18     1    14
  2.0677592804471767E+00 a       423     0    18     1    15
 -2.1731880558294825E+00 a       424     0    18     1    16
  5.6987983562041801E-02 a       425     0    18     1    17
 -1.8425079507863604E+00 a       426     0    18     1    18
 -8.5177426153334601E-01 a       427     0    18     1    19
 -3.6652118980830362E+00 a       428     0    18     1    20
 -2.7720143796461794E+00 a       429     0    18     1    21
 -7.5889168329401988E+00 a       430     0    18     1    22
 -4.4670368795861357E+00 a       431     0    18     1    23
  4.5845117396738209E+00 a       432     0    18     1    24
  2.1220950775435181E+01 a       433     0    19     1     1
  1.1655933335048882E+01 a       434     0    19     1     2
 -1.1739923198191400E+01 a       435     0    19     1     3
 -7.2863353570749936E+01 a       436     0    19     1     4
  4.4123289433481951E+01 a       437     0    19     1     5
  6.8450672461830209E+01 a       438     0    19     1     6
 -6.7284036766456282E+01 a       439     0    19     1     7
 -2.3831177483181182E+01 a       440     0    19     1     8
  2.5084914515106998E+01 a       441     0    19     1     9
  2.3640468062153310E+01 a       442     0    19     1    10
  4.3939619518717912E+01 a       443     0    19     1    11
 -4.9082545267857419E+01 a       444     0    19     1    12
  5.6197146232067368E+01 a       445     0    19     1    13
  3.4677072923481673E+00 a       446     0    19     1    14
 -5.3421814527490739E+01 a       447     0    19     1    15
  7.4573080771833560E+01 a       448     0    19     1    16
 -3.9939028942457542E+00 a       449     0    19     1    17
 -8.0672983677286652E+01 a       450     0    19     1    18
 -7.5152410673643804E+00 a       451     0    19     1    19
 -3.8195743983432557E+01 a       452     0    19     1    20
  5.1807541949155976E+01 a       453     0    19     1    21
 -2.8616981491344216E+01 a       454     0    19     1    22
 -1.1650711622061185E+02 a       455     0    19     1    23
 -7.3168363495232271E+01 a       456     0    19     1    24
 -4.7912888746213419E+01 a       457     0    20     1     1
 -3.9117227372715774E+01 a       458     0    20     1     2
 -5.5632162344044914E+01 a       459     0    20     1     3
  1.3611076964574599E+01 a       460     0    20     1     4
 -2.8618128947698796E+01 a       461     0    20     1     5
 -3.3335830068817330E+01 a       462     0    20     1     6
  2.0283104973276029E+00 a       463     0    20     1     7
 -3.0531790487276783E+01 a       464     0    20     1     8
 -6.2571783237456160E+01 a       465     0    20     1     9
  1.5675388092363930E+01 a       466     0    20     1    10
 -1.9022781527123627E+01 a       467     0    20     1    11
 -5.4149823627265459E+00 a       468     0    20     1    12
 -8.4101197327947446E+01 a       469     0    20     1    13
 -2.9287692728191722E+01 a       470     0    20     1    14
 -2.9821819631665015E+01 a       471     0    20     1    15
 -1.9613722760510766E+00 a       472     0    20     1    16
  1.9804317931808729E+01 a       473     0    20     1    17
 -4.2556898234154687E+01 a       474     0    20     1    18
 -4.3403656981903346E+01 a       475     0    20     1    19
  1.7297158431757634E+01 a       476     0    20     1    20
  1.4857224946395123E+01 a       477     0    20     1    21
  1.2664888804726141E+01 a       478     0    20     1    22
  1.0461107856372655E+01 a       479     0    20     1    23
 -1.1292639878485537E+02 a       480     0    20     1    24
 -4.5270708863244209E+01 a       481     0    21     1     1
 -1.3464065563589329E+00 a       482     0    21     1     2
 -3.0365802247787201E+01 a       483     0    21     1     3
  4.2824858145684644E+01 a       484     0    21     1     4
 -1.1833810263076426E+01 a       485     0    21     1     5
 -4.8809012887130400E+01 a       486     0    21     1     6
  3.0960441198779382E+01 a       487     0    21     1     7
  5.1097773346554423E+00 a       488     0    21     1     8
 -4.3262078474748398E+00 a       489     0    21     1     9
  1.0972195068713768E+01 a       490     0    21     1    10
 -1.2428625233740277E+01 a       491     0    21     1    11
 -3.3980031797931993E+01 a       492     0    21     1    12
  1.2722951781124817E+01 a       493     0    21     1    13
  3.0141289355895200E+01 a       494     0    21     1    14
 -1.9687163700779251E+01 a       495     0    21     1    15
  1.5757505785772269E+01 a       496     0    21     1    16
  4.6076068749766932E+01 a       497     0    21     1    17
 -3.2754957964737397E+00 a       498     0    21     1    18
 -4.3804165465035339E+01 a       499     0    21     1    19
  1.3934658313449569E+01 a       500     0    21     1    20
 -4.8577440243459932E+01 a       501     0    21     1    21
  8.4798616311723265E+01 a       502     0    21     1    22
  4.6528885445815462E+01 a       503     0    21     1    23
 -1.2280342349330839E+02 a       504     0    21     1    24
  4.4822375043938161E+00 a       505     0    22     1     1
 -1.0674257922029792E+01 a       506     0    22     1     2
  2.0109068142837558E+01 a       507     0    22     1     3
  3.5174758444515668E+01 a       508     0    22     1     4
 -1.2144635864146387E+01 a       509     0    22     1     5
 -1.7602806506392685E+01 a       510     0    22     1     6
  3.4624384592956133E+01 a       511     0    22     1     7
  1.7112330655786906E+01 a       512     0    22     1     8
 -2.1757928441934464E+01 a       513     0    22     1     9
  8.8039592639687019E+00 a       514     0    22     1    10
 -5.4403273928590234E-01 a       515     0    22     1    11
  2.1481884880034119E+01 a       516     0    22     1    12
 -4.6899059859777552E+01 a       517     0    22     1    13
 -1.7153611188622482E+00 a       518     0    22     1    14
  1.6132072609993475E+01 a       519     0    22     1    15
 -3.6907730220584931E+01 a       520     0    22     1    16
 -2.2465036673299672E+01 a       521     0    22     1    17
  3.3432183672593069E+01 a       522     0    22     1    18
  3.5279422296766798E+00 a       523     0    22     1    19
  2.4954974852276539E+01 a       524     0    22     1    20
 -3.5895532139229921E+01 a       525     0    22     1    21
  1.2960321737659715E+01 a       526     0    22     1    22
  5.1138360682558620E+01 a       527     0    22     1    23
  2.2435570658907967E+01 a       528     0    22     1    24
 -2.2043262652467943E+00 a       529     0    23     1     1
