################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3045482802337453E+01 a        77     0     4     1     5
  3.5402209312086188E+00 a        78     0     4     1     6
  6.3579531415700409E+01 a        79     0     4     1     7
 -5.6179256461575466E+00 a        80     0     4     1     8
 -9.5512883272899192E+00 a        81     0     4     1     9
  3.5106280982202662E+01 a        82     0     4     1    10
 -2.5943621878436154E+01 a        83     0     4     1    11
  3.4821901824686165E+01 a        84     0     4     1    12
  1.7769191350487191E+01 a        85     0     4     1    13
 -4.5090690673297047E+01 a        86     0     4     1    14
  9.2374056855231697E+00 a        87     0     4     1    15
  1.3514898920835616E+01 a        88     0     4     1    16
 -2.5804013301694095E+01 a        89     0     4     1    17
 -1.3954210883484357E+01 a        90     0     4     1    18
  3.2846210767820494E+01 a        91     0     4     1    19
 -2.7097255913481764E+01 a        92     0     4     1    20
  4.8103608805140452E-01 a        93     0     4     1    21
  2.2237835891269452E+01 a        94     0     4     1    22
  1.1031608153176055E+01 a        95     0     4     1    23
 -8.4626646919309643E+00 a        96     0     4     1    24
  1.5409220822788527E-01 a        97     0     5     1     1
  1.1779060270438484E+00 a        98     0     5     1     2
  9.8603782603870915E-01 a        99     0     5     1     3
 -5.5615343184927346E-01 a       100     0     5     1     4
  4.3303371970797028E-01 a       101     0     5     1     5
 -5.2985347968998653E-01 a       102     0     5     1     6
 -9.1203061910438643E-01 a       103     0     5     1     7
  1.6639834551396038E-01 a       104     0     5     1     8
 -1.0871469294548537E+00 a       105     0     5     1     9
 -9.0652323501981852E-02 a       106     0     5     1    10
  1.7952797283396873E+00 a       107     0     5     1    11
 -1.1504726886073564E+00 a       108     0     5     1    12
 -7.7851003275482578E-01 a       109     0     5     1    13
  2.1901968984162394E+00 a       110     0     5     1    14
  4.9363489151548418E-01 a       111     0     5     1    15
 -7.5554842660055799E-01 a       112     0     5     1    16
 -5.5902359262555235E-01 a       113     0     5     1    17
 -3.9102512593678984E-01 a       114     0     5     1    18
 -4.5528911700309466E-01 a       115     0     5     1    19
 -2.7611275952452274E+00 a       116     0     5     1    20
 -2.5418384496682156E-01 a       117     0     5     1    21
  2.4435181314776971E-01 a       118     0     5     1    22
 -7.7711195803838196E-01 a       119     0     5     1    23
  1.1299163734591371E+00 a       120     0     5     1    24
 -1.2269345365473872E-01 a       121     0     6     1     1
  6.7314701117546660E-01 a       122     0     6     1     2
 -1.1524540157813776E+00 a       123     0     6     1     3
  2.4154329802883123E-01 a       124     0     6     1     4
  5.5226558162323369E-01 a       125     0     6     1     5
  4.7079286477479698E-01 a       126     0     6     1     6
  2.2967560777993315E-01 a       127     0     6     1     7
  1.7815040196860407E-01 a       128     0     6     1     8
  7.5479469477383554E-01 a       129     0     6     1     9
  1.2337901108028695E-01 a       130     0     6     1    10
 -1.2586875701435576E-01 a       131     0     6     1    11
 -4.0861908833956512E-01 a       132     0     6     1    12
  1.1541463036171231E+00 a       133     0     6     1    13
 -2.8167903972668701E-01 a       134     0     6     1    14
 -3.6281255699043086E-01 a       135     0     6     1    15
  1.3548140479044473E+00 a       136     0     6     1    16
  5.3243438839276724E-01 a       137     0     6     1    17
 -6.6219304620025266E-01 a       138     0     6     1    18
 -1.7634219799814683E+00 a       139     0     6     1    19
 -1.3119829072680598E+00 a       140     0     6     1    20
 -7.6679543934215902E-02 a       141     0     6     1    21
  9.5540932371481446E-01 a       142     0     6     1    22
 -2.7609865945643725E-01 a       143     0     6     1    23
 -1.5001153813561652E-01 a       144     0     6     1    24
  1.6350708696316715E+01 a       145     0     7     1     1
 -2.5435358043963298E+01 a       146     0     7     1     2
  1.7836738777671307E+01 a       147     0     7     1     3
  2.2835682651665263E+00 a       148     0     7     1     4
  1.8408683882850823E+01 a       149     0     7     1     5
 -4.8341439481829402E+00 a       150     0     7     1     6
 -4.7951839370162638E+01 a       151     0     7     1     7
 -1.7377519842320799E+00 a       152     0     7     1     8
  2.4110914637434666E+00 a       153     0     7     1     9
 -2.3320539427518845E+01 a       154     0     7     1    10
  2.1963333443404789E+01 a       155     0     7     1    11
 -2.4873212083336359E+01 a       156     0     7     1    12
 -4.9047002729765712E+00 a       157     0     7     1    13
  3.1741588829271944E+01 a       158     0     7     1    14
 -5.9727902715140901E+00 a       159     0     7     1    15
 -6.3841333062395877E-01 a       160     0     7     1    16
  2.4978113631677207E+01 a       161     0     7     1    17
 -1.3871058676948340E+00 a       162     0     7     1    18
 -3.0997295474781104E+01 a       163     0     7     1    19
  1.7082871091139598E+01 a       164     0     7     1    20
  9.2958841868302211E-01 a       165     0     7     1    21
 -6.6307848207522744E+00 a       166     0     7     1    22
 -6.2717738076809537E+00 a       167     0     7     1    23
  1.6912154794507199E+01 a       168     0     7     1    24
 -6.6240766768611978E+00 a       169     0     8     1     1
  9.8171414165312481E+00 a       170     0     8     1     2
 -7.7853049332803748E+00 a       171     0     8     1     3
 -2.2563393693694476E+00 a       172     0     8     1     4
 -6.9000350706045817E+00 a       173     0     8     1     5
  1.8816276111084771E+00 a       174     0     8     1     6
  2.0874792307070546E+01 a       175     0     8     1     7
  1.0921247124316462E+00 a       176     0     8     1     8
  1.0967682699514361E-01 a       177     0     8     1     9
  8.0705801742005576E+00 a       178     0     8     1    10
 -9.8947124089488643E+00 a       179     0     8     1    11
  9.7345694464080772E+00 a       180     0     8     1    12
  3.0570731221934250E-01 a       181     0     8     1    13
 -1.3477103091716957E+01 a       182     0     8     1    14
  1.5992379818593274E+00 a       183     0     8     1    15
 -1.9341141091360918E+00 a       184     0     8     1    16
 -1.0178286387611793E+01 a       185     0     8     1    17
  2.8123224110344927E+00 a       186     0     8     1    18
  1.2653496600686159E+01 a       187     0     8     1    19
 -6.2819018093804067E+00 a       188     0     8     1    20
 -1.3300072513294765E+00 a       189     0     8     1    21
  6.9565705071531647E-01 a       190     0     8     1    22
  2.0688194817074241E+00 a       191     0     8     1    23
 -9.8754985280168199E+00 a       192     0     8     1    24
  9.0883968204779446E+00 a       193     0     9     1     1
 -4.6672346390547368E+01 a       194     0     9     1     2
  4.9289607605947170E+00 a       195     0     9     1     3
 -3.9255479716984659E-01 a       196     0     9     1     4
  3.7478314558063332E+01 a       197     0     9     1     5
  3.6416192516711288E+00 a       198     0     9     1     6
 -2.6967928257143797E+01 a       199     0     9     1     7
 -1.7300655859013695E+01 a       200     0     9     1     8
  4.4501800826908919E+00 a       201     0     9     1     9
  5.9765554651313899E+01 a       202     0     9     1    10
 -4.1916483599413379E+00 a       203     0     9     1    11
  1.0940087862305679E+00 a       204     0     9     1    12
 -1.0049252242576408E+01 a       205     0     9     1    13
 -3.1352928269206554E+01 a       206     0     9     1    14
  3.7315328581277591E+01 a       207     0     9     1    15
  1.2869769020606032E+01 a       208     0     9     1    16
 -7.5474469393509436E+00 a       209     0     9     1    17
  2.0629432864391486E+01 a       210     0     9     1    18
 -2.4472681129236793E+01 a       211     0     9     1    19
 -3.3369970310459771E+00 a       212     0     9     1    20
 -2.1757213408819158E+01 a       213     0     9     1    21
  1.7597623799110913E+01 a       214     0     9     1    22
 -3.8350101231405617E+01 a       215     0     9     1    23
  4.6301295100816926E+00 a       216     0     9     1    24
 -3.4776333671273651E-01 a       217     0    10     1     1
  3.7832499218959366E+00 a       218     0    10     1     2
 -1.3934275200543942E+00 a       219     0    10     1     3
  1.1946335496631155E+00 a       220     0    10     1     4
  1.2961541256907596E+00 a       221     0    10     1     5
  6.4339848291309947E+00 a       222     0    10     1     6
 -3.0317301931888978E+00 a       223     0    10     1     7
  4.6599069961912569E+00 a       224     0    10     1     8
  5.4604109643910883E+00 a       225     0    10     1     9
 -8.2881382524438116E+00 a       226     0    10     1    10
 -2.0832957751667350E-01 a       227     0    10     1    11
 -1.1166802643109917E+00 a       228     0    10     1    12
 -1.1340874600499646E+00 a       229     0    10     1    13
  5.4342975003055765E+00 a       230     0    10     1    14
 -8.8694659684583499E+00 a       231     0    10     1    15
  9.0558981868907793E+00 a       232     0    10     1    16
  3.3254820231612356E+00 a       233     0    10     1    17
 -4.0293857415368639E-01 a       234     0    10     1    18
 -6.4123636311094474E+00 a       235     0    10     1    19
  3.8124038041796204E+00 a       236     0    10     1    20
  5.9146064629789574E+00 a       237     0    10     1    21
  8.7102168942226488E+00 a       238     0    10     1    22
 -3.3007215458881727E+00 a       239     0    10     1    23
 -7.9395866290298878E-01 a       240     0    10     1    24
 -1.4881870320502923E+00 a       241     0    11     1     1
 -2.8259395550675630E+00 a       242     0    11     1     2
 -3.3124485897475225E+01 a       243     0    11     1     3
  5.8928019237903504E+00 a       244     0    11     1     4
 -7.6812839780593156E-01 a       245     0    11     1     5
 -1.2461032635223586E+00 a       246     0    11     1     6
  1.6801188110152573E+01 a       247     0    11     1     7
 -9.0395280471032677E+00 a       248     0    11     1     8
  1.6833437984743256E+01 a       249     0    11     1     9
 -1.4836483451698653E+01 a       250     0    11     1    10
 -1.1863301301626336E+01 a       251     0    11     1    11
 -1.8866838664042753E+01 a       252     0    11     1    12
  8.4582252276617105E+00 a       253     0    11     1    13
 -2.2524908019189937E+01 a       254     0    11     1    14
 -2.7003737507478164E+01 a       255     0    11     1    15
  1.1201662305504366E+01 a       256     0    11     1    16
 -1.0468200271714330E+00 a       257     0    11     1    17
 -7.3303684456086584E+00 a       258     0    11     1    18
 -5.4383493542782384E+00 a       259     0    11     1    19
  1.6925951432050688E+01 a       260     0    11     1    20
 -2.1355100796036002E+00 a       261     0    11     1    21
  1.1848374272384230E+00 a       262     0    11     1    22
  8.8412809244123860E+00 a       263     0    11     1    23
  3.8866939972945880E+00 a       264     0    11     1    24
  1.2926561606868185E+01 a       265     0    12     1     1
  1.4651140310154792E+01 a       266     0    12     1     2
 -3.9976286621715391E+00 a       267     0    12     1     3
  3.6322073587893343E+01 a       268     0    12     1     4
 -1.2388082584531809E+01 a       269     0    12     1     5
 -2.1745201130493882E+01 a       270     0    12     1     6
 -2.9206681809175304E+01 a       271     0    12     1     7
 -1.0988045113920000E+00 a       272     0    12     1     8
 -6.9363761766046423E+01 a       273     0    12     1     9
  1.7816246264738798E+00 a       274     0    12     1    10
 -1.3276567144881617E+00 a       275     0    12     1    11
 -2.4531046228427286E+01 a       276     0    12     1    12
 -5.6503373661427872E+01 a       277     0    12     1    13
  5.9747579113775995E+00 a       278     0    12     1    14
  3.0805862092703713E+01 a       279     0    12     1    15
  9.4898279144564199E+00 a       280     0    12     1    16
 -1.7871349096348336E+01 a       281     0    12     1    17
 -1.1253928741714942E+01 a       282     0    12     1    18
 -1.9160453469644651E+01 a       283     0    12     1    19
 -2.6754723966179256E+01 a       284     0    12     1    20
 -2.2253800846889497E+01 a       285     0    12     1    21
 -3.3241727712253861E+00 a       286     0    12     1    22
  9.8746433747702174E+00 a       287     0    12     1    23
  3.8541442241108392E+01 a       288     0    12     1    24
 -2.4715543244193725E-01 a       289     0    13     1     1
 -4.1171410756907730E-02 a       290     0    13     1     2
  3.5444254659366505E+00 a       291     0    13     1     3
  1.3391611385804301E+00 a       292     0    13     1     4
 -3.2824614292664456E+00 a       293     0    13     1     5
  2.3678595310188164E-01 a       294     0    13     1     6
 -3.4157329858462038E-01 a       295     0    13     1     7
  1.8434902851146295E+00 a       296     0    13     1     8
 -1.4055020617145120E+00 a       297     0    13     1     9
  2.5304344134429790E+00 a       298     0    13     1    10
 -1.5829667916842458E+00 a       299     0    13     1    11
  4.0162723072428239E+00 a       300     0    13     1    12
 -7.4998329482325934E+00 a       301     0    13     1    13
 -4.3422580416017107E+00 a       302     0    13     1    14
 -3.8960451895846748E-01 a       303     0    13     1    15
 -3.3814205283870602E+00 a       304     0    13     1    16
 -1.2396010729419000E+00 a       305     0    13     1    17
  1.9164786138191365E+00 a       306     0    13     1    18
  3.0355008084143460E+00 a       307     0    13     1    19
  6.2989383992689385E+00 a       308     0    13     1    20
 -5.6443515033660907E-01 a       309     0    13     1    21
  1.8290612257630143E+00 a       310     0    13     1    22
 -1.3518751367466392E-01 a       311     0    13     1    23
  2.8740440027616883E+00 a       312     0    13     1    24
  1.0945031156768481E+01 a       313     0    14     1     1
  3.9265320168434393E+01 a       314     0    14     1     2
 -8.0422899702173343E+00 a       315     0    14     1     3
  2.8183877119907994E+01 a       316     0    14     1     4
 -3.0083925536153636E+01 a       317     0    14     1     5
 -1.2420441101956390E+01 a       318     0    14     1     6
  2.2969038828056998E+01 a       319     0    14     1     7
 -5.6692161279681343E+01 a       320     0    14     1     8
 -2.7242269218999358E+01 a       321     0    14     1     9
 -9.5371411546258678E+00 a       322     0    14     1    10
  3.8634810773149084E+01 a       323     0    14     1    11
 -1.4367976362117014E+01 a       324     0    14     1    12
  4.2859393618357927E+01 a       325     0    14     1    13
  7.8752509060190743E+00 a       326     0    14     1    14
  1.1400126451024567E+01 a       327     0    14     1    15
  5.5914324105732994E+01 a       328     0    14     1    16
  4.7322097590956261E+01 a       329     0    14     1    17
 -3.2259711327930262E+01 a       330     0    14     1    18
 -4.2494173965125889E+01 a       331     0    14     1    19
 -1.9848318718698742E+01 a       332     0    14     1    20
 -1.0070198970910020E+01 a       333     0    14     1    21
  2.1443074343098125E+01 a       334     0    14     1    22
  6.6394101679045683E+00 a       335     0    14     1    23
  1.8542049838734165E+00 a       336     0    14     1    24
  2.2817953269596782E+00 a       337     0    15     1     1
  1.8842613357121720E+00 a       338     0    15     1     2
 -2.4256597242188156E+00 a       339     0    15     1     3
  4.0476565328326499E+00 a       340     0    15     1     4
  1.6886362027580433E+00 a       341     0    15     1     5
 -2.1811662554481552E+00 a       342     0    15     1     6
 -3.4927835412829196E+00 a       343     0    15     1     7
 -1.3710915435853357E-01 a       344     0    15     1     8
 -7.9973709574320875E+00 a       345     0    15     1     9
 -6.3072833905538923E+00 a       346     0    15     1    10
 -1.5460787000828080E+00 a       347     0    15     1    11
 -4.6420588880696965E+00 a       348     0    15     1    12
 -1.1003733867799182E+01 a       349     0    15     1    13
  3.4206374564574094E-01 a       350     0    15     1    14
  1.7482008478751538E+00 a       351     0    15     1    15
  8.0817382216931843E-01 a       352     0    15     1    16
 -1.3307562255902192E+00 a       353     0    15     1    17
 -2.8986075459359428E-01 a       354     0    15     1    18
 -3.8515400674290805E+00 a       355     0    15     1    19
 -1.9287475018397946E+00 a       356     0    15     1    20
 -1.9831188220324314E+00 a       357     0    15     1    21
 -9.6625438203734315E-01 a       358     0    15     1    22
  2.5907904734193599E-01 a       359     0    15     1    23
  3.4333560840768391E+00 a       360     0    15     1    24
  1.1546089061687363E+00 a       361     0    16     1     1
  3.8134311532688132E+00 a       362     0    16     1     2
  6.0747728496306219E-01 a       363     0    16     1     3
 -6.8809849265159088E-03 a       364     0    16     1     4
  3.1197992119946050E-01 a       365     0    16     1     5
  1.7284108165530452E+00 a       366     0    16     1     6
 -6.1937459688381380E-01 a       367     0    16     1     7
  1.8339672825296340E+00 a       368     0    16     1     8
  1.0091069077171315E+00 a       369     0    16     1     9
 -4.3674065503846355E+00 a       370     0    16     1    10
  1.0746893542697853E+00 a       371     0    16     1    11
  1.2153747509747239E+00 a       372     0    16     1    12
 -5.3401688195995831E+00 a       373     0    16     1    13
 -1.6751018962925426E-01 a       374     0    16     1    14
  5.9907112928376516E-01 a       375     0    16     1    15
 -8.2368930167934751E-01 a       376     0    16     1    16
 -1.0874616729038846E+00 a       377     0    16     1    17
  1.5990329492617248E+00 a       378     0    16     1    18
 -2.3829674273073781E-01 a       379     0    16     1    19
  1.8675631728580864E+00 a       380     0    16     1    20
  3.7008895055887203E-01 a       381     0    16     1    21
  8.3233708600576328E-01 a       382     0    16     1    22
 -3.1469876073798109E-01 a       383     0    16     1    23
  1.8105825273046428E+00 a       384     0    16     1    24
  1.0218477307182590E+00 a       385     0    17     1     1
  2.6355535330845949E+00 a       386     0    17     1     2
 -3.8182784201650906E+00 a       387     0    17     1     3
  2.0709868226429471E+00 a       388     0    17     1     4
 -1.4761751987507926E-01 a       389     0    17     1     5
  1.5293866772029259E+00 a       390     0    17     1     6
  2.6140079490159023E+00 a       391     0    17     1     7
 -4.2992900154288813E+00 a       392     0    17     1     8
 -8.8129600365800598E-01 a       393     0    17     1     9
  1.9174923356322455E+00 a       394     0    17     1    10
  4.6109406415420437E+00 a       395     0    17     1    11
 -2.9019967949813585E+00 a       396     0    17     1    12
  5.5004549945600472E+00 a       397     0    17     1    13
  6.0547075210894887E-03 a       398     0    17     1    14
  2.3363969462987804E+00 a       399     0    17     1    15
  6.5214466473102846E+00 a       400     0    17     1    16
  4.9917262135779632E+00 a       401     0    17     1    17
 -1.9810823271293714E+00 a       402     0    17     1    18
 -1.9190843148363881E+00 a       403     0    17     1    19
 -6.1194189461354298E-01 a       404     0    17     1    20
 -6.0497417535293085E-01 a       405     0    17     1    21
  2.4314127941033887E+00 a       406     0    17     1    22
  1.5429332046072304E+00 a       407     0    17     1    23
 -5.7665251422302799E-01 a       408     0    17     1    24
 -2.5552013908654878E+01 a       409     0    18     1     1
  1.1179769858038316E+02 a       410     0    18     1     2
  8.3160702793428509E+00 a       411     0    18     1     3
  3.7280974377755141E+00 a       412     0    18     1     4
 -9.2897450285800375E+01 a       413     0    18     1     5
 -1.3464711132473781E+01 a       414     0    18     1     6
  5.5673722058457415E+01 a       415     0    18     1     7
  4.7659323166258403E+01 a       416     0    18     1     8
 -2.1983312911347269E+01 a       417     0    18     1     9
 -1.2133747063150632E+02 a       418     0    18     1    10
  1.7897753507549833E+01 a       419     0    18     1    11
 -3.1074166350168126E+00 a       420     0    18     1    12
  2.2459326785761633E+01 a       421     0    18     1    13
  9.3218678595298357E+01 a       422     0    18     1    14
 -7.7112145818195756E+01 a       423     0    18     1    15
 -2.8837905681568088E+01 a       424     0    18     1    16
  1.1515733664996635E+01 a       425     0    18     1    17
 -4.9601419298256673E+01 a       426     0    18     1    18
  4.9029478882378108E+01 a       427     0    18     1    19
 -1.8235160640581505E+01 a       428     0    18     1    20
  4.7995794890376864E+01 a       429     0    18     1    21
 -2.8149816285762139E+01 a       430     0    18     1    22
  7.8440012710444137E+01 a       431     0    18     1    23
 -2.1898630305637372E+00 a       432     0    18     1    24
 -1.7163045768736587E+00 a       433     0    19     1     1
 -5.2701573022403476E+00 a       434     0    19     1     2
 -4.1085998053387041E+00 a       435     0    19     1     3
 -3.5070953797514348E+00 a       436     0    19     1     4
  3.2407510607969394E+00 a       437     0    19     1     5
 -6.6320155752917733E+00 a       438     0    19     1     6
  4.1369464786222796E+00 a       439     0    19     1     7
 -7.2800817322607649E+00 a       440     0    19     1     8
 -3.0488674942758709E-01 a       441     0    19     1     9
  4.0133098141707890E+00 a       442     0    19     1    10
  8.8960365994694979E-01 a       443     0    19     1    11
 -5.8165475986552675E+00 a       444     0    19     1    12
  1.9366755190983223E+01 a       445     0    19     1    13
  3.1288313022053078E+00 a       446     0    19     1    14
  7.8946432054627991E+00 a       447     0    19     1    15
  1.3113291672680052E+00 a       448     0    19     1    16
 -8.7568180123718098E-01 a       449     0    19     1    17
 -4.2603445911868052E+00 a       450     0    19     1    18
 -2.5022471718698212E+00 a       451     0    19     1    19
 -1.7442261499930478E+01 a       452     0    19     1    20
 -4.6017929363384988E+00 a       453     0    19     1    21
 -8.0052957567873850E+00 a       454     0    19     1    22
  3.9968938199089581E+00 a       455     0    19     1    23
 -3.3768178470831614E+00 a       456     0    19     1    24
  1.3217451666982949E+00 a       457     0    20     1     1
  3.9473455728637383E+01 a       458     0    20     1     2
  7.6725368758936412E+01 a       459     0    20     1     3
  6.5156064679319323E+00 a       460     0    20     1     4
 -2.8619145009527692E+01 a       461     0    20     1     5
 -6.2424988233622081E+00 a       462     0    20     1     6
 -1.3672740181456154E+01 a       463     0    20     1     7
  3.5485669452207249E+00 a       464     0    20     1     8
 -5.6239447382287125E+01 a       465     0    20     1     9
  3.9247115892088345E+01 a       466     0    20     1    10
  3.3301383130732660E+01 a       467     0    20     1    11
  6.3872940305223530E+01 a       468     0    20     1    12
  5.1133984522618210E+00 a       469     0    20     1    13
  4.4773720848262087E+01 a       470     0    20     1    14
  6.8957172996578009E+01 a       471     0    20     1    15
 -4.0728537984983033E+00 a       472     0    20     1    16
  2.0371020845095799E+01 a       473     0    20     1    17
 -1.3104882186558820E+01 a       474     0    20     1    18
 -4.7691298768431549E+00 a       475     0    20     1    19
 -6.2441708528209197E+01 a       476     0    20     1    20
  7.2142622669023639E+00 a       477     0    20     1    21
  2.6245195673328372E+01 a       478     0    20     1    22
 -2.0295761325087103E+01 a       479     0    20     1    23
  7.9767876853596951E+00 a       480     0    20     1    24
  3.3123043877425737E+00 a       481     0    21     1     1
 -5.0614730254635084E+01 a       482     0    21     1     2
  4.0810973324879057E-01 a       483     0    21     1     3
 -1.6160339895601311E+01 a       484     0    21     1     4
  3.9264838665294405E+01 a       485     0    21     1     5
  1.3417202157465033E+01 a       486     0    21     1     6
 -8.6592862233309233E+00 a       487     0    21     1     7
 -1.9461580288795371E+01 a       488     0    21     1     8
  3.7426655891500467E+01 a       489     0    21     1     9
  5.8140778638301832E+01 a       490     0    21     1    10
 -4.7589216250286936E+00 a       491     0    21     1    11
  1.2889792852875187E+01 a       492     0    21     1    12
  1.9329937249019221E+01 a       493     0    21     1    13
 -4.1863244031526548E+01 a       494     0    21     1    14
  2.3526977049292320E+01 a       495     0    21     1    15
  6.1810546050659791E+00 a       496     0    21     1    16
  4.6752174166641519E-01 a       497     0    21     1    17
  2.3131870859567552E+01 a       498     0    21     1    18
 -1.0439225544132384E+01 a       499     0    21     1    19
  1.4809306689483510E+01 a       500     0    21     1    20
 -1.2848105384585470E+01 a       501     0    21     1    21
  1.2526343195016768E+01 a       502     0    21     1    22
 -3.3823991319002651E+01 a       503     0    21     1    23
 -1.2231011414364971E+01 a       504     0    21     1    24
 -4.7814364741331703E+00 a       505     0    22     1     1
 -2.8758322346388113E+01 a       506     0    22     1     2
 -3.0896124419430002E+01 a       507     0    22     1     3
 -1.1283238983707824E+01 a       508     0    22     1     4
  2.0348271742494759E+01 a       509     0    22     1     5
  3.3948179529929159E+00 a       510     0    22     1     6
  4.2170627036801905E-01 a       511     0    22     1     7
  1.5605062781260612E+01 a       512     0    22     1     8
  3.3706640778518540E+01 a       513     0    22     1     9
 -1.4808297418768806E+01 a       514     0    22     1    10
 -3.0800264636560225E+01 a       515     0    22     1    11
 -2.1373989406695170E+01 a       516     0    22     1    12
 -1.7699972697572431E+01 a       517     0    22     1    13
 -2.6793077429356057E+01 a       518     0    22     1    14
 -3.3867425925968433E+01 a       519     0    22     1    15
 -2.1816391944728029E+01 a       520     0    22     1    16
 -2.7496184032815133E+01 a       521     0    22     1    17
  1.4931320991954593E+01 a       522     0    22     1    18
  1.5890841573006565E+01 a       523     0    22     1    19
  3.2499330656332432E+01 a       524     0    22     1    20
 -1.2416176951409299E+00 a       525     0    22     1    21
 -2.0317606851186650E+01 a       526     0    22     1    22
  6.6742789933839832E+00 a       527     0    22     1    23
 -1.0552603563851819E+00 a       528     0    22     1    24
  3.5355310788369705E+00 a       529     0    23     1     1
 -8.8062322737647900E+00 a       530     0    23     1     2
