################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1764805365432109E+01 a        52     0     3     1     4
  2.7004830151073225E+01 a        53     0     3     1     5
 -4.0570189285679398E-01 a        54     0     3     1     6
 -3.6673668748416972E+01 a        55     0     3     1     7
  1.1257979388006607E+01 a        56     0     3     1     8
  6.2479948901729658E+00 a        57     0     3     1     9
 -2.1100983395670085E+01 a        58     0     3     1    10
  1.5037251105344666E+01 a        59     0     3     1    11
 -1.9411004506837251E+01 a        60     0     3     1    12
 -2.0294271892855029E+01 a        61     0     3     1    13
  2.8766844015549442E+01 a        62     0     3     1    14
 -6.0560801205837667E+00 a        63     0     3     1    15
 -1.0153047475847266E+01 a        64     0     3     1    16
  5.5401310552128660E+00 a        65     0     3     1    17
  1.1853243160102183E+01 a        66     0     3     1    18
 -1.8765239806341629E+01 a        67     0     3     1    19
  1.5077923884371639E+01 a        68     0     3     1    20
  2.1507527957266044E+00 a        69     0     3     1    21
 -2.0812319631132514E+01 a        70     0     3     1    22
 -7.5840384336895221E+00 a        71     0     3     1    23
 -4.1910557413492002E+00 a        72     0     3     1    24
 -1.7689724520235476E+01 a        73     0     4     1     1
  4.6178723892746874E+01 a        74     0     4     1     2
 -3.2817127326992029E+01 a        75     0     4     1     3
  1.1009399345046157E+01 a        76     0     4     1     4
 -3.3572197112503630E+01 a        77     0     4     1     5
  1.4920534837856074E+00 a        78     0     4     1     6
  6.0614909650474999E+01 a        79     0     4     1     7
 -1.0380887265857101E+01 a        80     0     4     1     8
 -6.1960657060309279E+00 a        81     0     4     1     9
  3.2013917540501517E+01 a        82     0     4     1    10
 -2.7097114429742778E+01 a        83     0     4     1    11
  3.2857077365475838E+01 a        84     0     4     1    12
  2.7843283147411796E+01 a        85     0     4     1    13
 -4.3098288954922374E+01 a        86     0     4     1    14
  1.3705934573201281E+01 a        87     0     4     1    15
  7.7524609648782459E+00 a        88     0     4     1    16
 -1.8465399155759286E+01 a        89     0     4     1    17
 -6.6375270362030658E+00 a        90     0     4     1    18
  3.9503866230176406E+01 a        91     0     4     1    19
 -3.3340070540031157E+01 a        92     0     4     1    20
 -4.3077307233268494E+00 a        93     0     4     1    21
  2.1374463939030655E+01 a        94     0     4     1    22
  6.5571077708277210E+00 a        95     0     4     1    23
 -2.9187617171459457E+00 a        96     0     4     1    24
  1.4677126840868189E+00 a        97     0     5     1     1
  1.8573322844694071E+00 a        98     0     5     1     2
  1.7371401613098991E+00 a        99     0     5     1     3
 -1.5605005189314647E-01 a       100     0     5     1     4
 -2.6422287803440753E-01 a       101     0     5     1     5
 -6.6645383952676041E-01 a       102     0     5     1     6
 -5.3408293337314661E-01 a       103     0     5     1     7
  8.0183567620760821E-01 a       104     0     5     1     8
 -7.5718419765368916E-01 a       105     0     5     1     9
 -7.6514984641115003E-01 a       106     0     5     1    10
  2.8383338513719423E+00 a       107     0     5     1    11
 -1.0213603775272022E+00 a       108     0     5     1    12
 -1.5512872107102025E+00 a       109     0     5     1    13
  2.5911456707427174E+00 a       110     0     5     1    14
 -7.5575175327627986E-01 a       111     0     5     1    15
 -1.6676106502525981E-01 a       112     0     5     1    16
  3.2414304335470823E-01 a       113     0     5     1    17
 -4.2080270995314528E-01 a       114     0     5     1    18
 -1.3431169007246639E+00 a       115     0     5     1    19
 -1.9025632232142107E+00 a       116     0     5     1    20
 -6.3755208278409370E-01 a       117     0     5     1    21
  1.5247143776868985E-01 a       118     0     5     1    22
 -8.1711599434298843E-01 a       119     0     5     1    23
  1.1756177635546667E+00 a       120     0     5     1    24
 -3.2038788056765355E-01 a       121     0     6     1     1
  6.7453003077766238E-01 a       122     0     6     1     2
 -1.9424052330146038E+00 a       123     0     6     1     3
 -2.0562187455613426E-01 a       124     0     6     1     4
  7.8172821520683522E-01 a       125     0     6     1     5
  6.6371422303952798E-01 a       126     0     6     1     6
  2.4164034266865003E-01 a       127     0     6     1     7
 -2.7539571945006008E-01 a       128     0     6     1     8
  5.9897148131323807E-01 a       129     0     6     1     9
  8.7839842544870905E-01 a       130     0     6     1    10
 -5.5669992452184214E-01 a       131     0     6     1    11
 -4.8226785218259509E-02 a       132     0     6     1    12
  1.3019108972841418E+00 a       133     0     6     1    13
 -9.4815784523425317E-01 a       134     0     6     1    14
  6.4238329310517164E-02 a       135     0     6     1    15
  1.4226494914976686E+00 a       136     0     6     1    16
 -3.3084368234460876E-01 a       137     0     6     1    17
 -6.8080284970554772E-01 a       138     0     6     1    18
 -1.5562981916963088E+00 a       139     0     6     1    19
 -1.0813941963708187E+00 a       140     0     6     1    20
 -2.9562029181563593E-01 a       141     0     6     1    21
  1.2630121482132937E+00 a       142     0     6     1    22
 -6.3067938058206874E-02 a       143     0     6     1    23
 -4.9234555362249732E-01 a       144     0     6     1    24
  1.4807215401681900E+01 a       145     0     7     1     1
 -2.9382906661635754E+01 a       146     0     7     1     2
  2.2754824842228953E+01 a       147     0     7     1     3
  3.7983332306706563E-01 a       148     0     7     1     4
  1.7775564743597037E+01 a       149     0     7     1     5
 -2.3324233279944311E+00 a       150     0     7     1     6
 -4.4978291482458154E+01 a       151     0     7     1     7
  2.7063223843306869E+00 a       152     0     7     1     8
 -3.0986973935336275E+00 a       153     0     7     1     9
 -1.7113506312927285E+01 a       154     0     7     1    10
  2.4367866150927597E+01 a       155     0     7     1    11
 -2.0967653522093492E+01 a       156     0     7     1    12
 -1.3547643233501391E+01 a       157     0     7     1    13
  3.2556519666290043E+01 a       158     0     7     1    14
 -9.0015895604249412E+00 a       159     0     7     1    15
  2.7036267687754272E+00 a       160     0     7     1    16
  2.0709035988700524E+01 a       161     0     7     1    17
 -6.5941993177620768E+00 a       162     0     7     1    18
 -3.3510172940017888E+01 a       163     0     7     1    19
  2.7201151552079573E+01 a       164     0     7     1    20
  5.5080741481681130E+00 a       165     0     7     1    21
 -8.1870900933414656E+00 a       166     0     7     1    22
 -1.5596218220490117E+00 a       167     0     7     1    23
  1.2004096389641527E+01 a       168     0     7     1    24
 -5.8830175768199862E+00 a       169     0     8     1     1
  1.1270008249751266E+01 a       170     0     8     1     2
 -9.8218797756853142E+00 a       171     0     8     1     3
 -1.4877421905811810E+00 a       172     0     8     1     4
 -6.7191825198852841E+00 a       173     0     8     1     5
  6.9731206483412811E-01 a       174     0     8     1     6
  1.9404068164473820E+01 a       175     0     8     1     7
 -9.3946057802102245E-01 a       176     0     8     1     8
  3.0758344242387934E+00 a       177     0     8     1     9
  4.9856697448870042E+00 a       178     0     8     1    10
 -1.1233947991464325E+01 a       179     0     8     1    11
  7.5909242335310489E+00 a       180     0     8     1    12
  3.7634712189375117E+00 a       181     0     8     1    13
 -1.4903261941731605E+01 a       182     0     8     1    14
  2.7153971295040953E+00 a       183     0     8     1    15
 -3.2436453761448174E+00 a       184     0     8     1    16
 -8.8768182592746108E+00 a       185     0     8     1    17
  4.4659733229355005E+00 a       186     0     8     1    18
  1.3062556158089405E+01 a       187     0     8     1    19
 -1.1147448050139475E+01 a       188     0     8     1    20
 -3.6232126576302011E+00 a       189     0     8     1    21
  2.0783734404529941E+00 a       190     0     8     1    22
  4.6024618730766305E-02 a       191     0     8     1    23
 -7.5332143300616483E+00 a       192     0     8     1    24
  9.4037206091361245E+00 a       193     0     9     1     1
 -5.1612709063934929E+01 a       194     0     9     1     2
  1.7701457286398707E+01 a       195     0     9     1     3
 -1.9881965298218546E+01 a       196     0     9     1     4
  3.3935375185143435E+01 a       197     0     9     1     5
  1.1983974057023212E+00 a       198     0     9     1     6
  4.8429581459705737E+00 a       199     0     9     1     7
 -9.6960167340945158E-01 a       200     0     9     1     8
  3.8058444536619254E+00 a       201     0     9     1     9
  2.8547108004505152E+01 a       202     0     9     1    10
  1.6136957565994862E+01 a       203     0     9     1    11
 -9.3154639276150641E-01 a       204     0     9     1    12
 -4.1513979505284579E+00 a       205     0     9     1    13
 -7.2071662606177478E+00 a       206     0     9     1    14
  2.4489779273394102E+01 a       207     0     9     1    15
  3.0772314940327172E-01 a       208     0     9     1    16
  1.4793291999989387E+01 a       209     0     9     1    17
  1.1532147108698517E+01 a       210     0     9     1    18
 -1.5509581067331421E+01 a       211     0     9     1    19
  5.5273815610663997E+00 a       212     0     9     1    20
  9.5683302965139738E+00 a       213     0     9     1    21
  1.2466933663545998E+01 a       214     0     9     1    22
 -2.7845117923726509E+01 a       215     0     9     1    23
  1.1124331935414169E+00 a       216     0     9     1    24
 -1.6346059134035209E+00 a       217     0    10     1     1
  5.5935161465256380E+00 a       218     0    10     1     2
 -3.0086001397730961E+00 a       219     0    10     1     3
 -5.3983622294400652E-02 a       220     0    10     1     4
  7.5329339801223971E-01 a       221     0    10     1     5
  7.9458766414059356E+00 a       222     0    10     1     6
 -1.8092352755566583E+00 a       223     0    10     1     7
  4.1591148675060587E+00 a       224     0    10     1     8
  9.7455376451592048E+00 a       225     0    10     1     9
 -6.1495149445414903E+00 a       226     0    10     1    10
 -1.9194328498145163E+00 a       227     0    10     1    11
 -2.4376329395190655E+00 a       228     0    10     1    12
  2.3418519762819265E+00 a       229     0    10     1    13
  3.2482468611357573E+00 a       230     0    10     1    14
 -8.0743065701843975E+00 a       231     0    10     1    15
  6.5685186594723426E+00 a       232     0    10     1    16
  1.8493176290443143E+00 a       233     0    10     1    17
  8.5514945916697027E-01 a       234     0    10     1    18
 -4.4559081900977011E+00 a       235     0    10     1    19
  2.0876108683444694E+00 a       236     0    10     1    20
  5.3177722247079302E+00 a       237     0    10     1    21
  7.0009237369471302E+00 a       238     0    10     1    22
 -2.7067096253215461E+00 a       239     0    10     1    23
 -3.4620188783512802E+00 a       240     0    10     1    24
 -1.2357977980354399E+01 a       241     0    11     1     1
 -3.8059382099606576E+00 a       242     0    11     1     2
  1.0276835245720813E+01 a       243     0    11     1     3
 -1.1300836164525675E+01 a       244     0    11     1     4
 -1.9201607052069392E+01 a       245     0    11     1     5
  1.2403985958390658E+01 a       246     0    11     1     6
 -3.1750690761605522E+00 a       247     0    11     1     7
  2.0008551355808457E+00 a       248     0    11     1     8
  2.5678408788279782E+01 a       249     0    11     1     9
 -2.5185284606693529E+01 a       250     0    11     1    10
 -1.0283374382379540E+01 a       251     0    11     1    11
 -1.6489956343810206E+01 a       252     0    11     1    12
 -1.3409026177675356E+00 a       253     0    11     1    13
 -1.0364722703388889E+01 a       254     0    11     1    14
 -2.9676758858722831E+01 a       255     0    11     1    15
  1.6356693355580749E+01 a       256     0    11     1    16
 -1.6800271684969122E+01 a       257     0    11     1    17
  3.4344223629334154E+00 a       258     0    11     1    18
 -1.0204731274233481E+01 a       259     0    11     1    19
  2.3734589383471459E+01 a       260     0    11     1    20
  4.0147596878640668E+00 a       261     0    11     1    21
  3.2573407419068843E+01 a       262     0    11     1    22
  1.1303294186050101E+01 a       263     0    11     1    23
  8.1731103100999536E-01 a       264     0    11     1    24
  3.7527257555464274E+01 a       265     0    12     1     1
  2.8221467949527938E+01 a       266     0    12     1     2
 -1.1761460404883644E+01 a       267     0    12     1     3
  3.2072735940222749E+01 a       268     0    12     1     4
  5.8788272349126425E-01 a       269     0    12     1     5
 -1.4025367560767112E+01 a       270     0    12     1     6
  3.2263966381217450E+00 a       271     0    12     1     7
 -3.2101016142693730E+00 a       272     0    12     1     8
 -6.8534749099982704E+01 a       273     0    12     1     9
 -1.2080614055100961E+01 a       274     0    12     1    10
  2.0234846742609044E+01 a       275     0    12     1    11
 -2.9560529775845989E+01 a       276     0    12     1    12
 -6.2996931155061944E+01 a       277     0    12     1    13
  9.1781467948343458E+00 a       278     0    12     1    14
  1.0417109377127181E+01 a       279     0    12     1    15
  1.6615115514836916E+01 a       280     0    12     1    16
 -1.9539488175484674E+01 a       281     0    12     1    17
 -1.5295505702981838E+01 a       282     0    12     1    18
 -2.5885014743433334E+01 a       283     0    12     1    19
 -9.8410285067289394E+00 a       284     0    12     1    20
 -3.3511421800489828E+01 a       285     0    12     1    21
 -4.5558821269831986E+00 a       286     0    12     1    22
  3.8311138096808453E+00 a       287     0    12     1    23
  2.7656951986471757E+01 a       288     0    12     1    24
  1.2179354993440765E-01 a       289     0    13     1     1
  6.0858846161406344E-01 a       290     0    13     1     2
  2.0846835615671426E+00 a       291     0    13     1     3
  2.7810512979743738E+00 a       292     0    13     1     4
 -2.4580232507649669E+00 a       293     0    13     1     5
  7.4511706433049585E-01 a       294     0    13     1     6
  1.8206650611892841E-01 a       295     0    13     1     7
  1.7824404881553793E+00 a       296     0    13     1     8
  8.7017238391048024E-01 a       297     0    13     1     9
 -6.6582660283797102E-01 a       298     0    13     1    10
 -1.6545654901084836E+00 a       299     0    13     1    11
  1.2915476163992896E+00 a       300     0    13     1    12
 -5.3111460181277810E+00 a       301     0    13     1    13
 -3.7994338390721158E+00 a       302     0    13     1    14
 -2.3799288760369905E+00 a       303     0    13     1    15
 -4.6117234407818337E+00 a       304     0    13     1    16
 -1.4866572868016667E-01 a       305     0    13     1    17
  1.1792195424613816E+00 a       306     0    13     1    18
  2.3286564099877984E+00 a       307     0    13     1    19
  5.8725653209414288E+00 a       308     0    13     1    20
 -1.5982322906691804E+00 a       309     0    13     1    21
  1.0160191792564011E+00 a       310     0    13     1    22
 -9.4850530783663134E-01 a       311     0    13     1    23
  3.5178324839524162E+00 a       312     0    13     1    24
  1.8920453382862970E+01 a       313     0    14     1     1
  4.1128269827938702E+01 a       314     0    14     1     2
 -1.2970297612825570E+01 a       315     0    14     1     3
  2.3778895453103196E+01 a       316     0    14     1     4
 -4.5455225774635238E+01 a       317     0    14     1     5
  4.6114414436759636E+00 a       318     0    14     1     6
  2.8006331544503109E+01 a       319     0    14     1     7
 -5.1145622946697166E+01 a       320     0    14     1     8
 -3.7394599553159367E+01 a       321     0    14     1     9
  3.6149063311541902E+01 a       322     0    14     1    10
  3.9601022865048094E+01 a       323     0    14     1    11
  7.7529945698667317E+00 a       324     0    14     1    12
  2.2901693017404124E+01 a       325     0    14     1    13
  2.4086955368597751E+00 a       326     0    14     1    14
  1.3494125126889729E+01 a       327     0    14     1    15
  3.8571652139258070E+01 a       328     0    14     1    16
  2.7899396811240784E+01 a       329     0    14     1    17
 -3.7967703617127206E+01 a       330     0    14     1    18
 -2.2083432904611171E+00 a       331     0    14     1    19
  2.0463641283901811E+01 a       332     0    14     1    20
 -5.2842245641331438E+00 a       333     0    14     1    21
  1.2910057068707383E+01 a       334     0    14     1    22
  2.5531404453394636E+01 a       335     0    14     1    23
 -1.1371665114835553E+01 a       336     0    14     1    24
  4.0905229986284235E+00 a       337     0    15     1     1
  3.0032057275956370E+00 a       338     0    15     1     2
 -5.9619959107963263E+00 a       339     0    15     1     3
  1.6502491372009274E+00 a       340     0    15     1     4
  5.4762701390481325E+00 a       341     0    15     1     5
  1.5355328519674924E-01 a       342     0    15     1     6
  2.4431014384992422E-01 a       343     0    15     1     7
 -2.9006123484299995E-01 a       344     0    15     1     8
 -6.8593937616615053E+00 a       345     0    15     1     9
 -9.2614051367032477E+00 a       346     0    15     1    10
  7.6412248768608826E-01 a       347     0    15     1    11
 -4.7461916466091676E+00 a       348     0    15     1    12
 -9.9881828933521728E+00 a       349     0    15     1    13
  1.3360673421128424E+00 a       350     0    15     1    14
 -5.4530768737979685E-01 a       351     0    15     1    15
  1.9420683888525292E+00 a       352     0    15     1    16
 -2.4912523302170295E+00 a       353     0    15     1    17
 -8.0608868380111576E-01 a       354     0    15     1    18
 -4.5457670084485970E+00 a       355     0    15     1    19
 -9.5796116996324110E-01 a       356     0    15     1    20
 -2.8543762596494022E+00 a       357     0    15     1    21
 -1.1439902652145189E+00 a       358     0    15     1    22
 -4.1818182740686660E-01 a       359     0    15     1    23
  2.1629995150550059E+00 a       360     0    15     1    24
  1.3766487901413105E+00 a       361     0    16     1     1
  4.3616598611712014E+00 a       362     0    16     1     2
 -1.7299384273909042E+00 a       363     0    16     1     3
 -2.8477176071016304E-02 a       364     0    16     1     4
  7.5764661697532243E-01 a       365     0    16     1     5
  2.5482474033338125E+00 a       366     0    16     1     6
 -1.7635917234188975E-01 a       367     0    16     1     7
  8.5612012671335402E-01 a       368     0    16     1     8
  3.1005300553526958E+00 a       369     0    16     1     9
 -4.1405026234164470E+00 a       370     0    16     1    10
  1.2169569630215143E-01 a       371     0    16     1    11
  5.7817970550702968E-01 a       372     0    16     1    12
 -2.7761833521165187E+00 a       373     0    16     1    13
 -6.8644377674052814E-01 a       374     0    16     1    14
 -2.7337228131682556E-01 a       375     0    16     1    15
 -1.3756554110156138E+00 a       376     0    16     1    16
 -9.0715460870370046E-01 a       377     0    16     1    17
  1.4788779173506281E+00 a       378     0    16     1    18
 -1.5316170051575289E+00 a       379     0    16     1    19
  9.7085113174296356E-01 a       380     0    16     1    20
 -5.2936442306461862E-01 a       381     0    16     1    21
  4.8026235274246831E-01 a       382     0    16     1    22
 -8.0073251783421040E-01 a       383     0    16     1    23
  1.7175587475200929E+00 a       384     0    16     1    24
  1.7570452319246230E+00 a       385     0    17     1     1
  3.1680749975784970E+00 a       386     0    17     1     2
 -3.5649144146909872E+00 a       387     0    17     1     3
  2.3756115700087044E-01 a       388     0    17     1     4
 -2.7677747485210427E+00 a       389     0    17     1     5
  3.8073900153165288E+00 a       390     0    17     1     6
  3.5931096886962712E+00 a       391     0    17     1     7
 -4.6205159999739998E+00 a       392     0    17     1     8
 -6.0663061094627720E-02 a       393     0    17     1     9
  7.0887995036539193E+00 a       394     0    17     1    10
  3.9457914790013207E+00 a       395     0    17     1    11
 -4.4521206528847984E-01 a       396     0    17     1    12
  4.9173419988860170E+00 a       397     0    17     1    13
 -2.0451186612729537E+00 a       398     0    17     1    14
  3.5475187873762906E+00 a       399     0    17     1    15
  4.2341247617214224E+00 a       400     0    17     1    16
  1.5549417921781135E+00 a       401     0    17     1    17
 -2.1899018094407632E+00 a       402     0    17     1    18
  3.2726878637278123E+00 a       403     0    17     1    19
  1.0883741998553900E+00 a       404     0    17     1    20
  7.7937090233766049E-02 a       405     0    17     1    21
  1.7823548584678091E+00 a       406     0    17     1    22
  3.1171353126891570E+00 a       407     0    17     1    23
 -3.6336406767209617E+00 a       408     0    17     1    24
 -1.6618008689346503E+01 a       409     0    18     1     1
  1.2980434942505875E+02 a       410     0    18     1     2
 -1.0762168579893853E+01 a       411     0    18     1     3
  5.0322683237052949E+01 a       412     0    18     1     4
 -9.3249948256099216E+01 a       413     0    18     1     5
 -8.1759315067938925E+00 a       414     0    18     1     6
 -4.8505981557241800E+00 a       415     0    18     1     7
  1.4256561950175067E+01 a       416     0    18     1     8
 -1.6146372839283789E+01 a       417     0    18     1     9
 -5.2632023250523382E+01 a       418     0    18     1    10
 -1.9974699327663721E+01 a       419     0    18     1    11
 -1.6173758781398623E-01 a       420     0    18     1    12
  2.3939396752501381E+00 a       421     0    18     1    13
  3.7252787981814087E+01 a       422     0    18     1    14
 -5.5693236423772525E+01 a       423     0    18     1    15
 -3.2957747080212543E+00 a       424     0    18     1    16
 -3.6073341297590389E+01 a       425     0    18     1    17
 -2.8147251617557863E+01 a       426     0    18     1    18
  3.0395445378654134E+01 a       427     0    18     1    19
 -3.1190781368809038E+01 a       428     0    18     1    20
 -2.4910788057908984E+01 a       429     0    18     1    21
 -1.9792541616467400E+01 a       430     0    18     1    22
  5.3744160910575971E+01 a       431     0    18     1    23
 -2.6023182768511111E-01 a       432     0    18     1    24
 -1.8023125936662006E+00 a       433     0    19     1     1
 -8.4337588734703086E+00 a       434     0    19     1     2
  1.5517927077371565E+00 a       435     0    19     1     3
 -5.0881553349910140E+00 a       436     0    19     1     4
  1.5333675368776563E+00 a       437     0    19     1     5
 -8.9012319397035871E+00 a       438     0    19     1     6
  1.6882378834317302E+00 a       439     0    19     1     7
 -5.9544826199163330E+00 a       440     0    19     1     8
 -7.6365417828298270E+00 a       441     0    19     1     9
  7.0889252878233284E+00 a       442     0    19     1    10
  2.4636208199816174E+00 a       443     0    19     1    11
 -2.6915278978181750E-01 a       444     0    19     1    12
  1.0817945509190711E+01 a       445     0    19     1    13
  3.8707277085339169E+00 a       446     0    19     1    14
  1.0887384623517745E+01 a       447     0    19     1    15
  5.2891263682997058E+00 a       448     0    19     1    16
 -1.4118627465613758E+00 a       449     0    19     1    17
 -3.5641367638256756E+00 a       450     0    19     1    18
 -2.3119204062719176E+00 a       451     0    19     1    19
 -1.4946458186239907E+01 a       452     0    19     1    20
 -1.2263588457469321E+00 a       453     0    19     1    21
 -4.8619974791216896E+00 a       454     0    19     1    22
  5.3786880905349168E+00 a       455     0    19     1    23
 -1.3113498360357132E+00 a       456     0    19     1    24
  3.4907331935469756E+01 a       457     0    20     1     1
  4.3491509909926464E+01 a       458     0    20     1     2
 -4.2808921008359142E+01 a       459     0    20     1     3
  5.5080530978380636E+01 a       460     0    20     1     4
  1.7109007475715792E+01 a       461     0    20     1     5
 -3.5900481085973155E+01 a       462     0    20     1     6
  4.3481776897087450E+01 a       463     0    20     1     7
 -2.4420252402148062E+01 a       464     0    20     1     8
 -8.1317224398322793E+01 a       465     0    20     1     9
  8.7147142939908136E+01 a       466     0    20     1    10
  2.9666781205893557E+01 a       467     0    20     1    11
  6.1144490561914715E+01 a       468     0    20     1    12
  2.7705614005141708E+01 a       469     0    20     1    13
  1.0986455862991248E+01 a       470     0    20     1    14
  8.0042217175447689E+01 a       471     0    20     1    15
 -3.0251789764300948E+01 a       472     0    20     1    16
  6.4717742071052967E+01 a       473     0    20     1    17
 -4.0171998651414860E+01 a       474     0    20     1    18
  2.4806777564912373E+01 a       475     0    20     1    19
 -6.4099790811094465E+01 a       476     0    20     1    20
 -7.3219382653068621E+00 a       477     0    20     1    21
 -6.3537864747654417E+01 a       478     0    20     1    22
 -2.2088300312767458E+01 a       479     0    20     1    23
  1.1693764680113231E+01 a       480     0    20     1    24
 -8.7864860548684369E+00 a       481     0    21     1     1
 -6.2561798073239004E+01 a       482     0    21     1     2
  1.4279178907883457E+01 a       483     0    21     1     3
 -3.0758605813911419E+01 a       484     0    21     1     4
  3.1009859916815802E+01 a       485     0    21     1     5
  6.3462149045165486E+00 a       486     0    21     1     6
  2.8417716762899596E+00 a       487     0    21     1     7
 -4.7448379466080084E+00 a       488     0    21     1     8
  3.3400153811119338E+01 a       489     0    21     1     9
  3.6989357527916098E+01 a       490     0    21     1    10
  1.5885582286307141E+00 a       491     0    21     1    11
  1.3746813215230823E+01 a       492     0    21     1    12
  2.7455427920591958E+01 a       493     0    21     1    13
 -2.1430154268123914E+01 a       494     0    21     1    14
  2.2325279931184944E+01 a       495     0    21     1    15
 -7.4351969982847947E+00 a       496     0    21     1    16
  2.1406184878519582E+01 a       497     0    21     1    17
  1.6029439049084715E+01 a       498     0    21     1    18
 -1.0148043499312356E+00 a       499     0    21     1    19
  1.4219506192375006E+01 a       500     0    21     1    20
  2.0344937655204344E+01 a       501     0    21     1    21
  1.0033512976785680E+01 a       502     0    21     1    22
 -2.1762107986851007E+01 a       503     0    21     1    23
 -8.5462509599080239E+00 a       504     0    21     1    24
 -2.2477360628353988E+01 a       505     0    22     1     1
 -3.1960708729942290E+01 a       506     0    22     1     2
  2.4017568087855512E+01 a       507     0    22     1     3
 -3.0149562397154586E+01 a       508     0    22     1     4
  7.0322149683875672E+00 a       509     0    22     1     5
  1.0210599701753209E+01 a       510     0    22     1     6
 -2.8011567786841553E+01 a       511     0    22     1     7
  2.6510054697197088E+01 a       512     0    22     1     8
  4.7785191314484031E+01 a       513     0    22     1     9
 -5.4403912015303455E+01 a       514     0    22     1    10
 -2.9366317975873883E+01 a       515     0    22     1    11
 -2.9227785960815812E+01 a       516     0    22     1    12
 -2.1544057837402427E+01 a       517     0    22     1    13
 -8.2841276946863474E+00 a       518     0    22     1    14
 -4.0534822738291084E+01 a       519     0    22     1    15
 -3.3244387955243426E+00 a       520     0    22     1    16
 -3.8103332942637834E+01 a       521     0    22     1    17
  2.9237289654360854E+01 a       522     0    22     1    18
 -1.4836801911548214E+01 a       523     0    22     1    19
  2.0463421129123972E+01 a       524     0    22     1    20
  3.1900039239825801E+00 a       525     0    22     1    21
  2.4069629031009637E+01 a       526     0    22     1    22
  3.0078682211224195E-01 a       527     0    22     1    23
  4.6631566632948065E+00 a       528     0    22     1    24
  2.2997589068025044E+00 a       529     0    23     1     1
 -1.0150864190238483E+01 a       530     0    23     1     2
