################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8226146894216759E+00 a        81     0     4     1     9
 -1.2600123547460623E+01 a        82     0     4     1    10
  4.0193707234789855E+00 a        83     0     4     1    11
 -1.9857992269993673E+01 a        84     0     4     1    12
 -4.1065468012002007E+01 a        85     0     4     1    13
 -8.2456674310724747E+00 a        86     0     4     1    14
 -1.2372002430050284E+01 a        87     0     4     1    15
 -4.4037742564164761E-01 a        88     0     4     1    16
  1.1066010143852443E+01 a        89     0     4     1    17
  1.2351673331198819E+01 a        90     0     4     1    18
  2.1222462307841109E+01 a        91     0     4     1    19
  4.1783247584043821E+01 a        92     0     4     1    20
  6.8160855524100930E+00 a        93     0     4     1    21
  3.6079289115277803E+01 a        94     0     4     1    22
  6.3178076284435853E+00 a        95     0     4     1    23
 -2.6121985776986527E+00 a        96     0     4     1    24
  1.6688343453368442E+00 a        97     0     5     1     1
  9.4190025556387447E+00 a        98     0     5     1     2
 -1.9999297925909854E+00 a        99     0     5     1     3
  5.5058508317871846E+00 a       100     0     5     1     4
  4.7456574222369463E+00 a       101     0     5     1     5
 -1.6194693800736082E+00 a       102     0     5     1     6
  3.4686532373286765E+00 a       103     0     5     1     7
 -8.9997951825293985E+00 a       104     0     5     1     8
 -1.6323660811239806E+00 a       105     0     5     1     9
 -8.4583951206888872E-02 a       106     0     5     1    10
 -1.7400965481510540E+00 a       107     0     5     1    11
  9.6146154916881210E-01 a       108     0     5     1    12
 -6.1655580570347830E+00 a       109     0     5     1    13
 -5.7704883439313670E-01 a       110     0     5     1    14
 -7.2073253251195846E-01 a       111     0     5     1    15
 -3.4087300069340380E+00 a       112     0     5     1    16
 -6.3768209203837878E-01 a       113     0     5     1    17
  7.8601764254406143E+00 a       114     0     5     1    18
 -3.6755702107526997E+00 a       115     0     5     1    19
 -4.7696940013199081E+00 a       116     0     5     1    20
 -7.7253311925272090E+00 a       117     0     5     1    21
 -4.0296700554735674E+00 a       118     0     5     1    22
 -6.0526276009627313E+00 a       119     0     5     1    23
 -2.3743292289435267E+00 a       120     0     5     1    24
  1.0712058876710717E+00 a       121     0     6     1     1
  8.2003537799920974E+00 a       122     0     6     1     2
  2.1021021246086020E+00 a       123     0     6     1     3
  2.1729446203671712E+00 a       124     0     6     1     4
 -8.2405279244494234E-01 a       125     0     6     1     5
  2.1850315064432824E+00 a       126     0     6     1     6
 -4.0502507478384775E+00 a       127     0     6     1     7
 -1.5893203763910895E+00 a       128     0     6     1     8
 -3.7902950392767321E-01 a       129     0     6     1     9
  2.3108669387691818E+00 a       130     0     6     1    10
 -7.9847189764266213E-01 a       131     0     6     1    11
  4.1405244251088043E+00 a       132     0     6     1    12
  9.5148365289258336E+00 a       133     0     6     1    13
  1.7035434668272893E+00 a       134     0     6     1    14
  2.7020549819658735E+00 a       135     0     6     1    15
  6.3424898050349354E-01 a       136     0     6     1    16
 -8.8938278170201590E-01 a       137     0     6     1    17
 -2.4658809630420802E+00 a       138     0     6     1    18
 -4.5656280518405925E+00 a       139     0     6     1    19
 -1.0055749322111190E+01 a       140     0     6     1    20
 -1.5649166491964051E+00 a       141     0     6     1    21
 -7.8594476208105402E+00 a       142     0     6     1    22
 -1.3674751544236681E+00 a       143     0     6     1    23
  8.7606847587774239E-01 a       144     0     6     1    24
  8.8981305484827133E-01 a       145     0     7     1     1
 -9.0599692936475340E-01 a       146     0     7     1     2
 -1.4754242797962794E-01 a       147     0     7     1     3
  8.9123431783735296E-01 a       148     0     7     1     4
  9.9958955123073578E-01 a       149     0     7     1     5
 -8.3753614593446590E-01 a       150     0     7     1     6
  1.2082020382433203E+00 a       151     0     7     1     7
 -1.4618339799241489E-01 a       152     0     7     1     8
  7.4231876426368804E-02 a       153     0     7     1     9
 -3.7363237611418376E-01 a       154     0     7     1    10
 -1.9667797596822103E+00 a       155     0     7     1    11
 -7.1672727929344904E-01 a       156     0     7     1    12
  3.8935185385294639E+00 a       157     0     7     1    13
  8.9921079620757705E-01 a       158     0     7     1    14
  1.1261357529661664E+00 a       159     0     7     1    15
 -5.0312399690475829E-01 a       160     0     7     1    16
 -1.3260698865228409E+00 a       161     0     7     1    17
  8.5262996207495378E-01 a       162     0     7     1    18
 -1.3346489540778737E+00 a       163     0     7     1    19
 -1.3905559538466918E+00 a       164     0     7     1    20
 -3.6694275940106698E+00 a       165     0     7     1    21
 -5.8453435985838531E-01 a       166     0     7     1    22
 -3.2751049920818378E+00 a       167     0     7     1    23
 -3.9895104847371521E-01 a       168     0     7     1    24
 -2.3141514313614135E+00 a       169     0     8     1     1
 -2.7206106509158761E+00 a       170     0     8     1     2
  7.9426880026298097E-01 a       171     0     8     1     3
 -3.7742828391780305E+00 a       172     0     8     1     4
 -1.4159927065064015E+00 a       173     0     8     1     5
  2.8097026210721592E+00 a       174     0     8     1     6
 -2.0523427182612952E+00 a       175     0     8     1     7
  4.6008883079746390E+00 a       176     0     8     1     8
  1.1438466674270957E+00 a       177     0     8     1     9
  2.7619312890087188E-02 a       178     0     8     1    10
  1.1665860807082324E+00 a       179     0     8     1    11
 -9.0788109079613022E-01 a       180     0     8     1    12
  3.5054164852024909E+00 a       181     0     8     1    13
  1.0724096315252192E+00 a       182     0     8     1    14
  1.2067901483254424E+00 a       183     0     8     1    15
  9.1839197111954193E-02 a       184     0     8     1    16
  1.9818950552067576E+00 a       185     0     8     1    17
 -4.5072233976448794E+00 a       186     0     8     1    18
  1.2205592200503876E+00 a       187     0     8     1    19
  1.2283633785863635E+00 a       188     0     8     1    20
  2.5632053962380681E+00 a       189     0     8     1    21
  2.8541036437972611E+00 a       190     0     8     1    22
  2.9421528416412857E+00 a       191     0     8     1    23
 -3.0364304934081543E-02 a       192     0     8     1    24
 -2.0065949375734920E+01 a       193     0     9     1     1
 -1.9483917824403353E+01 a       194     0     9     1     2
 -9.4490951489046591E+00 a       195     0     9     1     3
  2.5060921382005859E+01 a       196     0     9     1     4
 -2.7170367332619112E+01 a       197     0     9     1     5
 -4.3457605603430423E+01 a       198     0     9     1     6
  3.2095507610696863E+01 a       199     0     9     1     7
  8.6485404558456356E+00 a       200     0     9     1     8
 -6.6304215759958574E-01 a       201     0     9     1     9
 -2.4251465195980010E+01 a       202     0     9     1    10
 -2.3579988347514490E+01 a       203     0     9     1    11
  1.3507522674624306E+01 a       204     0     9     1    12
 -3.4889843445099920E+01 a       205     0     9     1    13
 -9.2472117265244034E+00 a       206     0     9     1    14
  1.8525678529667847E+01 a       207     0     9     1    15
 -2.5246360619547119E+01 a       208     0     9     1    16
  1.5967987140984365E+01 a       209     0     9     1    17
  4.2877441678894030E+01 a       210     0     9     1    18
  1.3368904036554326E+01 a       211     0     9     1    19
  3.2070125493471863E+01 a       212     0     9     1    20
 -1.0094724618792586E+01 a       213     0     9     1    21
  2.6445225662962677E+01 a       214     0     9     1    22
  4.3503551486060580E+01 a       215     0     9     1    23
  3.8987073950066332E+01 a       216     0     9     1    24
  1.7920823841243980E+01 a       217     0    10     1     1
  2.0633974644536071E+01 a       218     0    10     1     2
  2.0434296538027933E+01 a       219     0    10     1     3
 -5.7380435523771753E+00 a       220     0    10     1     4
  1.4534053073962747E+01 a       221     0    10     1     5
  1.6335075075287719E+01 a       222     0    10     1     6
 -1.6434009004946459E+00 a       223     0    10     1     7
  9.4187687773642264E+00 a       224     0    10     1     8
  2.3376918835555873E+01 a       225     0    10     1     9
 -4.6952328148287856E+00 a       226     0    10     1    10
  1.2312779422984427E+01 a       227     0    10     1    11
  6.0461646606956299E+00 a       228     0    10     1    12
  1.7424599356897506E+01 a       229     0    10     1    13
  1.0821472713406473E+01 a       230     0    10     1    14
  1.0387888711786767E+01 a       231     0    10     1    15
 -4.0133017866136793E+00 a       232     0    10     1    16
 -1.0165998812162412E+01 a       233     0    10     1    17
  2.2019085254481165E+01 a       234     0    10     1    18
  1.8370130662464813E+01 a       235     0    10     1    19
 -9.8717126774991435E+00 a       236     0    10     1    20
 -1.4491402809576815E+01 a       237     0    10     1    21
 -9.0302974681635835E+00 a       238     0    10     1    22
 -5.8401581765117774E+00 a       239     0    10     1    23
  5.2021703076997376E+01 a       240     0    10     1    24
  1.9868011083688504E+01 a       241     0    11     1     1
 -4.5722469121094411E+00 a       242     0    11     1     2
  9.7938319219639514E+00 a       243     0    11     1     3
 -1.7454642432284881E+01 a       244     0    11     1     4
  1.0295289658807315E+01 a       245     0    11     1     5
  2.4472363660311121E+01 a       246     0    11     1     6
 -1.0596375413856874E+01 a       247     0    11     1     7
  9.7668029209575635E-01 a       248     0    11     1     8
 -4.3983800885411899E+00 a       249     0    11     1     9
 -8.4781733133177219E+00 a       250     0    11     1    10
 -5.0498817310086064E-01 a       251     0    11     1    11
  1.5712250311302357E+01 a       252     0    11     1    12
  3.5676405722687372E+00 a       253     0    11     1    13
 -8.9952879709685529E+00 a       254     0    11     1    14
  1.2559165425596758E+01 a       255     0    11     1    15
 -1.0461681229133449E+01 a       256     0    11     1    16
 -2.5402160167633781E+01 a       257     0    11     1    17
  9.3230706983042075E-02 a       258     0    11     1    18
  1.5483349069360461E+01 a       259     0    11     1    19
 -1.5025277311492726E+01 a       260     0    11     1    20
  9.8543422255651389E+00 a       261     0    11     1    21
 -4.5114115148872557E+01 a       262     0    11     1    22
 -2.9768822055987826E+01 a       263     0    11     1    23
  5.3555387713632506E+01 a       264     0    11     1    24
  2.8072777362919709E+01 a       265     0    12     1     1
 -3.3916815517196589E+01 a       266     0    12     1     2
 -8.9412168594152046E+00 a       267     0    12     1     3
  1.1128002351505982E+02 a       268     0    12     1     4
 -5.4661635396733928E+01 a       269     0    12     1     5
 -1.2323696120255212E+02 a       270     0    12     1     6
  2.8516856993506764E+01 a       271     0    12     1     7
 -2.7953673539023264E+01 a       272     0    12     1     8
  8.4801515228074422E+01 a       273     0    12     1     9
 -2.3897013681261868E+01 a       274     0    12     1    10
 -3.7814500122698753E+01 a       275     0    12     1    11
  4.7476712936029550E+01 a       276     0    12     1    12
  4.1033514340231939E+01 a       277     0    12     1    13
  4.3874364880819838E+00 a       278     0    12     1    14
  1.5804446839158224E+00 a       279     0    12     1    15
  6.0552718009398333E+01 a       280     0    12     1    16
  6.4665739709647696E+01 a       281     0    12     1    17
  6.8305753032376003E+01 a       282     0    12     1    18
 -5.0029636958506678E+01 a       283     0    12     1    19
  6.4032943070056287E+00 a       284     0    12     1    20
  3.8445700819118457E+01 a       285     0    12     1    21
  3.1342044765363628E+01 a       286     0    12     1    22
  2.3145029340310512E+00 a       287     0    12     1    23
 -1.2568891418256602E+01 a       288     0    12     1    24
 -3.2602115187521981E+01 a       289     0    13     1     1
  8.3996520136279216E+00 a       290     0    13     1     2
 -4.0347716897686929E+01 a       291     0    13     1     3
 -1.4077109384470255E+01 a       292     0    13     1     4
 -1.0422033113606185E+01 a       293     0    13     1     5
 -2.6200493907898561E+01 a       294     0    13     1     6
 -1.2445584851884748E+01 a       295     0    13     1     7
 -2.0551615732734291E+01 a       296     0    13     1     8
  3.8836196284687055E+01 a       297     0    13     1     9
 -4.9740448286766274E+01 a       298     0    13     1    10
 -3.6789199147154456E+01 a       299     0    13     1    11
 -8.0892114645064304E+00 a       300     0    13     1    12
  5.6741367442138390E+01 a       301     0    13     1    13
 -1.5741616866518384E+00 a       302     0    13     1    14
  1.1100822525970109E+01 a       303     0    13     1    15
  1.9227540609867582E+01 a       304     0    13     1    16
  6.9427882519318985E+01 a       305     0    13     1    17
  3.0852364507589685E+00 a       306     0    13     1    18
  1.2198305544665677E+00 a       307     0    13     1    19
 -2.0850800972328347E+01 a       308     0    13     1    20
  4.3585822391649515E+01 a       309     0    13     1    21
  5.6276903014206967E+00 a       310     0    13     1    22
 -2.4898199799906227E+01 a       311     0    13     1    23
  1.4616852323379735E+01 a       312     0    13     1    24
 -4.9145271953856913E+00 a       313     0    14     1     1
 -4.1942600586445478E+00 a       314     0    14     1     2
  1.0229909023620307E+00 a       315     0    14     1     3
 -1.1223724561173935E+01 a       316     0    14     1     4
  1.8027979958179630E+00 a       317     0    14     1     5
  1.3611045378340160E+01 a       318     0    14     1     6
 -7.1655254456925226E+00 a       319     0    14     1     7
  6.7643612946354477E+00 a       320     0    14     1     8
  6.4677540319509252E-01 a       321     0    14     1     9
  1.1213544664485989E-01 a       322     0    14     1    10
  2.6538126224014880E+00 a       323     0    14     1    11
 -2.6593483812517729E+00 a       324     0    14     1    12
  1.0932596732993423E+01 a       325     0    14     1    13
  3.0305613455700793E+00 a       326     0    14     1    14
  1.7495361208825103E-01 a       327     0    14     1    15
  2.2581395379142100E+00 a       328     0    14     1    16
 -2.8494497517247219E+00 a       329     0    14     1    17
 -8.3660661012718478E+00 a       330     0    14     1    18
  7.9884107432526399E+00 a       331     0    14     1    19
  3.9749775531136970E+00 a       332     0    14     1    20
  6.2250321524722532E+00 a       333     0    14     1    21
 -2.9561551826826129E+00 a       334     0    14     1    22
 -7.0808016002690144E-01 a       335     0    14     1    23
  1.0810653313414806E+01 a       336     0    14     1    24
  2.6209216456020252E+00 a       337     0    15     1     1
 -5.6716999158176762E+01 a       338     0    15     1     2
 -2.7030288504777083E+01 a       339     0    15     1     3
 -1.2379130301281043E+01 a       340     0    15     1     4
 -1.9373483324593206E+00 a       341     0    15     1     5
  2.3953583562133787E+01 a       342     0    15     1     6
  1.6186568341757976E+01 a       343     0    15     1     7
  1.2696486112256256E+01 a       344     0    15     1     8
 -4.1311385435921693E+01 a       345     0    15     1     9
 -4.2780153745436806E+01 a       346     0    15     1    10
 -2.5859226617361895E+01 a       347     0    15     1    11
 -2.0817501188547880E+01 a       348     0    15     1    12
  2.3392037921591392E+01 a       349     0    15     1    13
 -1.7690485434792944E+00 a       350     0    15     1    14
  2.4929130128080033E+01 a       351     0    15     1    15
 -8.4502247456261657E+00 a       352     0    15     1    16
 -7.1501323682234013E+00 a       353     0    15     1    17
 -3.4287322948071179E+01 a       354     0    15     1    18
 -1.9913462850630367E+01 a       355     0    15     1    19
 -1.9007163172099450E+01 a       356     0    15     1    20
 -5.6564794072891935E+01 a       357     0    15     1    21
 -4.2708975259676684E+01 a       358     0    15     1    22
 -5.5068826278053869E+01 a       359     0    15     1    23
  3.6961449408808164E+01 a       360     0    15     1    24
 -3.5097050082009900E+00 a       361     0    16     1     1
 -1.3459276693809177E-01 a       362     0    16     1     2
 -4.7249944836155269E+00 a       363     0    16     1     3
 -1.3428607438041769E+00 a       364     0    16     1     4
 -1.0567325856322320E+00 a       365     0    16     1     5
 -2.2780392692709679E+00 a       366     0    16     1     6
 -1.9872980976418722E+00 a       367     0    16     1     7
 -1.3965285915228087E+00 a       368     0    16     1     8
  1.5492295187985499E+00 a       369     0    16     1     9
 -4.9641183205585389E+00 a       370     0    16     1    10
 -6.4197777068183868E+00 a       371     0    16     1    11
 -9.8467282409824675E-01 a       372     0    16     1    12
  7.7155450270256418E+00 a       373     0    16     1    13
  1.2362958550442544E+00 a       374     0    16     1    14
  1.7560644151675058E+00 a       375     0    16     1    15
  1.0405416063582265E+00 a       376     0    16     1    16
  6.3524065771188294E+00 a       377     0    16     1    17
 -1.1902545035034595E+00 a       378     0    16     1    18
 -1.9498007187146584E+00 a       379     0    16     1    19
 -2.5933923798427001E+00 a       380     0    16     1    20
  1.4632826123456459E+00 a       381     0    16     1    21
 -1.3502705768963434E+00 a       382     0    16     1    22
  1.1929676839948209E+00 a       383     0    16     1    23
  5.2825222136199546E-01 a       384     0    16     1    24
 -6.1671006257407885E+00 a       385     0    17     1     1
 -5.8232249291318094E+00 a       386     0    17     1     2
 -4.3887106799411573E+00 a       387     0    17     1     3
 -4.4960753798397413E+00 a       388     0    17     1     4
  8.3224725694308721E-01 a       389     0    17     1     5
  7.3943958103488212E+00 a       390     0    17     1     6
 -2.8835406414045077E+00 a       391     0    17     1     7
 -5.7904615527259995E-01 a       392     0    17     1     8
 -9.7147317574602243E-01 a       393     0    17     1     9
 -1.0552394303546362E+00 a       394     0    17     1    10
 -2.4511973402238572E+00 a       395     0    17     1    11
 -1.9478646365878782E+00 a       396     0    17     1    12
  3.4668564554362091E+00 a       397     0    17     1    13
 -4.6564993384671927E-01 a       398     0    17     1    14
 -1.2686884717539387E-01 a       399     0    17     1    15
 -3.1874032279660114E-01 a       400     0    17     1    16
  1.9656297321129848E+00 a       401     0    17     1    17
 -3.8729117757833174E+00 a       402     0    17     1    18
  1.3745974063372584E+00 a       403     0    17     1    19
  2.1117301757794968E+00 a       404     0    17     1    20
  2.9258275530895963E+00 a       405     0    17     1    21
 -1.4234115060090347E+00 a       406     0    17     1    22
 -3.6765320328526321E+00 a       407     0    17     1    23
  1.3872202950961652E+00 a       408     0    17     1    24
  1.0291080558926700E+00 a       409     0    18     1     1
 -1.2408092903001920E-01 a       410     0    18     1     2
 -3.2167423959926693E+00 a       411     0    18     1     3
 -3.4115116857849372E+00 a       412     0    18     1     4
  7.2480331224242400E-01 a       413     0    18     1     5
  2.5585051408916382E+00 a       414     0    18     1     6
  6.9577130847938040E-01 a       415     0    18     1     7
 -2.2187614183943774E-01 a       416     0    18     1     8
 -5.0738700982918754E+00 a       417     0    18     1     9
 -5.8078321198422422E+00 a       418     0    18     1    10
 -2.6896450000747998E+00 a       419     0    18     1    11
 -1.4919873931175247E+00 a       420     0    18     1    12
  8.5769254443755427E-01 a       421     0    18     1    13
 -2.2587844565628923E+00 a       422     0    18     1    14
  1.8927762182219525E+00 a       423     0    18     1    15
 -2.2680794152263584E+00 a       424     0    18     1    16
  3.1698337343580407E-01 a       425     0    18     1    17
 -1.5084067929477785E+00 a       426     0    18     1    18
 -5.9395630103103436E-01 a       427     0    18     1    19
 -3.2109835594044678E+00 a       428     0    18     1    20
 -2.6797052361401463E+00 a       429     0    18     1    21
 -7.6169552157122853E+00 a       430     0    18     1    22
 -4.6946334025751417E+00 a       431     0    18     1    23
  4.5047137445407879E+00 a       432     0    18     1    24
  1.6711413053853008E+01 a       433     0    19     1     1
  6.1110237046667981E+00 a       434     0    19     1     2
 -1.2238573253549053E+01 a       435     0    19     1     3
 -7.6529578399262377E+01 a       436     0    19     1     4
  5.1803834113833524E+01 a       437     0    19     1     5
  7.6290765174671009E+01 a       438     0    19     1     6
 -6.5373336621821181E+01 a       439     0    19     1     7
 -2.6210035105929940E+01 a       440     0    19     1     8
  2.0283960956986117E+01 a       441     0    19     1     9
  2.8553214489297659E+01 a       442     0    19     1    10
  4.8040287847782189E+01 a       443     0    19     1    11
 -4.9796799731077066E+01 a       444     0    19     1    12
  4.6556746970459386E+01 a       445     0    19     1    13
  1.8053466611615925E+00 a       446     0    19     1    14
 -5.5685575412682169E+01 a       447     0    19     1    15
  7.1671473579892975E+01 a       448     0    19     1    16
 -5.1812813538631239E+00 a       449     0    19     1    17
 -8.7787940116498405E+01 a       450     0    19     1    18
 -4.0784222835807755E+00 a       451     0    19     1    19
 -3.7042080200124616E+01 a       452     0    19     1    20
  5.1541910791973180E+01 a       453     0    19     1    21
 -2.4873077435547597E+01 a       454     0    19     1    22
 -1.1420270425535917E+02 a       455     0    19     1    23
 -7.8984951108547875E+01 a       456     0    19     1    24
 -4.0438264823230583E+01 a       457     0    20     1     1
 -3.5763156789771898E+01 a       458     0    20     1     2
 -4.7639760814692536E+01 a       459     0    20     1     3
  9.3765336084044488E+00 a       460     0    20     1     4
 -2.8357370416044148E+01 a       461     0    20     1     5
 -3.5691723934896025E+01 a       462     0    20     1     6
  8.7935704752103003E+00 a       463     0    20     1     7
 -2.9142819928536230E+01 a       464     0    20     1     8
 -6.5560557248860832E+01 a       465     0    20     1     9
  1.3538802543087504E+01 a       466     0    20     1    10
 -2.2412627785450546E+01 a       467     0    20     1    11
 -1.5692031147515598E+01 a       468     0    20     1    12
 -7.0733853676255265E+01 a       469     0    20     1    13
 -3.4273654720388990E+01 a       470     0    20     1    14
 -2.5454996627540222E+01 a       471     0    20     1    15
 -2.1691712193840336E+00 a       472     0    20     1    16
  1.6034019287243449E+01 a       473     0    20     1    17
 -4.2742266684986767E+01 a       474     0    20     1    18
 -3.9482561503278049E+01 a       475     0    20     1    19
  1.7728457890802023E+01 a       476     0    20     1    20
  1.9384812615644893E+01 a       477     0    20     1    21
  1.3080891943588632E+01 a       478     0    20     1    22
  5.2372351165388196E+00 a       479     0    20     1    23
 -1.1722503565898823E+02 a       480     0    20     1    24
 -4.5701088322327010E+01 a       481     0    21     1     1
 -4.2566265840379121E+00 a       482     0    21     1     2
 -3.0179019678269871E+01 a       483     0    21     1     3
  3.9404959008537240E+01 a       484     0    21     1     4
 -1.9479785241632126E+01 a       485     0    21     1     5
 -5.3819901044410663E+01 a       486     0    21     1     6
  2.8774190129371995E+01 a       487     0    21     1     7
  2.0938793559867879E+00 a       488     0    21     1     8
 -2.1241007998107508E+00 a       489     0    21     1     9
  1.1905687609399239E+01 a       490     0    21     1    10
 -1.6690198745625626E+01 a       491     0    21     1    11
 -3.9204005505564304E+01 a       492     0    21     1    12
  1.3701636713107240E+01 a       493     0    21     1    13
  2.5236527959218659E+01 a       494     0    21     1    14
 -2.0528486829903123E+01 a       495     0    21     1    15
  2.0790596904624365E+01 a       496     0    21     1    16
  4.8465218668425699E+01 a       497     0    21     1    17
 -7.0931297267985531E+00 a       498     0    21     1    18
 -4.4546613537336995E+01 a       499     0    21     1    19
  2.1552497148951169E+01 a       500     0    21     1    20
 -4.5321759235366152E+01 a       501     0    21     1    21
  8.5169769193353375E+01 a       502     0    21     1    22
  4.7706799906579974E+01 a       503     0    21     1    23
 -1.1912155618994174E+02 a       504     0    21     1    24
  6.6350332892163495E+00 a       505     0    22     1     1
 -8.2956210451242711E+00 a       506     0    22     1     2
  2.1171268019024950E+01 a       507     0    22     1     3
  3.6599590386812650E+01 a       508     0    22     1     4
 -1.5048269346349889E+01 a       509     0    22     1     5
 -1.9997033241913709E+01 a       510     0    22     1     6
  3.3535453210751548E+01 a       511     0    22     1     7
  1.7610263169812931E+01 a       512     0    22     1     8
 -2.0682411764137626E+01 a       513     0    22     1     9
  7.7958101339961647E+00 a       514     0    22     1    10
 -1.9489517450286051E+00 a       515     0    22     1    11
  2.1631920447749454E+01 a       516     0    22     1    12
 -4.3115710621913863E+01 a       517     0    22     1    13
 -1.3280985298168646E+00 a       518     0    22     1    14
  1.6470084475067306E+01 a       519     0    22     1    15
 -3.5334515695668117E+01 a       520     0    22     1    16
 -2.3741853512851460E+01 a       521     0    22     1    17
  3.6127077274356338E+01 a       522     0    22     1    18
  2.5554219245523115E+00 a       523     0    22     1    19
  2.5063595318936919E+01 a       524     0    22     1    20
 -3.5188313558239486E+01 a       525     0    22     1    21
  1.0807546848613010E+01 a       526     0    22     1    22
  5.0013312049439278E+01 a       527     0    22     1    23
  2.4934186237794563E+01 a       528     0    22     1    24
 -5.0462372969411353E+00 a       529     0    23     1     1
