################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1759614037651563E-01 a         1     0     1     1     1
 -4.4684122448473779E-01 a         2     0     1     1     2
 -9.6714983789454678E-01 a         3     0     1     1     3
  1.2130989864133073E+00 a         4     0     1     1     4
  1.8865592230830242E-01 a         5     0     1     1     5
 -7.1791129055733161E-01 a         6     0     1     1     6
  7.6021898508610755E-02 a         7     0     1     1     7
  1.5308137621515407E+00 a         8     0     1     1     8
 -2.5617590512621799E-04 a         9     0     1     1     9
 -5.7080795852357413E-01 a        10     0     1     1    10
  1.6916198930376031E-01 a        11     0     1     1    11
 -9.3583169471441929E-01 a        12     0     1     1    12
 -1.3527832351562227E-01 a        13     0     1     1    13
 -1.1860562907629895E+00 a        14     0     1     1    14
  2.8533267520941308E-01 a        15     0     1     1    15
  5.8097416513604228E-01 a        16     0     1     1    16
  6.8307301588137004E-01 a        17     0     1     1    17
 -2.2466797416950449E-01 a        18     0     1     1    18
  1.1604191131587445E+00 a        19     0     1     1    19
  5.9382597832312356E-01 a        20     0     1     1    20
  3.9695755138620525E-01 a        21     0     1     1    21
 -4.5058965237014009E-01 a        22     0     1     1    22
  6.6695703733490530E-01 a        23     0     1     1    23
 -1.5651711247695994E+00 a        24     0     1     1    24
  9.1257624838175200E-01 a        25     0     2     1     1
 -3.6191230847213290E-01 a        26     0     2     1     2
  4.1145012142042697E-01 a        27     0     2     1     3
  6.8577012029367357E-01 a        28     0     2     1     4
  5.0820558250022607E-01 a        29     0     2     1     5
  6.5135404975749578E-01 a        30     0     2     1     6
  5.6777809324090756E-01 a        31     0     2     1     7
  1.4282440102187471E-01 a        32     0     2     1     8
 -1.6370059743235341E-01 a        33     0     2     1     9
  2.2385371617526073E+00 a        34     0     2     1    10
  6.1636517916598310E-01 a        35     0     2     1    11
  2.3090546213344127E-02 a        36     0     2     1    12
 -4.9030491251852953E-01 a        37     0     2     1    13
  1.5256740019914738E+00 a        38     0     2     1    14
  1.1835896156613916E+00 a        39     0     2     1    15
  1.0577511039593284E+00 a        40     0     2     1    16
 -1.4625522743923103E-01 a        41     0     2     1    17
  6.7547358643331745E-01 a        42     0     2     1    18
  1.5373874942759509E+00 a        43     0     2     1    19
 -2.3456854096037230E-01 a        44     0     2     1    20
 -4.4631438562012155E-02 a        45     0     2     1    21
 -9.6222522211137451E-01 a        46     0     2     1    22
  3.6588888563931771E-01 a        47     0     2     1    23
 -3.9448756762608461E-01 a        48     0     2     1    24
  2.9188169117975451E+00 a        49     0     3     1     1
  6.2971153756288889E-01 a        50     0     3     1     2
 -3.4879306551273310E+00 a        51     0     3     1     3
 -1.3153554409224115E+00 a        52     0     3     1     4
 -3.6474666902645070E-01 a        53     0     3     1     5
  3.9471456551389115E+00 a        54     0     3     1     6
  7.7395086282026260E-01 a        55     0     3     1     7
 -2.9732983235305204E+00 a        56     0     3     1     8
  3.4746889964316652E+00 a        57     0     3     1     9
 -3.5591691485785482E-01 a        58     0     3     1    10
 -3.7898137730842958E+00 a        59     0     3     1    11
 -1.7967551322365773E+00 a        60     0     3     1    12
  1.7894492015655155E+00 a        61     0     3     1    13
  5.2225620205945256E-01 a        62     0     3     1    14
 -6.1395306372405409E+00 a        63     0     3     1    15
 -2.0115316736352109E+00 a        64     0     3     1    16
 -1.8460238589823637E+00 a        65     0     3     1    17
  2.0538679083851461E+00 a        66     0     3     1    18
  1.3445856276921637E+00 a        67     0     3     1    19
 -1.8314704132042930E-01 a        68     0     3     1    20
 -1.4958466143805851E+00 a        69     0     3     1    21
  6.4438808329948671E-01 a        70     0     3     1    22
 -2.6022160564020456E+00 a        71     0     3     1    23
 -4.2927025904761967E-01 a        72     0     3     1    24
 -4.7978916065033879E+00 a        73     0     4     1     1
 -1.5336524585874900E+00 a        74     0     4     1     2
  5.4298249413515718E+00 a        75     0     4     1     3
  1.9308541684231233E+00 a        76     0     4     1     4
  3.5227654363877030E+00 a        77     0     4     1     5
 -9.7390362376089767E-01 a        78     0     4     1     6
  7.9826755426791252E-01 a        79     0     4     1     7
  4.4327620091377495E+00 a        80     0     4     1     8
 -2.6971737000538596E+00 a        81     0     4     1     9
 -8.0593541285183631E-02 a        82     0     4     1    10
  6.4239475358674474E+00 a        83     0     4     1    11
  2.8722053674604027E+00 a        84     0     4     1    12
 -2.9481474978686015E+00 a        85     0     4     1    13
 -4.7137299964698949E+00 a        86     0     4     1    14
  1.0366991762810933E+01 a        87     0     4     1    15
  5.2980493616197748E+00 a        88     0     4     1    16
  1.7215224588442344E+00 a        89     0     4     1    17
 -1.6306147868104968E+00 a        90     0     4     1    18
 -1.8979185756924122E-01 a        91     0     4     1    19
  7.3018872075080354E-01 a        92     0     4     1    20
  4.1487771963590090E+00 a        93     0     4     1    21
 -1.3378802113623101E+00 a        94     0     4     1    22
  2.9441094987290679E+00 a        95     0     4     1    23
  1.6036253779184182E+00 a        96     0     4     1    24
  4.8300773883029571E-02 a        97     0     5     1     1
  8.6433356979671405E-01 a        98     0     5     1     2
  2.5050506921211879E-01 a        99     0     5     1     3
 -2.6611531878337347E-01 a       100     0     5     1     4
  1.3672525058580087E-01 a       101     0     5     1     5
  3.6584554271361591E-01 a       102     0     5     1     6
 -3.1998828018897357E-01 a       103     0     5     1     7
 -1.1238390707485852E+00 a       104     0     5     1     8
 -2.0712884587089792E-01 a       105     0     5     1     9
  1.3702221348834623E-01 a       106     0     5     1    10
 -1.2674413426628470E-01 a       107     0     5     1    11
  5.6941738138977083E-01 a       108     0     5     1    12
