################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2740881471612227E+00 a        41     0     2     1    17
 -3.2860549155632867E+01 a        42     0     2     1    18
  1.4893790071355093E+01 a        43     0     2     1    19
 -5.0830622599701536E-01 a        44     0     2     1    20
  3.3862839996518375E+01 a        45     0     2     1    21
  1.7744144047210045E-01 a        46     0     2     1    22
  6.3312078203020539E+00 a        47     0     2     1    23
 -1.7857953375048716E+01 a        48     0     2     1    24
 -1.4673975222202907E+01 a        49     0     3     1     1
  1.5817121330378761E+00 a        50     0     3     1     2
 -1.6159718800581729E+01 a        51     0     3     1     3
 -1.9957618696597411E+01 a        52     0     3     1     4
 -4.7399065823569968E+00 a        53     0     3     1     5
  3.8971752911547554E+01 a        54     0     3     1     6
  6.6801298181430446E-01 a        55     0     3     1     7
 -1.2074749455121994E+01 a        56     0     3     1     8
  3.5269104822523021E+00 a        57     0     3     1     9
 -3.9823526439221237E+00 a        58     0     3     1    10
 -7.8071567509904600E+00 a        59     0     3     1    11
  1.6064670418694298E+01 a        60     0     3     1    12
  1.5217518298109553E+01 a        61     0     3     1    13
 -5.5515518118549405E+00 a        62     0     3     1    14
 -5.3573532090283049E-01 a        63     0     3     1    15
 -2.4776142136874180E+00 a        64     0     3     1    16
  1.3217397046315094E+00 a        65     0     3     1    17
 -9.7397289398750075E+00 a        66     0     3     1    18
  2.7244678890821836E+00 a        67     0     3     1    19
 -1.6676087353067959E+00 a        68     0     3     1    20
  2.0427846092561659E+01 a        69     0     3     1    21
  8.0040118876009050E+00 a        70     0     3     1    22
 -9.5294190441991518E+00 a        71     0     3     1    23
  3.0846642950793360E+01 a        72     0     3     1    24
  9.2886847207527321E+00 a        73     0     4     1     1
  6.6958993577951731E-01 a        74     0     4     1     2
  1.5987996803795864E+01 a        75     0     4     1     3
 -3.1676634026896457E+00 a        76     0     4     1     4
  2.2310338724842982E+01 a        77     0     4     1     5
  1.7774919355894212E+01 a        78     0     4     1     6
 -6.1185856850262006E+00 a        79     0     4     1     7
  1.4922618575284382E+01 a        80     0     4     1     8
 -2.7340614068034764E+01 a        81     0     4     1     9
  9.1030943307798644E+00 a        82     0     4     1    10
 -1.6259754443948687E+01 a        83     0     4     1    11
  1.0442456477672128E+01 a        84     0     4     1    12
  3.1765503965671598E+00 a        85     0     4     1    13
 -1.1942129027285652E+01 a        86     0     4     1    14
 -1.0977490817719007E+01 a        87     0     4     1    15
  1.7469342299584028E+00 a        88     0     4     1    16
 -9.3029336958436559E+00 a        89     0     4     1    17
  3.6303027706317458E+01 a        90     0     4     1    18
 -1.9930601150930887E+01 a        91     0     4     1    19
  3.3145005826875975E+00 a        92     0     4     1    20
 -3.8584502853617373E+01 a        93     0     4     1    21
  1.2880089692018908E+00 a        94     0     4     1    22
 -8.5117683749616599E+00 a        95     0     4     1    23
  1.0800148875230725E+01 a        96     0     4     1    24
  1.5465342162058146E+01 a        97     0     5     1     1
  1.5542020667838280E-01 a        98     0     5     1     2
  2.1765216789623526E+01 a        99     0     5     1     3
  2.7123147836560491E+01 a       100     0     5     1     4
  5.5963505934771227E+00 a       101     0     5     1     5
 -3.5046609649931753E+01 a       102     0     5     1     6
 -3.3162764974809089E-01 a       103     0     5     1     7
  1.9846373071014995E+01 a       104     0     5     1     8
  4.6504377606366418E+00 a       105     0     5     1     9
  3.7020219646565349E+00 a       106     0     5     1    10
  1.2852154223409682E+01 a       107     0     5     1    11
 -1.7511518208066001E+01 a       108     0     5     1    12
 -2.4657179992968743E+01 a       109     0     5     1    13
  2.4421500651024779E+00 a       110     0     5     1    14
  8.4513733853500810E+00 a       111     0     5     1    15
  4.2181385693025120E-01 a       112     0     5     1    16
 -6.8887835452572255E-01 a       113     0     5     1    17
  9.1192756824280625E+00 a       114     0     5     1    18
  3.1029834385524852E-01 a       115     0     5     1    19
  5.6393848437679681E+00 a       116     0     5     1    20
 -2.5587372019660300E+01 a       117     0     5     1    21
 -1.0271272225941100E+01 a       118     0     5     1    22
  1.3362793730038149E+01 a       119     0     5     1    23
 -3.7324237357619957E+01 a       120     0     5     1    24
  1.0143542261237770E-01 a       121     0     6     1     1
 -4.1937837738355768E+00 a       122     0     6     1     2
  4.8355295791146036E-01 a       123     0     6     1     3
 -1.0211818150028764E+00 a       124     0     6     1     4
 -1.1941349575063189E+00 a       125     0     6     1     5
  2.7227700588455916E-01 a       126     0     6     1     6
 -1.4748374572314265E+00 a       127     0     6     1     7
 -2.9053188856364418E+00 a       128     0     6     1     8
  6.4306440135945078E+00 a       129     0     6     1     9
 -1.4258494647185926E+00 a       130     0     6     1    10
  4.7586073146830454E+00 a       131     0     6     1    11
  3.3281982322345653E+00 a       132     0     6     1    12
  4.4782717298814685E+00 a       133     0     6     1    13
  6.6843611072108677E+00 a       134     0     6     1    14
 -7.1335906276713557E+00 a       135     0     6     1    15
  3.1348431077744050E+00 a       136     0     6     1    16
  2.8786853034240067E+00 a       137     0     6     1    17
  6.3452696437967173E+00 a       138     0     6     1    18
 -5.9022133542617849E-01 a       139     0     6     1    19
  1.7979710202345796E+00 a       140     0     6     1    20
  1.6375880601944317E+00 a       141     0     6     1    21
 -7.3497907510792632E-02 a       142     0     6     1    22
  3.9170669376525122E+00 a       143     0     6     1    23
  3.4041211978992614E+00 a       144     0     6     1    24
 -1.8788996749953444E+00 a       145     0     7     1     1
 -2.2936130268579542E+00 a       146     0     7     1     2
 -4.5170571406959859E+00 a       147     0     7     1     3
  8.2003538288733954E-02 a       148     0     7     1     4
 -4.9600819337276807E+00 a       149     0     7     1     5
 -5.3431648293598064E+00 a       150     0     7     1     6
  1.4543476322469031E+00 a       151     0     7     1     7
 -2.4008599328543387E+00 a       152     0     7     1     8
  7.5921119005057918E+00 a       153     0     7     1     9
 -1.8734699388166669E+00 a       154     0     7     1    10
  3.6548059471744399E+00 a       155     0     7     1    11
 -2.1826196137967733E+00 a       156     0     7     1    12
  2.2066078828434126E+00 a       157     0     7     1    13
  2.4150121896234049E+00 a       158     0     7     1    14
  1.2215606954935196E+00 a       159     0     7     1    15
 -3.2549277715787356E-01 a       160     0     7     1    16
  5.5937402409469090E+00 a       161     0     7     1    17
 -7.9587125196183930E+00 a       162     0     7     1    18
  5.6455811456011933E+00 a       163     0     7     1    19
 -1.9775715958656352E+00 a       164     0     7     1    20
  8.7023884190532801E+00 a       165     0     7     1    21
 -1.8023422252350656E+00 a       166     0     7     1    22
  3.5199632863529828E+00 a       167     0     7     1    23
  9.1467705401907662E-01 a       168     0     7     1    24
 -2.2302886196398908E+00 a       169     0     8     1     1
 -8.9233944956936595E-01 a       170     0     8     1     2
 -6.8852851223330438E+00 a       171     0     8     1     3
 -7.8136112241641502E+00 a       172     0     8     1     4
 -3.2225121676990796E+00 a       173     0     8     1     5
  6.2206368742817038E+00 a       174     0     8     1     6
  4.4414778857426213E-01 a       175     0     8     1     7
 -5.6986064267858323E+00 a       176     0     8     1     8
 -3.8041686936327541E+00 a       177     0     8     1     9
 -1.0630075670357995E+00 a       178     0     8     1    10
 -4.9823599440219404E+00 a       179     0     8     1    11
  4.6853761895967665E+00 a       180     0     8     1    12
  8.0995645119858768E+00 a       181     0     8     1    13
 -2.5284310039843033E-01 a       182     0     8     1    14
 -4.9858150312986247E+00 a       183     0     8     1    15
  4.3648256451690276E-01 a       184     0     8     1    16
  1.2246628310921048E+00 a       185     0     8     1    17
 -6.9019176633287183E-01 a       186     0     8     1    18
 -1.5828565062832478E+00 a       187     0     8     1    19
 -2.4070679889756614E+00 a       188     0     8     1    20
  6.0194965784451897E+00 a       189     0     8     1    21
  3.1822964595109013E+00 a       190     0     8     1    22
 -4.4639265604940803E+00 a       191     0     8     1    23
  1.0104051777034213E+01 a       192     0     8     1    24
  1.5232878154406310E-01 a       193     0     9     1     1
  2.6374846449405034E+00 a       194     0     9     1     2
 -7.7935990088621021E-01 a       195     0     9     1     3
 -3.2159592948590687E-01 a       196     0     9     1     4
 -1.2771861377797586E+00 a       197     0     9     1     5
 -1.7806900871146314E+00 a       198     0     9     1     6
  5.9242167596200179E-01 a       199     0     9     1     7
  1.5481957163501314E+00 a       200     0     9     1     8
 -9.9589818242697969E-01 a       201     0     9     1     9
  1.0663759409789937E+00 a       202     0     9     1    10
 -2.6577239931808179E+00 a       203     0     9     1    11
 -1.1385562574731771E+00 a       204     0     9     1    12
 -1.4454166033909233E+00 a       205     0     9     1    13
 -2.7444714905657666E+00 a       206     0     9     1    14
  2.7853658621233248E+00 a       207     0     9     1    15
 -1.5313473090907355E+00 a       208     0     9     1    16
  1.8905011384706225E-01 a       209     0     9     1    17
 -3.8485193277744352E+00 a       210     0     9     1    18
  1.5386554051978667E+00 a       211     0     9     1    19
  1.4996631605802249E-01 a       212     0     9     1    20
  8.4742730124703447E-01 a       213     0     9     1    21
 -9.2591520121582138E-01 a       214     0     9     1    22
 -1.4150917943564056E+00 a       215     0     9     1    23
 -2.6331984708643970E+00 a       216     0     9     1    24
  2.3302838194896427E+01 a       217     0    10     1     1
  5.8171918464631112E-01 a       218     0    10     1     2
  1.7803623401416374E+01 a       219     0    10     1     3
  2.0412371963531193E+00 a       220     0    10     1     4
 -8.7579997904492117E+00 a       221     0    10     1     5
 -3.6740201232942155E+01 a       222     0    10     1     6
  2.6141858207471191E+01 a       223     0    10     1     7
 -1.1434653337622573E+01 a       224     0    10     1     8
  1.8191570693147398E+01 a       225     0    10     1     9
 -2.4943472325788758E+01 a       226     0    10     1    10
 -2.4489339138337538E+00 a       227     0    10     1    11
  3.3399860448107447E+01 a       228     0    10     1    12
  2.7672603354101999E+00 a       229     0    10     1    13
  6.2037706386393365E+00 a       230     0    10     1    14
  3.3249986152102222E+00 a       231     0    10     1    15
 -1.5010373678349864E-01 a       232     0    10     1    16
  6.9566444405963503E+00 a       233     0    10     1    17
  6.4081968381574816E-01 a       234     0    10     1    18
  1.3854550863353392E+01 a       235     0    10     1    19
 -9.3952256595626320E+00 a       236     0    10     1    20
  1.5844329863615481E+01 a       237     0    10     1    21
  4.7134522514397903E-01 a       238     0    10     1    22
 -1.3751188146139357E+00 a       239     0    10     1    23
 -1.9363127102726011E+01 a       240     0    10     1    24
  6.9619300018855936E+00 a       241     0    11     1     1
 -1.2349705024129419E+01 a       242     0    11     1     2
 -2.8597131954061119E+00 a       243     0    11     1     3
 -1.3018181414144298E+01 a       244     0    11     1     4
 -7.0387531956389982E+00 a       245     0    11     1     5
 -1.9852263098722187E+01 a       246     0    11     1     6
 -1.1319118457489181E+00 a       247     0    11     1     7
  1.0532735582685044E+01 a       248     0    11     1     8
 -2.3163028932516220E+01 a       249     0    11     1     9
 -3.9947797496150064E+00 a       250     0    11     1    10
  7.1140209652186712E+00 a       251     0    11     1    11
 -3.0185085006019509E+01 a       252     0    11     1    12
  1.0866825721441959E+01 a       253     0    11     1    13
  1.2452967966155223E+01 a       254     0    11     1    14
 -3.0091392773769994E+00 a       255     0    11     1    15
 -6.9028074957151810E+00 a       256     0    11     1    16
  2.1653788778187941E+01 a       257     0    11     1    17
 -8.8770946417147538E+00 a       258     0    11     1    18
 -3.8764191852485430E+00 a       259     0    11     1    19
 -1.3840659641735481E+01 a       260     0    11     1    20
 -2.6884966152118306E+00 a       261     0    11     1    21
 -8.9818437411294543E+00 a       262     0    11     1    22
 -9.6866753724965726E-01 a       263     0    11     1    23
  1.0153913567242022E+01 a       264     0    11     1    24
 -1.3693660536064334E+01 a       265     0    12     1     1
  1.3105291616670449E+01 a       266     0    12     1     2
 -2.4139264240038627E+00 a       267     0    12     1     3
  2.0436700053258186E+01 a       268     0    12     1     4
 -1.5982542597550946E+00 a       269     0    12     1     5
 -1.0834825833246313E+00 a       270     0    12     1     6
 -1.7979515040017002E+01 a       271     0    12     1     7
 -1.6641574005278500E+01 a       272     0    12     1     8
 -1.3441261085312613E+01 a       273     0    12     1     9
  2.2172327263104023E+01 a       274     0    12     1    10
 -2.4172839676579084E+01 a       275     0    12     1    11
 -1.5111895621835028E+01 a       276     0    12     1    12
  3.1762020252282381E+00 a       277     0    12     1    13
  4.9876491111189232E+00 a       278     0    12     1    14
 -1.1532081334796040E+01 a       279     0    12     1    15
  1.5262748162838541E+01 a       280     0    12     1    16
 -1.1223948459782376E+01 a       281     0    12     1    17
  1.0924703747788287E+01 a       282     0    12     1    18
 -1.1743150729799941E+01 a       283     0    12     1    19
  1.2210402820565216E+01 a       284     0    12     1    20
 -5.2355578915004255E+00 a       285     0    12     1    21
 -7.4441671540675065E+00 a       286     0    12     1    22
  2.1778682826128946E+01 a       287     0    12     1    23
 -1.3202955154673063E+01 a       288     0    12     1    24
 -1.2665890219136266E+01 a       289     0    13     1     1
  2.7092949194157111E+01 a       290     0    13     1     2
 -2.0752438631886999E+01 a       291     0    13     1     3
 -1.6876931273476472E+01 a       292     0    13     1     4
 -1.9046791116728091E+01 a       293     0    13     1     5
  1.1833397778680597E+01 a       294     0    13     1     6
  2.4847104688196168E+01 a       295     0    13     1     7
  2.2996119242043975E+00 a       296     0    13     1     8
 -5.8423499391064553E+01 a       297     0    13     1     9
  4.2468811711082758E+01 a       298     0    13     1    10
  1.7658901987842526E+01 a       299     0    13     1    11
 -2.4266524142737280E+00 a       300     0    13     1    12
  6.6652609337888755E+00 a       301     0    13     1    13
  3.8539950135225247E+01 a       302     0    13     1    14
  1.8517715800925167E+00 a       303     0    13     1    15
 -5.3580917970331662E+01 a       304     0    13     1    16
  6.6799477756730310E+00 a       305     0    13     1    17
  1.5241732522790107E+01 a       306     0    13     1    18
 -5.6862043666363583E+01 a       307     0    13     1    19
 -2.8825180768432606E+01 a       308     0    13     1    20
 -2.3273992454465514E+01 a       309     0    13     1    21
 -9.3661795203194895E+00 a       310     0    13     1    22
  1.0689378941816134E+01 a       311     0    13     1    23
  1.3395141764102012E+00 a       312     0    13     1    24
  9.5514672690194296E+00 a       313     0    14     1     1
  9.7532783565744161E+00 a       314     0    14     1     2
 -5.1371577778160766E+00 a       315     0    14     1     3
  3.2527276721576563E+01 a       316     0    14     1     4
 -5.8453583731256655E+00 a       317     0    14     1     5
 -1.5207969475380970E+01 a       318     0    14     1     6
  1.8057967203911980E+00 a       319     0    14     1     7
 -1.9474723556674189E+01 a       320     0    14     1     8
 -5.9503803603552132E+00 a       321     0    14     1     9
  1.1264956796698224E+01 a       322     0    14     1    10
 -1.2049558975863940E+01 a       323     0    14     1    11
 -2.9295003254032611E+01 a       324     0    14     1    12
 -3.8820901293221501E+00 a       325     0    14     1    13
  9.1692570077778672E+00 a       326     0    14     1    14
 -9.7084538696061777E+00 a       327     0    14     1    15
  7.7484920134344106E+00 a       328     0    14     1    16
 -5.2518018435142873E-02 a       329     0    14     1    17
  5.0810804812643271E+00 a       330     0    14     1    18
 -3.5884602516577303E+01 a       331     0    14     1    19
  1.4971445736088809E+00 a       332     0    14     1    20
 -5.5396945249765759E+00 a       333     0    14     1    21
 -1.0260624701059754E+01 a       334     0    14     1    22
  2.9748898428685905E+01 a       335     0    14     1    23
  1.1377718710239584E+00 a       336     0    14     1    24
  1.5207044653314899E+01 a       337     0    15     1     1
  1.3048452454439632E+01 a       338     0    15     1     2
  2.3937030226202062E+01 a       339     0    15     1     3
 -2.0408396896387238E-01 a       340     0    15     1     4
  1.0248158058737056E+01 a       341     0    15     1     5
 -2.5557227336358288E+01 a       342     0    15     1     6
 -2.8976883267071091E+01 a       343     0    15     1     7
 -1.2213696570168356E+01 a       344     0    15     1     8
  7.3712685294678053E+01 a       345     0    15     1     9
 -1.9623534849657172E+01 a       346     0    15     1    10
  2.9916810664217618E+01 a       347     0    15     1    11
  2.6720480831864737E+01 a       348     0    15     1    12
 -8.5671738006095577E+00 a       349     0    15     1    13
  2.6056188556635309E+01 a       350     0    15     1    14
 -2.9600192241952797E+01 a       351     0    15     1    15
  4.4726356490207294E+01 a       352     0    15     1    16
  1.3757364575360363E+01 a       353     0    15     1    17
  1.1685604784022729E+01 a       354     0    15     1    18
  5.0014784633483856E+01 a       355     0    15     1    19
  1.1451056333926521E+01 a       356     0    15     1    20
  2.9476076961671364E+01 a       357     0    15     1    21
  1.2295985876339769E+01 a       358     0    15     1    22
  2.8857600179080364E+01 a       359     0    15     1    23
 -2.3272728361774888E+01 a       360     0    15     1    24
 -4.3781134764254350E+00 a       361     0    16     1     1
  3.8412189339844698E+00 a       362     0    16     1     2
 -4.0253871677974313E+00 a       363     0    16     1     3
  5.3665322625459932E+00 a       364     0    16     1     4
  5.4577814969922389E-01 a       365     0    16     1     5
  3.5500590260944378E+00 a       366     0    16     1     6
 -9.5659831011544139E-01 a       367     0    16     1     7
 -5.4688990609941825E+00 a       368     0    16     1     8
  7.8228101927360942E+00 a       369     0    16     1     9
 -3.3933916964585826E+00 a       370     0    16     1    10
  5.2129104160671780E+00 a       371     0    16     1    11
 -8.9008284997405660E+00 a       372     0    16     1    12
 -9.0985736006707256E+00 a       373     0    16     1    13
  2.7942448378935549E+00 a       374     0    16     1    14
  6.8477471776043695E+00 a       375     0    16     1    15
 -5.9319887893570193E+00 a       376     0    16     1    16
 -1.9173567944579644E+00 a       377     0    16     1    17
 -1.3595895130952460E+01 a       378     0    16     1    18
 -1.4891021072061754E+00 a       379     0    16     1    19
 -2.4615688967855921E-02 a       380     0    16     1    20
  7.9624136464184012E+00 a       381     0    16     1    21
  1.6971490275916077E+00 a       382     0    16     1    22
  3.1602923594308967E+00 a       383     0    16     1    23
 -9.2184426353572775E+00 a       384     0    16     1    24
  3.5067983821512696E+00 a       385     0    17     1     1
  1.5416705407427236E+00 a       386     0    17     1     2
  3.5069727938077748E+00 a       387     0    17     1     3
 -7.9087320676775130E-01 a       388     0    17     1     4
  7.1683928715089573E+00 a       389     0    17     1     5
 -8.9379696151972754E-01 a       390     0    17     1     6
 -4.2878776127593552E+00 a       391     0    17     1     7
 -2.3699154548528325E+00 a       392     0    17     1     8
  1.1427736488946016E+01 a       393     0    17     1     9
 -2.5067568242587570E+00 a       394     0    17     1    10
  1.1228348643692501E+00 a       395     0    17     1    11
  4.7994845370873769E+00 a       396     0    17     1    12
  7.2488526255409313E-01 a       397     0    17     1    13
  3.3887327816243162E-01 a       398     0    17     1    14
 -3.7039948627769990E+00 a       399     0    17     1    15
  6.3270296041448182E+00 a       400     0    17     1    16
  1.8277288349246237E+00 a       401     0    17     1    17
  2.1224456544205061E+00 a       402     0    17     1    18
  1.0134309233479760E+01 a       403     0    17     1    19
 -2.3920679585565506E-02 a       404     0    17     1    20
  8.7942167780641645E-01 a       405     0    17     1    21
  1.4158935389784277E+00 a       406     0    17     1    22
  1.3250761867117757E+00 a       407     0    17     1    23
  9.2548384227200700E-02 a       408     0    17     1    24
  1.4615803372632594E+00 a       409     0    18     1     1
  2.1503201850624287E+00 a       410     0    18     1     2
 -3.7559610553413560E+00 a       411     0    18     1     3
  1.9026533201855083E+00 a       412     0    18     1     4
 -4.6441046394193846E+00 a       413     0    18     1     5
  3.3081952864714985E+00 a       414     0    18     1     6
  2.9983275412775962E-01 a       415     0    18     1     7
 -4.6596585398873758E-01 a       416     0    18     1     8
  8.3107816515385746E+00 a       417     0    18     1     9
 -3.2947167304014022E+00 a       418     0    18     1    10
 -7.8620137716494587E-01 a       419     0    18     1    11
 -5.4380250174583100E+00 a       420     0    18     1    12
 -4.9841212762595566E+00 a       421     0    18     1    13
  4.4363689852378324E-01 a       422     0    18     1    14
  4.5071360348539686E+00 a       423     0    18     1    15
 -2.6019619406317958E+00 a       424     0    18     1    16
  1.7883533663978819E+00 a       425     0    18     1    17
 -7.7018949725585948E+00 a       426     0    18     1    18
  2.6598793265129141E+00 a       427     0    18     1    19
  3.2421685635227058E+00 a       428     0    18     1    20
  2.0672325661393378E+00 a       429     0    18     1    21
 -2.5133344277242426E+00 a       430     0    18     1    22
  3.2754055795432886E+00 a       431     0    18     1    23
 -4.2083704443291126E+00 a       432     0    18     1    24
 -3.3109987849328424E+00 a       433     0    19     1     1
  1.6474518581528632E+00 a       434     0    19     1     2
 -3.2795424523370689E+00 a       435     0    19     1     3
  6.3800719073622965E+00 a       436     0    19     1     4
  1.5838939650413040E+00 a       437     0    19     1     5
  5.7079697720636062E+00 a       438     0    19     1     6
  6.9797699592270301E-01 a       439     0    19     1     7
 -2.3383760278197889E+00 a       440     0    19     1     8
  3.3746467881556739E+00 a       441     0    19     1     9
  1.3308356543364257E+00 a       442     0    19     1    10
  5.6824982521775635E-01 a       443     0    19     1    11
  4.9248875883963657E-02 a       444     0    19     1    12
 -5.3267728902998392E+00 a       445     0    19     1    13
 -1.3522930737142116E+00 a       446     0    19     1    14
 -1.2278964657930220E+00 a       447     0    19     1    15
 -6.9693394329817471E-01 a       448     0    19     1    16
 -4.7052618028364597E+00 a       449     0    19     1    17
 -1.5177423258135436E+00 a       450     0    19     1    18
 -5.4806544744031651E+00 a       451     0    19     1    19
 -1.8969997619031074E+00 a       452     0    19     1    20
  2.5836782363480437E-01 a       453     0    19     1    21
  3.2078797417327962E+00 a       454     0    19     1    22
  1.8604404071170528E+00 a       455     0    19     1    23
 -5.1635158669213785E+00 a       456     0    19     1    24
 -6.2023706112476056E+01 a       457     0    20     1     1
  5.8155658076218071E+00 a       458     0    20     1     2
 -4.3648432458782928E+01 a       459     0    20     1     3
 -5.4261515595374918E+00 a       460     0    20     1     4
 -9.8841028884460904E+00 a       461     0    20     1     5
  5.4627384321790124E+01 a       462     0    20     1     6
 -6.2115704542550425E+01 a       463     0    20     1     7
  2.4698253398855428E+01 a       464     0    20     1     8
 -1.7402861703494700E+01 a       465     0    20     1     9
  6.0313214243073979E+01 a       466     0    20     1    10
  2.1776397034831973E+01 a       467     0    20     1    11
 -7.2682584868010778E+01 a       468     0    20     1    12
  4.8053961176028732E+00 a       469     0    20     1    13
  1.0878864507611659E+01 a       470     0    20     1    14
 -2.4346140346951351E+01 a       471     0    20     1    15
  1.2658487466810147E+01 a       472     0    20     1    16
  7.5598201220751837E-01 a       473     0    20     1    17
 -2.2475715801880791E+00 a       474     0    20     1    18
 -2.7268765949591845E+01 a       475     0    20     1    19
  4.4281729878830049E+01 a       476     0    20     1    20
 -6.4998853129652323E+00 a       477     0    20     1    21
  4.1957053941236904E+00 a       478     0    20     1    22
  1.6420138875795669E+01 a       479     0    20     1    23
  3.0534667448379270E+01 a       480     0    20     1    24
 -4.4241059344366347E+00 a       481     0    21     1     1
  1.7967289238930928E+01 a       482     0    21     1     2
  1.6393769568609905E+01 a       483     0    21     1     3
  2.2642016727772003E+01 a       484     0    21     1     4
  1.2826775683036965E+01 a       485     0    21     1     5
  2.0448539088113829E+01 a       486     0    21     1     6
  8.2448138097017605E+00 a       487     0    21     1     7
 -3.9896904112556650E+00 a       488     0    21     1     8
  2.7304342677849121E+01 a       489     0    21     1     9
  2.0132217088136120E+01 a       490     0    21     1    10
 -2.7465266795365181E+01 a       491     0    21     1    11
  7.9730264665803162E+01 a       492     0    21     1    12
  5.7785333743390854E+00 a       493     0    21     1    13
 -2.9705282830336859E+01 a       494     0    21     1    14
 -3.9822785478071090E+00 a       495     0    21     1    15
  2.6485047934518125E+01 a       496     0    21     1    16
 -3.7555870876052772E+01 a       497     0    21     1    17
  4.9327340864605667E+01 a       498     0    21     1    18
  1.1106212774395861E+01 a       499     0    21     1    19
  3.3708675471684501E+01 a       500     0    21     1    20
 -1.5215577684179282E+01 a       501     0    21     1    21
  1.4794533709718856E+01 a       502     0    21     1    22
 -5.0714026863593578E+00 a       503     0    21     1    23
 -1.4274993850898243E+00 a       504     0    21     1    24
  5.7943656504997456E+01 a       505     0    22     1     1
 -3.2631114028215251E+01 a       506     0    22     1     2
  1.2712850277227565E+01 a       507     0    22     1     3
 -5.5175990228588368E+01 a       508     0    22     1     4
  1.3162778914588248E+01 a       509     0    22     1     5
 -4.3903897189956353E+01 a       510     0    22     1     6
  5.4332728683753416E+01 a       511     0    22     1     7
  3.9918474325595632E+01 a       512     0    22     1     8
  1.7756602508883567E+01 a       513     0    22     1     9
 -5.0611343023024716E+01 a       514     0    22     1    10
  5.1472233559017518E+01 a       515     0    22     1    11
  2.0990716181310418E+01 a       516     0    22     1    12
  1.4117905035523421E+01 a       517     0    22     1    13
 -1.0190090572426616E+00 a       518     0    22     1    14
  1.9867086949770783E+01 a       519     0    22     1    15
 -3.8777636335840107E+01 a       520     0    22     1    16
  3.6806871127580735E+01 a       521     0    22     1    17
 -2.0298398894225382E+01 a       522     0    22     1    18
  1.9648731131585595E+01 a       523     0    22     1    19
 -3.2529122454654782E+01 a       524     0    22     1    20
  1.2900863930848415E+01 a       525     0    22     1    21
  7.5670962561272948E+00 a       526     0    22     1    22
 -5.5388283410250999E+01 a       527     0    22     1    23
  1.7950757877946039E+01 a       528     0    22     1    24
 -5.2945933935371663E+01 a       529     0    23     1     1
  1.6287292410532601E+00 a       530     0    23     1     2
