################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5907851654657224E+00 a        51     0     3     1     3
 -5.3604906557048935E+00 a        52     0     3     1     4
  5.6164390360522960E+00 a        53     0     3     1     5
  3.1156623657999489E+00 a        54     0     3     1     6
  5.7767214799760946E+00 a        55     0     3     1     7
  4.0266222816575716E+00 a        56     0     3     1     8
  9.4774294915526164E-02 a        57     0     3     1     9
 -5.8120816685299925E-01 a        58     0     3     1    10
 -1.2727964123729554E+00 a        59     0     3     1    11
 -5.1789412169751481E-01 a        60     0     3     1    12
 -1.2573423199263540E+00 a        61     0     3     1    13
  5.1730785482764885E+00 a        62     0     3     1    14
  2.4146900380712122E-01 a        63     0     3     1    15
 -3.6809252318696140E+00 a        64     0     3     1    16
  3.6854871992868401E+00 a        65     0     3     1    17
 -4.4875017564282667E+00 a        66     0     3     1    18
  1.1991027515893057E-01 a        67     0     3     1    19
 -1.7700980419300560E+00 a        68     0     3     1    20
  6.0313175623405542E+00 a        69     0     3     1    21
  4.2276737772267987E+00 a        70     0     3     1    22
 -6.9006594550301892E-01 a        71     0     3     1    23
  8.5723782689391670E-01 a        72     0     3     1    24
  1.9810635671418471E+00 a        73     0     4     1     1
 -4.9290702062696368E-01 a        74     0     4     1     2
  1.0455952256495396E+00 a        75     0     4     1     3
 -2.0864724996320803E+00 a        76     0     4     1     4
  1.5559695170377250E+00 a        77     0     4     1     5
  9.9776388270444549E-01 a        78     0     4     1     6
  1.8478640447401409E+00 a        79     0     4     1     7
 -2.6192883525869459E+00 a        80     0     4     1     8
  2.6071510431302719E-01 a        81     0     4     1     9
  1.5078250600710860E-01 a        82     0     4     1    10
 -3.3369750618290244E+00 a        83     0     4     1    11
 -2.9280422359371041E+00 a        84     0     4     1    12
 -4.3974489682163691E+00 a        85     0     4     1    13
  1.8773950682243521E+00 a        86     0     4     1    14
 -1.5033067223679858E-01 a        87     0     4     1    15
 -7.2773622762202788E+00 a        88     0     4     1    16
 -4.1430428714221490E-01 a        89     0     4     1    17
 -1.9921276896990823E+00 a        90     0     4     1    18
 -1.5975505880124801E+00 a        91     0     4     1    19
 -1.1226488844064324E+00 a        92     0     4     1    20
 -3.1428383102638540E+00 a        93     0     4     1    21
  2.3068971359045254E-01 a        94     0     4     1    22
  1.0351030228671676E+00 a        95     0     4     1    23
 -3.3666858498995866E+00 a        96     0     4     1    24
 -5.5769921947599599E+00 a        97     0     5     1     1
  3.8014762480138975E+00 a        98     0     5     1     2
 -1.5553321567416181E+00 a        99     0     5     1     3
  7.7933702224216894E+00 a       100     0     5     1     4
 -2.4436656190602761E+00 a       101     0     5     1     5
 -1.2112854148092846E+00 a       102     0     5     1     6
 -5.4839513187532161E+00 a       103     0     5     1     7
 -3.8195298517944090E+00 a       104     0     5     1     8
  1.5963484991886212E+00 a       105     0     5     1     9
  1.7914241894558689E+00 a       106     0     5     1    10
  3.1075543266818944E+00 a       107     0     5     1    11
 -1.5605176751389862E+00 a       108     0     5     1    12
 -5.5655444704801518E+00 a       109     0     5     1    13
 -4.0890300941677413E+00 a       110     0     5     1    14
  2.2517202771987763E-01 a       111     0     5     1    15
  6.2086126782357294E+00 a       112     0     5     1    16
 -4.5364102056672921E+00 a       113     0     5     1    17
  4.5483459520946417E+00 a       114     0     5     1    18
  5.7490995491086716E-01 a       115     0     5     1    19
  9.3619021953403159E-01 a       116     0     5     1    20
 -7.0512660325541479E+00 a       117     0     5     1    21
 -5.2616546396570918E+00 a       118     0     5     1    22
  1.1570534221884874E+00 a       119     0     5     1    23
 -2.2044510056182025E+00 a       120     0     5     1    24
 -1.2941333279799014E+00 a       121     0     6     1     1
 -7.6084884847955503E-01 a       122     0     6     1     2
  1.7333778113652187E+00 a       123     0     6     1     3
 -2.7435963795428391E+00 a       124     0     6     1     4
  1.0769675817814546E+00 a       125     0     6     1     5
  1.6367272898566092E+00 a       126     0     6     1     6
 -1.1519584005669561E+00 a       127     0     6     1     7
 -3.1364180894217125E-01 a       128     0     6     1     8
  1.4275214965820579E-01 a       129     0     6     1     9
  8.9859295270269091E-01 a       130     0     6     1    10
  5.2882417326675213E-01 a       131     0     6     1    11
 -8.0666749794468709E-02 a       132     0     6     1    12
 -2.4656721150065497E+00 a       133     0     6     1    13
 -1.9833748495796306E+00 a       134     0     6     1    14
 -1.2054409749735859E+00 a       135     0     6     1    15
  1.6598618158453546E-01 a       136     0     6     1    16
  1.0812610623608188E+00 a       137     0     6     1    17
  1.0238320580706846E+00 a       138     0     6     1    18
 -1.3153526893234611E+00 a       139     0     6     1    19
  5.4962927949274831E-01 a       140     0     6     1    20
  4.1684726007585948E-01 a       141     0     6     1    21
  5.1556774599585076E-01 a       142     0     6     1    22
 -2.6172191467905104E-01 a       143     0     6     1    23
 -3.5099475478828934E-01 a       144     0     6     1    24
 -1.1690991872597503E+00 a       145     0     7     1     1
 -3.7865576440079540E-02 a       146     0     7     1     2
 -4.9416339658443498E-01 a       147     0     7     1     3
  1.3178812677477336E-02 a       148     0     7     1     4
 -1.6660752992346703E-01 a       149     0     7     1     5
 -3.8605543011164277E-02 a       150     0     7     1     6
 -3.7785325131806952E-01 a       151     0     7     1     7
  1.6119094077486174E+00 a       152     0     7     1     8
  6.1544496431375950E-01 a       153     0     7     1     9
  2.9210863187930330E-01 a       154     0     7     1    10
  1.4622963526631856E+00 a       155     0     7     1    11
  7.9954300903096887E-01 a       156     0     7     1    12
  2.5590493082285186E+00 a       157     0     7     1    13
 -5.3050310160622316E-01 a       158     0     7     1    14
 -1.0791709545897732E+00 a       159     0     7     1    15
  1.3992607961190264E+00 a       160     0     7     1    16
 -2.5157656098561354E-01 a       161     0     7     1    17
  6.0815652662752562E-01 a       162     0     7     1    18
  3.7091170497368098E-01 a       163     0     7     1    19
  6.6629973366026074E-01 a       164     0     7     1    20
  8.4702917674556766E-01 a       165     0     7     1    21
 -5.4174333335339331E-01 a       166     0     7     1    22
  3.9234105622803883E-01 a       167     0     7     1    23
  1.1940787976714582E+00 a       168     0     7     1    24
  1.3894400883745197E+00 a       169     0     8     1     1
 -1.3317631042047717E+00 a       170     0     8     1     2
  4.5899043885737217E-01 a       171     0     8     1     3
 -2.8189910963498921E+00 a       172     0     8     1     4
 -5.2096340562894228E-01 a       173     0     8     1     5
 -7.0165653737012113E-01 a       174     0     8     1     6
  9.9484702832095429E-01 a       175     0     8     1     7
  7.5113257027521085E-01 a       176     0     8     1     8
 -1.3155731486546578E+00 a       177     0     8     1     9
 -7.7213087668712421E-01 a       178     0     8     1    10
 -1.5703985006270353E+00 a       179     0     8     1    11
  1.0681695114673921E+00 a       180     0     8     1    12
  3.0979430001597374E+00 a       181     0     8     1    13
  4.5339437710759822E-01 a       182     0     8     1    14
 -8.1017712908604955E-01 a       183     0     8     1    15
 -1.8414134629369596E+00 a       184     0     8     1    16
  1.1735842943145136E+00 a       185     0     8     1    17
 -4.2260013771612015E-01 a       186     0     8     1    18
 -5.1376892173796859E-02 a       187     0     8     1    19
  3.0631673184325181E-01 a       188     0     8     1    20
  1.2927971931431510E+00 a       189     0     8     1    21
  1.9427416041782415E+00 a       190     0     8     1    22
 -3.9218656248744199E-01 a       191     0     8     1    23
  5.4431048990270126E-01 a       192     0     8     1    24
  1.1069152329102025E-01 a       193     0     9     1     1
  6.4709884380451022E-01 a       194     0     9     1     2
 -6.3445846132189909E-01 a       195     0     9     1     3
  3.6950532326478414E-01 a       196     0     9     1     4
 -3.3278968018019567E-01 a       197     0     9     1     5
 -1.3577355295073206E+00 a       198     0     9     1     6
  8.1836017418517015E-01 a       199     0     9     1     7
  4.4920284030989854E-01 a       200     0     9     1     8
 -1.3627854599689271E-01 a       201     0     9     1     9
 -4.1672650549513962E-01 a       202     0     9     1    10
  6.8761829552253073E-02 a       203     0     9     1    11
 -3.9463021142602313E-02 a       204     0     9     1    12
  1.5033096684375207E+00 a       205     0     9     1    13
  7.9085078356213967E-01 a       206     0     9     1    14
  1.8605848398235814E-01 a       207     0     9     1    15
 -4.6642783920231350E-02 a       208     0     9     1    16
 -3.3126601311686421E-01 a       209     0     9     1    17
 -9.4472462629918041E-01 a       210     0     9     1    18
  8.4633467100823634E-01 a       211     0     9     1    19
 -2.9047577684433079E-01 a       212     0     9     1    20
  1.9240987086093653E-01 a       213     0     9     1    21
 -6.0114510073609484E-01 a       214     0     9     1    22
  2.3189127802954773E-01 a       215     0     9     1    23
 -8.6798192734205970E-01 a       216     0     9     1    24
 -7.5553765168950926E-01 a       217     0    10     1     1
  8.2867782378827703E-01 a       218     0    10     1     2
  1.1260343385848364E+00 a       219     0    10     1     3
 -1.7681233336193065E+00 a       220     0    10     1     4
  5.3616313992751741E-01 a       221     0    10     1     5
 -1.7748237404845482E-01 a       222     0    10     1     6
  5.9183795104808923E-01 a       223     0    10     1     7
 -3.4334686760388633E-01 a       224     0    10     1     8
 -1.0798000304961688E+00 a       225     0    10     1     9
 -5.5731506688782384E-01 a       226     0    10     1    10
  1.4488626765972925E+00 a       227     0    10     1    11
  6.2714584719831534E-01 a       228     0    10     1    12
 -1.4472922402228472E-01 a       229     0    10     1    13
  4.2729867407566691E-01 a       230     0    10     1    14
  3.7324613357088476E-01 a       231     0    10     1    15
  2.7263574106154925E-01 a       232     0    10     1    16
  3.5765876189794693E-01 a       233     0    10     1    17
  4.0053952821184230E-01 a       234     0    10     1    18
 -8.0203193980506928E-03 a       235     0    10     1    19
 -1.0496328987854013E+00 a       236     0    10     1    20
  9.3855928613280670E-01 a       237     0    10     1    21
  1.1567104435371038E+00 a       238     0    10     1    22
  1.0803205834854879E+00 a       239     0    10     1    23
 -1.3716255648188767E+00 a       240     0    10     1    24
  1.2194237983025851E+00 a       241     0    11     1     1
 -9.2030451603984909E-01 a       242     0    11     1     2
 -1.7285608167138442E+00 a       243     0    11     1     3
 -1.4277371626771918E+00 a       244     0    11     1     4
  2.8063008603213585E-01 a       245     0    11     1     5
  5.1171117809408928E-01 a       246     0    11     1     6
  4.4646984726159905E-01 a       247     0    11     1     7
 -8.8418100380023179E-02 a       248     0    11     1     8
  1.2444509419768588E+00 a       249     0    11     1     9
  2.3215286976963019E+00 a       250     0    11     1    10
  1.1650520874056003E+00 a       251     0    11     1    11
 -4.1428520005640557E-01 a       252     0    11     1    12
  3.4224645479252280E+00 a       253     0    11     1    13
 -1.6508881502434520E+00 a       254     0    11     1    14
  3.3681300909648665E-01 a       255     0    11     1    15
 -3.2040415947229470E+00 a       256     0    11     1    16
  4.1146261667234585E-01 a       257     0    11     1    17
  6.5748248289514977E-01 a       258     0    11     1    18
 -9.6053611916272530E-01 a       259     0    11     1    19
  1.1406561800792900E+00 a       260     0    11     1    20
 -2.0335364117800316E+00 a       261     0    11     1    21
 -6.2958276206061625E-01 a       262     0    11     1    22
  3.3322562927192827E+00 a       263     0    11     1    23
  2.1590553156756971E+00 a       264     0    11     1    24
 -1.3668944564440462E-02 a       265     0    12     1     1
  7.1943874899832627E-01 a       266     0    12     1     2
 -1.1632700207463233E-01 a       267     0    12     1     3
  9.9207732953024874E-01 a       268     0    12     1     4
 -2.5118190980527633E+00 a       269     0    12     1     5
 -2.2796010474111243E+00 a       270     0    12     1     6
 -3.1485835320450856E-01 a       271     0    12     1     7
 -2.6053321082895420E+00 a       272     0    12     1     8
 -3.3279734954054685E-01 a       273     0    12     1     9
 -1.4593078617829331E+00 a       274     0    12     1    10
 -1.0943123758179853E+00 a       275     0    12     1    11
  2.4238652253903564E-01 a       276     0    12     1    12
  8.5194576921325211E+00 a       277     0    12     1    13
 -1.8797032051814795E+00 a       278     0    12     1    14
  1.1982007313742984E-01 a       279     0    12     1    15
 -1.3157862740443387E+00 a       280     0    12     1    16
  4.8163378059434042E-01 a       281     0    12     1    17
  1.2721545616182675E+00 a       282     0    12     1    18
  7.1568790091084467E-01 a       283     0    12     1    19
  6.6206405015817005E-01 a       284     0    12     1    20
 -7.6935647737325663E-01 a       285     0    12     1    21
 -1.0066769931159505E+00 a       286     0    12     1    22
  1.5006890306711798E+00 a       287     0    12     1    23
  1.5459844372287828E+00 a       288     0    12     1    24
  3.8420545907411241E-01 a       289     0    13     1     1
 -9.3615308181000875E-02 a       290     0    13     1     2
 -5.0313828637987723E-01 a       291     0    13     1     3
 -1.6871648411261617E+00 a       292     0    13     1     4
  1.5948664632299789E+00 a       293     0    13     1     5
 -9.0883265283678613E-02 a       294     0    13     1     6
 -2.0206197175955523E+00 a       295     0    13     1     7
 -1.4271135929706852E-01 a       296     0    13     1     8
 -2.2532149960729733E+00 a       297     0    13     1     9
  7.0758745379014298E-01 a       298     0    13     1    10
 -1.0419627673902156E+00 a       299     0    13     1    11
  1.3545258870690374E-01 a       300     0    13     1    12
 -2.2316844857953702E+00 a       301     0    13     1    13
  3.4227741341536042E+00 a       302     0    13     1    14
  1.2828267221013631E-01 a       303     0    13     1    15
 -1.9957748110004833E-01 a       304     0    13     1    16
 -3.2465583968779232E-01 a       305     0    13     1    17
  1.6104915032111673E+00 a       306     0    13     1    18
  7.6104339635825280E-01 a       307     0    13     1    19
 -9.4010526258763785E-02 a       308     0    13     1    20
 -3.9097047572631899E-01 a       309     0    13     1    21
  2.3579736388402499E+00 a       310     0    13     1    22
  1.5516982951950680E+00 a       311     0    13     1    23
  4.3959000940398146E-01 a       312     0    13     1    24
  8.2408446367853849E-01 a       313     0    14     1     1
  5.8045210843164730E-01 a       314     0    14     1     2
 -8.3345710044074450E-01 a       315     0    14     1     3
  1.0654865501621860E-01 a       316     0    14     1     4
 -1.9523028308708386E+00 a       317     0    14     1     5
 -2.1838903396551190E-01 a       318     0    14     1     6
  2.9498072941835163E-01 a       319     0    14     1     7
 -3.1466635171069335E+00 a       320     0    14     1     8
  2.5286658660280841E+00 a       321     0    14     1     9
 -2.8201415450076150E+00 a       322     0    14     1    10
 -1.1063363314110204E+00 a       323     0    14     1    11
 -2.0582924180395823E+00 a       324     0    14     1    12
  1.9375429746363673E+00 a       325     0    14     1    13
  8.2304623752752204E-01 a       326     0    14     1    14
 -6.0566781753159926E-01 a       327     0    14     1    15
  2.3405318383040865E+00 a       328     0    14     1    16
  3.3736319267968264E+00 a       329     0    14     1    17
 -6.3818063963719718E-01 a       330     0    14     1    18
 -1.7008003700290553E+00 a       331     0    14     1    19
  8.3692702395548824E-01 a       332     0    14     1    20
 -8.3373648769351916E-01 a       333     0    14     1    21
  8.8876082392460753E-01 a       334     0    14     1    22
  1.4131282270496708E+00 a       335     0    14     1    23
 -8.2758792832313444E-01 a       336     0    14     1    24
  1.5541838076684513E+00 a       337     0    15     1     1
  1.8273428448771964E+00 a       338     0    15     1     2
 -1.6340466289484434E+00 a       339     0    15     1     3
 -1.3545797874458718E+00 a       340     0    15     1     4
 -9.0669259956127779E-01 a       341     0    15     1     5
 -6.8544821427060099E-01 a       342     0    15     1     6
 -3.8135157623424356E+00 a       343     0    15     1     7
  9.5835921111854139E-01 a       344     0    15     1     8
 -1.3514000864491327E+00 a       345     0    15     1     9
 -1.3938414185423065E-01 a       346     0    15     1    10
 -1.7022263336243035E+00 a       347     0    15     1    11
  4.2831315358797789E-01 a       348     0    15     1    12
  2.1001846214248183E+00 a       349     0    15     1    13
  3.2578433291795896E+00 a       350     0    15     1    14
  3.4149500278854317E-01 a       351     0    15     1    15
  1.6559914923577133E+00 a       352     0    15     1    16
  2.0900476644123276E+00 a       353     0    15     1    17
  2.1853808269437511E+00 a       354     0    15     1    18
 -7.9571510916406041E-01 a       355     0    15     1    19
 -5.6473944525259812E-01 a       356     0    15     1    20
 -1.5497294461308033E+00 a       357     0    15     1    21
 -9.0225253230739888E-01 a       358     0    15     1    22
  6.0475823143930807E+00 a       359     0    15     1    23
  4.6473492211518810E+00 a       360     0    15     1    24
  1.6920677969898059E+00 a       361     0    16     1     1
  1.7090113114074488E+00 a       362     0    16     1     2
  2.8292072379042974E+00 a       363     0    16     1     3
  6.8994023449518549E-01 a       364     0    16     1     4
 -8.3412050538198690E-01 a       365     0    16     1     5
  1.1802448265771605E-01 a       366     0    16     1     6
 -1.6532725870346893E-01 a       367     0    16     1     7
 -3.8193302014146585E-01 a       368     0    16     1     8
 -2.7436997452498274E-01 a       369     0    16     1     9
 -7.0503797364278942E-01 a       370     0    16     1    10
 -1.2464346303831855E+00 a       371     0    16     1    11
  2.3367987491851063E+00 a       372     0    16     1    12
 -2.5083166372097465E+00 a       373     0    16     1    13
  1.7228392092289644E+00 a       374     0    16     1    14
  2.5309525114885650E-01 a       375     0    16     1    15
  2.0677793688399300E+00 a       376     0    16     1    16
 -2.7039033425448395E+00 a       377     0    16     1    17
 -1.4165544808386143E+00 a       378     0    16     1    18
  3.7010402234539712E+00 a       379     0    16     1    19
  1.2570140640062177E+00 a       380     0    16     1    20
  2.0600368731460565E+00 a       381     0    16     1    21
  1.7174897053651155E+00 a       382     0    16     1    22
 -1.8229428429973802E+00 a       383     0    16     1    23
 -3.8489861616901000E+00 a       384     0    16     1    24
  3.0803281140479993E-01 a       385     0    17     1     1
  9.6431156623834724E-01 a       386     0    17     1     2
 -1.5133032721970356E+00 a       387     0    17     1     3
  2.3641338287915517E-01 a       388     0    17     1     4
 -2.0279705634154452E+00 a       389     0    17     1     5
 -5.9093680237238905E-02 a       390     0    17     1     6
  1.9550458356253686E-02 a       391     0    17     1     7
  8.8295725604593411E-01 a       392     0    17     1     8
  5.9104948752676256E-01 a       393     0    17     1     9
  3.1077667545753751E-01 a       394     0    17     1    10
 -9.2746302062215957E-01 a       395     0    17     1    11
 -2.8382025811531031E-01 a       396     0    17     1    12
  1.5189509567016735E+00 a       397     0    17     1    13
 -4.0060178687841252E-01 a       398     0    17     1    14
  4.8593980944332787E-01 a       399     0    17     1    15
  1.1762286883991532E-01 a       400     0    17     1    16
  1.2934947287816745E+00 a       401     0    17     1    17
 -4.2198234263489370E-01 a       402     0    17     1    18
 -2.3083707237107412E-01 a       403     0    17     1    19
  5.2259709421974654E-01 a       404     0    17     1    20
 -4.4357004853434256E-01 a       405     0    17     1    21
 -7.9998539390194945E-01 a       406     0    17     1    22
  5.9536046734323410E-02 a       407     0    17     1    23
  3.9397687129723169E-01 a       408     0    17     1    24
  9.5366116943064083E-01 a       409     0    18     1     1
  6.5128314666309206E-01 a       410     0    18     1     2
  6.2754051410728751E-01 a       411     0    18     1     3
 -5.0150478394412568E-01 a       412     0    18     1     4
  7.9948533023015211E-01 a       413     0    18     1     5
 -4.0392262816934532E-02 a       414     0    18     1     6
 -2.7848178073066621E-01 a       415     0    18     1     7
  5.7687771946170530E-01 a       416     0    18     1     8
 -7.5981071342738704E-01 a       417     0    18     1     9
 -2.2886855720465610E-01 a       418     0    18     1    10
 -2.1572789346017709E-02 a       419     0    18     1    11
 -4.3429807302011508E-01 a       420     0    18     1    12
 -1.8978335275691105E+00 a       421     0    18     1    13
  2.1943608322454303E-01 a       422     0    18     1    14
 -5.7652645508014688E-01 a       423     0    18     1    15
  1.3358703828894576E+00 a       424     0    18     1    16
  2.9835343298416153E-02 a       425     0    18     1    17
 -3.4840273648014941E-01 a       426     0    18     1    18
  1.7380505510735922E+00 a       427     0    18     1    19
  2.0621934563819597E-02 a       428     0    18     1    20
  6.8848625564707688E-01 a       429     0    18     1    21
  3.5772462294856860E-01 a       430     0    18     1    22
 -5.9119545203957669E-01 a       431     0    18     1    23
 -2.3807283698585548E+00 a       432     0    18     1    24
  2.5455169179609305E-01 a       433     0    19     1     1
  2.3898511920693738E-01 a       434     0    19     1     2
  6.4377237647156915E-01 a       435     0    19     1     3
  1.8032776882607400E+00 a       436     0    19     1     4
  1.8023665116256540E+00 a       437     0    19     1     5
  9.1309437251534775E-01 a       438     0    19     1     6
  1.6321786907987512E-01 a       439     0    19     1     7
 -1.9901206640295335E-01 a       440     0    19     1     8
 -2.2557379940795452E+00 a       441     0    19     1     9
  8.9024718223246047E-01 a       442     0    19     1    10
  1.0210711599043474E+00 a       443     0    19     1    11
 -1.1145788186049070E+00 a       444     0    19     1    12
 -1.4698670998873211E+00 a       445     0    19     1    13
  1.1703039965897684E+00 a       446     0    19     1    14
 -1.4076880461045262E+00 a       447     0    19     1    15
  2.3811394144672215E+00 a       448     0    19     1    16
 -2.8776207693589511E+00 a       449     0    19     1    17
 -1.0301160030349970E+00 a       450     0    19     1    18
  1.6508290824076961E+00 a       451     0    19     1    19
 -2.2530279517618914E+00 a       452     0    19     1    20
  1.5561510857387981E+00 a       453     0    19     1    21
 -1.0469841205245563E-01 a       454     0    19     1    22
 -1.7475218739634973E-01 a       455     0    19     1    23
 -1.1862872881814053E+00 a       456     0    19     1    24
 -1.6711707609308861E+00 a       457     0    20     1     1
  8.7590931106742598E-01 a       458     0    20     1     2
  1.4835731943719945E+00 a       459     0    20     1     3
 -1.1338541341640027E+00 a       460     0    20     1     4
  1.4064078759432885E+00 a       461     0    20     1     5
  7.5760962769435813E-01 a       462     0    20     1     6
  1.1997882581640011E+00 a       463     0    20     1     7
 -1.3980024498921415E+00 a       464     0    20     1     8
 -1.3104037556126233E+00 a       465     0    20     1     9
 -1.0787565717317753E-02 a       466     0    20     1    10
  4.4861893964294414E-01 a       467     0    20     1    11
 -1.7324959378399256E+00 a       468     0    20     1    12
 -5.2601072002753180E-01 a       469     0    20     1    13
  4.7613153856507756E-01 a       470     0    20     1    14
  7.4824682224698558E-01 a       471     0    20     1    15
 -9.7927051319221980E-01 a       472     0    20     1    16
 -7.6900779065679248E-01 a       473     0    20     1    17
 -4.3324626801961047E-01 a       474     0    20     1    18
 -3.6684252016277663E-01 a       475     0    20     1    19
  6.6071518368622995E-01 a       476     0    20     1    20
 -5.6670773714820655E-01 a       477     0    20     1    21
 -2.6890135808571164E-01 a       478     0    20     1    22
  3.1604993649320379E-01 a       479     0    20     1    23
 -1.8458019865186239E+00 a       480     0    20     1    24
 -3.8085672130474286E+00 a       481     0    21     1     1
  1.2471605382912390E+00 a       482     0    21     1     2
 -4.7638924095573099E-01 a       483     0    21     1     3
  1.7620081909624039E+00 a       484     0    21     1     4
 -3.8378952874219530E-01 a       485     0    21     1     5
  4.6842792197345628E-01 a       486     0    21     1     6
 -4.5962558243616991E-01 a       487     0    21     1     7
  1.2057643439884629E+00 a       488     0    21     1     8
  9.5638325599128526E-01 a       489     0    21     1     9
 -3.2749395787480386E+00 a       490     0    21     1    10
 -1.3326550301460280E+00 a       491     0    21     1    11
 -3.0332461240334081E+00 a       492     0    21     1    12
  9.8518263887383606E-01 a       493     0    21     1    13
  8.6894641206241385E-01 a       494     0    21     1    14
 -2.3252202593460098E+00 a       495     0    21     1    15
 -5.1499938490693120E-01 a       496     0    21     1    16
  1.8601221318135532E+00 a       497     0    21     1    17
  5.7794436871179011E-01 a       498     0    21     1    18
 -5.3604448397830495E-01 a       499     0    21     1    19
 -2.8839699391531237E+00 a       500     0    21     1    20
 -2.9100781077651849E-01 a       501     0    21     1    21
 -2.0084736859836636E+00 a       502     0    21     1    22
 -1.4233688180849937E+00 a       503     0    21     1    23
  2.8812563521981867E+00 a       504     0    21     1    24
  4.4958635705623962E-01 a       505     0    22     1     1
  1.6350734337857031E+00 a       506     0    22     1     2
 -1.4519586566197198E+00 a       507     0    22     1     3
 -2.4360958554902634E+00 a       508     0    22     1     4
 -1.5535386406630802E+00 a       509     0    22     1     5
 -2.1153860754029679E+00 a       510     0    22     1     6
 -1.8112986843579144E+00 a       511     0    22     1     7
  4.0475131689810745E-01 a       512     0    22     1     8
 -3.3727209455186513E-01 a       513     0    22     1     9
  1.8934532297236734E-01 a       514     0    22     1    10
  8.3308400192513099E-01 a       515     0    22     1    11
  3.0394704462342768E+00 a       516     0    22     1    12
  2.4298548581669936E+00 a       517     0    22     1    13
 -1.2720583870584534E+00 a       518     0    22     1    14
  2.6658010061339938E+00 a       519     0    22     1    15
 -1.5546108341016414E+00 a       520     0    22     1    16
  1.2796578176712057E+00 a       521     0    22     1    17
  1.1104681894938355E+00 a       522     0    22     1    18
 -6.8864742242601362E-01 a       523     0    22     1    19
  1.8513407063361067E+00 a       524     0    22     1    20
 -2.7507592789163576E-01 a       525     0    22     1    21
 -1.2286574700062984E+00 a       526     0    22     1    22
 -7.0190900871622963E-01 a       527     0    22     1    23
  1.0911263870527075E+00 a       528     0    22     1    24
 -1.4996855823458655E+00 a       529     0    23     1     1
 -3.1563274035159559E+00 a       530     0    23     1     2
