################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3729617152675083E+01 a        92     0     4     1    20
  1.2065742502021102E+01 a        93     0     4     1    21
  4.3058655680881770E+01 a        94     0     4     1    22
  6.3998086915355836E+00 a        95     0     4     1    23
 -4.3056188838712766E+00 a        96     0     4     1    24
  2.4752628993077059E+00 a        97     0     5     1     1
  1.0644701005885159E+01 a        98     0     5     1     2
 -1.2663566445985310E+00 a        99     0     5     1     3
  5.4809789037492171E+00 a       100     0     5     1     4
  3.5758923300167909E+00 a       101     0     5     1     5
 -3.0361452004811045E+00 a       102     0     5     1     6
  2.7747682015445982E+00 a       103     0     5     1     7
 -7.8449332644340837E+00 a       104     0     5     1     8
 -1.2085865323931178E+00 a       105     0     5     1     9
  2.1123437586417770E-01 a       106     0     5     1    10
 -9.7957237245048656E-01 a       107     0     5     1    11
  1.0938832515666093E+00 a       108     0     5     1    12
 -6.9615132315086923E+00 a       109     0     5     1    13
 -3.9999766223065031E-01 a       110     0     5     1    14
 -9.7475965935846764E-01 a       111     0     5     1    15
 -3.2104084921706995E+00 a       112     0     5     1    16
 -2.0092543194345063E+00 a       113     0     5     1    17
  8.1488940773129332E+00 a       114     0     5     1    18
 -2.9856522928012437E+00 a       115     0     5     1    19
 -4.7066586270330948E+00 a       116     0     5     1    20
 -7.8398572138196982E+00 a       117     0     5     1    21
 -3.3041587387639790E+00 a       118     0     5     1    22
 -5.1812251278380970E+00 a       119     0     5     1    23
 -2.6573088418860027E+00 a       120     0     5     1    24
  9.9011378389761528E-01 a       121     0     6     1     1
  7.0740602955751317E+00 a       122     0     6     1     2
  1.5471832763167377E+00 a       123     0     6     1     3
  2.6220873832709115E+00 a       124     0     6     1     4
 -8.4671456014056956E-01 a       125     0     6     1     5
  1.7154192883170343E+00 a       126     0     6     1     6
 -4.7640128747085457E+00 a       127     0     6     1     7
 -2.0300427616713828E+00 a       128     0     6     1     8
 -4.3436068159231081E-02 a       129     0     6     1     9
  2.1529086905202290E+00 a       130     0     6     1    10
 -1.4003689324231030E+00 a       131     0     6     1    11
  4.7663503811391044E+00 a       132     0     6     1    12
  9.2836745036289354E+00 a       133     0     6     1    13
  2.2063066852486304E+00 a       134     0     6     1    14
  2.4648785465630034E+00 a       135     0     6     1    15
  1.2943686683873326E+00 a       136     0     6     1    16
 -7.5880431884759303E-01 a       137     0     6     1    17
 -2.7579657812860408E+00 a       138     0     6     1    18
 -5.4475397893392223E+00 a       139     0     6     1    19
 -1.0507154747547338E+01 a       140     0     6     1    20
 -2.6662430497252654E+00 a       141     0     6     1    21
 -9.1501743290462638E+00 a       142     0     6     1    22
 -1.0528126683548482E+00 a       143     0     6     1    23
  1.3027591831345711E+00 a       144     0     6     1    24
  1.6550385574265416E+00 a       145     0     7     1     1
 -5.2015140256790171E-01 a       146     0     7     1     2
  2.1551837675102176E-01 a       147     0     7     1     3
  9.7998386464689835E-01 a       148     0     7     1     4
  4.2558374410365263E-01 a       149     0     7     1     5
 -1.7376837048661091E+00 a       150     0     7     1     6
  1.1989866695774729E+00 a       151     0     7     1     7
  1.5376808637481940E-01 a       152     0     7     1     8
  1.4360479778893856E-01 a       153     0     7     1     9
 -4.0682329065452455E-01 a       154     0     7     1    10
 -1.5020354435079424E+00 a       155     0     7     1    11
 -9.4275539624574822E-01 a       156     0     7     1    12
  3.3429464772912807E+00 a       157     0     7     1    13
  7.5988567075154700E-01 a       158     0     7     1    14
  8.0965673845278952E-01 a       159     0     7     1    15
 -4.9458796786484814E-02 a       160     0     7     1    16
 -1.4957254249640852E+00 a       161     0     7     1    17
  1.1175671487885324E+00 a       162     0     7     1    18
 -1.3261851135743690E+00 a       163     0     7     1    19
 -1.4890445431326031E+00 a       164     0     7     1    20
 -3.1427933743023284E+00 a       165     0     7     1    21
 -8.2134267564038976E-01 a       166     0     7     1    22
 -2.7080955712980290E+00 a       167     0     7     1    23
 -4.7134263954457628E-01 a       168     0     7     1    24
 -2.9139165408355789E+00 a       169     0     8     1     1
 -3.3122353671022138E+00 a       170     0     8     1     2
  4.2627334733530686E-01 a       171     0     8     1     3
 -3.6558802169835931E+00 a       172     0     8     1     4
 -6.2832728189274323E-01 a       173     0     8     1     5
  3.8477239519264019E+00 a       174     0     8     1     6
 -1.6456681564060323E+00 a       175     0     8     1     7
  4.0321410076291535E+00 a       176     0     8     1     8
  1.0407219153888028E+00 a       177     0     8     1     9
 -1.4339802766870013E-01 a       178     0     8     1    10
  7.5856721270035976E-01 a       179     0     8     1    11
 -9.1180699825636868E-01 a       180     0     8     1    12
  3.8969692531320366E+00 a       181     0     8     1    13
  1.2486116690066498E+00 a       182     0     8     1    14
  1.4004024717611081E+00 a       183     0     8     1    15
 -1.0113893266092359E-01 a       184     0     8     1    16
  2.5651108653069281E+00 a       185     0     8     1    17
 -4.6277135604578916E+00 a       186     0     8     1    18
  7.6811168295929011E-01 a       187     0     8     1    19
  1.1156866357739312E+00 a       188     0     8     1    20
  2.2455729073609207E+00 a       189     0     8     1    21
  2.7783084768529043E+00 a       190     0     8     1    22
  2.4813850277470721E+00 a       191     0     8     1    23
  3.7399089098503986E-02 a       192     0     8     1    24
 -1.0589074321626962E+01 a       193     0     9     1     1
 -1.5953057433992640E+01 a       194     0     9     1     2
 -7.7132016815567583E+00 a       195     0     9     1     3
  1.3564171038329595E+01 a       196     0     9     1     4
 -2.6742471776755227E+01 a       197     0     9     1     5
 -4.0757542209160000E+01 a       198     0     9     1     6
  1.1700873739622846E+01 a       199     0     9     1     7
  1.7685956584677989E+01 a       200     0     9     1     8
  9.9633848851364193E-01 a       201     0     9     1     9
 -1.8594821284967079E+01 a       202     0     9     1    10
 -2.1578564176545441E+01 a       203     0     9     1    11
  8.6966477430707023E+00 a       204     0     9     1    12
 -1.8386171201689290E+01 a       205     0     9     1    13
 -7.8157382431239970E+00 a       206     0     9     1    14
  1.0229637432679228E+01 a       207     0     9     1    15
 -1.3407611618150549E+01 a       208     0     9     1    16
 -4.0179258788611065E+00 a       209     0     9     1    17
  3.6746872953246225E+01 a       210     0     9     1    18
  1.5726082149378270E+01 a       211     0     9     1    19
  1.7145607821036368E+01 a       212     0     9     1    20
 -5.1430339546737418E+00 a       213     0     9     1    21
  5.2120286266152362E+00 a       214     0     9     1    22
  4.1708712727385674E+01 a       215     0     9     1    23
  3.7546018880340412E+01 a       216     0     9     1    24
  1.5048337474614391E+01 a       217     0    10     1     1
  3.3103156807066242E+01 a       218     0    10     1     2
  1.4994299318058525E+01 a       219     0    10     1     3
  5.9107846206496495E+00 a       220     0    10     1     4
 -2.2995695781942671E+00 a       221     0    10     1     5
  5.2036635618204521E+00 a       222     0    10     1     6
 -1.0723107146814767E+01 a       223     0    10     1     7
  8.3945184881770594E+00 a       224     0    10     1     8
  1.8308546465672219E+01 a       225     0    10     1     9
 -4.7239522607583986E+00 a       226     0    10     1    10
  6.8170748841669475E+00 a       227     0    10     1    11
  1.9103685972785062E+01 a       228     0    10     1    12
  8.7935975326756122E+00 a       229     0    10     1    13
  1.2540195551985050E+01 a       230     0    10     1    14
  1.3336385446025686E+01 a       231     0    10     1    15
  1.5036904295364870E-01 a       232     0    10     1    16
 -1.3450709155245088E+01 a       233     0    10     1    17
  1.6001333815714275E+01 a       234     0    10     1    18
  8.0465490583496226E+00 a       235     0    10     1    19
 -1.0211007726651877E+01 a       236     0    10     1    20
 -1.4800197076100609E+01 a       237     0    10     1    21
 -2.6089431828850536E+01 a       238     0    10     1    22
 -9.7137140952976484E+00 a       239     0    10     1    23
  5.1908361073304874E+01 a       240     0    10     1    24
  2.0419507485022891E+01 a       241     0    11     1     1
 -2.1619645610375184E+01 a       242     0    11     1     2
  1.8095619622995997E+01 a       243     0    11     1     3
 -7.0518177023820989E+00 a       244     0    11     1     4
  3.3391846406313858E-01 a       245     0    11     1     5
  2.9528960100785351E+01 a       246     0    11     1     6
 -7.5241736345502055E+00 a       247     0    11     1     7
 -1.9312212935608370E+00 a       248     0    11     1     8
 -3.2182713772638416E+00 a       249     0    11     1     9
  9.8792141109687357E+00 a       250     0    11     1    10
  9.8895810914007154E-01 a       251     0    11     1    11
  2.7884150185319026E+01 a       252     0    11     1    12
  3.1249431458714994E+00 a       253     0    11     1    13
 -2.1003214258458367E+01 a       254     0    11     1    14
  4.2362450482414733E+00 a       255     0    11     1    15
 -1.1604816666399669E+01 a       256     0    11     1    16
 -3.7008821059628424E+01 a       257     0    11     1    17
  9.0520846056449074E+00 a       258     0    11     1    18
  1.0909812358948477E+01 a       259     0    11     1    19
 -9.1086750702108743E-01 a       260     0    11     1    20
  1.5780782115736100E+01 a       261     0    11     1    21
 -3.9269929875624435E+01 a       262     0    11     1    22
 -4.3268500562861526E+01 a       263     0    11     1    23
  4.8214084653144852E+01 a       264     0    11     1    24
  6.6263748164837722E+01 a       265     0    12     1     1
 -3.7470679892452180E-01 a       266     0    12     1     2
  7.0556082008543468E+00 a       267     0    12     1     3
  1.0124525219162572E+02 a       268     0    12     1     4
 -3.3211812370785260E+01 a       269     0    12     1     5
 -1.0992917296503427E+02 a       270     0    12     1     6
  2.5770262044792585E+01 a       271     0    12     1     7
 -2.4667693753862302E+01 a       272     0    12     1     8
  7.2975924361944834E+01 a       273     0    12     1     9
 -2.1990396394830086E+01 a       274     0    12     1    10
 -2.1464550864545938E+01 a       275     0    12     1    11
  4.6478964498462496E+01 a       276     0    12     1    12
  1.8227753519655835E+01 a       277     0    12     1    13
  1.0484273221294307E+01 a       278     0    12     1    14
 -1.3778233028142650E+00 a       279     0    12     1    15
  4.5560481489904419E+01 a       280     0    12     1    16
  3.4496553728118279E+01 a       281     0    12     1    17
  5.6883294156967743E+01 a       282     0    12     1    18
 -5.2302469266002134E+01 a       283     0    12     1    19
 -2.4840036705323566E+01 a       284     0    12     1    20
  1.1258844869727723E+01 a       285     0    12     1    21
  3.0191802468583770E+01 a       286     0    12     1    22
  9.9607784487242910E+00 a       287     0    12     1    23
 -2.3681278708880559E+01 a       288     0    12     1    24
 -1.2734950608298407E+01 a       289     0    13     1     1
  1.9159925504578901E+01 a       290     0    13     1     2
 -2.5691967882758476E+01 a       291     0    13     1     3
 -1.6836951380845417E+01 a       292     0    13     1     4
 -6.8383279149382146E+00 a       293     0    13     1     5
 -2.7202595672370684E+01 a       294     0    13     1     6
  1.0051800795978001E+00 a       295     0    13     1     7
 -1.0485407256523525E+01 a       296     0    13     1     8
  3.6355573773970605E+01 a       297     0    13     1     9
 -5.3994122939710351E+01 a       298     0    13     1    10
 -3.0985581180859651E+01 a       299     0    13     1    11
 -1.3025421893389719E+01 a       300     0    13     1    12
  4.3175986453247603E+01 a       301     0    13     1    13
 -1.5288634845924097E+01 a       302     0    13     1    14
  1.4066539540306783E+01 a       303     0    13     1    15
  7.3704241087033804E+00 a       304     0    13     1    16
  6.2788453350126332E+01 a       305     0    13     1    17
  2.4123460153849209E+01 a       306     0    13     1    18
  1.1907049219980642E+01 a       307     0    13     1    19
 -2.9927145319047465E+01 a       308     0    13     1    20
  4.3784024580679208E+01 a       309     0    13     1    21
  2.0796564532825371E+01 a       310     0    13     1    22
 -3.1635178526682431E+01 a       311     0    13     1    23
  1.6215566337688063E+01 a       312     0    13     1    24
 -8.9019100465752157E+00 a       313     0    14     1     1
 -6.2061006911087349E+00 a       314     0    14     1     2
 -1.9921207247608723E+00 a       315     0    14     1     3
 -8.4342923273317503E+00 a       316     0    14     1     4
 -1.2649139711914483E+00 a       317     0    14     1     5
  1.1169720680221879E+01 a       318     0    14     1     6
 -6.6280253117929560E+00 a       319     0    14     1     7
  4.7371792828890706E+00 a       320     0    14     1     8
 -1.3252403428498974E-01 a       321     0    14     1     9
  5.8104608332632646E-02 a       322     0    14     1    10
  2.0086264628260042E+00 a       323     0    14     1    11
 -6.8047070997844039E-01 a       324     0    14     1    12
  9.2066894132322386E+00 a       325     0    14     1    13
  1.4935540201842321E+00 a       326     0    14     1    14
  2.9680234905963909E-01 a       327     0    14     1    15
  3.9891756578349522E+00 a       328     0    14     1    16
  1.6915526483879177E+00 a       329     0    14     1    17
 -8.5865598639981346E+00 a       330     0    14     1    18
  6.7791204694061422E+00 a       331     0    14     1    19
  7.0503445537199632E+00 a       332     0    14     1    20
  1.0435573811194695E+01 a       333     0    14     1    21
 -6.1525626996645570E+00 a       334     0    14     1    22
 -2.5669557288077112E+00 a       335     0    14     1    23
  1.2308743384712978E+01 a       336     0    14     1    24
  1.4863612373910144E+01 a       337     0    15     1     1
 -4.7822682541185912E+01 a       338     0    15     1     2
 -2.2344131411498708E+01 a       339     0    15     1     3
 -1.1289923116960008E+01 a       340     0    15     1     4
 -2.4199815104532998E+01 a       341     0    15     1     5
 -3.9957832141823624E+00 a       342     0    15     1     6
  1.5280666927421032E+01 a       343     0    15     1     7
  2.6580630807700686E+01 a       344     0    15     1     8
 -3.6445554282906755E+01 a       345     0    15     1     9
 -4.5729608233806637E+01 a       346     0    15     1    10
 -1.5097529162888710E+01 a       347     0    15     1    11
 -3.5322020818285331E+01 a       348     0    15     1    12
  1.1391243909905775E+01 a       349     0    15     1    13
 -2.4486879999997377E+00 a       350     0    15     1    14
  1.8950128746135185E+01 a       351     0    15     1    15
  9.8757003584300698E+00 a       352     0    15     1    16
 -9.8409791068291756E+00 a       353     0    15     1    17
 -2.8525173646441214E+01 a       354     0    15     1    18
 -1.6521042468335480E+01 a       355     0    15     1    19
 -8.6711596399817470E+00 a       356     0    15     1    20
 -4.2266446035518584E+01 a       357     0    15     1    21
 -5.8886026130864117E+01 a       358     0    15     1    22
 -4.2658166043796705E+01 a       359     0    15     1    23
  3.2255021369346508E+01 a       360     0    15     1    24
 -1.1380617645101125E+00 a       361     0    16     1     1
  8.9564221151525136E-01 a       362     0    16     1     2
 -3.1377841370578641E+00 a       363     0    16     1     3
 -1.7254005449767897E+00 a       364     0    16     1     4
 -8.1106761859274401E-01 a       365     0    16     1     5
 -1.8687464462658172E+00 a       366     0    16     1     6
 -1.4362620860607704E+00 a       367     0    16     1     7
 -5.4628059032510327E-02 a       368     0    16     1     8
  2.0671889268368253E+00 a       369     0    16     1     9
 -5.5251995744991955E+00 a       370     0    16     1    10
 -5.8619638739913977E+00 a       371     0    16     1    11
 -1.2800288894124610E+00 a       372     0    16     1    12
  7.0213623540396286E+00 a       373     0    16     1    13
  1.3916130193893991E-01 a       374     0    16     1    14
  1.8601893768027433E+00 a       375     0    16     1    15
  6.1385843742266244E-01 a       376     0    16     1    16
  5.3421773425470223E+00 a       377     0    16     1    17
  7.4197721655785431E-01 a       378     0    16     1    18
 -1.1663156247971398E+00 a       379     0    16     1    19
 -4.2094652933223831E+00 a       380     0    16     1    20
  1.3570801268413453E+00 a       381     0    16     1    21
 -4.5976062446496302E-01 a       382     0    16     1    22
 -1.6377643266227784E-01 a       383     0    16     1    23
  1.1513641227077593E+00 a       384     0    16     1    24
 -7.1212458442407387E+00 a       385     0    17     1     1
 -5.7943456059030956E+00 a       386     0    17     1     2
 -5.0803569851610089E+00 a       387     0    17     1     3
 -3.7441394786319919E+00 a       388     0    17     1     4
  4.3099766212048723E-01 a       389     0    17     1     5
  6.8398650727136783E+00 a       390     0    17     1     6
 -2.4817124461982738E+00 a       391     0    17     1     7
 -1.4530489915261466E+00 a       392     0    17     1     8
 -1.2658365865430088E+00 a       393     0    17     1     9
 -1.2075600621186859E+00 a       394     0    17     1    10
 -2.9216127555160156E+00 a       395     0    17     1    11
 -1.4660414783951639E+00 a       396     0    17     1    12
  3.1289126575611670E+00 a       397     0    17     1    13
 -1.1354438953609265E+00 a       398     0    17     1    14
 -3.8249763509240164E-01 a       399     0    17     1    15
  3.7640375505734230E-01 a       400     0    17     1    16
  3.4435927966318771E+00 a       401     0    17     1    17
 -3.4532859542160681E+00 a       402     0    17     1    18
  1.1835027626287289E+00 a       403     0    17     1    19
  2.6241573191052487E+00 a       404     0    17     1    20
  4.8124267562613250E+00 a       405     0    17     1    21
 -2.1792415830929071E+00 a       406     0    17     1    22
 -4.1675986669166543E+00 a       407     0    17     1    23
  1.6377407233964290E+00 a       408     0    17     1    24
  3.1087718053582658E+00 a       409     0    18     1     1
  2.3955206776193259E+00 a       410     0    18     1     2
 -2.5940500219582860E+00 a       411     0    18     1     3
 -2.5644646997146676E+00 a       412     0    18     1     4
 -2.3848136606751651E+00 a       413     0    18     1     5
 -9.1681946881658005E-01 a       414     0    18     1     6
  5.7707373347147628E-01 a       415     0    18     1     7
  1.7889738112753244E+00 a       416     0    18     1     8
 -3.9402902348201438E+00 a       417     0    18     1     9
 -6.7360581950669660E+00 a       418     0    18     1    10
 -1.8959572357859329E+00 a       419     0    18     1    11
 -2.3487272970037734E+00 a       420     0    18     1    12
 -1.8304533199799515E+00 a       421     0    18     1    13
 -2.4402041319912686E+00 a       422     0    18     1    14
  1.0869964588550163E+00 a       423     0    18     1    15
 -6.7124989827494785E-01 a       424     0    18     1    16
 -1.1454763000739867E+00 a       425     0    18     1    17
  4.7749525676805954E-01 a       426     0    18     1    18
  8.4186315440991352E-02 a       427     0    18     1    19
 -2.5745257679321547E+00 a       428     0    18     1    20
 -1.8518745575259841E+00 a       429     0    18     1    21
 -9.0044306380068964E+00 a       430     0    18     1    22
 -2.7441233671627239E+00 a       431     0    18     1    23
  4.0290414748875776E+00 a       432     0    18     1    24
  1.5938564708516241E+00 a       433     0    19     1     1
  2.2965894063977177E+00 a       434     0    19     1     2
 -1.0120352402514927E+01 a       435     0    19     1     3
 -5.2647778899215119E+01 a       436     0    19     1     4
  5.3440193896553012E+01 a       437     0    19     1     5
  6.7222394025414104E+01 a       438     0    19     1     6
 -1.1347818692242367E+01 a       439     0    19     1     7
 -4.4063889326791084E+01 a       440     0    19     1     8
  1.2046370380389149E+01 a       441     0    19     1     9
  1.5680563467105111E+01 a       442     0    19     1    10
  4.3798460795726413E+01 a       443     0    19     1    11
 -4.0104360684159460E+01 a       444     0    19     1    12
  7.1107467053622706E+00 a       445     0    19     1    13
 -1.0391257384510045E+01 a       446     0    19     1    14
 -3.3988778737195275E+01 a       447     0    19     1    15
  3.5822771060361490E+01 a       448     0    19     1    16
  3.6989302145446203E+01 a       449     0    19     1    17
 -6.2725384825275050E+01 a       450     0    19     1    18
 -6.5737373977951297E-01 a       451     0    19     1    19
 -3.7187567282532492E+00 a       452     0    19     1    20
  4.5795877835445431E+01 a       453     0    19     1    21
  3.3772430482549304E+01 a       454     0    19     1    22
 -1.0895443197378383E+02 a       455     0    19     1    23
 -7.6894089847107296E+01 a       456     0    19     1    24
 -3.5851375422856385E+01 a       457     0    20     1     1
 -6.3079462765939496E+01 a       458     0    20     1     2
 -3.4524960497737410E+01 a       459     0    20     1     3
 -1.7989717892286201E+01 a       460     0    20     1     4
  7.1651177044560974E+00 a       461     0    20     1     5
 -1.2039660070374431E+01 a       462     0    20     1     6
  2.7093283899650114E+01 a       463     0    20     1     7
 -2.4136153962179112E+01 a       464     0    20     1     8
 -5.1482415930001714E+01 a       465     0    20     1     9
  1.4151894180604755E+01 a       466     0    20     1    10
 -1.2029637510509762E+01 a       467     0    20     1    11
 -4.5729802557100768E+01 a       468     0    20     1    12
 -4.7627465566164716E+01 a       469     0    20     1    13
 -3.6761744629485037E+01 a       470     0    20     1    14
 -3.0914556212055228E+01 a       471     0    20     1    15
 -1.1458693694142447E+01 a       472     0    20     1    16
  2.1751514313534653E+01 a       473     0    20     1    17
 -2.7709446146670381E+01 a       474     0    20     1    18
 -1.5896932187937189E+01 a       475     0    20     1    19
  1.8153681330299548E+01 a       476     0    20     1    20
  1.7670913883746596E+01 a       477     0    20     1    21
  5.2604129582871231E+01 a       478     0    20     1    22
  1.5118998628818124E+01 a       479     0    20     1    23
 -1.1823726959724968E+02 a       480     0    20     1    24
 -4.3080738874075948E+01 a       481     0    21     1     1
  3.5821205233349886E+01 a       482     0    21     1     2
 -4.6829824851310036E+01 a       483     0    21     1     3
  1.5628631323864560E+01 a       484     0    21     1     4
 -3.9066189782680665E+00 a       485     0    21     1     5
 -7.4449909742031323E+01 a       486     0    21     1     6
  2.2044574082462400E+01 a       487     0    21     1     7
  1.2388685279395983E+01 a       488     0    21     1     8
 -3.4931526703185876E+00 a       489     0    21     1     9
 -2.8458283771754516E+01 a       490     0    21     1    10
 -1.5954159232667667E+01 a       491     0    21     1    11
 -7.0160975602773405E+01 a       492     0    21     1    12
  9.0069932681045834E+00 a       493     0    21     1    13
  5.0529494774929027E+01 a       494     0    21     1    14
 -4.5393382845697117E+00 a       495     0    21     1    15
  2.7599620931373867E+01 a       496     0    21     1    16
  7.4390407685417202E+01 a       497     0    21     1    17
 -2.5285501441415903E+01 a       498     0    21     1    18
 -3.3951519149409002E+01 a       499     0    21     1    19
 -8.7279817506847142E+00 a       500     0    21     1    20
 -5.2430842680074598E+01 a       501     0    21     1    21
  7.0125868329999264E+01 a       502     0    21     1    22
  8.2032414981515529E+01 a       503     0    21     1    23
 -1.1059329306612722E+02 a       504     0    21     1    24
  4.7885306256448184E+00 a       505     0    22     1     1
 -1.0841333342436464E+01 a       506     0    22     1     2
  1.4354767560303536E+01 a       507     0    22     1     3
  2.8375068781725531E+01 a       508     0    22     1     4
 -1.6744739376152406E+01 a       509     0    22     1     5
 -1.6568505949599501E+01 a       510     0    22     1     6
  7.1939414112385025E+00 a       511     0    22     1     7
  2.0082362068830260E+01 a       512     0    22     1     8
 -1.7605163536136661E+01 a       513     0    22     1     9
  1.4711672551991558E+01 a       514     0    22     1    10
 -3.1814818321906548E+00 a       515     0    22     1    11
  1.9786166487461522E+01 a       516     0    22     1    12
 -2.1630441311805271E+01 a       517     0    22     1    13
  8.6981898986735739E+00 a       518     0    22     1    14
  6.5624707435489711E+00 a       519     0    22     1    15
 -1.6676312339450512E+01 a       520     0    22     1    16
 -3.8034550930388285E+01 a       521     0    22     1    17
  1.7916049075740119E+01 a       522     0    22     1    18
 -2.7678126592263848E+00 a       523     0    22     1    19
  1.5917353874240474E+01 a       524     0    22     1    20
 -3.2314194065628172E+01 a       525     0    22     1    21
 -1.8048901320124184E+01 a       526     0    22     1    22
  5.1217713784462291E+01 a       527     0    22     1    23
  2.3197633483036874E+01 a       528     0    22     1    24
 -4.5646468788177671E+01 a       529     0    23     1     1
  3.6649619023176641E+01 a       530     0    23     1     2
