################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2119341617681165E-01 a        60     0     3     1    12
 -7.7931251444165950E+00 a        61     0     3     1    13
 -1.9685551933828915E+00 a        62     0     3     1    14
 -3.2519898535763572E+00 a        63     0     3     1    15
  2.4112128597312994E+00 a        64     0     3     1    16
  2.3279166333207972E+00 a        65     0     3     1    17
  9.0475132918869261E-01 a        66     0     3     1    18
  4.0839282845383051E+00 a        67     0     3     1    19
  3.7741204561881743E+00 a        68     0     3     1    20
  7.2338833861062772E+00 a        69     0     3     1    21
  4.2480281274824492E+00 a        70     0     3     1    22
  6.7832343284256513E+00 a        71     0     3     1    23
 -1.0110573731004453E+00 a        72     0     3     1    24
 -7.2357453739123363E+00 a        73     0     4     1     1
 -3.1641824426841577E+01 a        74     0     4     1     2
 -1.2530394662443227E+01 a        75     0     4     1     3
 -1.1115551543871376E+01 a        76     0     4     1     4
  2.5306147571412696E+00 a        77     0     4     1     5
 -1.3987108870349447E+01 a        78     0     4     1     6
  1.1784810901857027E+01 a        79     0     4     1     7
  3.3078615153174100E+00 a        80     0     4     1     8
  8.4009545933328909E+00 a        81     0     4     1     9
 -1.0887967869491604E+01 a        82     0     4     1    10
  2.3618735597441316E+00 a        83     0     4     1    11
 -1.6861666298090750E+01 a        84     0     4     1    12
 -3.7566425346206486E+01 a        85     0     4     1    13
 -6.0241447042335494E+00 a        86     0     4     1    14
 -1.1585511403736517E+01 a        87     0     4     1    15
  1.9993078149953711E-01 a        88     0     4     1    16
  7.6987915319222742E+00 a        89     0     4     1    17
  1.1782485855927872E+01 a        90     0     4     1    18
  1.8846395540765403E+01 a        91     0     4     1    19
  3.7708344156828375E+01 a        92     0     4     1    20
  2.8534363215681546E+00 a        93     0     4     1    21
  3.2807179274773375E+01 a        94     0     4     1    22
  7.7189940981675234E+00 a        95     0     4     1    23
 -7.9713594038777946E-01 a        96     0     4     1    24
  1.7080594032340166E+00 a        97     0     5     1     1
  9.0614285653487396E+00 a        98     0     5     1     2
 -1.8302197547144852E+00 a        99     0     5     1     3
  4.8774919560184005E+00 a       100     0     5     1     4
  4.5781595830434005E+00 a       101     0     5     1     5
 -1.8492373291427624E+00 a       102     0     5     1     6
  3.8127000534458304E+00 a       103     0     5     1     7
 -8.3889680045796382E+00 a       104     0     5     1     8
 -1.4843482914629076E+00 a       105     0     5     1     9
 -3.8094419226303952E-02 a       106     0     5     1    10
 -1.6161107306302231E+00 a       107     0     5     1    11
  7.9085971989075277E-01 a       108     0     5     1    12
 -6.7379598984073095E+00 a       109     0     5     1    13
 -9.9145286730105575E-01 a       110     0     5     1    14
 -7.0053453511461450E-01 a       111     0     5     1    15
 -3.5598522112050550E+00 a       112     0     5     1    16
 -3.0746521853461001E-01 a       113     0     5     1    17
  7.8654130769938595E+00 a       114     0     5     1    18
 -3.0695276931864139E+00 a       115     0     5     1    19
 -4.2820780652532049E+00 a       116     0     5     1    20
 -6.8567847365707086E+00 a       117     0     5     1    21
 -3.6679249073806020E+00 a       118     0     5     1    22
 -5.3107077573597232E+00 a       119     0     5     1    23
 -2.2390414383016397E+00 a       120     0     5     1    24
  6.2414332758087743E-01 a       121     0     6     1     1
  8.1422445396520935E+00 a       122     0     6     1     2
  1.6620110333370737E+00 a       123     0     6     1     3
  1.7804279219410728E+00 a       124     0     6     1     4
 -9.6423962287308029E-01 a       125     0     6     1     5
  2.3423933412125963E+00 a       126     0     6     1     6
 -3.4812175634699924E+00 a       127     0     6     1     7
 -1.3960542144745083E+00 a       128     0     6     1     8
 -5.9760909372388338E-01 a       129     0     6     1     9
  1.9566934199430179E+00 a       130     0     6     1    10
 -5.6337090998643724E-01 a       131     0     6     1    11
  3.5163193303245595E+00 a       132     0     6     1    12
  8.9420095276890859E+00 a       133     0     6     1    13
  1.2119194629852890E+00 a       134     0     6     1    14
  2.4891358635132006E+00 a       135     0     6     1    15
  6.0018640466324902E-01 a       136     0     6     1    16
 -3.0319688217591434E-01 a       137     0     6     1    17
 -2.4060028499305037E+00 a       138     0     6     1    18
 -4.0343284175592835E+00 a       139     0     6     1    19
 -9.2451447054930238E+00 a       140     0     6     1    20
 -6.3717635140523499E-01 a       141     0     6     1    21
 -7.1937369286516653E+00 a       142     0     6     1    22
 -1.6754624082715384E+00 a       143     0     6     1    23
  5.9716087749043334E-01 a       144     0     6     1    24
  6.2649466772431939E-01 a       145     0     7     1     1
 -1.0133530993180664E+00 a       146     0     7     1     2
 -4.1031685775265475E-01 a       147     0     7     1     3
  8.8322076195528765E-01 a       148     0     7     1     4
  1.1727224051463732E+00 a       149     0     7     1     5
 -6.7097567347301024E-01 a       150     0     7     1     6
  1.2418298773577654E+00 a       151     0     7     1     7
 -2.3783348377277866E-01 a       152     0     7     1     8
  7.6120286281782565E-02 a       153     0     7     1     9
 -4.8566490396756667E-01 a       154     0     7     1    10
 -1.8354497411211961E+00 a       155     0     7     1    11
 -6.3580516185783886E-01 a       156     0     7     1    12
  3.6274393055460243E+00 a       157     0     7     1    13
  1.0502668685703991E+00 a       158     0     7     1    14
  1.1947167443161264E+00 a       159     0     7     1    15
 -5.2952430139101203E-01 a       160     0     7     1    16
 -1.0650338437652307E+00 a       161     0     7     1    17
  5.5612015799972436E-01 a       162     0     7     1    18
 -1.2675202102207093E+00 a       163     0     7     1    19
 -1.4162407034841367E+00 a       164     0     7     1    20
 -3.6479084112276907E+00 a       165     0     7     1    21
 -5.0674212528557139E-01 a       166     0     7     1    22
 -3.4376073459044925E+00 a       167     0     7     1    23
 -2.7266926875794861E-01 a       168     0     7     1    24
 -2.3607594161132961E+00 a       169     0     8     1     1
 -2.5356819995449920E+00 a       170     0     8     1     2
  5.8948830854937950E-01 a       171     0     8     1     3
 -3.4204102178442843E+00 a       172     0     8     1     4
 -1.3703676555580493E+00 a       173     0     8     1     5
  2.8581885901218382E+00 a       174     0     8     1     6
 -2.2084716338950821E+00 a       175     0     8     1     7
  4.2736170249790462E+00 a       176     0     8     1     8
  1.0308876646324154E+00 a       177     0     8     1     9
 -2.4579409336424319E-02 a       178     0     8     1    10
  1.0745414600732479E+00 a       179     0     8     1    11
 -8.3643337089053615E-01 a       180     0     8     1    12
  3.9075764057280358E+00 a       181     0     8     1    13
  1.2612558291763043E+00 a       182     0     8     1    14
  1.1131367156232463E+00 a       183     0     8     1    15
  2.9559684681907283E-01 a       184     0     8     1    16
  1.7788566197632851E+00 a       185     0     8     1    17
 -4.5655182456851398E+00 a       186     0     8     1    18
  9.9759916071024424E-01 a       187     0     8     1    19
  1.0452239014657869E+00 a       188     0     8     1    20
  2.3264420847215601E+00 a       189     0     8     1    21
  2.6243526062653117E+00 a       190     0     8     1    22
  2.6039086735360955E+00 a       191     0     8     1    23
 -1.3690458555778162E-01 a       192     0     8     1    24
 -1.9917698477978156E+01 a       193     0     9     1     1
 -2.7576627830921733E+01 a       194     0     9     1     2
 -7.6838917657526800E+00 a       195     0     9     1     3
  2.1958145003098384E+01 a       196     0     9     1     4
 -2.0554567081987944E+01 a       197     0     9     1     5
 -3.6889851452221478E+01 a       198     0     9     1     6
  3.1610807345781812E+01 a       199     0     9     1     7
  4.8406179558954969E+00 a       200     0     9     1     8
 -3.6078128414508654E+00 a       201     0     9     1     9
 -1.7972009198961828E+01 a       202     0     9     1    10
 -1.8354157898442821E+01 a       203     0     9     1    11
  1.1503927226115568E+01 a       204     0     9     1    12
 -3.8483422416754031E+01 a       205     0     9     1    13
 -1.0351766240734676E+01 a       206     0     9     1    14
  1.4849058508996940E+01 a       207     0     9     1    15
 -2.5354581939033306E+01 a       208     0     9     1    16
  1.2423501366062727E+01 a       209     0     9     1    17
  3.6946503576171899E+01 a       210     0     9     1    18
  1.3024041338896565E+01 a       211     0     9     1    19
  3.0395583352886433E+01 a       212     0     9     1    20
 -1.6641655332889421E+01 a       213     0     9     1    21
  2.4831319310523035E+01 a       214     0     9     1    22
  4.5942622199218455E+01 a       215     0     9     1    23
  3.6196126925688823E+01 a       216     0     9     1    24
  2.6703758547587732E+01 a       217     0    10     1     1
  2.0791424628158726E+01 a       218     0    10     1     2
  2.8971912332817777E+01 a       219     0    10     1     3
 -9.7155039342503215E+00 a       220     0    10     1     4
  1.3395064290162928E+01 a       221     0    10     1     5
  1.1628908267459915E+01 a       222     0    10     1     6
  6.0170048782358148E+00 a       223     0    10     1     7
  1.2125304771652337E+01 a       224     0    10     1     8
  2.1888377238305456E+01 a       225     0    10     1     9
 -7.4332519968357902E+00 a       226     0    10     1    10
  6.6957229092976398E+00 a       227     0    10     1    11
 -3.9805812912692837E+00 a       228     0    10     1    12
  3.1340029631742222E+01 a       229     0    10     1    13
  5.0205369188488742E+00 a       230     0    10     1    14
  1.4827416383248448E+01 a       231     0    10     1    15
 -3.7577515379931401E+00 a       232     0    10     1    16
 -1.4224580049875215E+01 a       233     0    10     1    17
  2.3326267457283826E+01 a       234     0    10     1    18
  2.1587719644839556E+01 a       235     0    10     1    19
 -9.2681168658582802E+00 a       236     0    10     1    20
 -1.1677544938173593E+01 a       237     0    10     1    21
 -6.6139307954553601E+00 a       238     0    10     1    22
 -1.0076887263836214E+01 a       239     0    10     1    23
  4.8201141605675474E+01 a       240     0    10     1    24
  1.6449466185813659E+01 a       241     0    11     1     1
 -6.5658615133055998E+00 a       242     0    11     1     2
  7.9358694368975060E+00 a       243     0    11     1     3
 -2.0754492684695702E+01 a       244     0    11     1     4
  2.9300692836485513E+00 a       245     0    11     1     5
  2.2831426506245023E+01 a       246     0    11     1     6
 -1.2268095747256023E+01 a       247     0    11     1     7
 -7.7266017365824169E-01 a       248     0    11     1     8
 -2.8118841027328543E+00 a       249     0    11     1     9
 -9.5211143065739616E+00 a       250     0    11     1    10
 -8.0212089807548903E+00 a       251     0    11     1    11
  1.0462293325358713E+01 a       252     0    11     1    12
  6.3071350309482552E+00 a       253     0    11     1    13
 -1.2324838548681720E+01 a       254     0    11     1    14
  1.2586352507461388E+01 a       255     0    11     1    15
 -6.3400127315559205E+00 a       256     0    11     1    16
 -2.1271623105793523E+01 a       257     0    11     1    17
 -4.1751570318801328E+00 a       258     0    11     1    18
  1.2829337512241485E+01 a       259     0    11     1    19
 -7.4320426906201487E+00 a       260     0    11     1    20
  9.6289725953092713E+00 a       261     0    11     1    21
 -4.4777467646640055E+01 a       262     0    11     1    22
 -2.8253425484979967E+01 a       263     0    11     1    23
  5.7092877520513007E+01 a       264     0    11     1    24
  2.6380134799924843E+01 a       265     0    12     1     1
 -1.8124775582891992E+01 a       266     0    12     1     2
 -1.6661736185736508E+01 a       267     0    12     1     3
  1.2265271639143967E+02 a       268     0    12     1     4
 -4.1001241291722586E+01 a       269     0    12     1     5
 -1.1941807453837974E+02 a       270     0    12     1     6
  3.0640746756866935E+01 a       271     0    12     1     7
 -3.7569135881880818E+01 a       272     0    12     1     8
  7.4341352740659786E+01 a       273     0    12     1     9
 -2.3273422382468773E+01 a       274     0    12     1    10
 -4.6235873615951661E+01 a       275     0    12     1    11
  6.1345803518782944E+01 a       276     0    12     1    12
  4.7615697401241938E+01 a       277     0    12     1    13
  1.0444837288389856E+01 a       278     0    12     1    14
 -2.8380669929866231E-01 a       279     0    12     1    15
  6.3808215504514706E+01 a       280     0    12     1    16
  5.3687572870849472E+01 a       281     0    12     1    17
  6.4672300809709114E+01 a       282     0    12     1    18
 -4.2867994580701620E+01 a       283     0    12     1    19
 -3.9415884850830851E+00 a       284     0    12     1    20
  7.0773190138483983E+01 a       285     0    12     1    21
  1.4665842651501071E+01 a       286     0    12     1    22
 -1.2971359456578773E+01 a       287     0    12     1    23
 -2.1899217250039616E+01 a       288     0    12     1    24
 -2.7633966301585900E+01 a       289     0    13     1     1
  6.4663222010669452E+00 a       290     0    13     1     2
 -3.4909014684189970E+01 a       291     0    13     1     3
 -1.3262468011323749E+01 a       292     0    13     1     4
 -1.0025623045685929E+01 a       293     0    13     1     5
 -2.4445383105707169E+01 a       294     0    13     1     6
 -1.5048314152818598E+01 a       295     0    13     1     7
 -2.0937158112633998E+01 a       296     0    13     1     8
  3.4844811207510645E+01 a       297     0    13     1     9
 -4.4868080512291669E+01 a       298     0    13     1    10
 -3.6147739496613639E+01 a       299     0    13     1    11
 -7.3068437179072987E+00 a       300     0    13     1    12
  5.6198202959535081E+01 a       301     0    13     1    13
 -1.2038780578825778E+00 a       302     0    13     1    14
  8.8485097288993497E+00 a       303     0    13     1    15
  2.1394816319811287E+01 a       304     0    13     1    16
  5.7949551070274424E+01 a       305     0    13     1    17
  2.1647684105836134E+00 a       306     0    13     1    18
  2.0691280523461786E+00 a       307     0    13     1    19
 -1.7529287765890654E+01 a       308     0    13     1    20
  4.3907661170531775E+01 a       309     0    13     1    21
  2.5118825079542919E+00 a       310     0    13     1    22
 -2.4321664611276145E+01 a       311     0    13     1    23
  1.6055964994315278E+01 a       312     0    13     1    24
 -3.2994056625644959E+00 a       313     0    14     1     1
 -4.8755455148700859E+00 a       314     0    14     1     2
  3.1118308843195619E+00 a       315     0    14     1     3
 -1.2676201458024213E+01 a       316     0    14     1     4
  7.8773536762913932E-01 a       317     0    14     1     5
  1.3012302426610930E+01 a       318     0    14     1     6
 -6.5149805042339866E+00 a       319     0    14     1     7
  7.6815985505118807E+00 a       320     0    14     1     8
  1.0426531127075018E+00 a       321     0    14     1     9
 -3.0353797335588661E-01 a       322     0    14     1    10
  2.2268959073167389E+00 a       323     0    14     1    11
 -5.4098960894393233E+00 a       324     0    14     1    12
  1.2502506549767268E+01 a       325     0    14     1    13
  1.9652020008252835E+00 a       326     0    14     1    14
  1.4498502335323176E+00 a       327     0    14     1    15
  1.2880649812082539E+00 a       328     0    14     1    16
 -3.1435939197124578E+00 a       329     0    14     1    17
 -7.6992965002829994E+00 a       330     0    14     1    18
  7.2301864519562704E+00 a       331     0    14     1    19
  4.2374232852200393E+00 a       332     0    14     1    20
  2.1874588718706307E+00 a       333     0    14     1    21
 -1.1634054250782162E+00 a       334     0    14     1    22
 -7.1554571656259014E-01 a       335     0    14     1    23
  1.0878809194773003E+01 a       336     0    14     1    24
  3.4744896118425994E+00 a       337     0    15     1     1
 -6.2171595675401676E+01 a       338     0    15     1     2
 -2.6723113888062226E+01 a       339     0    15     1     3
 -7.7549997509419351E+00 a       340     0    15     1     4
  5.7244685503361472E+00 a       341     0    15     1     5
  2.4805975605778041E+01 a       342     0    15     1     6
  1.2570693470049038E+01 a       343     0    15     1     7
  1.0967248643307041E+01 a       344     0    15     1     8
 -4.2073382150232796E+01 a       345     0    15     1     9
 -3.8990774739492196E+01 a       346     0    15     1    10
 -2.7038469337542391E+01 a       347     0    15     1    11
 -1.0793736931809235E+01 a       348     0    15     1    12
  2.6708504084957521E+01 a       349     0    15     1    13
  5.3209064084009414E+00 a       350     0    15     1    14
  2.8525900353082928E+01 a       351     0    15     1    15
 -1.0290240861770643E+01 a       352     0    15     1    16
 -8.8565804065531637E+00 a       353     0    15     1    17
 -4.1571852934790535E+01 a       354     0    15     1    18
 -2.3607506669652491E+01 a       355     0    15     1    19
 -2.8271828773259713E+01 a       356     0    15     1    20
 -5.7475806241959198E+01 a       357     0    15     1    21
 -4.2386451105984683E+01 a       358     0    15     1    22
 -5.6179500351802680E+01 a       359     0    15     1    23
  3.6141953508262958E+01 a       360     0    15     1    24
 -3.1412548672686280E+00 a       361     0    16     1     1
 -6.1750304949712553E-01 a       362     0    16     1     2
 -4.3427534076182441E+00 a       363     0    16     1     3
 -1.1403290253261411E+00 a       364     0    16     1     4
 -9.0468750858070068E-01 a       365     0    16     1     5
 -2.0738105152614135E+00 a       366     0    16     1     6
 -1.9038369488084133E+00 a       367     0    16     1     7
 -1.6322212340544215E+00 a       368     0    16     1     8
  1.2626692508267898E+00 a       369     0    16     1     9
 -4.5441690590724031E+00 a       370     0    16     1    10
 -6.0827683733052389E+00 a       371     0    16     1    11
 -9.5339108692329366E-01 a       372     0    16     1    12
  7.1395876060472006E+00 a       373     0    16     1    13
  1.0273428290455890E+00 a       374     0    16     1    14
  1.4935957635976760E+00 a       375     0    16     1    15
  9.5487304660833872E-01 a       376     0    16     1    16
  5.4954585487102250E+00 a       377     0    16     1    17
 -1.0279449221773558E+00 a       378     0    16     1    18
 -1.6556169915531782E+00 a       379     0    16     1    19
 -1.9645201218831683E+00 a       380     0    16     1    20
  1.6761612002802804E+00 a       381     0    16     1    21
 -1.2245528616389452E+00 a       382     0    16     1    22
  1.2652530390505623E+00 a       383     0    16     1    23
  4.0992305079695390E-01 a       384     0    16     1    24
 -5.5610126358482788E+00 a       385     0    17     1     1
 -5.6011859267536694E+00 a       386     0    17     1     2
 -3.5701045299712009E+00 a       387     0    17     1     3
 -4.8384998506267145E+00 a       388     0    17     1     4
  3.1378622979968129E-01 a       389     0    17     1     5
  7.0825322528438921E+00 a       390     0    17     1     6
 -2.9766477983859034E+00 a       391     0    17     1     7
 -1.8442722137484671E-01 a       392     0    17     1     8
 -5.6039687701240570E-01 a       393     0    17     1     9
 -9.7164074141368439E-01 a       394     0    17     1    10
 -2.2923380328358687E+00 a       395     0    17     1    11
 -2.6070205134746871E+00 a       396     0    17     1    12
  3.9796700022209697E+00 a       397     0    17     1    13
 -5.9243065324615707E-01 a       398     0    17     1    14
  2.3961335512662862E-01 a       399     0    17     1    15
 -6.2240258699274131E-01 a       400     0    17     1    16
  1.9969580173388102E+00 a       401     0    17     1    17
 -3.5238308736051396E+00 a       402     0    17     1    18
  8.7207476218383684E-01 a       403     0    17     1    19
  1.9429894723696901E+00 a       404     0    17     1    20
  1.3761763022080278E+00 a       405     0    17     1    21
 -9.1837457181461202E-01 a       406     0    17     1    22
 -3.4702520590847428E+00 a       407     0    17     1    23
  1.5604221893443415E+00 a       408     0    17     1    24
  1.0572615823055893E+00 a       409     0    18     1     1
 -1.3846310251424570E+00 a       410     0    18     1     2
 -2.9189664521451597E+00 a       411     0    18     1     3
 -2.8799979950779533E+00 a       412     0    18     1     4
  1.5717187403499113E+00 a       413     0    18     1     5
  2.4084278936794137E+00 a       414     0    18     1     6
 -1.9995163114602060E-02 a       415     0    18     1     7
 -4.4126211149758293E-01 a       416     0    18     1     8
 -4.8481247720729082E+00 a       417     0    18     1     9
 -5.0345934872068367E+00 a       418     0    18     1    10
 -3.2159825775484099E+00 a       419     0    18     1    11
 -2.0886422411437128E-01 a       420     0    18     1    12
  2.0398351322423474E+00 a       421     0    18     1    13
 -1.3021206135843280E+00 a       422     0    18     1    14
  2.3761988111714469E+00 a       423     0    18     1    15
 -2.1982897866780209E+00 a       424     0    18     1    16
 -1.9167629648314452E-01 a       425     0    18     1    17
 -2.3884794127179387E+00 a       426     0    18     1    18
 -1.1005935434450607E+00 a       427     0    18     1    19
 -4.2273013807252573E+00 a       428     0    18     1    20
 -2.9250934090020753E+00 a       429     0    18     1    21
 -7.4176444549249174E+00 a       430     0    18     1    22
 -4.6055423470276935E+00 a       431     0    18     1    23
  4.7026697255003320E+00 a       432     0    18     1    24
  2.0784715879694797E+01 a       433     0    19     1     1
  2.6586763999405409E+01 a       434     0    19     1     2
 -1.1318768611811464E+01 a       435     0    19     1     3
 -6.8531440245150833E+01 a       436     0    19     1     4
  3.7443884690242264E+01 a       437     0    19     1     5
  6.1880252979403366E+01 a       438     0    19     1     6
 -6.8657714984966674E+01 a       439     0    19     1     7
 -1.8182827159398609E+01 a       440     0    19     1     8
  2.6291723675607741E+01 a       441     0    19     1     9
  1.7810656701875786E+01 a       442     0    19     1    10
  3.5022876290959807E+01 a       443     0    19     1    11
 -4.2604690302778991E+01 a       444     0    19     1    12
  5.9787029710868360E+01 a       445     0    19     1    13
  7.1452538185226446E+00 a       446     0    19     1    14
 -4.7274503776501000E+01 a       447     0    19     1    15
  7.3870287408364931E+01 a       448     0    19     1    16
 -4.1934822183042826E+00 a       449     0    19     1    17
 -7.5843401597667579E+01 a       450     0    19     1    18
 -5.4353067045943835E+00 a       451     0    19     1    19
 -3.7152232554615267E+01 a       452     0    19     1    20
  6.3228849062527928E+01 a       453     0    19     1    21
 -2.5726226059771694E+01 a       454     0    19     1    22
 -1.1879128759998768E+02 a       455     0    19     1    23
 -6.9695993006874829E+01 a       456     0    19     1    24
 -6.0482268273369975E+01 a       457     0    20     1     1
 -3.7308161604204194E+01 a       458     0    20     1     2
 -6.6610933010646576E+01 a       459     0    20     1     3
  1.7621589440346561E+01 a       460     0    20     1     4
 -2.6348950990938945E+01 a       461     0    20     1     5
 -2.5551570322581963E+01 a       462     0    20     1     6
 -8.4431076768331952E+00 a       463     0    20     1     7
 -3.4406529225733465E+01 a       464     0    20     1     8
 -6.1459398143106846E+01 a       465     0    20     1     9
  2.0147940666389616E+01 a       466     0    20     1    10
 -9.0502847140411546E+00 a       467     0    20     1    11
  6.9803463410279596E+00 a       468     0    20     1    12
 -1.0198778025665563E+02 a       469     0    20     1    13
 -2.1580221694833416E+01 a       470     0    20     1    14
 -3.6222846337309541E+01 a       471     0    20     1    15
 -1.6487179925434976E+00 a       472     0    20     1    16
  2.6318426092170309E+01 a       473     0    20     1    17
 -4.6267899238113031E+01 a       474     0    20     1    18
 -4.6253846743393979E+01 a       475     0    20     1    19
  1.6833148415275062E+01 a       476     0    20     1    20
  1.4678778283549228E+01 a       477     0    20     1    21
  8.1113544259988188E+00 a       478     0    20     1    22
  1.6305208653229698E+01 a       479     0    20     1    23
 -1.0796758728554775E+02 a       480     0    20     1    24
 -3.8934867369385849E+01 a       481     0    21     1     1
  2.8822309935063317E-01 a       482     0    21     1     2
 -2.6931537550687544E+01 a       483     0    21     1     3
  4.7523627179421247E+01 a       484     0    21     1     4
 -2.3412243574919900E-01 a       485     0    21     1     5
 -4.7262512237025582E+01 a       486     0    21     1     6
  3.1935710841860061E+01 a       487     0    21     1     7
  4.4753569092522705E+00 a       488     0    21     1     8
 -6.2288558580800846E+00 a       489     0    21     1     9
  1.4271710235491046E+01 a       490     0    21     1    10
  2.3271167343747137E+00 a       491     0    21     1    11
 -2.5874524027236422E+01 a       492     0    21     1    12
  7.5132097420291393E+00 a       493     0    21     1    13
  3.4845961238440800E+01 a       494     0    21     1    14
 -1.9658968586201794E+01 a       495     0    21     1    15
  1.1186525283913358E+01 a       496     0    21     1    16
  4.1292530086883175E+01 a       497     0    21     1    17
 -8.6982321245777461E-01 a       498     0    21     1    18
 -3.9983671818454361E+01 a       499     0    21     1    19
  1.1507769911161789E+00 a       500     0    21     1    20
 -4.5202371952246857E+01 a       501     0    21     1    21
  8.3642310794535732E+01 a       502     0    21     1    22
  4.1281867887361336E+01 a       503     0    21     1    23
 -1.2663989190162667E+02 a       504     0    21     1    24
  3.3786703097407482E+00 a       505     0    22     1     1
 -1.5259043438729313E+01 a       506     0    22     1     2
  1.9012931261154822E+01 a       507     0    22     1     3
  3.2942492922437260E+01 a       508     0    22     1     4
 -9.8185692175797197E+00 a       509     0    22     1     5
 -1.5017450339349487E+01 a       510     0    22     1     6
  3.5373296035261248E+01 a       511     0    22     1     7
  1.4933837261175832E+01 a       512     0    22     1     8
 -2.1533030100275035E+01 a       513     0    22     1     9
  1.0277014064576825E+01 a       514     0    22     1    10
  2.8745140073663866E+00 a       515     0    22     1    11
  1.8564543072740300E+01 a       516     0    22     1    12
 -4.7939361179968373E+01 a       517     0    22     1    13
 -3.3366421898667205E+00 a       518     0    22     1    14
  1.4087285645425599E+01 a       519     0    22     1    15
 -3.6833541824255491E+01 a       520     0    22     1    16
 -1.9969635790440659E+01 a       521     0    22     1    17
  3.1558276987079296E+01 a       522     0    22     1    18
  2.5750438240376452E+00 a       523     0    22     1    19
  2.3524159219543741E+01 a       524     0    22     1    20
 -4.0375126003307912E+01 a       525     0    22     1    21
  1.1978196766112362E+01 a       526     0    22     1    22
  5.1953389840917453E+01 a       527     0    22     1    23
  2.1112120574811453E+01 a       528     0    22     1    24
  4.2166006402806824E+00 a       529     0    23     1     1
