################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8627180080568866E-02 a        36     0     2     1    12
  2.9061349152356275E+00 a        37     0     2     1    13
 -7.2288670831847945E-01 a        38     0     2     1    14
 -1.4430455908956676E+00 a        39     0     2     1    15
  4.6556032919189638E+00 a        40     0     2     1    16
 -1.3124334491279270E+00 a        41     0     2     1    17
 -7.4366200216307528E+00 a        42     0     2     1    18
  3.3936468285092070E+00 a        43     0     2     1    19
  6.2023375231226776E+00 a        44     0     2     1    20
  8.0021341686003336E+00 a        45     0     2     1    21
  3.0234566241303038E+00 a        46     0     2     1    22
  3.6609486516679883E+00 a        47     0     2     1    23
  1.0461467275951493E+00 a        48     0     2     1    24
 -2.8927252033654600E+00 a        49     0     3     1     1
  3.1482753403355930E+00 a        50     0     3     1     2
  3.8542105482652778E-01 a        51     0     3     1     3
 -1.0697758720487294E+00 a        52     0     3     1     4
 -2.7845964859372905E+00 a        53     0     3     1     5
 -1.3447483579249200E+00 a        54     0     3     1     6
 -2.0801458063464611E+00 a        55     0     3     1     7
  3.9474133788882804E-01 a        56     0     3     1     8
  1.9212506802181573E+00 a        57     0     3     1     9
  2.2915803444450420E+00 a        58     0     3     1    10
  4.7658358584207541E+00 a        59     0     3     1    11
  7.4728471602257085E-01 a        60     0     3     1    12
 -7.7606881677597839E+00 a        61     0     3     1    13
 -1.9697513490595899E+00 a        62     0     3     1    14
 -3.2529133685991845E+00 a        63     0     3     1    15
  2.4180793023988167E+00 a        64     0     3     1    16
  2.3176317215004096E+00 a        65     0     3     1    17
  9.0566435828047509E-01 a        66     0     3     1    18
  4.0751030056183559E+00 a        67     0     3     1    19
  3.7474033868847245E+00 a        68     0     3     1    20
  7.2508815232603681E+00 a        69     0     3     1    21
  4.2323968404076693E+00 a        70     0     3     1    22
  6.7843497079375279E+00 a        71     0     3     1    23
 -1.0058387664298727E+00 a        72     0     3     1    24
 -7.2297028628612665E+00 a        73     0     4     1     1
 -3.1638375366824445E+01 a        74     0     4     1     2
 -1.2512354083452417E+01 a        75     0     4     1     3
 -1.1099655173489698E+01 a        76     0     4     1     4
  2.5509984068845712E+00 a        77     0     4     1     5
 -1.3948177454417076E+01 a        78     0     4     1     6
  1.1766688428382196E+01 a        79     0     4     1     7
  3.2989519657944562E+00 a        80     0     4     1     8
  8.4132806917593488E+00 a        81     0     4     1     9
 -1.0880100127502725E+01 a        82     0     4     1    10
  2.3716909599365810E+00 a        83     0     4     1    11
 -1.6830212046520312E+01 a        84     0     4     1    12
 -3.7542542538744762E+01 a        85     0     4     1    13
 -6.0116301044869118E+00 a        86     0     4     1    14
 -1.1588478392410872E+01 a        87     0     4     1    15
  2.1156019681568339E-01 a        88     0     4     1    16
  7.7103354901674654E+00 a        89     0     4     1    17
  1.1779383360632652E+01 a        90     0     4     1    18
  1.8836444551877126E+01 a        91     0     4     1    19
  3.7674709485572535E+01 a        92     0     4     1    20
  2.8757673995545896E+00 a        93     0     4     1    21
  3.2806461905434972E+01 a        94     0     4     1    22
  7.6968751728629030E+00 a        95     0     4     1    23
 -7.9899139264908936E-01 a        96     0     4     1    24
  1.7149432886896532E+00 a        97     0     5     1     1
  9.0710270231380701E+00 a        98     0     5     1     2
 -1.8249235108131943E+00 a        99     0     5     1     3
  4.8760467115469774E+00 a       100     0     5     1     4
  4.5785793940699886E+00 a       101     0     5     1     5
 -1.8539879325285915E+00 a       102     0     5     1     6
  3.8136336413801137E+00 a       103     0     5     1     7
 -8.3869860742590010E+00 a       104     0     5     1     8
 -1.4853965296269662E+00 a       105     0     5     1     9
 -3.3948351287366216E-02 a       106     0     5     1    10
 -1.6174810910545996E+00 a       107     0     5     1    11
  7.8780677098834850E-01 a       108     0     5     1    12
 -6.7281004620637805E+00 a       109     0     5     1    13
 -9.9403668046019344E-01 a       110     0     5     1    14
 -7.0196235623364045E-01 a       111     0     5     1    15
 -3.5551226913036404E+00 a       112     0     5     1    16
 -3.1053010398028885E-01 a       113     0     5     1    17
  7.8679674399380950E+00 a       114     0     5     1    18
 -3.0647510497394270E+00 a       115     0     5     1    19
 -4.2814150086409208E+00 a       116     0     5     1    20
 -6.8434984146325970E+00 a       117     0     5     1    21
 -3.6721470980213606E+00 a       118     0     5     1    22
 -5.3055942783147616E+00 a       119     0     5     1    23
 -2.2392261292223052E+00 a       120     0     5     1    24
  6.2205795920474038E-01 a       121     0     6     1     1
  8.1404995097532478E+00 a       122     0     6     1     2
  1.6586905957832749E+00 a       123     0     6     1     3
  1.7758562649842091E+00 a       124     0     6     1     4
 -9.6872032018223642E-01 a       125     0     6     1     5
  2.3353857096238824E+00 a       126     0     6     1     6
 -3.4764285767458483E+00 a       127     0     6     1     7
 -1.3937170555131293E+00 a       128     0     6     1     8
 -6.0175258491292316E-01 a       129     0     6     1     9
  1.9537677730360059E+00 a       130     0     6     1    10
 -5.6644147525602984E-01 a       131     0     6     1    11
  3.5077207838612527E+00 a       132     0     6     1    12
  8.9398863010210725E+00 a       133     0     6     1    13
  1.2079879187617337E+00 a       134     0     6     1    14
  2.4883381005232685E+00 a       135     0     6     1    15
  6.0012320345362602E-01 a       136     0     6     1    16
 -3.0503442172731549E-01 a       137     0     6     1    17
 -2.4035719746355917E+00 a       138     0     6     1    18
 -4.0295334859217924E+00 a       139     0     6     1    19
 -9.2330009791961540E+00 a       140     0     6     1    20
 -6.3742119906588623E-01 a       141     0     6     1    21
 -7.1939208794294229E+00 a       142     0     6     1    22
 -1.6708462880746908E+00 a       143     0     6     1    23
  6.0056867634505817E-01 a       144     0     6     1    24
  6.2337986015456226E-01 a       145     0     7     1     1
 -1.0136550180311976E+00 a       146     0     7     1     2
 -4.1231545346938137E-01 a       147     0     7     1     3
  8.8336795671218782E-01 a       148     0     7     1     4
  1.1731949443252792E+00 a       149     0     7     1     5
 -6.6885249663753377E-01 a       150     0     7     1     6
  1.2422902956981223E+00 a       151     0     7     1     7
 -2.3871606377311055E-01 a       152     0     7     1     8
  7.5933491621199625E-02 a       153     0     7     1     9
 -4.8516987033265829E-01 a       154     0     7     1    10
 -1.8296842905242383E+00 a       155     0     7     1    11
 -6.3787896765509666E-01 a       156     0     7     1    12
  3.6186659081589299E+00 a       157     0     7     1    13
  1.0524107468482040E+00 a       158     0     7     1    14
  1.1919002509120560E+00 a       159     0     7     1    15
 -5.2636178286705537E-01 a       160     0     7     1    16
 -1.0637752825802869E+00 a       161     0     7     1    17
  5.5355606920687939E-01 a       162     0     7     1    18
 -1.2666727092759094E+00 a       163     0     7     1    19
 -1.4113797004235242E+00 a       164     0     7     1    20
 -3.6475586152466568E+00 a       165     0     7     1    21
 -5.0783890297220513E-01 a       166     0     7     1    22
 -3.4383728993186446E+00 a       167     0     7     1    23
 -2.7219602051778391E-01 a       168     0     7     1    24
 -2.3647788820734710E+00 a       169     0     8     1     1
 -2.5425370715191153E+00 a       170     0     8     1     2
  5.8552318674886283E-01 a       171     0     8     1     3
 -3.4195391134444182E+00 a       172     0     8     1     4
 -1.3711505941380095E+00 a       173     0     8     1     5
  2.8594943719914512E+00 a       174     0     8     1     6
 -2.2089528565824188E+00 a       175     0     8     1     7
  4.2733885330185881E+00 a       176     0     8     1     8
  1.0309684275908475E+00 a       177     0     8     1     9
 -2.6874028984329622E-02 a       178     0     8     1    10
  1.0735742152786427E+00 a       179     0     8     1    11
 -8.3421234352729867E-01 a       180     0     8     1    12
  3.9048736854861055E+00 a       181     0     8     1    13
  1.2629020143230185E+00 a       182     0     8     1    14
  1.1131496780892784E+00 a       183     0     8     1    15
  2.9407290173870776E-01 a       184     0     8     1    16
  1.7794938775395110E+00 a       185     0     8     1    17
 -4.5674014673888363E+00 a       186     0     8     1    18
  9.9536427629508917E-01 a       187     0     8     1    19
  1.0461140082761213E+00 a       188     0     8     1    20
  2.3200124530105466E+00 a       189     0     8     1    21
  2.6259785728752671E+00 a       190     0     8     1    22
  2.6030266388289096E+00 a       191     0     8     1    23
 -1.3718294414818358E-01 a       192     0     8     1    24
 -1.9953723348919862E+01 a       193     0     9     1     1
 -2.7672835266213035E+01 a       194     0     9     1     2
 -7.7082731990884668E+00 a       195     0     9     1     3
  2.1948804320867140E+01 a       196     0     9     1     4
 -2.0412018704437312E+01 a       197     0     9     1     5
 -3.6778005530573076E+01 a       198     0     9     1     6
  3.1583132880258180E+01 a       199     0     9     1     7
  4.6813713580374978E+00 a       200     0     9     1     8
 -3.6061155384406485E+00 a       201     0     9     1     9
 -1.7917158166954177E+01 a       202     0     9     1    10
 -1.8236842357347985E+01 a       203     0     9     1    11
  1.1555865779595013E+01 a       204     0     9     1    12
 -3.8532164862514804E+01 a       205     0     9     1    13
 -1.0368590941704682E+01 a       206     0     9     1    14
  1.4806156468168814E+01 a       207     0     9     1    15
 -2.5376381629024767E+01 a       208     0     9     1    16
  1.2518563935081747E+01 a       209     0     9     1    17
  3.6890865138365243E+01 a       210     0     9     1    18
  1.2961625502987451E+01 a       211     0     9     1    19
  3.0215819211907146E+01 a       212     0     9     1    20
 -1.6708397415971657E+01 a       213     0     9     1    21
  2.4798017809092663E+01 a       214     0     9     1    22
  4.5845835871669664E+01 a       215     0     9     1    23
  3.6166695428913059E+01 a       216     0     9     1    24
  2.6788123350999442E+01 a       217     0    10     1     1
  2.0820638252952687E+01 a       218     0    10     1     2
  2.9025272714391914E+01 a       219     0    10     1     3
 -9.8063276949187923E+00 a       220     0    10     1     4
  1.3409993502641866E+01 a       221     0    10     1     5
  1.1567623472293945E+01 a       222     0    10     1     6
  6.0721184623540854E+00 a       223     0    10     1     7
  1.2131461633991709E+01 a       224     0    10     1     8
  2.1921805883671432E+01 a       225     0    10     1     9
 -7.5368877425951979E+00 a       226     0    10     1    10
  6.6461679749341060E+00 a       227     0    10     1    11
 -4.1054007889730304E+00 a       228     0    10     1    12
  3.1535746489658571E+01 a       229     0    10     1    13
  4.9418436909994705E+00 a       230     0    10     1    14
  1.4863557820869701E+01 a       231     0    10     1    15
 -3.7635043599804550E+00 a       232     0    10     1    16
 -1.4149548733331475E+01 a       233     0    10     1    17
  2.3382489386978445E+01 a       234     0    10     1    18
  2.1631843778409070E+01 a       235     0    10     1    19
 -9.3516645917188406E+00 a       236     0    10     1    20
 -1.1657303419736605E+01 a       237     0    10     1    21
 -6.5648742226349048E+00 a       238     0    10     1    22
 -1.0048325130566248E+01 a       239     0    10     1    23
  4.8133509258255778E+01 a       240     0    10     1    24
  1.6370047782621668E+01 a       241     0    11     1     1
 -6.5240379528136954E+00 a       242     0    11     1     2
  7.9372776599103760E+00 a       243     0    11     1     3
 -2.0934924763642748E+01 a       244     0    11     1     4
  2.8602250474323818E+00 a       245     0    11     1     5
  2.2848516359478918E+01 a       246     0    11     1     6
 -1.2178812676039350E+01 a       247     0    11     1     7
 -6.8545272826154624E-01 a       248     0    11     1     8
 -2.6622338145343276E+00 a       249     0    11     1     9
 -9.6112890513333102E+00 a       250     0    11     1    10
 -7.9733144631575410E+00 a       251     0    11     1    11
  1.0225541867209840E+01 a       252     0    11     1    12
  6.2065021212491978E+00 a       253     0    11     1    13
 -1.2369595606020511E+01 a       254     0    11     1    14
  1.2702929825319531E+01 a       255     0    11     1    15
 -6.5674139899396415E+00 a       256     0    11     1    16
 -2.1193350358932932E+01 a       257     0    11     1    17
 -4.0938135231472312E+00 a       258     0    11     1    18
  1.2908513834193862E+01 a       259     0    11     1    19
 -7.2644612252623846E+00 a       260     0    11     1    20
  9.3423690142589635E+00 a       261     0    11     1    21
 -4.4454258971936817E+01 a       262     0    11     1    22
 -2.8238673484676010E+01 a       263     0    11     1    23
  5.7006349617421144E+01 a       264     0    11     1    24
  2.6348857260929908E+01 a       265     0    12     1     1
 -1.7948078774039768E+01 a       266     0    12     1     2
 -1.6618057176436668E+01 a       267     0    12     1     3
  1.2273635076243232E+02 a       268     0    12     1     4
 -4.0945176028177556E+01 a       269     0    12     1     5
 -1.1932803039418270E+02 a       270     0    12     1     6
  3.0592493338433670E+01 a       271     0    12     1     7
 -3.7587053046768375E+01 a       272     0    12     1     8
  7.4194008483637035E+01 a       273     0    12     1     9
 -2.3111190805793338E+01 a       274     0    12     1    10
 -4.6346926852800728E+01 a       275     0    12     1    11
  6.1380584050812338E+01 a       276     0    12     1    12
  4.7955578774124277E+01 a       277     0    12     1    13
  1.0466978853902091E+01 a       278     0    12     1    14
 -3.8684899795761524E-01 a       279     0    12     1    15
  6.3885673447980587E+01 a       280     0    12     1    16
  5.3615191718676307E+01 a       281     0    12     1    17
  6.4751073765360218E+01 a       282     0    12     1    18
 -4.2896777438497779E+01 a       283     0    12     1    19
 -3.9319671900925020E+00 a       284     0    12     1    20
  7.1067119846894826E+01 a       285     0    12     1    21
  1.4380456476371531E+01 a       286     0    12     1    22
 -1.2927351777269383E+01 a       287     0    12     1    23
 -2.2168841127833176E+01 a       288     0    12     1    24
 -2.7674118869973150E+01 a       289     0    13     1     1
  6.2941411949533572E+00 a       290     0    13     1     2
 -3.4837486578827985E+01 a       291     0    13     1     3
 -1.3273036661361289E+01 a       292     0    13     1     4
 -1.0026587264907873E+01 a       293     0    13     1     5
 -2.4321510465131844E+01 a       294     0    13     1     6
 -1.4973085039045452E+01 a       295     0    13     1     7
 -2.0913575163844822E+01 a       296     0    13     1     8
  3.4857532864902410E+01 a       297     0    13     1     9
 -4.4851720890702431E+01 a       298     0    13     1    10
 -3.6114091423709866E+01 a       299     0    13     1    11
 -7.3776370548329471E+00 a       300     0    13     1    12
  5.6222674193640465E+01 a       301     0    13     1    13
 -1.2866575410192007E+00 a       302     0    13     1    14
  8.7839867851632256E+00 a       303     0    13     1    15
  2.1437449040653103E+01 a       304     0    13     1    16
  5.8021948800997230E+01 a       305     0    13     1    17
  2.3048210774226048E+00 a       306     0    13     1    18
  2.1397661854992505E+00 a       307     0    13     1    19
 -1.7294085803164524E+01 a       308     0    13     1    20
  4.4074719088269390E+01 a       309     0    13     1    21
  2.5655963470738063E+00 a       310     0    13     1    22
 -2.4416849923321060E+01 a       311     0    13     1    23
  1.6073934000413683E+01 a       312     0    13     1    24
 -3.2856136021409541E+00 a       313     0    14     1     1
 -4.8879882454972075E+00 a       314     0    14     1     2
  3.1143035776820138E+00 a       315     0    14     1     3
 -1.2698253107113809E+01 a       316     0    14     1     4
  7.8494377925604875E-01 a       317     0    14     1     5
  1.2997655184792116E+01 a       318     0    14     1     6
 -6.5047905076858319E+00 a       319     0    14     1     7
  7.6801775826295939E+00 a       320     0    14     1     8
  1.0607262280739256E+00 a       321     0    14     1     9
 -3.4034122583228416E-01 a       322     0    14     1    10
  2.2176697205025189E+00 a       323     0    14     1    11
 -5.4300229482204658E+00 a       324     0    14     1    12
  1.2505484693000193E+01 a       325     0    14     1    13
  1.9501515160496672E+00 a       326     0    14     1    14
  1.4749299464925607E+00 a       327     0    14     1    15
  1.2705514921668821E+00 a       328     0    14     1    16
 -3.1277877824964504E+00 a       329     0    14     1    17
 -7.6960828028918371E+00 a       330     0    14     1    18
  7.2347986808537970E+00 a       331     0    14     1    19
  4.2134385729111372E+00 a       332     0    14     1    20
  2.1439289518668652E+00 a       333     0    14     1    21
 -1.1294352951979489E+00 a       334     0    14     1    22
 -7.2096878630627603E-01 a       335     0    14     1    23
  1.0897515304557956E+01 a       336     0    14     1    24
  3.4229240263805352E+00 a       337     0    15     1     1
 -6.2086572310461861E+01 a       338     0    15     1     2
 -2.6740205692631747E+01 a       339     0    15     1     3
 -7.7372851262570528E+00 a       340     0    15     1     4
  5.6974015884648752E+00 a       341     0    15     1     5
  2.4787263526912504E+01 a       342     0    15     1     6
  1.2552198551300695E+01 a       343     0    15     1     7
  1.0971444741032794E+01 a       344     0    15     1     8
 -4.2085880837120584E+01 a       345     0    15     1     9
 -3.8962593784341315E+01 a       346     0    15     1    10
 -2.6934531969920862E+01 a       347     0    15     1    11
 -1.0877907298433895E+01 a       348     0    15     1    12
  2.6587124166538715E+01 a       349     0    15     1    13
  5.3727898604531372E+00 a       350     0    15     1    14
  2.8481118919869871E+01 a       351     0    15     1    15
 -1.0245345299115478E+01 a       352     0    15     1    16
 -8.8460185413840300E+00 a       353     0    15     1    17
 -4.1582292758731427E+01 a       354     0    15     1    18
 -2.3610107113338074E+01 a       355     0    15     1    19
 -2.8191063140941878E+01 a       356     0    15     1    20
 -5.7475010032890488E+01 a       357     0    15     1    21
 -4.2443006163979454E+01 a       358     0    15     1    22
 -5.6166558127897019E+01 a       359     0    15     1    23
  3.6043934970329715E+01 a       360     0    15     1    24
 -3.1454989436083292E+00 a       361     0    16     1     1
 -6.4349334649951884E-01 a       362     0    16     1     2
 -4.3378112297699989E+00 a       363     0    16     1     3
 -1.1382171748264969E+00 a       364     0    16     1     4
 -9.0187640112735767E-01 a       365     0    16     1     5
 -2.0625393753917090E+00 a       366     0    16     1     6
 -1.8945570241579703E+00 a       367     0    16     1     7
 -1.6349779512101703E+00 a       368     0    16     1     8
  1.2663593267059265E+00 a       369     0    16     1     9
 -4.5414854637056230E+00 a       370     0    16     1    10
 -6.0766252918650734E+00 a       371     0    16     1    11
 -9.5645806744391959E-01 a       372     0    16     1    12
  7.1374874142462703E+00 a       373     0    16     1    13
  1.0180839285967438E+00 a       374     0    16     1    14
  1.4904681536107620E+00 a       375     0    16     1    15
  9.5306315390291940E-01 a       376     0    16     1    16
  5.5018083944177310E+00 a       377     0    16     1    17
 -1.0115137431471424E+00 a       378     0    16     1    18
 -1.6499936065453924E+00 a       379     0    16     1    19
 -1.9447631079769303E+00 a       380     0    16     1    20
  1.6816125878183898E+00 a       381     0    16     1    21
 -1.2173331826227940E+00 a       382     0    16     1    22
  1.2513153213838453E+00 a       383     0    16     1    23
  4.1385944806231467E-01 a       384     0    16     1    24
 -5.5539193697378790E+00 a       385     0    17     1     1
 -5.6002069671353567E+00 a       386     0    17     1     2
 -3.5669800525321143E+00 a       387     0    17     1     3
 -4.8425471339411477E+00 a       388     0    17     1     4
  3.1115865711668789E-01 a       389     0    17     1     5
  7.0769118983366930E+00 a       390     0    17     1     6
 -2.9754127593862654E+00 a       391     0    17     1     7
 -1.8360715999249419E-01 a       392     0    17     1     8
 -5.5421968851708259E-01 a       393     0    17     1     9
 -9.7968385740366726E-01 a       394     0    17     1    10
 -2.2923895890903467E+00 a       395     0    17     1    11
 -2.6089298951614830E+00 a       396     0    17     1    12
  3.9766315423501624E+00 a       397     0    17     1    13
 -5.9485461515718774E-01 a       398     0    17     1    14
  2.4569376687213945E-01 a       399     0    17     1    15
 -6.2770171416718878E-01 a       400     0    17     1    16
  1.9992951172089395E+00 a       401     0    17     1    17
 -3.5220296369490263E+00 a       402     0    17     1    18
  8.7029634380316423E-01 a       403     0    17     1    19
  1.9348562560066536E+00 a       404     0    17     1    20
  1.3585451332561806E+00 a       405     0    17     1    21
 -9.0968172325729935E-01 a       406     0    17     1    22
 -3.4693109637163402E+00 a       407     0    17     1    23
  1.5682103263265008E+00 a       408     0    17     1    24
  1.0469325108665852E+00 a       409     0    18     1     1
 -1.3719812318974212E+00 a       410     0    18     1     2
 -2.9212779939357336E+00 a       411     0    18     1     3
 -2.8787764102717364E+00 a       412     0    18     1     4
  1.5701901676609629E+00 a       413     0    18     1     5
  2.4061773003028843E+00 a       414     0    18     1     6
 -2.5671201977612915E-02 a       415     0    18     1     7
 -4.4418829125944742E-01 a       416     0    18     1     8
 -4.8504825190218792E+00 a       417     0    18     1     9
 -5.0273947249886888E+00 a       418     0    18     1    10
 -3.2115605114084809E+00 a       419     0    18     1    11
 -2.1710710336434588E-01 a       420     0    18     1    12
  2.0337606821571397E+00 a       421     0    18     1    13
 -1.2952506244853006E+00 a       422     0    18     1    14
  2.3722160095653915E+00 a       423     0    18     1    15
 -2.1949525999650703E+00 a       424     0    18     1    16
 -1.9505049994453477E-01 a       425     0    18     1    17
 -2.3914839804236223E+00 a       426     0    18     1    18
 -1.1027186575504204E+00 a       427     0    18     1    19
 -4.2202214622711010E+00 a       428     0    18     1    20
 -2.9264296982005398E+00 a       429     0    18     1    21
 -7.4217901594845292E+00 a       430     0    18     1    22
 -4.6051283056988384E+00 a       431     0    18     1    23
  4.6856825617414319E+00 a       432     0    18     1    24
  2.0862997530130020E+01 a       433     0    19     1     1
  2.6820280062949738E+01 a       434     0    19     1     2
 -1.1211685958480043E+01 a       435     0    19     1     3
 -6.8512821197823882E+01 a       436     0    19     1     4
  3.7130680305435540E+01 a       437     0    19     1     5
  6.1715857387223501E+01 a       438     0    19     1     6
 -6.8588985400364834E+01 a       439     0    19     1     7
 -1.7803868410550162E+01 a       440     0    19     1     8
  2.6283944134572025E+01 a       441     0    19     1     9
  1.7694617978197162E+01 a       442     0    19     1    10
  3.4780923788066147E+01 a       443     0    19     1    11
 -4.2737578055235389E+01 a       444     0    19     1    12
  5.9941248968484437E+01 a       445     0    19     1    13
  7.1717891887821654E+00 a       446     0    19     1    14
 -4.7213077981516847E+01 a       447     0    19     1    15
  7.3960545732054470E+01 a       448     0    19     1    16
 -4.3785214424716417E+00 a       449     0    19     1    17
 -7.5678580808181238E+01 a       450     0    19     1    18
 -5.2658892352401221E+00 a       451     0    19     1    19
 -3.6683676659506368E+01 a       452     0    19     1    20
  6.3487843394237807E+01 a       453     0    19     1    21
 -2.5655038235223994E+01 a       454     0    19     1    22
 -1.1860766872580479E+02 a       455     0    19     1    23
 -6.9618629589306423E+01 a       456     0    19     1    24
 -6.0664035734688753E+01 a       457     0    20     1     1
 -3.7368431794193249E+01 a       458     0    20     1     2
 -6.6727291163412147E+01 a       459     0    20     1     3
  1.7826482633905819E+01 a       460     0    20     1     4
 -2.6381372439093425E+01 a       461     0    20     1     5
 -2.5418439057662955E+01 a       462     0    20     1     6
 -8.5688479141484351E+00 a       463     0    20     1     7
 -3.4415228972375544E+01 a       464     0    20     1     8
 -6.1534433707512839E+01 a       465     0    20     1     9
  2.0392452460714278E+01 a       466     0    20     1    10
 -8.9147574609482323E+00 a       467     0    20     1    11
  7.2629374640894113E+00 a       468     0    20     1    12
 -1.0243631504902820E+02 a       469     0    20     1    13
 -2.1396819707269714E+01 a       470     0    20     1    14
 -3.6319330586113118E+01 a       471     0    20     1    15
 -1.6180066544986678E+00 a       472     0    20     1    16
  2.6147845065950161E+01 a       473     0    20     1    17
 -4.6409784847864714E+01 a       474     0    20     1    18
 -4.6346645331172354E+01 a       475     0    20     1    19
  1.7028895902541013E+01 a       476     0    20     1    20
  1.4664509126868641E+01 a       477     0    20     1    21
  7.9997270804521703E+00 a       478     0    20     1    22
  1.6243815371328825E+01 a       479     0    20     1    23
 -1.0781180446880214E+02 a       480     0    20     1    24
 -3.8784515367266643E+01 a       481     0    21     1     1
  2.2871898882596675E-01 a       482     0    21     1     2
 -2.6948874420439001E+01 a       483     0    21     1     3
  4.7918012516077766E+01 a       484     0    21     1     4
 -9.2782824815719811E-02 a       485     0    21     1     5
 -4.7283761652962689E+01 a       486     0    21     1     6
  3.1744189287582355E+01 a       487     0    21     1     7
  4.2808005886685949E+00 a       488     0    21     1     8
 -6.5724590889864700E+00 a       489     0    21     1     9
  1.4466475951060376E+01 a       490     0    21     1    10
  2.2939415034401396E+00 a       491     0    21     1    11
 -2.5397985621472717E+01 a       492     0    21     1    12
  7.6490896412638412E+00 a       493     0    21     1    13
  3.4959014357092634E+01 a       494     0    21     1    14
 -1.9945348506904015E+01 a       495     0    21     1    15
  1.1717369566844273E+01 a       496     0    21     1    16
  4.1145497580486527E+01 a       497     0    21     1    17
 -1.0677690143405913E+00 a       498     0    21     1    18
 -4.0152799763014542E+01 a       499     0    21     1    19
  8.3567715454955982E-01 a       500     0    21     1    20
 -4.4560537760352879E+01 a       501     0    21     1    21
  8.2900618988446752E+01 a       502     0    21     1    22
  4.1246646019677335E+01 a       503     0    21     1    23
 -1.2645918362808412E+02 a       504     0    21     1    24
  3.3639288096391509E+00 a       505     0    22     1     1
 -1.5271694308887710E+01 a       506     0    22     1     2
  1.8946999535525446E+01 a       507     0    22     1     3
  3.2936818343809179E+01 a       508     0    22     1     4
 -9.6986636618774700E+00 a       509     0    22     1     5
 -1.4995739730106424E+01 a       510     0    22     1     6
  3.5316251994641561E+01 a       511     0    22     1     7
  1.4782597527517719E+01 a       512     0    22     1     8
 -2.1537323872576682E+01 a       513     0    22     1     9
  1.0316608936611894E+01 a       514     0    22     1    10
  2.9557510950340888E+00 a       515     0    22     1    11
  1.8642076447471435E+01 a       516     0    22     1    12
 -4.8010961911023188E+01 a       517     0    22     1    13
 -3.3148467019066254E+00 a       518     0    22     1    14
  1.4083916048573748E+01 a       519     0    22     1    15
 -3.6880889958197116E+01 a       520     0    22     1    16
 -1.9924515806984065E+01 a       521     0    22     1    17
  3.1438260415423724E+01 a       522     0    22     1    18
  2.4836861686180129E+00 a       523     0    22     1    19
  2.3251606883333388E+01 a       524     0    22     1    20
 -4.0529446683631335E+01 a       525     0    22     1    21
  1.1929401910092105E+01 a       526     0    22     1    22
  5.1923942292263035E+01 a       527     0    22     1    23
  2.1071837862454331E+01 a       528     0    22     1    24
  4.3165096734505699E+00 a       529     0    23     1     1
