################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1767435857497391E-01 a        53     0     3     1     5
  3.0885495336494224E+00 a        54     0     3     1     6
  1.1572463764300682E+00 a        55     0     3     1     7
 -2.1222241499378365E+00 a        56     0     3     1     8
  9.2117861017729374E-01 a        57     0     3     1     9
  9.5472148585919278E-02 a        58     0     3     1    10
 -2.3610402214083339E+00 a        59     0     3     1    11
 -1.7583950043253171E+00 a        60     0     3     1    12
  1.1881370229012687E+00 a        61     0     3     1    13
 -1.4538919680208331E-01 a        62     0     3     1    14
 -4.1091850103774199E+00 a        63     0     3     1    15
 -9.3762866932742961E-01 a        64     0     3     1    16
 -4.3105543915382514E+00 a        65     0     3     1    17
  2.1626018446390702E+00 a        66     0     3     1    18
  1.3489358442295796E+00 a        67     0     3     1    19
  2.1989948583752308E+00 a        68     0     3     1    20
 -1.8864931223287416E+00 a        69     0     3     1    21
 -1.6083248793051073E+00 a        70     0     3     1    22
 -2.5668896496253790E+00 a        71     0     3     1    23
 -8.5172532417746638E-01 a        72     0     3     1    24
 -1.7529561399889684E+00 a        73     0     4     1     1
  5.0909367182612530E-01 a        74     0     4     1     2
  3.7080361962507249E+00 a        75     0     4     1     3
 -4.1328754145456492E-01 a        76     0     4     1     4
  3.0981870335470942E+00 a        77     0     4     1     5
 -8.0144345102174519E-01 a        78     0     4     1     6
 -9.3119529281668667E-02 a        79     0     4     1     7
  1.9987046426148118E+00 a        80     0     4     1     8
  4.6882685267481333E-01 a        81     0     4     1     9
  7.9705798523703253E-01 a        82     0     4     1    10
  4.9991392641758932E+00 a        83     0     4     1    11
  2.9716257125096712E+00 a        84     0     4     1    12
 -2.6670300356940366E+00 a        85     0     4     1    13
 -2.3461840067171686E+00 a        86     0     4     1    14
  7.1232555154629056E+00 a        87     0     4     1    15
  4.1146022260389321E+00 a        88     0     4     1    16
  4.4270242532813606E+00 a        89     0     4     1    17
 -1.9155204615326478E+00 a        90     0     4     1    18
 -1.0723641864888835E+00 a        91     0     4     1    19
 -2.0733269053595818E+00 a        92     0     4     1    20
  5.1299367371860791E+00 a        93     0     4     1    21
  1.0663775436499712E+00 a        94     0     4     1    22
  2.4223899293532130E+00 a        95     0     4     1    23
  2.0226526393546744E+00 a        96     0     4     1    24
  6.4818945312141302E-03 a        97     0     5     1     1
  7.5939565727261893E-01 a        98     0     5     1     2
  4.3850711382623520E-01 a        99     0     5     1     3
 -1.7189012288165595E-01 a       100     0     5     1     4
  1.4508969513120021E-01 a       101     0     5     1     5
  6.1928285973859784E-02 a       102     0     5     1     6
 -5.6664778025119988E-01 a       103     0     5     1     7
 -1.1890573765043215E+00 a       104     0     5     1     8
 -5.1271893143393632E-01 a       105     0     5     1     9
  2.2351931312179696E-01 a       106     0     5     1    10
 -9.1761387727867322E-02 a       107     0     5     1    11
  4.8650467230334266E-01 a       108     0     5     1    12
 -6.1318421088340277E-02 a       109     0     5     1    13
  1.0622150514785440E+00 a       110     0     5     1    14
  5.7409177027953340E-02 a       111     0     5     1    15
  5.3630065107514918E-02 a       112     0     5     1    16
 -2.8333182031998864E-02 a       113     0     5     1    17
  1.7436369094630400E-01 a       114     0     5     1    18
  4.4773960722207427E-02 a       115     0     5     1    19
 -2.1832520996313980E-02 a       116     0     5     1    20
  1.8522618144192457E-01 a       117     0     5     1    21
 -1.4783163759935394E-01 a       118     0     5     1    22
 -5.1875300083714992E-01 a       119     0     5     1    23
  1.1544936004573538E+00 a       120     0     5     1    24
 -1.8117892960884774E-01 a       121     0     6     1     1
  1.1941502820535803E-01 a       122     0     6     1     2
 -2.2763679790936256E-01 a       123     0     6     1     3
 -3.8653622014715855E-01 a       124     0     6     1     4
  2.6957495074561350E-01 a       125     0     6     1     5
  3.4649572548304219E-01 a       126     0     6     1     6
 -2.6131600592991487E-02 a       127     0     6     1     7
 -2.0406256582292659E-01 a       128     0     6     1     8
  1.2169786512885207E-01 a       129     0     6     1     9
 -2.1163910144543241E-01 a       130     0     6     1    10
 -1.1666051865694557E-01 a       131     0     6     1    11
  2.9142952182520226E-01 a       132     0     6     1    12
  1.6883210326015799E-01 a       133     0     6     1    13
 -1.3597228758625798E-01 a       134     0     6     1    14
 -2.1838523134784074E-01 a       135     0     6     1    15
 -3.6626922874021561E-01 a       136     0     6     1    16
 -9.1318567334988360E-02 a       137     0     6     1    17
 -1.3328939917108554E-01 a       138     0     6     1    18
 -7.1764185934713109E-01 a       139     0     6     1    19
  6.8828836006006186E-02 a       140     0     6     1    20
  4.4317736415883616E-02 a       141     0     6     1    21
  3.3575850715998928E-01 a       142     0     6     1    22
 -4.1222306792773733E-01 a       143     0     6     1    23
  2.3590181980521832E-02 a       144     0     6     1    24
  2.7672047468076744E+00 a       145     0     7     1     1
  9.9658428854292869E-01 a       146     0     7     1     2
 -2.8562660004506166E+00 a       147     0     7     1     3
 -4.1308017548680431E-01 a       148     0     7     1     4
 -2.5429107096024355E+00 a       149     0     7     1     5
 -1.6446818113950774E+00 a       150     0     7     1     6
 -2.0448185892029747E+00 a       151     0     7     1     7
 -3.3337878566126542E+00 a       152     0     7     1     8
 -1.7181339204561490E+00 a       153     0     7     1     9
 -2.6880925894697332E+00 a       154     0     7     1    10
 -3.6378590702942839E+00 a       155     0     7     1    11
 -2.8335642689784351E+00 a       156     0     7     1    12
  3.3118888621048730E+00 a       157     0     7     1    13
  6.6815688819320664E+00 a       158     0     7     1    14
 -4.4537893908319592E+00 a       159     0     7     1    15
 -4.7975238303158134E+00 a       160     0     7     1    16
 -1.0033114683901598E+00 a       161     0     7     1    17
 -4.5125523800130107E-01 a       162     0     7     1    18
 -1.5102486118228309E+00 a       163     0     7     1    19
 -1.1945245458625339E-01 a       164     0     7     1    20
 -5.2707442215997107E+00 a       165     0     7     1    21
  9.6605073007129227E-01 a       166     0     7     1    22
  3.6002080709434958E-01 a       167     0     7     1    23
 -1.1202494511258971E+00 a       168     0     7     1    24
 -1.7666584012576394E+00 a       169     0     8     1     1
 -9.5290317028218308E-01 a       170     0     8     1     2
  1.2803436744565901E+00 a       171     0     8     1     3
  4.3643203110534828E-01 a       172     0     8     1     4
  6.1908683912776796E-01 a       173     0     8     1     5
  7.3291951663986810E-01 a       174     0     8     1     6
  9.8227097941286756E-01 a       175     0     8     1     7
  2.3241961972429195E+00 a       176     0     8     1     8
  8.4871188141505638E-01 a       177     0     8     1     9
  2.6620339919551457E+00 a       178     0     8     1    10
  1.6351399999018899E+00 a       179     0     8     1    11
  1.6419347918104166E+00 a       180     0     8     1    12
 -1.8664693612413537E+00 a       181     0     8     1    13
 -4.7356979074319900E+00 a       182     0     8     1    14
  1.7343641070551625E+00 a       183     0     8     1    15
  2.1422630272111216E+00 a       184     0     8     1    16
  2.6405326438978863E-02 a       185     0     8     1    17
  7.6202747159664330E-01 a       186     0     8     1    18
  5.3540885371837288E-01 a       187     0     8     1    19
  9.6508397280118396E-02 a       188     0     8     1    20
  2.1280454492919003E+00 a       189     0     8     1    21
 -1.1857487610109709E+00 a       190     0     8     1    22
 -1.1801593451827528E+00 a       191     0     8     1    23
 -6.7788689560861515E-01 a       192     0     8     1    24
  5.4275619289209964E-01 a       193     0     9     1     1
  5.3756789239511195E-02 a       194     0     9     1     2
  9.2617489129767827E-01 a       195     0     9     1     3
 -2.3869229525290603E-01 a       196     0     9     1     4
 -6.3617582699885378E-02 a       197     0     9     1     5
  1.8481430930705671E+00 a       198     0     9     1     6
 -4.0931442767331555E-01 a       199     0     9     1     7
 -2.0184674661950881E+00 a       200     0     9     1     8
 -3.1955851577860062E-01 a       201     0     9     1     9
  1.5197429845592101E+00 a       202     0     9     1    10
 -6.4745616739101763E-01 a       203     0     9     1    11
  1.3071221671364677E+00 a       204     0     9     1    12
  2.3182756439607444E-01 a       205     0     9     1    13
  3.9909904271526497E+00 a       206     0     9     1    14
 -3.0604473455579984E-01 a       207     0     9     1    15
  1.6036145658321502E-01 a       208     0     9     1    16
 -1.3366507979250226E+00 a       209     0     9     1    17
  1.4881166387534384E+00 a       210     0     9     1    18
 -1.3162765126133773E+00 a       211     0     9     1    19
 -1.2124761667652488E+00 a       212     0     9     1    20
  1.0474059701337456E-01 a       213     0     9     1    21
  3.5271042576407752E-01 a       214     0     9     1    22
  1.3611352719278141E-02 a       215     0     9     1    23
  6.7975957481194504E-01 a       216     0     9     1    24
 -2.0378936730615100E+00 a       217     0    10     1     1
  3.5794628973258441E-01 a       218     0    10     1     2
 -1.7286122482877084E+00 a       219     0    10     1     3
  6.6485548022468977E-01 a       220     0    10     1     4
 -1.2720065501939657E+00 a       221     0    10     1     5
 -5.7040907048234646E-01 a       222     0    10     1     6
  4.3221610277362693E-01 a       223     0    10     1     7
  1.0318984054747848E+00 a       224     0    10     1     8
  3.2581515144236795E-01 a       225     0    10     1     9
 -1.7399992651769700E+00 a       226     0    10     1    10
 -1.5784267857841232E+00 a       227     0    10     1    11
  2.2337026659180963E+00 a       228     0    10     1    12
 -3.8678178435296601E-01 a       229     0    10     1    13
  9.8776613203151087E-01 a       230     0    10     1    14
 -1.7277128219418756E+00 a       231     0    10     1    15
  1.6910433963586813E-01 a       232     0    10     1    16
  6.9196299069644002E-02 a       233     0    10     1    17
 -1.2000347013711408E+00 a       234     0    10     1    18
 -1.8889635680820078E+00 a       235     0    10     1    19
  1.6011424995813404E+00 a       236     0    10     1    20
  2.0978517545407351E+00 a       237     0    10     1    21
  1.2124652225476720E+00 a       238     0    10     1    22
  6.0996426666947912E-01 a       239     0    10     1    23
  1.0548552789441907E+00 a       240     0    10     1    24
 -5.3091946768628251E-01 a       241     0    11     1     1
  3.7680552796670475E-01 a       242     0    11     1     2
 -3.4408462822542701E-01 a       243     0    11     1     3
  8.0190252627897318E-01 a       244     0    11     1     4
 -2.2055594892643620E+00 a       245     0    11     1     5
 -4.3003625602871711E+00 a       246     0    11     1     6
 -7.3621451681641237E-01 a       247     0    11     1     7
  1.6822491655691694E+00 a       248     0    11     1     8
 -1.6596201005809179E+00 a       249     0    11     1     9
 -6.0763178028291398E-01 a       250     0    11     1    10
 -9.6269150752479715E-01 a       251     0    11     1    11
  1.6278910026968665E+00 a       252     0    11     1    12
  1.1350135174848019E+00 a       253     0    11     1    13
  3.6640024897111600E+00 a       254     0    11     1    14
 -7.5336168930665814E-01 a       255     0    11     1    15
 -1.5438204771534478E+00 a       256     0    11     1    16
  1.8576121486274895E+00 a       257     0    11     1    17
 -9.1032726787318996E-01 a       258     0    11     1    18
 -8.3136107280545035E-01 a       259     0    11     1    19
 -2.1117696009690337E-01 a       260     0    11     1    20
  1.3082238010153006E-02 a       261     0    11     1    21
  2.3874177541034376E+00 a       262     0    11     1    22
  2.2592090513936960E-01 a       263     0    11     1    23
 -9.8990534492785032E-01 a       264     0    11     1    24
  3.5121830149009612E+00 a       265     0    12     1     1
  1.0337418489689867E+00 a       266     0    12     1     2
 -3.2428029958882112E+00 a       267     0    12     1     3
  7.0858563359305538E-01 a       268     0    12     1     4
 -3.1465750966403188E+00 a       269     0    12     1     5
  3.8050417424602152E+00 a       270     0    12     1     6
 -1.6925673976531791E-01 a       271     0    12     1     7
  2.1843216911764514E+00 a       272     0    12     1     8
 -2.9774275664436241E+00 a       273     0    12     1     9
  5.5365592534706431E-01 a       274     0    12     1    10
 -1.1340287870759089E+00 a       275     0    12     1    11
 -3.8978995829878831E+00 a       276     0    12     1    12
 -1.4674288736054655E+00 a       277     0    12     1    13
 -1.3273071984127272E-01 a       278     0    12     1    14
  3.6941212464135793E+00 a       279     0    12     1    15
 -4.3676922399736584E-01 a       280     0    12     1    16
 -3.3042297262276383E+00 a       281     0    12     1    17
  5.4651246929106092E+00 a       282     0    12     1    18
  4.6448092709278591E-02 a       283     0    12     1    19
  8.7812044599715838E-02 a       284     0    12     1    20
 -6.3794293289878929E+00 a       285     0    12     1    21
 -1.1538566529026624E+00 a       286     0    12     1    22
  3.9883711880644834E+00 a       287     0    12     1    23
  4.5133371104456925E+00 a       288     0    12     1    24
  5.4512323460363588E-01 a       289     0    13     1     1
 -9.7327069855727522E-01 a       290     0    13     1     2
  7.0931849196425856E-01 a       291     0    13     1     3
  1.3497840329060871E+00 a       292     0    13     1     4
 -1.0941264256593557E-01 a       293     0    13     1     5
  9.8113411886471158E-02 a       294     0    13     1     6
  2.7778466807455113E+00 a       295     0    13     1     7
  1.5343810734644416E+00 a       296     0    13     1     8
  8.3930232294623630E-01 a       297     0    13     1     9
  1.1576773878828086E+00 a       298     0    13     1    10
  1.0824348034290292E+00 a       299     0    13     1    11
  5.1598562759963074E-01 a       300     0    13     1    12
 -1.1682941215167308E+00 a       301     0    13     1    13
 -4.0659186922590491E+00 a       302     0    13     1    14
  2.2710647474576651E+00 a       303     0    13     1    15
  1.1558812843283690E+00 a       304     0    13     1    16
  1.7665029655535642E+00 a       305     0    13     1    17
  1.8985735620823538E+00 a       306     0    13     1    18
  1.0459219371006627E+00 a       307     0    13     1    19
  8.5209427180158681E-01 a       308     0    13     1    20
 -6.1067771404753934E-01 a       309     0    13     1    21
 -2.2044508734494594E+00 a       310     0    13     1    22
  2.9058322366577358E+00 a       311     0    13     1    23
  4.6918351799643876E-01 a       312     0    13     1    24
 -3.1207743833018942E+00 a       313     0    14     1     1
  6.3903201083332046E+00 a       314     0    14     1     2
 -5.2214187464491904E+00 a       315     0    14     1     3
  2.2097674782053676E+00 a       316     0    14     1     4
  4.2285735268640217E+00 a       317     0    14     1     5
 -1.0103044986845819E-01 a       318     0    14     1     6
  5.4175689627247099E+00 a       319     0    14     1     7
  1.0128525478972537E+00 a       320     0    14     1     8
 -4.5996511606504992E-01 a       321     0    14     1     9
 -1.4442985215708499E+00 a       322     0    14     1    10
  6.2916762398806760E+00 a       323     0    14     1    11
  2.1030541268827161E+00 a       324     0    14     1    12
  3.1653878326035532E+00 a       325     0    14     1    13
  3.1395189904147922E+00 a       326     0    14     1    14
  6.0920342696764225E+00 a       327     0    14     1    15
 -2.4185376170524404E+00 a       328     0    14     1    16
  3.8072115871994545E+00 a       329     0    14     1    17
 -7.6665496087168727E-01 a       330     0    14     1    18
 -2.2784319286168420E+00 a       331     0    14     1    19
  4.1082403380632107E+00 a       332     0    14     1    20
 -6.2542329925579587E-01 a       333     0    14     1    21
 -2.2984322292200252E+00 a       334     0    14     1    22
  5.8571720542076011E-01 a       335     0    14     1    23
 -1.0307516323038468E+00 a       336     0    14     1    24
 -3.6787657523008338E-01 a       337     0    15     1     1
 -9.2410388716230663E-01 a       338     0    15     1     2
 -1.4666095548529332E-01 a       339     0    15     1     3
  5.4860196831978991E-01 a       340     0    15     1     4
 -9.8613233976113168E-01 a       341     0    15     1     5
  5.7038889137740148E-02 a       342     0    15     1     6
 -1.8554257442407279E-01 a       343     0    15     1     7
  1.2678333661571666E+00 a       344     0    15     1     8
  3.9409036060943492E-01 a       345     0    15     1     9
 -1.8731326700569542E+00 a       346     0    15     1    10
 -6.0819968078776147E-02 a       347     0    15     1    11
 -1.1623789769034159E+00 a       348     0    15     1    12
  3.7127860763817155E-01 a       349     0    15     1    13
 -1.5765934794319447E+00 a       350     0    15     1    14
  3.5297703316707718E-01 a       351     0    15     1    15
 -7.4559457682787034E-01 a       352     0    15     1    16
  7.6761766107424823E-01 a       353     0    15     1    17
  6.8013000074666596E-01 a       354     0    15     1    18
 -1.8812487342650777E-01 a       355     0    15     1    19
  6.7298894948151500E-01 a       356     0    15     1    20
 -1.2900519983556289E+00 a       357     0    15     1    21
 -1.0093340564286721E-01 a       358     0    15     1    22
  1.6358453870573808E+00 a       359     0    15     1    23
  3.9045029862418784E-01 a       360     0    15     1    24
 -9.7600208112649592E-02 a       361     0    16     1     1
 -4.2995873199147416E-01 a       362     0    16     1     2
  5.0035934895861134E-01 a       363     0    16     1     3
 -7.3910496363374401E-01 a       364     0    16     1     4
  1.7238819666567053E+00 a       365     0    16     1     5
  1.4187869099220478E-02 a       366     0    16     1     6
  7.8749171392926554E-01 a       367     0    16     1     7
  1.2538549342411709E+00 a       368     0    16     1     8
  2.1877729690121712E+00 a       369     0    16     1     9
 -1.2939061667023930E+00 a       370     0    16     1    10
 -4.3729048322536973E-01 a       371     0    16     1    11
  1.1603096608902286E+00 a       372     0    16     1    12
 -2.7794978387583119E-01 a       373     0    16     1    13
 -1.3124930145467597E+00 a       374     0    16     1    14
  1.1888171400922960E+00 a       375     0    16     1    15
 -6.7145348440116381E-01 a       376     0    16     1    16
  5.1700815204185024E-01 a       377     0    16     1    17
  1.5220998462568616E-01 a       378     0    16     1    18
  1.0298178698308920E+00 a       379     0    16     1    19
 -1.0648086356862956E+00 a       380     0    16     1    20
  8.6660105314704761E-01 a       381     0    16     1    21
 -1.5973194647339035E+00 a       382     0    16     1    22
  2.0307823114249355E+00 a       383     0    16     1    23
  6.7212326840827186E-01 a       384     0    16     1    24
  5.3596886626067236E-02 a       385     0    17     1     1
 -4.3775032757204055E-02 a       386     0    17     1     2
 -2.4276305758725720E+00 a       387     0    17     1     3
 -8.0041412276384560E-01 a       388     0    17     1     4
  8.4339546957830402E-01 a       389     0    17     1     5
  1.6518362778270825E+00 a       390     0    17     1     6
  7.6020564276874736E-01 a       391     0    17     1     7
 -3.0696552691102674E-01 a       392     0    17     1     8
  9.1044340933437340E-01 a       393     0    17     1     9
  4.1506739759721537E-02 a       394     0    17     1    10
 -2.9596895827958231E-01 a       395     0    17     1    11
 -3.0002563065543969E-01 a       396     0    17     1    12
  1.7347771631536970E+00 a       397     0    17     1    13
 -2.1513860217575904E+00 a       398     0    17     1    14
  1.8074342173541793E+00 a       399     0    17     1    15
 -1.0660620340877123E+00 a       400     0    17     1    16
 -1.0088976663279554E+00 a       401     0    17     1    17
  1.6583110790465594E-01 a       402     0    17     1    18
  2.1447273120605792E-01 a       403     0    17     1    19
  1.7999601057568619E+00 a       404     0    17     1    20
  1.0729999079881851E+00 a       405     0    17     1    21
 -6.9399106865611337E-01 a       406     0    17     1    22
  6.0995727883866357E-01 a       407     0    17     1    23
 -9.0844453755228516E-01 a       408     0    17     1    24
 -9.2388624188452151E-01 a       409     0    18     1     1
  1.6779999810812758E+00 a       410     0    18     1     2
 -4.0396837991117422E-02 a       411     0    18     1     3
 -1.8760990536270308E+00 a       412     0    18     1     4
  7.3973558966038400E-01 a       413     0    18     1     5
  3.1839107751004370E-01 a       414     0    18     1     6
  4.3719048691948748E-01 a       415     0    18     1     7
  7.2276724619768462E-01 a       416     0    18     1     8
 -5.0885618951307532E-01 a       417     0    18     1     9
  1.0671848985595342E-01 a       418     0    18     1    10
 -8.9905593708910669E-01 a       419     0    18     1    11
  1.3443751456755624E+00 a       420     0    18     1    12
  8.7719594687703972E-01 a       421     0    18     1    13
  2.5615831691100808E+00 a       422     0    18     1    14
  2.6355415040751620E+00 a       423     0    18     1    15
  3.6458850401391008E-01 a       424     0    18     1    16
  8.6344404150911347E-01 a       425     0    18     1    17
 -1.9035891595715615E+00 a       426     0    18     1    18
  6.2884208640481443E-02 a       427     0    18     1    19
  3.8982073597073080E-01 a       428     0    18     1    20
 -4.3661423537416644E-03 a       429     0    18     1    21
  5.1122886795850142E-01 a       430     0    18     1    22
 -2.9223786317043365E+00 a       431     0    18     1    23
  4.3317288089638045E-01 a       432     0    18     1    24
  5.8953662308002219E-01 a       433     0    19     1     1
  2.3592202424284041E+00 a       434     0    19     1     2
  7.3318327299684322E-02 a       435     0    19     1     3
 -2.5775113640180245E+00 a       436     0    19     1     4
  3.0502526970828031E-01 a       437     0    19     1     5
  8.6253297098641224E-01 a       438     0    19     1     6
 -5.0016188610831103E+00 a       439     0    19     1     7
 -4.7886115641519034E+00 a       440     0    19     1     8
 -2.3499390704079204E+00 a       441     0    19     1     9
 -7.6420090341784375E-01 a       442     0    19     1    10
 -6.6724352148582944E-01 a       443     0    19     1    11
 -3.5621327773048459E+00 a       444     0    19     1    12
  3.2395827978383473E+00 a       445     0    19     1    13
  6.1312575276308383E+00 a       446     0    19     1    14
 -2.3244754599467981E+00 a       447     0    19     1    15
 -1.9460616255840548E+00 a       448     0    19     1    16
 -4.2718261578744494E+00 a       449     0    19     1    17
 -1.2851925397628228E+00 a       450     0    19     1    18
 -9.7708105096408637E-01 a       451     0    19     1    19
 -6.0802514461782919E-01 a       452     0    19     1    20
 -1.3144164936120075E+00 a       453     0    19     1    21
  4.8150734740085159E+00 a       454     0    19     1    22
 -6.7654862141896785E+00 a       455     0    19     1    23
 -1.1755474190508497E+00 a       456     0    19     1    24
 -2.0421008163632837E-01 a       457     0    20     1     1
  1.1852153279702362E+00 a       458     0    20     1     2
  4.3011204214986494E+00 a       459     0    20     1     3
 -5.5487377428073892E-01 a       460     0    20     1     4
  4.0609464880156027E-01 a       461     0    20     1     5
  4.5661525419851962E-01 a       462     0    20     1     6
 -1.0920404543105808E+00 a       463     0    20     1     7
  1.3904025225151362E+00 a       464     0    20     1     8
  4.7393190362911675E-01 a       465     0    20     1     9
  2.6779914764088630E-01 a       466     0    20     1    10
 -8.3992037828767219E-01 a       467     0    20     1    11
  2.0694496273759766E+00 a       468     0    20     1    12
 -2.8071758758436114E+00 a       469     0    20     1    13
 -4.2784812986159049E-01 a       470     0    20     1    14
  1.0404173410935544E+00 a       471     0    20     1    15
  1.6271503593005772E+00 a       472     0    20     1    16
 -7.5006352081163974E-01 a       473     0    20     1    17
 -4.5446842051577132E+00 a       474     0    20     1    18
 -1.9637844980225752E-01 a       475     0    20     1    19
 -1.6141197937016865E+00 a       476     0    20     1    20
  2.3861958575161196E-01 a       477     0    20     1    21
  2.7079765811540885E-01 a       478     0    20     1    22
  1.2835198965629837E+00 a       479     0    20     1    23
  1.2520556117390540E+00 a       480     0    20     1    24
 -4.7800253314174895E-01 a       481     0    21     1     1
 -4.8206563081618453E-01 a       482     0    21     1     2
  1.2114597910857530E+00 a       483     0    21     1     3
 -7.8345728819196492E-01 a       484     0    21     1     4
  2.7874432153465381E+00 a       485     0    21     1     5
 -4.8031526277284609E-01 a       486     0    21     1     6
  5.2723694767331775E-01 a       487     0    21     1     7
 -1.8439143135417722E+00 a       488     0    21     1     8
  1.4470052968418536E+00 a       489     0    21     1     9
  1.7393787536575602E+00 a       490     0    21     1    10
 -6.8731282850140807E-01 a       491     0    21     1    11
  2.2492597813532504E+00 a       492     0    21     1    12
 -2.3129935600092416E-01 a       493     0    21     1    13
  7.4513526392004825E-01 a       494     0    21     1    14
 -1.5865771694848525E+00 a       495     0    21     1    15
 -1.1670270195745554E-01 a       496     0    21     1    16
 -1.0177566182228190E+00 a       497     0    21     1    17
 -1.4471875533505452E+00 a       498     0    21     1    18
 -5.1529331264907730E-01 a       499     0    21     1    19
 -1.4200729917910568E+00 a       500     0    21     1    20
  2.6058492310687913E+00 a       501     0    21     1    21
  1.2336476343102099E-01 a       502     0    21     1    22
 -1.5765935102409765E+00 a       503     0    21     1    23
 -2.0115979970553508E+00 a       504     0    21     1    24
  1.6573571469956785E+00 a       505     0    22     1     1
 -2.2303935502912164E+00 a       506     0    22     1     2
  1.8257135934681783E+00 a       507     0    22     1     3
  3.1753427964197289E-01 a       508     0    22     1     4
 -1.3521997952062512E+00 a       509     0    22     1     5
 -2.6299795799017929E+00 a       510     0    22     1     6
 -3.0326941049859557E+00 a       511     0    22     1     7
 -5.1070065857715286E-01 a       512     0    22     1     8
 -4.1236666003941003E-01 a       513     0    22     1     9
  5.4969082850515438E-01 a       514     0    22     1    10
 -1.2882783823118200E+00 a       515     0    22     1    11
 -1.1541220953792273E+00 a       516     0    22     1    12
 -1.2675705483930462E+00 a       517     0    22     1    13
  2.0275513617603105E+00 a       518     0    22     1    14
 -2.4980629537281156E+00 a       519     0    22     1    15
  7.5583135756329933E-01 a       520     0    22     1    16
  9.7148394080475520E-01 a       521     0    22     1    17
  2.1741749916258803E+00 a       522     0    22     1    18
  1.9452837014122464E+00 a       523     0    22     1    19
 -2.5022746058259866E+00 a       524     0    22     1    20
 -1.0558859648092460E+00 a       525     0    22     1    21
  1.4403421517565795E+00 a       526     0    22     1    22
 -6.4932302945910247E-01 a       527     0    22     1    23
  1.0301178154275223E+00 a       528     0    22     1    24
 -1.1130616100392916E+00 a       529     0    23     1     1
 -1.1948937355056106E+00 a       530     0    23     1     2
