################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5716318778861624E-01 a       156     0     7     1    12
 -1.1204038595159917E-01 a       157     0     7     1    13
  3.2654422197215976E-01 a       158     0     7     1    14
 -2.8346963915477191E-01 a       159     0     7     1    15
  4.2394554990138900E-01 a       160     0     7     1    16
 -5.6162609302179201E-01 a       161     0     7     1    17
  5.3215237793800763E-01 a       162     0     7     1    18
  3.3877967584243890E-01 a       163     0     7     1    19
 -7.8005044803226997E-01 a       164     0     7     1    20
  4.7134802839430795E-01 a       165     0     7     1    21
 -4.4177212651195141E-01 a       166     0     7     1    22
  5.6939415048172393E-01 a       167     0     7     1    23
 -7.2349038248151554E-01 a       168     0     7     1    24
  1.2693335907863809E-01 a       169     0     8     1     1
 -1.4865658675474985E-01 a       170     0     8     1     2
 -4.4292866604238285E-01 a       171     0     8     1     3
  4.7464331829284734E-01 a       172     0     8     1     4
  1.0345747913074910E+00 a       173     0     8     1     5
  2.1169534021567207E-03 a       174     0     8     1     6
 -5.0601768524353141E-01 a       175     0     8     1     7
  5.9340154290231961E-01 a       176     0     8     1     8
 -9.8575958653754681E-01 a       177     0     8     1     9
 -4.2632872226053392E-01 a       178     0     8     1    10
  1.0627908680218385E+00 a       179     0     8     1    11
 -4.9560658460801582E-01 a       180     0     8     1    12
  1.7647018142967591E-01 a       181     0     8     1    13
  6.4741587544200629E-01 a       182     0     8     1    14
  1.0522332125856608E+00 a       183     0     8     1    15
  1.1578317771103233E+00 a       184     0     8     1    16
 -3.3752227831492926E-01 a       185     0     8     1    17
 -1.2739548051425740E+00 a       186     0     8     1    18
  7.1164382766564338E-01 a       187     0     8     1    19
 -8.0962641161595827E-01 a       188     0     8     1    20
 -1.1084046941001838E-01 a       189     0     8     1    21
  1.3295452882145824E+00 a       190     0     8     1    22
  2.5578124018677134E-01 a       191     0     8     1    23
  6.4314468548063908E-01 a       192     0     8     1    24
 -9.8776651982326036E-01 a       193     0     9     1     1
  2.3679024709651690E+00 a       194     0     9     1     2
 -1.8045809863783249E+00 a       195     0     9     1     3
 -4.9542664941758498E-02 a       196     0     9     1     4
 -1.5019064153673745E-01 a       197     0     9     1     5
 -1.2804566423752710E+00 a       198     0     9     1     6
  1.7971417566695558E+00 a       199     0     9     1     7
 -4.7157674040464193E-01 a       200     0     9     1     8
  1.2634369961614680E-01 a       201     0     9     1     9
  9.6662237073142043E-01 a       202     0     9     1    10
  1.3447381244461207E-01 a       203     0     9     1    11
 -1.0679249664673283E+00 a       204     0     9     1    12
 -1.5244214791437412E+00 a       205     0     9     1    13
 -8.1403362532803369E-01 a       206     0     9     1    14
 -6.0640346251954225E-01 a       207     0     9     1    15
 -7.5734132911093932E-01 a       208     0     9     1    16
  1.7051892257811150E+00 a       209     0     9     1    17
  1.6026637670669662E-02 a       210     0     9     1    18
  7.5731155535681949E-01 a       211     0     9     1    19
 -2.2227721712153881E-01 a       212     0     9     1    20
  3.0009163188401489E-01 a       213     0     9     1    21
  3.8397105217104976E-01 a       214     0     9     1    22
 -7.9322338738160070E-01 a       215     0     9     1    23
  9.7101370577294044E-01 a       216     0     9     1    24
 -1.0928242429776178E+00 a       217     0    10     1     1
  2.3087028030108750E-01 a       218     0    10     1     2
  6.0728633380075940E-02 a       219     0    10     1     3
  6.4502148716165747E-02 a       220     0    10     1     4
 -2.5985042178266524E+00 a       221     0    10     1     5
 -2.4680431643435449E-01 a       222     0    10     1     6
  2.3504010164855651E+00 a       223     0    10     1     7
  1.6471191654773680E+00 a       224     0    10     1     8
  8.4922514792083581E-01 a       225     0    10     1     9
 -8.7747473521399322E-01 a       226     0    10     1    10
 -2.0283210380290413E+00 a       227     0    10     1    11
 -8.7157333413716098E-01 a       228     0    10     1    12
 -3.5186628967248890E+00 a       229     0    10     1    13
 -2.6393848335143630E+00 a       230     0    10     1    14
 -1.8424417831012312E+00 a       231     0    10     1    15
  1.9270861591514072E+00 a       232     0    10     1    16
  8.1005495970746710E-01 a       233     0    10     1    17
  1.4828553890330587E-01 a       234     0    10     1    18
 -1.4108372467593205E-01 a       235     0    10     1    19
  1.7832874342032923E+00 a       236     0    10     1    20
 -7.9543701561321356E-01 a       237     0    10     1    21
 -4.3685727355005521E-01 a       238     0    10     1    22
 -1.6111371001321586E+00 a       239     0    10     1    23
  1.1517541103376809E+00 a       240     0    10     1    24
 -4.6452982405272220E-01 a       241     0    11     1     1
  6.1831317887141717E+00 a       242     0    11     1     2
  8.7033555022257014E-02 a       243     0    11     1     3
  2.4940633247812052E+00 a       244     0    11     1     4
  1.2702245164643972E-01 a       245     0    11     1     5
  1.2217728593256320E-01 a       246     0    11     1     6
 -1.0712853035996357E+00 a       247     0    11     1     7
  6.2658827953055685E-01 a       248     0    11     1     8
  1.1876166761016411E+00 a       249     0    11     1     9
  6.7069340760852114E-01 a       250     0    11     1    10
 -3.5798993680508658E-02 a       251     0    11     1    11
 -1.5590418044969288E+00 a       252     0    11     1    12
 -1.2162536596026408E+00 a       253     0    11     1    13
  2.2394959270599549E-01 a       254     0    11     1    14
 -1.8097227816514170E+00 a       255     0    11     1    15
 -4.0082797855314511E-01 a       256     0    11     1    16
 -1.7156134396933831E+00 a       257     0    11     1    17
  2.3019189561850228E+00 a       258     0    11     1    18
  8.1357396724721320E-01 a       259     0    11     1    19
 -1.0750354299014933E+00 a       260     0    11     1    20
  9.1108341258426340E-01 a       261     0    11     1    21
  7.4415012991852492E-01 a       262     0    11     1    22
  8.3135550361256461E-01 a       263     0    11     1    23
  6.0868791476578188E-01 a       264     0    11     1    24
  1.1429928657017550E+00 a       265     0    12     1     1
 -1.3487669381064358E+00 a       266     0    12     1     2
 -1.1588789429016608E+00 a       267     0    12     1     3
  1.0328552636334893E+00 a       268     0    12     1     4
  4.9648406421977531E-01 a       269     0    12     1     5
  1.2217348452883612E+00 a       270     0    12     1     6
  1.7725587976513586E+00 a       271     0    12     1     7
  3.0331949304662067E+00 a       272     0    12     1     8
  1.1570000513096432E-01 a       273     0    12     1     9
  1.4286010215148942E-01 a       274     0    12     1    10
  2.5901228354800216E+00 a       275     0    12     1    11
  1.9044075540477692E-01 a       276     0    12     1    12
  1.2550749194688668E+00 a       277     0    12     1    13
 -2.4165441773231232E-02 a       278     0    12     1    14
 -1.0623025854333825E+00 a       279     0    12     1    15
  2.9498881402827357E+00 a       280     0    12     1    16
 -1.5877052248390422E+00 a       281     0    12     1    17
  2.4303567701896839E-01 a       282     0    12     1    18
  2.3663542031264271E+00 a       283     0    12     1    19
  4.4911028323241947E-01 a       284     0    12     1    20
 -9.8429013765101481E-01 a       285     0    12     1    21
 -2.0535459038044852E+00 a       286     0    12     1    22
 -2.2616374480044681E+00 a       287     0    12     1    23
 -2.2354790318656188E+00 a       288     0    12     1    24
  2.3866907431772577E+00 a       289     0    13     1     1
 -5.2579900536789448E-01 a       290     0    13     1     2
  3.5964967254787233E-01 a       291     0    13     1     3
 -2.1329950528008959E+00 a       292     0    13     1     4
  3.6601398157662191E+00 a       293     0    13     1     5
  1.0447810175087695E+00 a       294     0    13     1     6
  3.3967599585280756E-01 a       295     0    13     1     7
  1.4400440003879080E+00 a       296     0    13     1     8
  8.2375380818592681E-01 a       297     0    13     1     9
 -1.2106969998728250E+00 a       298     0    13     1    10
  3.0202894077986215E+00 a       299     0    13     1    11
  1.2923607965844019E+00 a       300     0    13     1    12
  3.1951018085207896E+00 a       301     0    13     1    13
  1.1289812605481855E+00 a       302     0    13     1    14
 -1.9745821757798707E+00 a       303     0    13     1    15
 -2.0447454617140814E+00 a       304     0    13     1    16
 -5.4535556909359295E-01 a       305     0    13     1    17
  3.8357974433299171E+00 a       306     0    13     1    18
  4.1291161045586211E-01 a       307     0    13     1    19
 -1.9061527311921946E+00 a       308     0    13     1    20
 -3.1440787146950324E+00 a       309     0    13     1    21
 -2.5722410069846386E+00 a       310     0    13     1    22
  2.2648286396872702E-01 a       311     0    13     1    23
  1.8986081594335618E+00 a       312     0    13     1    24
  5.1513869554508107E-01 a       313     0    14     1     1
  2.0416534423854904E-01 a       314     0    14     1     2
  5.7745031849959527E-01 a       315     0    14     1     3
 -4.4493747497079233E-01 a       316     0    14     1     4
  3.0182336165411141E+00 a       317     0    14     1     5
 -4.0798063882796964E-01 a       318     0    14     1     6
 -1.9871222223095570E+00 a       319     0    14     1     7
 -1.5749897426851918E+00 a       320     0    14     1     8
  3.3856836966019865E-01 a       321     0    14     1     9
 -8.9664338231864649E-02 a       322     0    14     1    10
 -3.4450485267592634E-01 a       323     0    14     1    11
 -5.8177133257478997E-01 a       324     0    14     1    12
  5.4870575476538743E+00 a       325     0    14     1    13
  1.7273692855104295E+00 a       326     0    14     1    14
  2.4566715134536929E+00 a       327     0    14     1    15
  3.7850648198463183E-01 a       328     0    14     1    16
 -7.6105836261899562E-01 a       329     0    14     1    17
 -1.1473257791097171E+00 a       330     0    14     1    18
  4.5194349500074271E-01 a       331     0    14     1    19
 -1.6220948583724217E+00 a       332     0    14     1    20
 -2.3356124160197150E-01 a       333     0    14     1    21
 -7.4942927529938208E-01 a       334     0    14     1    22
  3.6221347459269504E+00 a       335     0    14     1    23
 -1.1734570685687653E+00 a       336     0    14     1    24
 -4.0477456654076533E+00 a       337     0    15     1     1
 -2.7339797833714314E+00 a       338     0    15     1     2
 -1.8869524861293958E+00 a       339     0    15     1     3
 -1.6934185756219011E+00 a       340     0    15     1     4
 -1.8541298039612759E+00 a       341     0    15     1     5
  3.4938114626152905E+00 a       342     0    15     1     6
 -4.1628441575587366E-01 a       343     0    15     1     7
  2.6006638774391462E+00 a       344     0    15     1     8
  2.3336340940139349E-02 a       345     0    15     1     9
  4.2132554323795805E-02 a       346     0    15     1    10
  3.5689797588841139E+00 a       347     0    15     1    11
  2.4057673096266399E+00 a       348     0    15     1    12
  3.4005218585207175E+00 a       349     0    15     1    13
 -1.0292975810538565E+00 a       350     0    15     1    14
  3.3557546108758345E+00 a       351     0    15     1    15
  1.5524395342568629E+00 a       352     0    15     1    16
  6.9529661671831444E-01 a       353     0    15     1    17
 -2.2002596826086924E-02 a       354     0    15     1    18
  2.1124690964336632E-01 a       355     0    15     1    19
 -7.3520813231892934E-01 a       356     0    15     1    20
  9.5929427840301329E-01 a       357     0    15     1    21
 -7.5484008085086862E-01 a       358     0    15     1    22
 -3.2954366498891074E+00 a       359     0    15     1    23
 -5.9445777668527644E-01 a       360     0    15     1    24
  2.9672827708769650E-01 a       361     0    16     1     1
 -1.1152694215085364E+00 a       362     0    16     1     2
  6.6184009874673516E-02 a       363     0    16     1     3
 -1.3535881585258949E-01 a       364     0    16     1     4
  4.4650967358615312E-01 a       365     0    16     1     5
  9.6717760144546316E-01 a       366     0    16     1     6
  4.9885823781062899E-01 a       367     0    16     1     7
  2.2410442564245042E-01 a       368     0    16     1     8
 -1.4602658833615806E-02 a       369     0    16     1     9
 -4.3221301832381964E-01 a       370     0    16     1    10
  3.8166188286394709E-01 a       371     0    16     1    11
  1.6119433151072453E+00 a       372     0    16     1    12
 -1.0998282011816651E-01 a       373     0    16     1    13
 -2.7516973093479402E-01 a       374     0    16     1    14
 -1.4861546711056277E+00 a       375     0    16     1    15
  2.3660437296759790E-01 a       376     0    16     1    16
 -3.5767310198791641E-01 a       377     0    16     1    17
  7.0209548905430796E-02 a       378     0    16     1    18
 -4.9884654085957320E-01 a       379     0    16     1    19
 -8.6989827734380654E-01 a       380     0    16     1    20
  1.7435578742013083E-01 a       381     0    16     1    21
 -4.0651898085343896E-01 a       382     0    16     1    22
  7.3824438290784722E-01 a       383     0    16     1    23
  5.0983648879344978E-01 a       384     0    16     1    24
 -8.2741138875089937E-01 a       385     0    17     1     1
 -8.7624129989670368E-02 a       386     0    17     1     2
 -8.1487389159447787E-01 a       387     0    17     1     3
 -9.4498874255408571E-01 a       388     0    17     1     4
  2.0967035235373319E+00 a       389     0    17     1     5
  5.6860144738736552E-02 a       390     0    17     1     6
 -5.8241010132898829E-01 a       391     0    17     1     7
 -2.3089704080484164E+00 a       392     0    17     1     8
 -1.3316169935196756E-01 a       393     0    17     1     9
  5.8018573781863603E-01 a       394     0    17     1    10
 -2.0218029850915031E+00 a       395     0    17     1    11
  3.2587802124032916E-01 a       396     0    17     1    12
  4.7639728615504691E+00 a       397     0    17     1    13
  5.7367134577480194E-01 a       398     0    17     1    14
  4.2238157795290554E-02 a       399     0    17     1    15
  3.3513801970589124E-01 a       400     0    17     1    16
  2.9541845047051557E-01 a       401     0    17     1    17
 -1.1445067287581427E+00 a       402     0    17     1    18
 -1.0850935585402863E+00 a       403     0    17     1    19
 -8.1171329568577222E-01 a       404     0    17     1    20
  9.0727055594607520E-01 a       405     0    17     1    21
 -5.9852087464042059E-01 a       406     0    17     1    22
  1.2725427721587570E+00 a       407     0    17     1    23
  9.8458038558095567E-02 a       408     0    17     1    24
 -6.0065130555852397E-01 a       409     0    18     1     1
 -3.2276749314637510E+00 a       410     0    18     1     2
 -1.9965120895624346E+00 a       411     0    18     1     3
 -2.7770643986333221E-01 a       412     0    18     1     4
  4.5139251721979429E-01 a       413     0    18     1     5
  5.3929108202747177E-02 a       414     0    18     1     6
 -2.9863802627359309E-01 a       415     0    18     1     7
 -1.7913482955385456E+00 a       416     0    18     1     8
 -3.1002569184247247E-02 a       417     0    18     1     9
 -1.0794638414170890E+00 a       418     0    18     1    10
 -4.3787398939819944E-01 a       419     0    18     1    11
  6.2200437909596484E-01 a       420     0    18     1    12
  9.1851646303000201E-01 a       421     0    18     1    13
 -8.6373232384408816E-01 a       422     0    18     1    14
  5.9514873228848109E-01 a       423     0    18     1    15
 -2.9425061396585578E-01 a       424     0    18     1    16
  8.6873724079534934E-02 a       425     0    18     1    17
  2.1378794088965855E-01 a       426     0    18     1    18
  4.8002343607838099E-01 a       427     0    18     1    19
 -1.0153818862573836E+00 a       428     0    18     1    20
 -7.9246468630673372E-01 a       429     0    18     1    21
 -1.8135670789310159E+00 a       430     0    18     1    22
  1.3623742577936977E+00 a       431     0    18     1    23
  1.8365490556152320E-01 a       432     0    18     1    24
 -1.0285360734998903E+00 a       433     0    19     1     1
  8.4002518268269033E-01 a       434     0    19     1     2
 -1.0260140908476816E+00 a       435     0    19     1     3
 -9.9670860265491235E-01 a       436     0    19     1     4
  1.0179716750643579E+00 a       437     0    19     1     5
 -1.1067020013104278E+00 a       438     0    19     1     6
 -8.9340372862744866E-01 a       439     0    19     1     7
 -6.8365306278669247E-01 a       440     0    19     1     8
  1.8102423511975693E-01 a       441     0    19     1     9
 -8.9852780123622344E-01 a       442     0    19     1    10
  1.0691395141482034E+00 a       443     0    19     1    11
  1.8767083799718598E-01 a       444     0    19     1    12
 -2.7233628849120090E-01 a       445     0    19     1    13
 -4.2232737504993317E-01 a       446     0    19     1    14
  2.0678042939044823E+00 a       447     0    19     1    15
  1.4251135828335941E+00 a       448     0    19     1    16
  5.9785775878220093E-01 a       449     0    19     1    17
 -2.9955731142343012E-01 a       450     0    19     1    18
  1.2404101047946523E+00 a       451     0    19     1    19
  5.6002522289356649E-01 a       452     0    19     1    20
  3.3649107669985040E-01 a       453     0    19     1    21
  9.1734365521167571E-01 a       454     0    19     1    22
 -1.7508056980053575E+00 a       455     0    19     1    23
 -1.8576566493173647E+00 a       456     0    19     1    24
 -1.1203559455101605E-01 a       457     0    20     1     1
  8.1682480434036031E-02 a       458     0    20     1     2
 -2.9201096543852056E+00 a       459     0    20     1     3
  4.5829215903512396E-02 a       460     0    20     1     4
 -1.8627417742216590E+00 a       461     0    20     1     5
  7.5211609571247853E-02 a       462     0    20     1     6
 -1.0242339928116027E+00 a       463     0    20     1     7
 -1.4300227589065082E+00 a       464     0    20     1     8
 -1.1851721479509555E-01 a       465     0    20     1     9
  2.8787151905364217E-01 a       466     0    20     1    10
  9.5793177679676389E-01 a       467     0    20     1    11
  1.8932601507370098E-01 a       468     0    20     1    12
 -3.6474037963374726E+00 a       469     0    20     1    13
 -7.6955508810461704E-02 a       470     0    20     1    14
 -5.9994787336805055E-01 a       471     0    20     1    15
 -1.0135911840881950E+00 a       472     0    20     1    16
  2.3479879790897118E+00 a       473     0    20     1    17
  1.0648215178828053E+00 a       474     0    20     1    18
  1.9495846089960961E-01 a       475     0    20     1    19
 -1.7201943495710408E+00 a       476     0    20     1    20
  1.7403551902504761E+00 a       477     0    20     1    21
  1.8938100019441442E+00 a       478     0    20     1    22
 -9.7894890119135269E-01 a       479     0    20     1    23
  1.4019652190209011E+00 a       480     0    20     1    24
  1.6963471493599134E+00 a       481     0    21     1     1
  3.7966140940167268E+00 a       482     0    21     1     2
  7.8047106795485333E-01 a       483     0    21     1     3
 -2.5287728792056821E+00 a       484     0    21     1     4
 -2.5791330052727091E+00 a       485     0    21     1     5
 -1.0401213526302195E+00 a       486     0    21     1     6
 -8.0943181875059511E-01 a       487     0    21     1     7
 -2.9044001247275764E-01 a       488     0    21     1     8
 -1.0703100767376847E+00 a       489     0    21     1     9
  2.9173560563144010E+00 a       490     0    21     1    10
 -8.3589444379607983E-02 a       491     0    21     1    11
  6.5593851944047465E-01 a       492     0    21     1    12
 -1.6137458592376384E+00 a       493     0    21     1    13
  1.1913431451081846E+00 a       494     0    21     1    14
 -1.2538512112686171E+00 a       495     0    21     1    15
  2.6508620522581845E+00 a       496     0    21     1    16
 -5.2709177501910043E-01 a       497     0    21     1    17
 -9.8512782252629849E-01 a       498     0    21     1    18
  1.7242574368128190E+00 a       499     0    21     1    19
  5.4547773840873748E-01 a       500     0    21     1    20
 -5.1849211297348752E-01 a       501     0    21     1    21
  1.2434199069562537E+00 a       502     0    21     1    22
 -1.5010054161180797E+00 a       503     0    21     1    23
 -2.8368400399770488E+00 a       504     0    21     1    24
 -7.7084719773638666E-01 a       505     0    22     1     1
  1.0089351275240573E-01 a       506     0    22     1     2
  2.6107520633613799E-02 a       507     0    22     1     3
  8.0910937850388820E-01 a       508     0    22     1     4
 -1.6115471335568685E+00 a       509     0    22     1     5
 -1.3130682495152457E+00 a       510     0    22     1     6
  2.9312586845139418E-02 a       511     0    22     1     7
 -9.9536352681957097E-01 a       512     0    22     1     8
 -4.5116997098223427E-01 a       513     0    22     1     9
  1.7319572238003651E+00 a       514     0    22     1    10
 -5.5268985453465702E-01 a       515     0    22     1    11
 -1.8291884795165538E+00 a       516     0    22     1    12
 -4.2239271758831909E-02 a       517     0    22     1    13
  4.3268998009824550E-01 a       518     0    22     1    14
  1.4616934631565344E+00 a       519     0    22     1    15
 -9.2787086487255666E-01 a       520     0    22     1    16
  2.0115837736189945E-01 a       521     0    22     1    17
 -1.6719054159156090E+00 a       522     0    22     1    18
 -7.8585415806059888E-01 a       523     0    22     1    19
  6.7832294250698555E-01 a       524     0    22     1    20
  9.2928510472190240E-01 a       525     0    22     1    21
  1.2698901900659652E+00 a       526     0    22     1    22
 -1.8889391871727157E+00 a       527     0    22     1    23
 -3.1485458121893778E-01 a       528     0    22     1    24
 -9.0075225888474186E-01 a       529     0    23     1     1
  1.0367374800266123E+00 a       530     0    23     1     2
