################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9939654249788332E+00 a        57     0     3     1     9
  2.1671415523769588E+00 a        58     0     3     1    10
  4.9886301411464737E+00 a        59     0     3     1    11
  1.0250204974723751E+00 a        60     0     3     1    12
 -7.8539247256725044E+00 a        61     0     3     1    13
 -1.2700913653637269E+00 a        62     0     3     1    14
 -2.7832589883390080E+00 a        63     0     3     1    15
  2.5132045857479861E+00 a        64     0     3     1    16
  3.3285504423187042E+00 a        65     0     3     1    17
 -6.8614750921997414E-01 a        66     0     3     1    18
  3.7149312171645446E+00 a        67     0     3     1    19
  3.3755320012839771E+00 a        68     0     3     1    20
  7.1357413180542730E+00 a        69     0     3     1    21
  4.4243285950684186E+00 a        70     0     3     1    22
  6.1842614035395469E+00 a        71     0     3     1    23
 -4.8205867765729371E-01 a        72     0     3     1    24
 -9.9456597518931069E+00 a        73     0     4     1     1
 -3.0840208635941277E+01 a        74     0     4     1     2
 -1.5600297460223750E+01 a        75     0     4     1     3
 -1.3012779277741098E+01 a        76     0     4     1     4
  1.7098146679886752E+00 a        77     0     4     1     5
 -1.3793330517144387E+01 a        78     0     4     1     6
  1.6594500449572024E+01 a        79     0     4     1     7
  5.4990040429706131E+00 a        80     0     4     1     8
  7.5519766643986435E+00 a        81     0     4     1     9
 -1.3042270053451142E+01 a        82     0     4     1    10
  5.9015585586295733E+00 a        83     0     4     1    11
 -2.1500759514931786E+01 a        84     0     4     1    12
 -4.2727022421609554E+01 a        85     0     4     1    13
 -8.6286660722758270E+00 a        86     0     4     1    14
 -1.1943143011951380E+01 a        87     0     4     1    15
 -1.1812121544705971E+00 a        88     0     4     1    16
  1.3480975959884013E+01 a        89     0     4     1    17
  1.2181731399297554E+01 a        90     0     4     1    18
  2.1699207701104367E+01 a        91     0     4     1    19
  4.3323327512585898E+01 a        92     0     4     1    20
  8.0904848785063042E+00 a        93     0     4     1    21
  3.7082139789033704E+01 a        94     0     4     1    22
  6.5827914394313005E+00 a        95     0     4     1    23
 -4.1573912393624033E+00 a        96     0     4     1    24
  1.4795209206843223E+00 a        97     0     5     1     1
  9.8452095215944375E+00 a        98     0     5     1     2
 -2.0684299208975094E+00 a        99     0     5     1     3
  5.7086119296960316E+00 a       100     0     5     1     4
  4.6397605468983318E+00 a       101     0     5     1     5
 -1.6723345091005124E+00 a       102     0     5     1     6
  3.2697409040022625E+00 a       103     0     5     1     7
 -9.1991318001925517E+00 a       104     0     5     1     8
 -1.7041678900590067E+00 a       105     0     5     1     9
 -5.6080104588343505E-02 a       106     0     5     1    10
 -1.7744457525369901E+00 a       107     0     5     1    11
  1.0240931053097926E+00 a       108     0     5     1    12
 -5.9649545459597313E+00 a       109     0     5     1    13
 -4.3994550766480772E-01 a       110     0     5     1    14
 -6.2716170770708002E-01 a       111     0     5     1    15
 -3.3411925290870390E+00 a       112     0     5     1    16
 -8.1516209148066598E-01 a       113     0     5     1    17
  7.7733234599321293E+00 a       114     0     5     1    18
 -3.8166168136206347E+00 a       115     0     5     1    19
 -5.0267822854890722E+00 a       116     0     5     1    20
 -8.2719679170936615E+00 a       117     0     5     1    21
 -4.1575557940370196E+00 a       118     0     5     1    22
 -6.1677091394931089E+00 a       119     0     5     1    23
 -2.2043087126338961E+00 a       120     0     5     1    24
  1.1437308460372848E+00 a       121     0     6     1     1
  8.0114361041209570E+00 a       122     0     6     1     2
  2.2064207037411054E+00 a       123     0     6     1     3
  2.3482449756974755E+00 a       124     0     6     1     4
 -8.7504754487397185E-01 a       125     0     6     1     5
  2.2429464756026172E+00 a       126     0     6     1     6
 -4.4165012619799171E+00 a       127     0     6     1     7
 -1.7370942775760592E+00 a       128     0     6     1     8
 -3.0482720840670130E-01 a       129     0     6     1     9
  2.3606139613021875E+00 a       130     0     6     1    10
 -1.2600150143790148E+00 a       131     0     6     1    11
  4.5621122895987591E+00 a       132     0     6     1    12
  9.8545619972209728E+00 a       133     0     6     1    13
  1.8019056981717425E+00 a       134     0     6     1    14
  2.5932521748294604E+00 a       135     0     6     1    15
  7.8590999882726931E-01 a       136     0     6     1    16
 -1.4172837217262033E+00 a       137     0     6     1    17
 -2.4027185464065393E+00 a       138     0     6     1    18
 -4.6996423937313123E+00 a       139     0     6     1    19
 -1.0348879707374218E+01 a       140     0     6     1    20
 -1.8564062655881650E+00 a       141     0     6     1    21
 -8.0617174098851532E+00 a       142     0     6     1    22
 -1.3701323045046814E+00 a       143     0     6     1    23
  1.1021354248010533E+00 a       144     0     6     1    24
  8.6154866292009180E-01 a       145     0     7     1     1
 -7.2803404267494409E-01 a       146     0     7     1     2
 -1.7688029784297982E-01 a       147     0     7     1     3
  8.1229400822960229E-01 a       148     0     7     1     4
  7.8634395271252067E-01 a       149     0     7     1     5
 -9.3504528424227418E-01 a       150     0     7     1     6
  1.1916500405988171E+00 a       151     0     7     1     7
 -6.6705906558366224E-02 a       152     0     7     1     8
  8.6918760427817481E-03 a       153     0     7     1     9
 -4.4168670642943647E-01 a       154     0     7     1    10
 -1.9920198837588516E+00 a       155     0     7     1    11
 -8.6811335808045642E-01 a       156     0     7     1    12
  3.8766166753620448E+00 a       157     0     7     1    13
  8.1602441534469083E-01 a       158     0     7     1    14
  1.1448718032404710E+00 a       159     0     7     1    15
 -4.4946560948483671E-01 a       160     0     7     1    16
 -1.3990933626762538E+00 a       161     0     7     1    17
  8.8418311782293935E-01 a       162     0     7     1    18
 -1.2809455155465035E+00 a       163     0     7     1    19
 -1.2629627766478448E+00 a       164     0     7     1    20
 -3.7343287592054701E+00 a       165     0     7     1    21
 -8.0252865876601864E-01 a       166     0     7     1    22
 -3.3334438436493330E+00 a       167     0     7     1    23
 -2.5353736149895745E-01 a       168     0     7     1    24
 -2.1879411823871404E+00 a       169     0     8     1     1
 -2.9700071658351073E+00 a       170     0     8     1     2
  8.5730573045181735E-01 a       171     0     8     1     3
 -3.8542326784399594E+00 a       172     0     8     1     4
 -1.3317684979800346E+00 a       173     0     8     1     5
  2.8432392203639170E+00 a       174     0     8     1     6
 -1.9814987753794207E+00 a       175     0     8     1     7
  4.6772091128664668E+00 a       176     0     8     1     8
  1.1887436721489559E+00 a       177     0     8     1     9
  2.9196502984139172E-02 a       178     0     8     1    10
  1.1090690652888762E+00 a       179     0     8     1    11
 -9.5611114184598778E-01 a       180     0     8     1    12
  3.4466614993961535E+00 a       181     0     8     1    13
  1.0456690314038257E+00 a       182     0     8     1    14
  1.1623562933683871E+00 a       183     0     8     1    15
  4.9742196669056035E-02 a       184     0     8     1    16
  2.0470510681865814E+00 a       185     0     8     1    17
 -4.4245325417854326E+00 a       186     0     8     1    18
  1.2172325695904367E+00 a       187     0     8     1    19
  1.3633067012721467E+00 a       188     0     8     1    20
  2.7356028885792112E+00 a       189     0     8     1    21
  2.9053118018023660E+00 a       190     0     8     1    22
  2.9995283148192105E+00 a       191     0     8     1    23
 -1.5841401370974459E-01 a       192     0     8     1    24
 -1.8179598170028090E+01 a       193     0     9     1     1
 -1.8660735617873467E+01 a       194     0     9     1     2
 -9.2425259832622420E+00 a       195     0     9     1     3
  2.7036054734208275E+01 a       196     0     9     1     4
 -2.8862405875143860E+01 a       197     0     9     1     5
 -4.7585253242129326E+01 a       198     0     9     1     6
  3.1663804556333130E+01 a       199     0     9     1     7
  9.6449127708997615E+00 a       200     0     9     1     8
 -1.2927918510730445E+00 a       201     0     9     1     9
 -2.5627105775606619E+01 a       202     0     9     1    10
 -2.6574435065474777E+01 a       203     0     9     1    11
  1.4180157729323156E+01 a       204     0     9     1    12
 -2.8806838128020257E+01 a       205     0     9     1    13
 -8.2367932278815310E+00 a       206     0     9     1    14
  1.8199464723183159E+01 a       207     0     9     1    15
 -2.2143690518879755E+01 a       208     0     9     1    16
  1.9273786855008087E+01 a       209     0     9     1    17
  4.6107441931579345E+01 a       210     0     9     1    18
  9.7357056675324358E+00 a       211     0     9     1    19
  3.0954975004448620E+01 a       212     0     9     1    20
 -5.0713155676491031E+00 a       213     0     9     1    21
  2.0863873240793673E+01 a       214     0     9     1    22
  3.8688798354866719E+01 a       215     0     9     1    23
  4.0671205331926352E+01 a       216     0     9     1    24
  1.3887492025077616E+01 a       217     0    10     1     1
  2.2214702989308371E+01 a       218     0    10     1     2
  1.6008275716272124E+01 a       219     0    10     1     3
 -2.5721860220216533E+00 a       220     0    10     1     4
  1.5308247529165872E+01 a       221     0    10     1     5
  1.8405130168085343E+01 a       222     0    10     1     6
 -5.3895110090527565E+00 a       223     0    10     1     7
  8.0334009159261264E+00 a       224     0    10     1     8
  2.3187409348216207E+01 a       225     0    10     1     9
 -2.8953209958714532E+00 a       226     0    10     1    10
  1.1707565976403846E+01 a       227     0    10     1    11
  1.2912020346539812E+01 a       228     0    10     1    12
  1.0393470483773184E+01 a       229     0    10     1    13
  1.3902631787793522E+01 a       230     0    10     1    14
  6.6734347642302581E+00 a       231     0    10     1    15
 -4.7322705778081628E+00 a       232     0    10     1    16
 -1.0150210487439113E+01 a       233     0    10     1    17
  2.3148619434101608E+01 a       234     0    10     1    18
  1.4924371490435846E+01 a       235     0    10     1    19
 -1.0329792236461605E+01 a       236     0    10     1    20
 -1.7348469982081681E+01 a       237     0    10     1    21
 -9.2835893385996737E+00 a       238     0    10     1    22
 -1.3815210965291074E+00 a       239     0    10     1    23
  5.0962067103450835E+01 a       240     0    10     1    24
  1.9055383614644104E+01 a       241     0    11     1     1
 -1.0219992245682054E+01 a       242     0    11     1     2
  7.9881349738135476E+00 a       243     0    11     1     3
 -1.5106134648910595E+01 a       244     0    11     1     4
  1.2068471512124345E+01 a       245     0    11     1     5
  2.4974898074381795E+01 a       246     0    11     1     6
 -1.0698127595670071E+01 a       247     0    11     1     7
  3.0352298086271761E+00 a       248     0    11     1     8
 -3.8844421329329415E+00 a       249     0    11     1     9
 -6.3414501218482737E+00 a       250     0    11     1    10
 -3.6770384411276708E-01 a       251     0    11     1    11
  2.1077416080831977E+01 a       252     0    11     1    12
  2.9333616623312748E+00 a       253     0    11     1    13
 -7.5930833258401496E+00 a       254     0    11     1    14
  1.0884816136104709E+01 a       255     0    11     1    15
 -1.2392240249726807E+01 a       256     0    11     1    16
 -2.5594733854524261E+01 a       257     0    11     1    17
  7.0390309497567238E-01 a       258     0    11     1    18
  1.3314598501294151E+01 a       259     0    11     1    19
 -1.8526394469718987E+01 a       260     0    11     1    20
  9.0840262975352708E+00 a       261     0    11     1    21
 -4.2316153522294123E+01 a       262     0    11     1    22
 -2.9115757349916187E+01 a       263     0    11     1    23
  4.8602402465414031E+01 a       264     0    11     1    24
  2.5543897478062238E+01 a       265     0    12     1     1
 -3.3826597096563304E+01 a       266     0    12     1     2
 -7.6057728418062140E+00 a       267     0    12     1     3
  1.0621061303107463E+02 a       268     0    12     1     4
 -6.0186397431042046E+01 a       269     0    12     1     5
 -1.2912689261458542E+02 a       270     0    12     1     6
  2.4842389353290130E+01 a       271     0    12     1     7
 -2.7387208626797470E+01 a       272     0    12     1     8
  9.2450300454054570E+01 a       273     0    12     1     9
 -2.4830409480898233E+01 a       274     0    12     1    10
 -3.9664593273039195E+01 a       275     0    12     1    11
  4.2763495146930929E+01 a       276     0    12     1    12
  4.7865180023959518E+01 a       277     0    12     1    13
  1.9090094132440902E+00 a       278     0    12     1    14
  6.4666336321883335E+00 a       279     0    12     1    15
  5.5985246524289451E+01 a       280     0    12     1    16
  7.3579367830231703E+01 a       281     0    12     1    17
  7.2307621277326248E+01 a       282     0    12     1    18
 -5.3402806994734661E+01 a       283     0    12     1    19
  6.4502920306019567E+00 a       284     0    12     1    20
  2.1051926971321507E+01 a       285     0    12     1    21
  4.2836261625732952E+01 a       286     0    12     1    22
  1.5128569600021450E+01 a       287     0    12     1    23
 -7.8246768129540278E+00 a       288     0    12     1    24
 -3.2217105652823840E+01 a       289     0    13     1     1
  9.3170028703391257E+00 a       290     0    13     1     2
 -4.2592299091807199E+01 a       291     0    13     1     3
 -1.0787936824640223E+01 a       292     0    13     1     4
 -1.0638671250455520E+01 a       293     0    13     1     5
 -2.9653092108305508E+01 a       294     0    13     1     6
 -1.2813680583579206E+01 a       295     0    13     1     7
 -2.0141130307536553E+01 a       296     0    13     1     8
  3.9436098587810299E+01 a       297     0    13     1     9
 -5.0443016322439306E+01 a       298     0    13     1    10
 -3.8736306736695973E+01 a       299     0    13     1    11
 -3.7774382830426259E+00 a       300     0    13     1    12
  5.7842411028532389E+01 a       301     0    13     1    13
 -2.3665594290705649E-01 a       302     0    13     1    14
  1.1746552227011296E+01 a       303     0    13     1    15
  1.8484131184392496E+01 a       304     0    13     1    16
  7.2580058185667752E+01 a       305     0    13     1    17
  3.3538712831754816E+00 a       306     0    13     1    18
 -2.7450220877222220E+00 a       307     0    13     1    19
 -2.4978038193242686E+01 a       308     0    13     1    20
  4.2210104784583287E+01 a       309     0    13     1    21
  5.9165763998858969E+00 a       310     0    13     1    22
 -2.3625469413406307E+01 a       311     0    13     1    23
  1.1081659498055030E+01 a       312     0    13     1    24
 -5.3014398590866980E+00 a       313     0    14     1     1
 -4.4141656317006346E+00 a       314     0    14     1     2
  2.0910478122703971E-01 a       315     0    14     1     3
 -1.0456629783558062E+01 a       316     0    14     1     4
  2.3584754929047955E+00 a       317     0    14     1     5
  1.4532827778511516E+01 a       318     0    14     1     6
 -7.1426229092738645E+00 a       319     0    14     1     7
  6.6156115578832777E+00 a       320     0    14     1     8
  1.0231241782665906E-01 a       321     0    14     1     9
  3.0629352373674784E-01 a       322     0    14     1    10
  3.0742192434793956E+00 a       323     0    14     1    11
 -1.3730095132782851E+00 a       324     0    14     1    12
  9.0780190910264302E+00 a       325     0    14     1    13
  3.4566459013116115E+00 a       326     0    14     1    14
 -1.0221361258612840E+00 a       327     0    14     1    15
  2.7463303802566261E+00 a       328     0    14     1    16
 -3.0590526941997553E+00 a       329     0    14     1    17
 -8.4994827467892335E+00 a       330     0    14     1    18
  7.9963314787760051E+00 a       331     0    14     1    19
  4.2882445490892067E+00 a       332     0    14     1    20
  8.1664645221359180E+00 a       333     0    14     1    21
 -3.9597841141985128E+00 a       334     0    14     1    22
 -1.0840698061521055E+00 a       335     0    14     1    23
  1.0168535289537884E+01 a       336     0    14     1    24
  1.0340413492505347E+00 a       337     0    15     1     1
 -5.0722713088959182E+01 a       338     0    15     1     2
 -2.7232355187216477E+01 a       339     0    15     1     3
 -1.6233592108655717E+01 a       340     0    15     1     4
 -5.8898300313231111E+00 a       341     0    15     1     5
  2.2913066736179285E+01 a       342     0    15     1     6
  1.8486227575690027E+01 a       343     0    15     1     7
  1.3015411114377489E+01 a       344     0    15     1     8
 -4.2450370882597177E+01 a       345     0    15     1     9
 -4.5024635534770418E+01 a       346     0    15     1    10
 -2.6318615976514536E+01 a       347     0    15     1    11
 -2.7460089157980160E+01 a       348     0    15     1    12
  2.1880298327649378E+01 a       349     0    15     1    13
 -6.5750386335507427E+00 a       350     0    15     1    14
  2.2815069198651454E+01 a       351     0    15     1    15
 -7.4520632975163741E+00 a       352     0    15     1    16
 -5.8200671049188388E+00 a       353     0    15     1    17
 -2.8902550490677395E+01 a       354     0    15     1    18
 -1.7052042721250086E+01 a       355     0    15     1    19
 -1.3876072237501864E+01 a       356     0    15     1    20
 -5.3652416931382476E+01 a       357     0    15     1    21
 -4.5575125232954690E+01 a       358     0    15     1    22
 -5.6448768754111569E+01 a       359     0    15     1    23
  3.7983664297958022E+01 a       360     0    15     1    24
 -3.3389142592580421E+00 a       361     0    16     1     1
 -1.6896046459585279E-01 a       362     0    16     1     2
 -4.8323733305710865E+00 a       363     0    16     1     3
 -1.1092599011235948E+00 a       364     0    16     1     4
 -1.0852186729006417E+00 a       365     0    16     1     5
 -2.6057870121351776E+00 a       366     0    16     1     6
 -2.1599471814871665E+00 a       367     0    16     1     7
 -1.2888841789499719E+00 a       368     0    16     1     8
  1.6046386959156567E+00 a       369     0    16     1     9
 -4.9650925316238244E+00 a       370     0    16     1    10
 -6.7486390622481496E+00 a       371     0    16     1    11
 -6.1536770929435880E-01 a       372     0    16     1    12
  8.2210210299780169E+00 a       373     0    16     1    13
  1.4506566723398284E+00 a       374     0    16     1    14
  1.7848890399182262E+00 a       375     0    16     1    15
  1.1575292930514782E+00 a       376     0    16     1    16
  6.5294683777883282E+00 a       377     0    16     1    17
 -1.1594708963165594E+00 a       378     0    16     1    18
 -2.4776230347359527E+00 a       379     0    16     1    19
 -3.1083048703449991E+00 a       380     0    16     1    20
  1.2046889844992843E+00 a       381     0    16     1    21
 -1.6623323672829318E+00 a       382     0    16     1    22
  1.0906372185702555E+00 a       383     0    16     1    23
  3.9385759410738930E-01 a       384     0    16     1    24
 -6.3019996386301562E+00 a       385     0    17     1     1
 -6.1709767428520035E+00 a       386     0    17     1     2
 -4.6325247911471417E+00 a       387     0    17     1     3
 -4.3832003495742349E+00 a       388     0    17     1     4
  1.0605524973668869E+00 a       389     0    17     1     5
  7.7299537073211093E+00 a       390     0    17     1     6
 -2.7004563151279513E+00 a       391     0    17     1     7
 -6.2103535725514336E-01 a       392     0    17     1     8
 -1.2580156227618253E+00 a       393     0    17     1     9
 -1.0698429718645643E+00 a       394     0    17     1    10
 -2.3546447768029855E+00 a       395     0    17     1    11
 -1.7255283667732919E+00 a       396     0    17     1    12
  2.8367440749924144E+00 a       397     0    17     1    13
 -4.7143250343040172E-01 a       398     0    17     1    14
 -4.2879796716769447E-01 a       399     0    17     1    15
 -1.7351784198635595E-01 a       400     0    17     1    16
  1.7993438249061100E+00 a       401     0    17     1    17
 -3.9846844036746401E+00 a       402     0    17     1    18
  1.5875004214510560E+00 a       403     0    17     1    19
  2.3695478537474388E+00 a       404     0    17     1    20
  3.6124908589836653E+00 a       405     0    17     1    21
 -1.7584102476149117E+00 a       406     0    17     1    22
 -3.9409407622669499E+00 a       407     0    17     1    23
  1.2578449583853168E+00 a       408     0    17     1    24
  7.7027989666053531E-01 a       409     0    18     1     1
  8.0810828189977202E-01 a       410     0    18     1     2
 -3.3906460303091368E+00 a       411     0    18     1     3
 -3.7713357959218121E+00 a       412     0    18     1     4
  3.9589047268771904E-01 a       413     0    18     1     5
  2.6724825604335356E+00 a       414     0    18     1     6
  1.0969637801344576E+00 a       415     0    18     1     7
 -2.8238411910802796E-01 a       416     0    18     1     8
 -5.3101048912521982E+00 a       417     0    18     1     9
 -6.1539353268261419E+00 a       418     0    18     1    10
 -2.7639933739246256E+00 a       419     0    18     1    11
 -2.1364170649662140E+00 a       420     0    18     1    12
  5.2940073153054990E-01 a       421     0    18     1    13
 -2.8972824141192826E+00 a       422     0    18     1    14
  1.6377884002969909E+00 a       423     0    18     1    15
 -2.4294536796176693E+00 a       424     0    18     1    16
  6.6891289085091343E-01 a       425     0    18     1    17
 -7.2456024715829914E-01 a       426     0    18     1    18
 -3.8094122201737229E-01 a       427     0    18     1    19
 -2.8415416445874775E+00 a       428     0    18     1    20
 -2.2927892789922808E+00 a       429     0    18     1    21
 -7.9137797605349709E+00 a       430     0    18     1    22
 -5.0476225147270153E+00 a       431     0    18     1    23
  4.2586259498510630E+00 a       432     0    18     1    24
  1.1699159130957389E+01 a       433     0    19     1     1
  4.4650632715228644E+00 a       434     0    19     1     2
 -1.4826790263378635E+01 a       435     0    19     1     3
 -7.9935533590904697E+01 a       436     0    19     1     4
  5.5430155694779195E+01 a       437     0    19     1     5
  8.3811676475443377E+01 a       438     0    19     1     6
 -6.2803366742434989E+01 a       439     0    19     1     7
 -2.7673693745886762E+01 a       440     0    19     1     8
  2.1393392520739642E+01 a       441     0    19     1     9
  3.0572843205380821E+01 a       442     0    19     1    10
  5.5451967110338778E+01 a       443     0    19     1    11
 -5.0676028604135155E+01 a       444     0    19     1    12
  3.0774394039821740E+01 a       445     0    19     1    13
 -6.9504039352582703E-01 a       446     0    19     1    14
 -5.4449588243889394E+01 a       447     0    19     1    15
  6.3306272599855795E+01 a       448     0    19     1    16
 -9.7895205787136472E+00 a       449     0    19     1    17
 -9.5272584900656653E+01 a       450     0    19     1    18
  3.5301705641315286E+00 a       451     0    19     1    19
 -3.4137853490129629E+01 a       452     0    19     1    20
  4.0928936654251785E+01 a       453     0    19     1    21
 -1.0402594797807451E+01 a       454     0    19     1    22
 -1.0183998711820128E+02 a       455     0    19     1    23
 -8.5994908514122784E+01 a       456     0    19     1    24
 -3.1188413784313550E+01 a       457     0    20     1     1
 -3.9140802945029364E+01 a       458     0    20     1     2
 -3.7652271026293931E+01 a       459     0    20     1     3
  2.6407885588296103E+00 a       460     0    20     1     4
 -3.0022358572202361E+01 a       461     0    20     1     5
 -4.0343113526246832E+01 a       462     0    20     1     6
  1.7215145325866157E+01 a       463     0    20     1     7
 -2.6016349563163068E+01 a       464     0    20     1     8
 -6.5692644569060860E+01 a       465     0    20     1     9
  9.5019528908717934E+00 a       466     0    20     1    10
 -2.1205554315911112E+01 a       467     0    20     1    11
 -3.1014398208365535E+01 a       468     0    20     1    12
 -5.5174596714342641E+01 a       469     0    20     1    13
 -4.0813264587255446E+01 a       470     0    20     1    14
 -1.6745146946006880E+01 a       471     0    20     1    15
 -8.3889991912320427E-01 a       472     0    20     1    16
  1.4692995085845913E+01 a       473     0    20     1    17
 -4.5517200631881686E+01 a       474     0    20     1    18
 -3.1634285919385160E+01 a       475     0    20     1    19
  1.8784023608665407E+01 a       476     0    20     1    20
  2.4780447474121434E+01 a       477     0    20     1    21
  1.3408031022523534E+01 a       478     0    20     1    22
 -5.2011367960454251E+00 a       479     0    20     1    23
 -1.1463755548251500E+02 a       480     0    20     1    24
 -4.4129148916511006E+01 a       481     0    21     1     1
  9.5352711806694739E+00 a       482     0    21     1     2
 -2.6265796780580409E+01 a       483     0    21     1     3
  3.3100281274371632E+01 a       484     0    21     1     4
 -2.5686304276549365E+01 a       485     0    21     1     5
 -5.6533735184643476E+01 a       486     0    21     1     6
  2.9755755951563486E+01 a       487     0    21     1     7
 -1.4339024479620457E+00 a       488     0    21     1     8
 -3.9943471219927065E+00 a       489     0    21     1     9
  6.3711019128035327E+00 a       490     0    21     1    10
 -1.7909464352713059E+01 a       491     0    21     1    11
 -5.3008640104776923E+01 a       492     0    21     1    12
  1.3544483824519151E+01 a       493     0    21     1    13
  2.0470410250631261E+01 a       494     0    21     1    14
 -1.7058716239810039E+01 a       495     0    21     1    15
  2.5436185191566793E+01 a       496     0    21     1    16
  4.7792374431256619E+01 a       497     0    21     1    17
 -6.9697486314466612E+00 a       498     0    21     1    18
 -3.8137997097230624E+01 a       499     0    21     1    19
  3.2267131941044234E+01 a       500     0    21     1    20
 -4.2992073991915120E+01 a       501     0    21     1    21
  7.8136519114001572E+01 a       502     0    21     1    22
  4.6720018109604119E+01 a       503     0    21     1    23
 -1.0707387939155144E+02 a       504     0    21     1    24
  8.2642436970233977E+00 a       505     0    22     1     1
 -7.8734670178124002E+00 a       506     0    22     1     2
  2.2854629836852887E+01 a       507     0    22     1     3
  3.6802398348164928E+01 a       508     0    22     1     4
 -1.6304173362647429E+01 a       509     0    22     1     5
 -2.1696678997247396E+01 a       510     0    22     1     6
  3.2830661026941826E+01 a       511     0    22     1     7
  1.7886417772812948E+01 a       512     0    22     1     8
 -2.1429190211803178E+01 a       513     0    22     1     9
  7.1828064528469158E+00 a       514     0    22     1    10
 -4.1404684539156733E+00 a       515     0    22     1    11
  2.0400276897671695E+01 a       516     0    22     1    12
 -3.7475328573167225E+01 a       517     0    22     1    13
 -9.4476427616877179E-01 a       518     0    22     1    14
  1.5775184361456237E+01 a       519     0    22     1    15
 -3.1858611532250528E+01 a       520     0    22     1    16
 -2.2953166560895507E+01 a       521     0    22     1    17
  3.8901503145698726E+01 a       522     0    22     1    18
  1.1824698788992012E+00 a       523     0    22     1    19
  2.5503103252349412E+01 a       524     0    22     1    20
 -3.0136826233255107E+01 a       525     0    22     1    21
  5.2150793774379087E+00 a       526     0    22     1    22
  4.4655109878441557E+01 a       527     0    22     1    23
  2.8797078922527582E+01 a       528     0    22     1    24
 -5.9937986678899300E+00 a       529     0    23     1     1
