################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3472579503162545E+00 a        71     0     3     1    23
  1.3238574054431138E+00 a        72     0     3     1    24
  1.8940786582142257E+00 a        73     0     4     1     1
  9.9650644750286788E-01 a        74     0     4     1     2
 -3.2185888071076070E+00 a        75     0     4     1     3
 -1.5845311352716605E+00 a        76     0     4     1     4
  2.7233977867163017E+00 a        77     0     4     1     5
 -4.5718906165816739E-02 a        78     0     4     1     6
  3.4195613109581147E+00 a        79     0     4     1     7
  7.4629585848891555E-01 a        80     0     4     1     8
 -1.3407947406494647E+00 a        81     0     4     1     9
  6.3770908151817796E-01 a        82     0     4     1    10
 -8.8883651248686613E-01 a        83     0     4     1    11
 -1.2737673515028822E-01 a        84     0     4     1    12
 -1.1372628753451355E+00 a        85     0     4     1    13
 -3.0140203345684724E+00 a        86     0     4     1    14
 -8.7320078953938118E-01 a        87     0     4     1    15
  8.5646783405308691E-01 a        88     0     4     1    16
  2.6330189707765301E+00 a        89     0     4     1    17
 -2.8282222556999090E+00 a        90     0     4     1    18
 -3.9556002749932273E-01 a        91     0     4     1    19
 -1.7927349899973963E+00 a        92     0     4     1    20
  2.0637788590041173E+00 a        93     0     4     1    21
  1.0198039559259255E+00 a        94     0     4     1    22
 -3.2622059393648888E+00 a        95     0     4     1    23
  9.2790358900202219E-01 a        96     0     4     1    24
 -5.4924157706812138E-01 a        97     0     5     1     1
  1.7140883252403441E-02 a        98     0     5     1     2
  2.2269127995696424E-03 a        99     0     5     1     3
 -1.1484833153546457E+00 a       100     0     5     1     4
 -1.6088155774128283E+00 a       101     0     5     1     5
  3.7256004102255763E-01 a       102     0     5     1     6
  1.4553273395273032E+00 a       103     0     5     1     7
 -7.5791484118358443E-01 a       104     0     5     1     8
  2.2921548751948690E+00 a       105     0     5     1     9
  6.7988907492758299E-01 a       106     0     5     1    10
 -1.2928750621750407E+00 a       107     0     5     1    11
 -1.0925950224664513E-02 a       108     0     5     1    12
 -2.8014015279194520E+00 a       109     0     5     1    13
 -2.2490771979737216E+00 a       110     0     5     1    14
 -1.8894242282839573E+00 a       111     0     5     1    15
 -6.5385399539648614E-01 a       112     0     5     1    16
  2.3174888057367986E+00 a       113     0     5     1    17
  1.1718076300902724E+00 a       114     0     5     1    18
 -3.6326756102485397E-01 a       115     0     5     1    19
  4.8240774654152097E-01 a       116     0     5     1    20
 -4.2905976188398609E-01 a       117     0     5     1    21
 -3.8367467604975203E-01 a       118     0     5     1    22
 -2.0969731083077487E+00 a       119     0     5     1    23
  3.8347409396864995E-01 a       120     0     5     1    24
 -1.0056780392482967E+00 a       121     0     6     1     1
 -2.0933111515308470E-01 a       122     0     6     1     2
 -3.2987102814255147E-02 a       123     0     6     1     3
  4.0763078350648735E-01 a       124     0     6     1     4
 -8.3555614221327823E-01 a       125     0     6     1     5
  1.8517512501691274E-01 a       126     0     6     1     6
 -9.7949848908269188E-01 a       127     0     6     1     7
 -6.9231684631032986E-01 a       128     0     6     1     8
  1.9110851132565232E-01 a       129     0     6     1     9
 -1.8877311252905069E-01 a       130     0     6     1    10
  6.6912016086991866E-01 a       131     0     6     1    11
  9.9949472209747550E-02 a       132     0     6     1    12
 -2.2316269306452002E-02 a       133     0     6     1    13
  6.7728129027146444E-01 a       134     0     6     1    14
 -9.9258947422948746E-02 a       135     0     6     1    15
 -3.9153012552204142E-01 a       136     0     6     1    16
 -5.3140580101612001E-01 a       137     0     6     1    17
  4.3268666675441519E-01 a       138     0     6     1    18
  2.7183523219233652E-01 a       139     0     6     1    19
  2.9962752790373148E-01 a       140     0     6     1    20
 -5.9587089863366860E-01 a       141     0     6     1    21
  1.5538084583361816E-03 a       142     0     6     1    22
  2.1114895648238405E-01 a       143     0     6     1    23
 -3.1557332172181672E-02 a       144     0     6     1    24
  1.8465390353341612E-01 a       145     0     7     1     1
  2.7256070637250467E+00 a       146     0     7     1     2
 -1.5536337834069811E-01 a       147     0     7     1     3
 -1.9542313709581216E-01 a       148     0     7     1     4
  5.2346167484928785E-01 a       149     0     7     1     5
 -7.7249076338908540E-01 a       150     0     7     1     6
 -1.2546022939583551E-01 a       151     0     7     1     7
 -2.3102671346144163E-01 a       152     0     7     1     8
  8.0657535048361795E-01 a       153     0     7     1     9
  8.3322010235261024E-01 a       154     0     7     1    10
  1.9565955939254263E+00 a       155     0     7     1    11
 -1.8625468180197691E-01 a       156     0     7     1    12
  1.6988093594067152E-01 a       157     0     7     1    13
  5.1742560254770442E-01 a       158     0     7     1    14
 -3.4246108703105427E-01 a       159     0     7     1    15
  2.6744236658007170E-01 a       160     0     7     1    16
 -2.9720788536210191E-01 a       161     0     7     1    17
  4.0661022759067666E-01 a       162     0     7     1    18
  1.7122439957477689E-01 a       163     0     7     1    19
 -5.8479774100409720E-01 a       164     0     7     1    20
  4.4052467906613818E-01 a       165     0     7     1    21
 -5.1548654789084358E-01 a       166     0     7     1    22
  9.7537069958500422E-01 a       167     0     7     1    23
 -7.7778199677182158E-01 a       168     0     7     1    24
  1.7702390561255066E-01 a       169     0     8     1     1
 -1.1666526884466111E-01 a       170     0     8     1     2
 -5.7094242564931685E-01 a       171     0     8     1     3
  7.0633978721605295E-01 a       172     0     8     1     4
  8.8983806852485092E-01 a       173     0     8     1     5
 -1.7338181719487683E-01 a       174     0     8     1     6
 -1.0068365466978182E+00 a       175     0     8     1     7
  2.8665564297471141E-01 a       176     0     8     1     8
 -8.8886655828259198E-01 a       177     0     8     1     9
 -5.2304711114148972E-01 a       178     0     8     1    10
  9.2456175958956022E-01 a       179     0     8     1    11
 -2.1191135498010297E-01 a       180     0     8     1    12
  6.9452979317283514E-01 a       181     0     8     1    13
  1.3077529417868463E+00 a       182     0     8     1    14
  5.3061078500351677E-01 a       183     0     8     1    15
  7.0917009208614845E-01 a       184     0     8     1    16
 -5.2033904459654157E-01 a       185     0     8     1    17
 -1.1175078485928560E+00 a       186     0     8     1    18
  4.4583013472960686E-01 a       187     0     8     1    19
 -5.9615399301636085E-01 a       188     0     8     1    20
 -1.6723864087736393E-02 a       189     0     8     1    21
  1.4704464265400514E+00 a       190     0     8     1    22
  6.4563618265619160E-01 a       191     0     8     1    23
  7.4969689551830143E-02 a       192     0     8     1    24
 -7.9804949575200634E-01 a       193     0     9     1     1
  1.9388614087845377E+00 a       194     0     9     1     2
 -2.2224370850602511E+00 a       195     0     9     1     3
 -7.3556064127579335E-01 a       196     0     9     1     4
 -2.9538557208977761E-01 a       197     0     9     1     5
 -2.4354067307684688E-01 a       198     0     9     1     6
  1.3325900752179696E+00 a       199     0     9     1     7
 -7.6008694207642433E-02 a       200     0     9     1     8
 -8.2902590667822451E-01 a       201     0     9     1     9
 -2.0048858869941494E-01 a       202     0     9     1    10
 -4.8738896271187787E-01 a       203     0     9     1    11
 -1.4226408474567123E+00 a       204     0     9     1    12
 -1.9898821120049868E+00 a       205     0     9     1    13
 -5.9512643158982992E-01 a       206     0     9     1    14
 -1.0939960926183421E+00 a       207     0     9     1    15
 -8.4000346544031579E-01 a       208     0     9     1    16
  1.7783588871783806E+00 a       209     0     9     1    17
 -1.6097485939369052E-01 a       210     0     9     1    18
  2.7915809830990274E-01 a       211     0     9     1    19
 -7.8511961975472289E-01 a       212     0     9     1    20
  3.3427585977669416E-01 a       213     0     9     1    21
  9.3155058935765078E-01 a       214     0     9     1    22
 -1.0465085956079732E+00 a       215     0     9     1    23
  1.5340953555080581E+00 a       216     0     9     1    24
 -1.1249460767928614E+00 a       217     0    10     1     1
  2.0332320264477399E-01 a       218     0    10     1     2
  8.6772285688504536E-02 a       219     0    10     1     3
 -4.2392517052075904E-02 a       220     0    10     1     4
 -2.3772763887149386E+00 a       221     0    10     1     5
 -5.7034766369857194E-02 a       222     0    10     1     6
  3.1386369266133127E+00 a       223     0    10     1     7
  1.5156989349826151E+00 a       224     0    10     1     8
  8.6121644833561639E-01 a       225     0    10     1     9
 -9.1351827097606286E-01 a       226     0    10     1    10
 -2.6196241813525187E+00 a       227     0    10     1    11
 -6.1352195120259057E-01 a       228     0    10     1    12
 -3.7929922870472073E+00 a       229     0    10     1    13
 -2.9655224614561404E+00 a       230     0    10     1    14
 -1.3829639354139001E+00 a       231     0    10     1    15
  2.3565157085874451E+00 a       232     0    10     1    16
  5.0786134641137926E-01 a       233     0    10     1    17
 -6.9203777926899712E-01 a       234     0    10     1    18
  6.6951895843132214E-01 a       235     0    10     1    19
  2.1874150205540435E+00 a       236     0    10     1    20
 -1.0160326652563174E+00 a       237     0    10     1    21
 -1.0995163707068738E+00 a       238     0    10     1    22
 -2.6044945359032501E+00 a       239     0    10     1    23
  2.7811908969863839E+00 a       240     0    10     1    24
 -4.9786833675150410E-01 a       241     0    11     1     1
  6.0746767927566809E+00 a       242     0    11     1     2
 -1.4243872434098128E+00 a       243     0    11     1     3
  2.4650677781771129E+00 a       244     0    11     1     4
  1.1597442496648620E-01 a       245     0    11     1     5
 -1.3371564295025068E-01 a       246     0    11     1     6
 -1.2604492407779393E+00 a       247     0    11     1     7
  8.2101856515689198E-01 a       248     0    11     1     8
  4.4391704202956356E-01 a       249     0    11     1     9
  8.0186593539753881E-01 a       250     0    11     1    10
  8.6418110500826328E-01 a       251     0    11     1    11
 -2.0418708645461758E+00 a       252     0    11     1    12
 -1.0218631632463966E+00 a       253     0    11     1    13
  4.5810137142684854E-01 a       254     0    11     1    14
 -2.5768270147784413E+00 a       255     0    11     1    15
 -4.2528624291417683E-01 a       256     0    11     1    16
 -8.0934319735687077E-01 a       257     0    11     1    17
  1.9732104774297183E+00 a       258     0    11     1    18
  1.8723502919988175E-01 a       259     0    11     1    19
 -3.0260488317689938E-01 a       260     0    11     1    20
  7.1895059822801766E-01 a       261     0    11     1    21
  3.7534333495353395E-01 a       262     0    11     1    22
  1.7870555203712737E+00 a       263     0    11     1    23
  8.6897023056801093E-01 a       264     0    11     1    24
  1.4784379986727310E+00 a       265     0    12     1     1
 -1.2959663255310985E+00 a       266     0    12     1     2
 -2.4596875774847011E+00 a       267     0    12     1     3
  1.5127993837392186E+00 a       268     0    12     1     4
  1.1587361875149471E+00 a       269     0    12     1     5
  8.0255093303492275E-01 a       270     0    12     1     6
  1.9415120804416734E+00 a       271     0    12     1     7
  4.1603975577832060E+00 a       272     0    12     1     8
  1.1171014549457670E+00 a       273     0    12     1     9
  1.1833116074790304E-01 a       274     0    12     1    10
  4.1301134373070791E+00 a       275     0    12     1    11
  5.4179513248743283E-01 a       276     0    12     1    12
  2.0669336357504271E+00 a       277     0    12     1    13
 -7.4176609957819695E-01 a       278     0    12     1    14
 -1.1653670196864527E+00 a       279     0    12     1    15
  4.9831085156548225E+00 a       280     0    12     1    16
 -1.7279722477176314E+00 a       281     0    12     1    17
 -1.6065173328804572E-01 a       282     0    12     1    18
  4.8021949754747126E+00 a       283     0    12     1    19
  2.7547809199962003E-01 a       284     0    12     1    20
 -1.6559989102896917E+00 a       285     0    12     1    21
 -2.6762839739224336E+00 a       286     0    12     1    22
 -3.8645671683022567E+00 a       287     0    12     1    23
 -2.8451336756866721E+00 a       288     0    12     1    24
  3.4548043380564382E+00 a       289     0    13     1     1
 -1.0712409899678392E+00 a       290     0    13     1     2
 -2.7486888214780170E-01 a       291     0    13     1     3
 -9.7889006485901386E-01 a       292     0    13     1     4
  4.2526818265119708E+00 a       293     0    13     1     5
  2.0667708490077432E+00 a       294     0    13     1     6
  8.8458347515164915E-01 a       295     0    13     1     7
  3.0135094181171067E+00 a       296     0    13     1     8
  1.7549103671472552E-01 a       297     0    13     1     9
 -4.5358719816300808E-01 a       298     0    13     1    10
  3.9208943294775791E+00 a       299     0    13     1    11
  1.6922201894472064E-01 a       300     0    13     1    12
  4.7189293170444815E+00 a       301     0    13     1    13
  1.5152490769566154E+00 a       302     0    13     1    14
 -1.7370631480413352E+00 a       303     0    13     1    15
 -2.0947487551761728E+00 a       304     0    13     1    16
 -4.2267945336598300E-01 a       305     0    13     1    17
  2.8318636229802880E+00 a       306     0    13     1    18
  1.0103412610413189E+00 a       307     0    13     1    19
 -3.4155965651920215E+00 a       308     0    13     1    20
 -3.8929120176826246E+00 a       309     0    13     1    21
 -3.1591977946785605E+00 a       310     0    13     1    22
  7.8183567298967960E-01 a       311     0    13     1    23
  2.0249951286821748E+00 a       312     0    13     1    24
  7.4946996676124655E-01 a       313     0    14     1     1
  6.4874754595359341E-01 a       314     0    14     1     2
  1.1671695219064353E+00 a       315     0    14     1     3
 -8.4474749417279837E-02 a       316     0    14     1     4
  2.8030527143458843E+00 a       317     0    14     1     5
 -4.3090113615038611E-01 a       318     0    14     1     6
 -2.4661691349382679E+00 a       319     0    14     1     7
 -1.6943320312979915E+00 a       320     0    14     1     8
  6.4644599389429225E-01 a       321     0    14     1     9
 -4.2985683964357466E-02 a       322     0    14     1    10
 -1.8644983833372289E-01 a       323     0    14     1    11
 -6.4821081987194984E-01 a       324     0    14     1    12
  5.5971775332814024E+00 a       325     0    14     1    13
  2.4807173441125636E+00 a       326     0    14     1    14
  2.2807438412933831E+00 a       327     0    14     1    15
 -2.8154111110504088E-01 a       328     0    14     1    16
 -9.8176046170999953E-01 a       329     0    14     1    17
 -3.1947501007872392E-01 a       330     0    14     1    18
  3.5080091333841773E-01 a       331     0    14     1    19
 -1.5091034539863197E+00 a       332     0    14     1    20
  3.0981225166163945E-01 a       333     0    14     1    21
 -7.1995571716170925E-01 a       334     0    14     1    22
  4.8285887197680681E+00 a       335     0    14     1    23
 -2.0953767792209139E+00 a       336     0    14     1    24
 -4.8345044315595942E+00 a       337     0    15     1     1
 -2.8763382570903078E+00 a       338     0    15     1     2
 -1.4753737132508233E+00 a       339     0    15     1     3
 -2.3054381430083835E+00 a       340     0    15     1     4
 -1.5254769639398604E+00 a       341     0    15     1     5
  3.1003333574901459E+00 a       342     0    15     1     6
 -8.6443707145508697E-01 a       343     0    15     1     7
  4.8964594978361786E+00 a       344     0    15     1     8
 -1.8803049885539924E+00 a       345     0    15     1     9
  1.2954163778259042E+00 a       346     0    15     1    10
  3.2605742670234070E+00 a       347     0    15     1    11
  2.1257400745651984E+00 a       348     0    15     1    12
  3.8508106502794073E+00 a       349     0    15     1    13
 -8.8904727658849758E-01 a       350     0    15     1    14
  2.4652471742908109E+00 a       351     0    15     1    15
  2.7183757403835291E+00 a       352     0    15     1    16
  1.0900369733926556E+00 a       353     0    15     1    17
 -9.3881953792447259E-01 a       354     0    15     1    18
 -8.0912194472737675E-01 a       355     0    15     1    19
 -2.6707391434375221E+00 a       356     0    15     1    20
 -2.6232005197791280E-01 a       357     0    15     1    21
  4.1555283809777210E-01 a       358     0    15     1    22
 -3.3691994272997765E+00 a       359     0    15     1    23
 -9.6313343458069334E-01 a       360     0    15     1    24
  3.7530282326393560E-01 a       361     0    16     1     1
 -1.4252297178088218E+00 a       362     0    16     1     2
  3.2324003466987022E-01 a       363     0    16     1     3
  2.0804454926729438E-01 a       364     0    16     1     4
  6.9732849301128308E-01 a       365     0    16     1     5
  8.5443982025218002E-01 a       366     0    16     1     6
  5.8749386779123980E-01 a       367     0    16     1     7
  1.1285577333578033E-01 a       368     0    16     1     8
 -2.6947208704714504E-01 a       369     0    16     1     9
 -4.7214771182352719E-02 a       370     0    16     1    10
  5.5208441511945483E-01 a       371     0    16     1    11
  1.3541911180268165E+00 a       372     0    16     1    12
  2.9269395213080396E-01 a       373     0    16     1    13
 -2.3454963149947372E-01 a       374     0    16     1    14
 -1.3002006136504956E+00 a       375     0    16     1    15
  1.0963802809040712E-01 a       376     0    16     1    16
 -2.6632468420090472E-01 a       377     0    16     1    17
  1.1071230036698006E-01 a       378     0    16     1    18
 -2.7883430506987444E-01 a       379     0    16     1    19
 -7.9249369228324618E-01 a       380     0    16     1    20
  2.9809560534289231E-01 a       381     0    16     1    21
 -5.9074162158308097E-01 a       382     0    16     1    22
  6.5330690689567172E-01 a       383     0    16     1    23
  3.8910080713609496E-01 a       384     0    16     1    24
 -7.2498356797858521E-01 a       385     0    17     1     1
  3.9324085250148216E-03 a       386     0    17     1     2
 -4.5532969326499012E-01 a       387     0    17     1     3
 -6.5498545164583477E-01 a       388     0    17     1     4
  2.0731739248525236E+00 a       389     0    17     1     5
 -1.2518494107946646E-01 a       390     0    17     1     6
 -6.7694756906856335E-01 a       391     0    17     1     7
 -2.2252154610929731E+00 a       392     0    17     1     8
  1.1859330118061129E-01 a       393     0    17     1     9
  5.8775644898468238E-01 a       394     0    17     1    10
 -1.8738750894054472E+00 a       395     0    17     1    11
  2.6272320243023634E-01 a       396     0    17     1    12
  4.5899495324670729E+00 a       397     0    17     1    13
  9.7193894784008061E-01 a       398     0    17     1    14
  6.3981437248976369E-03 a       399     0    17     1    15
  5.4241871410336359E-02 a       400     0    17     1    16
  3.3757726825992185E-01 a       401     0    17     1    17
 -5.0640194809241457E-01 a       402     0    17     1    18
 -1.1241280337217727E+00 a       403     0    17     1    19
 -9.0050046042725873E-01 a       404     0    17     1    20
  1.2248869065215122E+00 a       405     0    17     1    21
 -3.6718716247613081E-01 a       406     0    17     1    22
  1.6220340688523627E+00 a       407     0    17     1    23
 -5.3675053968192699E-01 a       408     0    17     1    24
 -7.2327782379034367E-01 a       409     0    18     1     1
 -2.9026757541296497E+00 a       410     0    18     1     2
 -1.8624190302742256E+00 a       411     0    18     1     3
 -6.8504893583289692E-02 a       412     0    18     1     4
  7.4359003422804071E-01 a       413     0    18     1     5
  8.9045029606741211E-02 a       414     0    18     1     6
 -1.9336265461592056E-01 a       415     0    18     1     7
 -1.3577903423689688E+00 a       416     0    18     1     8
 -3.4109986933584718E-01 a       417     0    18     1     9
 -9.1248533065128268E-01 a       418     0    18     1    10
 -9.3223268450627206E-01 a       419     0    18     1    11
  7.5327286121403114E-01 a       420     0    18     1    12
  8.0111615243284739E-01 a       421     0    18     1    13
 -7.1951178827712192E-01 a       422     0    18     1    14
  7.9172901081580405E-01 a       423     0    18     1    15
 -4.8270005642013825E-01 a       424     0    18     1    16
 -3.4071728569133675E-01 a       425     0    18     1    17
  4.3247912600859678E-01 a       426     0    18     1    18
  4.9252641997214253E-01 a       427     0    18     1    19
 -1.6785411379987367E+00 a       428     0    18     1    20
 -5.7661034244006104E-01 a       429     0    18     1    21
 -1.2701687222689850E+00 a       430     0    18     1    22
  1.3978377307948435E+00 a       431     0    18     1    23
 -2.4290724457124285E-01 a       432     0    18     1    24
 -7.7249898281910212E-01 a       433     0    19     1     1
  9.2087245115072980E-01 a       434     0    19     1     2
 -2.7618783999917262E+00 a       435     0    19     1     3
 -9.7987456216679958E-01 a       436     0    19     1     4
  2.3412639246234019E+00 a       437     0    19     1     5
 -1.3102113879225514E+00 a       438     0    19     1     6
 -3.0610719402902625E-01 a       439     0    19     1     7
  3.2453559921120873E-01 a       440     0    19     1     8
  5.6238816527128832E-01 a       441     0    19     1     9
 -4.3539165179275763E-01 a       442     0    19     1    10
  9.8245429177579502E-01 a       443     0    19     1    11
  7.0639500377283293E-01 a       444     0    19     1    12
 -4.1498628797378628E-01 a       445     0    19     1    13
 -1.0181305586540090E+00 a       446     0    19     1    14
  1.0793748691600271E+00 a       447     0    19     1    15
  2.2825840171125011E+00 a       448     0    19     1    16
  6.8446103466383956E-01 a       449     0    19     1    17
 -5.0601681770082207E-01 a       450     0    19     1    18
  1.9435696799560069E+00 a       451     0    19     1    19
  1.0252717940654124E+00 a       452     0    19     1    20
 -9.2357305741768300E-02 a       453     0    19     1    21
  1.1479950001101582E+00 a       454     0    19     1    22
 -1.8689560683332769E+00 a       455     0    19     1    23
 -2.1558175576193364E+00 a       456     0    19     1    24
 -3.9208066206785891E-01 a       457     0    20     1     1
 -2.5602845340698271E-01 a       458     0    20     1     2
 -3.8576837791569050E+00 a       459     0    20     1     3
 -6.0030835936414084E-01 a       460     0    20     1     4
 -1.4422480815482757E+00 a       461     0    20     1     5
  2.8977850054443854E-01 a       462     0    20     1     6
 -2.1921390940275836E+00 a       463     0    20     1     7
 -9.2422818708242982E-01 a       464     0    20     1     8
 -1.9949555519608717E+00 a       465     0    20     1     9
  3.0639052794908678E-01 a       466     0    20     1    10
  1.2099503523822270E+00 a       467     0    20     1    11
 -5.0857490307898301E-01 a       468     0    20     1    12
 -3.7514078547791772E+00 a       469     0    20     1    13
 -8.8730636768075066E-01 a       470     0    20     1    14
 -8.6278255270582638E-01 a       471     0    20     1    15
 -5.9472423074229752E-01 a       472     0    20     1    16
  3.3730164327935008E+00 a       473     0    20     1    17
  1.2640372805916622E+00 a       474     0    20     1    18
 -1.3429767273286404E+00 a       475     0    20     1    19
 -2.5051780754869131E+00 a       476     0    20     1    20
  1.5071451274395831E+00 a       477     0    20     1    21
  2.9902480982766106E+00 a       478     0    20     1    22
 -4.7690354686681563E-01 a       479     0    20     1    23
  8.3325521055422247E-01 a       480     0    20     1    24
  1.2609486933346343E+00 a       481     0    21     1     1
  3.9328635780269341E+00 a       482     0    21     1     2
  1.5779812812374405E+00 a       483     0    21     1     3
 -3.6871785236320109E+00 a       484     0    21     1     4
 -2.6281473486719453E+00 a       485     0    21     1     5
 -1.5391732442672594E+00 a       486     0    21     1     6
 -1.3009999228417197E+00 a       487     0    21     1     7
 -9.9789911584776558E-01 a       488     0    21     1     8
 -6.4150441818491433E-01 a       489     0    21     1     9
  2.4121612930980252E+00 a       490     0    21     1    10
  9.1345350068774178E-01 a       491     0    21     1    11
  5.8741695614425227E-01 a       492     0    21     1    12
 -1.4947359227775494E+00 a       493     0    21     1    13
  1.4111384894733903E+00 a       494     0    21     1    14
 -1.6006802303188943E+00 a       495     0    21     1    15
  3.2155110531927473E+00 a       496     0    21     1    16
 -3.1239849527492847E-01 a       497     0    21     1    17
 -1.8807080507628680E+00 a       498     0    21     1    18
  2.1942276446593381E+00 a       499     0    21     1    19
  1.4541036427208134E+00 a       500     0    21     1    20
 -3.3787200229915870E-01 a       501     0    21     1    21
  1.1843921211344008E+00 a       502     0    21     1    22
 -1.6676726013421206E+00 a       503     0    21     1    23
 -3.0700896742570594E+00 a       504     0    21     1    24
 -1.2163271851539070E+00 a       505     0    22     1     1
  4.3153735399254578E-01 a       506     0    22     1     2
  5.8261886685737840E-01 a       507     0    22     1     3
  1.2742588284838324E-01 a       508     0    22     1     4
 -2.4837752002862619E+00 a       509     0    22     1     5
 -1.2222084349048432E+00 a       510     0    22     1     6
 -3.6387558640553264E-01 a       511     0    22     1     7
 -1.7296996307977963E+00 a       512     0    22     1     8
  6.6121381176940205E-02 a       513     0    22     1     9
  8.0489990744741902E-01 a       514     0    22     1    10
 -1.0933803846095096E+00 a       515     0    22     1    11
 -1.4435243537214366E+00 a       516     0    22     1    12
 -1.1322690025802058E+00 a       517     0    22     1    13
  5.5025297205002000E-01 a       518     0    22     1    14
  1.5093918318622339E+00 a       519     0    22     1    15
 -1.1095923851151253E+00 a       520     0    22     1    16
  1.3949776933832198E-01 a       521     0    22     1    17
 -1.2528714100548246E+00 a       522     0    22     1    18
 -1.4195588183913885E+00 a       523     0    22     1    19
  8.1988432932889144E-01 a       524     0    22     1    20
  9.7426889650312432E-01 a       525     0    22     1    21
  1.7570079055868062E+00 a       526     0    22     1    22
 -1.7573897317981781E+00 a       527     0    22     1    23
 -1.8346784546204700E-01 a       528     0    22     1    24
 -1.1977704186471896E+00 a       529     0    23     1     1
