################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3057229907872707E+00 a       166     0     7     1    22
 -2.0009594499684193E+00 a       167     0     7     1    23
 -1.7849640784452676E+00 a       168     0     7     1    24
 -2.6500367151480084E+00 a       169     0     8     1     1
 -6.9576287622940258E-01 a       170     0     8     1     2
  1.9401076933453092E+00 a       171     0     8     1     3
  2.6526539182115449E-01 a       172     0     8     1     4
 -5.3795260153021229E-01 a       173     0     8     1     5
  1.0305143035785951E+00 a       174     0     8     1     6
  3.7711746407039017E+00 a       175     0     8     1     7
  4.5098851428933413E+00 a       176     0     8     1     8
  1.2661875866694203E+00 a       177     0     8     1     9
  8.9302842841190333E-01 a       178     0     8     1    10
  5.8593680896153288E-01 a       179     0     8     1    11
  2.3613117613088725E+00 a       180     0     8     1    12
 -2.5351892924021722E+00 a       181     0     8     1    13
 -6.4287879331258440E+00 a       182     0     8     1    14
  2.4633684861424019E+00 a       183     0     8     1    15
  2.2779174474021113E+00 a       184     0     8     1    16
 -1.5937909205472767E-01 a       185     0     8     1    17
  2.1697570749750508E+00 a       186     0     8     1    18
  2.8079094031991025E+00 a       187     0     8     1    19
  5.5211393961278055E-01 a       188     0     8     1    20
  1.9871275678271314E+00 a       189     0     8     1    21
  4.7269471257843881E-01 a       190     0     8     1    22
  1.4631592741807894E-01 a       191     0     8     1    23
  2.2237673667913568E-01 a       192     0     8     1    24
 -4.8943841278405492E-01 a       193     0     9     1     1
 -4.0475641652068362E-01 a       194     0     9     1     2
  2.1720142643737943E+00 a       195     0     9     1     3
 -3.1922074352109753E-01 a       196     0     9     1     4
 -2.3809249832269312E+00 a       197     0     9     1     5
  2.5228035493082284E+00 a       198     0     9     1     6
  1.8499083444933295E-01 a       199     0     9     1     7
 -3.1866199172318446E+00 a       200     0     9     1     8
  1.0801703570333185E+00 a       201     0     9     1     9
  1.1451250564964579E+00 a       202     0     9     1    10
  3.8668824083766212E-01 a       203     0     9     1    11
  1.5228340739536144E+00 a       204     0     9     1    12
  3.5366965213715428E-02 a       205     0     9     1    13
  3.8414595127460505E+00 a       206     0     9     1    14
 -3.2778089661736027E+00 a       207     0     9     1    15
 -3.1259980879177376E+00 a       208     0     9     1    16
 -2.5137836151986597E+00 a       209     0     9     1    17
 -9.0662964973332871E-02 a       210     0     9     1    18
 -2.5509425031300412E+00 a       211     0     9     1    19
 -1.9127252803428174E+00 a       212     0     9     1    20
 -1.8193191139405687E+00 a       213     0     9     1    21
 -1.2392825047596384E-01 a       214     0     9     1    22
 -7.1988451003136988E-01 a       215     0     9     1    23
  1.9442342467402447E+00 a       216     0     9     1    24
 -7.5903093302790658E-01 a       217     0    10     1     1
  1.1434067001640611E+00 a       218     0    10     1     2
 -1.5672033531482523E+00 a       219     0    10     1     3
  1.6163660250672529E+00 a       220     0    10     1     4
 -2.0831509061191396E+00 a       221     0    10     1     5
  1.6846874871880777E+00 a       222     0    10     1     6
  1.3667903935052337E+00 a       223     0    10     1     7
  2.0563655329924373E+00 a       224     0    10     1     8
  3.2142571636387240E-01 a       225     0    10     1     9
 -3.3308147986250964E+00 a       226     0    10     1    10
 -1.8997666071710750E+00 a       227     0    10     1    11
  1.6833021064774252E+00 a       228     0    10     1    12
  3.1909749660135284E-01 a       229     0    10     1    13
 -1.1247632897149147E+00 a       230     0    10     1    14
 -2.3247397105944754E+00 a       231     0    10     1    15
 -2.4976380515421054E-01 a       232     0    10     1    16
  2.4373758300170154E-01 a       233     0    10     1    17
 -1.5231405586128710E+00 a       234     0    10     1    18
 -6.6816185125532701E-01 a       235     0    10     1    19
  5.1452498983792461E-01 a       236     0    10     1    20
  1.6477720131986382E+00 a       237     0    10     1    21
  1.8234136936869467E+00 a       238     0    10     1    22
 -1.6812489625646368E-01 a       239     0    10     1    23
  2.3534941057150321E-01 a       240     0    10     1    24
 -1.8504184807801098E+00 a       241     0    11     1     1
 -1.9287354731298940E+00 a       242     0    11     1     2
 -5.0778292160225380E+00 a       243     0    11     1     3
  3.4144269772674134E+00 a       244     0    11     1     4
 -3.8698073377495694E+00 a       245     0    11     1     5
 -3.9656313352027945E+00 a       246     0    11     1     6
 -3.1128653441911194E+00 a       247     0    11     1     7
 -7.6388750887429269E-01 a       248     0    11     1     8
 -3.7025707657135376E+00 a       249     0    11     1     9
 -1.9585751137656866E+00 a       250     0    11     1    10
 -5.3510499299619629E-01 a       251     0    11     1    11
 -9.6887475828293823E-01 a       252     0    11     1    12
  1.3599816373975551E+00 a       253     0    11     1    13
  5.1550981294661673E+00 a       254     0    11     1    14
 -2.8806495967609185E+00 a       255     0    11     1    15
 -2.7221690490706711E+00 a       256     0    11     1    16
 -1.1452811910668155E-01 a       257     0    11     1    17
 -3.6683892465236395E-01 a       258     0    11     1    18
  1.8350070157711804E-01 a       259     0    11     1    19
  8.9286293409115924E-02 a       260     0    11     1    20
 -2.0107018487023414E+00 a       261     0    11     1    21
 -1.0175629789468426E+00 a       262     0    11     1    22
 -2.8084701012101188E+00 a       263     0    11     1    23
 -5.0729105338041958E-01 a       264     0    11     1    24
  4.7495588290691275E+00 a       265     0    12     1     1
 -1.2779696009153447E+00 a       266     0    12     1     2
  7.3258844017937352E-01 a       267     0    12     1     3
  3.2851472771574279E+00 a       268     0    12     1     4
 -4.8972405919080009E+00 a       269     0    12     1     5
  6.4550742920023128E+00 a       270     0    12     1     6
  6.2910609484492319E+00 a       271     0    12     1     7
  1.9682399591682171E+00 a       272     0    12     1     8
 -3.4851036829102573E+00 a       273     0    12     1     9
  5.4976003424065052E+00 a       274     0    12     1    10
  4.2712734554325271E+00 a       275     0    12     1    11
 -8.4661825685681933E+00 a       276     0    12     1    12
 -4.8128573235417849E-01 a       277     0    12     1    13
  8.0555463935497218E-01 a       278     0    12     1    14
  3.9334353698078267E-01 a       279     0    12     1    15
 -4.6271815916189779E-01 a       280     0    12     1    16
 -5.2904142294041145E+00 a       281     0    12     1    17
  2.4853485272299234E+00 a       282     0    12     1    18
 -6.3306433326571234E+00 a       283     0    12     1    19
 -6.4215175172827630E+00 a       284     0    12     1    20
 -1.6651305183546107E+01 a       285     0    12     1    21
  2.4699750260235721E-02 a       286     0    12     1    22
  1.4354038417302750E+00 a       287     0    12     1    23
  1.1969980829704525E+01 a       288     0    12     1    24
  1.6030633437020629E+00 a       289     0    13     1     1
 -8.6894642935720731E-02 a       290     0    13     1     2
 -3.4625542227205480E-01 a       291     0    13     1     3
  2.0993690090704234E-01 a       292     0    13     1     4
 -3.6947616703927355E-01 a       293     0    13     1     5
  2.8647718972336111E+00 a       294     0    13     1     6
  3.3513583213588896E+00 a       295     0    13     1     7
  2.5268733255347970E+00 a       296     0    13     1     8
  1.1319374201916044E+00 a       297     0    13     1     9
  1.0258414220407286E+00 a       298     0    13     1    10
 -1.5349709774132481E-01 a       299     0    13     1    11
  1.8172649207954075E+00 a       300     0    13     1    12
 -1.9788204155425722E+00 a       301     0    13     1    13
 -4.0655992415201512E+00 a       302     0    13     1    14
  5.5990061337061503E-01 a       303     0    13     1    15
  1.0593649179289244E+00 a       304     0    13     1    16
  4.4339192994589255E-01 a       305     0    13     1    17
  3.2132640606364511E+00 a       306     0    13     1    18
  1.5829366847660538E+00 a       307     0    13     1    19
  1.4313604355821097E+00 a       308     0    13     1    20
  5.3433364763923441E-01 a       309     0    13     1    21
 -3.2459225284153487E-02 a       310     0    13     1    22
  1.4292331373015172E+00 a       311     0    13     1    23
  1.1595480985604398E+00 a       312     0    13     1    24
 -1.1853119169371611E+00 a       313     0    14     1     1
  8.6463090783098782E+00 a       314     0    14     1     2
 -1.6487678124046681E+01 a       315     0    14     1     3
  3.6732575339286928E+00 a       316     0    14     1     4
  6.6627561736329941E+00 a       317     0    14     1     5
 -2.7132743487355877E+00 a       318     0    14     1     6
  4.5557272498552237E+00 a       319     0    14     1     7
  1.1705899183270886E-01 a       320     0    14     1     8
 -4.7991342296519761E+00 a       321     0    14     1     9
 -9.2859485853796802E+00 a       322     0    14     1    10
  1.4250347773418174E+01 a       323     0    14     1    11
 -1.2101110841678919E+00 a       324     0    14     1    12
  6.8764919229749664E+00 a       325     0    14     1    13
  1.0506863741366530E+01 a       326     0    14     1    14
  1.0783900319009499E+01 a       327     0    14     1    15
 -2.3856937099196132E-01 a       328     0    14     1    16
  6.0442042863564760E+00 a       329     0    14     1    17
 -2.7630912839412729E+00 a       330     0    14     1    18
 -2.3355060847986855E+00 a       331     0    14     1    19
 -1.4768581595199184E+00 a       332     0    14     1    20
 -4.4424305053197859E+00 a       333     0    14     1    21
 -6.8119849499950265E+00 a       334     0    14     1    22
  3.5250530683287615E+00 a       335     0    14     1    23
 -2.0451383090407873E+00 a       336     0    14     1    24
  1.8431399522456088E-01 a       337     0    15     1     1
 -8.4037114373978183E-01 a       338     0    15     1     2
 -5.5810553323235057E-01 a       339     0    15     1     3
  5.3728236495461634E-01 a       340     0    15     1     4
 -1.4656904293916500E+00 a       341     0    15     1     5
  7.2884685103300662E-01 a       342     0    15     1     6
  6.0036306485988744E-01 a       343     0    15     1     7
  1.9093562626906622E+00 a       344     0    15     1     8
  8.6335414190267423E-01 a       345     0    15     1     9
 -1.3183598472608764E+00 a       346     0    15     1    10
  2.4463640222905056E-01 a       347     0    15     1    11
 -1.8819569607099658E+00 a       348     0    15     1    12
  2.2128315948545746E-01 a       349     0    15     1    13
 -1.2730829572392024E+00 a       350     0    15     1    14
 -4.5806630263080433E-01 a       351     0    15     1    15
 -3.1367549908789066E-02 a       352     0    15     1    16
  3.1091305235697414E-01 a       353     0    15     1    17
  1.1405115293431473E-01 a       354     0    15     1    18
 -1.0888708851713724E+00 a       355     0    15     1    19
 -4.5059207207981722E-01 a       356     0    15     1    20
 -2.0625150025016641E+00 a       357     0    15     1    21
 -3.6779547304985666E-01 a       358     0    15     1    22
  1.6789636248463535E+00 a       359     0    15     1    23
  6.0038849122149129E-01 a       360     0    15     1    24
  1.1179239485938040E+00 a       361     0    16     1     1
  2.7733364744717232E-01 a       362     0    16     1     2
  4.7009955601535330E-01 a       363     0    16     1     3
 -9.5689565682709343E-01 a       364     0    16     1     4
  1.3612723513055025E+00 a       365     0    16     1     5
  1.8877045098555232E+00 a       366     0    16     1     6
  1.8842528560430798E+00 a       367     0    16     1     7
  1.6526213209763496E+00 a       368     0    16     1     8
  2.8196695196847053E+00 a       369     0    16     1     9
 -1.8452023160897291E+00 a       370     0    16     1    10
 -1.7555993476352943E-01 a       371     0    16     1    11
  2.9328837857677370E-01 a       372     0    16     1    12
  1.3578836032508840E-01 a       373     0    16     1    13
 -2.3037374280882679E+00 a       374     0    16     1    14
  7.3827858205530339E-01 a       375     0    16     1    15
 -5.9291453159011176E-01 a       376     0    16     1    16
  2.2448581251212851E-01 a       377     0    16     1    17
  6.3286456971066019E-01 a       378     0    16     1    18
  1.9478946475798513E+00 a       379     0    16     1    19
 -1.7219430829393230E+00 a       380     0    16     1    20
  6.7563042872152035E-01 a       381     0    16     1    21
 -8.1222484594838795E-01 a       382     0    16     1    22
  9.1693186126370674E-01 a       383     0    16     1    23
  4.2811299575175689E-02 a       384     0    16     1    24
  1.2743394652838735E+00 a       385     0    17     1     1
  4.2362249774699190E-01 a       386     0    17     1     2
 -3.4645696984342194E+00 a       387     0    17     1     3
 -1.1137178619868298E+00 a       388     0    17     1     4
  1.1541579189332256E+00 a       389     0    17     1     5
  1.4829058378147402E+00 a       390     0    17     1     6
  1.3627681630003905E+00 a       391     0    17     1     7
 -9.8339326884188871E-01 a       392     0    17     1     8
  1.3346006157474335E+00 a       393     0    17     1     9
 -6.5065481735315234E-01 a       394     0    17     1    10
  7.7965883355903132E-01 a       395     0    17     1    11
 -9.8772826073181785E-01 a       396     0    17     1    12
  3.2690836333531852E+00 a       397     0    17     1    13
 -9.4033564027190208E-01 a       398     0    17     1    14
  2.5042701892261992E+00 a       399     0    17     1    15
 -2.0536306032937759E-01 a       400     0    17     1    16
 -4.9959317657481067E-01 a       401     0    17     1    17
  2.5783114939852664E-01 a       402     0    17     1    18
  5.9482256881942153E-01 a       403     0    17     1    19
  4.0162829328236033E-01 a       404     0    17     1    20
  7.1336693229047232E-01 a       405     0    17     1    21
 -9.2790553143116750E-01 a       406     0    17     1    22
  4.0985436352128224E-01 a       407     0    17     1    23
 -7.5110033665479681E-01 a       408     0    17     1    24
  8.1794829553678106E-01 a       409     0    18     1     1
  2.1048447419445631E+00 a       410     0    18     1     2
  5.0333705946452301E-01 a       411     0    18     1     3
  2.0413593959425516E-01 a       412     0    18     1     4
  5.1979758974409309E+00 a       413     0    18     1     5
 -2.7945106896356280E+00 a       414     0    18     1     6
  2.8304743489348043E+00 a       415     0    18     1     7
  1.5712614105020910E+00 a       416     0    18     1     8
 -3.1543308181089240E+00 a       417     0    18     1     9
  1.7189896788315387E-01 a       418     0    18     1    10
 -1.3325186382301535E+00 a       419     0    18     1    11
  4.9641024104886688E-01 a       420     0    18     1    12
  1.5412168840158893E+00 a       421     0    18     1    13
  5.1135480042988934E-01 a       422     0    18     1    14
  9.6571598373463505E+00 a       423     0    18     1    15
  2.7643155758218314E+00 a       424     0    18     1    16
  1.5279011842773174E+00 a       425     0    18     1    17
  1.4081977974503324E+00 a       426     0    18     1    18
  6.6585345071210766E-01 a       427     0    18     1    19
  1.7545861838350432E+00 a       428     0    18     1    20
 -1.1832679689173906E+00 a       429     0    18     1    21
  2.6339135463548087E+00 a       430     0    18     1    22
 -3.4415353646672679E+00 a       431     0    18     1    23
  1.0965524984931463E+00 a       432     0    18     1    24
 -2.3793478981743617E+00 a       433     0    19     1     1
 -5.2415562340912625E-01 a       434     0    19     1     2
  2.3385210983662272E+00 a       435     0    19     1     3
 -1.3410840877280945E+00 a       436     0    19     1     4
  1.0342083374750382E+00 a       437     0    19     1     5
 -7.0374440041872282E+00 a       438     0    19     1     6
 -6.6677686469963389E+00 a       439     0    19     1     7
 -7.8497216173576723E+00 a       440     0    19     1     8
 -3.2222619530187977E+00 a       441     0    19     1     9
  1.0639176596021693E+00 a       442     0    19     1    10
  1.6324672319700153E+00 a       443     0    19     1    11
 -5.4092127782824502E+00 a       444     0    19     1    12
  3.5014567913947330E+00 a       445     0    19     1    13
  9.2355398124072625E+00 a       446     0    19     1    14
  1.4318843815989382E+00 a       447     0    19     1    15
 -2.1230101046841412E+00 a       448     0    19     1    16
 -1.6221350178626999E+00 a       449     0    19     1    17
 -4.0143955352913325E+00 a       450     0    19     1    18
 -2.8266764844968719E+00 a       451     0    19     1    19
 -4.0652825286302413E-01 a       452     0    19     1    20
 -2.3573069599932617E+00 a       453     0    19     1    21
 -2.5143674197343485E-01 a       454     0    19     1    22
 -2.4089956288654468E+00 a       455     0    19     1    23
 -3.6804095790327934E-01 a       456     0    19     1    24
 -2.3197409135943405E+00 a       457     0    20     1     1
  7.3024975387127382E+00 a       458     0    20     1     2
  1.1747935417564424E+01 a       459     0    20     1     3
 -3.1613036890467781E+00 a       460     0    20     1     4
  5.2239905111047991E+00 a       461     0    20     1     5
 -2.3451701648263517E+00 a       462     0    20     1     6
  3.7378151595539943E+00 a       463     0    20     1     7
  8.0695276970979375E+00 a       464     0    20     1     8
  1.0359968079685547E-01 a       465     0    20     1     9
  4.0171796338536110E+00 a       466     0    20     1    10
  1.6047099026709299E+00 a       467     0    20     1    11
  5.7303695438960327E+00 a       468     0    20     1    12
 -6.2102262346972248E+00 a       469     0    20     1    13
 -4.7696404076017620E+00 a       470     0    20     1    14
  8.5070455617503846E+00 a       471     0    20     1    15
  6.1338438480743420E+00 a       472     0    20     1    16
  1.3847784709600293E+00 a       473     0    20     1    17
 -8.4471066833022892E+00 a       474     0    20     1    18
 -5.2157061940839311E+00 a       475     0    20     1    19
  2.3569800249906150E+00 a       476     0    20     1    20
  3.5490388751573549E+00 a       477     0    20     1    21
  8.2953844876684872E+00 a       478     0    20     1    22
  1.1653108509333569E+01 a       479     0    20     1    23
  1.3541074991191648E+00 a       480     0    20     1    24
 -1.6638471892759714E+00 a       481     0    21     1     1
  1.6008866391787596E-01 a       482     0    21     1     2
  3.6563993666665823E-01 a       483     0    21     1     3
 -2.3637046900858167E+00 a       484     0    21     1     4
  1.7540020062699750E+00 a       485     0    21     1     5
 -1.6362626115027021E+00 a       486     0    21     1     6
 -2.6062644189080735E+00 a       487     0    21     1     7
 -3.5763969176198978E+00 a       488     0    21     1     8
  1.7908294709155317E+00 a       489     0    21     1     9
  1.8646812037216652E-02 a       490     0    21     1    10
 -1.7486337773626346E+00 a       491     0    21     1    11
  4.6945484705707390E+00 a       492     0    21     1    12
 -9.5886855974650032E-01 a       493     0    21     1    13
  1.1888284324897014E+00 a       494     0    21     1    14
 -2.6501293436876203E+00 a       495     0    21     1    15
 -1.1685301854593340E+00 a       496     0    21     1    16
 -3.5215969113676593E-01 a       497     0    21     1    17
 -1.1590520203195518E+00 a       498     0    21     1    18
  2.5198865732322369E+00 a       499     0    21     1    19
  1.3816299377833803E+00 a       500     0    21     1    20
  6.9358379291087005E+00 a       501     0    21     1    21
 -1.1949247472102840E+00 a       502     0    21     1    22
 -7.7577514656368818E-01 a       503     0    21     1    23
 -4.4348832539073992E+00 a       504     0    21     1    24
  2.7518920641033801E-01 a       505     0    22     1     1
 -6.2567635062738534E+00 a       506     0    22     1     2
  2.6548276311397294E+00 a       507     0    22     1     3
  1.7141920585542223E+00 a       508     0    22     1     4
 -4.9147498566347902E+00 a       509     0    22     1     5
 -1.0182546574455182E+00 a       510     0    22     1     6
 -5.3345194382602443E+00 a       511     0    22     1     7
 -2.7570416672154248E+00 a       512     0    22     1     8
  3.8454772951402059E-02 a       513     0    22     1     9
  2.0133301782457251E+00 a       514     0    22     1    10
 -5.1664421226425885E+00 a       515     0    22     1    11
 -1.6328218037339195E+00 a       516     0    22     1    12
 -2.4314814293326372E+00 a       517     0    22     1    13
  4.6222632884029052E-01 a       518     0    22     1    14
 -7.8950764420887634E+00 a       519     0    22     1    15
 -2.6437911623286157E+00 a       520     0    22     1    16
 -1.6359221099074515E+00 a       521     0    22     1    17
  4.2653438841884910E+00 a       522     0    22     1    18
  3.7603934479231138E+00 a       523     0    22     1    19
 -6.4550049194161663E-01 a       524     0    22     1    20
 -9.9521070081748753E-01 a       525     0    22     1    21
 -1.2478335283085180E+00 a       526     0    22     1    22
 -6.1213185276465465E+00 a       527     0    22     1    23
  1.2967843240483461E+00 a       528     0    22     1    24
 -7.8320447022822137E-01 a       529     0    23     1     1
 -1.0757039651257525E+00 a       530     0    23     1     2
