################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0941546190199920E-01 a       161     0     7     1    17
  5.3135835593900438E-01 a       162     0     7     1    18
 -1.3144995767970589E+00 a       163     0     7     1    19
 -1.7680352672575905E+00 a       164     0     7     1    20
 -3.0550022749628276E+00 a       165     0     7     1    21
 -6.8164377643549670E-02 a       166     0     7     1    22
 -2.3493447483691514E+00 a       167     0     7     1    23
 -5.6225276719069084E-01 a       168     0     7     1    24
 -2.3094612029621198E+00 a       169     0     8     1     1
 -1.0702268536241650E+00 a       170     0     8     1     2
  7.1888488877070789E-01 a       171     0     8     1     3
 -3.3334121936078382E+00 a       172     0     8     1     4
 -2.9918149444291781E-01 a       173     0     8     1     5
  3.2322221472656292E+00 a       174     0     8     1     6
 -2.1735656795896747E+00 a       175     0     8     1     7
  3.0932900885021004E+00 a       176     0     8     1     8
  1.1258679397659925E+00 a       177     0     8     1     9
  1.7914290734955959E-01 a       178     0     8     1    10
  8.2081504056881349E-01 a       179     0     8     1    11
 -1.2476874513409022E+00 a       180     0     8     1    12
  5.9232131308046014E+00 a       181     0     8     1    13
  1.6664574890880370E+00 a       182     0     8     1    14
  1.0801673121702984E+00 a       183     0     8     1    15
  6.1621813670197800E-01 a       184     0     8     1    16
  1.9330580277079028E+00 a       185     0     8     1    17
 -4.3910402972498428E+00 a       186     0     8     1    18
  8.8566634761162510E-01 a       187     0     8     1    19
  2.3460166755678538E-01 a       188     0     8     1    20
  2.3789899642416894E+00 a       189     0     8     1    21
  2.2056901224910357E+00 a       190     0     8     1    22
  1.5818346397351026E+00 a       191     0     8     1    23
  3.1049843529371252E-01 a       192     0     8     1    24
 -1.5327963486372180E+01 a       193     0     9     1     1
 -8.4180979892534733E+00 a       194     0     9     1     2
 -1.1615455967718768E+01 a       195     0     9     1     3
  7.8567814911018194E+00 a       196     0     9     1     4
 -3.5316615478294935E+01 a       197     0     9     1     5
 -4.8197484898819589E+01 a       198     0     9     1     6
  1.0047355384683222E+01 a       199     0     9     1     7
  2.4392515987281271E+01 a       200     0     9     1     8
  8.0560267233691771E+00 a       201     0     9     1     9
 -2.2585004806181914E+01 a       202     0     9     1    10
 -2.2373961525857844E+01 a       203     0     9     1    11
 -6.2603431388851416E-01 a       204     0     9     1    12
 -2.9315379110248859E+01 a       205     0     9     1    13
 -1.3800620557255469E+01 a       206     0     9     1    14
  1.0412017676396177E+01 a       207     0     9     1    15
 -8.0620342797183344E+00 a       208     0     9     1    16
  1.5619838015411696E+01 a       209     0     9     1    17
  3.2881153934626447E+01 a       210     0     9     1    18
  1.3956718517662054E+01 a       211     0     9     1    19
  1.3890824746740181E+01 a       212     0     9     1    20
  5.4212060840474638E+00 a       213     0     9     1    21
  1.5696986621556110E+01 a       214     0     9     1    22
  2.9467717529870711E+01 a       215     0     9     1    23
  2.5863591256209880E+01 a       216     0     9     1    24
  1.4718340693177874E+01 a       217     0    10     1     1
  5.4512111961665823E+01 a       218     0    10     1     2
  1.6256444141091414E+01 a       219     0    10     1     3
 -1.1336044674294529E+01 a       220     0    10     1     4
 -3.1192809119813161E+00 a       221     0    10     1     5
 -8.0177279864276301E+00 a       222     0    10     1     6
 -1.8399918635002656E+01 a       223     0    10     1     7
  1.5523226287322203E+01 a       224     0    10     1     8
  1.3246534050621660E+01 a       225     0    10     1     9
  1.3428829082535247E+00 a       226     0    10     1    10
  7.4615783950768677E-01 a       227     0    10     1    11
  1.3724439400879339E+01 a       228     0    10     1    12
  9.3086752783634441E-01 a       229     0    10     1    13
  6.9547893865907389E+00 a       230     0    10     1    14
  1.0952384833408630E+01 a       231     0    10     1    15
 -9.0829033755574606E+00 a       232     0    10     1    16
 -2.2695061868031061E+01 a       233     0    10     1    17
  1.2870121552083239E+01 a       234     0    10     1    18
  2.2437509137925360E+01 a       235     0    10     1    19
 -9.7612560368120551E+00 a       236     0    10     1    20
 -3.1780111321892752E+00 a       237     0    10     1    21
 -1.0970213284381831E+01 a       238     0    10     1    22
  3.7513899440409659E+00 a       239     0    10     1    23
  2.7178723704279271E+01 a       240     0    10     1    24
  1.1912885092452486E+01 a       241     0    11     1     1
 -2.8236023929879519E+01 a       242     0    11     1     2
  5.6817182237886135E+00 a       243     0    11     1     3
 -2.0103772664237514E+01 a       244     0    11     1     4
 -1.2441674701559913E+00 a       245     0    11     1     5
  1.7002586733219918E+01 a       246     0    11     1     6
 -1.8823849690282394E+01 a       247     0    11     1     7
 -8.1379414875581304E+00 a       248     0    11     1     8
  7.0058858153612780E-01 a       249     0    11     1     9
  6.5320530844350619E+00 a       250     0    11     1    10
 -8.1015723627452640E+00 a       251     0    11     1    11
  1.7587346941697184E+01 a       252     0    11     1    12
 -7.8127410647817164E-01 a       253     0    11     1    13
 -2.4140263698713301E+01 a       254     0    11     1    14
  1.3831033159487802E+00 a       255     0    11     1    15
 -1.9328360188456003E+01 a       256     0    11     1    16
 -2.2049346542914098E+01 a       257     0    11     1    17
  1.5234273608579848E+01 a       258     0    11     1    18
  6.3158513218212162E+00 a       259     0    11     1    19
  3.6465007003605310E+00 a       260     0    11     1    20
 -2.6356507909628464E+00 a       261     0    11     1    21
 -3.4794126118696632E+01 a       262     0    11     1    22
 -2.7817612922380938E+01 a       263     0    11     1    23
  3.1286847952392211E+01 a       264     0    11     1    24
  7.8595740416803324E+01 a       265     0    12     1     1
 -2.1694370255857095E+01 a       266     0    12     1     2
  6.5030316803394346E+00 a       267     0    12     1     3
  1.0511742022880965E+02 a       268     0    12     1     4
 -6.2763371195320261E+01 a       269     0    12     1     5
 -1.3430848737974699E+02 a       270     0    12     1     6
 -7.6144851200712760E-01 a       271     0    12     1     7
 -1.5696769611804424E+01 a       272     0    12     1     8
  7.7141602615588653E+01 a       273     0    12     1     9
 -3.1482298697074449E+00 a       274     0    12     1    10
 -4.6052167573344205E+00 a       275     0    12     1    11
  6.3208389741656454E+01 a       276     0    12     1    12
  9.8158975063429299E+00 a       277     0    12     1    13
 -8.4989504335798383E-01 a       278     0    12     1    14
 -2.8402978866745475E+01 a       279     0    12     1    15
  7.3084035406069972E+01 a       280     0    12     1    16
  3.3172263696507592E+01 a       281     0    12     1    17
  5.3098570867278809E+01 a       282     0    12     1    18
 -6.8802740450917952E+01 a       283     0    12     1    19
 -3.1064247268265927E+01 a       284     0    12     1    20
  3.5097563674480114E+01 a       285     0    12     1    21
  1.2869466308446354E+01 a       286     0    12     1    22
  1.1553284448461371E+01 a       287     0    12     1    23
 -4.3282711852072310E+01 a       288     0    12     1    24
 -2.0725484463424127E+01 a       289     0    13     1     1
  1.4300835913085267E+01 a       290     0    13     1     2
 -3.2634800898267251E+01 a       291     0    13     1     3
 -2.2853536909615006E+01 a       292     0    13     1     4
 -2.7715624394579099E+00 a       293     0    13     1     5
 -2.4193156765336855E+01 a       294     0    13     1     6
 -1.8570501369687178E+00 a       295     0    13     1     7
 -1.2996601792959852E+00 a       296     0    13     1     8
  2.7836558303511669E+01 a       297     0    13     1     9
 -4.9429363336667258E+01 a       298     0    13     1    10
 -2.3987664840818539E+01 a       299     0    13     1    11
 -1.6375017383803488E+01 a       300     0    13     1    12
  4.4024809482870374E+01 a       301     0    13     1    13
 -1.0234377953365087E+01 a       302     0    13     1    14
  1.2941606503567998E+01 a       303     0    13     1    15
  1.3034067159908821E+01 a       304     0    13     1    16
  6.4740524912450809E+01 a       305     0    13     1    17
  1.1999967528293752E+01 a       306     0    13     1    18
  1.1398233088769974E+01 a       307     0    13     1    19
 -3.9260549791778537E+01 a       308     0    13     1    20
  3.2911596958089731E+01 a       309     0    13     1    21
 -5.2385191023747621E+00 a       310     0    13     1    22
 -3.0942197763431384E+01 a       311     0    13     1    23
  1.7473127125513177E+01 a       312     0    13     1    24
 -9.2564381065765691E+00 a       313     0    14     1     1
 -3.1124623367446297E-01 a       314     0    14     1     2
 -1.3723152799820226E+00 a       315     0    14     1     3
 -1.0584766109196007E+01 a       316     0    14     1     4
  2.4930592632145938E+00 a       317     0    14     1     5
  1.0964373368097460E+01 a       318     0    14     1     6
 -4.0151499018587371E+00 a       319     0    14     1     7
  4.7142110169864022E+00 a       320     0    14     1     8
 -2.8067742876699864E-01 a       321     0    14     1     9
 -1.5473571008177140E+00 a       322     0    14     1    10
 -5.2822955664557536E-01 a       323     0    14     1    11
 -4.9566757461839455E+00 a       324     0    14     1    12
  1.3850219658738169E+01 a       325     0    14     1    13
  2.7643781158336003E+00 a       326     0    14     1    14
  2.6698060668833774E+00 a       327     0    14     1    15
  1.4786773412512317E+00 a       328     0    14     1    16
  3.0854766659450616E+00 a       329     0    14     1    17
 -8.1549359897882212E+00 a       330     0    14     1    18
  1.0574053596697365E+01 a       331     0    14     1    19
  8.1516577224715050E+00 a       332     0    14     1    20
  1.3578756417509492E+01 a       333     0    14     1    21
 -2.6418175427045982E+00 a       334     0    14     1    22
 -3.0836436855202116E+00 a       335     0    14     1    23
  9.1161353633211100E+00 a       336     0    14     1    24
 -2.6876524703285583E+00 a       337     0    15     1     1
 -4.3831279260961956E+01 a       338     0    15     1     2
 -2.9396818492605451E+01 a       339     0    15     1     3
 -3.2428568575819888E+01 a       340     0    15     1     4
 -2.5262918079927804E+01 a       341     0    15     1     5
 -1.1305321858823916E+00 a       342     0    15     1     6
  5.4736398386592269E+00 a       343     0    15     1     7
  2.6669079841388399E+01 a       344     0    15     1     8
 -4.3327157653324321E+01 a       345     0    15     1     9
 -3.8740136294218509E+01 a       346     0    15     1    10
  7.0529189302831794E+00 a       347     0    15     1    11
 -4.3605857720974683E+01 a       348     0    15     1    12
 -1.9370400736476498E+01 a       349     0    15     1    13
 -9.4792935557875015E+00 a       350     0    15     1    14
  1.1151923258301370E+01 a       351     0    15     1    15
  7.5771779599133620E+00 a       352     0    15     1    16
 -2.7851957650326522E+00 a       353     0    15     1    17
 -4.5363740185663964E+01 a       354     0    15     1    18
 -1.0160202107738003E+01 a       355     0    15     1    19
 -1.4829997890472661E+01 a       356     0    15     1    20
 -5.1437085769127115E+01 a       357     0    15     1    21
 -4.9252569089515987E+01 a       358     0    15     1    22
 -2.8387476335657524E+01 a       359     0    15     1    23
  3.3169318316762052E+01 a       360     0    15     1    24
 -2.2731225467938501E+00 a       361     0    16     1     1
  2.4482352174948149E-01 a       362     0    16     1     2
 -4.3279338676503976E+00 a       363     0    16     1     3
 -2.8529427737035578E+00 a       364     0    16     1     4
 -1.1782874696528525E+00 a       365     0    16     1     5
 -2.7953548790970375E+00 a       366     0    16     1     6
 -1.7183461440961756E+00 a       367     0    16     1     7
  7.0074172431589887E-01 a       368     0    16     1     8
  1.0602879326011365E+00 a       369     0    16     1     9
 -4.8780012741274614E+00 a       370     0    16     1    10
 -3.8752419384131511E+00 a       371     0    16     1    11
 -2.1966491561910830E+00 a       372     0    16     1    12
  6.1603727323267563E+00 a       373     0    16     1    13
 -2.4112525395254703E-02 a       374     0    16     1    14
  1.6622937713908443E+00 a       375     0    16     1    15
  1.3364761511696885E+00 a       376     0    16     1    16
  5.7563062286511695E+00 a       377     0    16     1    17
 -1.2990789095738646E+00 a       378     0    16     1    18
 -1.3362962323906602E+00 a       379     0    16     1    19
 -5.4387284312882951E+00 a       380     0    16     1    20
 -2.3506719967091155E-01 a       381     0    16     1    21
 -3.5806482141027391E+00 a       382     0    16     1    22
 -7.5714903648171072E-01 a       383     0    16     1    23
  1.2962047947923800E+00 a       384     0    16     1    24
 -7.0309663169878904E+00 a       385     0    17     1     1
 -4.8690294329970936E+00 a       386     0    17     1     2
 -4.9238410311253862E+00 a       387     0    17     1     3
 -4.1899107521044856E+00 a       388     0    17     1     4
  2.1630976899613357E+00 a       389     0    17     1     5
  6.4893932554955498E+00 a       390     0    17     1     6
 -1.6374212926498768E+00 a       391     0    17     1     7
 -2.2854753169391882E+00 a       392     0    17     1     8
 -1.8094607578905701E+00 a       393     0    17     1     9
 -1.6156130770552415E+00 a       394     0    17     1    10
 -3.1225299051035376E+00 a       395     0    17     1    11
 -2.6551826694025928E+00 a       396     0    17     1    12
  4.6982776492535940E+00 a       397     0    17     1    13
 -3.5740082230424103E-01 a       398     0    17     1    14
  3.2122537197718076E-01 a       399     0    17     1    15
  3.1413197402860094E-01 a       400     0    17     1    16
  4.0192085086988696E+00 a       401     0    17     1    17
 -4.0390327327438751E+00 a       402     0    17     1    18
  1.5821833600405397E+00 a       403     0    17     1    19
  1.8100459944608471E+00 a       404     0    17     1    20
  5.0632277443039166E+00 a       405     0    17     1    21
 -3.3366702205682244E+00 a       406     0    17     1    22
 -4.7608889217014685E+00 a       407     0    17     1    23
  1.6581899051413240E+00 a       408     0    17     1    24
  1.5864023516462253E+00 a       409     0    18     1     1
  1.0729964881028420E+00 a       410     0    18     1     2
 -3.9633311323967986E+00 a       411     0    18     1     3
 -4.5607914901977367E+00 a       412     0    18     1     4
 -1.7970299078169620E+00 a       413     0    18     1     5
 -8.8382816981164514E-01 a       414     0    18     1     6
 -6.4745749805066521E-01 a       415     0    18     1     7
  1.3353911206214684E+00 a       416     0    18     1     8
 -4.7860876655305100E+00 a       417     0    18     1     9
 -5.9990334618803551E+00 a       418     0    18     1    10
 -9.1754267173447557E-01 a       419     0    18     1    11
 -2.8276186346120680E+00 a       420     0    18     1    12
 -5.0321989998042485E+00 a       421     0    18     1    13
 -2.9696802556730892E+00 a       422     0    18     1    14
 -3.4501193594232488E-01 a       423     0    18     1    15
 -2.8372445092148607E-01 a       424     0    18     1    16
 -3.2003141711451882E-02 a       425     0    18     1    17
 -1.8098881921975252E+00 a       426     0    18     1    18
  4.1925083053475393E-02 a       427     0    18     1    19
 -4.0333674486528510E+00 a       428     0    18     1    20
 -2.3108652491800212E+00 a       429     0    18     1    21
 -9.0812517086926352E+00 a       430     0    18     1    22
 -5.7503701964714209E-02 a       431     0    18     1    23
  3.5334228149033966E+00 a       432     0    18     1    24
  1.2042829467171273E+01 a       433     0    19     1     1
 -1.3654457728070224E+01 a       434     0    19     1     2
  1.7788643784637981E+00 a       435     0    19     1     3
 -3.9249883712735624E+01 a       436     0    19     1     4
  8.0389553990603801E+01 a       437     0    19     1     5
  9.4875887085551994E+01 a       438     0    19     1     6
 -1.2244586472333770E+01 a       439     0    19     1     7
 -5.3569795592739524E+01 a       440     0    19     1     8
 -1.0443048351811537E+01 a       441     0    19     1     9
  2.8827170942129914E+01 a       442     0    19     1    10
  4.2379365592024584E+01 a       443     0    19     1    11
 -1.3417717155976899E+01 a       444     0    19     1    12
  3.0467940869529169E+01 a       445     0    19     1    13
  1.0503475087495024E+01 a       446     0    19     1    14
 -3.6954060578727365E+01 a       447     0    19     1    15
  2.5187823699444106E+01 a       448     0    19     1    16
 -1.0934436742917095E+01 a       449     0    19     1    17
 -5.6885025720820586E+01 a       450     0    19     1    18
  3.1230100042504233E-01 a       451     0    19     1    19
 -2.5573554772709879E+00 a       452     0    19     1    20
  1.7333424535025507E+01 a       453     0    19     1    21
  1.8420279101068948E+00 a       454     0    19     1    22
 -7.2596638036595962E+01 a       455     0    19     1    23
 -5.2438015696836068E+01 a       456     0    19     1    24
 -3.6663232892170768E+01 a       457     0    20     1     1
 -1.1387060924355981E+02 a       458     0    20     1     2
 -3.6979581939387202E+01 a       459     0    20     1     3
  1.9778366956471082E+01 a       460     0    20     1     4
  7.7897076975699253E+00 a       461     0    20     1     5
  1.9575122603606903E+01 a       462     0    20     1     6
  4.3146429415965464E+01 a       463     0    20     1     7
 -3.8927477955312888E+01 a       464     0    20     1     8
 -4.2116977537228273E+01 a       465     0    20     1     9
  1.4948214468296770E+00 a       466     0    20     1    10
  2.8508911044609406E+00 a       467     0    20     1    11
 -3.1076050605400983E+01 a       468     0    20     1    12
 -4.0986380001293959E+01 a       469     0    20     1    13
 -2.4225537368290397E+01 a       470     0    20     1    14
 -2.5508425774399864E+01 a       471     0    20     1    15
  6.9026415132331289E+00 a       472     0    20     1    16
  3.9763025336853026E+01 a       473     0    20     1    17
 -2.1978909155047727E+01 a       474     0    20     1    18
 -5.0046623805305238E+01 a       475     0    20     1    19
  1.6971563287530120E+01 a       476     0    20     1    20
 -1.6309731446962260E+01 a       477     0    20     1    21
  1.7742900697204128E+01 a       478     0    20     1    22
 -1.1098161673516699E+01 a       479     0    20     1    23
 -5.9262084818382405E+01 a       480     0    20     1    24
 -2.9186013189746522E+01 a       481     0    21     1     1
  5.8688220404081669E+01 a       482     0    21     1     2
 -1.5995345374856912E+01 a       483     0    21     1     3
  3.8606356164513350E+01 a       484     0    21     1     4
 -3.2294897426907414E+00 a       485     0    21     1     5
 -4.5772920963062326E+01 a       486     0    21     1     6
  4.2737557711100578E+01 a       487     0    21     1     7
  2.7670437709548526E+01 a       488     0    21     1     8
 -1.3865085441458328E+01 a       489     0    21     1     9
 -1.6946673478319475E+01 a       490     0    21     1    10
  1.7794084199533337E+01 a       491     0    21     1    11
 -4.9802182000708413E+01 a       492     0    21     1    12
  4.2340521764281904E+00 a       493     0    21     1    13
  5.6198358950478479E+01 a       494     0    21     1    14
 -3.1321938600424704E-01 a       495     0    21     1    15
  4.4359104739502463E+01 a       496     0    21     1    16
  4.4792851208449250E+01 a       497     0    21     1    17
 -4.4653835166677538E+01 a       498     0    21     1    18
 -2.2702795350602059E+01 a       499     0    21     1    19
 -2.1996256414749432E+01 a       500     0    21     1    20
 -1.1423758926617555E+01 a       501     0    21     1    21
  6.3231962035317032E+01 a       502     0    21     1    22
  4.8831287340225558E+01 a       503     0    21     1    23
 -7.2063282276734441E+01 a       504     0    21     1    24
  4.4314429287066979E+00 a       505     0    22     1     1
 -2.4367220927589615E+00 a       506     0    22     1     2
  1.3136924075291549E+01 a       507     0    22     1     3
  2.5862633273217615E+01 a       508     0    22     1     4
 -2.8091366155762671E+01 a       509     0    22     1     5
 -2.6911572318334297E+01 a       510     0    22     1     6
  8.4432860984756211E+00 a       511     0    22     1     7
  2.0503421274459875E+01 a       512     0    22     1     8
 -4.9786060100722489E+00 a       513     0    22     1     9
  7.6385050006859121E+00 a       514     0    22     1    10
 -6.3921660001342575E+00 a       515     0    22     1    11
  1.1512013208842861E+01 a       516     0    22     1    12
 -3.0151607417128304E+01 a       517     0    22     1    13
 -1.0770621212235849E+00 a       518     0    22     1    14
  8.2865605460516072E+00 a       519     0    22     1    15
 -1.4990134439638844E+01 a       520     0    22     1    16
 -2.0150233032901863E+01 a       521     0    22     1    17
  2.1276363802666598E+01 a       522     0    22     1    18
 -2.9515558521928011E+00 a       523     0    22     1    19
  1.8625396490622528E+01 a       524     0    22     1    20
 -1.6866307185312689E+01 a       525     0    22     1    21
  5.5173848466804687E+00 a       526     0    22     1    22
  3.7396694598671189E+01 a       527     0    22     1    23
  1.3276900427023879E+01 a       528     0    22     1    24
 -5.8552541537585050E+01 a       529     0    23     1     1
