################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6839709751963998E+00 a       148     0     7     1     4
 -5.4235595925968818E+00 a       149     0     7     1     5
 -9.5180586294238783E+00 a       150     0     7     1     6
  6.8864193847774180E-01 a       151     0     7     1     7
 -9.6924982989513342E-01 a       152     0     7     1     8
  4.0669342558223418E+00 a       153     0     7     1     9
 -4.5696786334126288E-01 a       154     0     7     1    10
  7.6015184063309915E-01 a       155     0     7     1    11
 -8.4332584044808234E-01 a       156     0     7     1    12
  1.9122971865930347E+00 a       157     0     7     1    13
  8.6887529841986688E-01 a       158     0     7     1    14
  7.7943888854038224E-01 a       159     0     7     1    15
  8.1264608563163077E-01 a       160     0     7     1    16
  7.6266817909521416E+00 a       161     0     7     1    17
 -4.3495195075295987E+00 a       162     0     7     1    18
  5.2388113350663552E+00 a       163     0     7     1    19
 -2.2482953336836378E+00 a       164     0     7     1    20
  5.9281868173797445E+00 a       165     0     7     1    21
 -7.5975525100628616E-01 a       166     0     7     1    22
  1.0623545233026908E+00 a       167     0     7     1    23
 -2.7723347071320892E-01 a       168     0     7     1    24
  7.1731931764839618E-01 a       169     0     8     1     1
 -2.6495082486139832E+00 a       170     0     8     1     2
 -9.3025351354536294E+00 a       171     0     8     1     3
 -9.2806484231218747E+00 a       172     0     8     1     4
 -5.8673003819740117E+00 a       173     0     8     1     5
  1.2066593644211128E+00 a       174     0     8     1     6
  1.4364368485583803E+00 a       175     0     8     1     7
 -3.4396890477584461E+00 a       176     0     8     1     8
 -2.6099303451662235E+00 a       177     0     8     1     9
 -1.7736116327051823E+00 a       178     0     8     1    10
 -9.2714623612958622E+00 a       179     0     8     1    11
  3.9337736204756730E+00 a       180     0     8     1    12
  1.0471184410426693E+01 a       181     0     8     1    13
 -1.5836984078431386E+00 a       182     0     8     1    14
 -4.8156380817183786E+00 a       183     0     8     1    15
 -5.3869736065948537E-01 a       184     0     8     1    16
  2.6954845373933005E+00 a       185     0     8     1    17
 -2.5424266584311490E+00 a       186     0     8     1    18
 -3.6099066603243180E+00 a       187     0     8     1    19
  3.0951321101767908E+00 a       188     0     8     1    20
  8.1223810986074838E+00 a       189     0     8     1    21
  1.1732021223838990E-01 a       190     0     8     1    22
 -6.8047905708842116E+00 a       191     0     8     1    23
  1.0902215892023220E+01 a       192     0     8     1    24
  1.0121155894047931E+00 a       193     0     9     1     1
  2.3809220191792182E+00 a       194     0     9     1     2
 -1.7914086967339011E+00 a       195     0     9     1     3
 -1.1315571253886900E+00 a       196     0     9     1     4
 -1.8780635147493308E+00 a       197     0     9     1     5
  8.1455044309450375E-01 a       198     0     9     1     6
  1.1898509865461442E+00 a       199     0     9     1     7
  9.4458282214584366E-01 a       200     0     9     1     8
  5.3790610257557314E-01 a       201     0     9     1     9
  4.3646877810944009E-03 a       202     0     9     1    10
 -3.3692758118712094E+00 a       203     0     9     1    11
 -2.1706809169876493E+00 a       204     0     9     1    12
 -5.0681839753994581E-02 a       205     0     9     1    13
 -3.2244974853667281E+00 a       206     0     9     1    14
  2.6918332817995934E+00 a       207     0     9     1    15
 -1.5571780304819678E+00 a       208     0     9     1    16
  1.2701393037413069E+00 a       209     0     9     1    17
 -3.8958740639371987E+00 a       210     0     9     1    18
  1.4345694416339521E+00 a       211     0     9     1    19
  5.0230304062913600E-01 a       212     0     9     1    20
  4.0330503785769145E-01 a       213     0     9     1    21
 -1.4414086001211375E+00 a       214     0     9     1    22
 -1.1523446531164445E+00 a       215     0     9     1    23
 -2.6405440605783430E+00 a       216     0     9     1    24
  3.7574820265375344E+01 a       217     0    10     1     1
 -5.3645562914218834E+00 a       218     0    10     1     2
  3.3305183591052355E+01 a       219     0    10     1     3
  1.6432530948420784E+01 a       220     0    10     1     4
  1.0539263363497628E+01 a       221     0    10     1     5
 -5.3819903186601401E+01 a       222     0    10     1     6
  1.7068350454423676E+01 a       223     0    10     1     7
 -8.4942487739698915E+00 a       224     0    10     1     8
  2.1950437888182453E+01 a       225     0    10     1     9
 -2.3018252588272752E+01 a       226     0    10     1    10
 -4.0982905040970508E+00 a       227     0    10     1    11
  1.5443111191628349E+01 a       228     0    10     1    12
 -2.9203884839654894E+01 a       229     0    10     1    13
 -1.3362357005397634E+01 a       230     0    10     1    14
  2.8854580867929531E+00 a       231     0    10     1    15
 -1.3716813666132909E+01 a       232     0    10     1    16
  3.5210364431067099E+01 a       233     0    10     1    17
 -1.3450525069674722E+01 a       234     0    10     1    18
  1.1687519377734100E+01 a       235     0    10     1    19
 -2.3120258141365703E+01 a       236     0    10     1    20
  1.3027906272680603E+01 a       237     0    10     1    21
  1.2224702970235699E+01 a       238     0    10     1    22
  1.5829297729178185E+01 a       239     0    10     1    23
 -2.0238402163425910E+01 a       240     0    10     1    24
 -2.6476889530622532E+00 a       241     0    11     1     1
 -4.2234090259618453E+00 a       242     0    11     1     2
  4.5221937907053018E+00 a       243     0    11     1     3
 -1.9448686398519602E+01 a       244     0    11     1     4
  9.7843435544000563E+00 a       245     0    11     1     5
 -2.4680561746809122E+01 a       246     0    11     1     6
 -1.4039394808272370E+01 a       247     0    11     1     7
  1.6036982261783223E+01 a       248     0    11     1     8
 -2.3630094195714069E+01 a       249     0    11     1     9
  2.1709426492032900E+01 a       250     0    11     1    10
 -1.5269647791072861E+01 a       251     0    11     1    11
 -3.4805029481871735E+01 a       252     0    11     1    12
  1.3240983482865335E+01 a       253     0    11     1    13
  2.0316173789211437E+01 a       254     0    11     1    14
 -1.5958610077105892E+01 a       255     0    11     1    15
  1.5343840331696606E+01 a       256     0    11     1    16
 -1.8930935751259291E+01 a       257     0    11     1    17
 -2.1239663849244145E+01 a       258     0    11     1    18
 -9.1093882094880374E-01 a       259     0    11     1    19
 -4.7430685873952054E+00 a       260     0    11     1    20
  1.0467753192325759E+01 a       261     0    11     1    21
 -4.4845886987799632E+00 a       262     0    11     1    22
  2.4047198082734795E+01 a       263     0    11     1    23
  1.3775272194786290E+01 a       264     0    11     1    24
 -1.8009111284858406E+01 a       265     0    12     1     1
  3.1729628202986106E+01 a       266     0    12     1     2
  1.4065308524712744E+01 a       267     0    12     1     3
  1.9114014165008573E+01 a       268     0    12     1     4
 -3.6369645830446919E+00 a       269     0    12     1     5
  1.9892102399371964E+01 a       270     0    12     1     6
 -3.5766763232956102E+01 a       271     0    12     1     7
 -1.4156829821276348E+01 a       272     0    12     1     8
 -1.8110493026144827E+01 a       273     0    12     1     9
  3.8752292534313462E+01 a       274     0    12     1    10
  9.6371541707693140E+00 a       275     0    12     1    11
 -9.2426120584822424E+00 a       276     0    12     1    12
 -1.1785741129379330E+01 a       277     0    12     1    13
 -6.9809928506140562E-01 a       278     0    12     1    14
  8.7364478074253089E+00 a       279     0    12     1    15
 -1.2106682307160710E+01 a       280     0    12     1    16
 -1.8148565195633871E+01 a       281     0    12     1    17
  1.1561049353105030E+01 a       282     0    12     1    18
 -7.7235464678103458E+00 a       283     0    12     1    19
  4.5596338200076314E+00 a       284     0    12     1    20
 -2.1710017402675476E+01 a       285     0    12     1    21
 -2.5399947741701059E+01 a       286     0    12     1    22
  1.5945098230475850E+01 a       287     0    12     1    23
 -2.5145037742701368E+00 a       288     0    12     1    24
 -8.0084573984469110E+00 a       289     0    13     1     1
 -1.7368547904996831E+01 a       290     0    13     1     2
 -2.6896688976452086E+01 a       291     0    13     1     3
  5.1176453667798538E-01 a       292     0    13     1     4
 -5.4210708388604885E+01 a       293     0    13     1     5
 -3.1987452281306556E+01 a       294     0    13     1     6
  5.4977394955510825E+01 a       295     0    13     1     7
 -1.7912897232478884E+00 a       296     0    13     1     8
 -5.1258770973909684E+01 a       297     0    13     1     9
  3.0420268406664541E+00 a       298     0    13     1    10
  2.7860530529893119E+01 a       299     0    13     1    11
 -6.8425131302075878E-02 a       300     0    13     1    12
  4.6667640657005826E+01 a       301     0    13     1    13
  5.1136490764128872E+01 a       302     0    13     1    14
  3.3346496691935897E+01 a       303     0    13     1    15
 -2.8392732708071268E+01 a       304     0    13     1    16
  1.1266842124728692E+01 a       305     0    13     1    17
  2.9114851339608652E+01 a       306     0    13     1    18
 -4.4681826195135535E+01 a       307     0    13     1    19
 -6.8394558918004222E+01 a       308     0    13     1    20
 -3.0208763210817171E+01 a       309     0    13     1    21
  2.4929253878158262E+00 a       310     0    13     1    22
 -4.0659063744318766E+00 a       311     0    13     1    23
 -2.7826915630522566E+00 a       312     0    13     1    24
 -2.3285676409874567E-01 a       313     0    14     1     1
  1.0366836814690302E+01 a       314     0    14     1     2
  1.9003474986548468E+01 a       315     0    14     1     3
  4.7995905582565278E+01 a       316     0    14     1     4
  2.6190905377977575E+01 a       317     0    14     1     5
 -6.0927746814190922E+00 a       318     0    14     1     6
 -1.2037210607769309E+01 a       319     0    14     1     7
 -3.9232838538220531E+00 a       320     0    14     1     8
 -1.9706609372685325E+01 a       321     0    14     1     9
  1.9517829324367359E+01 a       322     0    14     1    10
  1.3294423407412070E+01 a       323     0    14     1    11
 -1.4100769611692424E+01 a       324     0    14     1    12
 -2.0095608666472053E+01 a       325     0    14     1    13
 -2.1696790665257812E+00 a       326     0    14     1    14
  1.1131570745391917E+01 a       327     0    14     1    15
 -7.4803981349366140E+00 a       328     0    14     1    16
 -5.0292191461194822E+00 a       329     0    14     1    17
  1.3405586187338418E+01 a       330     0    14     1    18
 -2.4985703665504083E+01 a       331     0    14     1    19
 -1.6944743856312318E+01 a       332     0    14     1    20
 -2.2196193459055504E+01 a       333     0    14     1    21
 -3.7117980480621631E+00 a       334     0    14     1    22
  2.7340570712695843E+01 a       335     0    14     1    23
  3.4699906390749820E+00 a       336     0    14     1    24
 -4.4967238568767307E+00 a       337     0    15     1     1
  4.9561595654315312E+01 a       338     0    15     1     2
  4.0945428935849989E+01 a       339     0    15     1     3
 -1.8153434342233674E+00 a       340     0    15     1     4
  5.7259600678999263E+01 a       341     0    15     1     5
 -2.3993842389892515E+00 a       342     0    15     1     6
 -3.9963334398823193E+01 a       343     0    15     1     7
  5.0029516996286638E+00 a       344     0    15     1     8
  6.2086634978489201E+01 a       345     0    15     1     9
  3.1365542840443766E+01 a       346     0    15     1    10
  3.5694997199563815E+01 a       347     0    15     1    11
  4.5292456778647910E+01 a       348     0    15     1    12
  1.1389900462891527E+01 a       349     0    15     1    13
  2.9401789860231237E-01 a       350     0    15     1    14
 -3.6175432605296514E+01 a       351     0    15     1    15
  2.8628039524458977E+01 a       352     0    15     1    16
  1.6177299607023791E+01 a       353     0    15     1    17
  2.1379431741321795E+01 a       354     0    15     1    18
  4.3007078727919058E+01 a       355     0    15     1    19
  1.3296018774573521E+00 a       356     0    15     1    20
  4.2534168257999994E+01 a       357     0    15     1    21
  1.5344144461757542E+01 a       358     0    15     1    22
  2.8670944462939797E+01 a       359     0    15     1    23
 -2.1700333187400098E+01 a       360     0    15     1    24
 -3.2366422185103687E+00 a       361     0    16     1     1
  3.8275742637668433E+00 a       362     0    16     1     2
 -3.6546571425650329E+00 a       363     0    16     1     3
  3.6723960878018476E+00 a       364     0    16     1     4
 -3.2545316867632725E+00 a       365     0    16     1     5
 -3.7565296270606057E+00 a       366     0    16     1     6
 -5.5359275610400598E+00 a       367     0    16     1     7
 -1.2007759547581747E+00 a       368     0    16     1     8
  2.7591328151822103E+00 a       369     0    16     1     9
  5.3646698218687892E+00 a       370     0    16     1    10
  4.5695526093202127E-01 a       371     0    16     1    11
 -9.5904245548649740E+00 a       372     0    16     1    12
 -2.4800371992172399E+00 a       373     0    16     1    13
  1.5979147471418038E+00 a       374     0    16     1    14
  4.0710981577493595E+00 a       375     0    16     1    15
  1.6716166950897697E+00 a       376     0    16     1    16
 -2.9561538918873205E+00 a       377     0    16     1    17
 -9.8666923154748769E+00 a       378     0    16     1    18
  3.3512773816592185E+00 a       379     0    16     1    19
 -3.0728251762240866E-01 a       380     0    16     1    20
  7.1783093067903510E+00 a       381     0    16     1    21
 -1.2283787903967134E+00 a       382     0    16     1    22
  3.9600487063314112E+00 a       383     0    16     1    23
 -7.2761356326978230E+00 a       384     0    16     1    24
  1.3185874414759102E+00 a       385     0    17     1     1
  6.3995625517787458E+00 a       386     0    17     1     2
  5.2135640447336655E+00 a       387     0    17     1     3
 -2.3176990565130442E+00 a       388     0    17     1     4
  1.2582556559001240E+01 a       389     0    17     1     5
  2.1278071881600922E+00 a       390     0    17     1     6
 -4.5345270912000073E+00 a       391     0    17     1     7
 -2.0980447563963520E+00 a       392     0    17     1     8
  8.4454404092920310E+00 a       393     0    17     1     9
  2.2898894005913664E+00 a       394     0    17     1    10
  2.7201302173384709E+00 a       395     0    17     1    11
  5.5268893690522276E+00 a       396     0    17     1    12
  2.3339961437677523E+00 a       397     0    17     1    13
 -1.5830157243254301E+00 a       398     0    17     1    14
 -5.3624060919778547E+00 a       399     0    17     1    15
  4.0489903047959270E+00 a       400     0    17     1    16
  2.4713694485117639E+00 a       401     0    17     1    17
  2.6570063271922719E+00 a       402     0    17     1    18
  8.3590630934703007E+00 a       403     0    17     1    19
 -6.4738145972162775E-01 a       404     0    17     1    20
  2.3378702537795388E+00 a       405     0    17     1    21
  2.0557049951188366E+00 a       406     0    17     1    22
  1.2804570860605149E+00 a       407     0    17     1    23
 -2.5604268880151930E+00 a       408     0    17     1    24
  1.1530647446209259E+00 a       409     0    18     1     1
  2.1520302813605889E+00 a       410     0    18     1     2
 -3.2982082533273536E+00 a       411     0    18     1     3
  5.1173634352899650E-02 a       412     0    18     1     4
 -7.1222272607127879E+00 a       413     0    18     1     5
 -4.2698420759140154E-01 a       414     0    18     1     6
 -1.6784667734964323E+00 a       415     0    18     1     7
  1.9131897954335603E-01 a       416     0    18     1     8
  4.3479003666629756E+00 a       417     0    18     1     9
  1.8275318076105879E-01 a       418     0    18     1    10
 -6.5472213284059455E-01 a       419     0    18     1    11
 -4.7586449423750770E+00 a       420     0    18     1    12
 -1.6761749253055520E+00 a       421     0    18     1    13
 -2.9262785911585609E-01 a       422     0    18     1    14
  2.8588234740463676E+00 a       423     0    18     1    15
  3.1661958517161271E-01 a       424     0    18     1    16
  2.1569766008397928E+00 a       425     0    18     1    17
 -4.8097777377494806E+00 a       426     0    18     1    18
  3.4988425187763306E+00 a       427     0    18     1    19
  2.4612123903829293E+00 a       428     0    18     1    20
  2.4839391403657847E+00 a       429     0    18     1    21
 -3.0766163963627258E+00 a       430     0    18     1    22
  2.0088907340360982E+00 a       431     0    18     1    23
 -3.7692536116909068E+00 a       432     0    18     1    24
 -1.8919430180331656E+00 a       433     0    19     1     1
  6.3014123333098482E-01 a       434     0    19     1     2
 -3.2780031258529805E+00 a       435     0    19     1     3
  4.7935627797323974E+00 a       436     0    19     1     4
 -1.1065826750032635E+00 a       437     0    19     1     5
  2.2583517462035365E+00 a       438     0    19     1     6
  7.4613047689777245E-01 a       439     0    19     1     7
 -6.2776794931711455E-01 a       440     0    19     1     8
  6.0282546073561127E-01 a       441     0    19     1     9
  1.0939433842800907E+00 a       442     0    19     1    10
 -1.1355590247415106E+00 a       443     0    19     1    11
 -4.5609812665977978E-01 a       444     0    19     1    12
 -2.9790598926333489E+00 a       445     0    19     1    13
 -2.5587369892150829E+00 a       446     0    19     1    14
 -1.1036802237637149E+00 a       447     0    19     1    15
  2.0640097522417430E-01 a       448     0    19     1    16
 -3.0706705974090540E+00 a       449     0    19     1    17
 -1.3188099329875935E+00 a       450     0    19     1    18
 -4.2519849403211696E+00 a       451     0    19     1    19
  5.7687215246495160E-01 a       452     0    19     1    20
  7.8678971210178628E-01 a       453     0    19     1    21
  1.1993732274155950E+00 a       454     0    19     1    22
 -9.2880864595081492E-01 a       455     0    19     1    23
 -4.2687415812335798E+00 a       456     0    19     1    24
 -1.0485924707357101E+02 a       457     0    20     1     1
  3.5070608577625265E+01 a       458     0    20     1     2
 -7.1343590650579117E+01 a       459     0    20     1     3
 -3.0853595980753209E+01 a       460     0    20     1     4
 -4.0677483501425485E+01 a       461     0    20     1     5
  9.8625326703201793E+01 a       462     0    20     1     6
 -5.0309092484974265E+01 a       463     0    20     1     7
  3.1462934200787959E+01 a       464     0    20     1     8
 -2.9632559517081731E+01 a       465     0    20     1     9
  8.3618451379095035E+01 a       466     0    20     1    10
  2.3532916078982026E+01 a       467     0    20     1    11
 -1.6014702089436291E+01 a       468     0    20     1    12
  8.4918431202556121E+01 a       469     0    20     1    13
  4.6085345476457434E+01 a       470     0    20     1    14
 -2.1493624382352252E+01 a       471     0    20     1    15
  4.0849340762589435E+01 a       472     0    20     1    16
 -7.2568851670756459E+01 a       473     0    20     1    17
  3.7890057555221318E+01 a       474     0    20     1    18
 -1.9650153954517830E+01 a       475     0    20     1    19
  7.4272998297747577E+01 a       476     0    20     1    20
  3.6212254169158626E+00 a       477     0    20     1    21
 -2.3230143075795500E+01 a       478     0    20     1    22
 -2.6688699905678867E+01 a       479     0    20     1    23
  4.1295390510891643E+01 a       480     0    20     1    24
  1.3339469025399566E+01 a       481     0    21     1     1
  3.2725553062904306E-01 a       482     0    21     1     2
 -3.5328658765424175E+00 a       483     0    21     1     3
  3.6078788268004885E+01 a       484     0    21     1     4
 -1.9787214810650923E+01 a       485     0    21     1     5
  4.1081949774490816E+01 a       486     0    21     1     6
  4.5463859982192361E+01 a       487     0    21     1     7
 -2.7804357776584538E+01 a       488     0    21     1     8
  3.8263965689465408E+01 a       489     0    21     1     9
 -5.2666435944558962E+01 a       490     0    21     1    10
  2.7982112613998467E+01 a       491     0    21     1    11
  8.8161623630523636E+01 a       492     0    21     1    12
 -1.2264308426214921E+01 a       493     0    21     1    13
 -4.2128991771981497E+01 a       494     0    21     1    14
  2.8179013899006168E+01 a       495     0    21     1    15
 -3.4497306491375646E+01 a       496     0    21     1    16
  4.9518495381273922E+01 a       497     0    21     1    17
  6.5017242741216975E+01 a       498     0    21     1    18
 -4.4732333536223443E+00 a       499     0    21     1    19
  1.4502850362683839E+01 a       500     0    21     1    20
 -4.0375633285345607E+01 a       501     0    21     1    21
  1.1355765037511487E+01 a       502     0    21     1    22
 -5.9776737010802748E+01 a       503     0    21     1    23
 -1.4274487275103125E+01 a       504     0    21     1    24
  5.8295374835345058E+01 a       505     0    22     1     1
 -7.5458089734576333E+01 a       506     0    22     1     2
 -1.8198897015936172E+01 a       507     0    22     1     3
 -2.8353109408418160E+01 a       508     0    22     1     4
  3.8675539465604921E+01 a       509     0    22     1     5
 -8.1884251641492938E+01 a       510     0    22     1     6
  1.0115071482618235E+02 a       511     0    22     1     7
  3.0122452638561835E+01 a       512     0    22     1     8
  3.2408943695098898E+01 a       513     0    22     1     9
 -8.6419746876433550E+01 a       514     0    22     1    10
 -1.5662843217439615E+01 a       515     0    22     1    11
  1.5515183520343236E+01 a       516     0    22     1    12
  3.6446172921129289E+01 a       517     0    22     1    13
  2.1169751245129913E+01 a       518     0    22     1    14
 -2.1326335779068476E+01 a       519     0    22     1    15
  2.5664795452733436E+01 a       520     0    22     1    16
  4.5293830806791377E+01 a       521     0    22     1    17
 -1.6182844260183369E+01 a       522     0    22     1    18
  8.2581292546527365E+00 a       523     0    22     1    19
 -3.0401786389571811E+01 a       524     0    22     1    20
  4.7490502829973387E+01 a       525     0    22     1    21
  6.8653449568016143E+01 a       526     0    22     1    22
 -3.4865287482430197E+01 a       527     0    22     1    23
 -1.7535486895353035E+01 a       528     0    22     1    24
 -3.7739920634634736E+01 a       529     0    23     1     1
  3.4045640082817329E+01 a       530     0    23     1     2
