################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0018503890502726E-01 a       294     0    13     1     6
  3.6471311082221676E+00 a       295     0    13     1     7
  2.2333942435390113E+00 a       296     0    13     1     8
  5.7679814701890884E+00 a       297     0    13     1     9
 -3.1880458001870209E+00 a       298     0    13     1    10
 -1.8482942536323201E+00 a       299     0    13     1    11
 -3.9718648519856142E-01 a       300     0    13     1    12
 -2.2519983530202969E+00 a       301     0    13     1    13
 -7.3457943328127717E+00 a       302     0    13     1    14
 -6.9151713540193427E-01 a       303     0    13     1    15
 -5.7252337045452730E+00 a       304     0    13     1    16
  5.8260393693925072E-01 a       305     0    13     1    17
  1.7052063345202866E+00 a       306     0    13     1    18
  1.2149576587462720E+00 a       307     0    13     1    19
  1.9759933407466224E+00 a       308     0    13     1    20
 -1.4321097078539071E+00 a       309     0    13     1    21
 -1.6411298182275493E+00 a       310     0    13     1    22
 -1.1182122726281876E+00 a       311     0    13     1    23
  3.0116869525916963E+00 a       312     0    13     1    24
  2.7982389007867695E+01 a       313     0    14     1     1
  1.4009580316540536E+01 a       314     0    14     1     2
  8.1227878746389823E+00 a       315     0    14     1     3
  2.1584954503867248E+01 a       316     0    14     1     4
  1.9355555175583250E-01 a       317     0    14     1     5
  5.5134986241222395E+00 a       318     0    14     1     6
 -4.2135639883650828E+00 a       319     0    14     1     7
 -4.4145184646154007E+01 a       320     0    14     1     8
 -1.3675235024163758E+01 a       321     0    14     1     9
  2.9615792934777396E+01 a       322     0    14     1    10
  6.1184806129514328E+01 a       323     0    14     1    11
 -1.6189731041436438E+01 a       324     0    14     1    12
  2.6781652741765182E+01 a       325     0    14     1    13
  1.2355774229179508E+01 a       326     0    14     1    14
  1.6014980975304404E+01 a       327     0    14     1    15
  2.1504788930190433E+01 a       328     0    14     1    16
  3.7591875081767455E+01 a       329     0    14     1    17
 -3.3617537473001242E+01 a       330     0    14     1    18
 -2.3456651952532454E+01 a       331     0    14     1    19
  9.8511734402263826E+00 a       332     0    14     1    20
 -1.6710857675467512E+01 a       333     0    14     1    21
  4.2807994163592850E-01 a       334     0    14     1    22
  4.5185896612093979E+00 a       335     0    14     1    23
  2.9337037172700796E+01 a       336     0    14     1    24
  3.8753157598094976E+00 a       337     0    15     1     1
  1.4566161218474154E+00 a       338     0    15     1     2
 -4.4227533308521522E-01 a       339     0    15     1     3
  2.6967323893285683E-01 a       340     0    15     1     4
  3.6499669411727704E+00 a       341     0    15     1     5
  1.5927622813401174E+00 a       342     0    15     1     6
  1.0735744192366431E-01 a       343     0    15     1     7
  2.0816167046359149E+00 a       344     0    15     1     8
 -4.1236227976338071E+00 a       345     0    15     1     9
 -7.7153457936416041E+00 a       346     0    15     1    10
  3.6065133841766510E+00 a       347     0    15     1    11
 -4.1231217608118937E+00 a       348     0    15     1    12
 -8.7196442351072978E+00 a       349     0    15     1    13
  2.8210392160552038E+00 a       350     0    15     1    14
 -9.8603122686490141E-01 a       351     0    15     1    15
  2.1032943886027380E+00 a       352     0    15     1    16
 -2.3176899282199539E+00 a       353     0    15     1    17
 -6.1082119188715445E-01 a       354     0    15     1    18
 -4.6546455863715037E+00 a       355     0    15     1    19
 -2.7411263917173483E+00 a       356     0    15     1    20
 -2.8095558961076694E+00 a       357     0    15     1    21
 -9.2184066799753328E-01 a       358     0    15     1    22
 -1.0272113969457755E+00 a       359     0    15     1    23
  5.8610272616236680E-01 a       360     0    15     1    24
  3.0280248105942791E+00 a       361     0    16     1     1
  4.8555939139312665E+00 a       362     0    16     1     2
 -2.3835354129269768E+00 a       363     0    16     1     3
 -1.8863774628852034E-01 a       364     0    16     1     4
  1.5053893202970630E+00 a       365     0    16     1     5
  2.4489322368362862E+00 a       366     0    16     1     6
  2.1257140375679873E+00 a       367     0    16     1     7
  1.8730030276934857E+00 a       368     0    16     1     8
  6.3479834736962593E+00 a       369     0    16     1     9
 -7.7560068170141641E+00 a       370     0    16     1    10
  2.6325622972465690E-01 a       371     0    16     1    11
 -7.6454896758172441E-01 a       372     0    16     1    12
 -1.9790123083728250E+00 a       373     0    16     1    13
 -3.0137773671063437E+00 a       374     0    16     1    14
 -6.9121955555025316E-01 a       375     0    16     1    15
 -2.9723005883609006E+00 a       376     0    16     1    16
 -6.0241108985674474E-01 a       377     0    16     1    17
  1.1353317963252925E+00 a       378     0    16     1    18
 -1.3885461531310261E+00 a       379     0    16     1    19
 -3.7014936724199354E-01 a       380     0    16     1    20
 -8.1908670664686700E-01 a       381     0    16     1    21
 -3.4507581107917740E-01 a       382     0    16     1    22
 -1.0829420010289956E+00 a       383     0    16     1    23
  2.2773107433503812E+00 a       384     0    16     1    24
  1.8832776632401420E+00 a       385     0    17     1     1
 -6.4126889005054533E-01 a       386     0    17     1     2
 -1.0385219125058658E+00 a       387     0    17     1     3
  5.2336765007476560E-01 a       388     0    17     1     4
  2.3881163110259118E+00 a       389     0    17     1     5
  2.6387064119550740E+00 a       390     0    17     1     6
 -9.8465401694336618E-01 a       391     0    17     1     7
 -4.9921918572321058E+00 a       392     0    17     1     8
  1.5224448302320086E+00 a       393     0    17     1     9
  6.7196550790447755E+00 a       394     0    17     1    10
  5.5737862196979799E+00 a       395     0    17     1    11
 -4.1908412359476443E+00 a       396     0    17     1    12
  5.5253576852110635E+00 a       397     0    17     1    13
 -3.2166052205903195E-01 a       398     0    17     1    14
  4.5027361042990846E+00 a       399     0    17     1    15
  2.1113479524565841E+00 a       400     0    17     1    16
  3.2217780865415877E+00 a       401     0    17     1    17
 -1.5943193945714169E+00 a       402     0    17     1    18
 -3.7439598167458163E-02 a       403     0    17     1    19
 -4.3097539331765961E-01 a       404     0    17     1    20
 -1.3001188738540668E+00 a       405     0    17     1    21
  7.6247255018049842E-01 a       406     0    17     1    22
  1.6271266382590857E-01 a       407     0    17     1    23
  4.7611088937193913E-01 a       408     0    17     1    24
 -9.6543402103652749E+00 a       409     0    18     1     1
  6.5545343476754141E+01 a       410     0    18     1     2
 -3.9406056782382208E+01 a       411     0    18     1     3
 -3.1183858601807271E+00 a       412     0    18     1     4
 -3.5207873332263951E+01 a       413     0    18     1     5
 -3.0747163454216512E+01 a       414     0    18     1     6
 -5.7998449383961583E+00 a       415     0    18     1     7
  3.9233938919337767E+01 a       416     0    18     1     8
  3.8973498382536738E+00 a       417     0    18     1     9
  4.2395815026604984E+00 a       418     0    18     1    10
 -2.7347034905776297E+00 a       419     0    18     1    11
  1.3300152605612684E+01 a       420     0    18     1    12
 -1.9658326200592679E+01 a       421     0    18     1    13
  4.1335897083332739E+01 a       422     0    18     1    14
 -7.6840741630118131E+01 a       423     0    18     1    15
 -5.9352611894511348E+01 a       424     0    18     1    16
 -7.4387175185416003E+00 a       425     0    18     1    17
  2.3637911629615567E+00 a       426     0    18     1    18
  7.7876664904497996E+00 a       427     0    18     1    19
 -1.2179518582011280E+01 a       428     0    18     1    20
 -2.9757052872733237E+01 a       429     0    18     1    21
 -1.4984443192136014E+01 a       430     0    18     1    22
 -5.1867564790306684E+00 a       431     0    18     1    23
 -3.6808525472618918E+01 a       432     0    18     1    24
 -7.5808175614216085E+00 a       433     0    19     1     1
 -1.0473583952913192E+01 a       434     0    19     1     2
  2.2602526580239743E+00 a       435     0    19     1     3
 -3.6880311554186256E+00 a       436     0    19     1     4
  9.2320836219970626E-01 a       437     0    19     1     5
 -6.8410119552722044E+00 a       438     0    19     1     6
 -6.8323522621953714E+00 a       439     0    19     1     7
 -9.3861293912169952E+00 a       440     0    19     1     8
 -1.7800254984403683E+01 a       441     0    19     1     9
  1.6151579978327536E+01 a       442     0    19     1    10
  1.5656570948243358E+00 a       443     0    19     1    11
  2.1809759887181062E+00 a       444     0    19     1    12
  6.0739822445688727E+00 a       445     0    19     1    13
  1.1602704848840457E+01 a       446     0    19     1    14
  8.8479540766655873E+00 a       447     0    19     1    15
  9.7640645428429060E+00 a       448     0    19     1    16
 -3.6290667696129981E+00 a       449     0    19     1    17
 -4.7912173659246911E+00 a       450     0    19     1    18
 -1.6611874654123302E+00 a       451     0    19     1    19
 -8.1997245410733193E+00 a       452     0    19     1    20
 -1.4924942196526303E+00 a       453     0    19     1    21
 -1.2299999346918620E+00 a       454     0    19     1    22
  6.3819407374801891E+00 a       455     0    19     1    23
 -3.7029706206300750E+00 a       456     0    19     1    24
  4.7920430203095492E+01 a       457     0    20     1     1
  3.3286038218812088E+01 a       458     0    20     1     2
 -1.9349726325729979E+01 a       459     0    20     1     3
  3.7548147256260755E+01 a       460     0    20     1     4
  4.9542219928650866E+00 a       461     0    20     1     5
  2.1783763079148056E+01 a       462     0    20     1     6
  5.0931854505155293E+01 a       463     0    20     1     7
  2.0744349803538029E+01 a       464     0    20     1     8
  1.2619472189922455E+01 a       465     0    20     1     9
  1.2147275998482710E+01 a       466     0    20     1    10
  5.0233704941976178E+01 a       467     0    20     1    11
  1.0728501410139117E+02 a       468     0    20     1    12
 -7.2118173851340739E+00 a       469     0    20     1    13
 -1.3841917146160913E+01 a       470     0    20     1    14
  7.6499991285708688E+01 a       471     0    20     1    15
 -1.9263411615834169E+01 a       472     0    20     1    16
  5.0237790140839763E+01 a       473     0    20     1    17
 -2.9175476363377278E+01 a       474     0    20     1    18
  2.1404936214112908E+01 a       475     0    20     1    19
 -3.6190923486777358E+01 a       476     0    20     1    20
 -1.7732742342016145E+01 a       477     0    20     1    21
  6.0954972767251014E-01 a       478     0    20     1    22
 -1.7487124022730978E+01 a       479     0    20     1    23
  5.0109074705595837E+01 a       480     0    20     1    24
 -1.0911952332765564E+01 a       481     0    21     1     1
 -3.0703852270661695E+01 a       482     0    21     1     2
  8.4081808980820778E+00 a       483     0    21     1     3
 -2.7467509871015108E+00 a       484     0    21     1     4
  1.1579233859931858E+01 a       485     0    21     1     5
  1.1422964932681525E+01 a       486     0    21     1     6
  3.2258022011761773E+00 a       487     0    21     1     7
 -2.2558712557210246E+01 a       488     0    21     1     8
  1.5920029791998228E+01 a       489     0    21     1     9
  1.1021535807898511E+01 a       490     0    21     1    10
 -1.3646735994706830E+01 a       491     0    21     1    11
  6.8656294599526762E+00 a       492     0    21     1    12
  3.2357035950998714E+01 a       493     0    21     1    13
 -2.6986021234419400E+01 a       494     0    21     1    14
  3.3129746437197845E+01 a       495     0    21     1    15
  1.6900876015171235E+01 a       496     0    21     1    16
  9.2039650224705127E+00 a       497     0    21     1    17
  2.7859689508020091E+00 a       498     0    21     1    18
  9.6645774437578638E+00 a       499     0    21     1    19
  1.0787144762751362E+01 a       500     0    21     1    20
  2.0472785148961858E+01 a       501     0    21     1    21
  7.7569210655124303E+00 a       502     0    21     1    22
  5.5182053220755671E+00 a       503     0    21     1    23
  1.3143025527482898E+01 a       504     0    21     1    24
 -3.0425972547903442E+01 a       505     0    22     1     1
 -1.6123155033565855E+01 a       506     0    22     1     2
  6.3157733984798750E+00 a       507     0    22     1     3
 -2.1858567290949836E+01 a       508     0    22     1     4
 -4.8530823661674187E+00 a       509     0    22     1     5
 -1.5130463620371330E+01 a       510     0    22     1     6
 -1.8240295478852428E+01 a       511     0    22     1     7
  4.2121903470106723E+00 a       512     0    22     1     8
 -3.0786252379255314E+00 a       513     0    22     1     9
 -1.9801268766921737E+01 a       514     0    22     1    10
 -4.5392852625527681E+01 a       515     0    22     1    11
 -4.0149428056292365E+01 a       516     0    22     1    12
 -8.3238335959376855E+00 a       517     0    22     1    13
 -7.7699580021842307E-01 a       518     0    22     1    14
 -4.0798232573512344E+01 a       519     0    22     1    15
 -2.3380208410749992E+00 a       520     0    22     1    16
 -3.5469557608882369E+01 a       521     0    22     1    17
  2.1960037922862405E+01 a       522     0    22     1    18
 -2.8657068092495757E+00 a       523     0    22     1    19
  1.3044653532345443E+01 a       524     0    22     1    20
  1.3149037676252348E+01 a       525     0    22     1    21
 -1.1958238012250058E+00 a       526     0    22     1    22
  7.0372609164234214E+00 a       527     0    22     1    23
 -2.8202916868260413E+01 a       528     0    22     1    24
  1.6954111847957145E+00 a       529     0    23     1     1
 -5.1475142211959364E+00 a       530     0    23     1     2
