################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8125075919760330E-02 a        74     0     4     1     2
 -2.4826155074191847E-01 a        75     0     4     1     3
 -2.1311344381639674E-01 a        76     0     4     1     4
  6.8495660204901471E-02 a        77     0     4     1     5
 -1.1166497733743447E-01 a        78     0     4     1     6
 -2.1638757795169911E-01 a        79     0     4     1     7
 -1.1363740360856192E-01 a        80     0     4     1     8
  8.1013953736655764E-02 a        81     0     4     1     9
  4.9068842122288604E-02 a        82     0     4     1    10
  2.6724570754195953E-01 a        83     0     4     1    11
  1.2895677175909445E-01 a        84     0     4     1    12
  2.9480542574198923E-02 a        85     0     4     1    13
  7.1372837287175347E-02 a        86     0     4     1    14
 -2.1396027490796551E-01 a        87     0     4     1    15
 -2.5506186654621166E-01 a        88     0     4     1    16
 -1.9112447523546824E-01 a        89     0     4     1    17
  4.1615213189380287E-02 a        90     0     4     1    18
 -2.1442017786440912E-01 a        91     0     4     1    19
 -2.1754634184861882E-01 a        92     0     4     1    20
  1.7255289938924434E-01 a        93     0     4     1    21
  1.3619829588871116E-01 a        94     0     4     1    22
 -1.8246882592562935E-01 a        95     0     4     1    23
 -3.1122993019811213E-02 a        96     0     4     1    24
  3.1028447678640986E-01 a        97     0     5     1     1
  2.3763136424257550E-01 a        98     0     5     1     2
  6.6920252880539793E-02 a        99     0     5     1     3
 -8.6256106048897968E-02 a       100     0     5     1     4
  2.1937353060275838E-01 a       101     0     5     1     5
  1.5597016544955358E-01 a       102     0     5     1     6
  2.0263045162349408E-01 a       103     0     5     1     7
  7.1680319630345726E-02 a       104     0     5     1     8
 -1.3564241292618007E-01 a       105     0     5     1     9
  3.3560243764376307E-01 a       106     0     5     1    10
 -9.7659894167248490E-02 a       107     0     5     1    11
  1.6542016975643961E-01 a       108     0     5     1    12
 -4.6553857066872116E-02 a       109     0     5     1    13
 -1.9792244859921995E-01 a       110     0     5     1    14
  1.2494897131970412E-01 a       111     0     5     1    15
  1.8944059271232411E-01 a       112     0     5     1    16
  1.1484461366059033E-01 a       113     0     5     1    17
  1.7783831146589220E-02 a       114     0     5     1    18
  4.5708870255259874E-02 a       115     0     5     1    19
  7.2022081861548182E-02 a       116     0     5     1    20
  2.0033675183740521E-01 a       117     0     5     1    21
 -5.6333330136722086E-02 a       118     0     5     1    22
  4.0560360060231010E-01 a       119     0     5     1    23
  2.1958748342542517E-01 a       120     0     5     1    24
 -8.5456953136887406E-02 a       121     0     6     1     1
  6.8593663228393911E-03 a       122     0     6     1     2
  1.1019764813534895E-01 a       123     0     6     1     3
 -8.0153682140821997E-02 a       124     0     6     1     4
 -1.5603516164333719E-01 a       125     0     6     1     5
  4.7344083813656311E-02 a       126     0     6     1     6
 -8.2644808952330701E-02 a       127     0     6     1     7
  1.5739291293022178E-01 a       128     0     6     1     8
 -5.4466007077808451E-02 a       129     0     6     1     9
  1.2231030608237634E-01 a       130     0     6     1    10
 -1.3250249732151023E-01 a       131     0     6     1    11
  1.1848133739570504E-01 a       132     0     6     1    12
 -7.7832886212003516E-02 a       133     0     6     1    13
 -2.0905879734052443E-01 a       134     0     6     1    14
  1.2869244966282306E-01 a       135     0     6     1    15
 -2.2512384741202890E-01 a       136     0     6     1    16
  1.6014229826097531E-01 a       137     0     6     1    17
 -1.6726447911391207E-01 a       138     0     6     1    18
  1.3438282883515093E-01 a       139     0     6     1    19
  5.9165510948154441E-02 a       140     0     6     1    20
 -9.5401970986460374E-02 a       141     0     6     1    21
 -2.0537795016880706E-01 a       142     0     6     1    22
 -1.5150889769426135E-02 a       143     0     6     1    23
  4.3126532719973791E-02 a       144     0     6     1    24
 -1.5868119110597570E-01 a       145     0     7     1     1
 -1.2080829767874973E-01 a       146     0     7     1     2
  5.1911488703087927E-02 a       147     0     7     1     3
 -5.9161408621512895E-02 a       148     0     7     1     4
 -1.1874918363943295E-01 a       149     0     7     1     5
 -2.1696717366319848E-01 a       150     0     7     1     6
 -2.2810000746232122E-03 a       151     0     7     1     7
  4.2413292795456609E-02 a       152     0     7     1     8
  3.8975120419211133E-02 a       153     0     7     1     9
 -1.6543907363927582E-01 a       154     0     7     1    10
 -1.1269574028293530E-01 a       155     0     7     1    11
 -1.3339066143628672E-01 a       156     0     7     1    12
 -2.0263799792184969E-01 a       157     0     7     1    13
  1.1659601468576705E-01 a       158     0     7     1    14
 -2.3164684483809012E-01 a       159     0     7     1    15
  1.8951090633757585E-02 a       160     0     7     1    16
 -1.9466980566383171E-01 a       161     0     7     1    17
 -3.6134335694126732E-02 a       162     0     7     1    18
  1.9659575740787663E-01 a       163     0     7     1    19
  1.7051926173753398E-01 a       164     0     7     1    20
 -2.3769885219999209E-01 a       165     0     7     1    21
 -4.4852289999149336E-02 a       166     0     7     1    22
  1.7061268728337500E-01 a       167     0     7     1    23
  1.5222810246026536E-01 a       168     0     7     1    24
 -1.9948791723474232E-01 a       169     0     8     1     1
  8.5044137940405259E-02 a       170     0     8     1     2
  5.6979224887144755E-02 a       171     0     8     1     3
  3.5356915452091638E-02 a       172     0     8     1     4
  6.5173062946067090E-02 a       173     0     8     1     5
  6.6892126593300932E-02 a       174     0     8     1     6
 -1.0236807005921615E-01 a       175     0     8     1     7
  2.0940041864123654E-01 a       176     0     8     1     8
  2.8217236492332226E-01 a       177     0     8     1     9
  1.5205036754267473E-01 a       178     0     8     1    10
  2.4265906280847699E-01 a       179     0     8     1    11
 -7.8986758467437052E-02 a       180     0     8     1    12
  1.4581231049802468E-01 a       181     0     8     1    13
  1.5294605294697430E-01 a       182     0     8     1    14
 -5.6485587918004392E-02 a       183     0     8     1    15
 -8.5272516474455537E-02 a       184     0     8     1    16
  4.1671663393765421E-02 a       185     0     8     1    17
 -1.1790718081746153E-01 a       186     0     8     1    18
 -1.4937010615934318E-01 a       187     0     8     1    19
 -1.3172682645658726E-01 a       188     0     8     1    20
  7.6225034482842915E-02 a       189     0     8     1    21
 -8.4421413595270389E-02 a       190     0     8     1    22
 -9.4822079599863433E-03 a       191     0     8     1    23
  1.9170027548639798E-01 a       192     0     8     1    24
 -7.5339290939697837E-02 a       193     0     9     1     1
  1.7044979785468062E-01 a       194     0     9     1     2
  2.6108376486982492E-02 a       195     0     9     1     3
  2.1207110503291760E-01 a       196     0     9     1     4
  1.2314069326616570E-01 a       197     0     9     1     5
 -8.9340213681403047E-02 a       198     0     9     1     6
  9.8177065982142306E-03 a       199     0     9     1     7
  1.3674401805731365E-01 a       200     0     9     1     8
  2.3783227105953536E-01 a       201     0     9     1     9
  5.3662651585693388E-02 a       202     0     9     1    10
 -7.8412141007945350E-03 a       203     0     9     1    11
  2.1225663903924587E-02 a       204     0     9     1    12
  9.4105558721180177E-02 a       205     0     9     1    13
 -2.5854539477622930E-02 a       206     0     9     1    14
 -1.8593103070495828E-01 a       207     0     9     1    15
  5.8985852749277014E-02 a       208     0     9     1    16
 -8.2985794098738741E-02 a       209     0     9     1    17
 -5.8845702036191473E-02 a       210     0     9     1    18
 -9.3243736785692047E-02 a       211     0     9     1    19
  2.3207682106118396E-01 a       212     0     9     1    20
 -7.7715090132520870E-02 a       213     0     9     1    21
  4.0743124671376750E-03 a       214     0     9     1    22
  7.7652410159646607E-02 a       215     0     9     1    23
 -1.9995125243805506E-02 a       216     0     9     1    24
  1.8819894042751678E-01 a       217     0    10     1     1
 -1.8744524335887539E-02 a       218     0    10     1     2
  9.2509038378533359E-02 a       219     0    10     1     3
 -1.5073087445533312E-01 a       220     0    10     1     4
 -1.6761170050680529E-01 a       221     0    10     1     5
 -2.0481137934936767E-02 a       222     0    10     1     6
  2.9555265563361077E-01 a       223     0    10     1     7
 -4.1063861730314601E-02 a       224     0    10     1     8
  1.5105416592305804E-01 a       225     0    10     1     9
 -1.2812702772121309E-01 a       226     0    10     1    10
 -5.5713677145720467E-02 a       227     0    10     1    11
  5.3998950121795439E-02 a       228     0    10     1    12
 -2.6105185597811587E-01 a       229     0    10     1    13
 -2.6501908505107852E-01 a       230     0    10     1    14
  1.2995779488043033E-01 a       231     0    10     1    15
  2.5212936973993111E-01 a       232     0    10     1    16
  2.2644845682547540E-02 a       233     0    10     1    17
  1.7676245286031339E-01 a       234     0    10     1    18
  9.2889034647330754E-02 a       235     0    10     1    19
  3.8722723478713472E-02 a       236     0    10     1    20
 -2.2479659789287323E-01 a       237     0    10     1    21
  4.7256088180831577E-03 a       238     0    10     1    22
 -3.1676337864661047E-01 a       239     0    10     1    23
 -1.1602002553522422E-01 a       240     0    10     1    24
 -7.2363075582092845E-02 a       241     0    11     1     1
  1.4863958200172728E-01 a       242     0    11     1     2
 -1.2435795485071251E-01 a       243     0    11     1     3
  7.4666086622533503E-02 a       244     0    11     1     4
 -9.4996669234903200E-02 a       245     0    11     1     5
  6.3921282331474788E-02 a       246     0    11     1     6
 -1.9449612136208286E-01 a       247     0    11     1     7
  2.1971579332421685E-02 a       248     0    11     1     8
 -1.2657480519407685E-01 a       249     0    11     1     9
 -1.8731341069999702E-01 a       250     0    11     1    10
 -1.0870490802605239E-01 a       251     0    11     1    11
  9.8234515637636195E-03 a       252     0    11     1    12
 -2.6738511406773552E-02 a       253     0    11     1    13
 -9.6151836518731562E-02 a       254     0    11     1    14
 -1.5485363047788608E-01 a       255     0    11     1    15
 -1.4728498955650082E-01 a       256     0    11     1    16
 -7.0702926755979081E-03 a       257     0    11     1    17
 -2.5755872929321444E-01 a       258     0    11     1    18
  1.0456177756461288E-01 a       259     0    11     1    19
 -4.9265630808350676E-02 a       260     0    11     1    20
 -6.4860980833040302E-02 a       261     0    11     1    21
 -2.0242257722567361E-01 a       262     0    11     1    22
  6.5768857671970049E-02 a       263     0    11     1    23
 -1.0267779544498368E-01 a       264     0    11     1    24
  2.5294968910441123E-01 a       265     0    12     1     1
 -5.0802129356371621E-02 a       266     0    12     1     2
 -2.6077942377111352E-01 a       267     0    12     1     3
  4.5619398933714771E-02 a       268     0    12     1     4
  1.5191169815241284E-01 a       269     0    12     1     5
  2.9119630255311575E-03 a       270     0    12     1     6
  4.4971556060593911E-03 a       271     0    12     1     7
 -1.6084930340316831E-02 a       272     0    12     1     8
  1.8789119346912958E-01 a       273     0    12     1     9
  2.9850556135266582E-01 a       274     0    12     1    10
 -5.8491436601111182E-02 a       275     0    12     1    11
 -7.4556693966280591E-02 a       276     0    12     1    12
  2.9029592895852885E-01 a       277     0    12     1    13
 -1.3898386446759423E-01 a       278     0    12     1    14
 -1.6420991590232525E-01 a       279     0    12     1    15
 -1.9700263183282279E-01 a       280     0    12     1    16
 -1.6205912007717954E-01 a       281     0    12     1    17
  8.0016844935158815E-02 a       282     0    12     1    18
  2.1820946320803872E-01 a       283     0    12     1    19
 -1.4402815507568792E-01 a       284     0    12     1    20
  2.8077540478604035E-01 a       285     0    12     1    21
  1.1683718062128963E-01 a       286     0    12     1    22
  2.1163122776899082E-01 a       287     0    12     1    23
  2.1117015469992637E-01 a       288     0    12     1    24
  1.5437615385167702E-01 a       289     0    13     1     1
 -1.0542134894853039E-03 a       290     0    13     1     2
 -1.7642785722945523E-01 a       291     0    13     1     3
  5.2341903709699329E-02 a       292     0    13     1     4
  2.3510910399900921E-02 a       293     0    13     1     5
  1.5208084601264615E-01 a       294     0    13     1     6
  2.9489705236168073E-02 a       295     0    13     1     7
  1.9227678033247708E-01 a       296     0    13     1     8
 -1.4708101484986488E-01 a       297     0    13     1     9
 -3.0416251384384069E-01 a       298     0    13     1    10
  8.1671912106643665E-02 a       299     0    13     1    11
 -1.3286294872257018E-01 a       300     0    13     1    12
  1.8258975008136905E-01 a       301     0    13     1    13
  2.3830697391668768E-01 a       302     0    13     1    14
  3.5983955538434462E-02 a       303     0    13     1    15
  2.0630975739184937E-01 a       304     0    13     1    16
 -7.1449030109433639E-02 a       305     0    13     1    17
  2.0090127592094001E-01 a       306     0    13     1    18
  1.5920623452231050E-02 a       307     0    13     1    19
 -1.4861996900563682E-01 a       308     0    13     1    20
  4.8062254841748024E-02 a       309     0    13     1    21
 -1.0071343163371310E-01 a       310     0    13     1    22
 -7.6982626419735564E-02 a       311     0    13     1    23
 -1.0352429592195575E-02 a       312     0    13     1    24
  3.0877208889792673E-01 a       313     0    14     1     1
  1.9929876797798182E-01 a       314     0    14     1     2
 -1.3198860491817899E-01 a       315     0    14     1     3
  2.4899756988594084E-02 a       316     0    14     1     4
 -4.3568372799097213E-02 a       317     0    14     1     5
  3.9992384482746265E-02 a       318     0    14     1     6
  1.3414937276855718E-01 a       319     0    14     1     7
  1.0041110676672908E-01 a       320     0    14     1     8
  1.5946252441992820E-01 a       321     0    14     1     9
 -1.1615105365713879E-01 a       322     0    14     1    10
  9.3424592200310297E-02 a       323     0    14     1    11
 -2.6389548402337398E-01 a       324     0    14     1    12
  1.9963139754711309E-01 a       325     0    14     1    13
  3.7879438112132585E-01 a       326     0    14     1    14
 -5.4747919391688077E-02 a       327     0    14     1    15
  1.0727365931742729E-01 a       328     0    14     1    16
  8.9931360215592351E-02 a       329     0    14     1    17
 -1.1304134840948869E-01 a       330     0    14     1    18
 -2.0986955302323998E-01 a       331     0    14     1    19
  1.2972523897082180E-01 a       332     0    14     1    20
  8.6153268394839388E-02 a       333     0    14     1    21
  5.9899562344888309E-02 a       334     0    14     1    22
 -2.1065914169672909E-01 a       335     0    14     1    23
 -2.1866853345562967E-01 a       336     0    14     1    24
  1.6188788528344574E-03 a       337     0    15     1     1
  6.4874359386452959E-02 a       338     0    15     1     2
 -8.4059697446415033E-02 a       339     0    15     1     3
 -2.0898614025092058E-01 a       340     0    15     1     4
 -1.5606611981914911E-01 a       341     0    15     1     5
  1.1036223166921567E-01 a       342     0    15     1     6
 -1.1063066753129776E-01 a       343     0    15     1     7
 -1.0917050183688193E-01 a       344     0    15     1     8
 -1.6204696167295109E-02 a       345     0    15     1     9
  1.1726529684849567E-01 a       346     0    15     1    10
  1.1485359036203484E-01 a       347     0    15     1    11
 -1.7774953613382780E-01 a       348     0    15     1    12
  2.5228673044153777E-01 a       349     0    15     1    13
 -1.8816377952678770E-01 a       350     0    15     1    14
  1.0578872167721387E-01 a       351     0    15     1    15
 -2.0369203197481887E-02 a       352     0    15     1    16
  6.6229973310377929E-02 a       353     0    15     1    17
  4.1511689022329004E-02 a       354     0    15     1    18
  1.9974597323797197E-01 a       355     0    15     1    19
 -4.9084216680344477E-03 a       356     0    15     1    20
  8.9025752037952335E-03 a       357     0    15     1    21
  1.4394855826234276E-01 a       358     0    15     1    22
  1.5332295569929407E-02 a       359     0    15     1    23
  9.6859820672813748E-02 a       360     0    15     1    24
  1.2670666459446137E-01 a       361     0    16     1     1
  1.5429703790568783E-01 a       362     0    16     1     2
 -2.1151485640199161E-01 a       363     0    16     1     3
  3.9440643155218856E-02 a       364     0    16     1     4
 -1.1077522465522699E-01 a       365     0    16     1     5
  7.3957409096731375E-02 a       366     0    16     1     6
 -7.6384987679909658E-02 a       367     0    16     1     7
  2.0556627244298151E-01 a       368     0    16     1     8
  1.1905513346467132E-01 a       369     0    16     1     9
  5.4309762748280171E-02 a       370     0    16     1    10
 -7.9732395297116121E-02 a       371     0    16     1    11
  6.7731732661396551E-02 a       372     0    16     1    12
  1.7438083708905053E-01 a       373     0    16     1    13
 -2.1057240590952347E-01 a       374     0    16     1    14
 -2.5445872520485363E-01 a       375     0    16     1    15
  2.5311932376827195E-01 a       376     0    16     1    16
 -1.4737742421309116E-01 a       377     0    16     1    17
 -1.1183688090472932E-01 a       378     0    16     1    18
 -1.9691175172511710E-01 a       379     0    16     1    19
  2.1696726771466160E-01 a       380     0    16     1    20
 -1.2601968037965502E-01 a       381     0    16     1    21
 -1.0061928730417817E-01 a       382     0    16     1    22
 -7.7843018938265368E-02 a       383     0    16     1    23
 -1.1620671834566290E-01 a       384     0    16     1    24
 -2.8066545077283889E-01 a       385     0    17     1     1
  2.0665069459937804E-01 a       386     0    17     1     2
 -1.2088273597991199E-01 a       387     0    17     1     3
 -6.1219103299122151E-03 a       388     0    17     1     4
 -2.1621037997820516E-02 a       389     0    17     1     5
 -6.3681038072950585E-02 a       390     0    17     1     6
  1.5945494096281762E-01 a       391     0    17     1     7
 -1.1973240473668804E-01 a       392     0    17     1     8
 -2.3586517486289826E-01 a       393     0    17     1     9
 -1.9039326072502008E-01 a       394     0    17     1    10
 -2.4129116750246235E-01 a       395     0    17     1    11
  1.7955515233137151E-01 a       396     0    17     1    12
 -4.8092375295472091E-02 a       397     0    17     1    13
 -2.2219609292789330E-01 a       398     0    17     1    14
  1.1681213911961917E-01 a       399     0    17     1    15
  1.8109003448113414E-01 a       400     0    17     1    16
  1.0085332013919264E-01 a       401     0    17     1    17
 -1.6745217939088836E-01 a       402     0    17     1    18
 -2.4583338393332274E-01 a       403     0    17     1    19
 -1.9016699297665055E-01 a       404     0    17     1    20
  2.9507929687644503E-02 a       405     0    17     1    21
  2.0050631633460556E-01 a       406     0    17     1    22
  4.4401095773307926E-02 a       407     0    17     1    23
 -2.4811944649055670E-01 a       408     0    17     1    24
 -1.7758289548829104E-01 a       409     0    18     1     1
 -7.4854280929127104E-02 a       410     0    18     1     2
  1.9879449547545666E-01 a       411     0    18     1     3
  1.9108493758317288E-01 a       412     0    18     1     4
 -1.5288372953545401E-01 a       413     0    18     1     5
  2.9285307420697493E-01 a       414     0    18     1     6
  5.3433522416133472E-02 a       415     0    18     1     7
  2.4012748369899320E-01 a       416     0    18     1     8
 -1.6455882170746439E-01 a       417     0    18     1     9
  2.1671334701344347E-01 a       418     0    18     1    10
  1.1096985058266463E-02 a       419     0    18     1    11
  9.2315948620578028E-02 a       420     0    18     1    12
 -1.5227669238579358E-01 a       421     0    18     1    13
 -1.1017677627772855E-01 a       422     0    18     1    14
  1.8074423772827827E-01 a       423     0    18     1    15
  3.5903555709355363E-02 a       424     0    18     1    16
  1.3764796246336269E-01 a       425     0    18     1    17
 -2.3514286877026783E-01 a       426     0    18     1    18
  6.7712561441090002E-02 a       427     0    18     1    19
 -3.8225193474037078E-02 a       428     0    18     1    20
  2.8734761751212085E-01 a       429     0    18     1    21
  2.5660523962125820E-01 a       430     0    18     1    22
 -4.0863293657086186E-02 a       431     0    18     1    23
 -1.5727880398203037E-01 a       432     0    18     1    24
 -1.0593626717157623E-01 a       433     0    19     1     1
  7.0036405560457158E-03 a       434     0    19     1     2
  1.2442822274851056E-01 a       435     0    19     1     3
  3.6358966867861958E-01 a       436     0    19     1     4
  9.1441239869586577E-03 a       437     0    19     1     5
 -1.7887196535258068E-01 a       438     0    19     1     6
  2.3719475697883857E-01 a       439     0    19     1     7
 -1.8353303590992798E-01 a       440     0    19     1     8
 -2.5580206220662738E-01 a       441     0    19     1     9
 -2.1373509488343848E-01 a       442     0    19     1    10
 -1.2423468668268585E-01 a       443     0    19     1    11
  5.9418400088712062E-02 a       444     0    19     1    12
  2.3944737099099049E-02 a       445     0    19     1    13
 -9.6272210321346419E-02 a       446     0    19     1    14
  2.4153552772962730E-01 a       447     0    19     1    15
  8.7307758945490352E-02 a       448     0    19     1    16
  2.5616240872834578E-01 a       449     0    19     1    17
 -1.2732111241086944E-01 a       450     0    19     1    18
 -9.8079463346420398E-02 a       451     0    19     1    19
  1.9771441808098394E-01 a       452     0    19     1    20
  4.0880271682391868E-02 a       453     0    19     1    21
 -3.2429803047419561E-02 a       454     0    19     1    22
  9.1146874055887353E-02 a       455     0    19     1    23
  1.9814679668172142E-01 a       456     0    19     1    24
  2.6104067120710400E-01 a       457     0    20     1     1
 -8.8886085177214497E-02 a       458     0    20     1     2
  1.4992735983326261E-01 a       459     0    20     1     3
 -1.6425527076509870E-02 a       460     0    20     1     4
  1.6048815129073640E-01 a       461     0    20     1     5
 -4.4548576331386078E-02 a       462     0    20     1     6
  4.9997661343093566E-02 a       463     0    20     1     7
 -7.4219160753256526E-03 a       464     0    20     1     8
 -2.5413467423679992E-01 a       465     0    20     1     9
  8.6006742402535086E-02 a       466     0    20     1    10
 -1.5732366850916238E-01 a       467     0    20     1    11
 -1.2579712480834887E-01 a       468     0    20     1    12
  2.1774116822903708E-01 a       469     0    20     1    13
  1.5196580685434585E-01 a       470     0    20     1    14
 -1.8647800535184147E-01 a       471     0    20     1    15
  4.8997283936055624E-02 a       472     0    20     1    16
  1.1508607055290079E-01 a       473     0    20     1    17
 -1.2569155153993494E-01 a       474     0    20     1    18
  7.3914468077179524E-02 a       475     0    20     1    19
  1.6238341367852674E-01 a       476     0    20     1    20
 -1.8631037375318280E-01 a       477     0    20     1    21
  2.3884562458966835E-02 a       478     0    20     1    22
 -2.3519890518663589E-01 a       479     0    20     1    23
  1.1790996816592896E-01 a       480     0    20     1    24
 -5.4427215401976217E-02 a       481     0    21     1     1
 -1.9799204704017206E-01 a       482     0    21     1     2
 -1.4192890571810321E-01 a       483     0    21     1     3
  6.0942152895268512E-02 a       484     0    21     1     4
 -8.6696514931090835E-03 a       485     0    21     1     5
 -2.2643959053806204E-01 a       486     0    21     1     6
  8.7580297856348424E-02 a       487     0    21     1     7
 -2.6529665104341532E-01 a       488     0    21     1     8
  9.2769141344793610E-02 a       489     0    21     1     9
  3.4319005455542680E-02 a       490     0    21     1    10
  1.2359097664248776E-01 a       491     0    21     1    11
 -2.9741553818242339E-01 a       492     0    21     1    12
  4.2317063580569452E-03 a       493     0    21     1    13
  7.0762165734419624E-02 a       494     0    21     1    14
 -9.0668308952938675E-02 a       495     0    21     1    15
  1.2068354812540154E-01 a       496     0    21     1    16
 -8.9669891985502015E-02 a       497     0    21     1    17
  2.7823416389612188E-01 a       498     0    21     1    18
 -3.9516551114614724E-02 a       499     0    21     1    19
  7.5491851946844169E-03 a       500     0    21     1    20
 -2.4932966090391573E-01 a       501     0    21     1    21
 -6.2525293639003915E-02 a       502     0    21     1    22
 -2.0951636307894705E-01 a       503     0    21     1    23
 -6.1287419942496653E-02 a       504     0    21     1    24
 -1.5721841760344954E-01 a       505     0    22     1     1
  1.6017801684522096E-01 a       506     0    22     1     2
 -2.5305258376289386E-01 a       507     0    22     1     3
 -1.5379481677073384E-01 a       508     0    22     1     4
 -1.5372044015163205E-01 a       509     0    22     1     5
  5.2451604364921800E-02 a       510     0    22     1     6
  4.1175606079893852E-02 a       511     0    22     1     7
  6.0674777991521857E-02 a       512     0    22     1     8
  7.2162381657832411E-02 a       513     0    22     1     9
  2.2037769004420993E-01 a       514     0    22     1    10
 -3.2897837408666405E-02 a       515     0    22     1    11
 -7.3747183133076859E-03 a       516     0    22     1    12
 -5.6259672445505185E-02 a       517     0    22     1    13
  2.4251593275386429E-01 a       518     0    22     1    14
  1.5879276962647654E-01 a       519     0    22     1    15
  1.3405140893201867E-01 a       520     0    22     1    16
 -1.4227541051711440E-01 a       521     0    22     1    17
 -2.2670108284018298E-01 a       522     0    22     1    18
  1.2380876237053989E-01 a       523     0    22     1    19
  1.5945868382628442E-01 a       524     0    22     1    20
  2.1507842543672254E-01 a       525     0    22     1    21
  1.5607649568182205E-01 a       526     0    22     1    22
 -3.4194898951427757E-02 a       527     0    22     1    23
  1.1590499080534760E-02 a       528     0    22     1    24
  1.4188325039038746E-01 a       529     0    23     1     1
 -1.0165627209894208E-02 a       530     0    23     1     2
