################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4244444307325544E+01 a        66     0     3     1    18
 -1.2514028840539561E+01 a        67     0     3     1    19
  1.7655163777464761E+01 a        68     0     3     1    20
  6.8692169854119989E-01 a        69     0     3     1    21
 -1.7030216555146733E+01 a        70     0     3     1    22
 -6.4526441133689190E+00 a        71     0     3     1    23
 -7.4402321157955265E-01 a        72     0     3     1    24
 -2.0262755292573079E+01 a        73     0     4     1     1
  3.6952001630920037E+01 a        74     0     4     1     2
 -2.4049939784458093E+01 a        75     0     4     1     3
  5.3460879865825639E+00 a        76     0     4     1     4
 -2.6482761178569387E+01 a        77     0     4     1     5
  2.0679099364364730E+00 a        78     0     4     1     6
  6.1182680205656553E+01 a        79     0     4     1     7
 -3.9019959333081151E+00 a        80     0     4     1     8
 -8.2838696369683014E+00 a        81     0     4     1     9
  2.9385908258924132E+01 a        82     0     4     1    10
 -2.3501604942425310E+01 a        83     0     4     1    11
  3.2286333907079808E+01 a        84     0     4     1    12
  1.3422808675847451E+01 a        85     0     4     1    13
 -4.2830734893379173E+01 a        86     0     4     1    14
  1.1226487410390380E+01 a        87     0     4     1    15
  8.7016794853901320E+00 a        88     0     4     1    16
 -2.4247983389093772E+01 a        89     0     4     1    17
 -1.0727428115533806E+01 a        90     0     4     1    18
  3.2065567887256464E+01 a        91     0     4     1    19
 -2.7467509514130306E+01 a        92     0     4     1    20
 -3.4651757672800221E-01 a        93     0     4     1    21
  1.8785742814095766E+01 a        94     0     4     1    22
  8.9332378529739671E+00 a        95     0     4     1    23
 -8.9850838980228982E+00 a        96     0     4     1    24
  1.9131268150321892E-01 a        97     0     5     1     1
  8.1334963966871421E-01 a        98     0     5     1     2
  1.2507727597791254E+00 a        99     0     5     1     3
 -6.3232508404036225E-01 a       100     0     5     1     4
  6.3698895259181465E-01 a       101     0     5     1     5
 -4.9402865382585787E-01 a       102     0     5     1     6
 -1.3592548452498006E+00 a       103     0     5     1     7
  2.7406104443209534E-01 a       104     0     5     1     8
 -1.0375426694471073E+00 a       105     0     5     1     9
  6.3482757571524995E-02 a       106     0     5     1    10
  1.9180252056919465E+00 a       107     0     5     1    11
 -1.1327788428707843E+00 a       108     0     5     1    12
 -7.8189566026330126E-01 a       109     0     5     1    13
  2.3314951190715858E+00 a       110     0     5     1    14
  5.0878706834927456E-01 a       111     0     5     1    15
 -8.9683594263957822E-01 a       112     0     5     1    16
 -3.3474037648380128E-01 a       113     0     5     1    17
 -3.3314134600824802E-01 a       114     0     5     1    18
 -3.8965204760831623E-01 a       115     0     5     1    19
 -2.6761511156430577E+00 a       116     0     5     1    20
 -1.4476033542431849E-01 a       117     0     5     1    21
  2.4595294528096026E-01 a       118     0     5     1    22
 -8.9701903659478910E-01 a       119     0     5     1    23
  1.3083762143356028E+00 a       120     0     5     1    24
 -2.4939058843554007E-01 a       121     0     6     1     1
  6.4492385785854067E-01 a       122     0     6     1     2
 -9.0171381909040949E-01 a       123     0     6     1     3
  2.3425839072847851E-01 a       124     0     6     1     4
  3.9034261443374246E-01 a       125     0     6     1     5
  3.3392260717405059E-01 a       126     0     6     1     6
  3.3502163562054460E-01 a       127     0     6     1     7
  2.3645997486913439E-01 a       128     0     6     1     8
  6.4306059698313600E-01 a       129     0     6     1     9
  6.6610251848832847E-02 a       130     0     6     1    10
 -1.6583678648024086E-01 a       131     0     6     1    11
 -3.2738403664330901E-01 a       132     0     6     1    12
  1.0156814818701196E+00 a       133     0     6     1    13
 -1.3067774033801052E-01 a       134     0     6     1    14
 -3.6921327417480088E-01 a       135     0     6     1    15
  1.2567046029168352E+00 a       136     0     6     1    16
  6.4101957416106858E-01 a       137     0     6     1    17
 -5.8193243936375905E-01 a       138     0     6     1    18
 -1.8986797877730348E+00 a       139     0     6     1    19
 -1.3908602629758560E+00 a       140     0     6     1    20
 -4.1935505163051952E-02 a       141     0     6     1    21
  8.9570774538672593E-01 a       142     0     6     1    22
 -2.5214596844204146E-01 a       143     0     6     1    23
 -2.6237080716746014E-01 a       144     0     6     1    24
  1.5342689486273464E+01 a       145     0     7     1     1
 -2.2903437258923443E+01 a       146     0     7     1     2
  1.7265812587408764E+01 a       147     0     7     1     3
  2.7572557447731523E+00 a       148     0     7     1     4
  1.4711787160402787E+01 a       149     0     7     1     5
 -3.8254046893159974E+00 a       150     0     7     1     6
 -4.5447840660668369E+01 a       151     0     7     1     7
 -2.2480610895170754E+00 a       152     0     7     1     8
  2.3597451067170900E+00 a       153     0     7     1     9
 -2.1867492991474627E+01 a       154     0     7     1    10
  1.9985110608813976E+01 a       155     0     7     1    11
 -2.3445458214315885E+01 a       156     0     7     1    12
 -3.3784718087349765E+00 a       157     0     7     1    13
  3.0364502940718268E+01 a       158     0     7     1    14
 -7.6841879486632383E+00 a       159     0     7     1    15
  2.4550284037777370E+00 a       160     0     7     1    16
  2.3202298705569259E+01 a       161     0     7     1    17
 -2.2340618037604720E+00 a       162     0     7     1    18
 -3.0794284272881480E+01 a       163     0     7     1    19
  1.6024507464427494E+01 a       164     0     7     1    20
  1.6981094432208770E+00 a       165     0     7     1    21
 -4.4610701815504390E+00 a       166     0     7     1    22
 -5.6907900003473095E+00 a       167     0     7     1    23
  1.6041296238882410E+01 a       168     0     7     1    24
 -6.2249669461071102E+00 a       169     0     8     1     1
  8.7847653868787923E+00 a       170     0     8     1     2
 -7.6132768199149385E+00 a       171     0     8     1     3
 -2.3244616565817560E+00 a       172     0     8     1     4
 -5.4813441147092821E+00 a       173     0     8     1     5
  1.5544857510123506E+00 a       174     0     8     1     6
  1.9770058721856351E+01 a       175     0     8     1     7
  1.2094435143447995E+00 a       176     0     8     1     8
  4.3610165779111490E-02 a       177     0     8     1     9
  7.9112171777712952E+00 a       178     0     8     1    10
 -9.1126508319865831E+00 a       179     0     8     1    11
  9.1628993006014436E+00 a       180     0     8     1    12
 -7.5523628444263977E-03 a       181     0     8     1    13
 -1.2839347814314474E+01 a       182     0     8     1    14
  2.3610433820679870E+00 a       183     0     8     1    15
 -3.1514573075169361E+00 a       184     0     8     1    16
 -9.3811724674633226E+00 a       185     0     8     1    17
  2.9719889038518530E+00 a       186     0     8     1    18
  1.2677597154796164E+01 a       187     0     8     1    19
 -5.8434479494879126E+00 a       188     0     8     1    20
 -1.5643151755553566E+00 a       189     0     8     1    21
 -1.5401526896256432E-01 a       190     0     8     1    22
  1.8738473108676541E+00 a       191     0     8     1    23
 -9.4387922205964241E+00 a       192     0     8     1    24
  4.9410138805694235E+00 a       193     0     9     1     1
 -3.4549981800409611E+01 a       194     0     9     1     2
 -4.6068707281760748E+00 a       195     0     9     1     3
  6.6565230893466545E+00 a       196     0     9     1     4
  2.4985373270684338E+01 a       197     0     9     1     5
 -1.8884705289215387E+00 a       198     0     9     1     6
 -2.7092166534270017E+01 a       199     0     9     1     7
 -2.4436627969937064E+01 a       200     0     9     1     8
 -3.7649096763330565E+00 a       201     0     9     1     9
  6.4787552981719571E+01 a       202     0     9     1    10
 -9.9550573247106016E+00 a       203     0     9     1    11
  9.0912052209107019E-01 a       204     0     9     1    12
 -1.0232348955160955E+01 a       205     0     9     1    13
 -2.7601355186935738E+01 a       206     0     9     1    14
  2.7708338300589009E+01 a       207     0     9     1    15
  1.6706652499347268E+01 a       208     0     9     1    16
 -1.6273852241393467E+01 a       209     0     9     1    17
  1.9290663177771620E+01 a       210     0     9     1    18
 -4.1858862826655255E+01 a       211     0     9     1    19
 -2.7874358763967000E+00 a       212     0     9     1    20
 -3.1782294236167129E+01 a       213     0     9     1    21
  1.3415861862422130E+01 a       214     0     9     1    22
 -4.1349466728997022E+01 a       215     0     9     1    23
 -6.2107525332857945E+00 a       216     0     9     1    24
 -2.8762571087221261E-01 a       217     0    10     1     1
  3.1073094139054653E+00 a       218     0    10     1     2
 -8.2043176765973269E-01 a       219     0    10     1     3
  1.2235180430781269E+00 a       220     0    10     1     4
  1.3386953140000437E+00 a       221     0    10     1     5
  6.4795605904983695E+00 a       222     0    10     1     6
 -3.6359977249418702E+00 a       223     0    10     1     7
  5.1329510458278209E+00 a       224     0    10     1     8
  4.8309670449070525E+00 a       225     0    10     1     9
 -7.5170150239369802E+00 a       226     0    10     1    10
  5.9836163049794514E-02 a       227     0    10     1    11
 -7.8096636437215250E-01 a       228     0    10     1    12
 -1.3706618682896499E+00 a       229     0    10     1    13
  5.5851239548717153E+00 a       230     0    10     1    14
 -8.8396481174525228E+00 a       231     0    10     1    15
  9.4641550651684589E+00 a       232     0    10     1    16
  3.2561477714617113E+00 a       233     0    10     1    17
 -6.0796313567778382E-01 a       234     0    10     1    18
 -6.3810239185167896E+00 a       235     0    10     1    19
  3.5171051180448929E+00 a       236     0    10     1    20
  6.0223997200797594E+00 a       237     0    10     1    21
  8.9415901647858576E+00 a       238     0    10     1    22
 -3.4408404642156603E+00 a       239     0    10     1    23
 -8.0129393002672267E-01 a       240     0    10     1    24
 -3.3581385430800754E-02 a       241     0    11     1     1
 -1.2311549571062038E+01 a       242     0    11     1     2
 -3.8657978193876197E+01 a       243     0    11     1     3
  7.1844520040413089E+00 a       244     0    11     1     4
 -1.3614578693988109E+00 a       245     0    11     1     5
 -4.4821808686170694E+00 a       246     0    11     1     6
  1.6794463766118522E+01 a       247     0    11     1     7
 -2.3819966501692384E+01 a       248     0    11     1     8
  5.7123694675893866E+00 a       249     0    11     1     9
  4.4627420861961040E+00 a       250     0    11     1    10
 -6.1518432106728396E+00 a       251     0    11     1    11
 -1.9094481594623822E+01 a       252     0    11     1    12
  1.9028186397383319E+01 a       253     0    11     1    13
 -2.1116318045204604E+01 a       254     0    11     1    14
 -2.2207732845174530E+01 a       255     0    11     1    15
  1.1582120675399485E+01 a       256     0    11     1    16
  5.2023394981030888E+00 a       257     0    11     1    17
 -1.5171726652947541E+01 a       258     0    11     1    18
  1.9165079310726916E+00 a       259     0    11     1    19
  2.0694813830191002E+01 a       260     0    11     1    20
 -1.3903495455403450E+00 a       261     0    11     1    21
 -1.3757393464894900E+00 a       262     0    11     1    22
  8.5013903639243189E+00 a       263     0    11     1    23
  7.3148220139101339E+00 a       264     0    11     1    24
  1.4821433737047302E+01 a       265     0    12     1     1
  6.9773403719701363E+00 a       266     0    12     1     2
 -7.5759631272872918E-01 a       267     0    12     1     3
  3.4736581445043747E+01 a       268     0    12     1     4
 -6.4607242525016773E+00 a       269     0    12     1     5
 -2.4678868188922625E+01 a       270     0    12     1     6
 -3.1112119329078659E+01 a       271     0    12     1     7
 -1.6006146835484474E+00 a       272     0    12     1     8
 -6.5290873936325212E+01 a       273     0    12     1     9
 -1.4947241512455616E+00 a       274     0    12     1    10
  1.4622529533109043E+00 a       275     0    12     1    11
 -2.6146723068311790E+01 a       276     0    12     1    12
 -5.8848532167993106E+01 a       277     0    12     1    13
  9.7489248128860968E+00 a       278     0    12     1    14
  3.0388471598534458E+01 a       279     0    12     1    15
  9.7577961536297042E-01 a       280     0    12     1    16
 -8.9460561865957757E+00 a       281     0    12     1    17
 -9.6455624293248725E+00 a       282     0    12     1    18
 -1.6692990872464222E+01 a       283     0    12     1    19
 -2.4438062595773179E+01 a       284     0    12     1    20
 -1.7855423502165419E+01 a       285     0    12     1    21
 -1.0205694039284298E+01 a       286     0    12     1    22
  7.5323050331266304E+00 a       287     0    12     1    23
  4.4208329726744530E+01 a       288     0    12     1    24
  1.2636566022000278E-02 a       289     0    13     1     1
 -3.3105581686426755E-01 a       290     0    13     1     2
  3.1858557220639665E+00 a       291     0    13     1     3
  9.0032084576519567E-01 a       292     0    13     1     4
 -2.3514860302828753E+00 a       293     0    13     1     5
  7.6181837140858710E-01 a       294     0    13     1     6
 -1.0904430707749151E+00 a       295     0    13     1     7
  2.1755097813064879E+00 a       296     0    13     1     8
 -1.2396902306601532E+00 a       297     0    13     1     9
  2.8068165817072157E+00 a       298     0    13     1    10
 -1.0203426185153452E+00 a       299     0    13     1    11
  3.8466141091730477E+00 a       300     0    13     1    12
 -7.2892442194510760E+00 a       301     0    13     1    13
 -3.8944755660985080E+00 a       302     0    13     1    14
 -2.0918168105135437E-01 a       303     0    13     1    15
 -3.0157742495579267E+00 a       304     0    13     1    16
 -1.6040227470452215E+00 a       305     0    13     1    17
  1.8693858718284833E+00 a       306     0    13     1    18
  3.6944594542575100E+00 a       307     0    13     1    19
  6.0824372893916356E+00 a       308     0    13     1    20
 -3.3751408503290020E-01 a       309     0    13     1    21
  1.7448531919259267E+00 a       310     0    13     1    22
 -3.4334440312671549E-01 a       311     0    13     1    23
  3.2527409124379290E+00 a       312     0    13     1    24
  1.0973738665182752E+01 a       313     0    14     1     1
  4.6277809702680862E+01 a       314     0    14     1     2
 -3.0124883628354406E+00 a       315     0    14     1     3
  2.6651505606211078E+01 a       316     0    14     1     4
 -2.2096385881891173E+01 a       317     0    14     1     5
 -1.4340722663731031E+01 a       318     0    14     1     6
  3.0716589155789347E+01 a       319     0    14     1     7
 -5.4328465089360492E+01 a       320     0    14     1     8
 -2.6813256225287411E+01 a       321     0    14     1     9
 -2.2256541601772291E+01 a       322     0    14     1    10
  3.6486866831002182E+01 a       323     0    14     1    11
 -2.0255696311645696E+01 a       324     0    14     1    12
  3.6301704941144003E+01 a       325     0    14     1    13
  1.2950421159391698E+01 a       326     0    14     1    14
  1.1338615376918240E+01 a       327     0    14     1    15
  5.2790610874996410E+01 a       328     0    14     1    16
  4.7150418985346796E+01 a       329     0    14     1    17
 -2.5676056122135481E+01 a       330     0    14     1    18
 -4.1503838060971631E+01 a       331     0    14     1    19
 -3.3720418227739565E+01 a       332     0    14     1    20
 -5.7248898196428728E+00 a       333     0    14     1    21
  1.6102520643632317E+01 a       334     0    14     1    22
 -1.8920015572941031E+00 a       335     0    14     1    23
 -1.0130081114596036E+01 a       336     0    14     1    24
  2.5931657078727466E+00 a       337     0    15     1     1
  1.2523436669564061E+00 a       338     0    15     1     2
 -2.0681854087965048E+00 a       339     0    15     1     3
  4.2501779377292461E+00 a       340     0    15     1     4
  1.6892687283095464E+00 a       341     0    15     1     5
 -2.6675142304791626E+00 a       342     0    15     1     6
 -3.4073111466093691E+00 a       343     0    15     1     7
 -1.4415631321580527E-01 a       344     0    15     1     8
 -7.7761809437925073E+00 a       345     0    15     1     9
 -6.3489289280887844E+00 a       346     0    15     1    10
 -1.2462503915932928E+00 a       347     0    15     1    11
 -4.8154920140347439E+00 a       348     0    15     1    12
 -1.1370847877822895E+01 a       349     0    15     1    13
  6.1736351616326390E-01 a       350     0    15     1    14
  1.4860078111839072E+00 a       351     0    15     1    15
 -1.6405187105033375E-01 a       352     0    15     1    16
 -4.1722619694867452E-01 a       353     0    15     1    17
 -2.8887705167460037E-01 a       354     0    15     1    18
 -3.6431333991822767E+00 a       355     0    15     1    19
 -1.3974953563738062E+00 a       356     0    15     1    20
 -1.6189677695114377E+00 a       357     0    15     1    21
 -1.8651722144235283E+00 a       358     0    15     1    22
  1.6466378548407049E-02 a       359     0    15     1    23
  3.9837816774049446E+00 a       360     0    15     1    24
  1.4927989597261753E+00 a       361     0    16     1     1
  3.7100490581186882E+00 a       362     0    16     1     2
  1.0368801106714798E+00 a       363     0    16     1     3
  5.0861053562463565E-02 a       364     0    16     1     4
  3.8605673715098443E-01 a       365     0    16     1     5
  1.6515746356525678E+00 a       366     0    16     1     6
 -8.1505618778578537E-01 a       367     0    16     1     7
  2.1149588872200589E+00 a       368     0    16     1     8
  4.7314000368585868E-01 a       369     0    16     1     9
 -3.8382093618744668E+00 a       370     0    16     1    10
  1.5995441083789108E+00 a       371     0    16     1    11
  1.3523617823706835E+00 a       372     0    16     1    12
 -5.5183770485404597E+00 a       373     0    16     1    13
 -8.6297825975552994E-02 a       374     0    16     1    14
  5.2673526781789903E-01 a       375     0    16     1    15
 -9.4596522008300454E-01 a       376     0    16     1    16
 -9.8759353952047535E-01 a       377     0    16     1    17
  1.3761867288094849E+00 a       378     0    16     1    18
  7.5746736051314578E-01 a       379     0    16     1    19
  1.7856334505590621E+00 a       380     0    16     1    20
  7.9775990233723437E-01 a       381     0    16     1    21
  4.0036099613949805E-01 a       382     0    16     1    22
 -6.5935855694677570E-01 a       383     0    16     1    23
  1.9604736786802726E+00 a       384     0    16     1    24
  9.9438301564037523E-01 a       385     0    17     1     1
  3.1050519412644508E+00 a       386     0    17     1     2
 -3.2244836416495151E+00 a       387     0    17     1     3
  2.1093224557698469E+00 a       388     0    17     1     4
  3.3737372737837767E-01 a       389     0    17     1     5
  1.1543192438144054E+00 a       390     0    17     1     6
  3.5781450374723001E+00 a       391     0    17     1     7
 -4.3262258314295146E+00 a       392     0    17     1     8
 -1.4679035940350096E+00 a       393     0    17     1     9
  1.1543897650755801E+00 a       394     0    17     1    10
  4.4563429981218157E+00 a       395     0    17     1    11
 -3.3818762249554117E+00 a       396     0    17     1    12
  4.9119988419311538E+00 a       397     0    17     1    13
  6.7628733008508812E-01 a       398     0    17     1    14
  2.3445771497809225E+00 a       399     0    17     1    15
  6.1526751644221411E+00 a       400     0    17     1    16
  5.2044942113109967E+00 a       401     0    17     1    17
 -1.6369405536148969E+00 a       402     0    17     1    18
 -1.4826707522501947E+00 a       403     0    17     1    19
 -1.6096557134992573E+00 a       404     0    17     1    20
 -2.2081131197963416E-01 a       405     0    17     1    21
  1.8042059014920877E+00 a       406     0    17     1    22
  9.5028312548589333E-01 a       407     0    17     1    23
 -1.8344347436610249E+00 a       408     0    17     1    24
 -1.4803688341883559E+01 a       409     0    18     1     1
  8.1901572878211596E+01 a       410     0    18     1     2
  2.9870904341385206E+01 a       411     0    18     1     3
 -1.2934615644646760E+01 a       412     0    18     1     4
 -6.1220196296106430E+01 a       413     0    18     1     5
 -8.7335687732010214E-01 a       414     0    18     1     6
  5.1855562039447150E+01 a       415     0    18     1     7
  6.2831262834998334E+01 a       416     0    18     1     8
 -2.5041234140989284E+00 a       417     0    18     1     9
 -1.3209341135034742E+02 a       418     0    18     1    10
  3.2687756145313330E+01 a       419     0    18     1    11
 -3.3632574206529986E+00 a       420     0    18     1    12
  2.3773459562407545E+01 a       421     0    18     1    13
  8.5438162182479488E+01 a       422     0    18     1    14
 -5.4616570689356294E+01 a       423     0    18     1    15
 -3.8816677286719631E+01 a       424     0    18     1    16
  3.3288906709799598E+01 a       425     0    18     1    17
 -4.5556425073007560E+01 a       426     0    18     1    18
  8.9948235096811771E+01 a       427     0    18     1    19
 -1.8478132782898175E+01 a       428     0    18     1    20
  7.0714074347732648E+01 a       429     0    18     1    21
 -2.0820391251156028E+01 a       430     0    18     1    22
  8.4452758151457942E+01 a       431     0    18     1    23
  2.4325557879989777E+01 a       432     0    18     1    24
 -2.3824895625230340E+00 a       433     0    19     1     1
 -4.0037616394858331E+00 a       434     0    19     1     2
 -4.2690944085451275E+00 a       435     0    19     1     3
 -2.7176995791262537E+00 a       436     0    19     1     4
  1.3930736228588214E+00 a       437     0    19     1     5
 -7.6082783802504306E+00 a       438     0    19     1     6
  5.8826448532430140E+00 a       439     0    19     1     7
 -8.3895668500840443E+00 a       440     0    19     1     8
 -3.4887154096820513E-02 a       441     0    19     1     9
  2.7897768274714645E+00 a       442     0    19     1    10
 -4.9207777210429848E-01 a       443     0    19     1    11
 -5.6620702305378403E+00 a       444     0    19     1    12
  1.9693874683368616E+01 a       445     0    19     1    13
  2.1612739455366476E+00 a       446     0    19     1    14
  7.7118030909037625E+00 a       447     0    19     1    15
  5.6179775908697038E-01 a       448     0    19     1    16
 -2.9585791930458166E-01 a       449     0    19     1    17
 -3.8711947454458402E+00 a       450     0    19     1    18
 -4.1526373871756741E+00 a       451     0    19     1    19
 -1.6840564538179407E+01 a       452     0    19     1    20
 -5.5312675795117308E+00 a       453     0    19     1    21
 -7.9714023224211541E+00 a       454     0    19     1    22
  4.7057312954377650E+00 a       455     0    19     1    23
 -4.3386378907073473E+00 a       456     0    19     1    24
 -1.8183918603830227E+00 a       457     0    20     1     1
  6.8532202271504417E+01 a       458     0    20     1     2
  9.2704740073796373E+01 a       459     0    20     1     3
  1.2675787387335973E+00 a       460     0    20     1     4
 -2.0945061245850425E+01 a       461     0    20     1     5
  2.6028435395740832E+00 a       462     0    20     1     6
 -1.3668855937485558E+01 a       463     0    20     1     7
  4.5815381112424916E+01 a       464     0    20     1     8
 -2.3737437231858358E+01 a       465     0    20     1     9
 -2.2313446138471168E+01 a       466     0    20     1    10
  1.8123620225421796E+01 a       467     0    20     1    11
  6.1123475073792804E+01 a       468     0    20     1    12
 -2.8568329554913539E+01 a       469     0    20     1    13
  4.3638721967084386E+01 a       470     0    20     1    14
  5.5535556472039310E+01 a       471     0    20     1    15
 -5.9003997492996252E+00 a       472     0    20     1    16
  1.8586683309265999E+00 a       473     0    20     1    17
  1.2924845503974684E+01 a       474     0    20     1    18
 -2.6391527393856258E+01 a       475     0    20     1    19
 -7.8235509895067466E+01 a       476     0    20     1    20
  5.6615478436086395E+00 a       477     0    20     1    21
  3.0854304394134271E+01 a       478     0    20     1    22
 -2.3711872654019540E+01 a       479     0    20     1    23
 -6.1089157947060002E+00 a       480     0    20     1    24
 -1.6402112734028125E+00 a       481     0    21     1     1
 -3.5613503253762246E+01 a       482     0    21     1     2
 -9.4634937933960295E+00 a       483     0    21     1     3
 -9.2317019248112917E+00 a       484     0    21     1     4
  2.4948374277469018E+01 a       485     0    21     1     5
  9.7295319042413766E+00 a       486     0    21     1     6
 -6.8245013644759656E+00 a       487     0    21     1     7
 -2.5515209144090402E+01 a       488     0    21     1     8
  2.8106291421387755E+01 a       489     0    21     1     9
  6.3322935874134053E+01 a       490     0    21     1    10
 -1.1457061309778384E+01 a       491     0    21     1    11
  1.3585426331113666E+01 a       492     0    21     1    12
  1.9784617114024840E+01 a       493     0    21     1    13
 -3.9841943562013014E+01 a       494     0    21     1    14
  1.4935784704367819E+01 a       495     0    21     1    15
  1.3716017635479295E+01 a       496     0    21     1    16
 -1.1625013128763332E+01 a       497     0    21     1    17
  2.1124766958518869E+01 a       498     0    21     1    18
 -2.7541871546537699E+01 a       499     0    21     1    19
  1.3919203543399549E+01 a       500     0    21     1    20
 -2.3477176942795410E+01 a       501     0    21     1    21
  1.2278072498303084E+01 a       502     0    21     1    22
 -3.5315281620438057E+01 a       503     0    21     1    23
 -2.5041369485289451E+01 a       504     0    21     1    24
 -3.2518927395504629E+00 a       505     0    22     1     1
 -4.4451034737885330E+01 a       506     0    22     1     2
 -4.0133316744389873E+01 a       507     0    22     1     3
 -8.5762364442837953E+00 a       508     0    22     1     4
  1.4358682568823026E+01 a       509     0    22     1     5
  2.5425098570398280E-01 a       510     0    22     1     6
 -2.8090424748690652E+00 a       511     0    22     1     7
 -4.2580759718639696E+00 a       512     0    22     1     8
  1.9351630347024201E+01 a       513     0    22     1     9
  1.7309708542168170E+01 a       514     0    22     1    10
 -2.2888025868766238E+01 a       515     0    22     1    11
 -1.8166881446844702E+01 a       516     0    22     1    12
 -2.7458610201024253E-01 a       517     0    22     1    13
 -2.8141659508131077E+01 a       518     0    22     1    14
 -2.7792181816024438E+01 a       519     0    22     1    15
 -1.9953799227625414E+01 a       520     0    22     1    16
 -1.9077204387441551E+01 a       521     0    22     1    17
  9.7758756995095408E-01 a       522     0    22     1    18
  2.5052291562751822E+01 a       523     0    22     1    19
  4.4762008130309958E+01 a       524     0    22     1    20
 -2.0067576321863387E+00 a       525     0    22     1    21
 -2.0460699966928200E+01 a       526     0    22     1    22
  1.1131094108136473E+01 a       527     0    22     1    23
  9.9317748568269941E+00 a       528     0    22     1    24
  2.8217659161934554E+00 a       529     0    23     1     1
 -6.3390849625855852E+00 a       530     0    23     1     2
