################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6365117338675801E+00 a        51     0     3     1     3
 -6.7943908366579926E+00 a        52     0     3     1     4
  7.4158626305724491E+00 a        53     0     3     1     5
  2.7848089869181005E+00 a        54     0     3     1     6
  3.9080592347159553E+00 a        55     0     3     1     7
  6.8002706854286421E+00 a        56     0     3     1     8
 -2.2219788130639276E-01 a        57     0     3     1     9
 -3.3293093894714030E+00 a        58     0     3     1    10
 -3.6136966922037184E+00 a        59     0     3     1    11
  3.9599666975372321E+00 a        60     0     3     1    12
 -2.6919920782667001E-01 a        61     0     3     1    13
  5.6287592329309994E+00 a        62     0     3     1    14
 -9.9015940439890326E-01 a        63     0     3     1    15
 -5.5877264830761861E+00 a        64     0     3     1    16
  1.0838607960449737E-01 a        65     0     3     1    17
 -8.3620539560474505E+00 a        66     0     3     1    18
 -3.5044433133080295E+00 a        67     0     3     1    19
 -8.2908660432763348E-01 a        68     0     3     1    20
  7.3612219563546679E+00 a        69     0     3     1    21
  6.3363577144423626E+00 a        70     0     3     1    22
  1.7681582892306869E+00 a        71     0     3     1    23
  3.6111690725765055E+00 a        72     0     3     1    24
  7.4096882809438180E-01 a        73     0     4     1     1
 -2.8093936607614028E-01 a        74     0     4     1     2
  1.8751838008679161E-01 a        75     0     4     1     3
 -5.1647916731994217E+00 a        76     0     4     1     4
  2.2052778549723673E+00 a        77     0     4     1     5
  1.2560072800239976E+00 a        78     0     4     1     6
  1.7505900143335368E-01 a        79     0     4     1     7
 -2.9812280201486940E+00 a        80     0     4     1     8
 -2.0558549894625397E-01 a        81     0     4     1     9
 -3.3893463025455159E+00 a        82     0     4     1    10
 -3.8210410408218483E+00 a        83     0     4     1    11
 -8.2642615186940116E-01 a        84     0     4     1    12
 -5.3764929137854667E+00 a        85     0     4     1    13
 -1.7475582226022059E+00 a        86     0     4     1    14
 -1.7643098705394109E+00 a        87     0     4     1    15
 -7.1088875334400159E+00 a        88     0     4     1    16
  1.1788886228731941E+00 a        89     0     4     1    17
 -2.7855216701529378E-01 a        90     0     4     1    18
 -3.1891444785770062E+00 a        91     0     4     1    19
 -6.8064255733386383E-02 a        92     0     4     1    20
 -4.9096345947644808E+00 a        93     0     4     1    21
  2.2133479705121655E+00 a        94     0     4     1    22
  2.2574321100757309E+00 a        95     0     4     1    23
 -2.8064296155116590E+00 a        96     0     4     1    24
 -1.4088191903254617E+00 a        97     0     5     1     1
  2.8636619792391578E+00 a        98     0     5     1     2
  4.2158197024498589E+00 a        99     0     5     1     3
  9.5556530114686868E+00 a       100     0     5     1     4
 -4.8899470383096721E+00 a       101     0     5     1     5
 -1.3162865915029016E+00 a       102     0     5     1     6
 -2.3219706205969572E+00 a       103     0     5     1     7
 -7.3859164235992845E+00 a       104     0     5     1     8
  2.1898553227556312E+00 a       105     0     5     1     9
  4.0373602914399251E+00 a       106     0     5     1    10
  5.6933985133376117E+00 a       107     0     5     1    11
 -6.0085133902044419E+00 a       108     0     5     1    12
 -6.3385486446481343E+00 a       109     0     5     1    13
 -3.9503040536715743E+00 a       110     0     5     1    14
  1.7939188574503722E+00 a       111     0     5     1    15
  8.2886265286962928E+00 a       112     0     5     1    16
 -1.2087567432272242E+00 a       113     0     5     1    17
  7.9864716732183112E+00 a       114     0     5     1    18
  4.6813005454514949E+00 a       115     0     5     1    19
  4.2789973711643858E-01 a       116     0     5     1    20
 -7.9632464713322459E+00 a       117     0     5     1    21
 -7.2502193823474048E+00 a       118     0     5     1    22
 -8.0643685394504405E-01 a       119     0     5     1    23
 -6.9487742618036927E+00 a       120     0     5     1    24
 -1.3451405018302329E+00 a       121     0     6     1     1
 -4.7798071544940840E-01 a       122     0     6     1     2
  1.8119919582939603E+00 a       123     0     6     1     3
 -2.6244079872376260E+00 a       124     0     6     1     4
  1.4735542365627106E+00 a       125     0     6     1     5
  2.2842130663807514E+00 a       126     0     6     1     6
 -2.1181139501360000E-01 a       127     0     6     1     7
 -8.4949902193031690E-01 a       128     0     6     1     8
  6.6564889199090294E-01 a       129     0     6     1     9
 -3.0094155312774484E-01 a       130     0     6     1    10
  1.2865093032336530E+00 a       131     0     6     1    11
 -5.1742144858393335E-01 a       132     0     6     1    12
 -1.4895151703184630E+00 a       133     0     6     1    13
 -1.5285432925700486E+00 a       134     0     6     1    14
 -1.3569416084113830E+00 a       135     0     6     1    15
 -3.1370195325260392E-01 a       136     0     6     1    16
  7.7154244208617118E-01 a       137     0     6     1    17
  1.4285603168392347E-01 a       138     0     6     1    18
 -1.5075035539326127E+00 a       139     0     6     1    19
  1.3201089546658136E+00 a       140     0     6     1    20
  3.0894596278474833E-03 a       141     0     6     1    21
  3.7375802109466277E-01 a       142     0     6     1    22
  7.1723814653656709E-02 a       143     0     6     1    23
 -3.8023213062217553E-01 a       144     0     6     1    24
 -8.3161727378770955E-01 a       145     0     7     1     1
  2.3498785034545618E-02 a       146     0     7     1     2
 -1.7740892333023947E-01 a       147     0     7     1     3
  4.6162130823001069E-01 a       148     0     7     1     4
 -3.6610400268281779E-01 a       149     0     7     1     5
  4.9542855194204327E-01 a       150     0     7     1     6
 -3.1220508762661324E-02 a       151     0     7     1     7
  1.5661772121514819E+00 a       152     0     7     1     8
  1.2223575332675306E-01 a       153     0     7     1     9
  1.0688044389290168E+00 a       154     0     7     1    10
  1.3216430349611350E+00 a       155     0     7     1    11
  3.1149962800185316E-01 a       156     0     7     1    12
  2.4079785470338129E+00 a       157     0     7     1    13
  1.1406835834063078E-01 a       158     0     7     1    14
 -8.0449993478730975E-01 a       159     0     7     1    15
  1.4680865506571652E+00 a       160     0     7     1    16
 -5.2253418594435908E-01 a       161     0     7     1    17
  6.5760874712342998E-01 a       162     0     7     1    18
  6.8522913787009743E-01 a       163     0     7     1    19
  5.6576131359935067E-01 a       164     0     7     1    20
  1.3762652390518548E+00 a       165     0     7     1    21
 -1.1148556745828093E+00 a       166     0     7     1    22
  5.9439799389999937E-02 a       167     0     7     1    23
  9.2691301819310867E-01 a       168     0     7     1    24
  4.8543154686879286E-01 a       169     0     8     1     1
 -1.1725525493611539E+00 a       170     0     8     1     2
 -1.3321655429235639E+00 a       171     0     8     1     3
 -3.4211451065888698E+00 a       172     0     8     1     4
  2.9035121849219309E-01 a       173     0     8     1     5
 -4.0845621497628687E-01 a       174     0     8     1     6
 -1.0849719021051018E-02 a       175     0     8     1     7
  1.9784623605716938E+00 a       176     0     8     1     8
 -1.5347860569793865E+00 a       177     0     8     1     9
 -1.1058338575651352E+00 a       178     0     8     1    10
 -2.1755258095856256E+00 a       179     0     8     1    11
  1.9188885013603372E+00 a       180     0     8     1    12
  3.4071193042786652E+00 a       181     0     8     1    13
  1.4866813371590765E-01 a       182     0     8     1    14
 -1.2609268000383271E+00 a       183     0     8     1    15
 -2.4291800640278192E+00 a       184     0     8     1    16
  4.7977787417636775E-01 a       185     0     8     1    17
 -7.9801207308564992E-01 a       186     0     8     1    18
 -1.0665410848523720E+00 a       187     0     8     1    19
  4.5742234876389876E-01 a       188     0     8     1    20
  1.3488737567622224E+00 a       189     0     8     1    21
  2.0648280336666009E+00 a       190     0     8     1    22
 -2.5158602148141246E-01 a       191     0     8     1    23
  2.1156859744856442E+00 a       192     0     8     1    24
  3.3662388984900637E-01 a       193     0     9     1     1
  3.2098217179149890E-01 a       194     0     9     1     2
 -7.9429638343403897E-01 a       195     0     9     1     3
  5.1213991043467078E-01 a       196     0     9     1     4
 -4.8660541057752682E-01 a       197     0     9     1     5
 -1.5861920946873929E+00 a       198     0     9     1     6
  1.7433134582421142E-01 a       199     0     9     1     7
  3.9735734890915397E-01 a       200     0     9     1     8
 -4.5274873487944367E-01 a       201     0     9     1     9
  9.3756763198192990E-03 a       202     0     9     1    10
 -2.2001492091604405E-01 a       203     0     9     1    11
  8.5327760724790615E-03 a       204     0     9     1    12
  7.4448517691748706E-01 a       205     0     9     1    13
  5.8986420384251936E-01 a       206     0     9     1    14
  2.4719857253355071E-01 a       207     0     9     1    15
  3.1771114365261732E-01 a       208     0     9     1    16
 -1.8040596921361274E-01 a       209     0     9     1    17
 -4.1284193031535743E-01 a       210     0     9     1    18
  7.6776823163186758E-01 a       211     0     9     1    19
 -7.4279212017734708E-01 a       212     0     9     1    20
  4.4514258867182027E-01 a       213     0     9     1    21
 -3.6869080783059083E-01 a       214     0     9     1    22
  5.6161144849894212E-03 a       215     0     9     1    23
 -6.0079706643367370E-01 a       216     0     9     1    24
 -1.2095405318940209E+00 a       217     0    10     1     1
  5.0877657534741230E-02 a       218     0    10     1     2
  3.4399951307232335E-01 a       219     0    10     1     3
 -1.1487246146755314E+00 a       220     0    10     1     4
  2.3493094589458381E+00 a       221     0    10     1     5
 -1.3193476871689175E-01 a       222     0    10     1     6
  2.5093217127562528E-01 a       223     0    10     1     7
 -3.0397372763911262E-01 a       224     0    10     1     8
 -1.1290999882126700E+00 a       225     0    10     1     9
  3.7655049897720383E-01 a       226     0    10     1    10
 -5.9520548685591768E-01 a       227     0    10     1    11
 -5.9902727519006604E-01 a       228     0    10     1    12
 -1.4190433852909898E+00 a       229     0    10     1    13
  4.3821013810766779E-01 a       230     0    10     1    14
 -3.9628672988111002E-01 a       231     0    10     1    15
 -8.3366327458043510E-01 a       232     0    10     1    16
  1.3945035975101321E+00 a       233     0    10     1    17
  5.9018830853005111E-01 a       234     0    10     1    18
 -1.4932159719864866E+00 a       235     0    10     1    19
 -1.2067219495282901E+00 a       236     0    10     1    20
  2.0461556092832676E+00 a       237     0    10     1    21
  2.9770329616209432E+00 a       238     0    10     1    22
  2.9671390135867299E+00 a       239     0    10     1    23
 -2.2209530971445770E+00 a       240     0    10     1    24
  2.3942995424665634E+00 a       241     0    11     1     1
  5.9769324744715302E-01 a       242     0    11     1     2
 -1.7366267344947202E+00 a       243     0    11     1     3
 -3.2017739207156115E+00 a       244     0    11     1     4
 -1.0433228809586860E-01 a       245     0    11     1     5
  1.1496672758714355E+00 a       246     0    11     1     6
 -4.8794731853704143E-01 a       247     0    11     1     7
 -9.3031665275621089E-01 a       248     0    11     1     8
  7.7243777431354732E-01 a       249     0    11     1     9
  9.7540848691306004E-01 a       250     0    11     1    10
  3.2753908492478145E-01 a       251     0    11     1    11
 -1.5028514435378482E-01 a       252     0    11     1    12
  2.9358379131513410E+00 a       253     0    11     1    13
 -4.3833981716794472E+00 a       254     0    11     1    14
  4.0087588383844286E-01 a       255     0    11     1    15
 -3.1092553632107132E+00 a       256     0    11     1    16
  1.2193269456436584E+00 a       257     0    11     1    17
  2.4290078619472708E+00 a       258     0    11     1    18
 -2.6975514371322502E+00 a       259     0    11     1    19
  1.1088365564493234E+00 a       260     0    11     1    20
 -2.9224866644434502E+00 a       261     0    11     1    21
 -5.0055445884112448E-01 a       262     0    11     1    22
  3.9462718837925204E+00 a       263     0    11     1    23
  1.4828655299607476E+00 a       264     0    11     1    24
  1.1528216841051804E+00 a       265     0    12     1     1
 -1.9371764431210248E+00 a       266     0    12     1     2
  4.0938667235596182E-01 a       267     0    12     1     3
  2.1171396876811985E+00 a       268     0    12     1     4
 -3.7581538145159046E+00 a       269     0    12     1     5
 -1.0382016209614240E+00 a       270     0    12     1     6
 -2.7088710225133378E-01 a       271     0    12     1     7
 -4.6193049817659961E+00 a       272     0    12     1     8
 -9.1088543933328026E-01 a       273     0    12     1     9
 -1.4215868692907557E-01 a       274     0    12     1    10
 -5.9383727045187695E-01 a       275     0    12     1    11
 -1.1095507523103902E+00 a       276     0    12     1    12
  8.2480150326403283E+00 a       277     0    12     1    13
 -1.9656667714730005E+00 a       278     0    12     1    14
  1.9821459543757075E-01 a       279     0    12     1    15
  3.2469379700090428E-01 a       280     0    12     1    16
  2.2886324563140339E+00 a       281     0    12     1    17
  2.9011615190313034E+00 a       282     0    12     1    18
  2.8165598590292840E+00 a       283     0    12     1    19
  6.7482077881751712E-01 a       284     0    12     1    20
 -1.9822329098172395E+00 a       285     0    12     1    21
 -1.5682721391043801E+00 a       286     0    12     1    22
 -3.7828250044984696E-01 a       287     0    12     1    23
  2.8196424284070254E+00 a       288     0    12     1    24
 -6.7623555393667967E-01 a       289     0    13     1     1
 -2.4438499992380538E+00 a       290     0    13     1     2
 -3.7123817965264938E+00 a       291     0    13     1     3
 -2.2396389221966366E+00 a       292     0    13     1     4
  1.3510457685743074E+00 a       293     0    13     1     5
 -5.6083687582803043E-01 a       294     0    13     1     6
 -4.7130121977428843E+00 a       295     0    13     1     7
 -1.1315555863446989E+00 a       296     0    13     1     8
 -3.6887831071021790E+00 a       297     0    13     1     9
  3.3750147091091227E+00 a       298     0    13     1    10
 -4.3438751211111226E+00 a       299     0    13     1    11
 -2.9014154465210349E+00 a       300     0    13     1    12
 -2.8375496119227366E+00 a       301     0    13     1    13
  5.8234946258279727E+00 a       302     0    13     1    14
  5.9811429914812175E-01 a       303     0    13     1    15
 -2.2085372791107831E+00 a       304     0    13     1    16
 -1.3925700809263459E+00 a       305     0    13     1    17
  4.6083068652190278E+00 a       306     0    13     1    18
  1.5137426922820683E+00 a       307     0    13     1    19
 -2.5914426133619356E-01 a       308     0    13     1    20
  1.4135318057125901E+00 a       309     0    13     1    21
  4.4673481514169593E+00 a       310     0    13     1    22
  4.5185645491492545E+00 a       311     0    13     1    23
 -2.3125380957240968E-01 a       312     0    13     1    24
  1.7482462276546944E+00 a       313     0    14     1     1
 -2.8921337701737526E+00 a       314     0    14     1     2
 -1.2825395418721373E+00 a       315     0    14     1     3
  2.8202391929250675E-01 a       316     0    14     1     4
 -3.6131349532024535E+00 a       317     0    14     1     5
  6.7207577933984275E-01 a       318     0    14     1     6
 -1.5822496136297728E-01 a       319     0    14     1     7
 -5.8862511607377241E+00 a       320     0    14     1     8
  9.2829178024829950E-01 a       321     0    14     1     9
 -4.7312301395599468E+00 a       322     0    14     1    10
 -4.6205154630878997E-01 a       323     0    14     1    11
 -4.7808101470247433E+00 a       324     0    14     1    12
  2.1736647905055984E+00 a       325     0    14     1    13
  4.1636841845659669E+00 a       326     0    14     1    14
  1.1595441635593589E+00 a       327     0    14     1    15
  2.6227197106568134E+00 a       328     0    14     1    16
  1.1547874134350679E-01 a       329     0    14     1    17
 -9.3205495908578384E-01 a       330     0    14     1    18
 -1.9191218437422974E-01 a       331     0    14     1    19
  3.1348270911061999E+00 a       332     0    14     1    20
  7.2755167166272006E-01 a       333     0    14     1    21
  1.0426707065888974E+00 a       334     0    14     1    22
  1.9256427825304553E-03 a       335     0    14     1    23
 -2.2821996220005549E+00 a       336     0    14     1    24
  4.7910840781418829E+00 a       337     0    15     1     1
  9.5832701551526223E-01 a       338     0    15     1     2
  5.3115012208500112E-01 a       339     0    15     1     3
 -2.1057727752925683E+00 a       340     0    15     1     4
  3.7965201613298810E-01 a       341     0    15     1     5
 -1.2520555909800637E+00 a       342     0    15     1     6
 -3.9273549176958231E+00 a       343     0    15     1     7
  1.7128951346002461E+00 a       344     0    15     1     8
 -1.1719024267525271E+00 a       345     0    15     1     9
 -3.0423170863967242E+00 a       346     0    15     1    10
  5.6204311771413640E-01 a       347     0    15     1    11
 -6.3345301296460010E-01 a       348     0    15     1    12
  1.2209779308309718E+00 a       349     0    15     1    13
 -1.1905422923093574E+00 a       350     0    15     1    14
 -3.4840239145600518E+00 a       351     0    15     1    15
  1.7163877340667559E+00 a       352     0    15     1    16
  3.3345420587177075E+00 a       353     0    15     1    17
  1.7235187166400643E+00 a       354     0    15     1    18
 -1.2165482089323949E+00 a       355     0    15     1    19
 -3.8531744691784553E+00 a       356     0    15     1    20
 -2.2509558247366575E+00 a       357     0    15     1    21
 -2.3100526709081839E+00 a       358     0    15     1    22
  8.3103676726489422E+00 a       359     0    15     1    23
  6.8308645334062179E+00 a       360     0    15     1    24
  2.2584163592938569E+00 a       361     0    16     1     1
  2.6941068474670543E-01 a       362     0    16     1     2
  1.4583323130256221E+00 a       363     0    16     1     3
  1.9811125767236191E+00 a       364     0    16     1     4
 -2.9634874913415254E-01 a       365     0    16     1     5
 -7.0321962710170094E-01 a       366     0    16     1     6
 -1.7414121960932077E-01 a       367     0    16     1     7
 -1.1039063340242776E+00 a       368     0    16     1     8
  1.4722536093967282E+00 a       369     0    16     1     9
  1.2160831079690476E-01 a       370     0    16     1    10
 -1.3396990176316945E+00 a       371     0    16     1    11
  2.1052464639624593E+00 a       372     0    16     1    12
 -6.3599769779557236E-01 a       373     0    16     1    13
  2.1441380089786013E+00 a       374     0    16     1    14
  9.6689035928289302E-01 a       375     0    16     1    15
  1.3218351122289125E+00 a       376     0    16     1    16
 -9.1406351859589219E-01 a       377     0    16     1    17
 -2.2354442240042545E+00 a       378     0    16     1    18
  4.2713183693833416E+00 a       379     0    16     1    19
 -7.8850373548053007E-02 a       380     0    16     1    20
  5.8577889221239898E-01 a       381     0    16     1    21
  4.2120033502589455E-01 a       382     0    16     1    22
 -2.1900748565886436E+00 a       383     0    16     1    23
 -7.8389553837468529E-01 a       384     0    16     1    24
  9.7994468310879523E-01 a       385     0    17     1     1
  4.2235080254576923E-01 a       386     0    17     1     2
 -9.1107479336007768E-01 a       387     0    17     1     3
 -5.6900358675677565E-01 a       388     0    17     1     4
 -1.6786633117038772E+00 a       389     0    17     1     5
  6.2374436731012187E-02 a       390     0    17     1     6
 -6.6275630572630473E-01 a       391     0    17     1     7
  4.8869834870035933E-01 a       392     0    17     1     8
  1.1850206605454003E+00 a       393     0    17     1     9
  2.2584503785313008E-02 a       394     0    17     1    10
 -9.1671900895895031E-01 a       395     0    17     1    11
  1.1562569716271816E-01 a       396     0    17     1    12
  1.9909872530962127E+00 a       397     0    17     1    13
 -8.0488747099682023E-01 a       398     0    17     1    14
 -4.2085273753354180E-01 a       399     0    17     1    15
  1.6535914136552560E-01 a       400     0    17     1    16
  1.6297837807490367E+00 a       401     0    17     1    17
 -2.4634875477644394E-01 a       402     0    17     1    18
  5.7225716695843531E-01 a       403     0    17     1    19
  1.3906236657456250E-01 a       404     0    17     1    20
 -4.6433757630814926E-01 a       405     0    17     1    21
 -1.5172751660935866E+00 a       406     0    17     1    22
  5.7316300417885235E-01 a       407     0    17     1    23
  1.2916778188897622E+00 a       408     0    17     1    24
  1.5082692936834394E+00 a       409     0    18     1     1
  2.4862721422817252E-01 a       410     0    18     1     2
  4.6263711436749712E-02 a       411     0    18     1     3
 -3.4465383168335739E-01 a       412     0    18     1     4
  1.1021050967467927E+00 a       413     0    18     1     5
  2.6461739757482172E-01 a       414     0    18     1     6
 -1.7133619189655211E-01 a       415     0    18     1     7
  1.1031035957714574E-02 a       416     0    18     1     8
  9.3679910607245265E-01 a       417     0    18     1     9
 -2.7893292521963725E-01 a       418     0    18     1    10
 -4.4890319317941008E-01 a       419     0    18     1    11
 -3.2241443585655574E-02 a       420     0    18     1    12
 -3.3790406406042417E-02 a       421     0    18     1    13
  6.2332825282210325E-01 a       422     0    18     1    14
 -7.4810551103175360E-02 a       423     0    18     1    15
  3.6781190157682597E-01 a       424     0    18     1    16
  1.3562041055120500E+00 a       425     0    18     1    17
 -5.0022029668557855E-01 a       426     0    18     1    18
  3.2276617649653270E+00 a       427     0    18     1    19
 -6.3755196477503440E-02 a       428     0    18     1    20
 -1.3399946832861223E-01 a       429     0    18     1    21
 -6.5620777436982003E-01 a       430     0    18     1    22
 -6.8925536899519411E-03 a       431     0    18     1    23
 -5.2857902601410565E-02 a       432     0    18     1    24
 -2.4161683957020155E-01 a       433     0    19     1     1
  5.6253898843961836E-01 a       434     0    19     1     2
  6.9682854932801644E-02 a       435     0    19     1     3
  1.9046962478625411E+00 a       436     0    19     1     4
  2.6501961173913324E+00 a       437     0    19     1     5
  1.7047457860750184E+00 a       438     0    19     1     6
  1.7040736848854859E-01 a       439     0    19     1     7
 -1.1011814036430549E+00 a       440     0    19     1     8
 -2.0494079752319774E+00 a       441     0    19     1     9
  4.0028684691467226E-01 a       442     0    19     1    10
  1.5615207530649409E+00 a       443     0    19     1    11
 -1.6440660974509896E-01 a       444     0    19     1    12
 -1.0946922914603798E+00 a       445     0    19     1    13
  1.5378329979412553E+00 a       446     0    19     1    14
 -2.0476186899581736E+00 a       447     0    19     1    15
  2.0291864859539754E+00 a       448     0    19     1    16
 -3.9565507193201319E+00 a       449     0    19     1    17
 -5.7140947332435954E-01 a       450     0    19     1    18
  8.6659667237846139E-01 a       451     0    19     1    19
 -1.9351147632746823E+00 a       452     0    19     1    20
  1.7779472792758138E+00 a       453     0    19     1    21
  6.6884571531068482E-01 a       454     0    19     1    22
  2.0491947694976109E-01 a       455     0    19     1    23
 -2.4700326260973271E+00 a       456     0    19     1    24
  7.3886773720773746E-01 a       457     0    20     1     1
  2.5788357854859165E+00 a       458     0    20     1     2
  1.5694482968546382E+00 a       459     0    20     1     3
  8.1149834566746748E-01 a       460     0    20     1     4
 -9.2903554688934809E-01 a       461     0    20     1     5
  1.4096197157287138E+00 a       462     0    20     1     6
  2.4484429995416619E+00 a       463     0    20     1     7
 -1.8148969045581140E+00 a       464     0    20     1     8
 -1.1576642578856453E+00 a       465     0    20     1     9
 -4.8551966527952288E+00 a       466     0    20     1    10
  7.5966152685356416E+00 a       467     0    20     1    11
 -1.6092834629721282E+00 a       468     0    20     1    12
  4.8422384239361860E-01 a       469     0    20     1    13
 -7.9236601028012665E-01 a       470     0    20     1    14
 -2.1529891467622680E-01 a       471     0    20     1    15
  1.5233193141031376E+00 a       472     0    20     1    16
 -1.7424549275846644E+00 a       473     0    20     1    17
 -1.8709907401729771E+00 a       474     0    20     1    18
 -7.9944278355579235E-01 a       475     0    20     1    19
  6.3042202879168718E-01 a       476     0    20     1    20
 -5.1234744235699159E+00 a       477     0    20     1    21
 -1.7882485574786793E+00 a       478     0    20     1    22
 -3.6778330703444091E+00 a       479     0    20     1    23
 -7.7725323407848113E-01 a       480     0    20     1    24
 -7.3754999795567322E+00 a       481     0    21     1     1
  1.3331968003992287E-01 a       482     0    21     1     2
  7.6652044535849706E-01 a       483     0    21     1     3
  1.9458248009813561E+00 a       484     0    21     1     4
 -2.1153464037562386E-01 a       485     0    21     1     5
  2.4856468401936009E+00 a       486     0    21     1     6
  3.7709176173730424E-01 a       487     0    21     1     7
  3.1415948993195109E+00 a       488     0    21     1     8
 -7.3669094939464594E-02 a       489     0    21     1     9
 -3.1009034975311494E+00 a       490     0    21     1    10
 -2.3720635860828101E-01 a       491     0    21     1    11
 -2.7267524301023149E+00 a       492     0    21     1    12
 -1.1993668198730940E+00 a       493     0    21     1    13
  3.7565114839874370E+00 a       494     0    21     1    14
 -3.6910023537731340E+00 a       495     0    21     1    15
  3.9165083642999132E-01 a       496     0    21     1    16
  1.2156414231099659E+00 a       497     0    21     1    17
 -4.3185645795454364E-02 a       498     0    21     1    18
  2.5128171756820747E+00 a       499     0    21     1    19
 -4.8966775779194956E-03 a       500     0    21     1    20
  1.9254076747243893E+00 a       501     0    21     1    21
  1.5519289672333136E-01 a       502     0    21     1    22
 -1.4085532788803894E+00 a       503     0    21     1    23
  8.8220828419926822E-01 a       504     0    21     1    24
  4.0310058464742393E-02 a       505     0    22     1     1
  5.5177810085262298E+00 a       506     0    22     1     2
 -1.3457118426498198E+00 a       507     0    22     1     3
 -3.3750271685517674E+00 a       508     0    22     1     4
 -1.6926676099875115E+00 a       509     0    22     1     5
 -2.6522472326275852E+00 a       510     0    22     1     6
 -4.5595074961870896E+00 a       511     0    22     1     7
  3.2151301614212828E+00 a       512     0    22     1     8
 -6.5022880906359526E-01 a       513     0    22     1     9
  1.7362528592554345E+00 a       514     0    22     1    10
 -4.9754499204678176E-01 a       515     0    22     1    11
  7.7833010527578084E-01 a       516     0    22     1    12
  3.9815508721871224E+00 a       517     0    22     1    13
 -4.2810878568515935E+00 a       518     0    22     1    14
  3.9178122783737446E+00 a       519     0    22     1    15
 -2.7314402900925532E+00 a       520     0    22     1    16
  2.6703444996882033E+00 a       521     0    22     1    17
  2.2855596731163268E+00 a       522     0    22     1    18
 -2.6505697003679232E+00 a       523     0    22     1    19
 -9.0855827481039364E-01 a       524     0    22     1    20
  2.1507858282676232E-01 a       525     0    22     1    21
 -1.9551144598212824E+00 a       526     0    22     1    22
 -3.5195642378453088E-02 a       527     0    22     1    23
  2.3980140484487276E+00 a       528     0    22     1    24
 -2.0338126206187179E+00 a       529     0    23     1     1
  7.0729739612571607E-01 a       530     0    23     1     2
