################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3747210441935576E-01 a        33     0     2     1     9
  1.5592724847999140E+00 a        34     0     2     1    10
 -1.7486568003217143E-02 a        35     0     2     1    11
  1.3101897081038738E-01 a        36     0     2     1    12
 -9.4127477353919231E-01 a        37     0     2     1    13
  1.7703979731357145E+00 a        38     0     2     1    14
  1.3935012402411853E+00 a        39     0     2     1    15
 -1.5194578591108046E-01 a        40     0     2     1    16
 -9.6927170094675538E-02 a        41     0     2     1    17
  1.3063077624656951E+00 a        42     0     2     1    18
  1.1781066495811439E+00 a        43     0     2     1    19
  1.2741515847873788E-01 a        44     0     2     1    20
  2.8473220804913696E-01 a        45     0     2     1    21
 -9.7206843734490067E-01 a        46     0     2     1    22
  3.2042890785059708E-01 a        47     0     2     1    23
  5.2822460205265861E-02 a        48     0     2     1    24
  5.9189741730929599E+00 a        49     0     3     1     1
  2.4428655268778524E-01 a        50     0     3     1     2
 -4.7189585081873222E+00 a        51     0     3     1     3
 -2.0578695558616955E+00 a        52     0     3     1     4
  2.0777015559801972E+00 a        53     0     3     1     5
  4.2445641883303118E+00 a        54     0     3     1     6
  2.4488895202131031E+00 a        55     0     3     1     7
 -2.6150991334420803E+00 a        56     0     3     1     8
  6.2812494548878473E+00 a        57     0     3     1     9
  1.2318434972181178E+00 a        58     0     3     1    10
 -6.5106255805170079E+00 a        59     0     3     1    11
  1.2631053762227498E+00 a        60     0     3     1    12
  1.7253415927893401E+00 a        61     0     3     1    13
  4.0054218626713317E-01 a        62     0     3     1    14
 -4.3119685931805201E+00 a        63     0     3     1    15
 -6.2007113762237944E+00 a        64     0     3     1    16
 -2.1625318039546975E+00 a        65     0     3     1    17
  1.0919167781501955E+00 a        66     0     3     1    18
 -2.1401913516328488E-01 a        67     0     3     1    19
 -3.0575448828882004E+00 a        68     0     3     1    20
  1.7506336385592265E+00 a        69     0     3     1    21
 -5.3037268372961188E-01 a        70     0     3     1    22
 -7.0972356268362997E+00 a        71     0     3     1    23
 -8.5158520376815960E-01 a        72     0     3     1    24
 -9.6978655877503499E+00 a        73     0     4     1     1
 -1.5143307149042402E+00 a        74     0     4     1     2
  8.0252686379923848E+00 a        75     0     4     1     3
  1.8914931260146992E+00 a        76     0     4     1     4
  1.6398461749437981E-01 a        77     0     4     1     5
 -1.9660546076234011E+00 a        78     0     4     1     6
 -2.7209698749077829E+00 a        79     0     4     1     7
  5.4484717065362469E+00 a        80     0     4     1     8
 -6.8642879378263197E+00 a        81     0     4     1     9
  3.2032840876599467E-01 a        82     0     4     1    10
  8.8560136597284433E+00 a        83     0     4     1    11
  7.3608082219836335E-01 a        84     0     4     1    12
 -4.3846672513917557E+00 a        85     0     4     1    13
 -4.4779133081913347E+00 a        86     0     4     1    14
  8.9408982555012120E+00 a        87     0     4     1    15
  1.1292051085220312E+01 a        88     0     4     1    16
  1.1768326178909434E+00 a        89     0     4     1    17
  5.4286025267632498E-01 a        90     0     4     1    18
  3.3888209388282635E+00 a        91     0     4     1    19
  3.6633487023095026E+00 a        92     0     4     1    20
 -3.8254592935431758E-01 a        93     0     4     1    21
  2.0300500116252547E+00 a        94     0     4     1    22
  9.1570516975679990E+00 a        95     0     4     1    23
  1.0129435536845959E+00 a        96     0     4     1    24
 -2.0319982550886535E-03 a        97     0     5     1     1
  6.8924460300308843E-01 a        98     0     5     1     2
  4.9122866540511789E-01 a        99     0     5     1     3
 -2.4963721670172306E-01 a       100     0     5     1     4
  1.2321197434610824E-01 a       101     0     5     1     5
  5.1182777307699867E-01 a       102     0     5     1     6
  8.4796320178881529E-02 a       103     0     5     1     7
 -1.4528314810107612E+00 a       104     0     5     1     8
 -2.5019198068783183E-01 a       105     0     5     1     9
  2.1064341599587183E-01 a       106     0     5     1    10
  1.3714025415097952E-01 a       107     0     5     1    11
  2.4689272566661821E-01 a       108     0     5     1    12
  7.9264608718187149E-02 a       109     0     5     1    13
  8.4443023704324205E-01 a       110     0     5     1    14
  9.1631672667074865E-02 a       111     0     5     1    15
 -3.0892965158461863E-02 a       112     0     5     1    16
  1.3278609377346090E-01 a       113     0     5     1    17
  3.9748641122257489E-01 a       114     0     5     1    18
 -2.4718027390490657E-01 a       115     0     5     1    19
 -4.1837072317787904E-01 a       116     0     5     1    20
 -3.1025347557415361E-01 a       117     0     5     1    21
  4.0482101368716672E-01 a       118     0     5     1    22
 -6.3962351285279073E-01 a       119     0     5     1    23
  8.3395649711876918E-01 a       120     0     5     1    24
 -4.0216528279560776E-01 a       121     0     6     1     1
  3.5898635679073665E-01 a       122     0     6     1     2
 -5.4511586059394317E-02 a       123     0     6     1     3
 -4.8966931123508715E-02 a       124     0     6     1     4
 -3.0624931347583245E-01 a       125     0     6     1     5
  8.6435183849476085E-02 a       126     0     6     1     6
  1.2324343932023765E-01 a       127     0     6     1     7
 -3.7812741971605501E-01 a       128     0     6     1     8
 -1.3527203219734543E-01 a       129     0     6     1     9
 -4.9078225683826783E-02 a       130     0     6     1    10
  2.0774772602030023E-02 a       131     0     6     1    11
  4.5801932734751322E-01 a       132     0     6     1    12
  6.5839343063171218E-01 a       133     0     6     1    13
 -5.4915274445671802E-01 a       134     0     6     1    14
 -1.6432515030270678E-01 a       135     0     6     1    15
 -1.0244603035390613E-01 a       136     0     6     1    16
  7.5109881703854672E-02 a       137     0     6     1    17
 -3.7426095546528049E-01 a       138     0     6     1    18
 -6.1854915134959898E-01 a       139     0     6     1    19
 -4.6355658571087638E-01 a       140     0     6     1    20
 -1.3470715356264706E-01 a       141     0     6     1    21
  2.4730431787283019E-01 a       142     0     6     1    22
 -5.1669723878021212E-01 a       143     0     6     1    23
 -3.2685815708033067E-01 a       144     0     6     1    24
  7.6091546115556730E+00 a       145     0     7     1     1
  2.7483306723635432E+00 a       146     0     7     1     2
 -5.8089791509511031E+00 a       147     0     7     1     3
 -9.5024594715781152E-01 a       148     0     7     1     4
 -6.0174422938499816E-01 a       149     0     7     1     5
 -8.3152106132455661E-01 a       150     0     7     1     6
 -5.0938739894025031E-01 a       151     0     7     1     7
 -8.2325906144259360E+00 a       152     0     7     1     8
  3.0218730057552072E+00 a       153     0     7     1     9
 -2.7490783411636199E+00 a       154     0     7     1    10
 -3.3597918796279789E+00 a       155     0     7     1    11
 -3.0057479848667277E+00 a       156     0     7     1    12
  5.7278592624620206E+00 a       157     0     7     1    13
  9.1392479730429450E+00 a       158     0     7     1    14
 -6.6023597899486273E+00 a       159     0     7     1    15
 -7.3584792174095623E+00 a       160     0     7     1    16
  1.4360901135601516E+00 a       161     0     7     1    17
 -3.1899042442792167E+00 a       162     0     7     1    18
 -6.4801258243166373E+00 a       163     0     7     1    19
 -1.6454626789986870E+00 a       164     0     7     1    20
 -1.3015953365853634E+00 a       165     0     7     1    21
 -1.2132806744624567E+00 a       166     0     7     1    22
 -4.3676672762000619E+00 a       167     0     7     1    23
 -1.1327018388303271E-01 a       168     0     7     1    24
 -3.4617098261479051E+00 a       169     0     8     1     1
 -1.6159773568121065E+00 a       170     0     8     1     2
  2.2264884204292827E+00 a       171     0     8     1     3
  3.9539986326710969E-01 a       172     0     8     1     4
 -3.7487353957818770E-01 a       173     0     8     1     5
  2.9684730812850491E-01 a       174     0     8     1     6
  6.8870721651974232E-01 a       175     0     8     1     7
  4.7255890034776904E+00 a       176     0     8     1     8
 -1.1083547924480948E+00 a       177     0     8     1     9
  2.3370841691700175E+00 a       178     0     8     1    10
  4.7984177338770467E-01 a       179     0     8     1    11
  2.3000412167739821E+00 a       180     0     8     1    12
 -3.4076654640841162E+00 a       181     0     8     1    13
 -6.2581691236843424E+00 a       182     0     8     1    14
  2.7293392713179983E+00 a       183     0     8     1    15
  2.5613924986118062E+00 a       184     0     8     1    16
 -9.9391784041484277E-01 a       185     0     8     1    17
  2.1290288575345540E+00 a       186     0     8     1    18
  2.9122354447923229E+00 a       187     0     8     1    19
  4.9533357258480493E-01 a       188     0     8     1    20
  5.2281431931211564E-01 a       189     0     8     1    21
 -1.7842536247568666E-01 a       190     0     8     1    22
  1.2338187576884163E+00 a       191     0     8     1    23
 -7.3517872978649090E-01 a       192     0     8     1    24
 -1.8924691441268471E+00 a       193     0     9     1     1
  5.5854720063784113E-01 a       194     0     9     1     2
  1.7447116479592260E+00 a       195     0     9     1     3
 -1.4961689877070490E+00 a       196     0     9     1     4
 -3.5890535725132384E+00 a       197     0     9     1     5
  2.8952507398247560E+00 a       198     0     9     1     6
  1.6328568749867700E+00 a       199     0     9     1     7
 -2.3574928347456026E+00 a       200     0     9     1     8
  2.3819475407442390E+00 a       201     0     9     1     9
  9.7448929810139950E-01 a       202     0     9     1    10
  7.1015443996560657E-01 a       203     0     9     1    11
  2.1615966326843514E+00 a       204     0     9     1    12
  8.4434890852774758E-01 a       205     0     9     1    13
  3.9389234409270957E+00 a       206     0     9     1    14
 -4.0062463730748608E+00 a       207     0     9     1    15
 -2.4989045013860802E+00 a       208     0     9     1    16
 -1.4448787290099863E+00 a       209     0     9     1    17
 -1.1514830676323398E-01 a       210     0     9     1    18
 -3.0388125478592456E+00 a       211     0     9     1    19
 -2.4588918542384088E+00 a       212     0     9     1    20
  1.0265571650982126E+00 a       213     0     9     1    21
 -2.4909250530570559E-01 a       214     0     9     1    22
 -1.8576039338678171E-01 a       215     0     9     1    23
  8.5236773020385537E-01 a       216     0     9     1    24
 -7.3827866292955469E-01 a       217     0    10     1     1
  1.6078849221315836E+00 a       218     0    10     1     2
 -2.6798747262784732E+00 a       219     0    10     1     3
  1.2990162449103295E+00 a       220     0    10     1     4
 -2.4223191771113699E+00 a       221     0    10     1     5
  1.2363193072402472E+00 a       222     0    10     1     6
  1.9817991880465220E+00 a       223     0    10     1     7
  1.4898091938090454E+00 a       224     0    10     1     8
  2.0190878010180362E+00 a       225     0    10     1     9
 -2.7421217702120719E+00 a       226     0    10     1    10
 -2.2742173661349874E+00 a       227     0    10     1    11
  9.1777762455442990E-01 a       228     0    10     1    12
  1.5563384733818098E+00 a       229     0    10     1    13
 -1.6302876248677580E+00 a       230     0    10     1    14
 -1.9348494485495615E+00 a       231     0    10     1    15
  9.4188445024065232E-02 a       232     0    10     1    16
 -8.2199804725062220E-01 a       233     0    10     1    17
 -1.3280171090108244E+00 a       234     0    10     1    18
 -2.9140722601360480E-01 a       235     0    10     1    19
  1.2226315116284776E+00 a       236     0    10     1    20
  2.2543247624793126E+00 a       237     0    10     1    21
  1.3067885055123531E+00 a       238     0    10     1    22
 -3.3106237791456278E-01 a       239     0    10     1    23
 -5.8242876741200844E-01 a       240     0    10     1    24
 -2.3226203226618773E+00 a       241     0    11     1     1
 -1.6577091603658816E+00 a       242     0    11     1     2
 -5.5464639616064488E+00 a       243     0    11     1     3
  2.9785648498546866E+00 a       244     0    11     1     4
 -6.0793996978761777E+00 a       245     0    11     1     5
 -5.1616190129745707E+00 a       246     0    11     1     6
 -2.2495949107715818E+00 a       247     0    11     1     7
 -2.7356911411957658E+00 a       248     0    11     1     8
 -3.2722781055258663E+00 a       249     0    11     1     9
 -2.5080960427129653E+00 a       250     0    11     1    10
  9.5724336746975247E-01 a       251     0    11     1    11
 -1.3906997685358233E+00 a       252     0    11     1    12
  4.0664010441252127E+00 a       253     0    11     1    13
  5.9413039427046543E+00 a       254     0    11     1    14
 -5.1492379360350498E+00 a       255     0    11     1    15
 -2.7119270359542509E+00 a       256     0    11     1    16
  2.9104639324419278E-02 a       257     0    11     1    17
  4.8975650824333217E-01 a       258     0    11     1    18
  1.4648926016214687E+00 a       259     0    11     1    19
  1.3162163974382985E+00 a       260     0    11     1    20
 -2.4023795819580545E+00 a       261     0    11     1    21
 -3.1447275714402219E+00 a       262     0    11     1    22
 -3.2727904528750953E+00 a       263     0    11     1    23
  6.7907835650936332E-01 a       264     0    11     1    24
  3.2487631980475591E+00 a       265     0    12     1     1
 -2.4359351734245829E+00 a       266     0    12     1     2
  3.8485632912074883E+00 a       267     0    12     1     3
  5.0478029768997477E+00 a       268     0    12     1     4
 -5.6714283387926034E+00 a       269     0    12     1     5
  1.0160626682464695E+01 a       270     0    12     1     6
  7.7304256535799096E+00 a       271     0    12     1     7
  4.2324766663777975E+00 a       272     0    12     1     8
 -3.0137613389165154E+00 a       273     0    12     1     9
  5.3232374819235995E+00 a       274     0    12     1    10
  4.6648360280161185E+00 a       275     0    12     1    11
 -1.0957298395445248E+01 a       276     0    12     1    12
  4.8327784219868208E-01 a       277     0    12     1    13
  4.8759957363858464E-01 a       278     0    12     1    14
 -4.5200184243899094E-01 a       279     0    12     1    15
 -1.5216426856575445E+00 a       280     0    12     1    16
 -2.0725094119904734E+00 a       281     0    12     1    17
  3.6522734372952961E+00 a       282     0    12     1    18
 -8.8242144867184962E+00 a       283     0    12     1    19
 -8.9570481770928154E+00 a       284     0    12     1    20
 -1.9455444363739183E+01 a       285     0    12     1    21
  1.6537233482059999E+00 a       286     0    12     1    22
  1.3541516578564639E+00 a       287     0    12     1    23
  1.0105782501577314E+01 a       288     0    12     1    24
  2.4606751472531956E+00 a       289     0    13     1     1
 -1.1182106617838086E+00 a       290     0    13     1     2
 -7.1212207349212697E-01 a       291     0    13     1     3
  3.2116528307806630E-01 a       292     0    13     1     4
  2.1310651670013134E-01 a       293     0    13     1     5
  2.3192311406888826E+00 a       294     0    13     1     6
  1.8047457571435177E+00 a       295     0    13     1     7
  2.3927640480469341E+00 a       296     0    13     1     8
  2.9028866481898072E+00 a       297     0    13     1     9
  1.8991254688582870E-01 a       298     0    13     1    10
 -3.8107396892423556E-01 a       299     0    13     1    11
 -3.8463013812915775E-01 a       300     0    13     1    12
 -1.8744927651870067E+00 a       301     0    13     1    13
 -4.0450368238187782E+00 a       302     0    13     1    14
  1.6287378014593517E+00 a       303     0    13     1    15
 -2.2178076233657013E-01 a       304     0    13     1    16
  1.3767170192667366E+00 a       305     0    13     1    17
  3.5157650157717524E+00 a       306     0    13     1    18
  1.0321265916443105E+00 a       307     0    13     1    19
  1.9072174680268388E+00 a       308     0    13     1    20
  5.4781324757760841E-01 a       309     0    13     1    21
 -1.3211969864437099E+00 a       310     0    13     1    22
  1.6539738625610889E+00 a       311     0    13     1    23
  7.3873902314240347E-01 a       312     0    13     1    24
 -3.4679936432218654E+00 a       313     0    14     1     1
  1.2758258620226153E+01 a       314     0    14     1     2
 -1.6059373991830221E+01 a       315     0    14     1     3
  2.8657063224295403E+00 a       316     0    14     1     4
  7.1665322135845777E+00 a       317     0    14     1     5
 -4.4551656316078336E+00 a       318     0    14     1     6
  5.2272169120775276E+00 a       319     0    14     1     7
 -3.8694942094321458E+00 a       320     0    14     1     8
 -5.5521780904292299E+00 a       321     0    14     1     9
 -7.6123606258345804E+00 a       322     0    14     1    10
  1.8256576152343751E+01 a       323     0    14     1    11
 -3.0396104696710853E+00 a       324     0    14     1    12
  1.3523574040519556E+01 a       325     0    14     1    13
  1.1585941583877046E+01 a       326     0    14     1    14
  8.5324911215336670E+00 a       327     0    14     1    15
  1.4762798080944572E-01 a       328     0    14     1    16
  4.1903581806989783E+00 a       329     0    14     1    17
 -4.7471312426947705E+00 a       330     0    14     1    18
 -7.4763760391666534E-01 a       331     0    14     1    19
  3.4673597512924947E-01 a       332     0    14     1    20
 -1.8106465176556041E+00 a       333     0    14     1    21
 -1.1218567231322279E+01 a       334     0    14     1    22
  4.5415686914113369E+00 a       335     0    14     1    23
  3.2273262550508952E+00 a       336     0    14     1    24
 -1.0777584808564472E-01 a       337     0    15     1     1
 -1.0634951333665579E+00 a       338     0    15     1     2
 -1.0205468626939750E-01 a       339     0    15     1     3
  8.2794872681005849E-01 a       340     0    15     1     4
 -1.3552965725983290E+00 a       341     0    15     1     5
  1.3753088347270688E+00 a       342     0    15     1     6
  5.4438901391825778E-01 a       343     0    15     1     7
  2.2341222314082341E+00 a       344     0    15     1     8
  7.9667879233050720E-01 a       345     0    15     1     9
 -1.4347681705186037E+00 a       346     0    15     1    10
  1.5753983256005612E-02 a       347     0    15     1    11
 -2.3288332873634632E+00 a       348     0    15     1    12
 -1.1061670693908564E-01 a       349     0    15     1    13
 -1.0558226153375003E+00 a       350     0    15     1    14
 -7.5935989474124899E-01 a       351     0    15     1    15
 -7.1675501970078437E-01 a       352     0    15     1    16
  7.5836260777788556E-01 a       353     0    15     1    17
  4.1194507478383054E-02 a       354     0    15     1    18
 -1.8693662558701214E+00 a       355     0    15     1    19
 -7.3158187282048015E-01 a       356     0    15     1    20
 -2.5502901101463400E+00 a       357     0    15     1    21
  3.9780944169597168E-02 a       358     0    15     1    22
  1.4150000199523056E+00 a       359     0    15     1    23
  4.0316955178959046E-01 a       360     0    15     1    24
  1.4456236356429744E+00 a       361     0    16     1     1
 -2.8308794151406858E-01 a       362     0    16     1     2
 -4.0013777879442110E-02 a       363     0    16     1     3
 -1.1307449289518476E+00 a       364     0    16     1     4
  1.9916147509610704E+00 a       365     0    16     1     5
  1.5645069432102485E+00 a       366     0    16     1     6
  1.4615712440012636E+00 a       367     0    16     1     7
  1.7915427936576769E+00 a       368     0    16     1     8
  4.4406091504624703E+00 a       369     0    16     1     9
 -2.4232707856116904E+00 a       370     0    16     1    10
 -4.4960604615269900E-01 a       371     0    16     1    11
 -7.9595230287707142E-01 a       372     0    16     1    12
  7.7836328477564187E-01 a       373     0    16     1    13
 -2.2994966085852244E+00 a       374     0    16     1    14
  1.0667896635818466E+00 a       375     0    16     1    15
 -1.4458968800102709E+00 a       376     0    16     1    16
  2.3985649963921318E-01 a       377     0    16     1    17
  7.5251385344558341E-01 a       378     0    16     1    18
  2.0139982492280826E+00 a       379     0    16     1    19
 -9.4916690847740637E-01 a       380     0    16     1    20
  5.5830424886632712E-01 a       381     0    16     1    21
 -1.5078415825969620E+00 a       382     0    16     1    22
  1.1840920192732858E+00 a       383     0    16     1    23
  2.9281816791353793E-01 a       384     0    16     1    24
  6.7610498625708682E-01 a       385     0    17     1     1
  8.9526199721672617E-01 a       386     0    17     1     2
 -4.0999846773005126E+00 a       387     0    17     1     3
 -1.1605061418189975E+00 a       388     0    17     1     4
  1.7965852826080073E+00 a       389     0    17     1     5
  1.3239067003984790E+00 a       390     0    17     1     6
  1.0065861819083095E+00 a       391     0    17     1     7
 -1.6350082960802845E+00 a       392     0    17     1     8
  1.9599434201703978E+00 a       393     0    17     1     9
 -6.1554379953625359E-02 a       394     0    17     1    10
  1.3827155154428326E+00 a       395     0    17     1    11
 -9.2997565783778058E-01 a       396     0    17     1    12
  4.1306646921388408E+00 a       397     0    17     1    13
 -1.0564071006580196E+00 a       398     0    17     1    14
  2.5034096461125084E+00 a       399     0    17     1    15
 -5.2364568373663345E-01 a       400     0    17     1    16
 -8.4052461417810875E-01 a       401     0    17     1    17
 -7.8930010603723372E-02 a       402     0    17     1    18
  1.4638714964351194E+00 a       403     0    17     1    19
  7.1488363688971490E-01 a       404     0    17     1    20
  1.2556396288575360E+00 a       405     0    17     1    21
 -1.0448643600925041E+00 a       406     0    17     1    22
  2.2644860741742490E-02 a       407     0    17     1    23
  1.1963693446675903E-01 a       408     0    17     1    24
  3.5429239256421838E+00 a       409     0    18     1     1
  7.4525247107122128E-01 a       410     0    18     1     2
  2.8640084635877094E-01 a       411     0    18     1     3
  2.0042068368755688E+00 a       412     0    18     1     4
  6.7615756396785098E+00 a       413     0    18     1     5
 -2.0967431725495871E+00 a       414     0    18     1     6
  3.0241404600932213E+00 a       415     0    18     1     7
  2.6180340024392851E-01 a       416     0    18     1     8
 -4.3452621777396070E+00 a       417     0    18     1     9
  1.0558431956172352E+00 a       418     0    18     1    10
 -1.8616345183096619E+00 a       419     0    18     1    11
 -1.5063593831224336E+00 a       420     0    18     1    12
  2.4578824395712859E-01 a       421     0    18     1    13
  4.0310614826398417E-01 a       422     0    18     1    14
  1.0823658935239196E+01 a       423     0    18     1    15
  2.7199057980822512E+00 a       424     0    18     1    16
 -3.9984965139928003E-01 a       425     0    18     1    17
  3.3989532775301745E+00 a       426     0    18     1    18
  3.0011506664504322E+00 a       427     0    18     1    19
  1.8612953484755241E+00 a       428     0    18     1    20
 -6.9797762275621507E+00 a       429     0    18     1    21
  3.2010683091873409E+00 a       430     0    18     1    22
 -3.7078324210686473E+00 a       431     0    18     1    23
  2.0585419363211517E+00 a       432     0    18     1    24
 -4.0176767726348306E+00 a       433     0    19     1     1
  1.5991272798055025E+00 a       434     0    19     1     2
  3.7852282288524255E+00 a       435     0    19     1     3
 -1.2570762995420832E+00 a       436     0    19     1     4
  1.0187107782525584E-01 a       437     0    19     1     5
 -5.4618237205099529E+00 a       438     0    19     1     6
 -4.1888329129850508E+00 a       439     0    19     1     7
 -7.2404180615930409E+00 a       440     0    19     1     8
 -8.5226568930622335E+00 a       441     0    19     1     9
  1.8030567237048956E+00 a       442     0    19     1    10
  2.6431778986916385E+00 a       443     0    19     1    11
 -6.1911986910901573E-01 a       444     0    19     1    12
  1.9074146043900100E+00 a       445     0    19     1    13
  9.4567714328239827E+00 a       446     0    19     1    14
 -1.1899053629080003E+00 a       447     0    19     1    15
  3.0933980592758165E-01 a       448     0    19     1    16
 -2.3683271803683734E+00 a       449     0    19     1    17
 -4.8833450612077183E+00 a       450     0    19     1    18
 -2.0879884200296224E+00 a       451     0    19     1    19
 -2.5623635505707485E+00 a       452     0    19     1    20
 -2.8137825475146800E+00 a       453     0    19     1    21
  2.8742766699807176E+00 a       454     0    19     1    22
 -2.7557202724268799E+00 a       455     0    19     1    23
  1.0237306534682404E+00 a       456     0    19     1    24
 -1.6089514460762533E+00 a       457     0    20     1     1
  8.8089909275550955E+00 a       458     0    20     1     2
  1.6383187614886481E+01 a       459     0    20     1     3
 -2.8856710295001662E+00 a       460     0    20     1     4
  8.7095336999897679E+00 a       461     0    20     1     5
  2.4328524495984785E+00 a       462     0    20     1     6
  4.8379485105876689E+00 a       463     0    20     1     7
  1.2206641476729208E+01 a       464     0    20     1     8
 -6.9269011397036262E-01 a       465     0    20     1     9
  4.0386821266293218E+00 a       466     0    20     1    10
  2.7953841652514244E-01 a       467     0    20     1    11
  4.7401884719673912E+00 a       468     0    20     1    12
 -9.7059771686094312E+00 a       469     0    20     1    13
 -6.5176606025318700E+00 a       470     0    20     1    14
  1.2685044958476350E+01 a       471     0    20     1    15
  9.2128410921006569E+00 a       472     0    20     1    16
  1.4486651765640901E+00 a       473     0    20     1    17
 -1.0146117106605491E+01 a       474     0    20     1    18
 -7.7162370235259390E+00 a       475     0    20     1    19
  1.3234005264017443E-01 a       476     0    20     1    20
  4.4274950777149886E+00 a       477     0    20     1    21
  1.0887216833923926E+01 a       478     0    20     1    22
  1.6688727925659087E+01 a       479     0    20     1    23
 -2.6346614522914447E+00 a       480     0    20     1    24
 -2.0225387047320509E+00 a       481     0    21     1     1
  1.2938758956626217E+00 a       482     0    21     1     2
 -1.0025046471933285E+00 a       483     0    21     1     3
 -4.0875696124956198E+00 a       484     0    21     1     4
  1.5205526807549572E+00 a       485     0    21     1     5
 -3.3847802655061825E+00 a       486     0    21     1     6
 -2.7861263190240182E+00 a       487     0    21     1     7
 -4.0102985212403137E+00 a       488     0    21     1     8
  2.1208429560856645E+00 a       489     0    21     1     9
 -5.0588841732837619E-01 a       490     0    21     1    10
 -1.2247571386268061E+00 a       491     0    21     1    11
  6.7199580403483887E+00 a       492     0    21     1    12
 -3.4464929660269189E-01 a       493     0    21     1    13
  9.8011858397643858E-01 a       494     0    21     1    14
 -2.5541373122056457E+00 a       495     0    21     1    15
 -5.4447205678124699E-01 a       496     0    21     1    16
 -8.8734623565944770E-01 a       497     0    21     1    17
 -2.3193019502247658E+00 a       498     0    21     1    18
  3.7175224142881187E+00 a       499     0    21     1    19
  2.4100517114348090E+00 a       500     0    21     1    20
  1.0628398712066042E+01 a       501     0    21     1    21
 -2.2173929601726399E+00 a       502     0    21     1    22
 -9.0145909117792494E-02 a       503     0    21     1    23
 -3.5275282211240366E+00 a       504     0    21     1    24
  1.2710474739275106E+00 a       505     0    22     1     1
 -8.6133703278411904E+00 a       506     0    22     1     2
  1.4331176187377850E+00 a       507     0    22     1     3
  1.8533716473569393E+00 a       508     0    22     1     4
 -7.4705737457848667E+00 a       509     0    22     1     5
 -2.2776334136938754E+00 a       510     0    22     1     6
 -5.1858450696816014E+00 a       511     0    22     1     7
 -2.9382409807266021E+00 a       512     0    22     1     8
  1.0322469856887850E-01 a       513     0    22     1     9
  1.4384552945653212E-01 a       514     0    22     1    10
 -6.1626856535577064E+00 a       515     0    22     1    11
 -1.0344915141478968E+00 a       516     0    22     1    12
 -3.2142511851539921E+00 a       517     0    22     1    13
  9.5349890025407580E-01 a       518     0    22     1    14
 -9.2178660103533741E+00 a       519     0    22     1    15
 -4.0541491975373747E+00 a       520     0    22     1    16
 -3.9623444858807283E-01 a       521     0    22     1    17
  6.0753641493883217E+00 a       522     0    22     1    18
  3.9208696240813627E+00 a       523     0    22     1    19
 -4.6187994754289180E-01 a       524     0    22     1    20
 -2.9154948115903343E+00 a       525     0    22     1    21
 -1.1980666719564010E+00 a       526     0    22     1    22
 -7.8631464884006776E+00 a       527     0    22     1    23
  1.1627587837951756E+00 a       528     0    22     1    24
 -1.2758765671491510E+00 a       529     0    23     1     1
 -1.2961582062019601E+00 a       530     0    23     1     2
