################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5485951127960385E-01 a        32     0     2     1     8
  5.0704700354058163E-01 a        33     0     2     1     9
  2.4212212552211754E-01 a        34     0     2     1    10
  2.5632961964482553E-01 a        35     0     2     1    11
 -8.1753615199360474E-01 a        36     0     2     1    12
  1.9991696505722387E-03 a        37     0     2     1    13
  7.7269568941592981E-01 a        38     0     2     1    14
  7.9201835922198316E-01 a        39     0     2     1    15
  3.8363314550210803E-01 a        40     0     2     1    16
 -8.2171681468509505E-01 a        41     0     2     1    17
  5.5605376792474537E-01 a        42     0     2     1    18
  8.2172479676356702E-01 a        43     0     2     1    19
 -1.1832648839474690E-01 a        44     0     2     1    20
  1.9633523315574296E-02 a        45     0     2     1    21
  1.8904334523780908E-01 a        46     0     2     1    22
 -4.2743001344139347E-01 a        47     0     2     1    23
 -4.7764971207333645E-01 a        48     0     2     1    24
 -2.3934019306564502E-01 a        49     0     3     1     1
  2.3470988563104780E-02 a        50     0     3     1     2
  1.9962495932148827E-01 a        51     0     3     1     3
  1.9935343571035546E-01 a        52     0     3     1     4
  2.4110128560117866E-01 a        53     0     3     1     5
  1.6567758538594277E-01 a        54     0     3     1     6
  4.4935911904843878E-01 a        55     0     3     1     7
 -1.0404491257295203E+00 a        56     0     3     1     8
  3.3840699696443077E-01 a        57     0     3     1     9
  4.9635191064507839E-01 a        58     0     3     1    10
 -4.7298647723724535E-01 a        59     0     3     1    11
  6.6577034083870745E-01 a        60     0     3     1    12
  1.1979066058001497E-01 a        61     0     3     1    13
  2.2342536029460312E-02 a        62     0     3     1    14
 -6.0020490648322122E-01 a        63     0     3     1    15
 -4.0870678187786380E-01 a        64     0     3     1    16
 -5.5005716002746474E-01 a        65     0     3     1    17
  3.4123108299468735E-01 a        66     0     3     1    18
 -5.4399974626483250E-01 a        67     0     3     1    19
  4.0937005338525034E-01 a        68     0     3     1    20
  9.7323063607722915E-01 a        69     0     3     1    21
 -2.5955312533868371E-02 a        70     0     3     1    22
 -1.7218745716688344E+00 a        71     0     3     1    23
  5.4853079807961391E-01 a        72     0     3     1    24
  5.2903375475492165E-01 a        73     0     4     1     1
  1.0421846685406921E+00 a        74     0     4     1     2
 -2.3386563000130228E-01 a        75     0     4     1     3
  2.1537350115070714E-01 a        76     0     4     1     4
  2.6212077167389014E-01 a        77     0     4     1     5
 -3.0679492861083235E-01 a        78     0     4     1     6
 -3.0082206262488032E-01 a        79     0     4     1     7
 -1.0820416912910751E-01 a        80     0     4     1     8
 -5.7073470167454121E-01 a        81     0     4     1     9
 -5.5121658551504182E-01 a        82     0     4     1    10
  4.9947303260301074E-01 a        83     0     4     1    11
  3.5657140803860438E-01 a        84     0     4     1    12
 -3.9136553856862466E-01 a        85     0     4     1    13
  4.6190867879222830E-01 a        86     0     4     1    14
  1.3584500983155086E+00 a        87     0     4     1    15
  8.2380268750537777E-01 a        88     0     4     1    16
  5.4049068056106786E-01 a        89     0     4     1    17
 -8.0097195833569457E-01 a        90     0     4     1    18
 -3.5312705175331582E-01 a        91     0     4     1    19
 -1.0036443418924920E-01 a        92     0     4     1    20
 -1.7626396821701565E-01 a        93     0     4     1    21
  2.1003494536424994E-01 a        94     0     4     1    22
  9.0218574639882099E-01 a        95     0     4     1    23
  5.5166122257777828E-01 a        96     0     4     1    24
 -2.4661963661295724E-01 a        97     0     5     1     1
 -7.0082330928051467E-02 a        98     0     5     1     2
  8.7595567186175310E-02 a        99     0     5     1     3
  3.7593486683941685E-01 a       100     0     5     1     4
 -6.3240172284454910E-01 a       101     0     5     1     5
 -1.4612122644465433E-01 a       102     0     5     1     6
 -4.9315007011892464E-01 a       103     0     5     1     7
 -6.9730675937401315E-02 a       104     0     5     1     8
  6.6921908745710204E-02 a       105     0     5     1     9
 -2.8621583101119413E-01 a       106     0     5     1    10
  3.2913826260040413E-01 a       107     0     5     1    11
  5.2572052241009401E-02 a       108     0     5     1    12
 -2.8742675331735795E-01 a       109     0     5     1    13
 -3.8109677689985404E-03 a       110     0     5     1    14
 -2.3136660257888639E-01 a       111     0     5     1    15
 -1.1333168816129045E-01 a       112     0     5     1    16
  2.7849071030805056E-01 a       113     0     5     1    17
 -2.4346752041712330E-01 a       114     0     5     1    18
  4.3238657726761864E-01 a       115     0     5     1    19
  5.9197763499296974E-01 a       116     0     5     1    20
  4.4458030808697541E-01 a       117     0     5     1    21
  1.4498426238901013E-01 a       118     0     5     1    22
 -2.8692866416376317E-01 a       119     0     5     1    23
  7.5296502841678115E-01 a       120     0     5     1    24
 -5.7085744354354084E-01 a       121     0     6     1     1
 -3.7622854739389189E-01 a       122     0     6     1     2
  1.3853213640982709E-02 a       123     0     6     1     3
 -2.8683944806039741E-01 a       124     0     6     1     4
 -1.5747526306787638E-01 a       125     0     6     1     5
  5.0864252886274142E-01 a       126     0     6     1     6
  1.8187882113765999E-01 a       127     0     6     1     7
  3.5666127986671081E-01 a       128     0     6     1     8
 -9.9630810068051162E-02 a       129     0     6     1     9
  4.0580385375319988E-01 a       130     0     6     1    10
 -3.8091980218296240E-02 a       131     0     6     1    11
  4.9587146481329442E-01 a       132     0     6     1    12
  1.5041960708992289E-01 a       133     0     6     1    13
 -2.0578114818130749E-01 a       134     0     6     1    14
 -5.3242551745368037E-02 a       135     0     6     1    15
 -5.4777140106843869E-01 a       136     0     6     1    16
  1.3911678301367425E-01 a       137     0     6     1    17
 -3.1983485048902888E-01 a       138     0     6     1    18
 -6.8433500832542327E-01 a       139     0     6     1    19
 -1.8739910650292546E-01 a       140     0     6     1    20
 -3.2185162617762227E-02 a       141     0     6     1    21
  1.1662207658199412E-02 a       142     0     6     1    22
 -3.0384831147116514E-02 a       143     0     6     1    23
 -1.6861946272064002E-01 a       144     0     6     1    24
  2.6834088745189444E-01 a       145     0     7     1     1
 -3.7120755082650186E-01 a       146     0     7     1     2
 -8.3878170051715906E-01 a       147     0     7     1     3
  1.8353051857027683E-01 a       148     0     7     1     4
 -4.3382572575320949E-01 a       149     0     7     1     5
  5.5187204919126487E-02 a       150     0     7     1     6
 -5.0218138640793208E-01 a       151     0     7     1     7
 -1.9372091520317478E-01 a       152     0     7     1     8
 -4.8309841825956384E-01 a       153     0     7     1     9
 -4.8065964758559998E-01 a       154     0     7     1    10
  3.0945746660972895E-01 a       155     0     7     1    11
 -5.0474608294081502E-01 a       156     0     7     1    12
  2.1967950760856628E-01 a       157     0     7     1    13
  5.9437129913737796E-01 a       158     0     7     1    14
 -5.1036014042714828E-01 a       159     0     7     1    15
 -5.2617981781900047E-01 a       160     0     7     1    16
  4.2322914543388701E-01 a       161     0     7     1    17
 -1.4593472242436924E-02 a       162     0     7     1    18
 -1.8702896774647754E-01 a       163     0     7     1    19
 -5.7619555210987861E-01 a       164     0     7     1    20
 -1.0085538458021914E+00 a       165     0     7     1    21
  3.3080114167503526E-02 a       166     0     7     1    22
  6.4306823845184768E-01 a       167     0     7     1    23
 -2.0965109943942800E-01 a       168     0     7     1    24
 -5.1393552041232471E-01 a       169     0     8     1     1
 -1.7658716607707201E-01 a       170     0     8     1     2
  5.2763917136508243E-01 a       171     0     8     1     3
 -6.6286701285550309E-01 a       172     0     8     1     4
  1.5837536335453264E-01 a       173     0     8     1     5
  2.7167025698777597E-01 a       174     0     8     1     6
  2.8402794862363390E-01 a       175     0     8     1     7
  2.7852168295063817E-01 a       176     0     8     1     8
  3.9893207045594314E-01 a       177     0     8     1     9
  6.8978871415476162E-01 a       178     0     8     1    10
 -2.9444100611375540E-01 a       179     0     8     1    11
 -5.4095713837562773E-02 a       180     0     8     1    12
 -3.5058547135464535E-01 a       181     0     8     1    13
 -7.7198016845391515E-01 a       182     0     8     1    14
 -1.4036829764154407E-01 a       183     0     8     1    15
 -1.9301202415274114E-02 a       184     0     8     1    16
 -1.8555796790329934E-01 a       185     0     8     1    17
  5.7345563702813762E-01 a       186     0     8     1    18
 -4.9188850981487436E-01 a       187     0     8     1    19
  6.9701725126049455E-02 a       188     0     8     1    20
  1.3147235446483349E-01 a       189     0     8     1    21
  1.5077986885131631E-01 a       190     0     8     1    22
 -6.3494976701823247E-01 a       191     0     8     1    23
 -1.1696799698755396E+00 a       192     0     8     1    24
  3.5366981726689900E-01 a       193     0     9     1     1
 -6.9549713830897708E-01 a       194     0     9     1     2
  6.6871968872969978E-02 a       195     0     9     1     3
  8.2222007071458469E-01 a       196     0     9     1     4
 -3.9971471364487082E-01 a       197     0     9     1     5
  4.3058338342671094E-02 a       198     0     9     1     6
 -6.3048236947517466E-01 a       199     0     9     1     7
 -7.5213196991259079E-01 a       200     0     9     1     8
  7.5733481845823888E-02 a       201     0     9     1     9
 -4.3093530186735507E-01 a       202     0     9     1    10
  3.4521139906917453E-01 a       203     0     9     1    11
  9.3068353399283307E-02 a       204     0     9     1    12
  1.2338466807719815E+00 a       205     0     9     1    13
  8.4870450768860373E-01 a       206     0     9     1    14
  2.4275290191418442E-01 a       207     0     9     1    15
  1.4133049276028900E-01 a       208     0     9     1    16
 -4.5377760564587299E-01 a       209     0     9     1    17
  1.2934688891180715E-01 a       210     0     9     1    18
 -8.0840394313831831E-01 a       211     0     9     1    19
 -2.4258744855329702E-02 a       212     0     9     1    20
  3.8766224512262409E-01 a       213     0     9     1    21
  6.2149422251506525E-01 a       214     0     9     1    22
 -2.4229638048166893E-01 a       215     0     9     1    23
 -8.0329028068497388E-01 a       216     0     9     1    24
 -1.9724174202725206E-01 a       217     0    10     1     1
  7.4032313875190867E-02 a       218     0    10     1     2
  3.6246485757343530E-02 a       219     0    10     1     3
  1.6436416371903417E-01 a       220     0    10     1     4
 -8.6746615883051792E-01 a       221     0    10     1     5
 -2.7879484088629919E-02 a       222     0    10     1     6
 -6.7826157849199098E-01 a       223     0    10     1     7
  1.4399289811701729E-03 a       224     0    10     1     8
 -5.5882082552611112E-01 a       225     0    10     1     9
 -5.2844215315548426E-01 a       226     0    10     1    10
 -2.7983748124736285E-01 a       227     0    10     1    11
  7.1492098586103781E-01 a       228     0    10     1    12
  1.2034792980679188E+00 a       229     0    10     1    13
  1.3166982361614323E+00 a       230     0    10     1    14
 -7.3423801036281977E-01 a       231     0    10     1    15
 -5.7481435457416530E-01 a       232     0    10     1    16
  9.5590054494995774E-02 a       233     0    10     1    17
 -8.4470267714236524E-01 a       234     0    10     1    18
 -1.2465003088625815E+00 a       235     0    10     1    19
  1.1501058952305030E+00 a       236     0    10     1    20
  5.2796575957919778E-01 a       237     0    10     1    21
 -3.3118144202000566E-01 a       238     0    10     1    22
  4.2765874543894611E-01 a       239     0    10     1    23
  5.7262992914717070E-01 a       240     0    10     1    24
 -2.5846239815430194E-01 a       241     0    11     1     1
  5.5220041563349948E-02 a       242     0    11     1     2
 -1.1775431019333096E-01 a       243     0    11     1     3
 -2.2807853483687726E-01 a       244     0    11     1     4
 -7.0180036358611142E-01 a       245     0    11     1     5
 -8.0696746194106128E-01 a       246     0    11     1     6
 -2.9283117011617571E-01 a       247     0    11     1     7
  9.3807512482632149E-01 a       248     0    11     1     8
 -1.6074765175748074E-01 a       249     0    11     1     9
  2.2527553861465238E-02 a       250     0    11     1    10
  4.5036748449799063E-01 a       251     0    11     1    11
  2.1548824965952507E-02 a       252     0    11     1    12
  8.5351961656658748E-01 a       253     0    11     1    13
  5.5827190207475863E-01 a       254     0    11     1    14
 -6.3759650154267145E-01 a       255     0    11     1    15
 -1.4207783053086254E-01 a       256     0    11     1    16
 -3.2114572908229250E-01 a       257     0    11     1    17
 -4.9832399620868723E-01 a       258     0    11     1    18
  1.0115031688389917E+00 a       259     0    11     1    19
  5.5858945974901197E-01 a       260     0    11     1    20
  2.4789481937919219E-01 a       261     0    11     1    21
  2.9131953524478693E-01 a       262     0    11     1    22
  1.0074585183721152E+00 a       263     0    11     1    23
 -1.2552610626485607E+00 a       264     0    11     1    24
  7.2906029296962815E-01 a       265     0    12     1     1
  1.3625883769589775E-01 a       266     0    12     1     2
  1.6665643674459613E-01 a       267     0    12     1     3
 -1.7386509829996902E-01 a       268     0    12     1     4
 -4.0161102511398865E-02 a       269     0    12     1     5
  1.0340420408008563E-01 a       270     0    12     1     6
  2.1745438344107734E-01 a       271     0    12     1     7
  9.0083334983215274E-02 a       272     0    12     1     8
 -1.6367539438978274E-01 a       273     0    12     1     9
  4.2459139585328526E-01 a       274     0    12     1    10
 -1.2583947396472253E-01 a       275     0    12     1    11
 -8.3224318874258296E-02 a       276     0    12     1    12
 -6.3237402504741558E-01 a       277     0    12     1    13
 -5.1247214946695818E-01 a       278     0    12     1    14
  1.5562693372399533E-01 a       279     0    12     1    15
  2.1467588482480351E-01 a       280     0    12     1    16
 -4.3970877583809576E-02 a       281     0    12     1    17
  5.9166893395298648E-01 a       282     0    12     1    18
  5.0830411279074428E-01 a       283     0    12     1    19
  3.6886489749971593E-02 a       284     0    12     1    20
 -4.4205304014976593E-01 a       285     0    12     1    21
  1.2625612759032788E-02 a       286     0    12     1    22
  5.0228633933658742E-02 a       287     0    12     1    23
  3.7513696421224002E-01 a       288     0    12     1    24
  5.2873485416628174E-01 a       289     0    13     1     1
  7.8245092067367378E-02 a       290     0    13     1     2
  3.5570519829169961E-01 a       291     0    13     1     3
  6.9545028963441535E-01 a       292     0    13     1     4
  3.2132545389034767E-01 a       293     0    13     1     5
 -2.6392234286359095E-01 a       294     0    13     1     6
  1.1914217928009134E+00 a       295     0    13     1     7
 -1.8818828387116199E-01 a       296     0    13     1     8
  3.5650286573707657E-01 a       297     0    13     1     9
  2.3636158478414987E-01 a       298     0    13     1    10
  1.9963427057704425E-01 a       299     0    13     1    11
 -3.3530702807998136E-01 a       300     0    13     1    12
 -8.2398024365639666E-01 a       301     0    13     1    13
 -1.2018737982429244E+00 a       302     0    13     1    14
  6.2419064885240894E-01 a       303     0    13     1    15
  3.4571640982052748E-01 a       304     0    13     1    16
 -3.7594931804984766E-01 a       305     0    13     1    17
  1.2002739862279117E+00 a       306     0    13     1    18
  2.2567565719225574E-01 a       307     0    13     1    19
  2.5593626074710746E-01 a       308     0    13     1    20
  1.9840013951483378E-02 a       309     0    13     1    21
  9.2198932261280986E-01 a       310     0    13     1    22
 -1.8945600598289999E-01 a       311     0    13     1    23
  4.0707751251951596E-01 a       312     0    13     1    24
 -2.2389877558937737E-01 a       313     0    14     1     1
  9.5921035870941340E-01 a       314     0    14     1     2
  1.5878778737088642E-01 a       315     0    14     1     3
 -3.4488807820398437E-01 a       316     0    14     1     4
  1.2246129867461399E-01 a       317     0    14     1     5
  3.4683831232843043E-01 a       318     0    14     1     6
  9.2908641671685221E-01 a       319     0    14     1     7
 -2.6790033453191969E-01 a       320     0    14     1     8
  2.7697495533673644E-01 a       321     0    14     1     9
  1.7405431864864696E-01 a       322     0    14     1    10
 -1.6273810652500895E-01 a       323     0    14     1    11
  3.0633799720433014E-01 a       324     0    14     1    12
 -2.7855474391672164E-01 a       325     0    14     1    13
 -1.0354122115312599E-01 a       326     0    14     1    14
  5.7739644542713031E-01 a       327     0    14     1    15
 -1.2951362041212303E-01 a       328     0    14     1    16
  4.3074655706890502E-01 a       329     0    14     1    17
 -6.5340893560654922E-02 a       330     0    14     1    18
 -8.7519892679099043E-01 a       331     0    14     1    19
  6.7171237375403106E-02 a       332     0    14     1    20
 -3.1390966037092993E-01 a       333     0    14     1    21
 -6.7175648225838699E-02 a       334     0    14     1    22
 -8.1190622623929787E-01 a       335     0    14     1    23
  5.0053054036469269E-01 a       336     0    14     1    24
 -7.1752140897160965E-01 a       337     0    15     1     1
 -3.5842073215644765E-01 a       338     0    15     1     2
 -2.1868438893918701E-01 a       339     0    15     1     3
  3.4232993140974485E-02 a       340     0    15     1     4
 -7.2017730943753877E-01 a       341     0    15     1     5
  3.6839201387524878E-01 a       342     0    15     1     6
 -5.1893330640192560E-03 a       343     0    15     1     7
  7.7117798998081674E-02 a       344     0    15     1     8
 -1.9472993755234647E-01 a       345     0    15     1     9
  4.5476443467458827E-02 a       346     0    15     1    10
 -1.2907202891334543E-01 a       347     0    15     1    11
 -3.9709841918550742E-01 a       348     0    15     1    12
  4.6371849512329683E-01 a       349     0    15     1    13
 -7.6685628740039014E-01 a       350     0    15     1    14
  6.3695130248599241E-01 a       351     0    15     1    15
 -9.7633361799870177E-01 a       352     0    15     1    16
  5.1869734213271373E-02 a       353     0    15     1    17
 -1.1033553349034253E-01 a       354     0    15     1    18
 -2.9021023432270537E-01 a       355     0    15     1    19
 -6.7608460241950252E-01 a       356     0    15     1    20
  2.6300069780940705E-01 a       357     0    15     1    21
  1.8597844776227548E-01 a       358     0    15     1    22
 -1.9850283181417780E-01 a       359     0    15     1    23
 -6.8289719760573006E-02 a       360     0    15     1    24
  4.2702338883794738E-02 a       361     0    16     1     1
 -5.9712584082932840E-02 a       362     0    16     1     2
  5.1824913930199801E-01 a       363     0    16     1     3
 -5.4287712236354235E-01 a       364     0    16     1     4
  3.5529758454814103E-01 a       365     0    16     1     5
  2.2425046435267587E-01 a       366     0    16     1     6
 -7.4040278007733817E-01 a       367     0    16     1     7
  1.6994917154489222E-01 a       368     0    16     1     8
  9.6651361403501301E-01 a       369     0    16     1     9
 -3.9585593592203755E-01 a       370     0    16     1    10
  2.1498366040569689E-01 a       371     0    16     1    11
 -1.1874740318751009E-01 a       372     0    16     1    12
  1.3557510704152634E-01 a       373     0    16     1    13
 -1.5540021723920688E-01 a       374     0    16     1    14
  2.7239344246806863E-01 a       375     0    16     1    15
  1.6259548525797762E-02 a       376     0    16     1    16
 -5.7974729494289046E-01 a       377     0    16     1    17
  8.4059964435164017E-02 a       378     0    16     1    18
  3.2616040500491961E-01 a       379     0    16     1    19
 -1.8517684585133500E-02 a       380     0    16     1    20
  2.6122548130972506E-01 a       381     0    16     1    21
 -6.5634845729321556E-01 a       382     0    16     1    22
  7.8423823475469401E-01 a       383     0    16     1    23
  1.3093028057883901E-01 a       384     0    16     1    24
  6.0580459934845143E-01 a       385     0    17     1     1
 -5.2459717411073037E-01 a       386     0    17     1     2
  2.2680931780423361E-01 a       387     0    17     1     3
  1.2450916816152025E-01 a       388     0    17     1     4
 -7.1282705787131806E-01 a       389     0    17     1     5
  1.9649073948280255E-01 a       390     0    17     1     6
  6.5051998405966635E-02 a       391     0    17     1     7
 -4.2252752121316289E-01 a       392     0    17     1     8
 -1.5477548651017381E-01 a       393     0    17     1     9
  7.5647330480438446E-01 a       394     0    17     1    10
 -4.7847191957047869E-01 a       395     0    17     1    11
  9.2734663760013736E-01 a       396     0    17     1    12
  3.4109799924252882E-01 a       397     0    17     1    13
 -9.7610659188518034E-01 a       398     0    17     1    14
  3.8785015276770618E-01 a       399     0    17     1    15
 -5.6079857935399692E-03 a       400     0    17     1    16
  3.0865131424833714E-01 a       401     0    17     1    17
 -7.7681576583221668E-01 a       402     0    17     1    18
  6.0770456408284024E-01 a       403     0    17     1    19
  2.0347673630007823E-01 a       404     0    17     1    20
  2.2438035353624020E-01 a       405     0    17     1    21
  7.4852198401457504E-01 a       406     0    17     1    22
  2.2064176053069012E-02 a       407     0    17     1    23
  2.1993211882030675E-01 a       408     0    17     1    24
 -3.6143747382907959E-01 a       409     0    18     1     1
  3.1400637987862595E-01 a       410     0    18     1     2
 -9.6398701829340988E-02 a       411     0    18     1     3
 -1.1252094848706859E+00 a       412     0    18     1     4
 -5.5700809856532661E-02 a       413     0    18     1     5
  1.3426635021818994E-01 a       414     0    18     1     6
 -2.6976467283536071E-01 a       415     0    18     1     7
  4.9357493562784860E-01 a       416     0    18     1     8
 -1.9472008479574418E-01 a       417     0    18     1     9
 -4.1309199486006015E-01 a       418     0    18     1    10
 -8.5194555410576367E-01 a       419     0    18     1    11
  9.1012045291682248E-02 a       420     0    18     1    12
  6.1843804976932114E-02 a       421     0    18     1    13
  5.3579373040432166E-01 a       422     0    18     1    14
  7.1954849454792991E-01 a       423     0    18     1    15
  6.2383744469625824E-01 a       424     0    18     1    16
  6.2123101613156395E-01 a       425     0    18     1    17
 -1.4093392839425829E+00 a       426     0    18     1    18
 -1.2314184565071452E-01 a       427     0    18     1    19
  8.0793915206851352E-01 a       428     0    18     1    20
 -3.9552614474806957E-01 a       429     0    18     1    21
 -2.7321563280345157E-01 a       430     0    18     1    22
 -8.7839602264067362E-01 a       431     0    18     1    23
 -1.7120155622633315E-01 a       432     0    18     1    24
 -3.9440072534338033E-01 a       433     0    19     1     1
  4.5254513200351726E-01 a       434     0    19     1     2
 -6.9213704480652882E-01 a       435     0    19     1     3
 -9.6107221709488300E-01 a       436     0    19     1     4
 -5.2074159790841712E-01 a       437     0    19     1     5
 -1.9491072512728878E-02 a       438     0    19     1     6
 -5.1792629605079576E-01 a       439     0    19     1     7
 -3.3365700369881540E-01 a       440     0    19     1     8
  1.9583658609140955E-01 a       441     0    19     1     9
 -5.0290141137647915E-01 a       442     0    19     1    10
  2.3000777455841523E-01 a       443     0    19     1    11
 -1.0744918526413706E-01 a       444     0    19     1    12
  6.4435741810453329E-01 a       445     0    19     1    13
  3.6033700744661140E-01 a       446     0    19     1    14
 -1.0519228514179636E-01 a       447     0    19     1    15
 -3.9253085216056388E-01 a       448     0    19     1    16
  3.5620255569757686E-01 a       449     0    19     1    17
 -8.5482506037114159E-01 a       450     0    19     1    18
  1.8888304570836456E-01 a       451     0    19     1    19
  1.0184672134368463E-02 a       452     0    19     1    20
 -4.8928498421718947E-01 a       453     0    19     1    21
  3.4490567039003861E-01 a       454     0    19     1    22
 -1.2338306072808074E+00 a       455     0    19     1    23
 -6.0318650391053986E-03 a       456     0    19     1    24
 -8.0205949699263002E-01 a       457     0    20     1     1
  5.3086883606890489E-01 a       458     0    20     1     2
 -3.1081728263880798E-01 a       459     0    20     1     3
 -7.1386715782550447E-01 a       460     0    20     1     4
 -4.2751864983882865E-02 a       461     0    20     1     5
 -2.7052407203293116E-01 a       462     0    20     1     6
 -7.6036134834723512E-01 a       463     0    20     1     7
  5.4235866842236724E-01 a       464     0    20     1     8
  1.3914889526263022E-01 a       465     0    20     1     9
 -4.3724098813431428E-01 a       466     0    20     1    10
  1.6298529057113328E-01 a       467     0    20     1    11
 -4.2465353320533694E-01 a       468     0    20     1    12
  7.7895674175788840E-02 a       469     0    20     1    13
  3.7768477652066235E-01 a       470     0    20     1    14
  2.1895762450538730E-02 a       471     0    20     1    15
  6.3763457397085788E-01 a       472     0    20     1    16
  2.2647890633692558E-01 a       473     0    20     1    17
 -5.6852967268549859E-01 a       474     0    20     1    18
  7.8250776148688028E-01 a       475     0    20     1    19
  4.4778367978375017E-01 a       476     0    20     1    20
 -1.4545378196181150E-01 a       477     0    20     1    21
 -3.1286994505968962E-01 a       478     0    20     1    22
 -4.1273826919567713E-01 a       479     0    20     1    23
 -1.9071409851109361E-01 a       480     0    20     1    24
  3.1237266932779839E-01 a       481     0    21     1     1
  3.0890597275304091E-02 a       482     0    21     1     2
 -7.3850205036515446E-02 a       483     0    21     1     3
  2.8879220276342860E-01 a       484     0    21     1     4
  9.2222450855713722E-01 a       485     0    21     1     5
 -1.4957708813161105E-01 a       486     0    21     1     6
  7.1096787770453151E-01 a       487     0    21     1     7
  2.2993731439753101E-01 a       488     0    21     1     8
  5.1964758794064292E-01 a       489     0    21     1     9
 -1.9716629520236423E-02 a       490     0    21     1    10
 -3.6954736117246006E-01 a       491     0    21     1    11
  8.5775566956399496E-01 a       492     0    21     1    12
 -6.9364122828187136E-01 a       493     0    21     1    13
  3.9288470453965280E-01 a       494     0    21     1    14
 -8.1303926492543832E-01 a       495     0    21     1    15
 -6.4092180536956880E-02 a       496     0    21     1    16
 -5.5051979206095647E-01 a       497     0    21     1    17
  1.7403988736268228E-01 a       498     0    21     1    18
  1.8151962977599867E-01 a       499     0    21     1    19
  3.0265558921197799E-01 a       500     0    21     1    20
 -6.7675934699051837E-02 a       501     0    21     1    21
  2.3341259310396681E-01 a       502     0    21     1    22
  7.4266830004501694E-01 a       503     0    21     1    23
  4.4406366241222961E-02 a       504     0    21     1    24
 -3.9236530627081634E-01 a       505     0    22     1     1
  1.8254341961069728E-01 a       506     0    22     1     2
 -7.4212855194609562E-01 a       507     0    22     1     3
  5.6395335376435607E-01 a       508     0    22     1     4
  9.1063403449379188E-01 a       509     0    22     1     5
 -7.3462153612817482E-01 a       510     0    22     1     6
 -9.9127538425891248E-01 a       511     0    22     1     7
  5.2381780148193224E-01 a       512     0    22     1     8
  4.7097001086853535E-01 a       513     0    22     1     9
 -2.7169598959604485E-01 a       514     0    22     1    10
  1.3924372778470939E+00 a       515     0    22     1    11
 -7.0837239575133326E-01 a       516     0    22     1    12
 -7.1812511358987841E-01 a       517     0    22     1    13
  8.5879132035451500E-01 a       518     0    22     1    14
  8.8418534687454101E-02 a       519     0    22     1    15
  3.6179751727901527E-01 a       520     0    22     1    16
 -3.0767330761035849E-01 a       521     0    22     1    17
  1.2355913362152406E+00 a       522     0    22     1    18
  9.3720219039351660E-01 a       523     0    22     1    19
  2.0011262641112443E-01 a       524     0    22     1    20
  7.4104985128354020E-02 a       525     0    22     1    21
 -5.2336244150677791E-01 a       526     0    22     1    22
  7.5979575566206736E-01 a       527     0    22     1    23
  3.5742311048469977E-01 a       528     0    22     1    24
 -1.5850917497962456E+00 a       529     0    23     1     1
 -3.4903051050549888E-01 a       530     0    23     1     2
