################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3286650014853212E+00 a        74     0     4     1     2
  1.1928828974892067E+01 a        75     0     4     1     3
 -8.2545515896372326E+00 a        76     0     4     1     4
  1.8411676098090293E+01 a        77     0     4     1     5
  1.9577250009084811E+01 a        78     0     4     1     6
 -5.8576759784789789E-01 a        79     0     4     1     7
  1.0940275126657010E+01 a        80     0     4     1     8
 -2.5490286591342148E+01 a        81     0     4     1     9
  4.9469845700237345E+00 a        82     0     4     1    10
 -1.1164412556557515E+01 a        83     0     4     1    11
  5.5681852197980808E+00 a        84     0     4     1    12
  3.3283348594764850E+00 a        85     0     4     1    13
 -8.0301216625937233E+00 a        86     0     4     1    14
 -1.1042847224675954E+01 a        87     0     4     1    15
  2.0395864095308416E+00 a        88     0     4     1    16
 -1.2153046597327746E+01 a        89     0     4     1    17
  2.7289029738534779E+01 a        90     0     4     1    18
 -2.2119905589306629E+01 a        91     0     4     1    19
  5.8574769579406132E+00 a        92     0     4     1    20
 -2.9657542893467046E+01 a        93     0     4     1    21
  1.7219773178799724E-01 a        94     0     4     1    22
 -5.3564441075518543E+00 a        95     0     4     1    23
  2.6762048261943390E+00 a        96     0     4     1    24
  1.1879031187422969E+01 a        97     0     5     1     1
  5.2447552312886458E-01 a        98     0     5     1     2
  2.0601426728739870E+01 a        99     0     5     1     3
  2.8406735159226482E+01 a       100     0     5     1     4
  9.0909307903843235E+00 a       101     0     5     1     5
 -3.3047061832136606E+01 a       102     0     5     1     6
 -6.9322026177927656E+00 a       103     0     5     1     7
  1.3709487929506507E+01 a       104     0     5     1     8
  2.4529171513085513E-01 a       105     0     5     1     9
  1.8804878198741810E+00 a       106     0     5     1    10
  1.7875133391227184E+01 a       107     0     5     1    11
 -1.6836328633112551E+01 a       108     0     5     1    12
 -3.1358311266578529E+01 a       109     0     5     1    13
  3.7987824890476771E+00 a       110     0     5     1    14
  9.5737141624765290E+00 a       111     0     5     1    15
  1.1885399302882216E+00 a       112     0     5     1    16
 -3.0531127097718684E+00 a       113     0     5     1    17
  1.1432738017078526E+01 a       114     0     5     1    18
 -9.6185508126105523E-01 a       115     0     5     1    19
 -4.3427680561074100E-01 a       116     0     5     1    20
 -2.6121062481936196E+01 a       117     0     5     1    21
 -5.5793951056268911E+00 a       118     0     5     1    22
  1.6680482327761339E+01 a       119     0     5     1    23
 -3.3314112630519489E+01 a       120     0     5     1    24
 -7.7136755116040479E-01 a       121     0     6     1     1
 -3.4873817383266013E+00 a       122     0     6     1     2
  1.4801348059658852E+00 a       123     0     6     1     3
 -6.6612000256455850E-01 a       124     0     6     1     4
  1.4196066917641730E+00 a       125     0     6     1     5
 -1.0039908409851039E+00 a       126     0     6     1     6
 -1.7417628151073949E+00 a       127     0     6     1     7
 -2.9227620453245873E+00 a       128     0     6     1     8
  3.4561923297674393E+00 a       129     0     6     1     9
 -6.8994828425344157E-01 a       130     0     6     1    10
  5.7936167463030586E+00 a       131     0     6     1    11
  4.3186447049956467E+00 a       132     0     6     1    12
  4.1944650110186066E+00 a       133     0     6     1    13
  6.1712353305906644E+00 a       134     0     6     1    14
 -6.7397935623288117E+00 a       135     0     6     1    15
  3.2975250182679758E+00 a       136     0     6     1    16
  2.7595879735302500E+00 a       137     0     6     1    17
  6.8050307422954628E+00 a       138     0     6     1    18
  8.9126515764126724E-01 a       139     0     6     1    19
 -5.2125967422713271E-01 a       140     0     6     1    20
  1.3557721665970279E+00 a       141     0     6     1    21
  6.5718654559050904E-01 a       142     0     6     1    22
  3.1853841869049648E+00 a       143     0     6     1    23
  2.4708168788976286E+00 a       144     0     6     1    24
 -1.1002420306015457E+00 a       145     0     7     1     1
 -3.2731277764644853E+00 a       146     0     7     1     2
 -3.8640728452877164E+00 a       147     0     7     1     3
  1.5350948613420481E+00 a       148     0     7     1     4
 -4.1274287890122512E+00 a       149     0     7     1     5
 -5.7099950529048682E+00 a       150     0     7     1     6
  1.9732105431213418E-01 a       151     0     7     1     7
 -1.5158756287440058E+00 a       152     0     7     1     8
  7.0497177871299979E+00 a       153     0     7     1     9
 -9.3692715801232507E-01 a       154     0     7     1    10
  2.2980770012270670E+00 a       155     0     7     1    11
 -8.8237026103865190E-01 a       156     0     7     1    12
  1.6824393725014788E+00 a       157     0     7     1    13
  1.6086103168256134E+00 a       158     0     7     1    14
  1.1703171283227201E+00 a       159     0     7     1    15
 -3.5620217277318833E-01 a       160     0     7     1    16
  6.1664382273979541E+00 a       161     0     7     1    17
 -5.6483061519242357E+00 a       162     0     7     1    18
  5.8314625339667208E+00 a       163     0     7     1    19
 -2.6038911294337512E+00 a       164     0     7     1    20
  6.3632066807876981E+00 a       165     0     7     1    21
 -1.2637040311142811E+00 a       166     0     7     1    22
  2.5310542953867081E+00 a       167     0     7     1    23
  2.5225461300160745E+00 a       168     0     7     1    24
 -1.7276441825637725E+00 a       169     0     8     1     1
 -1.1560055696019484E+00 a       170     0     8     1     2
 -6.6364653307992594E+00 a       171     0     8     1     3
 -7.7719350915132113E+00 a       172     0     8     1     4
 -3.6837174657513820E+00 a       173     0     8     1     5
  5.5632399773390526E+00 a       174     0     8     1     6
  2.3463827583932044E+00 a       175     0     8     1     7
 -4.2143999203692504E+00 a       176     0     8     1     8
 -2.0704462995968824E+00 a       177     0     8     1     9
 -7.2662623222769052E-01 a       178     0     8     1    10
 -5.6906640002884270E+00 a       179     0     8     1    11
  4.5189498634388450E+00 a       180     0     8     1    12
  9.9379032376915735E+00 a       181     0     8     1    13
 -3.2000347309420324E-01 a       182     0     8     1    14
 -5.1759096018684634E+00 a       183     0     8     1    15
  1.9947597208214915E-01 a       184     0     8     1    16
  1.7868141068610628E+00 a       185     0     8     1    17
 -1.3510059989611276E+00 a       186     0     8     1    18
 -1.4308958375006620E+00 a       187     0     8     1    19
 -1.2161659590262317E+00 a       188     0     8     1    20
  6.1419871393780916E+00 a       189     0     8     1    21
  2.3192629057332188E+00 a       190     0     8     1    22
 -4.8918505724103687E+00 a       191     0     8     1    23
  8.7050191759385882E+00 a       192     0     8     1    24
  4.7655342938351192E-01 a       193     0     9     1     1
  2.2895087236241558E+00 a       194     0     9     1     2
 -1.2442122751538278E+00 a       195     0     9     1     3
 -2.6725684866815791E-01 a       196     0     9     1     4
 -1.8961468624130566E+00 a       197     0     9     1     5
 -1.0370469992725968E+00 a       198     0     9     1     6
  7.4164653881758857E-01 a       199     0     9     1     7
  1.4798418035439245E+00 a       200     0     9     1     8
  4.5718516160328171E-01 a       201     0     9     1     9
  9.5104719250914149E-01 a       202     0     9     1    10
 -2.8977093707004165E+00 a       203     0     9     1    11
 -1.4702990099202202E+00 a       204     0     9     1    12
 -9.0688840841381302E-01 a       205     0     9     1    13
 -2.5584783188133793E+00 a       206     0     9     1    14
  2.7076067827122330E+00 a       207     0     9     1    15
 -1.6173710542603452E+00 a       208     0     9     1    16
  3.1726634374741430E-01 a       209     0     9     1    17
 -3.8550510194719019E+00 a       210     0     9     1    18
  9.5017983076754720E-01 a       211     0     9     1    19
  8.5122518078459564E-01 a       212     0     9     1    20
  1.0542372683037959E+00 a       213     0     9     1    21
 -1.4484594417229963E+00 a       214     0     9     1    22
 -1.1046516680255103E+00 a       215     0     9     1    23
 -1.9003290196327107E+00 a       216     0     9     1    24
  3.4241130349509369E+01 a       217     0    10     1     1
  2.4542596482630157E+00 a       218     0    10     1     2
  2.6154895963961067E+01 a       219     0    10     1     3
  5.5161744227041636E+00 a       220     0    10     1     4
  4.8627560164133259E+00 a       221     0    10     1     5
 -3.8240781452094851E+01 a       222     0    10     1     6
  2.7866358871195892E+01 a       223     0    10     1     7
 -1.5257356365722003E+01 a       224     0    10     1     8
  1.9921800621945394E+01 a       225     0    10     1     9
 -2.3260020161778431E+01 a       226     0    10     1    10
  8.2872798867364139E+00 a       227     0    10     1    11
  2.4148107902011049E+01 a       228     0    10     1    12
  7.2943342678450405E+00 a       229     0    10     1    13
  3.9987929305554353E+00 a       230     0    10     1    14
  1.0106555875830770E+01 a       231     0    10     1    15
 -2.1284339637158540E+00 a       232     0    10     1    16
  1.9669630633217405E+01 a       233     0    10     1    17
  3.2715285351282963E+00 a       234     0    10     1    18
  9.7339571375922809E+00 a       235     0    10     1    19
 -1.2354327492320554E+01 a       236     0    10     1    20
  1.3035551572055649E+01 a       237     0    10     1    21
  8.5236733955145425E+00 a       238     0    10     1    22
 -6.6257077297125253E+00 a       239     0    10     1    23
 -1.6532327904803598E+01 a       240     0    10     1    24
  1.2568564885350469E+01 a       241     0    11     1     1
 -1.3446175935152281E+01 a       242     0    11     1     2
  8.0031214870733780E-01 a       243     0    11     1     3
 -1.2526288752089782E+01 a       244     0    11     1     4
 -1.2937131075847697E+01 a       245     0    11     1     5
 -2.1243304362378677E+01 a       246     0    11     1     6
 -6.3357525610669230E+00 a       247     0    11     1     7
  1.2343253302420536E+01 a       248     0    11     1     8
 -1.0970599585526658E+01 a       249     0    11     1     9
 -1.3656314485041419E+00 a       250     0    11     1    10
  2.7545510552486347E+00 a       251     0    11     1    11
 -3.6642303321712120E+01 a       252     0    11     1    12
  4.6668899523212630E+00 a       253     0    11     1    13
  1.3718731396574853E+01 a       254     0    11     1    14
 -8.8682797678178176E+00 a       255     0    11     1    15
 -2.6801987975340320E+00 a       256     0    11     1    16
  1.0759463313210267E+01 a       257     0    11     1    17
 -2.0321187111005067E+01 a       258     0    11     1    18
 -3.0087650317086028E+00 a       259     0    11     1    19
 -1.4865058832493860E+01 a       260     0    11     1    20
 -1.3196482773218250E+00 a       261     0    11     1    21
 -9.9255188499089257E+00 a       262     0    11     1    22
  1.0825424248773954E+01 a       263     0    11     1    23
  1.6548027423053593E+00 a       264     0    11     1    24
 -1.4495433546944504E+01 a       265     0    12     1     1
  2.0323343531039381E+01 a       266     0    12     1     2
  3.5360022255523713E+00 a       267     0    12     1     3
  2.1955243774916681E+01 a       268     0    12     1     4
  4.9960544471256583E+00 a       269     0    12     1     5
 -3.5838119815167304E+00 a       270     0    12     1     6
 -2.3731388891189443E+01 a       271     0    12     1     7
 -1.6662425759650677E+01 a       272     0    12     1     8
 -2.2667832864591926E+01 a       273     0    12     1     9
  2.1973472915643775E+01 a       274     0    12     1    10
 -1.6231945333839391E+01 a       275     0    12     1    11
 -2.0866998003291681E+00 a       276     0    12     1    12
 -5.3381872762878748E+00 a       277     0    12     1    13
  1.1459111757529067E+01 a       278     0    12     1    14
 -1.1234033115024628E+01 a       279     0    12     1    15
  6.7867524010154225E+00 a       280     0    12     1    16
 -1.7840934155854239E+01 a       281     0    12     1    17
  7.0017296096623616E+00 a       282     0    12     1    18
  1.5062509709670335E+00 a       283     0    12     1    19
  8.6744250816464561E+00 a       284     0    12     1    20
 -9.3958271658043131E+00 a       285     0    12     1    21
 -9.9912342507870893E+00 a       286     0    12     1    22
  2.2567681169309573E+01 a       287     0    12     1    23
 -1.3977356237096339E+01 a       288     0    12     1    24
 -1.6820533251512710E+01 a       289     0    13     1     1
  2.5678220164232666E+01 a       290     0    13     1     2
 -1.9401157953952243E+01 a       291     0    13     1     3
  1.0466491098135181E+01 a       292     0    13     1     4
 -4.0612264042733202E+01 a       293     0    13     1     5
 -6.3357817587195164E+00 a       294     0    13     1     6
  3.2527661295960996E+01 a       295     0    13     1     7
  1.5010712644610976E+01 a       296     0    13     1     8
 -5.8972576953681241E+01 a       297     0    13     1     9
  4.4228418958452600E+01 a       298     0    13     1    10
  1.1448504363935982E+01 a       299     0    13     1    11
 -6.5218637582075356E+00 a       300     0    13     1    12
  2.1860146715772530E+00 a       301     0    13     1    13
  3.6974712763938840E+01 a       302     0    13     1    14
  2.0040724537419614E+01 a       303     0    13     1    15
 -5.4523704023481208E+01 a       304     0    13     1    16
 -1.9832802178558620E-01 a       305     0    13     1    17
  1.5116461041661589E+01 a       306     0    13     1    18
 -7.3556357240394831E+01 a       307     0    13     1    19
 -2.7457714335013524E+01 a       308     0    13     1    20
 -2.8512138550018655E+01 a       309     0    13     1    21
  3.6344397483944122E+00 a       310     0    13     1    22
  1.1961859591099248E+01 a       311     0    13     1    23
 -8.8722991380795708E+00 a       312     0    13     1    24
  1.9129067987092532E+00 a       313     0    14     1     1
  1.3375961172375096E+01 a       314     0    14     1     2
  2.0597836975576227E+00 a       315     0    14     1     3
  2.7690356481875440E+01 a       316     0    14     1     4
  7.2795203368862538E+00 a       317     0    14     1     5
 -2.2506072128832471E+01 a       318     0    14     1     6
 -6.3200650453630791E+00 a       319     0    14     1     7
 -1.3702077395151246E+01 a       320     0    14     1     8
 -1.6533344950957176E+01 a       321     0    14     1     9
  8.8841398531547036E+00 a       322     0    14     1    10
 -4.0365191999081995E-01 a       323     0    14     1    11
 -1.9329198030293441E+01 a       324     0    14     1    12
 -1.7214159109371034E+00 a       325     0    14     1    13
  5.2967984430933575E+00 a       326     0    14     1    14
 -1.1863197950274220E+01 a       327     0    14     1    15
  4.7394312227028479E+00 a       328     0    14     1    16
 -5.3561535506973357E-01 a       329     0    14     1    17
  1.4359120737013704E+00 a       330     0    14     1    18
 -1.8450577534524104E+01 a       331     0    14     1    19
 -1.3367417324643627E+01 a       332     0    14     1    20
 -9.4390846721735144E+00 a       333     0    14     1    21
 -6.8035452253402555E+00 a       334     0    14     1    22
  3.2908552949785424E+01 a       335     0    14     1    23
 -3.5653101878927660E+00 a       336     0    14     1    24
  6.8452178337545257E+00 a       337     0    15     1     1
  2.0261222638617124E+01 a       338     0    15     1     2
  2.9480164527303625E+01 a       339     0    15     1     3
 -3.3984275969687370E+00 a       340     0    15     1     4
  3.9210352424454882E+01 a       341     0    15     1     5
 -2.1150728101612238E+01 a       342     0    15     1     6
 -2.4859782115428555E+01 a       343     0    15     1     7
 -1.5170375320154415E+01 a       344     0    15     1     8
  7.0050423797374634E+01 a       345     0    15     1     9
 -7.8636726647428130E+00 a       346     0    15     1    10
  4.6068841655994206E+01 a       347     0    15     1    11
  3.5681738209485317E+01 a       348     0    15     1    12
  1.7337722377414238E+01 a       349     0    15     1    13
  2.3161708108982651E+01 a       350     0    15     1    14
 -2.5070900801526850E+01 a       351     0    15     1    15
  4.3002864982009484E+01 a       352     0    15     1    16
  2.8384445742818986E+01 a       353     0    15     1    17
  2.1067986096238517E+01 a       354     0    15     1    18
  6.0773698862048739E+01 a       355     0    15     1    19
 -6.5918534233894839E+00 a       356     0    15     1    20
  3.8101227286272071E+01 a       357     0    15     1    21
  6.8065553896310034E+00 a       358     0    15     1    22
  2.8768813468426824E+01 a       359     0    15     1    23
 -2.0130192532873590E+01 a       360     0    15     1    24
 -2.1670366662386291E+00 a       361     0    16     1     1
  2.4666416568059959E+00 a       362     0    16     1     2
 -1.6647673698625562E+00 a       363     0    16     1     3
  5.8464749607331639E+00 a       364     0    16     1     4
 -8.2827788351629894E-01 a       365     0    16     1     5
  2.3519883935205383E+00 a       366     0    16     1     6
 -2.9504715499044099E+00 a       367     0    16     1     7
 -2.8421284374109250E+00 a       368     0    16     1     8
  9.7782457834821983E+00 a       369     0    16     1     9
 -5.8690803750045883E-01 a       370     0    16     1    10
  3.7638607559848674E+00 a       371     0    16     1    11
 -7.8509305627976049E+00 a       372     0    16     1    12
 -7.1924459423301359E+00 a       373     0    16     1    13
  1.8509662497738062E+00 a       374     0    16     1    14
  5.5947470498405840E+00 a       375     0    16     1    15
 -5.0848145947523982E+00 a       376     0    16     1    16
 -1.0930636993762295E+00 a       377     0    16     1    17
 -1.2242308839827741E+01 a       378     0    16     1    18
  1.2939341112412546E+00 a       379     0    16     1    19
 -1.0430316918339948E+00 a       380     0    16     1    20
  7.4557356818402916E+00 a       381     0    16     1    21
 -6.0869595423240615E-02 a       382     0    16     1    22
  4.4711273610802422E+00 a       383     0    16     1    23
 -7.4898731885991854E+00 a       384     0    16     1    24
  3.2358497153967738E+00 a       385     0    17     1     1
  2.2195175469946475E+00 a       386     0    17     1     2
  4.0319925826879652E+00 a       387     0    17     1     3
 -1.7364128599230186E+00 a       388     0    17     1     4
  1.0391634490880866E+01 a       389     0    17     1     5
 -1.0835558292693227E-01 a       390     0    17     1     6
 -3.7357340893337563E+00 a       391     0    17     1     7
 -3.0709902134562479E+00 a       392     0    17     1     8
  1.1435771542042721E+01 a       393     0    17     1     9
 -1.4703529007524068E+00 a       394     0    17     1    10
  3.6323236834526211E+00 a       395     0    17     1    11
  5.4440708287750352E+00 a       396     0    17     1    12
  4.0463935602224002E+00 a       397     0    17     1    13
  5.4606366511474913E-01 a       398     0    17     1    14
 -3.5418091044204583E+00 a       399     0    17     1    15
  6.1740656421831446E+00 a       400     0    17     1    16
  4.2326860485969471E+00 a       401     0    17     1    17
  3.7321864471169279E+00 a       402     0    17     1    18
  1.1278171899956883E+01 a       403     0    17     1    19
 -1.8703315156020019E+00 a       404     0    17     1    20
  1.7645435344025198E+00 a       405     0    17     1    21
  4.7571795784154225E-01 a       406     0    17     1    22
  1.4001242400067149E+00 a       407     0    17     1    23
  5.1025216788352507E-02 a       408     0    17     1    24
  1.6700443881726552E+00 a       409     0    18     1     1
  1.7177554496985270E+00 a       410     0    18     1     2
 -2.4174878108005715E+00 a       411     0    18     1     3
  1.6111193832938426E+00 a       412     0    18     1     4
 -5.1552603780938986E+00 a       413     0    18     1     5
  3.2749512456735230E+00 a       414     0    18     1     6
 -2.0084866968389972E-01 a       415     0    18     1     7
  8.7502180853988110E-01 a       416     0    18     1     8
  8.8708040159318902E+00 a       417     0    18     1     9
 -1.8891215224785511E+00 a       418     0    18     1    10
 -7.0434442162101418E-01 a       419     0    18     1    11
 -4.4189233208081706E+00 a       420     0    18     1    12
 -3.4595387450610300E+00 a       421     0    18     1    13
 -3.0502175251185371E-01 a       422     0    18     1    14
  3.5369226594426482E+00 a       423     0    18     1    15
 -2.2885070871684952E+00 a       424     0    18     1    16
  2.5301566860015003E+00 a       425     0    18     1    17
 -6.5046834159556743E+00 a       426     0    18     1    18
  3.5816093523024284E+00 a       427     0    18     1    19
  3.0738967429183641E+00 a       428     0    18     1    20
  2.7329716594116578E+00 a       429     0    18     1    21
 -3.2948537319263953E+00 a       430     0    18     1    22
  3.4814039068508587E+00 a       431     0    18     1    23
 -4.0520076468341761E+00 a       432     0    18     1    24
 -3.1251531413804474E+00 a       433     0    19     1     1
  1.3927474224583543E+00 a       434     0    19     1     2
 -2.7141006501916238E+00 a       435     0    19     1     3
  5.4853120487787068E+00 a       436     0    19     1     4
  9.2989851648690147E-01 a       437     0    19     1     5
  5.1156139856446865E+00 a       438     0    19     1     6
  3.9922169828259446E-01 a       439     0    19     1     7
 -1.1863742273980746E+00 a       440     0    19     1     8
  1.9593139763190470E+00 a       441     0    19     1     9
  1.6551960889057136E+00 a       442     0    19     1    10
 -1.4135817601528555E-01 a       443     0    19     1    11
 -2.9056772784893414E-01 a       444     0    19     1    12
 -4.3356780484263853E+00 a       445     0    19     1    13
 -2.6869476043883407E+00 a       446     0    19     1    14
 -1.4347308227326112E+00 a       447     0    19     1    15
 -4.0188738278916908E-01 a       448     0    19     1    16
 -3.8137240014996112E+00 a       449     0    19     1    17
 -1.2655728880984995E+00 a       450     0    19     1    18
 -4.8590417092220868E+00 a       451     0    19     1    19
 -1.4655105645327522E+00 a       452     0    19     1    20
  3.5054964204611316E-01 a       453     0    19     1    21
  2.7229753357191164E+00 a       454     0    19     1    22
  1.1963246917106773E+00 a       455     0    19     1    23
 -4.7759750296868440E+00 a       456     0    19     1    24
 -9.3517546657640395E+01 a       457     0    20     1     1
  3.5146741523028240E+00 a       458     0    20     1     2
 -5.9739640771381936E+01 a       459     0    20     1     3
 -1.3176582949937352E+01 a       460     0    20     1     4
 -2.7415904394625905E+01 a       461     0    20     1     5
  5.6939109185484384E+01 a       462     0    20     1     6
 -6.6983382110150274E+01 a       463     0    20     1     7
  3.1047221607777818E+01 a       464     0    20     1     8
 -2.7571173453013177E+01 a       465     0    20     1     9
  6.0620172669624182E+01 a       466     0    20     1    10
  2.0461502563520284E-01 a       467     0    20     1    11
 -4.5682167892115551E+01 a       468     0    20     1    12
 -1.9519378656829218E+00 a       469     0    20     1    13
  1.3456483813630783E+01 a       470     0    20     1    14
 -3.8640944533934068E+01 a       471     0    20     1    15
  1.7406950388499578E+01 a       472     0    20     1    16
 -2.7303774497813716E+01 a       473     0    20     1    17
 -6.5143743029490571E+00 a       474     0    20     1    18
 -9.0378013459266633E+00 a       475     0    20     1    19
  4.1291871523039873E+01 a       476     0    20     1    20
  9.6678269904671388E-01 a       477     0    20     1    21
 -1.4799523392925510E+01 a       478     0    20     1    22
  2.8081058570683055E+01 a       479     0    20     1    23
  2.4792217865661858E+01 a       480     0    20     1    24
 -2.0668650434647610E+01 a       481     0    21     1     1
  2.3826884800362492E+01 a       482     0    21     1     2
  2.5534073642660564E+00 a       483     0    21     1     3
  1.8998595975304251E+01 a       484     0    21     1     4
  2.6535600824999364E+01 a       485     0    21     1     5
  2.5671524123752420E+01 a       486     0    21     1     6
  2.4119152642151036E+01 a       487     0    21     1     7
 -1.5015485008726513E+01 a       488     0    21     1     8
 -7.5328740389334403E-01 a       489     0    21     1     9
  7.9786899485435976E+00 a       490     0    21     1    10
 -1.4652569167699472E+01 a       491     0    21     1    11
  9.0460964328415557E+01 a       492     0    21     1    12
  1.4826016150690474E+01 a       493     0    21     1    13
 -2.9742360626691060E+01 a       494     0    21     1    14
  1.0904246543411531E+01 a       495     0    21     1    15
  1.5572245543468707E+01 a       496     0    21     1    16
 -1.5425082766704143E+01 a       497     0    21     1    17
  6.8835611502452593E+01 a       498     0    21     1    18
  4.0045294899577781E+00 a       499     0    21     1    19
  3.7094366784991365E+01 a       500     0    21     1    20
 -1.5031553601786616E+01 a       501     0    21     1    21
  2.0100683323214106E+01 a       502     0    21     1    22
 -3.1949551574422561E+01 a       503     0    21     1    23
  1.0726922234816969E+01 a       504     0    21     1    24
  5.4469309107457015E+01 a       505     0    22     1     1
 -5.1029800948605612E+01 a       506     0    22     1     2
 -1.4457472780645346E+00 a       507     0    22     1     3
 -5.4474660141055445E+01 a       508     0    22     1     4
  3.6582973666650158E+00 a       509     0    22     1     5
 -4.0973770710918139E+01 a       510     0    22     1     6
  6.5869041658594242E+01 a       511     0    22     1     7
  3.6101775280716488E+01 a       512     0    22     1     8
  3.9889005747719906E+01 a       513     0    22     1     9
 -5.2680388890524434E+01 a       514     0    22     1    10
  4.0945132873450774E+01 a       515     0    22     1    11
 -9.2140300358596434E+00 a       516     0    22     1    12
  2.9994565201685187E+01 a       517     0    22     1    13
 -1.1840638967074607E+01 a       518     0    22     1    14
  2.1359228618987331E+01 a       519     0    22     1    15
 -1.7733537617369148E+01 a       520     0    22     1    16
  5.1449776329378899E+01 a       521     0    22     1    17
 -1.2320947292575028E+01 a       522     0    22     1    18
 -1.0249027607085489E+01 a       523     0    22     1    19
 -3.1578187084906194E+01 a       524     0    22     1    20
  2.1666268097620165E+01 a       525     0    22     1    21
  1.9219638446979527E+01 a       526     0    22     1    22
 -5.2872459747300269E+01 a       527     0    22     1    23
  1.7321580386309641E+01 a       528     0    22     1    24
 -3.6230120741168932E+01 a       529     0    23     1     1
  7.9670781830888666E+00 a       530     0    23     1     2
