################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1949703538498557E+00 a        42     0     2     1    18
  4.7299902276595631E+00 a        43     0     2     1    19
  6.9407393832834385E+00 a        44     0     2     1    20
  1.3184396701180580E+01 a        45     0     2     1    21
  2.1016907897211761E+00 a        46     0     2     1    22
  2.1715258216926214E+00 a        47     0     2     1    23
  5.4914872965301651E+00 a        48     0     2     1    24
 -2.3095051139771319E+00 a        49     0     3     1     1
  3.5457845443102448E-01 a        50     0     3     1     2
 -2.2426421874812781E+00 a        51     0     3     1     3
  2.6652549742329814E+00 a        52     0     3     1     4
  7.8815884500183578E-02 a        53     0     3     1     5
  1.5635248754045823E+00 a        54     0     3     1     6
 -1.1531022328228822E+00 a        55     0     3     1     7
  9.4418204774141604E-02 a        56     0     3     1     8
  1.9820346761779877E+00 a        57     0     3     1     9
 -1.1562527551352213E+00 a        58     0     3     1    10
  3.4344913469970251E-01 a        59     0     3     1    11
  5.4639508516895701E+00 a        60     0     3     1    12
 -4.4879083557765176E+00 a        61     0     3     1    13
  1.6262092168407190E+00 a        62     0     3     1    14
  2.1459903335689801E-01 a        63     0     3     1    15
  1.8844249299044702E+00 a        64     0     3     1    16
 -8.7004918174917428E-02 a        65     0     3     1    17
 -1.4675964198062081E+00 a        66     0     3     1    18
  4.1679985999141724E+00 a        67     0     3     1    19
  1.7659448525094235E+00 a        68     0     3     1    20
  4.5023055118624900E+00 a        69     0     3     1    21
  3.1495409783723298E+00 a        70     0     3     1    22
  2.7883637832030943E+00 a        71     0     3     1    23
  3.2461219826540146E+00 a        72     0     3     1    24
 -8.3750436477321131E+00 a        73     0     4     1     1
 -3.1757529727200989E+01 a        74     0     4     1     2
 -1.4241051752270259E+01 a        75     0     4     1     3
 -1.2706416340265905E+01 a        76     0     4     1     4
  5.7987405151622280E+00 a        77     0     4     1     5
 -1.5199754009033338E+01 a        78     0     4     1     6
  1.6475274398373351E+01 a        79     0     4     1     7
  8.0849554146005058E+00 a        80     0     4     1     8
  8.4583008411476168E+00 a        81     0     4     1     9
 -8.5711299284613087E+00 a        82     0     4     1    10
  5.5485033881953516E+00 a        83     0     4     1    11
 -1.9178802940600512E+01 a        84     0     4     1    12
 -4.4460855763065382E+01 a        85     0     4     1    13
 -9.7177240021713498E+00 a        86     0     4     1    14
 -1.3342209684673993E+01 a        87     0     4     1    15
 -7.0636871122995739E+00 a        88     0     4     1    16
  7.5374539642405365E+00 a        89     0     4     1    17
  1.8997098815108679E+01 a        90     0     4     1    18
  2.4827812885496225E+01 a        91     0     4     1    19
  4.1350179772932265E+01 a        92     0     4     1    20
  3.9244935223730693E+00 a        93     0     4     1    21
  5.1474309517066573E+01 a        94     0     4     1    22
  1.5337442868303123E+01 a        95     0     4     1    23
 -9.6168599904496901E+00 a        96     0     4     1    24
 -1.1854650263714964E-01 a        97     0     5     1     1
  7.6905929330205582E+00 a        98     0     5     1     2
 -1.2311459221863374E+00 a        99     0     5     1     3
  6.9149241859328860E+00 a       100     0     5     1     4
  3.5582652240904045E+00 a       101     0     5     1     5
 -1.0908248977900552E+00 a       102     0     5     1     6
  3.2881635965320148E+00 a       103     0     5     1     7
 -9.5009837392367675E+00 a       104     0     5     1     8
 -1.5413248170716181E+00 a       105     0     5     1     9
  2.9287912510282471E-01 a       106     0     5     1    10
  7.7207137183630214E-01 a       107     0     5     1    11
  2.2783741914554931E+00 a       108     0     5     1    12
 -1.3266565006252192E+01 a       109     0     5     1    13
 -1.7419853156639111E+00 a       110     0     5     1    14
 -1.0683619487569083E+00 a       111     0     5     1    15
 -4.8208068486134792E+00 a       112     0     5     1    16
 -1.4781236476820920E+00 a       113     0     5     1    17
  1.0685766798892443E+01 a       114     0     5     1    18
 -3.9341700851499475E+00 a       115     0     5     1    19
 -5.3503486050582110E+00 a       116     0     5     1    20
 -9.4959777799687775E+00 a       117     0     5     1    21
 -3.3768961800653852E+00 a       118     0     5     1    22
 -5.0305556572549879E+00 a       119     0     5     1    23
 -6.2521300998130984E+00 a       120     0     5     1    24
  1.1357100330953422E+00 a       121     0     6     1     1
  9.4627047727685039E+00 a       122     0     6     1     2
  2.3692242949881557E+00 a       123     0     6     1     3
  2.4253929572100277E+00 a       124     0     6     1     4
 -9.9098602316978002E-01 a       125     0     6     1     5
  3.2598775372939008E+00 a       126     0     6     1     6
 -4.2544976777617620E+00 a       127     0     6     1     7
 -2.3064106825159896E+00 a       128     0     6     1     8
 -1.3824515501626842E+00 a       129     0     6     1     9
  1.9386140384607515E+00 a       130     0     6     1    10
 -6.4032943560071898E-01 a       131     0     6     1    11
  4.4834181508581690E+00 a       132     0     6     1    12
  8.7926400980102120E+00 a       133     0     6     1    13
  2.0901022332725159E+00 a       134     0     6     1    14
  2.1677600987179080E+00 a       135     0     6     1    15
  1.6240618384852730E+00 a       136     0     6     1    16
 -4.2822154868554679E-01 a       137     0     6     1    17
 -3.2174885607159514E+00 a       138     0     6     1    18
 -5.2138671077966876E+00 a       139     0     6     1    19
 -1.0154417762451967E+01 a       140     0     6     1    20
 -1.1308140173329162E+00 a       141     0     6     1    21
 -1.1878221048165010E+01 a       142     0     6     1    22
 -2.3147597978201562E+00 a       143     0     6     1    23
  2.1174489259315048E+00 a       144     0     6     1    24
  1.2279371843044986E+00 a       145     0     7     1     1
  3.9346346317143344E-01 a       146     0     7     1     2
  8.5069200720578941E-01 a       147     0     7     1     3
  2.8248213344602219E-02 a       148     0     7     1     4
  6.7051567784407254E-02 a       149     0     7     1     5
 -1.7642906197253918E+00 a       150     0     7     1     6
  8.8748888967749684E-01 a       151     0     7     1     7
  7.9820017515811525E-02 a       152     0     7     1     8
  9.0378480312136369E-02 a       153     0     7     1     9
  4.9649786042804589E-01 a       154     0     7     1    10
 -1.9506184043806488E-01 a       155     0     7     1    11
 -1.8032578763686800E+00 a       156     0     7     1    12
  2.6751415255701678E+00 a       157     0     7     1    13
  1.3975990100886157E-01 a       158     0     7     1    14
  2.6693443555784258E-01 a       159     0     7     1    15
  2.7161746473500886E-01 a       160     0     7     1    16
 -1.2786307034486077E+00 a       161     0     7     1    17
  6.8919352320084915E-01 a       162     0     7     1    18
 -1.5216128172686358E+00 a       163     0     7     1    19
 -2.1854944952521236E+00 a       164     0     7     1    20
 -3.0927380933212891E+00 a       165     0     7     1    21
 -4.8508432319921252E-01 a       166     0     7     1    22
 -2.0054012389465665E+00 a       167     0     7     1    23
 -8.1266683017182351E-01 a       168     0     7     1    24
 -1.8797805415538735E+00 a       169     0     8     1     1
 -9.0936363128300557E-01 a       170     0     8     1     2
  1.7986090826573387E-01 a       171     0     8     1     3
 -4.7475324697938897E+00 a       172     0     8     1     4
 -4.8409274600141972E-01 a       173     0     8     1     5
  3.1172711045486632E+00 a       174     0     8     1     6
 -2.2347599572485328E+00 a       175     0     8     1     7
  4.7340232895407155E+00 a       176     0     8     1     8
  6.4081104957370005E-01 a       177     0     8     1     9
  3.7388990361130539E-02 a       178     0     8     1    10
 -4.0984027054606814E-01 a       179     0     8     1    11
 -1.5541251584077735E+00 a       180     0     8     1    12
  7.1610853145356712E+00 a       181     0     8     1    13
  2.0713841146479242E+00 a       182     0     8     1    14
  1.0950931060616438E+00 a       183     0     8     1    15
  5.7211071438652639E-01 a       184     0     8     1    16
  1.9025653985935860E+00 a       185     0     8     1    17
 -6.1095615624499748E+00 a       186     0     8     1    18
  1.0314400152405487E+00 a       187     0     8     1    19
  1.4888820912272092E+00 a       188     0     8     1    20
  2.4215274315510422E+00 a       189     0     8     1    21
  2.3295564846699204E+00 a       190     0     8     1    22
  2.5939817001871752E+00 a       191     0     8     1    23
  1.6899042727019160E+00 a       192     0     8     1    24
  5.7303190601704506E+00 a       193     0     9     1     1
 -6.5292688697321903E+00 a       194     0     9     1     2
 -9.1297518406628786E+00 a       195     0     9     1     3
  6.3417317751515725E+00 a       196     0     9     1     4
 -2.5535105523410454E+01 a       197     0     9     1     5
 -5.4713210132276146E+01 a       198     0     9     1     6
  1.6116053417804544E+01 a       199     0     9     1     7
  2.4572117196772808E+01 a       200     0     9     1     8
 -2.5992756077202075E+00 a       201     0     9     1     9
 -2.4754728117316169E+01 a       202     0     9     1    10
 -7.0567577302403075E+00 a       203     0     9     1    11
 -1.1115842870327713E+01 a       204     0     9     1    12
 -1.8161464248129214E+01 a       205     0     9     1    13
 -4.8691433854278552E+00 a       206     0     9     1    14
  7.0602214360518341E+00 a       207     0     9     1    15
 -6.0091064953365303E-01 a       208     0     9     1    16
  5.7557522479502499E+00 a       209     0     9     1    17
  9.8429379537305817E+00 a       210     0     9     1    18
  5.6677153192094174E+00 a       211     0     9     1    19
  1.8539089929172444E+01 a       212     0     9     1    20
  6.7815010575651629E+00 a       213     0     9     1    21
  1.0514495347278483E+01 a       214     0     9     1    22
  3.0522792483437428E+01 a       215     0     9     1    23
  2.9878234104476270E+01 a       216     0     9     1    24
  1.3014179632616445E+01 a       217     0    10     1     1
  4.4051460175448213E+01 a       218     0    10     1     2
  3.6098694353107739E+00 a       219     0    10     1     3
 -5.7555211677614588E+00 a       220     0    10     1     4
  1.1257969024085257E+01 a       221     0    10     1     5
 -4.6301072100705118E+00 a       222     0    10     1     6
 -1.3576562978067580E+01 a       223     0    10     1     7
  1.2815835690427651E+01 a       224     0    10     1     8
  2.0139434311708810E+00 a       225     0    10     1     9
 -1.3144664906077257E+00 a       226     0    10     1    10
 -9.0116940202239562E+00 a       227     0    10     1    11
  1.6273584341153235E+01 a       228     0    10     1    12
 -1.5452513983861719E+01 a       229     0    10     1    13
  1.5237951763285798E+01 a       230     0    10     1    14
  1.1219684560081028E+01 a       231     0    10     1    15
 -1.7735863617757300E+01 a       232     0    10     1    16
 -2.9030138677001929E+01 a       233     0    10     1    17
  6.7772600419671569E+00 a       234     0    10     1    18
  2.2964283677368545E+01 a       235     0    10     1    19
  3.3071714967409949E+00 a       236     0    10     1    20
 -1.7027215622681982E+01 a       237     0    10     1    21
  4.9718869339970446E+00 a       238     0    10     1    22
  7.1328872585136693E+00 a       239     0    10     1    23
  2.4427805871281063E+01 a       240     0    10     1    24
  4.4643935390716694E+00 a       241     0    11     1     1
 -2.3270993295081858E+01 a       242     0    11     1     2
  5.2774741560559759E+00 a       243     0    11     1     3
 -2.4454832335989888E+01 a       244     0    11     1     4
  3.4922711471281209E+00 a       245     0    11     1     5
  1.5588121175944282E+01 a       246     0    11     1     6
 -2.3731573938635254E+01 a       247     0    11     1     7
 -1.2575981783055996E+01 a       248     0    11     1     8
 -1.7992497605153199E+00 a       249     0    11     1     9
  9.1666410407924825E+00 a       250     0    11     1    10
 -2.3668043526634008E+00 a       251     0    11     1    11
  1.4689778981172985E+01 a       252     0    11     1    12
  3.4706720839906238E+00 a       253     0    11     1    13
 -2.5212932036419645E+01 a       254     0    11     1    14
  4.3997486154662067E+00 a       255     0    11     1    15
 -2.8257237484942497E+01 a       256     0    11     1    16
  1.0867463394695093E+01 a       257     0    11     1    17
  2.9018886032518079E+01 a       258     0    11     1    18
 -2.5612903450367197E+00 a       259     0    11     1    19
  1.7864128339561166E+01 a       260     0    11     1    20
  4.8764294675796975E+00 a       261     0    11     1    21
 -4.1645165014825459E+01 a       262     0    11     1    22
 -2.7108730534616704E+01 a       263     0    11     1    23
  2.2779858972131159E+01 a       264     0    11     1    24
  6.6142918603344938E+01 a       265     0    12     1     1
 -2.6459698716223226E+01 a       266     0    12     1     2
 -9.8403447206782495E+00 a       267     0    12     1     3
  9.3750528337236986E+01 a       268     0    12     1     4
 -4.8901981124178789E+01 a       269     0    12     1     5
 -1.1782683207151507E+02 a       270     0    12     1     6
 -2.1537132735462311E-01 a       271     0    12     1     7
 -2.7014259765778533E+01 a       272     0    12     1     8
  5.9215536525235038E+01 a       273     0    12     1     9
 -2.5469827198231062E+01 a       274     0    12     1    10
  7.1895285199645844E+00 a       275     0    12     1    11
  4.1300763172668539E+01 a       276     0    12     1    12
  1.1532635858444242E+00 a       277     0    12     1    13
 -4.6880090278917592E+00 a       278     0    12     1    14
 -2.6008599529036985E+01 a       279     0    12     1    15
  6.5198545519222662E+01 a       280     0    12     1    16
  2.6232352617402579E+01 a       281     0    12     1    17
  5.1717464388679879E+01 a       282     0    12     1    18
 -5.5536723779017670E+01 a       283     0    12     1    19
 -3.0681904529581630E+01 a       284     0    12     1    20
 -2.2777469794335957E+01 a       285     0    12     1    21
 -2.1134773980478840E+00 a       286     0    12     1    22
  8.8791787992040092E+00 a       287     0    12     1    23
 -4.7645358392992300E+01 a       288     0    12     1    24
 -2.4342824376623376E+01 a       289     0    13     1     1
  2.9229811616292263E+01 a       290     0    13     1     2
 -3.4441603956910207E+01 a       291     0    13     1     3
 -2.3508550740722622E+01 a       292     0    13     1     4
 -1.2755434105511356E+00 a       293     0    13     1     5
 -3.4504517391507640E+01 a       294     0    13     1     6
  4.4969769888854438E+00 a       295     0    13     1     7
  1.3880565019228323E+01 a       296     0    13     1     8
  2.0869868522644214E+01 a       297     0    13     1     9
 -3.7585652298869206E+01 a       298     0    13     1    10
  2.5746415217135028E+00 a       299     0    13     1    11
 -2.0574567647696743E+01 a       300     0    13     1    12
  1.5166623691890493E+01 a       301     0    13     1    13
  1.7864676209827028E+00 a       302     0    13     1    14
  6.0315927285068032E+00 a       303     0    13     1    15
  1.0853115909979998E+01 a       304     0    13     1    16
  6.8066310710097142E+01 a       305     0    13     1    17
  8.5262918615959418E+00 a       306     0    13     1    18
  1.3137246312533394E+01 a       307     0    13     1    19
 -3.0974335642219721E+01 a       308     0    13     1    20
  2.5061308773254737E+01 a       309     0    13     1    21
 -1.8685592196211505E+01 a       310     0    13     1    22
 -7.7531105722882110E+00 a       311     0    13     1    23
  1.5161588723409373E+01 a       312     0    13     1    24
 -7.5412032859820304E+00 a       313     0    14     1     1
 -3.1595070213210992E+00 a       314     0    14     1     2
 -2.2744921729729799E+00 a       315     0    14     1     3
 -1.0661801926078212E+01 a       316     0    14     1     4
  3.1692828924908665E+00 a       317     0    14     1     5
  9.7541317124036624E+00 a       318     0    14     1     6
 -2.5214711456911343E+00 a       319     0    14     1     7
  6.3651014283379030E+00 a       320     0    14     1     8
  6.4355595377802832E-01 a       321     0    14     1     9
 -8.1602995070064221E-01 a       322     0    14     1    10
 -4.3757132855818641E+00 a       323     0    14     1    11
 -4.0394678927797196E+00 a       324     0    14     1    12
  1.5704797475543009E+01 a       325     0    14     1    13
  4.2861832912401114E+00 a       326     0    14     1    14
  2.9393692889472600E+00 a       327     0    14     1    15
  1.8195384507193080E+00 a       328     0    14     1    16
  3.4602727280845373E+00 a       329     0    14     1    17
 -1.1455612850578241E+01 a       330     0    14     1    18
  1.0539359748671409E+01 a       331     0    14     1    19
  1.1052026737636147E+01 a       332     0    14     1    20
  1.7979465372124618E+01 a       333     0    14     1    21
  1.7526781509728797E+00 a       334     0    14     1    22
 -4.3645812237941026E+00 a       335     0    14     1    23
  1.2896898457341059E+01 a       336     0    14     1    24
 -1.6193875709264269E+01 a       337     0    15     1     1
 -2.4208513232410596E+01 a       338     0    15     1     2
 -2.5920855696030063E+01 a       339     0    15     1     3
 -4.4831810162148294E+01 a       340     0    15     1     4
 -2.0842842328815664E+01 a       341     0    15     1     5
  4.9983298952135691E+00 a       342     0    15     1     6
  4.9921788278717454E+00 a       343     0    15     1     7
  2.1057012977520163E+01 a       344     0    15     1     8
 -5.2340717778114382E+01 a       345     0    15     1     9
 -2.9740322961240562E+01 a       346     0    15     1    10
  9.9459327643333353E+00 a       347     0    15     1    11
 -6.0541320319225171E+01 a       348     0    15     1    12
 -1.0307534985747294E+01 a       349     0    15     1    13
 -1.1089014901467493E+01 a       350     0    15     1    14
  2.3507895691485032E+00 a       351     0    15     1    15
  1.2606303666358365E+01 a       352     0    15     1    16
  4.3220170618604472E+00 a       353     0    15     1    17
 -4.6620840823769946E+01 a       354     0    15     1    18
 -1.0558176411800547E+01 a       355     0    15     1    19
 -5.0177963629893290E+00 a       356     0    15     1    20
 -5.5803481491324554E+01 a       357     0    15     1    21
 -6.1337113448522928E+01 a       358     0    15     1    22
  2.6413852329510585E+00 a       359     0    15     1    23
  2.3732941338234802E+01 a       360     0    15     1    24
 -1.7456406741640491E+00 a       361     0    16     1     1
  2.5168492292020539E+00 a       362     0    16     1     2
 -4.0718067158152493E+00 a       363     0    16     1     3
 -4.0295812830732682E+00 a       364     0    16     1     4
 -1.3741729969936294E+00 a       365     0    16     1     5
 -3.1408622802553721E+00 a       366     0    16     1     6
 -1.4642013776944269E+00 a       367     0    16     1     7
  3.2735839102044801E+00 a       368     0    16     1     8
  4.8295173657015322E-01 a       369     0    16     1     9
 -4.0388398018892202E+00 a       370     0    16     1    10
 -1.6178743838089389E+00 a       371     0    16     1    11
 -3.6297182781144777E+00 a       372     0    16     1    12
  5.9018911374485246E+00 a       373     0    16     1    13
  1.3662016535251547E+00 a       374     0    16     1    14
  1.5613307899327664E+00 a       375     0    16     1    15
  1.4807536732650903E+00 a       376     0    16     1    16
  6.2129347400077455E+00 a       377     0    16     1    17
 -2.8547520065241612E+00 a       378     0    16     1    18
 -1.7190809394707547E+00 a       379     0    16     1    19
 -5.0636999776528091E+00 a       380     0    16     1    20
 -1.0562561048593870E+00 a       381     0    16     1    21
 -5.0331812883696951E+00 a       382     0    16     1    22
  1.4477241202528353E+00 a       383     0    16     1    23
  1.6340639291258729E+00 a       384     0    16     1    24
 -5.6886605737761231E+00 a       385     0    17     1     1
 -6.1121571765848790E+00 a       386     0    17     1     2
 -4.9252083187311637E+00 a       387     0    17     1     3
 -4.6107691951355276E+00 a       388     0    17     1     4
  2.1381154759926519E+00 a       389     0    17     1     5
  5.9376611293958099E+00 a       390     0    17     1     6
 -1.2212397591334028E+00 a       391     0    17     1     7
 -1.4006962227013555E+00 a       392     0    17     1     8
 -1.3859307186553207E+00 a       393     0    17     1     9
 -1.6296800043488631E+00 a       394     0    17     1    10
 -4.3615808527098450E+00 a       395     0    17     1    11
 -2.2646981609907186E+00 a       396     0    17     1    12
  5.7608347633840662E+00 a       397     0    17     1    13
 -1.5181724134436528E-01 a       398     0    17     1    14
  4.0824181486622246E-01 a       399     0    17     1    15
  5.1027176091528714E-01 a       400     0    17     1    16
  4.1840403318941295E+00 a       401     0    17     1    17
 -5.4154353704171809E+00 a       402     0    17     1    18
  1.2459498863524425E+00 a       403     0    17     1    19
  1.7396947942677032E+00 a       404     0    17     1    20
  6.8957839535700547E+00 a       405     0    17     1    21
 -2.4157739429049174E+00 a       406     0    17     1    22
 -5.0752869274716570E+00 a       407     0    17     1    23
  2.5938871291612458E+00 a       408     0    17     1    24
  3.5339312929567890E-01 a       409     0    18     1     1
  4.2968322279101168E+00 a       410     0    18     1     2
 -2.4972221614117669E+00 a       411     0    18     1     3
 -4.8099660813721945E+00 a       412     0    18     1     4
 -2.3127792306191957E+00 a       413     0    18     1     5
 -1.0803357025032561E+00 a       414     0    18     1     6
 -9.0676802395119283E-01 a       415     0    18     1     7
  1.8787818900664339E+00 a       416     0    18     1     8
 -5.3687859472875914E+00 a       417     0    18     1     9
 -3.7489480885880724E+00 a       418     0    18     1    10
  2.5261933748895843E-01 a       419     0    18     1    11
 -3.9976943954911484E+00 a       420     0    18     1    12
 -3.2775338439316437E+00 a       421     0    18     1    13
 -2.4357491544769179E+00 a       422     0    18     1    14
 -5.6695987923277691E-01 a       423     0    18     1    15
  1.9569526694248683E-02 a       424     0    18     1    16
  1.4278591593302787E+00 a       425     0    18     1    17
 -1.5622057992582947E+00 a       426     0    18     1    18
 -1.5511617453939173E+00 a       427     0    18     1    19
 -3.4135865365530762E+00 a       428     0    18     1    20
 -3.2646061658296350E+00 a       429     0    18     1    21
 -1.0789852120220425E+01 a       430     0    18     1    22
  4.6314046434566034E+00 a       431     0    18     1    23
  8.8191328214653819E-01 a       432     0    18     1    24
 -3.8679787267800180E+01 a       433     0    19     1     1
 -1.7286686363212237E+01 a       434     0    19     1     2
 -6.9393738063868717E+00 a       435     0    19     1     3
 -3.1885597205665814E+01 a       436     0    19     1     4
  6.2079789976403944E+01 a       437     0    19     1     5
  9.8370010294585910E+01 a       438     0    19     1     6
 -2.2141794165796661E+01 a       439     0    19     1     7
 -5.2950905530146052E+01 a       440     0    19     1     8
  1.1841488277892593E+01 a       441     0    19     1     9
  4.0205996443539654E+01 a       442     0    19     1    10
  2.2690898794535585E+01 a       443     0    19     1    11
  1.1899938767870641E+01 a       444     0    19     1    12
 -1.6283717707296777E+01 a       445     0    19     1    13
 -6.3154330940035361E+00 a       446     0    19     1    14
 -3.6114103840342189E+01 a       447     0    19     1    15
  5.9970949757531882E+00 a       448     0    19     1    16
  1.3249188248680905E+01 a       449     0    19     1    17
  2.4995731035239297E+00 a       450     0    19     1    18
  2.0267614027568406E+01 a       451     0    19     1    19
 -1.0372636289776489E+01 a       452     0    19     1    20
  8.6525599456432669E+00 a       453     0    19     1    21
  1.0432127106842458E+01 a       454     0    19     1    22
 -6.5073523502095085E+01 a       455     0    19     1    23
 -6.7437537382783447E+01 a       456     0    19     1    24
 -3.5224709020266282E+01 a       457     0    20     1     1
 -8.9362003353728454E+01 a       458     0    20     1     2
 -6.3877312958638077E+00 a       459     0    20     1     3
  1.0828817325677399E+01 a       460     0    20     1     4
 -2.5067550317376355E+01 a       461     0    20     1     5
  1.1853233373407273E+01 a       462     0    20     1     6
  3.1919896695540555E+01 a       463     0    20     1     7
 -3.5248245768181768E+01 a       464     0    20     1     8
 -1.6838150449953854E+01 a       465     0    20     1     9
  1.0392772700076138E+01 a       466     0    20     1    10
  2.8911786733235601E+01 a       467     0    20     1    11
 -3.4926909178498271E+01 a       468     0    20     1    12
 -1.2215919993991777E+01 a       469     0    20     1    13
 -4.3633029318628829E+01 a       470     0    20     1    14
 -2.7203344431322929E+01 a       471     0    20     1    15
  2.4134064425513504E+01 a       472     0    20     1    16
  5.3982893087181793E+01 a       473     0    20     1    17
 -2.0568279410779664E+00 a       474     0    20     1    18
 -5.3641980202708304E+01 a       475     0    20     1    19
 -1.4103099643340025E+01 a       476     0    20     1    20
  1.3066640798038577E+01 a       477     0    20     1    21
 -1.8289941906860552E+01 a       478     0    20     1    22
 -1.5947442183329500E+01 a       479     0    20     1    23
 -6.1137622215283670E+01 a       480     0    20     1    24
 -1.5556176552213962E+01 a       481     0    21     1     1
  4.9546063440152629E+01 a       482     0    21     1     2
 -1.3583082389970338E+01 a       483     0    21     1     3
  4.1610356553602259E+01 a       484     0    21     1     4
 -1.1397995747084073E+01 a       485     0    21     1     5
 -3.9794898451542082E+01 a       486     0    21     1     6
  5.4470556023030831E+01 a       487     0    21     1     7
  3.6185702077307177E+01 a       488     0    21     1     8
 -1.1774982320330775E+01 a       489     0    21     1     9
 -2.0131935715348494E+01 a       490     0    21     1    10
 -1.2043446837452004E-01 a       491     0    21     1    11
 -5.2264692500826570E+01 a       492     0    21     1    12
  1.5131869768028605E-01 a       493     0    21     1    13
  5.5461611160041883E+01 a       494     0    21     1    14
 -1.1395557697919561E+01 a       495     0    21     1    15
  6.7309702250548014E+01 a       496     0    21     1    16
 -2.8680941915043803E+01 a       497     0    21     1    17
 -7.5101209642953393E+01 a       498     0    21     1    18
 -2.3241420492944513E+00 a       499     0    21     1    19
 -5.0161537420449292E+01 a       500     0    21     1    20
 -2.6078194632284433E+01 a       501     0    21     1    21
  7.5538708749725515E+01 a       502     0    21     1    22
  5.3825137598846460E+01 a       503     0    21     1    23
 -5.6763392862952330E+01 a       504     0    21     1    24
  2.5404123017275250E+01 a       505     0    22     1     1
 -7.4790236852934138E+00 a       506     0    22     1     2
  1.6259792226776231E+01 a       507     0    22     1     3
  2.4825059640065152E+01 a       508     0    22     1     4
 -2.0562975984360246E+01 a       509     0    22     1     5
 -2.5308436593943561E+01 a       510     0    22     1     6
  9.8158478661582773E+00 a       511     0    22     1     7
  1.2806610361579256E+01 a       512     0    22     1     8
 -1.1465909757283059E+01 a       513     0    22     1     9
 -1.6680592785833566E+00 a       514     0    22     1    10
 -9.8936403593612621E+00 a       515     0    22     1    11
  4.9927881807334344E+00 a       516     0    22     1    12
 -1.8652242852915693E+00 a       517     0    22     1    13
  1.1826278701260535E+00 a       518     0    22     1    14
  9.8399151391688164E+00 a       519     0    22     1    15
 -6.1992723933962015E+00 a       520     0    22     1    16
 -3.1711507500417866E+01 a       521     0    22     1    17
  1.3618868970843179E-01 a       522     0    22     1    18
 -1.1439861626235032E+01 a       523     0    22     1    19
  1.8515542585807530E+01 a       524     0    22     1    20
 -1.0084757399333011E+01 a       525     0    22     1    21
  6.6431668961260160E+00 a       526     0    22     1    22
  2.5544325754436137E+01 a       527     0    22     1    23
  1.9856752721300577E+01 a       528     0    22     1    24
 -4.7104682982277048E+01 a       529     0    23     1     1
  7.5387078087402060E+01 a       530     0    23     1     2
