################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1434217853119229E+01 a        73     0     4     1     1
  3.9196389304180059E+01 a        74     0     4     1     2
 -2.5747213207321547E+01 a        75     0     4     1     3
  7.0889916828623383E+00 a        76     0     4     1     4
 -3.3001473689104223E+01 a        77     0     4     1     5
  3.5681349293227309E+00 a        78     0     4     1     6
  6.3565678750609045E+01 a        79     0     4     1     7
 -5.6008510406765044E+00 a        80     0     4     1     8
 -9.5375596696945095E+00 a        81     0     4     1     9
  3.5167537944274549E+01 a        82     0     4     1    10
 -2.5941416024782512E+01 a        83     0     4     1    11
  3.4821930491607830E+01 a        84     0     4     1    12
  1.7725358753643036E+01 a        85     0     4     1    13
 -4.5089739407919943E+01 a        86     0     4     1    14
  9.2506126738021734E+00 a        87     0     4     1    15
  1.3488079783760675E+01 a        88     0     4     1    16
 -2.5831262599670346E+01 a        89     0     4     1    17
 -1.3960972905316019E+01 a        90     0     4     1    18
  3.2858512065036344E+01 a        91     0     4     1    19
 -2.7096389194247429E+01 a        92     0     4     1    20
  4.7726132437790308E-01 a        93     0     4     1    21
  2.2294710631925362E+01 a        94     0     4     1    22
  1.1019585012337064E+01 a        95     0     4     1    23
 -8.4608670694740837E+00 a        96     0     4     1    24
  1.5019894309982207E-01 a        97     0     5     1     1
  1.1704932072640588E+00 a        98     0     5     1     2
  9.9062972910577307E-01 a        99     0     5     1     3
 -5.6334581235566550E-01 a       100     0     5     1     4
  4.3617450510949535E-01 a       101     0     5     1     5
 -5.2836296315405162E-01 a       102     0     5     1     6
 -9.1281627017712419E-01 a       103     0     5     1     7
  1.6704413293219075E-01 a       104     0     5     1     8
 -1.0885369368976137E+00 a       105     0     5     1     9
 -8.5168124336195555E-02 a       106     0     5     1    10
  1.7991310712731798E+00 a       107     0     5     1    11
 -1.1470291490589268E+00 a       108     0     5     1    12
 -7.7867357629009459E-01 a       109     0     5     1    13
  2.1955117137438465E+00 a       110     0     5     1    14
  4.9724714196519065E-01 a       111     0     5     1    15
 -7.5991137619331739E-01 a       112     0     5     1    16
 -5.6178585808912640E-01 a       113     0     5     1    17
 -3.8635092243382230E-01 a       114     0     5     1    18
 -4.4574626893905317E-01 a       115     0     5     1    19
 -2.7586319951118599E+00 a       116     0     5     1    20
 -2.5051294055415474E-01 a       117     0     5     1    21
  2.3813465442906487E-01 a       118     0     5     1    22
 -7.7585470039012783E-01 a       119     0     5     1    23
  1.1305475289612441E+00 a       120     0     5     1    24
 -1.2253140811830120E-01 a       121     0     6     1     1
  6.7264830887961558E-01 a       122     0     6     1     2
 -1.1538209192851352E+00 a       123     0     6     1     3
  2.4175655683049002E-01 a       124     0     6     1     4
  5.5349421030386192E-01 a       125     0     6     1     5
  4.7114490205781046E-01 a       126     0     6     1     6
  2.3012178177302681E-01 a       127     0     6     1     7
  1.7716330709353742E-01 a       128     0     6     1     8
  7.5484950153865926E-01 a       129     0     6     1     9
  1.2141774142995095E-01 a       130     0     6     1    10
 -1.2558701016341314E-01 a       131     0     6     1    11
 -4.0828893476410688E-01 a       132     0     6     1    12
  1.1529627519224546E+00 a       133     0     6     1    13
 -2.8138792516270406E-01 a       134     0     6     1    14
 -3.6215276781608990E-01 a       135     0     6     1    15
  1.3556044047538538E+00 a       136     0     6     1    16
  5.3231390931063405E-01 a       137     0     6     1    17
 -6.6155755732817789E-01 a       138     0     6     1    18
 -1.7623620753472775E+00 a       139     0     6     1    19
 -1.3098683696932329E+00 a       140     0     6     1    20
 -7.7298877445072633E-02 a       141     0     6     1    21
  9.5546543302162512E-01 a       142     0     6     1    22
 -2.7466648003367444E-01 a       143     0     6     1    23
 -1.4896922255494607E-01 a       144     0     6     1    24
  1.6382905950813374E+01 a       145     0     7     1     1
 -2.5379428332985274E+01 a       146     0     7     1     2
  1.7828998465920733E+01 a       147     0     7     1     3
  2.3204062365612717E+00 a       148     0     7     1     4
  1.8377463320217075E+01 a       149     0     7     1     5
 -4.8523301707527597E+00 a       150     0     7     1     6
 -4.7952883001867221E+01 a       151     0     7     1     7
 -1.7619029970106614E+00 a       152     0     7     1     8
  2.4078029888449453E+00 a       153     0     7     1     9
 -2.3375652952073331E+01 a       154     0     7     1    10
  2.1986391815432846E+01 a       155     0     7     1    11
 -2.4891018373628761E+01 a       156     0     7     1    12
 -4.8606252623630137E+00 a       157     0     7     1    13
  3.1740016868143073E+01 a       158     0     7     1    14
 -5.9823663072956004E+00 a       159     0     7     1    15
 -6.2234489683507921E-01 a       160     0     7     1    16
  2.5023572336516576E+01 a       161     0     7     1    17
 -1.3771881792039884E+00 a       162     0     7     1    18
 -3.1009471886461075E+01 a       163     0     7     1    19
  1.7097085172802455E+01 a       164     0     7     1    20
  9.2755652095834284E-01 a       165     0     7     1    21
 -6.6865931763580537E+00 a       166     0     7     1    22
 -6.2659467963662046E+00 a       167     0     7     1    23
  1.6925406059018357E+01 a       168     0     7     1    24
 -6.6419571421229007E+00 a       169     0     8     1     1
  9.7901663848087779E+00 a       170     0     8     1     2
 -7.7826169133123146E+00 a       171     0     8     1     3
 -2.2756473069000549E+00 a       172     0     8     1     4
 -6.8856817040940976E+00 a       173     0     8     1     5
  1.8899832579884426E+00 a       174     0     8     1     6
  2.0876643364986208E+01 a       175     0     8     1     7
  1.1045463163562492E+00 a       176     0     8     1     8
  1.0987264603123247E-01 a       177     0     8     1     9
  8.0975174566868997E+00 a       178     0     8     1    10
 -9.9094159026168853E+00 a       179     0     8     1    11
  9.7445250290958683E+00 a       180     0     8     1    12
  2.8346986338685681E-01 a       181     0     8     1    13
 -1.3474984047501403E+01 a       182     0     8     1    14
  1.6033910181785813E+00 a       183     0     8     1    15
 -1.9394308013885702E+00 a       184     0     8     1    16
 -1.0204087903561796E+01 a       185     0     8     1    17
  2.8082104405168429E+00 a       186     0     8     1    18
  1.2662049262469564E+01 a       187     0     8     1    19
 -6.2915170811924996E+00 a       188     0     8     1    20
 -1.3279277130963836E+00 a       189     0     8     1    21
  7.2254622096323051E-01 a       190     0     8     1    22
  2.0668919710568883E+00 a       191     0     8     1    23
 -9.8855174384768603E+00 a       192     0     8     1    24
  8.9704042744321750E+00 a       193     0     9     1     1
 -4.6672999642045284E+01 a       194     0     9     1     2
  4.8239251617291004E+00 a       195     0     9     1     3
 -3.8457459890243456E-01 a       196     0     9     1     4
  3.7518467092993774E+01 a       197     0     9     1     5
  3.5865746734519606E+00 a       198     0     9     1     6
 -2.7018041873114338E+01 a       199     0     9     1     7
 -1.7350075289776647E+01 a       200     0     9     1     8
  4.4728634434753420E+00 a       201     0     9     1     9
  5.9640244882549013E+01 a       202     0     9     1    10
 -4.3612525636831618E+00 a       203     0     9     1    11
  1.1720186889140527E+00 a       204     0     9     1    12
 -1.0137004346460786E+01 a       205     0     9     1    13
 -3.1346148029440769E+01 a       206     0     9     1    14
  3.7256967514805012E+01 a       207     0     9     1    15
  1.2887168243653212E+01 a       208     0     9     1    16
 -7.6448354623391452E+00 a       209     0     9     1    17
  2.0662233441614976E+01 a       210     0     9     1    18
 -2.4544438585339162E+01 a       211     0     9     1    19
 -3.3188951475306312E+00 a       212     0     9     1    20
 -2.1805975259294822E+01 a       213     0     9     1    21
  1.7564343648672093E+01 a       214     0     9     1    22
 -3.8341166183242812E+01 a       215     0     9     1    23
  4.6484004373292152E+00 a       216     0     9     1    24
 -3.5308634438819309E-01 a       217     0    10     1     1
  3.7735133978280833E+00 a       218     0    10     1     2
 -1.3907865587566357E+00 a       219     0    10     1     3
  1.1894326865195282E+00 a       220     0    10     1     4
  1.2962683309316898E+00 a       221     0    10     1     5
  6.4364674972047728E+00 a       222     0    10     1     6
 -3.0468077441565402E+00 a       223     0    10     1     7
  4.6492650617273634E+00 a       224     0    10     1     8
  5.4541567770167925E+00 a       225     0    10     1     9
 -8.2744644447156315E+00 a       226     0    10     1    10
 -2.0476733535212518E-01 a       227     0    10     1    11
 -1.1088296756620684E+00 a       228     0    10     1    12
 -1.1312468013001182E+00 a       229     0    10     1    13
  5.4399920146900875E+00 a       230     0    10     1    14
 -8.8588936804589107E+00 a       231     0    10     1    15
  9.0598721226534629E+00 a       232     0    10     1    16
  3.3253672206088103E+00 a       233     0    10     1    17
 -4.0113379246135067E-01 a       234     0    10     1    18
 -6.4077739530694355E+00 a       235     0    10     1    19
  3.8163615860300681E+00 a       236     0    10     1    20
  5.9176502257928743E+00 a       237     0    10     1    21
  8.7079952259841793E+00 a       238     0    10     1    22
 -3.2976321672821438E+00 a       239     0    10     1    23
 -8.0013267407942068E-01 a       240     0    10     1    24
 -1.5407269346110122E+00 a       241     0    11     1     1
 -2.9728508127652207E+00 a       242     0    11     1     2
 -3.3148858710918603E+01 a       243     0    11     1     3
  5.8789413696188548E+00 a       244     0    11     1     4
 -8.0934168792901162E-01 a       245     0    11     1     5
 -1.3328289305717420E+00 a       246     0    11     1     6
  1.6817300129390912E+01 a       247     0    11     1     7
 -9.0824793836495328E+00 a       248     0    11     1     8
  1.6736564902307727E+01 a       249     0    11     1     9
 -1.4801252276746197E+01 a       250     0    11     1    10
 -1.1964880607527315E+01 a       251     0    11     1    11
 -1.8767091259519010E+01 a       252     0    11     1    12
  8.4440460777084905E+00 a       253     0    11     1    13
 -2.2533141729964829E+01 a       254     0    11     1    14
 -2.6939951339094780E+01 a       255     0    11     1    15
  1.1142625388823046E+01 a       256     0    11     1    16
 -1.0846821675066027E+00 a       257     0    11     1    17
 -7.4168270131165963E+00 a       258     0    11     1    18
 -5.4383279461324694E+00 a       259     0    11     1    19
  1.6845049867869196E+01 a       260     0    11     1    20
 -2.1371861216672965E+00 a       261     0    11     1    21
  1.1912402918746332E+00 a       262     0    11     1    22
  8.8633926923604669E+00 a       263     0    11     1    23
  3.9221909288717649E+00 a       264     0    11     1    24
  1.2915905289721934E+01 a       265     0    12     1     1
  1.4602372362463298E+01 a       266     0    12     1     2
 -3.9290763354123603E+00 a       267     0    12     1     3
  3.6198018292743022E+01 a       268     0    12     1     4
 -1.2327982825430922E+01 a       269     0    12     1     5
 -2.1733649173345203E+01 a       270     0    12     1     6
 -2.9184374104435808E+01 a       271     0    12     1     7
 -1.0990339436015175E+00 a       272     0    12     1     8
 -6.9413323945219304E+01 a       273     0    12     1     9
  1.9043073982531185E+00 a       274     0    12     1    10
 -1.1922708717485100E+00 a       275     0    12     1    11
 -2.4470674614930591E+01 a       276     0    12     1    12
 -5.6547280341720935E+01 a       277     0    12     1    13
  6.0965270234539375E+00 a       278     0    12     1    14
  3.0816243257268155E+01 a       279     0    12     1    15
  9.4153835469446925E+00 a       280     0    12     1    16
 -1.7929700639818869E+01 a       281     0    12     1    17
 -1.1213669032794385E+01 a       282     0    12     1    18
 -1.8995187664059348E+01 a       283     0    12     1    19
 -2.6733015762267527E+01 a       284     0    12     1    20
 -2.2162222082276209E+01 a       285     0    12     1    21
 -3.4268132263420932E+00 a       286     0    12     1    22
  9.8432706271630828E+00 a       287     0    12     1    23
  3.8628159676492118E+01 a       288     0    12     1    24
 -2.5089980789530131E-01 a       289     0    13     1     1
 -4.0126960788155100E-02 a       290     0    13     1     2
  3.5516153077467911E+00 a       291     0    13     1     3
  1.3351440168525210E+00 a       292     0    13     1     4
 -3.2889146234350011E+00 a       293     0    13     1     5
  2.3544177405665062E-01 a       294     0    13     1     6
 -3.4983647850169614E-01 a       295     0    13     1     7
  1.8425616405131708E+00 a       296     0    13     1     8
 -1.4203194454000105E+00 a       297     0    13     1     9
  2.5446006270529629E+00 a       298     0    13     1    10
 -1.5759060948178101E+00 a       299     0    13     1    11
  4.0206841732073411E+00 a       300     0    13     1    12
 -7.4991427759130707E+00 a       301     0    13     1    13
 -4.3307777928072850E+00 a       302     0    13     1    14
 -3.9188116341444190E-01 a       303     0    13     1    15
 -3.3815017996310588E+00 a       304     0    13     1    16
 -1.2418942550216767E+00 a       305     0    13     1    17
  1.9133567835840362E+00 a       306     0    13     1    18
  3.0425872044055713E+00 a       307     0    13     1    19
  6.2968285371376647E+00 a       308     0    13     1    20
 -5.5669529124263262E-01 a       309     0    13     1    21
  1.8254354213062669E+00 a       310     0    13     1    22
 -1.3865537497981645E-01 a       311     0    13     1    23
  2.8702174990560043E+00 a       312     0    13     1    24
  1.1031519078446586E+01 a       313     0    14     1     1
  3.9193968542283216E+01 a       314     0    14     1     2
 -8.0694821983729987E+00 a       315     0    14     1     3
  2.8213023310381097E+01 a       316     0    14     1     4
 -3.0013342514254827E+01 a       317     0    14     1     5
 -1.2406313513399576E+01 a       318     0    14     1     6
  2.2808354148393345E+01 a       319     0    14     1     7
 -5.6837100213529759E+01 a       320     0    14     1     8
 -2.7202218700008611E+01 a       321     0    14     1     9
 -9.5500115818378308E+00 a       322     0    14     1    10
  3.8749553010697639E+01 a       323     0    14     1    11
 -1.4504794319874023E+01 a       324     0    14     1    12
  4.2892597648018054E+01 a       325     0    14     1    13
  7.9006717454421880E+00 a       326     0    14     1    14
  1.1460692391939647E+01 a       327     0    14     1    15
  5.5898833323974372E+01 a       328     0    14     1    16
  4.7449474468906047E+01 a       329     0    14     1    17
 -3.2241153150340715E+01 a       330     0    14     1    18
 -4.2529018791440429E+01 a       331     0    14     1    19
 -1.9794262437388454E+01 a       332     0    14     1    20
 -1.0119532085938774E+01 a       333     0    14     1    21
  2.1394538341308753E+01 a       334     0    14     1    22
  6.6193779050130113E+00 a       335     0    14     1    23
  1.9414470157566359E+00 a       336     0    14     1    24
  2.2802263640104377E+00 a       337     0    15     1     1
  1.8851256012943050E+00 a       338     0    15     1     2
 -2.4159073975019227E+00 a       339     0    15     1     3
  4.0390574994358293E+00 a       340     0    15     1     4
  1.6899129833719873E+00 a       341     0    15     1     5
 -2.1817072516036609E+00 a       342     0    15     1     6
 -3.4886763980889404E+00 a       343     0    15     1     7
 -1.3806064307567756E-01 a       344     0    15     1     8
 -8.0107360900038405E+00 a       345     0    15     1     9
 -6.2905147490741893E+00 a       346     0    15     1    10
 -1.5337691157381026E+00 a       347     0    15     1    11
 -4.6354930116860285E+00 a       348     0    15     1    12
 -1.1014504180089650E+01 a       349     0    15     1    13
  3.5578062427954560E-01 a       350     0    15     1    14
  1.7445195193566227E+00 a       351     0    15     1    15
  8.0248065924296108E-01 a       352     0    15     1    16
 -1.3375752870256818E+00 a       353     0    15     1    17
 -2.9027398256091208E-01 a       354     0    15     1    18
 -3.8321630371307647E+00 a       355     0    15     1    19
 -1.9260240421495882E+00 a       356     0    15     1    20
 -1.9713017090658798E+00 a       357     0    15     1    21
 -9.7385292454962857E-01 a       358     0    15     1    22
  2.5565834148454497E-01 a       359     0    15     1    23
  3.4398515268483214E+00 a       360     0    15     1    24
  1.1525855044370099E+00 a       361     0    16     1     1
  3.8137927502464484E+00 a       362     0    16     1     2
  6.1210802844023759E-01 a       363     0    16     1     3
 -8.8844581553171077E-03 a       364     0    16     1     4
  3.0725132978789965E-01 a       365     0    16     1     5
  1.7291134608786309E+00 a       366     0    16     1     6
 -6.2306208389277706E-01 a       367     0    16     1     7
  1.8304320264144016E+00 a       368     0    16     1     8
  1.0007216980515437E+00 a       369     0    16     1     9
 -4.3509905612316357E+00 a       370     0    16     1    10
  1.0796727071057948E+00 a       371     0    16     1    11
  1.2186610126090462E+00 a       372     0    16     1    12
 -5.3356161000860425E+00 a       373     0    16     1    13
 -1.6525536251224648E-01 a       374     0    16     1    14
  6.0083646977943017E-01 a       375     0    16     1    15
 -8.2483153843769008E-01 a       376     0    16     1    16
 -1.0871276955542359E+00 a       377     0    16     1    17
  1.5955964145579284E+00 a       378     0    16     1    18
 -2.3039130913217745E-01 a       379     0    16     1    19
  1.8662353910456388E+00 a       380     0    16     1    20
  3.7383472751775559E-01 a       381     0    16     1    21
  8.3251913651107412E-01 a       382     0    16     1    22
 -3.1565771266153614E-01 a       383     0    16     1    23
  1.8049346370320296E+00 a       384     0    16     1    24
  1.0279550422025712E+00 a       385     0    17     1     1
  2.6258921411026304E+00 a       386     0    17     1     2
 -3.8154147599266164E+00 a       387     0    17     1     3
  2.0758559598683326E+00 a       388     0    17     1     4
 -1.4771261100238647E-01 a       389     0    17     1     5
  1.5262106633943149E+00 a       390     0    17     1     6
  2.5985348747165511E+00 a       391     0    17     1     7
 -4.3142777458929267E+00 a       392     0    17     1     8
 -8.8247184515587274E-01 a       393     0    17     1     9
  1.9181182241006247E+00 a       394     0    17     1    10
  4.6204733329249805E+00 a       395     0    17     1    11
 -2.9091442612317939E+00 a       396     0    17     1    12
  5.5043431780131593E+00 a       397     0    17     1    13
  8.9235321451525147E-03 a       398     0    17     1    14
  2.3425195666442313E+00 a       399     0    17     1    15
  6.5167622352391170E+00 a       400     0    17     1    16
  5.0080425756961731E+00 a       401     0    17     1    17
 -1.9845302440790118E+00 a       402     0    17     1    18
 -1.9224031956076719E+00 a       403     0    17     1    19
 -6.0711309931276292E-01 a       404     0    17     1    20
 -6.0705989457376519E-01 a       405     0    17     1    21
  2.4288638667530145E+00 a       406     0    17     1    22
  1.5418511979924205E+00 a       407     0    17     1    23
 -5.6497258510726833E-01 a       408     0    17     1    24
 -2.5291249532765537E+01 a       409     0    18     1     1
  1.1175280797629500E+02 a       410     0    18     1     2
  8.5570155257330693E+00 a       411     0    18     1     3
  3.6429839942234450E+00 a       412     0    18     1     4
 -9.2939254764957568E+01 a       413     0    18     1     5
 -1.3323636204401131E+01 a       414     0    18     1     6
  5.5770241073184408E+01 a       415     0    18     1     7
  4.7759043954974260E+01 a       416     0    18     1     8
 -2.2027640549664529E+01 a       417     0    18     1     9
 -1.2101092263908258E+02 a       418     0    18     1    10
  1.8334600390329364E+01 a       419     0    18     1    11
 -3.2562224637050114E+00 a       420     0    18     1    12
  2.2667012616369838E+01 a       421     0    18     1    13
  9.3244747737436057E+01 a       422     0    18     1    14
 -7.6946433269068820E+01 a       423     0    18     1    15
 -2.8903619019545523E+01 a       424     0    18     1    16
  1.1705098614595768E+01 a       425     0    18     1    17
 -4.9635965253063880E+01 a       426     0    18     1    18
  4.9256035009227226E+01 a       427     0    18     1    19
 -1.8263053524751697E+01 a       428     0    18     1    20
  4.8126962056435808E+01 a       429     0    18     1    21
 -2.8134768434108743E+01 a       430     0    18     1    22
  7.8417374333125181E+01 a       431     0    18     1    23
 -2.1954756436191336E+00 a       432     0    18     1    24
 -1.7018967126699927E+00 a       433     0    19     1     1
 -5.2625776497046912E+00 a       434     0    19     1     2
 -4.1271568878740199E+00 a       435     0    19     1     3
 -3.4924145891569789E+00 a       436     0    19     1     4
  3.2557511706380637E+00 a       437     0    19     1     5
 -6.6314858603931173E+00 a       438     0    19     1     6
  4.1648180221341367E+00 a       439     0    19     1     7
 -7.2666155269141957E+00 a       440     0    19     1     8
 -2.6838062031334770E-01 a       441     0    19     1     9
  3.9635745436603878E+00 a       442     0    19     1    10
  8.7029711000065568E-01 a       443     0    19     1    11
 -5.8331912819340852E+00 a       444     0    19     1    12
  1.9361253107318131E+01 a       445     0    19     1    13
  3.1011382013020308E+00 a       446     0    19     1    14
  7.8891669958445725E+00 a       447     0    19     1    15
  1.3105446504837690E+00 a       448     0    19     1    16
 -8.7078262875626711E-01 a       449     0    19     1    17
 -4.2534857808001174E+00 a       450     0    19     1    18
 -2.5247778169245509E+00 a       451     0    19     1    19
 -1.7441001113415286E+01 a       452     0    19     1    20
 -4.6215471180504455E+00 a       453     0    19     1    21
 -7.9967364444537568E+00 a       454     0    19     1    22
  4.0003666717475195E+00 a       455     0    19     1    23
 -3.3608682340707574E+00 a       456     0    19     1    24
  1.5129863501763658E+00 a       457     0    20     1     1
  3.9847585254171612E+01 a       458     0    20     1     2
  7.6785953138846992E+01 a       459     0    20     1     3
  6.5550181765319211E+00 a       460     0    20     1     4
 -2.8458818657478826E+01 a       461     0    20     1     5
 -5.9788539875898241E+00 a       462     0    20     1     6
 -1.3804079337391100E+01 a       463     0    20     1     7
  3.6006988196984882E+00 a       464     0    20     1     8
 -5.5939881663540632E+01 a       465     0    20     1     9
  3.9161072471667111E+01 a       466     0    20     1    10
  3.3643862803472075E+01 a       467     0    20     1    11
  6.3522429865728448E+01 a       468     0    20     1    12
  5.1600253617337764E+00 a       469     0    20     1    13
  4.4809189041460016E+01 a       470     0    20     1    14
  6.8811663512342690E+01 a       471     0    20     1    15
 -3.9217604662799399E+00 a       472     0    20     1    16
  2.0521986608771531E+01 a       473     0    20     1    17
 -1.2850505912381321E+01 a       474     0    20     1    18
 -4.7742179873565078E+00 a       475     0    20     1    19
 -6.2189103622685217E+01 a       476     0    20     1    20
  7.1943364130580925E+00 a       477     0    20     1    21
  2.6209968299942418E+01 a       478     0    20     1    22
 -2.0365122520464329E+01 a       479     0    20     1    23
  7.9216269086838347E+00 a       480     0    20     1    24
  3.2157729464342650E+00 a       481     0    21     1     1
 -5.0580980923985599E+01 a       482     0    21     1     2
  2.8089762786546396E-01 a       483     0    21     1     3
 -1.6082236138202585E+01 a       484     0    21     1     4
  3.9263748653357233E+01 a       485     0    21     1     5
  1.3359249904088715E+01 a       486     0    21     1     6
 -8.7066294498731374E+00 a       487     0    21     1     7
 -1.9500438996976079E+01 a       488     0    21     1     8
  3.7469050994139636E+01 a       489     0    21     1     9
  5.7959580198407672E+01 a       490     0    21     1    10
 -4.9821604158272965E+00 a       491     0    21     1    11
  1.2922889397223281E+01 a       492     0    21     1    12
  1.9271025650470950E+01 a       493     0    21     1    13
 -4.1922022879022791E+01 a       494     0    21     1    14
  2.3461391752487081E+01 a       495     0    21     1    15
  6.2328926627818522E+00 a       496     0    21     1    16
  4.1380420428325143E-01 a       497     0    21     1    17
  2.3134833639882210E+01 a       498     0    21     1    18
 -1.0588884828936784E+01 a       499     0    21     1    19
  1.4811952994033856E+01 a       500     0    21     1    20
 -1.2938597067211036E+01 a       501     0    21     1    21
  1.2554602651394104E+01 a       502     0    21     1    22
 -3.3802117364939271E+01 a       503     0    21     1    23
 -1.2260226155576969E+01 a       504     0    21     1    24
 -4.8965282554235321E+00 a       505     0    22     1     1
 -2.8898191210877627E+01 a       506     0    22     1     2
 -3.0917848050907942E+01 a       507     0    22     1     3
 -1.1313949477115425E+01 a       508     0    22     1     4
  2.0255643172181809E+01 a       509     0    22     1     5
  3.2737897406555896E+00 a       510     0    22     1     6
  5.4328497829974332E-01 a       511     0    22     1     7
  1.5635657073957452E+01 a       512     0    22     1     8
  3.3558062165036247E+01 a       513     0    22     1     9
 -1.4766333256869308E+01 a       514     0    22     1    10
 -3.0995808700935836E+01 a       515     0    22     1    11
 -2.1172649539837831E+01 a       516     0    22     1    12
 -1.7735700890206807E+01 a       517     0    22     1    13
 -2.6818492410737324E+01 a       518     0    22     1    14
 -3.3824906519515686E+01 a       519     0    22     1    15
 -2.1880482426127504E+01 a       520     0    22     1    16
 -2.7616506706762536E+01 a       521     0    22     1    17
  1.4812758648697290E+01 a       522     0    22     1    18
  1.5911508008212101E+01 a       523     0    22     1    19
  3.2365681558747688E+01 a       524     0    22     1    20
 -1.2172587636529462E+00 a       525     0    22     1    21
 -2.0286205681239174E+01 a       526     0    22     1    22
  6.7132088864224562E+00 a       527     0    22     1    23
 -1.0651751794724769E+00 a       528     0    22     1    24
  3.5157534947140121E+00 a       529     0    23     1     1
 -8.7979885750027567E+00 a       530     0    23     1     2
