################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1496761519884238E+01 a         1     0     1     1     1
  2.0815426392022118E+01 a         2     0     1     1     2
  1.6417074312138475E+01 a         3     0     1     1     3
  9.5543428296727075E+00 a         4     0     1     1     4
 -1.4631310276739122E+00 a         5     0     1     1     5
  1.5509531700826585E+01 a         6     0     1     1     6
 -1.8182014292651591E+01 a         7     0     1     1     7
 -5.2702522704323416E+00 a         8     0     1     1     8
 -1.1484028459602035E+01 a         9     0     1     1     9
  1.7380294089501682E+01 a        10     0     1     1    10
 -9.4973326919711418E+00 a        11     0     1     1    11
  1.7820352549333720E+01 a        12     0     1     1    12
  3.8998737987110651E+01 a        13     0     1     1    13
  7.3231086848956997E+00 a        14     0     1     1    14
  1.0055221342722124E+01 a        15     0     1     1    15
 -1.8969577644321154E+00 a        16     0     1     1    16
 -2.1290809834792999E+01 a        17     0     1     1    17
 -1.6005387834862873E+01 a        18     0     1     1    18
 -2.2153777626897412E+01 a        19     0     1     1    19
 -3.7822850116617268E+01 a        20     0     1     1    20
 -1.3825727204108189E+01 a        21     0     1     1    21
 -3.0115303998010376E+01 a        22     0     1     1    22
 -1.3188426910013915E+00 a        23     0     1     1    23
 -1.5301008016095414E+00 a        24     0     1     1    24
 -1.7294732169059934E+00 a        25     0     2     1     1
 -1.2780414496898469E+01 a        26     0     2     1     2
  3.2600073090144087E-02 a        27     0     2     1     3
 -4.7598919017366690E+00 a        28     0     2     1     4
 -4.2153601097486799E+00 a        29     0     2     1     5
 -1.8020790022184546E-01 a        30     0     2     1     6
 -9.6199406498087270E-01 a        31     0     2     1     7
  7.9147225366225653E+00 a        32     0     2     1     8
 -4.5286803839284245E-01 a        33     0     2     1     9
 -7.7039295702249697E-02 a        34     0     2     1    10
 -1.4444920785496498E+00 a        35     0     2     1    11
 -7.7520280653747375E-01 a        36     0     2     1    12
  4.7528730364797491E+00 a        37     0     2     1    13
 -2.0470819940930354E+00 a        38     0     2     1    14
 -9.1217223371632961E-01 a        39     0     2     1    15
  4.1991002756321576E+00 a        40     0     2     1    16
 -8.4275371213653216E-01 a        41     0     2     1    17
 -6.6411522712669004E+00 a        42     0     2     1    18
  5.2282735891634156E+00 a        43     0     2     1    19
  6.4624242981884841E+00 a        44     0     2     1    20
  1.2189925660173335E+01 a        45     0     2     1    21
  4.3489284620667918E+00 a        46     0     2     1    22
  3.4909643126555339E+00 a        47     0     2     1    23
 -3.7385015337892336E-01 a        48     0     2     1    24
 -3.8365527648137681E+00 a        49     0     3     1     1
  3.5329076996019859E+00 a        50     0     3     1     2
  5.9434282940320404E-01 a        51     0     3     1     3
 -1.0493401241602387E+00 a        52     0     3     1     4
 -1.3285557948120066E+00 a        53     0     3     1     5
  5.6509829060445860E-01 a        54     0     3     1     6
 -1.7941755301375073E+00 a        55     0     3     1     7
 -5.0321933665169905E-01 a        56     0     3     1     8
  1.6039332473801839E+00 a        57     0     3     1     9
  2.3122422525586832E+00 a        58     0     3     1    10
  4.6590550218588174E+00 a        59     0     3     1    11
  1.2742711923640495E+00 a        60     0     3     1    12
 -8.1791330096096715E+00 a        61     0     3     1    13
 -6.7216983193675250E-01 a        62     0     3     1    14
 -2.3267608366032868E+00 a        63     0     3     1    15
  2.0322786068462921E+00 a        64     0     3     1    16
  3.1341389685730974E+00 a        65     0     3     1    17
 -1.0603296879394395E+00 a        66     0     3     1    18
  3.5095049859052931E+00 a        67     0     3     1    19
  3.2082371142420389E+00 a        68     0     3     1    20
  6.6483295906648028E+00 a        69     0     3     1    21
  4.6700395010427727E+00 a        70     0     3     1    22
  6.4259217137077718E+00 a        71     0     3     1    23
 -6.8075373064803057E-01 a        72     0     3     1    24
 -8.1434438630099457E+00 a        73     0     4     1     1
 -2.3259999496097059E+01 a        74     0     4     1     2
 -1.3057959398090841E+01 a        75     0     4     1     3
 -1.1426860811473878E+01 a        76     0     4     1     4
  4.9706397177181199E+00 a        77     0     4     1     5
 -1.1475610186303697E+01 a        78     0     4     1     6
  1.9400788229205389E+01 a        79     0     4     1     7
  7.7482005724745466E+00 a        80     0     4     1     8
  7.9930216352614458E+00 a        81     0     4     1     9
 -1.3224334381649577E+01 a        82     0     4     1    10
  1.2784589079445206E+01 a        83     0     4     1    11
 -2.0467813427644408E+01 a        84     0     4     1    12
 -4.4133694387200137E+01 a        85     0     4     1    13
 -6.4822585506970185E+00 a        86     0     4     1    14
 -1.2492042029470323E+01 a        87     0     4     1    15
  2.9688813168388911E-01 a        88     0     4     1    16
  1.5366388075074152E+01 a        89     0     4     1    17
  1.3910672133725708E+01 a        90     0     4     1    18
  2.3409186787576470E+01 a        91     0     4     1    19
  4.1944820910783221E+01 a        92     0     4     1    20
  1.2151086310982025E+01 a        93     0     4     1    21
  3.0913543321574753E+01 a        94     0     4     1    22
  4.3481346437641868E+00 a        95     0     4     1    23
 -2.9336458101012162E+00 a        96     0     4     1    24
  1.1359686487149623E+00 a        97     0     5     1     1
  1.0074927774615428E+01 a        98     0     5     1     2
 -2.2748085740860073E+00 a        99     0     5     1     3
  5.6223313962859169E+00 a       100     0     5     1     4
  4.3422578966855054E+00 a       101     0     5     1     5
 -1.9348148767902935E+00 a       102     0     5     1     6
  2.6659579411758458E+00 a       103     0     5     1     7
 -9.4886908089691637E+00 a       104     0     5     1     8
 -1.7208702307209640E+00 a       105     0     5     1     9
  4.8373316249338788E-01 a       106     0     5     1    10
 -4.4953103086993340E-01 a       107     0     5     1    11
  5.8057908689166005E-01 a       108     0     5     1    12
 -7.1349654698466729E+00 a       109     0     5     1    13
 -3.9028101933483772E-01 a       110     0     5     1    14
 -1.1433767850449514E+00 a       111     0     5     1    15
 -3.0978089612605268E+00 a       112     0     5     1    16
 -1.3849381051180769E+00 a       113     0     5     1    17
