################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9450280397405130E-01 a        33     0     2     1     9
 -2.0086875084198028E-01 a        34     0     2     1    10
  1.3374951836705862E+00 a        35     0     2     1    11
  8.6700266081659327E-01 a        36     0     2     1    12
 -1.1687482541196839E+00 a        37     0     2     1    13
  1.5568653079073311E+00 a        38     0     2     1    14
  3.3586105419997631E-01 a        39     0     2     1    15
 -2.1919742251421548E+00 a        40     0     2     1    16
 -1.1365905089287107E+00 a        41     0     2     1    17
  1.2296056178579531E+00 a        42     0     2     1    18
  1.5219065485840480E-01 a        43     0     2     1    19
 -1.7473057896006374E+00 a        44     0     2     1    20
 -9.7463570103320818E-01 a        45     0     2     1    21
 -4.6264072947582688E+00 a        46     0     2     1    22
 -8.1117194841302098E-01 a        47     0     2     1    23
 -6.1258698871241501E-01 a        48     0     2     1    24
  1.3159338385250294E+01 a        49     0     3     1     1
 -1.7432932144695307E+01 a        50     0     3     1     2
  9.3738979830832392E+00 a        51     0     3     1     3
 -1.0027338782462172E+01 a        52     0     3     1     4
  1.9084752191288441E+01 a        53     0     3     1     5
  6.7020719795466666E-01 a        54     0     3     1     6
 -1.4702560826124863E+01 a        55     0     3     1     7
  1.6608386852643058E+00 a        56     0     3     1     8
 -7.0839451056400309E+00 a        57     0     3     1     9
 -1.9563590950840165E+01 a        58     0     3     1    10
 -9.0836979131285256E-01 a        59     0     3     1    11
 -1.7192890316299188E+01 a        60     0     3     1    12
 -1.9432057324993448E+01 a        61     0     3     1    13
  2.1597757024990514E+01 a        62     0     3     1    14
 -3.4012245166422672E+00 a        63     0     3     1    15
 -1.0430325500810330E+01 a        64     0     3     1    16
 -2.3237289449253615E+00 a        65     0     3     1    17
  2.8876561514642027E+00 a        66     0     3     1    18
 -2.1031750536698180E+01 a        67     0     3     1    19
 -3.9853362290835026E+00 a        68     0     3     1    20
  9.7125466117855961E+00 a        69     0     3     1    21
 -5.7663869829632901E+00 a        70     0     3     1    22
 -1.2756691519619244E+01 a        71     0     3     1    23
  1.9305625365134373E+00 a        72     0     3     1    24
 -2.4537526088416254E+01 a        73     0     4     1     1
  2.2435493193140758E+01 a        74     0     4     1     2
 -2.4876831701652883E+01 a        75     0     4     1     3
  5.2012930275961180E+00 a        76     0     4     1     4
 -2.2095300640022334E+01 a        77     0     4     1     5
  6.2059703418911258E+00 a        78     0     4     1     6
  2.7172244376218675E+01 a        79     0     4     1     7
  1.9936205186541154E+00 a        80     0     4     1     8
  2.3279965439708615E+01 a        81     0     4     1     9
  2.7629617430563105E+01 a        82     0     4     1    10
 -1.1626552093505516E+01 a        83     0     4     1    11
  2.9195586040604763E+01 a        84     0     4     1    12
  2.8521940204106791E+01 a        85     0     4     1    13
 -3.5507636571601900E+01 a        86     0     4     1    14
  1.3728904219369984E+01 a        87     0     4     1    15
  1.3049988465413737E+01 a        88     0     4     1    16
 -8.8677440570483981E+00 a        89     0     4     1    17
  6.4073807089528589E+00 a        90     0     4     1    18
  3.6974029243232152E+01 a        91     0     4     1    19
 -3.5673291133707017E+00 a        92     0     4     1    20
 -1.6162988393299248E+01 a        93     0     4     1    21
  4.2797582562911787E+00 a        94     0     4     1    22
  2.0915013934132951E+01 a        95     0     4     1    23
 -1.9341174906596944E+01 a        96     0     4     1    24
  1.8199404721618335E+00 a        97     0     5     1     1
  2.0949288610633841E+00 a        98     0     5     1     2
  3.9803439751368583E+00 a        99     0     5     1     3
 -4.3417852059248563E-01 a       100     0     5     1     4
 -2.0315557087752398E+00 a       101     0     5     1     5
 -8.2646280438396014E-01 a       102     0     5     1     6
  1.6422602917778388E+00 a       103     0     5     1     7
  1.1292305656697421E+00 a       104     0     5     1     8
 -8.3763884649017872E-01 a       105     0     5     1     9
 -3.1887140330056130E-02 a       106     0     5     1    10
  2.7475077848699265E+00 a       107     0     5     1    11
 -1.4757935933068358E+00 a       108     0     5     1    12
 -2.8555693675325351E+00 a       109     0     5     1    13
  2.3178106208280873E+00 a       110     0     5     1    14
 -4.5584679409792128E-01 a       111     0     5     1    15
  5.5885774145446176E-01 a       112     0     5     1    16
  8.0523074645227100E-01 a       113     0     5     1    17
  3.6955592708268670E-01 a       114     0     5     1    18
 -9.8359004859202392E-01 a       115     0     5     1    19
 -3.2273162334940344E+00 a       116     0     5     1    20
 -1.7034294960454235E-01 a       117     0     5     1    21
  8.9850228221237993E-01 a       118     0     5     1    22
 -1.2243288185070851E+00 a       119     0     5     1    23
 -1.1525499959296346E+00 a       120     0     5     1    24
 -1.1785799422607364E+00 a       121     0     6     1     1
  1.5169590135106201E-01 a       122     0     6     1     2
 -1.7043833247000557E+00 a       123     0     6     1     3
 -1.5632245671652781E-01 a       124     0     6     1     4
  5.4153401140162505E-01 a       125     0     6     1     5
  6.5906498194241825E-01 a       126     0     6     1     6
 -2.4236437485214268E-01 a       127     0     6     1     7
 -8.1254170787153746E-01 a       128     0     6     1     8
 -5.3293968038950690E-01 a       129     0     6     1     9
  1.6238059107733356E+00 a       130     0     6     1    10
 -3.6569939227048642E-01 a       131     0     6     1    11
  1.0957089048689747E-01 a       132     0     6     1    12
  3.9544566652046464E-01 a       133     0     6     1    13
 -9.6442393308196961E-01 a       134     0     6     1    14
  2.0739119287436825E-01 a       135     0     6     1    15
  6.5833034392790923E-01 a       136     0     6     1    16
 -1.8578686523921134E-01 a       137     0     6     1    17
 -5.4332955920728876E-01 a       138     0     6     1    18
 -3.7083346843235676E-01 a       139     0     6     1    19
  1.9280080723099535E-01 a       140     0     6     1    20
 -7.4146960491796574E-02 a       141     0     6     1    21
  2.0992133687570926E+00 a       142     0     6     1    22
 -2.9593231872143727E-01 a       143     0     6     1    23
 -4.5931102830505371E-01 a       144     0     6     1    24
  2.2072591763432445E+01 a       145     0     7     1     1
 -1.1554183411838988E+01 a       146     0     7     1     2
  2.6223041679773186E+01 a       147     0     7     1     3
  5.7790186749427477E+00 a       148     0     7     1     4
  1.1257093278102037E+01 a       149     0     7     1     5
 -8.1437993517046294E+00 a       150     0     7     1     6
 -2.1697881117540827E+01 a       151     0     7     1     7
 -1.9987612217881039E+00 a       152     0     7     1     8
 -2.8870597178955997E+01 a       153     0     7     1     9
 -1.3217654839390310E+01 a       154     0     7     1    10
  2.0442311950400555E+01 a       155     0     7     1    11
 -1.7369381682398348E+01 a       156     0     7     1    12
 -2.0717926720460220E+01 a       157     0     7     1    13
  3.2230952973413821E+01 a       158     0     7     1    14
 -1.2873262894832116E+01 a       159     0     7     1    15
 -5.7652931913435941E+00 a       160     0     7     1    16
  1.8841790636922216E+01 a       161     0     7     1    17
 -1.5365903976117284E+01 a       162     0     7     1    18
 -2.6594192322227148E+01 a       163     0     7     1    19
  5.9885269581309721E+00 a       164     0     7     1    20
  1.4687459200438846E+01 a       165     0     7     1    21
 -8.9780410232497360E-02 a       166     0     7     1    22
 -1.4874023441767530E+01 a       167     0     7     1    23
  2.7177465491637147E+01 a       168     0     7     1    24
 -1.0211498264715360E+01 a       169     0     8     1     1
  3.1784070120198615E+00 a       170     0     8     1     2
 -1.2439437365590774E+01 a       171     0     8     1     3
 -4.4531358998547121E+00 a       172     0     8     1     4
 -3.9709955273509974E+00 a       173     0     8     1     5
  3.3191807951053520E+00 a       174     0     8     1     6
  1.0178101171629443E+01 a       175     0     8     1     7
  4.6832924157939038E-01 a       176     0     8     1     8
  1.4861790749884443E+01 a       177     0     8     1     9
  3.2996880906822055E+00 a       178     0     8     1    10
 -1.1403808039659783E+01 a       179     0     8     1    11
  6.2248899214443902E+00 a       180     0     8     1    12
  9.2381660592716628E+00 a       181     0     8     1    13
 -1.5972528373441904E+01 a       182     0     8     1    14
  5.1984601192766879E+00 a       183     0     8     1    15
  1.0361185145733931E+00 a       184     0     8     1    16
 -1.0108763795150026E+01 a       185     0     8     1    17
  8.2123771079678125E+00 a       186     0     8     1    18
  9.4672614110595283E+00 a       187     0     8     1    19
 -2.0826760158426736E+00 a       188     0     8     1    20
 -7.8195197607958953E+00 a       189     0     8     1    21
 -5.8611297544457042E-01 a       190     0     8     1    22
  6.2574192482742994E+00 a       191     0     8     1    23
 -1.4010507298497274E+01 a       192     0     8     1    24
  1.3777268701791153E+01 a       193     0     9     1     1
 -1.7885675804261396E+01 a       194     0     9     1     2
  3.4436412148224861E+01 a       195     0     9     1     3
  1.6358119696857907E+00 a       196     0     9     1     4
 -1.8675521129087059E+01 a       197     0     9     1     5
  2.0805095644385609E+01 a       198     0     9     1     6
  1.5962575707756660E+01 a       199     0     9     1     7
 -1.4795800749719676E+01 a       200     0     9     1     8
 -3.4763831479698126E+00 a       201     0     9     1     9
  1.4843641663650478E+00 a       202     0     9     1    10
  6.0248277120756510E+00 a       203     0     9     1    11
 -2.7284344735850969E+00 a       204     0     9     1    12
  4.4279425251834414E+00 a       205     0     9     1    13
  1.1792855774218172E+01 a       206     0     9     1    14
  1.1764377075098201E+01 a       207     0     9     1    15
  2.8399590379955178E+01 a       208     0     9     1    16
  3.0231458099448840E+00 a       209     0     9     1    17
 -3.0233620823401641E+00 a       210     0     9     1    18
  1.6997055702559403E+00 a       211     0     9     1    19
 -8.3759805649564072E+00 a       212     0     9     1    20
  1.0957292363121299E+01 a       213     0     9     1    21
  2.0301141294094695E+01 a       214     0     9     1    22
 -7.1211148734753955E+00 a       215     0     9     1    23
  8.7793845201935845E+00 a       216     0     9     1    24
 -2.0247617443834223E+00 a       217     0    10     1     1
  6.2126397853855648E+00 a       218     0    10     1     2
 -2.1739679411953534E+00 a       219     0    10     1     3
 -6.6624075723362230E-01 a       220     0    10     1     4
  5.3598723172218143E-01 a       221     0    10     1     5
  9.4475208126881025E+00 a       222     0    10     1     6
 -2.2704209978539942E+00 a       223     0    10     1     7
  5.2569665623875164E+00 a       224     0    10     1     8
  1.0379018134644125E+01 a       225     0    10     1     9
 -5.0757955819547158E+00 a       226     0    10     1    10
 -3.1515084374105767E-01 a       227     0    10     1    11
  5.5135825682103221E-02 a       228     0    10     1    12
  4.3550452470361591E+00 a       229     0    10     1    13
  3.7559602309071711E+00 a       230     0    10     1    14
 -6.7462078188372576E+00 a       231     0    10     1    15
  5.8305825028999312E+00 a       232     0    10     1    16
  2.0382027575123782E+00 a       233     0    10     1    17
  2.5592812946890670E-01 a       234     0    10     1    18
 -2.7982525307680408E+00 a       235     0    10     1    19
 -2.2198837621835099E-01 a       236     0    10     1    20
  6.7053556255375684E+00 a       237     0    10     1    21
  9.2020927088538098E+00 a       238     0    10     1    22
 -4.0107790620353931E+00 a       239     0    10     1    23
 -7.5699034563609235E-01 a       240     0    10     1    24
 -1.9660575479233135E+01 a       241     0    11     1     1
  1.1456913638390379E+01 a       242     0    11     1     2
  1.6315554394488103E+01 a       243     0    11     1     3
  2.3117563444390048E+00 a       244     0    11     1     4
 -2.9835672809319732E+01 a       245     0    11     1     5
 -9.7893207913349816E+00 a       246     0    11     1     6
 -1.5748662275532096E+01 a       247     0    11     1     7
 -1.0207143931536814E+01 a       248     0    11     1     8
 -1.4778857549893585E+01 a       249     0    11     1     9
  3.8625889972523264E-01 a       250     0    11     1    10
  1.4983892861559745E+01 a       251     0    11     1    11
 -3.1810921740689867E+01 a       252     0    11     1    12
  1.2481970195474744E+01 a       253     0    11     1    13
 -9.5250620814168716E+00 a       254     0    11     1    14
 -2.8554257679859575E+01 a       255     0    11     1    15
  1.7473353962664419E+01 a       256     0    11     1    16
 -1.3935282891476339E+01 a       257     0    11     1    17
  8.6468245140055533E+00 a       258     0    11     1    18
  3.3068912841112255E+00 a       259     0    11     1    19
  2.5016847297650447E+01 a       260     0    11     1    20
  7.9012856250148233E-01 a       261     0    11     1    21
  1.5398653219912946E+01 a       262     0    11     1    22
 -3.3073425846524747E+00 a       263     0    11     1    23
  7.3381969198246155E+00 a       264     0    11     1    24
  1.9180844954945982E+01 a       265     0    12     1     1
  2.1133680418429662E+01 a       266     0    12     1     2
  3.2289937927988802E+01 a       267     0    12     1     3
  2.8108136693574192E+01 a       268     0    12     1     4
 -1.8398397412082897E+01 a       269     0    12     1     5
 -1.5556104488079640E+01 a       270     0    12     1     6
  3.4119518627826537E+01 a       271     0    12     1     7
  1.2004108092158479E+01 a       272     0    12     1     8
 -4.1639576866741244E+01 a       273     0    12     1     9
 -1.8271238204853802E+01 a       274     0    12     1    10
  2.2296932468807647E+01 a       275     0    12     1    11
 -2.2989356685763799E+01 a       276     0    12     1    12
 -5.7271718847383184E+01 a       277     0    12     1    13
  3.0050506527018261E+00 a       278     0    12     1    14
  1.3998098724303363E+01 a       279     0    12     1    15
  1.3640927191634759E+01 a       280     0    12     1    16
 -2.9414038280065821E+01 a       281     0    12     1    17
 -9.3991487989838340E+00 a       282     0    12     1    18
 -2.7682650477752400E+01 a       283     0    12     1    19
 -3.1846006654055358E+01 a       284     0    12     1    20
 -3.7816424587180975E+01 a       285     0    12     1    21
 -5.0596456224376745E+00 a       286     0    12     1    22
 -7.1240451764140307E+00 a       287     0    12     1    23
  3.1219350915382789E+00 a       288     0    12     1    24
  3.2177987172245079E+00 a       289     0    13     1     1
  3.7069674565532931E+00 a       290     0    13     1     2
 -3.4559691306506590E-01 a       291     0    13     1     3
  3.8087872837981513E+00 a       292     0    13     1     4
  1.5450932010255380E-01 a       293     0    13     1     5
 -1.9464655320322528E+00 a       294     0    13     1     6
  1.2376040903803358E+00 a       295     0    13     1     7
  4.5998711364635270E+00 a       296     0    13     1     8
  6.1785423758955655E+00 a       297     0    13     1     9
 -4.9802498861783189E+00 a       298     0    13     1    10
 -2.9215283828933067E+00 a       299     0    13     1    11
 -6.3552705557583772E-02 a       300     0    13     1    12
 -1.5806195019069158E+00 a       301     0    13     1    13
 -4.3652524424573436E+00 a       302     0    13     1    14
 -2.6513891994413972E+00 a       303     0    13     1    15
 -2.6686752568901175E+00 a       304     0    13     1    16
 -5.9507150835266898E-01 a       305     0    13     1    17
  3.1851157901488036E-01 a       306     0    13     1    18
 -3.1939699854421240E+00 a       307     0    13     1    19
 -2.5903559124598683E+00 a       308     0    13     1    20
 -9.4899500620574795E-01 a       309     0    13     1    21
 -4.6925359895484213E+00 a       310     0    13     1    22
 -1.6942378228777122E+00 a       311     0    13     1    23
  4.2576372636603459E+00 a       312     0    13     1    24
  1.3954111064309371E+01 a       313     0    14     1     1
  2.3479939198676327E+01 a       314     0    14     1     2
  4.0150688869423945E+00 a       315     0    14     1     3
  2.6402025534255305E+01 a       316     0    14     1     4
  1.5568220662061433E+01 a       317     0    14     1     5
 -8.0934212387098583E+00 a       318     0    14     1     6
 -2.7484708569880588E+01 a       319     0    14     1     7
 -3.3375914866892302E+01 a       320     0    14     1     8
  8.2354974642012879E-01 a       321     0    14     1     9
  3.6072859567414284E+01 a       322     0    14     1    10
  8.0372366612250801E+01 a       323     0    14     1    11
 -9.1712567303595964E+00 a       324     0    14     1    12
  4.0434277702267977E+01 a       325     0    14     1    13
 -4.9993788970170439E+00 a       326     0    14     1    14
  5.2883380873454955E-01 a       327     0    14     1    15
  1.4486253233221891E+01 a       328     0    14     1    16
  1.9720871080577158E+01 a       329     0    14     1    17
 -3.4273302503385828E+01 a       330     0    14     1    18
 -1.7424638487618818E+01 a       331     0    14     1    19
  2.8054889462480045E+01 a       332     0    14     1    20
 -3.6203368697716250E+01 a       333     0    14     1    21
 -1.9688700324952396E+01 a       334     0    14     1    22
 -6.7279251119887462E-01 a       335     0    14     1    23
  3.5979855974310020E+01 a       336     0    14     1    24
  1.1348489196066160E+00 a       337     0    15     1     1
  1.4524923390039737E+00 a       338     0    15     1     2
 -1.2213967416555496E+00 a       339     0    15     1     3
  6.4491808139320972E-01 a       340     0    15     1     4
  3.6723710577323891E+00 a       341     0    15     1     5
  1.5150920340429721E+00 a       342     0    15     1     6
  2.3245720937891252E+00 a       343     0    15     1     7
  1.7454234600745309E+00 a       344     0    15     1     8
 -2.0575199338947945E+00 a       345     0    15     1     9
 -8.4554376134531957E+00 a       346     0    15     1    10
  1.7900693277499857E+00 a       347     0    15     1    11
 -2.4143595766804258E+00 a       348     0    15     1    12
 -8.0857347280658480E+00 a       349     0    15     1    13
  1.8172003400623766E+00 a       350     0    15     1    14
 -6.3103167041048347E-01 a       351     0    15     1    15
  1.4167701379196127E+00 a       352     0    15     1    16
 -5.0170900926569795E+00 a       353     0    15     1    17
 -4.1215687949714802E-01 a       354     0    15     1    18
 -5.0342750378076540E+00 a       355     0    15     1    19
 -3.8070850379518051E+00 a       356     0    15     1    20
 -4.9830326734446722E+00 a       357     0    15     1    21
 -1.1963933057345513E+00 a       358     0    15     1    22
 -1.2324783580052130E+00 a       359     0    15     1    23
  1.9885163083222119E+00 a       360     0    15     1    24
  2.4365324530268291E+00 a       361     0    16     1     1
  6.0832373626548657E+00 a       362     0    16     1     2
 -4.1523515417036263E+00 a       363     0    16     1     3
  8.4692766330697578E-01 a       364     0    16     1     4
  3.2134692711522344E+00 a       365     0    16     1     5
  8.5270412050616917E-01 a       366     0    16     1     6
  9.2043971069560315E-01 a       367     0    16     1     7
  4.8362663085199813E+00 a       368     0    16     1     8
  8.0222566681876888E+00 a       369     0    16     1     9
 -9.7443728397785261E+00 a       370     0    16     1    10
 -1.4145905454115675E+00 a       371     0    16     1    11
  7.2125545940789504E-01 a       372     0    16     1    12
 -2.1009165469033917E+00 a       373     0    16     1    13
 -2.2454717398954678E+00 a       374     0    16     1    14
 -1.6853747577732634E+00 a       375     0    16     1    15
 -1.4959268721517285E+00 a       376     0    16     1    16
 -1.3711971150053404E+00 a       377     0    16     1    17
  2.5959911907726457E-01 a       378     0    16     1    18
 -6.1066837721774103E+00 a       379     0    16     1    19
 -2.6193263682641961E+00 a       380     0    16     1    20
 -4.4984002934404443E-01 a       381     0    16     1    21
 -1.6425526090099576E+00 a       382     0    16     1    22
 -8.2614912576934607E-01 a       383     0    16     1    23
  5.1636850212605294E+00 a       384     0    16     1    24
  1.3142006196845979E+00 a       385     0    17     1     1
  2.0965230345965051E+00 a       386     0    17     1     2
 -2.7909294611218476E+00 a       387     0    17     1     3
  1.3827544862088184E+00 a       388     0    17     1     4
  4.0401044720986761E+00 a       389     0    17     1     5
  1.3949370381612436E+00 a       390     0    17     1     6
 -3.4170482179789179E+00 a       391     0    17     1     7
 -4.7893121950153876E+00 a       392     0    17     1     8
  3.6253721329479940E+00 a       393     0    17     1     9
  6.3329792623086378E+00 a       394     0    17     1    10
  7.8703906595817497E+00 a       395     0    17     1    11
 -3.6288579739909079E+00 a       396     0    17     1    12
  8.4205558716646234E+00 a       397     0    17     1    13
 -4.5437536658975457E+00 a       398     0    17     1    14
  3.2158455170091673E+00 a       399     0    17     1    15
  1.3256535988083187E+00 a       400     0    17     1    16
  1.0037994111527724E+00 a       401     0    17     1    17
 -1.9054877478413428E+00 a       402     0    17     1    18
  2.9087489738656641E-01 a       403     0    17     1    19
  5.5171776875433132E-01 a       404     0    17     1    20
 -2.9421316673445554E+00 a       405     0    17     1    21
 -9.6608293497792630E-01 a       406     0    17     1    22
 -1.6449067943265885E+00 a       407     0    17     1    23
  1.5735798181631064E+00 a       408     0    17     1    24
 -2.7886153293897387E+01 a       409     0    18     1     1
  4.8654147651245417E+01 a       410     0    18     1     2
 -2.3678396080015744E+01 a       411     0    18     1     3
 -3.8777675750302993E+00 a       412     0    18     1     4
  1.0435748148928962E+01 a       413     0    18     1     5
 -4.9614933018537435E+01 a       414     0    18     1     6
 -1.2759643039542928E+01 a       415     0    18     1     7
  4.6618634734872188E+01 a       416     0    18     1     8
  5.3877958330070950E+00 a       417     0    18     1     9
  1.6900466648733747E+01 a       418     0    18     1    10
  4.7479862320218365E+00 a       419     0    18     1    11
  4.3909088529329887E+00 a       420     0    18     1    12
 -1.4565329247330766E+01 a       421     0    18     1    13
 -1.2845568563999048E+01 a       422     0    18     1    14
 -1.8861358255369922E+01 a       423     0    18     1    15
 -6.3621391583700088E+01 a       424     0    18     1    16
 -1.1177775623118665E+01 a       425     0    18     1    17
  8.8391493390065730E+00 a       426     0    18     1    18
 -1.5445126133491383E-01 a       427     0    18     1    19
 -1.0363334197583074E+01 a       428     0    18     1    20
 -2.5355261172424086E+01 a       429     0    18     1    21
 -3.1162167522756835E+01 a       430     0    18     1    22
  1.9333588047031987E+00 a       431     0    18     1    23
 -4.0259580139569323E+01 a       432     0    18     1    24
 -6.9079092706659972E+00 a       433     0    19     1     1
 -1.6074048814117248E+01 a       434     0    19     1     2
  4.4464313867447158E+00 a       435     0    19     1     3
 -7.8683836686499236E+00 a       436     0    19     1     4
 -2.8756534534140505E+00 a       437     0    19     1     5
 -1.1840001517588392E+00 a       438     0    19     1     6
 -4.4585518533350488E-01 a       439     0    19     1     7
 -1.5105277630087533E+01 a       440     0    19     1     8
 -1.6348631025029668E+01 a       441     0    19     1     9
  1.7729225917841063E+01 a       442     0    19     1    10
  4.7516925390878395E+00 a       443     0    19     1    11
 -2.4676437180270034E+00 a       444     0    19     1    12
  5.1383156306560940E+00 a       445     0    19     1    13
  5.3743228292698015E+00 a       446     0    19     1    14
  1.2236910092139079E+01 a       447     0    19     1    15
  2.5374842409551688E+00 a       448     0    19     1    16
 -3.5403232938832532E-02 a       449     0    19     1    17
 -4.1072159579982320E-01 a       450     0    19     1    18
  8.2504442826210980E+00 a       451     0    19     1    19
  3.0872560587475721E+00 a       452     0    19     1    20
 -4.0445500364907341E+00 a       453     0    19     1    21
  4.9742944743758484E+00 a       454     0    19     1    22
  8.4263200450588762E+00 a       455     0    19     1    23
 -7.1133228251320224E+00 a       456     0    19     1    24
  5.0379915084368534E+01 a       457     0    20     1     1
 -6.7120875587174966E+00 a       458     0    20     1     2
 -2.3370804989370310E+01 a       459     0    20     1     3
  1.8715240658897699E+01 a       460     0    20     1     4
  5.5417787287751075E+01 a       461     0    20     1     5
  1.9691950959515736E+01 a       462     0    20     1     6
  5.7117029570228041E+01 a       463     0    20     1     7
  2.2757563759564803E+01 a       464     0    20     1     8
  3.8749217346507507E+01 a       465     0    20     1     9
  1.3050130353152683E+01 a       466     0    20     1    10
 -1.2808519531703519E+01 a       467     0    20     1    11
  1.0747979813319419E+02 a       468     0    20     1    12
 -1.0026853232765172E+01 a       469     0    20     1    13
  1.6685008868750845E+01 a       470     0    20     1    14
  7.0037088592367581E+01 a       471     0    20     1    15
 -4.4861376197182693E+01 a       472     0    20     1    16
  6.5531011694438320E+01 a       473     0    20     1    17
 -4.8185400867189827E+01 a       474     0    20     1    18
 -1.1747935099297055E+00 a       475     0    20     1    19
 -5.2450246135815668E+01 a       476     0    20     1    20
 -6.4891299025890063E+00 a       477     0    20     1    21
 -3.0212384088601780E+01 a       478     0    20     1    22
  1.1230887627198511E+01 a       479     0    20     1    23
  2.1909143796727095E+00 a       480     0    20     1    24
  4.6510868024269749E+00 a       481     0    21     1     1
 -2.6181969484476227E+01 a       482     0    21     1     2
  2.0120336628363629E+00 a       483     0    21     1     3
 -6.8926990620993420E+00 a       484     0    21     1     4
 -3.4366688223495476E+00 a       485     0    21     1     5
  2.1192346893842537E+01 a       486     0    21     1     6
 -3.8062884273870043E+00 a       487     0    21     1     7
 -2.4700333727738165E+01 a       488     0    21     1     8
  1.2853334048638629E+01 a       489     0    21     1     9
  9.0955415087600908E+00 a       490     0    21     1    10
 -1.0171041743481126E+01 a       491     0    21     1    11
  7.4264742400283481E+00 a       492     0    21     1    12
  3.1053348780958405E+01 a       493     0    21     1    13
 -1.4863271744418751E+00 a       494     0    21     1    14
  6.2595690084939903E+00 a       495     0    21     1    15
  1.7513539413595137E+01 a       496     0    21     1    16
  1.7292897848890409E+01 a       497     0    21     1    17
 -9.0190153264887762E-01 a       498     0    21     1    18
  1.3217982112907400E+01 a       499     0    21     1    19
  1.5507438764017467E+01 a       500     0    21     1    20
  2.4366183114253133E+01 a       501     0    21     1    21
  1.4333446019041819E+01 a       502     0    21     1    22
  2.8123525939168403E+00 a       503     0    21     1    23
  1.4701299927769377E+01 a       504     0    21     1    24
 -2.6846141253705003E+01 a       505     0    22     1     1
 -2.5320771445433774E+00 a       506     0    22     1     2
  1.1822602354702537E+01 a       507     0    22     1     3
 -1.4833375449648239E+01 a       508     0    22     1     4
 -3.4550663605518544E+01 a       509     0    22     1     5
 -9.5070882300733928E+00 a       510     0    22     1     6
 -1.1379779696560350E+01 a       511     0    22     1     7
  7.9984033281816813E-01 a       512     0    22     1     8
 -2.0221416586828092E+01 a       513     0    22     1     9
 -2.2979974993875047E+01 a       514     0    22     1    10
 -2.4173901984116668E+01 a       515     0    22     1    11
 -4.2437724008321332E+01 a       516     0    22     1    12
 -1.4047715996802781E+01 a       517     0    22     1    13
 -6.0014930857204867E+00 a       518     0    22     1    14
 -3.3287029935372182E+01 a       519     0    22     1    15
  1.2461060501552835E+01 a       520     0    22     1    16
 -3.4057683659262764E+01 a       521     0    22     1    17
  3.1817974248677181E+01 a       522     0    22     1    18
  4.5306716645481577E+00 a       523     0    22     1    19
  1.5605860888175316E+01 a       524     0    22     1    20
  1.4697414891696594E+01 a       525     0    22     1    21
  2.0168183955070504E+01 a       526     0    22     1    22
 -2.4994469705391262E+00 a       527     0    22     1    23
 -7.4483340489340621E+00 a       528     0    22     1    24
  2.7951145902077177E+00 a       529     0    23     1     1
 -4.5566116426686927E+00 a       530     0    23     1     2
