################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7899620037255279E+00 a         1     0     1     1     1
 -2.7703428784111770E+00 a         2     0     1     1     2
 -4.5955782695243981E+00 a         3     0     1     1     3
 -1.4395746897910300E+00 a         4     0     1     1     4
 -3.8077001523312179E+00 a         5     0     1     1     5
  1.1595677329339583E+01 a         6     0     1     1     6
  2.2641144477615049E+00 a         7     0     1     1     7
  4.9056870017803278E-01 a         8     0     1     1     8
 -6.3345762211841974E+00 a         9     0     1     1     9
 -5.2775950466185853E+00 a        10     0     1     1    10
 -8.1701743778011373E+00 a        11     0     1     1    11
 -6.8099216428442855E+00 a        12     0     1     1    12
 -3.2854629287668771E+00 a        13     0     1     1    13
 -5.2359125477416120E+00 a        14     0     1     1    14
  5.7831086390652979E+00 a        15     0     1     1    15
 -1.9138348504168081E+00 a        16     0     1     1    16
 -3.3972609678923007E+00 a        17     0     1     1    17
 -3.9961635718837765E+00 a        18     0     1     1    18
 -1.1116441485420938E+00 a        19     0     1     1    19
  4.5054414963614592E-01 a        20     0     1     1    20
 -7.0368305490772363E+00 a        21     0     1     1    21
 -8.8855579354804737E-01 a        22     0     1     1    22
 -3.9301864263227455E+00 a        23     0     1     1    23
  4.9882480728027934E-01 a        24     0     1     1    24
  2.6033032135447081E+00 a        25     0     2     1     1
 -1.0004475109957915E+00 a        26     0     2     1     2
 -1.5180045173676096E+01 a        27     0     2     1     3
  1.1609369658700405E+01 a        28     0     2     1     4
 -1.8024115418358313E+01 a        29     0     2     1     5
 -2.0424327610125566E+01 a        30     0     2     1     6
 -4.8127914660666288E-01 a        31     0     2     1     7
 -8.0128735120595440E+00 a        32     0     2     1     8
  1.6450635316205659E+01 a        33     0     2     1     9
 -1.6503902745288563E+00 a        34     0     2     1    10
  6.1659178797564778E+00 a        35     0     2     1    11
 -6.3932487833189677E+00 a        36     0     2     1    12
 -4.8511919924795341E+00 a        37     0     2     1    13
  2.8216002085995968E+00 a        38     0     2     1    14
  9.8250871210914124E+00 a        39     0     2     1    15
  2.2148177639434734E+00 a        40     0     2     1    16
  1.4436052965649008E+01 a        41     0     2     1    17
 -1.3842113338370243E+01 a        42     0     2     1    18
  1.5817575487970148E+01 a        43     0     2     1    19
 -5.5947777518083068E+00 a        44     0     2     1    20
  1.5556681943980278E+01 a        45     0     2     1    21
 -5.0343481968324477E+00 a        46     0     2     1    22
 -1.0713234587581422E+00 a        47     0     2     1    23
 -1.5742386433315730E+01 a        48     0     2     1    24
 -7.9911200073430617E+00 a        49     0     3     1     1
 -1.0652309795727451E+01 a        50     0     3     1     2
 -2.3205843936144348E+01 a        51     0     3     1     3
 -3.1708700628519196E+01 a        52     0     3     1     4
 -2.8901986958097201E+01 a        53     0     3     1     5
