################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3517697207721211E+00 a        42     0     2     1    18
  3.1392667325677248E+00 a        43     0     2     1    19
  5.9969425477186915E+00 a        44     0     2     1    20
  7.6911503914050323E+00 a        45     0     2     1    21
  2.9346315987813960E+00 a        46     0     2     1    22
  3.5116554398627757E+00 a        47     0     2     1    23
  9.5967066052890093E-01 a        48     0     2     1    24
 -2.6284526505543102E+00 a        49     0     3     1     1
  3.3053291217023810E+00 a        50     0     3     1     2
  5.4814683320571833E-01 a        51     0     3     1     3
 -8.8345049710730417E-01 a        52     0     3     1     4
 -2.7087380986088361E+00 a        53     0     3     1     5
 -1.4749628046228260E+00 a        54     0     3     1     6
 -2.0456393241663218E+00 a        55     0     3     1     7
  3.7260395676464370E-01 a        56     0     3     1     8
  1.7765726317986410E+00 a        57     0     3     1     9
  2.3840592742313240E+00 a        58     0     3     1    10
  4.7753270806554244E+00 a        59     0     3     1    11
  1.0062751738178390E+00 a        60     0     3     1    12
 -7.7870857226016241E+00 a        61     0     3     1    13
 -2.0600563048182932E+00 a        62     0     3     1    14
 -3.2624909061153162E+00 a        63     0     3     1    15
  2.2343599784632677E+00 a        64     0     3     1    16
  2.0997172538227034E+00 a        65     0     3     1    17
  1.1461517827252319E+00 a        66     0     3     1    18
  4.0371307203780376E+00 a        67     0     3     1    19
  3.4905521515116225E+00 a        68     0     3     1    20
  7.3779980195397252E+00 a        69     0     3     1    21
  4.1567831440702987E+00 a        70     0     3     1    22
  6.8816710564581749E+00 a        71     0     3     1    23
 -1.2674804490250884E+00 a        72     0     3     1    24
 -6.3672424216418806E+00 a        73     0     4     1     1
 -3.1174010208599462E+01 a        74     0     4     1     2
 -1.1453009070154051E+01 a        75     0     4     1     3
 -1.0898796482897403E+01 a        76     0     4     1     4
  2.6914931982472865E+00 a        77     0     4     1     5
 -1.3999106719776416E+01 a        78     0     4     1     6
  1.1136248190061028E+01 a        79     0     4     1     7
  3.1908420279014402E+00 a        80     0     4     1     8
  8.6047697832868515E+00 a        81     0     4     1     9
 -1.0518752493258990E+01 a        82     0     4     1    10
  2.1165794123219976E+00 a        83     0     4     1    11
 -1.6483912072566866E+01 a        84     0     4     1    12
 -3.6002930088304836E+01 a        85     0     4     1    13
 -5.5864081926559228E+00 a        86     0     4     1    14
 -1.1185182358565028E+01 a        87     0     4     1    15
  4.2831978547918786E-01 a        88     0     4     1    16
  7.1107028734779600E+00 a        89     0     4     1    17
  1.1762856557156301E+01 a        90     0     4     1    18
  1.8146562195027339E+01 a        91     0     4     1    19
  3.6218590321727568E+01 a        92     0     4     1    20
  1.9363881946906907E+00 a        93     0     4     1    21
  3.1537814158138072E+01 a        94     0     4     1    22
  8.3947706295087752E+00 a        95     0     4     1    23
 -3.9509265689471895E-01 a        96     0     4     1    24
  1.8303585241751403E+00 a        97     0     5     1     1
  8.9571732213471691E+00 a        98     0     5     1     2
 -1.7185160134778987E+00 a        99     0     5     1     3
  4.6656586037992405E+00 a       100     0     5     1     4
  4.4576073543182817E+00 a       101     0     5     1     5
 -2.0296229078807442E+00 a       102     0     5     1     6
  3.8562060087463408E+00 a       103     0     5     1     7
 -8.1652952725424672E+00 a       104     0     5     1     8
 -1.4216967278510364E+00 a       105     0     5     1     9
  2.7791393584463177E-02 a       106     0     5     1    10
 -1.5607153349471075E+00 a       107     0     5     1    11
  6.6556559660050618E-01 a       108     0     5     1    12
 -6.7519377347588163E+00 a       109     0     5     1    13
 -1.0916346332318709E+00 a       110     0     5     1    14
 -6.5151783584205347E-01 a       111     0     5     1    15
 -3.5036413618442976E+00 a       112     0     5     1    16
 -2.6943507842731962E-01 a       113     0     5     1    17
  7.7571557432691263E+00 a       114     0     5     1    18
 -2.9214245730369091E+00 a       115     0     5     1    19
 -4.2043591168989822E+00 a       116     0     5     1    20
 -6.6362902731288136E+00 a       117     0     5     1    21
 -3.6488678819139717E+00 a       118     0     5     1    22
 -5.1513342850431361E+00 a       119     0     5     1    23
 -2.1077578708163514E+00 a       120     0     5     1    24
  4.7002148319225240E-01 a       121     0     6     1     1
  7.9900612617318192E+00 a       122     0     6     1     2
  1.4408621175438987E+00 a       123     0     6     1     3
  1.7091293246446568E+00 a       124     0     6     1     4
 -9.8671899946733799E-01 a       125     0     6     1     5
  2.3525169690566750E+00 a       126     0     6     1     6
 -3.3717194229329119E+00 a       127     0     6     1     7
 -1.3851015351283755E+00 a       128     0     6     1     8
 -6.7491499819685807E-01 a       129     0     6     1     9
  1.8616075381755637E+00 a       130     0     6     1    10
 -5.7271641783005078E-01 a       131     0     6     1    11
  3.4277372099888970E+00 a       132     0     6     1    12
  8.6879011886170048E+00 a       133     0     6     1    13
  1.1136826189861935E+00 a       134     0     6     1    14
  2.4072203905154175E+00 a       135     0     6     1    15
  5.7210624855602343E-01 a       136     0     6     1    16
 -2.1853083525209502E-01 a       137     0     6     1    17
 -2.4286480580744558E+00 a       138     0     6     1    18
 -3.8878864253594547E+00 a       139     0     6     1    19
 -8.9392019536478067E+00 a       140     0     6     1    20
 -4.3820771216458820E-01 a       141     0     6     1    21
 -6.9102472698286563E+00 a       142     0     6     1    22
 -1.8059740592638043E+00 a       143     0     6     1    23
  5.3830716834597714E-01 a       144     0     6     1    24
  5.6725162004201923E-01 a       145     0     7     1     1
 -1.0536488421502692E+00 a       146     0     7     1     2
 -4.8183394253393025E-01 a       147     0     7     1     3
  8.8284976952177718E-01 a       148     0     7     1     4
  1.2031472878931166E+00 a       149     0     7     1     5
 -6.2614653386959473E-01 a       150     0     7     1     6
  1.2639911264466053E+00 a       151     0     7     1     7
 -2.4144104330494862E-01 a       152     0     7     1     8
  1.2160129162548443E-01 a       153     0     7     1     9
 -5.3267427868505535E-01 a       154     0     7     1    10
 -1.7554898071011740E+00 a       155     0     7     1    11
 -6.4170807054370349E-01 a       156     0     7     1    12
  3.5263025777676051E+00 a       157     0     7     1    13
  1.1052463974170925E+00 a       158     0     7     1    14
  1.2065978114607419E+00 a       159     0     7     1    15
 -5.0311117412986295E-01 a       160     0     7     1    16
 -1.0353734015349234E+00 a       161     0     7     1    17
  4.7365923233306489E-01 a       162     0     7     1    18
 -1.2055647871685733E+00 a       163     0     7     1    19
 -1.3872777638040259E+00 a       164     0     7     1    20
 -3.6794202339176927E+00 a       165     0     7     1    21
 -4.5803947237042725E-01 a       166     0     7     1    22
 -3.4907847423631093E+00 a       167     0     7     1    23
 -1.8536797851845657E-01 a       168     0     7     1    24
 -2.4071038379450886E+00 a       169     0     8     1     1
 -2.5290932009568623E+00 a       170     0     8     1     2
  5.0300362542988297E-01 a       171     0     8     1     3
 -3.2968235926852780E+00 a       172     0     8     1     4
 -1.3192873644146061E+00 a       173     0     8     1     5
  2.9162143958299667E+00 a       174     0     8     1     6
 -2.2285353606422249E+00 a       175     0     8     1     7
  4.1640450640336262E+00 a       176     0     8     1     8
  1.0004478334303559E+00 a       177     0     8     1     9
 -6.7810081831302702E-02 a       178     0     8     1    10
  1.0168466992200125E+00 a       179     0     8     1    11
 -7.7549981048120731E-01 a       180     0     8     1    12
  3.9743684755274331E+00 a       181     0     8     1    13
  1.3131390232243654E+00 a       182     0     8     1    14
  1.0623987607819472E+00 a       183     0     8     1    15
  3.0581814601439766E-01 a       184     0     8     1    16
  1.7368421020747034E+00 a       185     0     8     1    17
 -4.5109776745969743E+00 a       186     0     8     1    18
  9.3453996014218377E-01 a       187     0     8     1    19
  1.0360882327093497E+00 a       188     0     8     1    20
  2.2410006627684997E+00 a       189     0     8     1    21
  2.6164675790783654E+00 a       190     0     8     1    22
  2.5575124877836153E+00 a       191     0     8     1    23
 -2.1283857930481670E-01 a       192     0     8     1    24
 -1.8070302358908901E+01 a       193     0     9     1     1
 -3.3338271156386725E+01 a       194     0     9     1     2
 -6.7899833720477867E+00 a       195     0     9     1     3
  2.0639381237932138E+01 a       196     0     9     1     4
 -1.9236109356894808E+01 a       197     0     9     1     5
 -3.5240613807708769E+01 a       198     0     9     1     6
  3.1867079637203581E+01 a       199     0     9     1     7
  4.2324522321238032E+00 a       200     0     9     1     8
 -4.0328855949709679E+00 a       201     0     9     1     9
 -1.6695601292246788E+01 a       202     0     9     1    10
 -1.4880151732686285E+01 a       203     0     9     1    11
  9.3897689682875676E+00 a       204     0     9     1    12
 -3.9834082487251543E+01 a       205     0     9     1    13
 -1.1401343624605873E+01 a       206     0     9     1    14
  1.3851033563510509E+01 a       207     0     9     1    15
 -2.4424929882120683E+01 a       208     0     9     1    16
  1.2024243248491747E+01 a       209     0     9     1    17
  3.4966939135957027E+01 a       210     0     9     1    18
  1.2378196297847671E+01 a       211     0     9     1    19
  2.9353033754488372E+01 a       212     0     9     1    20
 -1.9216332053360787E+01 a       213     0     9     1    21
  2.2643810575158376E+01 a       214     0     9     1    22
  4.5339541577210056E+01 a       215     0     9     1    23
  3.7520999453533427E+01 a       216     0     9     1    24
  3.0345454488822888E+01 a       217     0    10     1     1
  1.8415791600679338E+01 a       218     0    10     1     2
  3.1707705487425191E+01 a       219     0    10     1     3
 -1.0975793795793546E+01 a       220     0    10     1     4
  1.1677952129173660E+01 a       221     0    10     1     5
  8.7187307978241169E+00 a       222     0    10     1     6
  8.3444746561051790E+00 a       223     0    10     1     7
  1.4091554630182156E+01 a       224     0    10     1     8
  2.1337203661342198E+01 a       225     0    10     1     9
 -8.4034169091869320E+00 a       226     0    10     1    10
  4.9779220195228335E+00 a       227     0    10     1    11
 -6.9052892370480556E+00 a       228     0    10     1    12
  3.5067957926814223E+01 a       229     0    10     1    13
  2.7124970820617804E+00 a       230     0    10     1    14
  1.5551509125133075E+01 a       231     0    10     1    15
 -2.3471762184853695E+00 a       232     0    10     1    16
 -1.7625739761218156E+01 a       233     0    10     1    17
  2.3556905254647393E+01 a       234     0    10     1    18
  2.3688191627386740E+01 a       235     0    10     1    19
 -7.9382225679136118E+00 a       236     0    10     1    20
 -1.0547404408966425E+01 a       237     0    10     1    21
 -5.8021327691152251E+00 a       238     0    10     1    22
 -1.0552111776588159E+01 a       239     0    10     1    23
  4.8696140237089324E+01 a       240     0    10     1    24
  1.3639337296633322E+01 a       241     0    11     1     1
 -8.5217619736557388E+00 a       242     0    11     1     2
  6.9179231327366262E+00 a       243     0    11     1     3
 -2.4717681035244279E+01 a       244     0    11     1     4
 -1.5880374349529092E-01 a       245     0    11     1     5
  2.2734288474170128E+01 a       246     0    11     1     6
 -1.3523985285248205E+01 a       247     0    11     1     7
 -5.5705450165131132E-01 a       248     0    11     1     8
 -2.0809581980007361E+00 a       249     0    11     1     9
 -9.6535451686149472E+00 a       250     0    11     1    10
 -1.1801188874312709E+01 a       251     0    11     1    11
  5.8972702865928275E+00 a       252     0    11     1    12
  9.2529953985132281E+00 a       253     0    11     1    13
 -1.4337836161060329E+01 a       254     0    11     1    14
  1.1679334814793510E+01 a       255     0    11     1    15
 -4.3959932009190563E+00 a       256     0    11     1    16
 -1.8055052285812373E+01 a       257     0    11     1    17
 -4.9148256445129883E+00 a       258     0    11     1    18
  1.2083755074622497E+01 a       259     0    11     1    19
 -2.5861262880708811E+00 a       260     0    11     1    20
  9.3428284699786310E+00 a       261     0    11     1    21
 -4.4331044235165272E+01 a       262     0    11     1    22
 -2.6865127560259065E+01 a       263     0    11     1    23
  5.8736938709878380E+01 a       264     0    11     1    24
  2.5358787915734872E+01 a       265     0    12     1     1
 -1.2678273022044333E+01 a       266     0    12     1     2
 -2.0748899771506323E+01 a       267     0    12     1     3
  1.2631459643795721E+02 a       268     0    12     1     4
 -3.6027179572167086E+01 a       269     0    12     1     5
 -1.1960002859662670E+02 a       270     0    12     1     6
  3.1218969912913842E+01 a       271     0    12     1     7
 -4.0069613430011231E+01 a       272     0    12     1     8
  7.1639796862374155E+01 a       273     0    12     1     9
 -2.4213945935124482E+01 a       274     0    12     1    10
 -5.3752589862903136E+01 a       275     0    12     1    11
  6.4095173527036692E+01 a       276     0    12     1    12
  5.7883264784676513E+01 a       277     0    12     1    13
  1.3997600305907877E+01 a       278     0    12     1    14
  5.2252825446974893E-01 a       279     0    12     1    15
  6.4315525280022953E+01 a       280     0    12     1    16
  4.7811221614830366E+01 a       281     0    12     1    17
  6.5053057566062293E+01 a       282     0    12     1    18
 -3.9649838093466911E+01 a       283     0    12     1    19
 -5.3790491736335895E+00 a       284     0    12     1    20
  7.8577710456901912E+01 a       285     0    12     1    21
  1.0450059447604847E+01 a       286     0    12     1    22
 -1.6090416707323680E+01 a       287     0    12     1    23
 -2.6515872421233961E+01 a       288     0    12     1    24
 -2.5147975836441084E+01 a       289     0    13     1     1
  3.2637982758297501E+00 a       290     0    13     1     2
 -3.2728480075555510E+01 a       291     0    13     1     3
 -1.3425097044355450E+01 a       292     0    13     1     4
 -1.0232947328033692E+01 a       293     0    13     1     5
 -2.3993396938365471E+01 a       294     0    13     1     6
 -1.5038495263587921E+01 a       295     0    13     1     7
 -1.9787888849305599E+01 a       296     0    13     1     8
  3.4288670229823083E+01 a       297     0    13     1     9
 -4.3774960796241217E+01 a       298     0    13     1    10
 -3.5917497842551633E+01 a       299     0    13     1    11
 -8.1519196280272475E+00 a       300     0    13     1    12
  5.6188358149791732E+01 a       301     0    13     1    13
 -1.6386580674923468E+00 a       302     0    13     1    14
  8.5200305987996412E+00 a       303     0    13     1    15
  2.1762944925361211E+01 a       304     0    13     1    16
  5.4295943126987225E+01 a       305     0    13     1    17
  2.4385180788247132E+00 a       306     0    13     1    18
  2.8707599316942454E+00 a       307     0    13     1    19
 -1.5452043348079771E+01 a       308     0    13     1    20
  4.3562311865002876E+01 a       309     0    13     1    21
  3.4297956114165951E+00 a       310     0    13     1    22
 -2.3416053201360132E+01 a       311     0    13     1    23
  1.6478391305156368E+01 a       312     0    13     1    24
 -2.7064559609259331E+00 a       313     0    14     1     1
 -5.3612674155106124E+00 a       314     0    14     1     2
  3.9037450572759629E+00 a       315     0    14     1     3
 -1.3173304865025349E+01 a       316     0    14     1     4
  2.0805438072183624E-01 a       317     0    14     1     5
  1.2840415793568139E+01 a       318     0    14     1     6
 -6.2321976354287978E+00 a       319     0    14     1     7
  8.1147224028170157E+00 a       320     0    14     1     8
  1.0973239678170081E+00 a       321     0    14     1     9
 -4.2600833010697253E-01 a       322     0    14     1    10
  2.5917015458438564E+00 a       323     0    14     1    11
 -6.0715028184421778E+00 a       324     0    14     1    12
  1.2035451239619722E+01 a       325     0    14     1    13
  1.3225507891651915E+00 a       326     0    14     1    14
  1.6391654771711963E+00 a       327     0    14     1    15
  1.1425806377265699E+00 a       328     0    14     1    16
 -3.3020028563952972E+00 a       329     0    14     1    17
 -7.5565473663645406E+00 a       330     0    14     1    18
  7.2227847680576120E+00 a       331     0    14     1    19
  4.3752850224517070E+00 a       332     0    14     1    20
  1.3495312145647498E+00 a       333     0    14     1    21
 -6.3006838551305566E-01 a       334     0    14     1    22
 -7.8161776500373870E-01 a       335     0    14     1    23
  1.1270100676196627E+01 a       336     0    14     1    24
  3.7997640039313292E+00 a       337     0    15     1     1
 -6.2915483969273616E+01 a       338     0    15     1     2
 -2.6513420632963388E+01 a       339     0    15     1     3
 -6.1439467243446613E+00 a       340     0    15     1     4
  7.6293429726824895E+00 a       341     0    15     1     5
  2.5015577438159806E+01 a       342     0    15     1     6
  1.2508989189320884E+01 a       343     0    15     1     7
  1.1311900551800635E+01 a       344     0    15     1     8
 -4.1585976133116027E+01 a       345     0    15     1     9
 -3.8655660078662869E+01 a       346     0    15     1    10
 -2.6726623460279143E+01 a       347     0    15     1    11
 -9.4853329011463963E+00 a       348     0    15     1    12
  2.7946626783365485E+01 a       349     0    15     1    13
  8.1835489617187740E+00 a       350     0    15     1    14
  2.9336376061427409E+01 a       351     0    15     1    15
 -9.8202575838890951E+00 a       352     0    15     1    16
 -1.0302452862687856E+01 a       353     0    15     1    17
 -4.3276271153371319E+01 a       354     0    15     1    18
 -2.3848602775510884E+01 a       355     0    15     1    19
 -2.9511510228384822E+01 a       356     0    15     1    20
 -5.8423312874042153E+01 a       357     0    15     1    21
 -4.2093601034171691E+01 a       358     0    15     1    22
 -5.6686811907048615E+01 a       359     0    15     1    23
  3.5808404131214921E+01 a       360     0    15     1    24
 -2.9000152301207418E+00 a       361     0    16     1     1
 -1.0915200733720716E+00 a       362     0    16     1     2
 -4.1925637450090623E+00 a       363     0    16     1     3
 -1.1005212536243167E+00 a       364     0    16     1     4
 -8.9057288458441608E-01 a       365     0    16     1     5
 -2.0289577556598202E+00 a       366     0    16     1     6
 -1.7737049089412036E+00 a       367     0    16     1     7
 -1.5965293199057673E+00 a       368     0    16     1     8
  1.2978554348819145E+00 a       369     0    16     1     9
 -4.4932640091865990E+00 a       370     0    16     1    10
 -5.9343900086628834E+00 a       371     0    16     1    11
 -1.0534793775361189E+00 a       372     0    16     1    12
  6.9270266599428911E+00 a       373     0    16     1    13
  8.8661413510040732E-01 a       374     0    16     1    14
  1.4507347147981311E+00 a       375     0    16     1    15
  8.8623446954519636E-01 a       376     0    16     1    16
  5.2411708090183247E+00 a       377     0    16     1    17
 -8.7941330208542368E-01 a       378     0    16     1    18
 -1.5003632125805662E+00 a       379     0    16     1    19
 -1.6507722789896015E+00 a       380     0    16     1    20
  1.6710488559686301E+00 a       381     0    16     1    21
 -9.5238333712226486E-01 a       382     0    16     1    22
  1.2745615977864881E+00 a       383     0    16     1    23
  4.2139140592459390E-01 a       384     0    16     1    24
 -5.3145163103873205E+00 a       385     0    17     1     1
 -5.5743747311050882E+00 a       386     0    17     1     2
 -3.2541002104300909E+00 a       387     0    17     1     3
 -4.9400925540044742E+00 a       388     0    17     1     4
  6.8260122552575450E-02 a       389     0    17     1     5
  7.0038890773598306E+00 a       390     0    17     1     6
 -2.9843473106661533E+00 a       391     0    17     1     7
 -1.2239669455729281E-02 a       392     0    17     1     8
 -4.2468763496280798E-01 a       393     0    17     1     9
 -9.5582211005527418E-01 a       394     0    17     1    10
 -2.0512358857334756E+00 a       395     0    17     1    11
 -2.7296936331251143E+00 a       396     0    17     1    12
  3.8014647168815805E+00 a       397     0    17     1    13
 -7.2607902315067796E-01 a       398     0    17     1    14
  2.9545735201794077E-01 a       399     0    17     1    15
 -6.7270714295947587E-01 a       400     0    17     1    16
  1.9740706250867057E+00 a       401     0    17     1    17
 -3.4141902735640977E+00 a       402     0    17     1    18
  8.0970848926108541E-01 a       403     0    17     1    19
  1.9065206398009047E+00 a       404     0    17     1    20
  1.0412445474595207E+00 a       405     0    17     1    21
 -7.3127270359426477E-01 a       406     0    17     1    22
 -3.4328128435965843E+00 a       407     0    17     1    23
  1.7434978208568623E+00 a       408     0    17     1    24
  9.9388220801194094E-01 a       409     0    18     1     1
 -1.6862940408364362E+00 a       410     0    18     1     2
 -2.9001336878283666E+00 a       411     0    18     1     3
 -2.7289689689814134E+00 a       412     0    18     1     4
  1.7964519939661858E+00 a       413     0    18     1     5
  2.4301168161850430E+00 a       414     0    18     1     6
 -1.5839961403006381E-01 a       415     0    18     1     7
 -4.3687404296962151E-01 a       416     0    18     1     8
 -4.7702272827205121E+00 a       417     0    18     1     9
 -4.8911719209214359E+00 a       418     0    18     1    10
 -3.3279438257778313E+00 a       419     0    18     1    11
 -3.7396683623349726E-02 a       420     0    18     1    12
  2.4202491418376879E+00 a       421     0    18     1    13
 -9.3191875454542661E-01 a       422     0    18     1    14
  2.4605235194985751E+00 a       423     0    18     1    15
 -2.0404569873980298E+00 a       424     0    18     1    16
 -3.9586803247699032E-01 a       425     0    18     1    17
 -2.6669868973161757E+00 a       426     0    18     1    18
 -1.1934191078507039E+00 a       427     0    18     1    19
 -4.3591701381774604E+00 a       428     0    18     1    20
 -3.0458072255483768E+00 a       429     0    18     1    21
 -7.3945358278177968E+00 a       430     0    18     1    22
 -4.6505891470974134E+00 a       431     0    18     1    23
  4.7159061443697556E+00 a       432     0    18     1    24
  1.8385724370198524E+01 a       433     0    19     1     1
  3.9897775468616373E+01 a       434     0    19     1     2
 -1.1452271650603778E+01 a       435     0    19     1     3
 -6.5481578550415364E+01 a       436     0    19     1     4
  3.4604312490455143E+01 a       437     0    19     1     5
  5.8447646333068356E+01 a       438     0    19     1     6
 -7.0239508261155436E+01 a       439     0    19     1     7
 -1.6435616723738917E+01 a       440     0    19     1     8
  2.7096063050317927E+01 a       441     0    19     1     9
  1.5680370446796838E+01 a       442     0    19     1    10
  2.6493297110689774E+01 a       443     0    19     1    11
 -3.7672711919325337E+01 a       444     0    19     1    12
  6.5352140940436684E+01 a       445     0    19     1    13
  1.0207329805914910E+01 a       446     0    19     1    14
 -4.4672754424962690E+01 a       447     0    19     1    15
  7.2253587581412233E+01 a       448     0    19     1    16
 -5.2631436638422606E+00 a       449     0    19     1    17
 -7.1580567874111750E+01 a       450     0    19     1    18
 -4.6286821308656867E+00 a       451     0    19     1    19
 -3.5985296246525095E+01 a       452     0    19     1    20
  6.8055931254144880E+01 a       453     0    19     1    21
 -2.1820387293806029E+01 a       454     0    19     1    22
 -1.1645853155463026E+02 a       455     0    19     1    23
 -7.2188813558555012E+01 a       456     0    19     1    24
 -6.8543302503866641E+01 a       457     0    20     1     1
 -3.2477860235238211E+01 a       458     0    20     1     2
 -7.2567477144111081E+01 a       459     0    20     1     3
  2.0323329619729769E+01 a       460     0    20     1     4
 -2.2648343648477013E+01 a       461     0    20     1     5
 -1.9286127200313910E+01 a       462     0    20     1     6
 -1.3817805500049859E+01 a       463     0    20     1     7
 -3.8621369725147716E+01 a       464     0    20     1     8
 -5.9989287890365787E+01 a       465     0    20     1     9
  2.2628224800789571E+01 a       466     0    20     1    10
 -4.9530912115364094E+00 a       467     0    20     1    11
  1.3603025723261815E+01 a       468     0    20     1    12
 -1.1032371676778737E+02 a       469     0    20     1    13
 -1.6341698850284860E+01 a       470     0    20     1    14
 -3.8150987135323668E+01 a       471     0    20     1    15
 -4.3378666766233689E+00 a       472     0    20     1    16
  3.4326881872764304E+01 a       473     0    20     1    17
 -4.7157481845219202E+01 a       474     0    20     1    18
 -5.1126247398693543E+01 a       475     0    20     1    19
  1.3900375044993327E+01 a       476     0    20     1    20
  1.2410921021810559E+01 a       477     0    20     1    21
  6.4014279141144330E+00 a       478     0    20     1    22
  1.7957092320809515E+01 a       479     0    20     1    23
 -1.0887283211837060E+02 a       480     0    20     1    24
 -3.2485389095621173E+01 a       481     0    21     1     1
  4.9728068403649557E+00 a       482     0    21     1     2
 -2.4648871762342083E+01 a       483     0    21     1     3
  5.6781194757902007E+01 a       484     0    21     1     4
  7.3130900601219109E+00 a       485     0    21     1     5
 -4.6489983805693115E+01 a       486     0    21     1     6
  3.4995741726361949E+01 a       487     0    21     1     7
  3.8981691470462807E+00 a       488     0    21     1     8
 -7.4368682839589955E+00 a       489     0    21     1     9
  1.4299375835707764E+01 a       490     0    21     1    10
  1.1793908991755412E+01 a       491     0    21     1    11
 -1.5742601989282347E+01 a       492     0    21     1    12
  7.0512683611389615E-01 a       493     0    21     1    13
  4.0234283453194102E+01 a       494     0    21     1    14
 -1.7422642384338012E+01 a       495     0    21     1    15
  6.9417574075651940E+00 a       496     0    21     1    16
  3.4206877769116659E+01 a       497     0    21     1    17
  2.9800243166652346E-01 a       498     0    21     1    18
 -3.8337543731639606E+01 a       499     0    21     1    19
 -1.0088526294870519E+01 a       500     0    21     1    20
 -4.5162929819106033E+01 a       501     0    21     1    21
  8.2922715107220398E+01 a       502     0    21     1    22
  3.7638495675801956E+01 a       503     0    21     1    23
 -1.3023678289035462E+02 a       504     0    21     1    24
  3.4219220691342773E+00 a       505     0    22     1     1
 -1.9100041538836322E+01 a       506     0    22     1     2
  1.8341342603345808E+01 a       507     0    22     1     3
  3.1727556673958961E+01 a       508     0    22     1     4
 -8.7225234624149994E+00 a       509     0    22     1     5
 -1.3819929757243761E+01 a       510     0    22     1     6
  3.5840156946515066E+01 a       511     0    22     1     7
  1.3935849516899445E+01 a       512     0    22     1     8
 -2.1684026553058139E+01 a       513     0    22     1     9
  1.0751386504981971E+01 a       514     0    22     1    10
  6.0977200456955725E+00 a       515     0    22     1    11
  1.6952977390555748E+01 a       516     0    22     1    12
 -4.9978419867422872E+01 a       517     0    22     1    13
 -4.2886231423139529E+00 a       518     0    22     1    14
  1.3241428282317701E+01 a       519     0    22     1    15
 -3.6261272671063082E+01 a       520     0    22     1    16
 -1.8211849941165255E+01 a       521     0    22     1    17
  2.9663778362245786E+01 a       522     0    22     1    18
  1.8643708839540045E+00 a       523     0    22     1    19
  2.2117393526183811E+01 a       524     0    22     1    20
 -4.2257125106769124E+01 a       525     0    22     1    21
  9.8736242232565878E+00 a       526     0    22     1    22
  5.0849226537831896E+01 a       527     0    22     1    23
  2.2040164657633653E+01 a       528     0    22     1    24
  8.3264807149939450E+00 a       529     0    23     1     1
