################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0356788259989237E+01 a        78     0     4     1     6
  2.9540917010524295E+00 a        79     0     4     1     7
  1.0051685480614653E+01 a        80     0     4     1     8
 -1.8241125633498413E+01 a        81     0     4     1     9
  5.6850571089018258E+00 a        82     0     4     1    10
 -3.3118733581393416E+00 a        83     0     4     1    11
  6.3766121623233252E+00 a        84     0     4     1    12
  1.3776479353473401E+00 a        85     0     4     1    13
 -2.2969849805046567E+00 a        86     0     4     1    14
 -1.0594460796503594E+01 a        87     0     4     1    15
 -3.5519329635484422E+00 a        88     0     4     1    16
 -2.0409235118592186E+01 a        89     0     4     1    17
  2.2137789753588208E+01 a        90     0     4     1    18
 -2.3249533615125287E+01 a        91     0     4     1    19
  5.7703609813034529E+00 a        92     0     4     1    20
 -2.5415397848532105E+01 a        93     0     4     1    21
  9.0548497036490405E-01 a        94     0     4     1    22
  1.2489637030173086E+00 a        95     0     4     1    23
  5.2055152416601675E+00 a        96     0     4     1    24
  1.6819180266410094E+00 a        97     0     5     1     1
  1.1008513345052508E+01 a        98     0     5     1     2
  3.3566903360245988E+01 a        99     0     5     1     3
  3.3043410161900610E+01 a       100     0     5     1     4
  5.4680241946959836E+00 a       101     0     5     1     5
 -9.7838294128675951E+00 a       102     0     5     1     6
  1.6822025345730514E+00 a       103     0     5     1     7
  2.5348394785905047E+01 a       104     0     5     1     8
  6.0945587780970563E+00 a       105     0     5     1     9
  1.3553906380268037E+01 a       106     0     5     1    10
  2.6171168295609561E+01 a       107     0     5     1    11
 -1.2894831117642871E+01 a       108     0     5     1    12
 -2.8991266313637453E+01 a       109     0     5     1    13
  8.7683040006423791E+00 a       110     0     5     1    14
  5.0697789968493474E+00 a       111     0     5     1    15
 -1.7635058959994940E+00 a       112     0     5     1    16
 -9.0078346348820855E+00 a       113     0     5     1    17
  1.0148899077577420E+01 a       114     0     5     1    18
  4.0668317116271622E+00 a       115     0     5     1    19
 -1.3708108405603038E+01 a       116     0     5     1    20
 -2.8890420413743577E+01 a       117     0     5     1    21
  2.6618455442048368E+00 a       118     0     5     1    22
  2.9305910547508891E+01 a       119     0     5     1    23
 -4.1957452284205026E+01 a       120     0     5     1    24
 -2.3313475260192180E+00 a       121     0     6     1     1
 -4.0775252806305904E+00 a       122     0     6     1     2
  3.7566865542217474E+00 a       123     0     6     1     3
  1.5398360890006391E+00 a       124     0     6     1     4
  6.1554519578446634E+00 a       125     0     6     1     5
  1.3375806487339830E+00 a       126     0     6     1     6
 -2.9351402965289566E+00 a       127     0     6     1     7
 -1.9355178631457501E+00 a       128     0     6     1     8
  1.9572395472406450E+00 a       129     0     6     1     9
  2.5155950785699557E+00 a       130     0     6     1    10
  7.7046460838800623E+00 a       131     0     6     1    11
  6.2094722720747173E+00 a       132     0     6     1    12
  4.1663886047847951E+00 a       133     0     6     1    13
  9.1816440656339093E+00 a       134     0     6     1    14
 -6.9842081074638100E+00 a       135     0     6     1    15
  5.4970833573528326E+00 a       136     0     6     1    16
 -2.5913183378431248E+00 a       137     0     6     1    17
  8.5733082379804291E+00 a       138     0     6     1    18
  9.6373672217550832E-01 a       139     0     6     1    19
  5.3287536324490414E-01 a       140     0     6     1    20
  2.3820879500333141E+00 a       141     0     6     1    21
 -3.3746293710409309E-01 a       142     0     6     1    22
  1.8082155527056301E+00 a       143     0     6     1    23
  4.9275111082707133E+00 a       144     0     6     1    24
  1.1438921780046839E-01 a       145     0     7     1     1
 -4.1568658069445643E+00 a       146     0     7     1     2
 -5.1292508310275622E+00 a       147     0     7     1     3
  8.8297845094047411E-01 a       148     0     7     1     4
 -5.1233214645317382E+00 a       149     0     7     1     5
 -7.8721626935508420E+00 a       150     0     7     1     6
 -4.1946799867529977E-01 a       151     0     7     1     7
 -1.1846472869968065E+00 a       152     0     7     1     8
  4.4922145583803923E+00 a       153     0     7     1     9
 -8.4474734241290317E-01 a       154     0     7     1    10
 -1.5095238719848277E-02 a       155     0     7     1    11
 -6.0526369474178476E-01 a       156     0     7     1    12
  1.6237845331976537E+00 a       157     0     7     1    13
  2.0578606459923485E-01 a       158     0     7     1    14
  1.0447042110980542E+00 a       159     0     7     1    15
  1.0313927457227192E+00 a       160     0     7     1    16
  7.6778899489533528E+00 a       161     0     7     1    17
 -4.0342343845521142E+00 a       162     0     7     1    18
  5.9524727873797740E+00 a       163     0     7     1    19
 -2.2640978611950087E+00 a       164     0     7     1    20
  5.1747092353849169E+00 a       165     0     7     1    21
 -1.0955327655872347E+00 a       166     0     7     1    22
  5.6178583692134276E-01 a       167     0     7     1    23
  2.3433556404257527E+00 a       168     0     7     1    24
  9.4457974485125784E-01 a       169     0     8     1     1
 -3.6086948506498673E+00 a       170     0     8     1     2
 -9.2967769418545636E+00 a       171     0     8     1     3
 -7.5149117113341770E+00 a       172     0     8     1     4
 -1.7548985364591398E+00 a       173     0     8     1     5
  9.9095003436610929E-01 a       174     0     8     1     6
  1.2368873614058917E+00 a       175     0     8     1     7
 -6.1560143593244705E+00 a       176     0     8     1     8
 -3.3926613828569785E+00 a       177     0     8     1     9
 -2.9760450730328318E+00 a       178     0     8     1    10
 -7.7449872590399771E+00 a       179     0     8     1    11
  4.2504668276844138E+00 a       180     0     8     1    12
  9.3377423028968849E+00 a       181     0     8     1    13
 -8.9108753561060094E-01 a       182     0     8     1    14
 -3.5760830468218692E+00 a       183     0     8     1    15
  6.7726896273588100E-01 a       184     0     8     1    16
  2.6060389221347005E+00 a       185     0     8     1    17
 -3.3167805352236263E-01 a       186     0     8     1    18
 -3.6077983646489438E+00 a       187     0     8     1    19
  2.5901581813951222E+00 a       188     0     8     1    20
  7.2309630490690111E+00 a       189     0     8     1    21
  4.2409583053008720E-01 a       190     0     8     1    22
 -8.0044423891645859E+00 a       191     0     8     1    23
  1.0749668612512918E+01 a       192     0     8     1    24
  9.6365277967313867E-01 a       193     0     9     1     1
  2.7584713415366804E+00 a       194     0     9     1     2
 -1.8527900358502636E+00 a       195     0     9     1     3
 -8.9144010784268746E-01 a       196     0     9     1     4
 -2.8187241023351692E+00 a       197     0     9     1     5
 -1.0967836453754258E+00 a       198     0     9     1     6
  9.3372625344872828E-01 a       199     0     9     1     7
  1.2419503940387882E+00 a       200     0     9     1     8
  1.0871496550584703E+00 a       201     0     9     1     9
  1.1942875847663537E-01 a       202     0     9     1    10
 -3.6773000319806943E+00 a       203     0     9     1    11
 -2.1057945268567999E+00 a       204     0     9     1    12
 -7.9801865560091201E-01 a       205     0     9     1    13
 -4.0817238842997998E+00 a       206     0     9     1    14
  3.0971474939064829E+00 a       207     0     9     1    15
 -2.5390122498740344E+00 a       208     0     9     1    16
  2.3295453033306495E+00 a       209     0     9     1    17
 -4.4439535407078994E+00 a       210     0     9     1    18
  1.1255729451064658E+00 a       211     0     9     1    19
  9.4575540966869584E-02 a       212     0     9     1    20
  5.3389007605379091E-01 a       213     0     9     1    21
 -7.9650118357161925E-01 a       214     0     9     1    22
 -5.1319073822721928E-01 a       215     0     9     1    23
 -2.5926263383513710E+00 a       216     0     9     1    24
  4.1685904199510944E+01 a       217     0    10     1     1
 -8.2093666462590811E+00 a       218     0    10     1     2
  3.0013790544757374E+01 a       219     0    10     1     3
  1.9183340570411907E+01 a       220     0    10     1     4
  1.3007685293072544E+01 a       221     0    10     1     5
 -3.1719990270623921E+01 a       222     0    10     1     6
  2.4985589391761732E+01 a       223     0    10     1     7
 -1.6909541547997701E+01 a       224     0    10     1     8
  1.9866267650594029E+01 a       225     0    10     1     9
 -3.2462629383345579E+01 a       226     0    10     1    10
 -7.8807654216690146E+00 a       227     0    10     1    11
  1.7688806737137813E+01 a       228     0    10     1    12
 -2.7422314201082930E+01 a       229     0    10     1    13
 -9.6265161511693975E+00 a       230     0    10     1    14
  1.1206456112643632E+00 a       231     0    10     1    15
 -1.1146407787969572E+01 a       232     0    10     1    16
  2.8992873690745423E+01 a       233     0    10     1    17
 -4.4362726957295404E+00 a       234     0    10     1    18
  7.7284422435247242E+00 a       235     0    10     1    19
 -2.4229855220930897E+01 a       236     0    10     1    20
  7.4609938301462613E+00 a       237     0    10     1    21
  1.3098680966542801E+01 a       238     0    10     1    22
  1.6118273223895695E+01 a       239     0    10     1    23
 -2.1463372903790038E+01 a       240     0    10     1    24
  9.7358630389419609E+00 a       241     0    11     1     1
 -5.0660436763981078E+00 a       242     0    11     1     2
 -6.6863932934570547E-02 a       243     0    11     1     3
 -2.2411568548226754E+01 a       244     0    11     1     4
  5.1909854152808466E+00 a       245     0    11     1     5
 -2.1525047367824978E+01 a       246     0    11     1     6
 -6.3423103771103504E+00 a       247     0    11     1     7
  1.5434401338543228E+01 a       248     0    11     1     8
 -1.8745759012151503E+01 a       249     0    11     1     9
  1.1727691309215984E+01 a       250     0    11     1    10
 -1.9053977104420355E+01 a       251     0    11     1    11
 -5.4578341402387196E+01 a       252     0    11     1    12
  1.4061839629892292E+01 a       253     0    11     1    13
  2.3480987359491216E+01 a       254     0    11     1    14
 -1.1920655319499089E+01 a       255     0    11     1    15
  1.3273971203884598E+01 a       256     0    11     1    16
 -1.3678585165739790E+01 a       257     0    11     1    17
 -2.3540797910417663E+01 a       258     0    11     1    18
 -9.0458123505090782E-01 a       259     0    11     1    19
 -4.5508706443125551E+00 a       260     0    11     1    20
  1.0398531420442902E+00 a       261     0    11     1    21
 -4.8236075410910200E+00 a       262     0    11     1    22
  3.0491566374200524E+01 a       263     0    11     1    23
  5.9248952084521844E-01 a       264     0    11     1    24
 -1.7406162946997629E+01 a       265     0    12     1     1
  1.8424370772999463E+01 a       266     0    12     1     2
  1.8050613343921601E+01 a       267     0    12     1     3
  2.0793491555774828E+01 a       268     0    12     1     4
 -1.5280027829852738E+01 a       269     0    12     1     5
  2.5793700850147108E+01 a       270     0    12     1     6
 -3.1911445701514928E+01 a       271     0    12     1     7
 -5.6425928019037048E+00 a       272     0    12     1     8
 -2.0390101612980970E+01 a       273     0    12     1     9
  3.6745993356354496E+01 a       274     0    12     1    10
 -3.2865442435110688E+00 a       275     0    12     1    11
 -7.2458445366326192E+00 a       276     0    12     1    12
  7.3275892627964954E+00 a       277     0    12     1    13
  1.8732706359889457E+00 a       278     0    12     1    14
  2.7086946478784890E+00 a       279     0    12     1    15
 -1.6947530753355696E+01 a       280     0    12     1    16
 -2.4654885158333343E+01 a       281     0    12     1    17
  7.3577492830831224E+00 a       282     0    12     1    18
 -1.1534430328400507E+01 a       283     0    12     1    19
  2.0323402185944175E+01 a       284     0    12     1    20
 -1.8604407361900076E+01 a       285     0    12     1    21
 -3.3578432768748151E+01 a       286     0    12     1    22
  1.7341497450196108E+01 a       287     0    12     1    23
  4.4493758905684695E+00 a       288     0    12     1    24
 -1.2614478934885616E+01 a       289     0    13     1     1
  1.3854674069027677E+00 a       290     0    13     1     2
 -4.6599284936877559E+01 a       291     0    13     1     3
 -7.2727901637395655E+00 a       292     0    13     1     4
 -5.1052736574630678E+01 a       293     0    13     1     5
 -1.8264943877899110E+01 a       294     0    13     1     6
  7.7879354557297845E+01 a       295     0    13     1     7
 -1.1721585670158804E+01 a       296     0    13     1     8
 -5.7351130329862372E+01 a       297     0    13     1     9
 -6.6659034751067148E-01 a       298     0    13     1    10
  4.5417956294080433E+01 a       299     0    13     1    11
 -1.3211271444732407E+01 a       300     0    13     1    12
  7.0704934763966222E+01 a       301     0    13     1    13
  7.6396807243779321E+01 a       302     0    13     1    14
  3.8881967437223622E+01 a       303     0    13     1    15
 -3.9928219677293299E+01 a       304     0    13     1    16
  8.0005636627718797E+00 a       305     0    13     1    17
  3.6629567414264550E+01 a       306     0    13     1    18
 -9.5706082494164093E+01 a       307     0    13     1    19
 -6.0042655180367831E+01 a       308     0    13     1    20
 -1.7443447183925436E+01 a       309     0    13     1    21
  9.8928296520886250E-01 a       310     0    13     1    22
  6.5969638051632238E+00 a       311     0    13     1    23
 -2.7374928037479275E+01 a       312     0    13     1    24
  1.0586895444728317E+00 a       313     0    14     1     1
 -3.0830926481752297E+00 a       314     0    14     1     2
  2.8285595943761983E+01 a       315     0    14     1     3
  4.8496576461083961E+01 a       316     0    14     1     4
  3.3568723056371248E+01 a       317     0    14     1     5
  1.5749559557959309E+01 a       318     0    14     1     6
 -3.8786357368308972E+00 a       319     0    14     1     7
 -1.0449354516005678E+00 a       320     0    14     1     8
 -1.6625218255106528E+01 a       321     0    14     1     9
  9.9722711501129719E+00 a       322     0    14     1    10
  2.0635256303668083E+01 a       323     0    14     1    11
 -1.5699825958669697E+01 a       324     0    14     1    12
 -1.3588929435421846E+01 a       325     0    14     1    13
  9.3715550810919428E+00 a       326     0    14     1    14
  1.4527802237284202E+01 a       327     0    14     1    15
 -6.7408734057652060E+00 a       328     0    14     1    16
 -1.2876172713296130E+01 a       329     0    14     1    17
  2.2575307893141520E+01 a       330     0    14     1    18
 -2.8488051585447938E+01 a       331     0    14     1    19
 -1.3407548327852270E+01 a       332     0    14     1    20
 -2.6859780742178920E+01 a       333     0    14     1    21
 -1.1593805290264541E+01 a       334     0    14     1    22
  3.8616665667045218E+01 a       335     0    14     1    23
  4.8091137113404592E-01 a       336     0    14     1    24
  5.2462848890176980E-02 a       337     0    15     1     1
  4.9078006513823183E+01 a       338     0    15     1     2
  4.7890333305916116E+01 a       339     0    15     1     3
  2.1564067968753342E+00 a       340     0    15     1     4
  5.5611975655748481E+01 a       341     0    15     1     5
  3.4682998703543461E+01 a       342     0    15     1     6
 -5.5561298606536191E+01 a       343     0    15     1     7
  8.8802279231200956E+00 a       344     0    15     1     8
  6.2628619483032693E+01 a       345     0    15     1     9
  3.5041830254014663E+01 a       346     0    15     1    10
  2.2957216259999861E+01 a       347     0    15     1    11
  4.8996154568658895E+01 a       348     0    15     1    12
 -1.3839964906585337E+01 a       349     0    15     1    13
 -6.6573241063324771E+00 a       350     0    15     1    14
 -3.3034447999542706E+01 a       351     0    15     1    15
  3.4891634540899361E+01 a       352     0    15     1    16
 -2.3738616385354194E+00 a       353     0    15     1    17
  1.0825375483189791E+01 a       354     0    15     1    18
  5.9151909230724272E+01 a       355     0    15     1    19
  1.1764630199541446E+00 a       356     0    15     1    20
  4.1633841965939340E+01 a       357     0    15     1    21
  1.6271875871232158E+01 a       358     0    15     1    22
  2.3539894187988669E+01 a       359     0    15     1    23
 -1.2128617289193551E+01 a       360     0    15     1    24
 -2.7876667152443313E-01 a       361     0    16     1     1
  2.9188206361705520E+00 a       362     0    16     1     2
 -4.6585876466367688E+00 a       363     0    16     1     3
  3.3567820961807073E+00 a       364     0    16     1     4
 -4.7342923465369040E+00 a       365     0    16     1     5
 -2.1290036209393759E+00 a       366     0    16     1     6
 -5.9123221662185381E+00 a       367     0    16     1     7
 -1.5337511000686659E+00 a       368     0    16     1     8
  3.1333371052444172E+00 a       369     0    16     1     9
  2.1203662698738945E+00 a       370     0    16     1    10
 -2.2125338272927895E+00 a       371     0    16     1    11
 -1.2485071030264244E+01 a       372     0    16     1    12
 -6.1643261728699086E+00 a       373     0    16     1    13
 -5.3008254807734867E-01 a       374     0    16     1    14
  5.5282458175215332E+00 a       375     0    16     1    15
 -3.5370738789258244E-01 a       376     0    16     1    16
 -3.0424821881693664E+00 a       377     0    16     1    17
 -1.2056068146368004E+01 a       378     0    16     1    18
  5.3273180786901053E-01 a       379     0    16     1    19
  1.5581166271572355E-01 a       380     0    16     1    20
  5.9616627670495257E+00 a       381     0    16     1    21
 -6.2436623360475862E-01 a       382     0    16     1    22
  5.3928767510765150E+00 a       383     0    16     1    23
 -9.6366126035566904E+00 a       384     0    16     1    24
  2.4628615214035730E+00 a       385     0    17     1     1
  5.7033202030334005E+00 a       386     0    17     1     2
  5.9658211568421562E+00 a       387     0    17     1     3
 -1.9746092896369825E+00 a       388     0    17     1     4
  1.2599503544511359E+01 a       389     0    17     1     5
  5.5906845850402638E+00 a       390     0    17     1     6
 -6.4562874229872147E+00 a       391     0    17     1     7
 -1.6859423186582345E+00 a       392     0    17     1     8
  8.6416248256905330E+00 a       393     0    17     1     9
  2.5937031728064386E+00 a       394     0    17     1    10
  4.5974658432890297E-01 a       395     0    17     1    11
  6.1469482040079040E+00 a       396     0    17     1    12
  7.6589550357508929E-01 a       397     0    17     1    13
 -2.7135162174496825E+00 a       398     0    17     1    14
 -5.4261946734097739E+00 a       399     0    17     1    15
  5.0547972972255115E+00 a       400     0    17     1    16
  7.5365343257026496E-01 a       401     0    17     1    17
  1.3578744425461808E+00 a       402     0    17     1    18
  1.1683338146531455E+01 a       403     0    17     1    19
 -3.5304130792078958E-01 a       404     0    17     1    20
  1.9408962683963102E+00 a       405     0    17     1    21
  1.3487187279939103E+00 a       406     0    17     1    22
  1.8883546598184814E-01 a       407     0    17     1    23
 -2.2850391943833501E-01 a       408     0    17     1    24
  2.5489012581425134E+00 a       409     0    18     1     1
  2.0085693775575484E+00 a       410     0    18     1     2
 -4.3561615763297610E+00 a       411     0    18     1     3
  9.1974326166126857E-02 a       412     0    18     1     4
 -9.4126376044789168E+00 a       413     0    18     1     5
 -5.9180511916465783E-01 a       414     0    18     1     6
 -1.9928207212233682E+00 a       415     0    18     1     7
  3.0398945629827823E-01 a       416     0    18     1     8
  5.6539500395454745E+00 a       417     0    18     1     9
 -1.1910695941384146E+00 a       418     0    18     1    10
 -2.3098706192901770E+00 a       419     0    18     1    11
 -5.3035760936438594E+00 a       420     0    18     1    12
 -2.8626678092327684E+00 a       421     0    18     1    13
 -1.7433553243690896E+00 a       422     0    18     1    14
  3.3319699986006182E+00 a       423     0    18     1    15
 -1.1529817473615918E+00 a       424     0    18     1    16
  2.9067346861978915E+00 a       425     0    18     1    17
 -6.7806809664770142E+00 a       426     0    18     1    18
  2.0490396299190112E+00 a       427     0    18     1    19
  3.4585247100061673E+00 a       428     0    18     1    20
  3.3444028074007592E+00 a       429     0    18     1    21
 -3.0009021279580637E+00 a       430     0    18     1    22
  2.2555772838806254E+00 a       431     0    18     1    23
 -4.7046705907100810E+00 a       432     0    18     1    24
 -2.3307766200716662E+00 a       433     0    19     1     1
  2.8569295311680865E-01 a       434     0    19     1     2
 -3.5794848018518981E+00 a       435     0    19     1     3
  4.4919347695296805E+00 a       436     0    19     1     4
  1.0239752599751109E+00 a       437     0    19     1     5
  2.0133123476818131E+00 a       438     0    19     1     6
  7.2144857153798625E-01 a       439     0    19     1     7
 -2.3405497505586581E+00 a       440     0    19     1     8
  1.5990476182707336E+00 a       441     0    19     1     9
 -8.3324118304633987E-01 a       442     0    19     1    10
  1.5342662006095143E-02 a       443     0    19     1    11
 -1.3928934855467507E+00 a       444     0    19     1    12
 -5.7160322910347947E+00 a       445     0    19     1    13
 -3.5570932259194188E+00 a       446     0    19     1    14
 -8.4582618401855880E-02 a       447     0    19     1    15
 -1.6544170298882382E-01 a       448     0    19     1    16
 -2.9869307233614593E+00 a       449     0    19     1    17
 -2.1364995744319355E+00 a       450     0    19     1    18
 -4.9540557570044266E+00 a       451     0    19     1    19
 -9.9925416979504844E-01 a       452     0    19     1    20
  9.1657462950706559E-01 a       453     0    19     1    21
  2.5363161216919572E+00 a       454     0    19     1    22
 -6.0821815328317708E-01 a       455     0    19     1    23
 -6.4978595265556480E+00 a       456     0    19     1    24
 -1.1606869528593302E+02 a       457     0    20     1     1
  4.2322459951856700E+01 a       458     0    20     1     2
 -5.9932209129281155E+01 a       459     0    20     1     3
 -3.6952861131823738E+01 a       460     0    20     1     4
 -4.5456373894582832E+01 a       461     0    20     1     5
  6.2799848445795419E+01 a       462     0    20     1     6
 -7.5486841597809757E+01 a       463     0    20     1     7
  5.3171708775091680E+01 a       464     0    20     1     8
 -2.5724278601955113E+01 a       465     0    20     1     9
  1.0748477232660483E+02 a       466     0    20     1    10
  3.0071080322867282E+01 a       467     0    20     1    11
 -1.8530844159500074E+01 a       468     0    20     1    12
  6.8131320295632648E+01 a       469     0    20     1    13
  3.5791505649358292E+01 a       470     0    20     1    14
 -1.6537319027208497E+01 a       471     0    20     1    15
  3.8449015096222233E+01 a       472     0    20     1    16
 -6.7487534252731109E+01 a       473     0    20     1    17
  1.0443589106643616E+01 a       474     0    20     1    18
 -4.3398431638381760E+00 a       475     0    20     1    19
  7.6464575189252287E+01 a       476     0    20     1    20
  1.9909069205251477E+01 a       477     0    20     1    21
 -2.2533686624613974E+01 a       478     0    20     1    22
 -3.0757112386744424E+01 a       479     0    20     1    23
  4.3344757275812505E+01 a       480     0    20     1    24
 -1.8747622837374117E+01 a       481     0    21     1     1
  3.3703351684957119E+00 a       482     0    21     1     2
  9.7617828188292375E+00 a       483     0    21     1     3
  4.5778059091057195E+01 a       484     0    21     1     4
 -6.8525498825675371E+00 a       485     0    21     1     5
  3.0188772754081288E+01 a       486     0    21     1     6
  3.0640396601975393E+01 a       487     0    21     1     7
 -2.3559880819161680E+01 a       488     0    21     1     8
  2.6452890886809850E+01 a       489     0    21     1     9
 -2.4655202478352120E+01 a       490     0    21     1    10
  4.0709308978908219E+01 a       491     0    21     1    11
  1.3580202919868668E+02 a       492     0    21     1    12
 -6.6101683321956575E+00 a       493     0    21     1    13
 -4.4700132065969882E+01 a       494     0    21     1    14
  1.7004545657484261E+01 a       495     0    21     1    15
 -2.6463404745830204E+01 a       496     0    21     1    16
  3.7874307729756069E+01 a       497     0    21     1    17
  7.3397880926621440E+01 a       498     0    21     1    18
  1.8067195796389110E-01 a       499     0    21     1    19
  1.5141126982460019E+01 a       500     0    21     1    20
 -1.7602122608301929E+01 a       501     0    21     1    21
  1.0199792411962344E+01 a       502     0    21     1    22
 -7.5970341234146801E+01 a       503     0    21     1    23
  1.6431849891927445E+01 a       504     0    21     1    24
  5.8867109243284325E+01 a       505     0    22     1     1
 -4.4209664560768807E+01 a       506     0    22     1     2
 -2.4625207737433744E+01 a       507     0    22     1     3
 -3.3960231977156326E+01 a       508     0    22     1     4
  4.8159346465177009E+01 a       509     0    22     1     5
 -9.0871042249688927E+01 a       510     0    22     1     6
  9.9731390999004574E+01 a       511     0    22     1     7
  2.4697176941744182E+01 a       512     0    22     1     8
  3.1187553329587036E+01 a       513     0    22     1     9
 -7.3224388103210430E+01 a       514     0    22     1    10
  1.2913355357489896E+01 a       515     0    22     1    11
  9.7561113751825452E+00 a       516     0    22     1    12
  1.5945093809438622E+00 a       517     0    22     1    13
  2.4185994199463870E+01 a       518     0    22     1    14
 -1.2615516813262767E+01 a       519     0    22     1    15
  3.9637294524794981E+01 a       520     0    22     1    16
  5.7680090637338125E+01 a       521     0    22     1    17
 -6.6323052729905339E+00 a       522     0    22     1    18
  1.5322185837618031E+01 a       523     0    22     1    19
 -6.1048445699568617E+01 a       524     0    22     1    20
  4.6102393420015908E+01 a       525     0    22     1    21
  7.9307640629070022E+01 a       526     0    22     1    22
 -3.3486757222268608E+01 a       527     0    22     1    23
 -3.0289476064749302E+01 a       528     0    22     1    24
 -3.9926564658055959E+01 a       529     0    23     1     1
  3.8439559042497059E+01 a       530     0    23     1     2
