################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6411089270604727E+01 a        77     0     4     1     5
  3.6904987722196296E+01 a        78     0     4     1     6
 -6.3180834144400211E-01 a        79     0     4     1     7
  7.9071445176497255E+00 a        80     0     4     1     8
 -1.5694316058663951E+01 a        81     0     4     1     9
  3.1121239770056359E+00 a        82     0     4     1    10
 -5.8428244525224304E+00 a        83     0     4     1    11
  6.9853134178641723E+00 a        84     0     4     1    12
  5.6853208346375694E-01 a        85     0     4     1    13
 -4.0842402528602042E+00 a        86     0     4     1    14
 -8.6154349845149181E+00 a        87     0     4     1    15
 -2.7574433997877441E+00 a        88     0     4     1    16
 -2.0330544081970906E+01 a        89     0     4     1    17
  2.2037270079583543E+01 a        90     0     4     1    18
 -2.0473473633930727E+01 a        91     0     4     1    19
  6.0611597821262206E+00 a        92     0     4     1    20
 -2.6656230964750684E+01 a        93     0     4     1    21
  4.8017678527504004E-01 a        94     0     4     1    22
 -7.8847832259145412E-01 a        95     0     4     1    23
  1.3206820135609403E+01 a        96     0     4     1    24
  1.8529440259859953E+00 a        97     0     5     1     1
  7.3927638900579140E+00 a        98     0     5     1     2
  3.2739192306806721E+01 a        99     0     5     1     3
  3.8873292903902957E+01 a       100     0     5     1     4
  2.3307204167393785E+01 a       101     0     5     1     5
 -1.2962851962840361E+01 a       102     0     5     1     6
 -3.7634129158878954E-01 a       103     0     5     1     7
  1.1335649169701162E+01 a       104     0     5     1     8
  3.6660992200390949E+00 a       105     0     5     1     9
  6.0832892252618569E+00 a       106     0     5     1    10
  3.0480526825076250E+01 a       107     0     5     1    11
 -1.2282166476858595E+01 a       108     0     5     1    12
 -3.5165174864553244E+01 a       109     0     5     1    13
  8.5471004588392763E+00 a       110     0     5     1    14
  1.1734756568162885E+01 a       111     0     5     1    15
  2.1019240355495521E+00 a       112     0     5     1    16
 -9.6789145834666215E+00 a       113     0     5     1    17
  1.6360894266786246E+01 a       114     0     5     1    18
  4.5768661414856542E+00 a       115     0     5     1    19
 -1.6194077423568221E+01 a       116     0     5     1    20
 -3.2636926595502764E+01 a       117     0     5     1    21
  6.8750662845618846E+00 a       118     0     5     1    22
  2.3049020745700421E+01 a       119     0     5     1    23
 -4.3927354896065800E+01 a       120     0     5     1    24
 -2.4459398687990364E+00 a       121     0     6     1     1
 -3.3386202384704191E+00 a       122     0     6     1     2
  3.5627293924939871E+00 a       123     0     6     1     3
  1.9322860251268641E+00 a       124     0     6     1     4
  3.4146039616220847E+00 a       125     0     6     1     5
 -3.7423362461441489E+00 a       126     0     6     1     6
 -3.0976434160256545E+00 a       127     0     6     1     7
 -1.0942033415055765E+00 a       128     0     6     1     8
  2.9387735562971598E+00 a       129     0     6     1     9
  2.6929367985652863E+00 a       130     0     6     1    10
  7.0808612060120319E+00 a       131     0     6     1    11
  5.9658301240743015E+00 a       132     0     6     1    12
  3.0918155041809454E+00 a       133     0     6     1    13
  7.1081406338085822E+00 a       134     0     6     1    14
 -6.1574964714445519E+00 a       135     0     6     1    15
  3.2235600376250786E+00 a       136     0     6     1    16
  2.8133866210516334E-01 a       137     0     6     1    17
  7.6219948318677107E+00 a       138     0     6     1    18
  1.6993555449183878E-01 a       139     0     6     1    19
 -3.2139760706090076E-01 a       140     0     6     1    20
  2.3118730707551864E+00 a       141     0     6     1    21
  8.6988030681996353E-01 a       142     0     6     1    22
  3.3881340476982627E+00 a       143     0     6     1    23
  4.8538706553593869E+00 a       144     0     6     1    24
 -3.3140225455645445E-01 a       145     0     7     1     1
 -3.1154501179345053E+00 a       146     0     7     1     2
 -4.2717376264854936E+00 a       147     0     7     1     3
  1.7432517184377112E+00 a       148     0     7     1     4
 -5.2160016699062215E+00 a       149     0     7     1     5
 -9.3457505581227132E+00 a       150     0     7     1     6
  7.1552668542869957E-01 a       151     0     7     1     7
 -8.6015946161501067E-01 a       152     0     7     1     8
  3.9621405000726608E+00 a       153     0     7     1     9
 -4.9567856241695246E-01 a       154     0     7     1    10
  6.4522023422315322E-01 a       155     0     7     1    11
 -8.6151386379056705E-01 a       156     0     7     1    12
  1.8652808899122477E+00 a       157     0     7     1    13
  7.5593079386417594E-01 a       158     0     7     1    14
  7.9128377474164824E-01 a       159     0     7     1    15
  7.4212300593013003E-01 a       160     0     7     1    16
  7.5124202949259464E+00 a       161     0     7     1    17
 -4.2886986396179534E+00 a       162     0     7     1    18
  5.1872242722125268E+00 a       163     0     7     1    19
 -2.2921461048406497E+00 a       164     0     7     1    20
  5.6381439318965763E+00 a       165     0     7     1    21
 -7.2067646091028703E-01 a       166     0     7     1    22
  1.2016576312523419E+00 a       167     0     7     1    23
 -2.5520076360175570E-01 a       168     0     7     1    24
  6.4278284677233377E-01 a       169     0     8     1     1
 -2.6035208535371130E+00 a       170     0     8     1     2
 -9.2907647546681513E+00 a       171     0     8     1     3
 -9.2534957768016977E+00 a       172     0     8     1     4
 -5.9022796723489259E+00 a       173     0     8     1     5
  1.1995653016271943E+00 a       174     0     8     1     6
  1.4152263641343641E+00 a       175     0     8     1     7
 -3.3558625275120924E+00 a       176     0     8     1     8
 -2.4651750586833057E+00 a       177     0     8     1     9
 -1.6680667246308059E+00 a       178     0     8     1    10
 -9.1239439928564181E+00 a       179     0     8     1    11
  3.9812610696777342E+00 a       180     0     8     1    12
  1.0489254720017561E+01 a       181     0     8     1    13
 -1.5833417526994333E+00 a       182     0     8     1    14
 -5.0492967800387065E+00 a       183     0     8     1    15
 -5.9199195650394187E-01 a       184     0     8     1    16
  2.7670035206539296E+00 a       185     0     8     1    17
 -2.4634980862414206E+00 a       186     0     8     1    18
 -3.6133380895675682E+00 a       187     0     8     1    19
  2.9733975066636642E+00 a       188     0     8     1    20
  8.0222786013668106E+00 a       189     0     8     1    21
  2.8983293639021662E-02 a       190     0     8     1    22
 -6.6128315751904196E+00 a       191     0     8     1    23
  1.0784889617103582E+01 a       192     0     8     1    24
  1.0141529449812736E+00 a       193     0     9     1     1
  2.3280896074449475E+00 a       194     0     9     1     2
 -1.7850100235155650E+00 a       195     0     9     1     3
 -1.1006953560124859E+00 a       196     0     9     1     4
 -1.8311317222146655E+00 a       197     0     9     1     5
  9.3760781675583360E-01 a       198     0     9     1     6
  1.1696454392928470E+00 a       199     0     9     1     7
  9.4552254912026867E-01 a       200     0     9     1     8
  5.0787365933319484E-01 a       201     0     9     1     9
  2.7757148375445757E-02 a       202     0     9     1    10
 -3.3780613413921974E+00 a       203     0     9     1    11
 -2.1378710217969559E+00 a       204     0     9     1    12
 -6.3634659521052865E-03 a       205     0     9     1    13
 -3.1948708865312763E+00 a       206     0     9     1    14
  2.6234554636127552E+00 a       207     0     9     1    15
 -1.4832011471214941E+00 a       208     0     9     1    16
  1.2107004164912616E+00 a       209     0     9     1    17
 -3.8362696825026164E+00 a       210     0     9     1    18
  1.4395253751065655E+00 a       211     0     9     1    19
  5.3676038271656812E-01 a       212     0     9     1    20
  4.2657302698904154E-01 a       213     0     9     1    21
 -1.4784858661627145E+00 a       214     0     9     1    22
 -1.1848160125291709E+00 a       215     0     9     1    23
 -2.6136474685156825E+00 a       216     0     9     1    24
  3.8116754851849251E+01 a       217     0    10     1     1
 -3.9141769289873083E+00 a       218     0    10     1     2
  3.2434245816378088E+01 a       219     0    10     1     3
  1.6294460229549319E+01 a       220     0    10     1     4
  9.2223006798395328E+00 a       221     0    10     1     5
 -5.5197959024349359E+01 a       222     0    10     1     6
  1.7583962356259715E+01 a       223     0    10     1     7
 -8.2682144290773696E+00 a       224     0    10     1     8
  2.2557893686875790E+01 a       225     0    10     1     9
 -2.3654469664870735E+01 a       226     0    10     1    10
 -3.1389675074607770E+00 a       227     0    10     1    11
  1.5154732941620066E+01 a       228     0    10     1    12
 -2.8753279383740761E+01 a       229     0    10     1    13
 -1.3721847222316464E+01 a       230     0    10     1    14
  4.0115018953735966E+00 a       231     0    10     1    15
 -1.4426214144204241E+01 a       232     0    10     1    16
  3.6914710538077138E+01 a       233     0    10     1    17
 -1.3832112715281715E+01 a       234     0    10     1    18
  1.1482338793028537E+01 a       235     0    10     1    19
 -2.3448794184128229E+01 a       236     0    10     1    20
  1.3950000813486774E+01 a       237     0    10     1    21
  1.2107437015824308E+01 a       238     0    10     1    22
  1.6386707964029959E+01 a       239     0    10     1    23
 -2.0897756197939774E+01 a       240     0    10     1    24
 -3.8914458386345117E+00 a       241     0    11     1     1
 -4.0674161851622879E+00 a       242     0    11     1     2
  5.1341638898997974E+00 a       243     0    11     1     3
 -2.0441617216274615E+01 a       244     0    11     1     4
  8.8175044254511707E+00 a       245     0    11     1     5
 -2.5051830839970325E+01 a       246     0    11     1     6
 -1.4866256590718523E+01 a       247     0    11     1     7
  1.6322590408256541E+01 a       248     0    11     1     8
 -2.5001307446504146E+01 a       249     0    11     1     9
  2.2054185149450113E+01 a       250     0    11     1    10
 -1.3619432338300502E+01 a       251     0    11     1    11
 -3.2281461920854895E+01 a       252     0    11     1    12
  1.5744601224967452E+01 a       253     0    11     1    13
  2.0421589063886390E+01 a       254     0    11     1    14
 -1.6421700496826993E+01 a       255     0    11     1    15
  1.5640470565025126E+01 a       256     0    11     1    16
 -1.9429825921358269E+01 a       257     0    11     1    17
 -2.1419357954137631E+01 a       258     0    11     1    18
  3.7243183816197839E-01 a       259     0    11     1    19
 -5.0458579769586400E+00 a       260     0    11     1    20
  1.3957308904256266E+01 a       261     0    11     1    21
 -4.9972763101746533E+00 a       262     0    11     1    22
  2.3013982493676082E+01 a       263     0    11     1    23
  1.4396120111633573E+01 a       264     0    11     1    24
 -1.7536265134368922E+01 a       265     0    12     1     1
  3.2060769409949579E+01 a       266     0    12     1     2
  1.3218153507831213E+01 a       267     0    12     1     3
  1.9485358358292633E+01 a       268     0    12     1     4
 -2.7443546650203303E+00 a       269     0    12     1     5
  2.0813009020275096E+01 a       270     0    12     1     6
 -3.6019683400418160E+01 a       271     0    12     1     7
 -1.4418125739220796E+01 a       272     0    12     1     8
 -1.8954338793733694E+01 a       273     0    12     1     9
  3.7274099045431015E+01 a       274     0    12     1    10
  9.4051312897750474E+00 a       275     0    12     1    11
 -8.3859981909180803E+00 a       276     0    12     1    12
 -1.4080777805625992E+01 a       277     0    12     1    13
 -1.5203846838665935E-01 a       278     0    12     1    14
  1.0025726997110379E+01 a       279     0    12     1    15
 -1.2005012484698353E+01 a       280     0    12     1    16
 -1.8147024686777772E+01 a       281     0    12     1    17
  1.2114097243588571E+01 a       282     0    12     1    18
 -7.5224451865268174E+00 a       283     0    12     1    19
  2.1861488707943071E+00 a       284     0    12     1    20
 -2.2460082783382706E+01 a       285     0    12     1    21
 -2.3018296428330224E+01 a       286     0    12     1    22
  1.6278635357345212E+01 a       287     0    12     1    23
 -1.4785790667614080E+00 a       288     0    12     1    24
 -5.7842022499039771E+00 a       289     0    13     1     1
 -1.6148442997070841E+01 a       290     0    13     1     2
 -2.5631243173801067E+01 a       291     0    13     1     3
  1.1534105005657154E+00 a       292     0    13     1     4
 -5.5198607799432999E+01 a       293     0    13     1     5
 -3.5603089657003522E+01 a       294     0    13     1     6
  5.4588311005965679E+01 a       295     0    13     1     7
 -4.9456038625800741E-01 a       296     0    13     1     8
 -5.1190547101065441E+01 a       297     0    13     1     9
  2.8067698603832048E+00 a       298     0    13     1    10
  2.6010667288675595E+01 a       299     0    13     1    11
  3.2384727519278633E-01 a       300     0    13     1    12
  4.3817091443495400E+01 a       301     0    13     1    13
  4.9563541514149691E+01 a       302     0    13     1    14
  3.3752970687454614E+01 a       303     0    13     1    15
 -2.7155812243013035E+01 a       304     0    13     1    16
  1.1013685949030934E+01 a       305     0    13     1    17
  2.7821143418662835E+01 a       306     0    13     1    18
 -4.3001196501921783E+01 a       307     0    13     1    19
 -6.5502970267053101E+01 a       308     0    13     1    20
 -3.1731010590898887E+01 a       309     0    13     1    21
  1.2216643965179066E+00 a       310     0    13     1    22
 -6.1703932476655430E+00 a       311     0    13     1    23
 -7.7499452511967371E-01 a       312     0    13     1    24
  3.2586956375920281E-02 a       313     0    14     1     1
  1.1812551151874981E+01 a       314     0    14     1     2
  1.8143533241722771E+01 a       315     0    14     1     3
  4.7709793067755868E+01 a       316     0    14     1     4
  2.6211970285707064E+01 a       317     0    14     1     5
 -6.3781443304739769E+00 a       318     0    14     1     6
 -1.2490185686201050E+01 a       319     0    14     1     7
 -3.8958528936809951E+00 a       320     0    14     1     8
 -2.1032533003631485E+01 a       321     0    14     1     9
  2.0129062532013005E+01 a       322     0    14     1    10
  1.2036277914178276E+01 a       323     0    14     1    11
 -1.4387885509890781E+01 a       324     0    14     1    12
 -2.1125312384497072E+01 a       325     0    14     1    13
 -3.2475293667220533E+00 a       326     0    14     1    14
  1.2754923464335880E+01 a       327     0    14     1    15
 -8.5652087918584474E+00 a       328     0    14     1    16
 -4.6036127046392572E+00 a       329     0    14     1    17
  1.2160362608021581E+01 a       330     0    14     1    18
 -2.5721993227811982E+01 a       331     0    14     1    19
 -1.8991785017413950E+01 a       332     0    14     1    20
 -2.1707461962720359E+01 a       333     0    14     1    21
 -2.0546059300996466E+00 a       334     0    14     1    22
  2.7223129052030927E+01 a       335     0    14     1    23
  5.1152790549641605E+00 a       336     0    14     1    24
 -5.0519388127790741E+00 a       337     0    15     1     1
  4.9507632823031877E+01 a       338     0    15     1     2
  3.9590411476081847E+01 a       339     0    15     1     3
 -3.9346944698846960E+00 a       340     0    15     1     4
  5.5535235910742799E+01 a       341     0    15     1     5
 -1.6221109909529614E+00 a       342     0    15     1     6
 -3.8236753970174369E+01 a       343     0    15     1     7
  4.3623248771985379E+00 a       344     0    15     1     8
  6.1476351623976029E+01 a       345     0    15     1     9
  3.0513887993041852E+01 a       346     0    15     1    10
  3.5347636471917163E+01 a       347     0    15     1    11
  4.4026027683271103E+01 a       348     0    15     1    12
  1.3502139512316218E+01 a       349     0    15     1    13
  5.3139477846911620E-01 a       350     0    15     1    14
 -3.6371454696566076E+01 a       351     0    15     1    15
  2.7833689671965057E+01 a       352     0    15     1    16
  1.7133130986938777E+01 a       353     0    15     1    17
  2.0083538972994678E+01 a       354     0    15     1    18
  4.3597305356111782E+01 a       355     0    15     1    19
  1.8486059234790420E-01 a       356     0    15     1    20
  4.2892461688460962E+01 a       357     0    15     1    21
  1.5447709213269945E+01 a       358     0    15     1    22
  2.8733021415012857E+01 a       359     0    15     1    23
 -2.3876841818158567E+01 a       360     0    15     1    24
 -3.2877295242712159E+00 a       361     0    16     1     1
  3.7277714089806859E+00 a       362     0    16     1     2
 -3.5931422037337528E+00 a       363     0    16     1     3
  3.6215000508115884E+00 a       364     0    16     1     4
 -3.1286270375829877E+00 a       365     0    16     1     5
 -3.6134921605480836E+00 a       366     0    16     1     6
 -5.6788319032233963E+00 a       367     0    16     1     7
 -9.8219330035637897E-01 a       368     0    16     1     8
  2.2941469102035388E+00 a       369     0    16     1     9
  5.5697109666288114E+00 a       370     0    16     1    10
  4.4501038438594509E-01 a       371     0    16     1    11
 -9.1590665744038944E+00 a       372     0    16     1    12
 -2.0713102930824405E+00 a       373     0    16     1    13
  1.5494857678242910E+00 a       374     0    16     1    14
  3.8995063081863810E+00 a       375     0    16     1    15
  1.7722304856371873E+00 a       376     0    16     1    16
 -3.1663099541179944E+00 a       377     0    16     1    17
 -9.6916353569618554E+00 a       378     0    16     1    18
  3.3811849667717571E+00 a       379     0    16     1    19
 -3.3473806281025603E-01 a       380     0    16     1    20
  7.5478173341093759E+00 a       381     0    16     1    21
 -1.4992672827861029E+00 a       382     0    16     1    22
  3.7602864900284274E+00 a       383     0    16     1    23
 -6.8334981317499670E+00 a       384     0    16     1    24
  1.1714029316281453E+00 a       385     0    17     1     1
  6.3982090091430299E+00 a       386     0    17     1     2
  5.0246594611916588E+00 a       387     0    17     1     3
 -2.5509863639000354E+00 a       388     0    17     1     4
  1.2360210640622556E+01 a       389     0    17     1     5
  2.2235805588440729E+00 a       390     0    17     1     6
 -4.3342121842644197E+00 a       391     0    17     1     7
 -2.1643660850279569E+00 a       392     0    17     1     8
  8.4485536465522628E+00 a       393     0    17     1     9
  2.2015367873174299E+00 a       394     0    17     1    10
  2.7740273576654588E+00 a       395     0    17     1    11
  5.3964284866157257E+00 a       396     0    17     1    12
  2.5914561109113969E+00 a       397     0    17     1    13
 -1.5240447267671684E+00 a       398     0    17     1    14
 -5.3609436484513706E+00 a       399     0    17     1    15
  3.9044535762095793E+00 a       400     0    17     1    16
  2.6484547121256479E+00 a       401     0    17     1    17
  2.5692789939134895E+00 a       402     0    17     1    18
  8.3114927865470190E+00 a       403     0    17     1    19
 -8.7052956248372115E-01 a       404     0    17     1    20
  2.4424930814308974E+00 a       405     0    17     1    21
  2.1437499412800305E+00 a       406     0    17     1    22
  1.4091885402716473E+00 a       407     0    17     1    23
 -2.8672467123576428E+00 a       408     0    17     1    24
  1.1161879330254794E+00 a       409     0    18     1     1
  2.1179970609908967E+00 a       410     0    18     1     2
 -3.2769181918299837E+00 a       411     0    18     1     3
  8.4561478834003306E-02 a       412     0    18     1     4
 -6.8956975985614974E+00 a       413     0    18     1     5
 -4.8312604323336633E-01 a       414     0    18     1     6
 -1.6838743644520067E+00 a       415     0    18     1     7
  2.1980096780830349E-01 a       416     0    18     1     8
  4.0826435804096830E+00 a       417     0    18     1     9
  3.1894848853836938E-01 a       418     0    18     1    10
 -6.4136985027119664E-01 a       419     0    18     1    11
 -4.6510336526116278E+00 a       420     0    18     1    12
 -1.5041620202998438E+00 a       421     0    18     1    13
 -2.4961888225053822E-01 a       422     0    18     1    14
  2.7709884530309385E+00 a       423     0    18     1    15
  4.0982563056240950E-01 a       424     0    18     1    16
  2.0172781862549152E+00 a       425     0    18     1    17
 -4.6624533123362539E+00 a       426     0    18     1    18
  3.4428975598136282E+00 a       427     0    18     1    19
  2.3728782952863421E+00 a       428     0    18     1    20
  2.5095253499355512E+00 a       429     0    18     1    21
 -3.1324622943968827E+00 a       430     0    18     1    22
  1.8853719619284577E+00 a       431     0    18     1    23
 -3.6939722453422834E+00 a       432     0    18     1    24
 -1.8377506284373064E+00 a       433     0    19     1     1
  5.7287705291137636E-01 a       434     0    19     1     2
 -3.2654488068895269E+00 a       435     0    19     1     3
  4.7528479259302658E+00 a       436     0    19     1     4
 -1.2569131780430851E+00 a       437     0    19     1     5
  2.2209677247264161E+00 a       438     0    19     1     6
  6.8751094070809016E-01 a       439     0    19     1     7
 -5.2051501064421213E-01 a       440     0    19     1     8
  5.1382733388063995E-01 a       441     0    19     1     9
  1.2114523172472105E+00 a       442     0    19     1    10
 -1.2456475702416279E+00 a       443     0    19     1    11
 -4.6072614796402084E-01 a       444     0    19     1    12
 -2.8537190510923192E+00 a       445     0    19     1    13
 -2.5888549014231641E+00 a       446     0    19     1    14
 -1.1422035412519635E+00 a       447     0    19     1    15
  1.9233837238710341E-01 a       448     0    19     1    16
 -2.9950295201107480E+00 a       449     0    19     1    17
 -1.2913415926057252E+00 a       450     0    19     1    18
 -4.2374453947608730E+00 a       451     0    19     1    19
  6.5696289252718498E-01 a       452     0    19     1    20
  7.7931108561746110E-01 a       453     0    19     1    21
  1.0394552201300489E+00 a       454     0    19     1    22
 -9.2115264393670904E-01 a       455     0    19     1    23
 -4.0128434075656347E+00 a       456     0    19     1    24
 -1.0604743008933627E+02 a       457     0    20     1     1
  3.1360782615379396E+01 a       458     0    20     1     2
 -6.9707410821620016E+01 a       459     0    20     1     3
 -3.1305770401352426E+01 a       460     0    20     1     4
 -3.7660198840270617E+01 a       461     0    20     1     5
  1.0222843923118685E+02 a       462     0    20     1     6
 -5.1027970882593316E+01 a       463     0    20     1     7
  3.0557070806888934E+01 a       464     0    20     1     8
 -3.1530780043624404E+01 a       465     0    20     1     9
  8.4703380591728376E+01 a       466     0    20     1    10
  2.0964766944632299E+01 a       467     0    20     1    11
 -1.6015848031553322E+01 a       468     0    20     1    12
  8.4411852012632352E+01 a       469     0    20     1    13
  4.6986138616561938E+01 a       470     0    20     1    14
 -2.4311112447161467E+01 a       471     0    20     1    15
  4.2314427882664816E+01 a       472     0    20     1    16
 -7.6481027466257260E+01 a       473     0    20     1    17
  3.8350072864019921E+01 a       474     0    20     1    18
 -1.8825624300663385E+01 a       475     0    20     1    19
  7.4595174809924515E+01 a       476     0    20     1    20
  8.6825824480049285E-01 a       477     0    20     1    21
 -2.3069838029282760E+01 a       478     0    20     1    22
 -2.8154024754199778E+01 a       479     0    20     1    23
  4.2630341384896042E+01 a       480     0    20     1    24
  1.6207696675287142E+01 a       481     0    21     1     1
  2.4252060655191712E-01 a       482     0    21     1     2
 -5.1512151174620424E+00 a       483     0    21     1     3
  3.8069977873877548E+01 a       484     0    21     1     4
 -1.7817527990584917E+01 a       485     0    21     1     5
  4.1690038514633805E+01 a       486     0    21     1     6
  4.7326543464701047E+01 a       487     0    21     1     7
 -2.9032406775359547E+01 a       488     0    21     1     8
  4.2321930824280344E+01 a       489     0    21     1     9
 -5.3863832578929298E+01 a       490     0    21     1    10
  2.4641768632399149E+01 a       491     0    21     1    11
  8.2096939406009639E+01 a       492     0    21     1    12
 -1.8429755228873461E+01 a       493     0    21     1    13
 -4.2318965161824543E+01 a       494     0    21     1    14
  2.9320751305480350E+01 a       495     0    21     1    15
 -3.5308747621540725E+01 a       496     0    21     1    16
  5.1066722881960978E+01 a       497     0    21     1    17
  6.5084849014423739E+01 a       498     0    21     1    18
 -7.3010109556349905E+00 a       499     0    21     1    19
  1.4993189139334286E+01 a       500     0    21     1    20
 -4.8225258609822099E+01 a       501     0    21     1    21
  1.2797906489645825E+01 a       502     0    21     1    22
 -5.7212490811457997E+01 a       503     0    21     1    23
 -1.6299485524283419E+01 a       504     0    21     1    24
  5.7134612542089677E+01 a       505     0    22     1     1
 -7.5698024322669397E+01 a       506     0    22     1     2
 -1.6440109531207593E+01 a       507     0    22     1     3
 -2.9537822976757909E+01 a       508     0    22     1     4
  3.7731392903227011E+01 a       509     0    22     1     5
 -8.3689572083636193E+01 a       510     0    22     1     6
  1.0142428601354538E+02 a       511     0    22     1     7
  2.9677461828996233E+01 a       512     0    22     1     8
  3.4759325249359740E+01 a       513     0    22     1     9
 -8.3172799102967247E+01 a       514     0    22     1    10
 -1.5148593034598766E+01 a       515     0    22     1    11
  1.3057530130311287E+01 a       516     0    22     1    12
  4.1438620698910817E+01 a       517     0    22     1    13
  1.9415972622070463E+01 a       518     0    22     1    14
 -2.3561767005907559E+01 a       519     0    22     1    15
  2.5236818941846803E+01 a       520     0    22     1    16
  4.4966703210055400E+01 a       521     0    22     1    17
 -1.8061836487848204E+01 a       522     0    22     1    18
  7.5475964232714032E+00 a       523     0    22     1    19
 -2.4992385391924778E+01 a       524     0    22     1    20
  4.9325044750513023E+01 a       525     0    22     1    21
  6.3525046302783380E+01 a       526     0    22     1    22
 -3.6124915400334515E+01 a       527     0    22     1    23
 -1.9738496873021802E+01 a       528     0    22     1    24
 -3.7575741414769134E+01 a       529     0    23     1     1
  3.1539968827633516E+01 a       530     0    23     1     2
