################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0466105071471048E+01 a        76     0     4     1     4
  2.2922473417581745E+01 a        77     0     4     1     5
  3.2365306976400873E+01 a        78     0     4     1     6
  1.7606759297567806E-01 a        79     0     4     1     7
  5.6894800029526369E+00 a        80     0     4     1     8
 -1.5965311273201143E+01 a        81     0     4     1     9
  1.0903993014473359E+00 a        82     0     4     1    10
 -5.5099359492030029E+00 a        83     0     4     1    11
  7.2837216394433835E+00 a        84     0     4     1    12
  2.5550857225660328E-01 a        85     0     4     1    13
 -3.9018000354213682E+00 a        86     0     4     1    14
 -8.7526601650626734E+00 a        87     0     4     1    15
 -3.0235114921912931E+00 a        88     0     4     1    16
 -1.8529970016831680E+01 a        89     0     4     1    17
  1.9547933119390752E+01 a        90     0     4     1    18
 -2.0402722938137607E+01 a        91     0     4     1    19
  7.5395082551278580E+00 a        92     0     4     1    20
 -2.2522035668526282E+01 a        93     0     4     1    21
  4.0510436458143779E+00 a        94     0     4     1    22
 -2.1349850504661818E+00 a        95     0     4     1    23
  1.2054589670646688E+01 a        96     0     4     1    24
  6.0092673133453953E+00 a        97     0     5     1     1
  1.0268177043139724E+01 a        98     0     5     1     2
  3.0768639668417755E+01 a        99     0     5     1     3
  3.6759448987305277E+01 a       100     0     5     1     4
  2.7717316007590199E+01 a       101     0     5     1     5
 -1.5492178399332479E+01 a       102     0     5     1     6
  6.4557788620395473E-01 a       103     0     5     1     7
  1.1302771237223071E+01 a       104     0     5     1     8
  4.6638687374651222E-01 a       105     0     5     1     9
  9.2584636950225789E+00 a       106     0     5     1    10
  3.0161229487069605E+01 a       107     0     5     1    11
 -1.0407014497071437E+01 a       108     0     5     1    12
 -2.5563515127371485E+01 a       109     0     5     1    13
  1.2103009529874466E+01 a       110     0     5     1    14
  1.7482431268023856E+01 a       111     0     5     1    15
  5.0866032033564066E+00 a       112     0     5     1    16
 -7.5641079756635605E+00 a       113     0     5     1    17
  1.7892736307776357E+01 a       114     0     5     1    18
  5.4642680421128818E+00 a       115     0     5     1    19
 -1.3476064653654888E+01 a       116     0     5     1    20
 -2.5787944773222101E+01 a       117     0     5     1    21
  2.9382867621025505E-01 a       118     0     5     1    22
  1.7535433105477370E+01 a       119     0     5     1    23
 -4.0604167102087267E+01 a       120     0     5     1    24
 -2.3560988798898519E+00 a       121     0     6     1     1
 -2.3052879509876263E+00 a       122     0     6     1     2
  3.3002655679091721E+00 a       123     0     6     1     3
  9.9658815418793589E-01 a       124     0     6     1     4
  3.6625135262377242E+00 a       125     0     6     1     5
 -5.7249331343643659E+00 a       126     0     6     1     6
 -2.4985734277443647E+00 a       127     0     6     1     7
 -1.1044653465739174E+00 a       128     0     6     1     8
  2.4680034093510810E+00 a       129     0     6     1     9
  2.4557598245291965E+00 a       130     0     6     1    10
  7.2467456670845509E+00 a       131     0     6     1    11
  5.1807010520655590E+00 a       132     0     6     1    12
  3.0472457094674636E+00 a       133     0     6     1    13
  6.4854610052631152E+00 a       134     0     6     1    14
 -5.6688039735852778E+00 a       135     0     6     1    15
  2.4720371099195706E+00 a       136     0     6     1    16
  6.9542965394904821E-01 a       137     0     6     1    17
  6.6880250780099750E+00 a       138     0     6     1    18
 -7.4158066004906231E-01 a       139     0     6     1    19
 -6.3323878533289946E-01 a       140     0     6     1    20
  1.6721857353921663E+00 a       141     0     6     1    21
  8.7237101586491961E-01 a       142     0     6     1    22
  3.0610914029805376E+00 a       143     0     6     1    23
  4.3516559434866027E+00 a       144     0     6     1    24
 -2.3845234895739233E-04 a       145     0     7     1     1
 -3.0546314132395112E+00 a       146     0     7     1     2
 -4.2291016814476965E+00 a       147     0     7     1     3
  2.4636106718762480E+00 a       148     0     7     1     4
 -4.6731311457914195E+00 a       149     0     7     1     5
 -8.7427530772281905E+00 a       150     0     7     1     6
  7.3926696953865112E-01 a       151     0     7     1     7
 -3.0581716544884774E-01 a       152     0     7     1     8
  3.7993085059341039E+00 a       153     0     7     1     9
 -1.9057040786949711E-02 a       154     0     7     1    10
  5.0667837977346231E-01 a       155     0     7     1    11
 -1.1203655374839632E+00 a       156     0     7     1    12
  2.1392634055192659E+00 a       157     0     7     1    13
  6.6140981984844471E-01 a       158     0     7     1    14
  9.7494060941854266E-01 a       159     0     7     1    15
  6.6400077664436030E-01 a       160     0     7     1    16
  6.8765961732130911E+00 a       161     0     7     1    17
 -4.0713468997146212E+00 a       162     0     7     1    18
  4.9739221571335461E+00 a       163     0     7     1    19
 -2.5849854719534617E+00 a       164     0     7     1    20
  4.7994988947390596E+00 a       165     0     7     1    21
 -1.4867084674612681E+00 a       166     0     7     1    22
  1.4722171599267342E+00 a       167     0     7     1    23
 -4.8517903960097275E-01 a       168     0     7     1    24
 -4.6610569120357548E-01 a       169     0     8     1     1
 -2.9338627994805804E+00 a       170     0     8     1     2
 -8.7965884373930550E+00 a       171     0     8     1     3
 -8.8343211461174338E+00 a       172     0     8     1     4
 -6.7353710763161105E+00 a       173     0     8     1     5
  1.3250489580783504E+00 a       174     0     8     1     6
  1.1575933880110216E+00 a       175     0     8     1     7
 -3.5397074860822628E+00 a       176     0     8     1     8
 -1.5073637064590519E+00 a       177     0     8     1     9
 -2.3261163077006151E+00 a       178     0     8     1    10
 -8.8427445271760927E+00 a       179     0     8     1    11
  3.2937041450521045E+00 a       180     0     8     1    12
  8.0462278439448998E+00 a       181     0     8     1    13
 -2.2356168348230918E+00 a       182     0     8     1    14
 -6.1378737961769154E+00 a       183     0     8     1    15
 -1.3509936758746284E+00 a       184     0     8     1    16
  1.9239204447437952E+00 a       185     0     8     1    17
 -3.2787435755828951E+00 a       186     0     8     1    18
 -3.9629748188160039E+00 a       187     0     8     1    19
  2.5132578804708561E+00 a       188     0     8     1    20
  6.5081198491946113E+00 a       189     0     8     1    21
  1.5197910949984519E+00 a       190     0     8     1    22
 -5.4339783791385594E+00 a       191     0     8     1    23
  9.4850680653842581E+00 a       192     0     8     1    24
  9.4719878801614654E-01 a       193     0     9     1     1
  1.8831536966227471E+00 a       194     0     9     1     2
 -1.6705275621335420E+00 a       195     0     9     1     3
 -7.3855164559934261E-01 a       196     0     9     1     4
 -1.6606904993041836E+00 a       197     0     9     1     5
  1.7072967450577192E+00 a       198     0     9     1     6
  9.8396570692881447E-01 a       199     0     9     1     7
  8.0800662413932323E-01 a       200     0     9     1     8
  5.0281750750330201E-01 a       201     0     9     1     9
  4.1442043787394821E-02 a       202     0     9     1    10
 -3.2676294960222516E+00 a       203     0     9     1    11
 -1.9612106890180279E+00 a       204     0     9     1    12
 -8.4578341779260463E-03 a       205     0     9     1    13
 -2.8713083013913372E+00 a       206     0     9     1    14
  2.3400501518260253E+00 a       207     0     9     1    15
 -1.0447813207379038E+00 a       208     0     9     1    16
  9.0072657798178124E-01 a       209     0     9     1    17
 -3.3792311969678015E+00 a       210     0     9     1    18
  1.7032574671901770E+00 a       211     0     9     1    19
  5.6011883652235372E-01 a       212     0     9     1    20
  5.0487445218341653E-01 a       213     0     9     1    21
 -1.4582294714814126E+00 a       214     0     9     1    22
 -1.1548326113093657E+00 a       215     0     9     1    23
 -2.5664210425299911E+00 a       216     0     9     1    24
  3.9333181140841397E+01 a       217     0    10     1     1
  1.7376163908141367E+00 a       218     0    10     1     2
  3.3899676183208776E+01 a       219     0    10     1     3
  2.2427109247707161E+01 a       220     0    10     1     4
  8.7654418370466214E+00 a       221     0    10     1     5
 -5.5014969519632729E+01 a       222     0    10     1     6
  1.7302692035238874E+01 a       223     0    10     1     7
  5.7975024535233455E-01 a       224     0    10     1     8
  1.8235126043360630E+01 a       225     0    10     1     9
 -1.6595808541987786E+01 a       226     0    10     1    10
 -6.2946803487153531E+00 a       227     0    10     1    11
  1.7839503770739718E+01 a       228     0    10     1    12
 -2.5496590102924678E+01 a       229     0    10     1    13
 -2.2879099978659571E+01 a       230     0    10     1    14
  4.2411040315918287E+00 a       231     0    10     1    15
 -1.3917885872981246E+01 a       232     0    10     1    16
  3.8042927732079349E+01 a       233     0    10     1    17
 -1.7977042562111993E+01 a       234     0    10     1    18
  1.2365401545142273E+01 a       235     0    10     1    19
 -2.8100411381235304E+01 a       236     0    10     1    20
  2.8486160454937153E+01 a       237     0    10     1    21
  9.3819996554384026E+00 a       238     0    10     1    22
  1.7289149823553302E+01 a       239     0    10     1    23
 -2.9287881997249517E+01 a       240     0    10     1    24
 -1.3893299795496009E+01 a       241     0    11     1     1
 -3.7985537997951115E+00 a       242     0    11     1     2
  1.0932415462675088E+01 a       243     0    11     1     3
 -2.9468252586658977E+01 a       244     0    11     1     4
  5.7646763287674450E+00 a       245     0    11     1     5
 -3.2510510040004249E+01 a       246     0    11     1     6
 -2.5618231161164495E+01 a       247     0    11     1     7
  2.3697251156980588E+01 a       248     0    11     1     8
 -3.2979662462343569E+01 a       249     0    11     1     9
  2.5602565042106963E+01 a       250     0    11     1    10
 -2.0977837037199350E+01 a       251     0    11     1    11
 -2.3255854817966359E+01 a       252     0    11     1    12
  1.6705158599117510E+01 a       253     0    11     1    13
  3.3423974528105060E+00 a       254     0    11     1    14
 -2.1333176361399747E+01 a       255     0    11     1    15
  1.2710096660643742E+01 a       256     0    11     1    16
 -2.3174241269101117E+01 a       257     0    11     1    17
 -3.0506779236280018E+01 a       258     0    11     1    18
  7.5309700277527227E+00 a       259     0    11     1    19
 -4.7822487237246394E+00 a       260     0    11     1    20
  3.2753577592082543E+01 a       261     0    11     1    21
 -5.5760586990305621E+00 a       262     0    11     1    22
  2.4442417641630620E+01 a       263     0    11     1    23
  1.2186270318913639E+01 a       264     0    11     1    24
 -1.0841542021255030E+01 a       265     0    12     1     1
  3.0237353224546432E+01 a       266     0    12     1     2
  9.0378770206740029E+00 a       267     0    12     1     3
  2.0661993501139861E+01 a       268     0    12     1     4
 -2.7434827332564571E+00 a       269     0    12     1     5
  1.6864356531712932E+01 a       270     0    12     1     6
 -3.8095153443128630E+01 a       271     0    12     1     7
 -4.9654649676338503E+00 a       272     0    12     1     8
 -3.3031301366985403E+01 a       273     0    12     1     9
  3.1775005692472735E+01 a       274     0    12     1    10
  1.6601873192336596E+00 a       275     0    12     1    11
 -6.4308339018227416E+00 a       276     0    12     1    12
 -1.0958901321259811E+01 a       277     0    12     1    13
 -1.1405074255056029E+01 a       278     0    12     1    14
  1.0625109790222357E+01 a       279     0    12     1    15
 -9.0231549329218268E+00 a       280     0    12     1    16
 -1.0103761854090887E+01 a       281     0    12     1    17
  1.4600622431740483E+01 a       282     0    12     1    18
 -1.3488449857532487E+01 a       283     0    12     1    19
  7.6450838866618600E+00 a       284     0    12     1    20
 -2.2664581172498369E+01 a       285     0    12     1    21
 -2.9954602638319525E+01 a       286     0    12     1    22
  1.9911652079029430E+01 a       287     0    12     1    23
  1.3621070653276472E+01 a       288     0    12     1    24
  1.1370640186898939E+01 a       289     0    13     1     1
 -2.6166349100534099E+01 a       290     0    13     1     2
 -1.8749624837633061E+01 a       291     0    13     1     3
  6.3293398892103774E+00 a       292     0    13     1     4
 -6.1573657602858908E+01 a       293     0    13     1     5
 -3.3876568253853229E+01 a       294     0    13     1     6
  5.7846854744513493E+01 a       295     0    13     1     7
  1.5695574592292502E+01 a       296     0    13     1     8
 -6.2573865228580608E+01 a       297     0    13     1     9
 -3.5752786247253194E+00 a       298     0    13     1    10
  1.2822564189834624E+00 a       299     0    13     1    11
 -6.5164712928271369E+00 a       300     0    13     1    12
  2.9030932384012754E+01 a       301     0    13     1    13
  4.3383579427771231E+01 a       302     0    13     1    14
  4.1802647080432045E+01 a       303     0    13     1    15
 -2.4302660317262568E+01 a       304     0    13     1    16
  1.4100499237716411E+01 a       305     0    13     1    17
  1.7357776243802721E+01 a       306     0    13     1    18
 -3.7455518459514430E+01 a       307     0    13     1    19
 -4.5109883410482155E+01 a       308     0    13     1    20
 -3.5215796844396877E+01 a       309     0    13     1    21
 -5.0056446010789672E+00 a       310     0    13     1    22
 -6.7738772332473287E+00 a       311     0    13     1    23
  2.4826772031717052E+01 a       312     0    13     1    24
  7.4255212061285265E+00 a       313     0    14     1     1
  2.2128943135720277E+01 a       314     0    14     1     2
  1.6940400426350298E+01 a       315     0    14     1     3
  4.5077146500405611E+01 a       316     0    14     1     4
  2.2455870913901823E+01 a       317     0    14     1     5
 -1.2763072570325962E+01 a       318     0    14     1     6
 -1.3820606881421542E+01 a       319     0    14     1     7
  1.0636744654005101E+01 a       320     0    14     1     8
 -3.4509482381942540E+01 a       321     0    14     1     9
  2.9785075558329869E+01 a       322     0    14     1    10
  6.2036301499908699E+00 a       323     0    14     1    11
 -1.6423193589704564E+01 a       324     0    14     1    12
 -8.3928223159782327E+00 a       325     0    14     1    13
 -7.6670961846393286E+00 a       326     0    14     1    14
  1.8718001342443607E+01 a       327     0    14     1    15
 -5.0840011577270570E+00 a       328     0    14     1    16
 -3.0961467931257651E+00 a       329     0    14     1    17
  7.4318294400362976E+00 a       330     0    14     1    18
 -2.3684483995181221E+01 a       331     0    14     1    19
 -1.4566711565717380E+01 a       332     0    14     1    20
 -1.4385820535081574E+01 a       333     0    14     1    21
 -1.5032865451054789E+01 a       334     0    14     1    22
  2.4074981790879633E+01 a       335     0    14     1    23
  8.3065503685531485E+00 a       336     0    14     1    24
 -1.3267832969516038E+01 a       337     0    15     1     1
  5.5623592327377132E+01 a       338     0    15     1     2
  2.8779255117581354E+01 a       339     0    15     1     3
 -1.1854191089278899E+01 a       340     0    15     1     4
  6.3234364883789972E+01 a       341     0    15     1     5
 -2.3314181758729365E+01 a       342     0    15     1     6
 -3.4516053621577782E+01 a       343     0    15     1     7
 -9.1375129214436122E+00 a       344     0    15     1     8
  6.3888182289010729E+01 a       345     0    15     1     9
  2.9970241046826178E+01 a       346     0    15     1    10
  5.0735709425377145E+01 a       347     0    15     1    11
  3.7752093568868574E+01 a       348     0    15     1    12
  2.2057104565412715E+01 a       349     0    15     1    13
  5.3725678247515729E+00 a       350     0    15     1    14
 -4.0748612924569812E+01 a       351     0    15     1    15
  2.8603422713205738E+01 a       352     0    15     1    16
  2.0011841247305540E+01 a       353     0    15     1    17
  1.8783875618961076E+01 a       354     0    15     1    18
  4.1611910997216732E+01 a       355     0    15     1    19
 -1.4038589255428645E+01 a       356     0    15     1    20
  3.7743348630339490E+01 a       357     0    15     1    21
  1.4991522829456537E+01 a       358     0    15     1    22
  2.2848565360543578E+01 a       359     0    15     1    23
 -3.8195739799342142E+01 a       360     0    15     1    24
 -3.2831157697566540E+00 a       361     0    16     1     1
  2.9992055246726155E+00 a       362     0    16     1     2
 -2.9377910229447401E+00 a       363     0    16     1     3
  2.4216792183282205E+00 a       364     0    16     1     4
 -1.9196007559016570E+00 a       365     0    16     1     5
 -2.8735938695886865E+00 a       366     0    16     1     6
 -8.1616246372613688E+00 a       367     0    16     1     7
  1.0880644997395914E-02 a       368     0    16     1     8
  1.5984335421996925E+00 a       369     0    16     1     9
  6.4812766358804508E+00 a       370     0    16     1    10
 -5.9485396936018264E-01 a       371     0    16     1    11
 -7.0935095935422137E+00 a       372     0    16     1    12
 -2.3740052739647322E+00 a       373     0    16     1    13
 -5.1244411195201275E-02 a       374     0    16     1    14
  1.8488208911086308E+00 a       375     0    16     1    15
  2.2807247969014424E+00 a       376     0    16     1    16
 -3.7572066039792151E+00 a       377     0    16     1    17
 -9.0140039910782157E+00 a       378     0    16     1    18
  5.1281363020307342E+00 a       379     0    16     1    19
 -7.9889093787273180E-01 a       380     0    16     1    20
  9.2807358067757839E+00 a       381     0    16     1    21
 -3.1173538629684292E+00 a       382     0    16     1    22
  3.7248364681541535E+00 a       383     0    16     1    23
 -5.6559762096618718E+00 a       384     0    16     1    24
 -3.2213667059050116E-01 a       385     0    17     1     1
  7.2411127995014972E+00 a       386     0    17     1     2
  3.7388451419188495E+00 a       387     0    17     1     3
 -3.0821049700761360E+00 a       388     0    17     1     4
  1.2389563190931709E+01 a       389     0    17     1     5
 -3.7337722807342122E-01 a       390     0    17     1     6
 -3.8511694143017627E+00 a       391     0    17     1     7
 -3.4706836512120613E+00 a       392     0    17     1     8
  9.1592935912608002E+00 a       393     0    17     1     9
  2.4848933182185937E+00 a       394     0    17     1    10
  5.0628114965353515E+00 a       395     0    17     1    11
  5.0389583157015503E+00 a       396     0    17     1    12
  3.6992313182311878E+00 a       397     0    17     1    13
 -6.2445577402289987E-01 a       398     0    17     1    14
 -5.7319862460534265E+00 a       399     0    17     1    15
  3.6771806125505182E+00 a       400     0    17     1    16
  3.1025679104525783E+00 a       401     0    17     1    17
  2.7233101047761283E+00 a       402     0    17     1    18
  7.4936406724228704E+00 a       403     0    17     1    19
 -2.9793185957325350E+00 a       404     0    17     1    20
  2.4664388046613719E+00 a       405     0    17     1    21
  2.5049351224779084E+00 a       406     0    17     1    22
  1.3882749526116627E+00 a       407     0    17     1    23
 -5.0143735070990312E+00 a       408     0    17     1    24
  7.0635901089459086E-01 a       409     0    18     1     1
  1.8705563562690739E+00 a       410     0    18     1     2
 -2.7057207825846974E+00 a       411     0    18     1     3
 -1.0771683557299405E-01 a       412     0    18     1     4
 -5.3681284176851953E+00 a       413     0    18     1     5
  5.2543392643176090E-02 a       414     0    18     1     6
 -2.2896220498967454E+00 a       415     0    18     1     7
  2.5730507958291748E-01 a       416     0    18     1     8
  3.4927972666642457E+00 a       417     0    18     1     9
  8.5991027321659064E-01 a       418     0    18     1    10
 -4.8865040607643745E-01 a       419     0    18     1    11
 -3.8005851211079960E+00 a       420     0    18     1    12
 -1.4092652914185182E+00 a       421     0    18     1    13
 -2.8304785699310209E-01 a       422     0    18     1    14
  1.8589594799228346E+00 a       423     0    18     1    15
  8.8825792728174846E-01 a       424     0    18     1    16
  1.3753030842162330E+00 a       425     0    18     1    17
 -3.6625772893095898E+00 a       426     0    18     1    18
  3.8857827133410439E+00 a       427     0    18     1    19
  1.6702328418410599E+00 a       428     0    18     1    20
  2.3942286342124355E+00 a       429     0    18     1    21
 -3.2214286275155559E+00 a       430     0    18     1    22
  1.6834894290760172E+00 a       431     0    18     1    23
 -3.4857918174322471E+00 a       432     0    18     1    24
 -1.1583270254587377E+00 a       433     0    19     1     1
  9.1364431481168096E-01 a       434     0    19     1     2
 -3.1049010923085159E+00 a       435     0    19     1     3
  4.3222357222079415E+00 a       436     0    19     1     4
 -1.6961078835341832E+00 a       437     0    19     1     5
  2.8228522145285062E+00 a       438     0    19     1     6
  6.0965686827786836E-01 a       439     0    19     1     7
 -1.5578549896071943E-02 a       440     0    19     1     8
 -2.1265379163511905E-01 a       441     0    19     1     9
  1.6518333986689566E+00 a       442     0    19     1    10
 -1.7238004820532651E+00 a       443     0    19     1    11
 -3.7971060398225753E-01 a       444     0    19     1    12
 -2.1421764219221568E+00 a       445     0    19     1    13
 -2.2486324997426275E+00 a       446     0    19     1    14
 -1.2634072851830118E+00 a       447     0    19     1    15
  5.0616203809913463E-01 a       448     0    19     1    16
 -3.1100146879497967E+00 a       449     0    19     1    17
 -1.0431883429674931E+00 a       450     0    19     1    18
 -3.7193154443596912E+00 a       451     0    19     1    19
  1.1354154337363562E+00 a       452     0    19     1    20
  6.6512513116751082E-01 a       453     0    19     1    21
  3.7822571235605668E-01 a       454     0    19     1    22
 -1.4475020456818328E+00 a       455     0    19     1    23
 -3.6020729718009306E+00 a       456     0    19     1    24
 -1.1064743566379332E+02 a       457     0    20     1     1
  1.9371554212580786E+01 a       458     0    20     1     2
 -7.6074913491982741E+01 a       459     0    20     1     3
 -5.1562522808567117E+01 a       460     0    20     1     4
 -2.6678066039802637E+01 a       461     0    20     1     5
  9.3652769304707235E+01 a       462     0    20     1     6
 -5.0159308282333491E+01 a       463     0    20     1     7
  2.7401982306831187E+00 a       464     0    20     1     8
 -2.0985054690141546E+01 a       465     0    20     1     9
  6.5755147559502802E+01 a       466     0    20     1    10
  3.4592750843481667E+01 a       467     0    20     1    11
 -2.6344149915374949E+01 a       468     0    20     1    12
  7.9428486505641644E+01 a       469     0    20     1    13
  6.8553634504899549E+01 a       470     0    20     1    14
 -2.6663082525279936E+01 a       471     0    20     1    15
  4.1785336147902974E+01 a       472     0    20     1    16
 -7.8600066728177737E+01 a       473     0    20     1    17
  4.8531227302596072E+01 a       474     0    20     1    18
 -2.0888485558668442E+01 a       475     0    20     1    19
  8.1004550271910375E+01 a       476     0    20     1    20
 -4.1193734595331804E+01 a       477     0    20     1    21
 -1.8469826195800064E+01 a       478     0    20     1    22
 -3.3937124525282066E+01 a       479     0    20     1    23
  6.0287833917191975E+01 a       480     0    20     1    24
  3.7937022745682000E+01 a       481     0    21     1     1
  1.4047947652950679E+00 a       482     0    21     1     2
 -1.9693374768978963E+01 a       483     0    21     1     3
  5.7923655249218477E+01 a       484     0    21     1     4
 -1.2838575041084447E+01 a       485     0    21     1     5
  5.7297872785595835E+01 a       486     0    21     1     6
  7.3620260692202820E+01 a       487     0    21     1     7
 -4.7642471726183956E+01 a       488     0    21     1     8
  6.1881886849030479E+01 a       489     0    21     1     9
 -6.3849411374364834E+01 a       490     0    21     1    10
  4.1825769291186141E+01 a       491     0    21     1    11
  5.9698124558497476E+01 a       492     0    21     1    12
 -2.1393687750803537E+01 a       493     0    21     1    13
 -4.4172935777301108E+00 a       494     0    21     1    14
  4.2385213711935840E+01 a       495     0    21     1    15
 -3.0390640587984954E+01 a       496     0    21     1    16
  6.0631503194242981E+01 a       497     0    21     1    17
  8.2879824017358231E+01 a       498     0    21     1    18
 -2.6118580351750829E+01 a       499     0    21     1    19
  1.4578598224572040E+01 a       500     0    21     1    20
 -9.0512069732365134E+01 a       501     0    21     1    21
  1.6972646697648340E+01 a       502     0    21     1    22
 -6.0189589333836288E+01 a       503     0    21     1    23
 -1.3383257249509658E+01 a       504     0    21     1    24
  4.2857368030385480E+01 a       505     0    22     1     1
 -6.5474717714916494E+01 a       506     0    22     1     2
 -7.3628834765548703E+00 a       507     0    22     1     3
 -3.4171853982265915E+01 a       508     0    22     1     4
  4.2022433655028408E+01 a       509     0    22     1     5
 -7.7432966390565142E+01 a       510     0    22     1     6
  1.0549266070869426E+02 a       511     0    22     1     7
  8.0784303985948487E+00 a       512     0    22     1     8
  6.9381794392501504E+01 a       513     0    22     1     9
 -6.5700008203184936E+01 a       514     0    22     1    10
  4.6608317893522013E+00 a       515     0    22     1    11
  8.0114933206002892E+00 a       516     0    22     1    12
  3.9136046336214704E+01 a       517     0    22     1    13
  4.7373113902104940E+01 a       518     0    22     1    14
 -1.8939008111552962E+01 a       519     0    22     1    15
  1.9130480684090529E+01 a       520     0    22     1    16
  2.5809513040957619E+01 a       521     0    22     1    17
 -2.5931416151795833E+01 a       522     0    22     1    18
  2.2292117771432462E+01 a       523     0    22     1    19
 -3.6078480322888311E+01 a       524     0    22     1    20
  5.3941812588715656E+01 a       525     0    22     1    21
  7.4115940816727345E+01 a       526     0    22     1    22
 -4.7423651589581723E+01 a       527     0    22     1    23
 -5.6233137244724823E+01 a       528     0    22     1    24
 -4.3313384028246091E+01 a       529     0    23     1     1
  3.4715228347043934E+00 a       530     0    23     1     2
