################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4132458188505943E+00 a        42     0     2     1    18
  3.4065858489091476E+00 a        43     0     2     1    19
  1.6119289531892207E+00 a        44     0     2     1    20
 -3.3298322400025709E-01 a        45     0     2     1    21
 -2.5448667750194716E+00 a        46     0     2     1    22
 -2.4749208261887864E-01 a        47     0     2     1    23
 -7.5512482056428187E-01 a        48     0     2     1    24
  9.7149711987106322E+00 a        49     0     3     1     1
 -4.0510095765917264E+01 a        50     0     3     1     2
  2.2250654300589893E+01 a        51     0     3     1     3
 -1.4243065933336984E+01 a        52     0     3     1     4
  4.1655675524659571E+01 a        53     0     3     1     5
 -2.9958925109898749E+00 a        54     0     3     1     6
 -4.7413835819048479E+01 a        55     0     3     1     7
  1.1110558534640825E+01 a        56     0     3     1     8
  4.4915005800291974E+00 a        57     0     3     1     9
 -1.6397880523007426E+01 a        58     0     3     1    10
  1.4394856115377587E+01 a        59     0     3     1    11
 -2.4716612953394456E+01 a        60     0     3     1    12
 -2.2651688963199245E+01 a        61     0     3     1    13
  4.2192419201410239E+01 a        62     0     3     1    14
  4.4961901591443114E+00 a        63     0     3     1    15
 -1.9302868838062292E+01 a        64     0     3     1    16
  1.3973918570717952E+01 a        65     0     3     1    17
  2.0378718288918449E+01 a        66     0     3     1    18
 -1.3206363855470311E+01 a        67     0     3     1    19
  1.2648755951221885E+01 a        68     0     3     1    20
  1.3412693169217311E+00 a        69     0     3     1    21
 -3.0053463510675073E+01 a        70     0     3     1    22
 -8.0390109943524273E+00 a        71     0     3     1    23
 -1.2826704645263010E+00 a        72     0     3     1    24
 -1.8689971190302661E+01 a        73     0     4     1     1
  5.6999823434660023E+01 a        74     0     4     1     2
 -2.9588838752644453E+01 a        75     0     4     1     3
  1.3587261497675334E+01 a        76     0     4     1     4
 -5.3911752508485051E+01 a        77     0     4     1     5
  6.9226450132762221E+00 a        78     0     4     1     6
  7.1742724122326976E+01 a        79     0     4     1     7
 -7.6156557745412830E+00 a        80     0     4     1     8
 -7.2537739972167756E+00 a        81     0     4     1     9
  3.2848177939620044E+01 a        82     0     4     1    10
 -2.4032663120514293E+01 a        83     0     4     1    11
  3.9101639935806055E+01 a        84     0     4     1    12
  2.5354439999505153E+01 a        85     0     4     1    13
 -5.8273839893466615E+01 a        86     0     4     1    14
 -8.6070489775916151E-02 a        87     0     4     1    15
  2.2616896797505390E+01 a        88     0     4     1    16
 -2.8687475044014743E+01 a        89     0     4     1    17
 -1.7604430330904407E+01 a        90     0     4     1    18
  3.3527980972227198E+01 a        91     0     4     1    19
 -2.4437420055181232E+01 a        92     0     4     1    20
 -1.0228329234990654E+00 a        93     0     4     1    21
  3.5706749416326339E+01 a        94     0     4     1    22
  9.8639461158063604E+00 a        95     0     4     1    23
 -6.9413100964863137E+00 a        96     0     4     1    24
  3.3554970708697768E-01 a        97     0     5     1     1
  1.9908121802189633E+00 a        98     0     5     1     2
  1.2008956185754078E+00 a        99     0     5     1     3
 -5.7381877159759187E-01 a       100     0     5     1     4
 -6.4631791659518933E-01 a       101     0     5     1     5
 -5.3785928168648034E-01 a       102     0     5     1     6
 -2.3938314824663923E-01 a       103     0     5     1     7
  4.7010868322797522E-02 a       104     0     5     1     8
 -3.5414519631795555E-01 a       105     0     5     1     9
 -8.5292457158336676E-01 a       106     0     5     1    10
  2.1002073747906871E+00 a       107     0     5     1    11
 -1.0928776872828736E+00 a       108     0     5     1    12
 -4.0457051705107250E-01 a       109     0     5     1    13
  2.0778595794516694E+00 a       110     0     5     1    14
 -2.0547283186507878E-01 a       111     0     5     1    15
 -6.1854140085747755E-01 a       112     0     5     1    16
 -1.0708246721445707E+00 a       113     0     5     1    17
 -8.8317194525560783E-01 a       114     0     5     1    18
 -4.4740019549635290E-01 a       115     0     5     1    19
 -2.7370055195634611E+00 a       116     0     5     1    20
 -3.2855395689737343E-01 a       117     0     5     1    21
  1.6735285991257920E-01 a       118     0     5     1    22
 -5.5107942867568005E-01 a       119     0     5     1    23
  1.0118852590327205E+00 a       120     0     5     1    24
  2.7188123939308689E-01 a       121     0     6     1     1
  9.5917483649518787E-01 a       122     0     6     1     2
 -1.8011547062437741E+00 a       123     0     6     1     3
  1.1058990749754456E-01 a       124     0     6     1     4
  8.0700452476668627E-01 a       125     0     6     1     5
  7.6497485208390859E-01 a       126     0     6     1     6
  3.9596579876760485E-01 a       127     0     6     1     7
  1.2452585963051677E-01 a       128     0     6     1     8
  1.0782049053650176E+00 a       129     0     6     1     9
  2.4485358295813545E-01 a       130     0     6     1    10
 -4.1952736719121593E-02 a       131     0     6     1    11
 -5.3042684737816337E-01 a       132     0     6     1    12
  1.2556473353532340E+00 a       133     0     6     1    13
 -9.3321812050418762E-01 a       134     0     6     1    14
 -3.7487223337897591E-01 a       135     0     6     1    15
  1.1479480982609263E+00 a       136     0     6     1    16
  3.2974376267859207E-01 a       137     0     6     1    17
 -7.8466291969395341E-01 a       138     0     6     1    18
 -1.4226403789114621E+00 a       139     0     6     1    19
 -1.4220472022636361E+00 a       140     0     6     1    20
 -3.2138922102664447E-01 a       141     0     6     1    21
  1.0907693062057320E+00 a       142     0     6     1    22
 -4.1550666609237075E-01 a       143     0     6     1    23
 -6.9732724089851802E-02 a       144     0     6     1    24
  1.4242429015810766E+01 a       145     0     7     1     1
 -3.4296282298344082E+01 a       146     0     7     1     2
  2.0489181298444212E+01 a       147     0     7     1     3
 -4.9972936026793469E-01 a       148     0     7     1     4
  2.7845421755540862E+01 a       149     0     7     1     5
 -7.1152430504436639E+00 a       150     0     7     1     6
 -5.0658039072893999E+01 a       151     0     7     1     7
 -1.7770218390667341E+00 a       152     0     7     1     8
 -3.3161031018000126E-01 a       153     0     7     1     9
 -2.0933395504968995E+01 a       154     0     7     1    10
  2.0000294395642914E+01 a       155     0     7     1    11
 -2.5274953768223256E+01 a       156     0     7     1    12
 -7.6151733268241841E+00 a       157     0     7     1    13
  3.8487375417725886E+01 a       158     0     7     1    14
 -6.3156261492521948E-01 a       159     0     7     1    15
 -7.9486881469656252E+00 a       160     0     7     1    16
  2.4483296305515918E+01 a       161     0     7     1    17
 -2.1649098125867599E+00 a       162     0     7     1    18
 -3.2403872028724983E+01 a       163     0     7     1    19
  1.6822672991735391E+01 a       164     0     7     1    20
  1.9446606422363031E+00 a       165     0     7     1    21
 -1.5112868210713209E+01 a       166     0     7     1    22
 -5.3584005685814882E+00 a       167     0     7     1    23
  1.4579640669963684E+01 a       168     0     7     1    24
 -5.7292192323056970E+00 a       169     0     8     1     1
  1.2695288479628276E+01 a       170     0     8     1     2
 -8.7576921780773880E+00 a       171     0     8     1     3
 -1.5528934438636668E+00 a       172     0     8     1     4
 -1.0218193770437393E+01 a       173     0     8     1     5
  3.1035668146700672E+00 a       174     0     8     1     6
  2.1484138776286564E+01 a       175     0     8     1     7
  1.3620453524974416E+00 a       176     0     8     1     8
  1.6537336791234030E+00 a       177     0     8     1     9
  7.0485376002027804E+00 a       178     0     8     1    10
 -8.5345658644803883E+00 a       179     0     8     1    11
  9.6003184055349369E+00 a       180     0     8     1    12
  9.7660296006659353E-01 a       181     0     8     1    13
 -1.6122059411301464E+01 a       182     0     8     1    14
 -5.3281515622618270E-01 a       183     0     8     1    15
  1.2407899432928597E+00 a       184     0     8     1    16
 -9.5915438089909504E+00 a       185     0     8     1    17
  3.6291973521298697E+00 a       186     0     8     1    18
  1.3647579409285219E+01 a       187     0     8     1    19
 -5.9233894627742369E+00 a       188     0     8     1    20
 -1.8257810406853918E+00 a       189     0     8     1    21
  4.5572516154870710E+00 a       190     0     8     1    22
  1.7189668424760394E+00 a       191     0     8     1    23
 -8.6028311361361247E+00 a       192     0     8     1    24
  1.6652698937816755E+01 a       193     0     9     1     1
 -5.7050538436986621E+01 a       194     0     9     1     2
  2.6190532505833595E+01 a       195     0     9     1     3
 -8.2474677173725652E+00 a       196     0     9     1     4
  4.1295969923907307E+01 a       197     0     9     1     5
  1.0842281696146754E+01 a       198     0     9     1     6
 -1.2698704586089713E+01 a       199     0     9     1     7
 -7.2436996687014936E+00 a       200     0     9     1     8
 -3.6420788322790396E+00 a       201     0     9     1     9
  2.5120870111491097E+01 a       202     0     9     1    10
  2.5579140740121118E+00 a       203     0     9     1    11
 -2.9587943414910747E+00 a       204     0     9     1    12
 -7.6979715024891622E+00 a       205     0     9     1    13
 -1.0107253649199672E+01 a       206     0     9     1    14
  4.1396982034873879E+01 a       207     0     9     1    15
  2.6285935905630286E+01 a       208     0     9     1    16
  4.2010382158826847E+00 a       209     0     9     1    17
  2.4209467241188161E+01 a       210     0     9     1    18
  3.1016354689790577E+00 a       211     0     9     1    19
  3.9261591827861992E+00 a       212     0     9     1    20
  8.5609069746196234E+00 a       213     0     9     1    21
  5.4643799768413777E+00 a       214     0     9     1    22
 -2.3095347824043852E+01 a       215     0     9     1    23
  1.1609673430392091E+01 a       216     0     9     1    24
 -1.6570316869752877E+00 a       217     0    10     1     1
  4.8206348823153427E+00 a       218     0    10     1     2
 -4.5568960978032935E+00 a       219     0    10     1     3
  1.1678991513714334E+00 a       220     0    10     1     4
  1.2473627019299764E+00 a       221     0    10     1     5
  6.4463292518726272E+00 a       222     0    10     1     6
 -4.1162861618405894E-01 a       223     0    10     1     7
  4.4134529003474867E+00 a       224     0    10     1     8
  6.1275298361993977E+00 a       225     0    10     1     9
 -7.8708021252591616E+00 a       226     0    10     1    10
 -3.0831673651051639E+00 a       227     0    10     1    11
 -1.3968950496667052E+00 a       228     0    10     1    12
 -3.0020920974333039E+00 a       229     0    10     1    13
  4.4762525488405096E+00 a       230     0    10     1    14
 -1.0596305114417500E+01 a       231     0    10     1    15
  7.6672096492504309E+00 a       232     0    10     1    16
  2.9971335309795317E+00 a       233     0    10     1    17
  1.7200492435188439E-01 a       234     0    10     1    18
 -7.2215869036324190E+00 a       235     0    10     1    19
  5.1716091360912086E+00 a       236     0    10     1    20
  6.7590875723961208E+00 a       237     0    10     1    21
  9.7306238277269532E+00 a       238     0    10     1    22
 -3.6564442753789561E+00 a       239     0    10     1    23
 -1.0041309188463547E+00 a       240     0    10     1    24
  1.9312782451576360E+00 a       241     0    11     1     1
  1.8721613893644285E+01 a       242     0    11     1     2
 -3.5544901126748414E+01 a       243     0    11     1     3
 -2.1691285481489770E+00 a       244     0    11     1     4
  1.4154383224618263E+00 a       245     0    11     1     5
  1.0351963199311273E+01 a       246     0    11     1     6
  1.9356628281654341E+01 a       247     0    11     1     7
  1.9194094985669039E+00 a       248     0    11     1     8
  3.1404304594695073E+01 a       249     0    11     1     9
 -4.8763856922819969E+01 a       250     0    11     1    10
 -2.0977668176618565E+01 a       251     0    11     1    11
 -9.3660128375764469E+00 a       252     0    11     1    12
 -4.4802397302246586E+00 a       253     0    11     1    13
 -2.1779125336013301E+01 a       254     0    11     1    14
 -3.9252041956040109E+01 a       255     0    11     1    15
  1.0830903866617062E+01 a       256     0    11     1    16
 -1.6664705393782757E+01 a       257     0    11     1    17
  4.8558715494543598E+00 a       258     0    11     1    18
 -3.9285464595034849E+00 a       259     0    11     1    19
  1.9850924992464279E+01 a       260     0    11     1    20
  1.2662416438913855E+00 a       261     0    11     1    21
  5.6324575621342357E+00 a       262     0    11     1    22
  7.6707701929245218E+00 a       263     0    11     1    23
 -3.6358933414603301E+00 a       264     0    11     1    24
  1.5554761837138987E+01 a       265     0    12     1     1
  1.7627855540112627E+01 a       266     0    12     1     2
  6.6020904911517198E+00 a       267     0    12     1     3
  2.8933793689749137E+01 a       268     0    12     1     4
 -2.1792329731169577E+01 a       269     0    12     1     5
 -5.5208687480984153E+00 a       270     0    12     1     6
 -2.2263732001570844E+01 a       271     0    12     1     7
  1.5022165727778125E+00 a       272     0    12     1     8
 -5.1730602787591621E+01 a       273     0    12     1     9
 -1.5757078609941917E+01 a       274     0    12     1    10
  5.5799347753631992E+00 a       275     0    12     1    11
 -1.7820462168507536E+01 a       276     0    12     1    12
 -5.4623169140056781E+01 a       277     0    12     1    13
  9.7916650326831949E+00 a       278     0    12     1    14
  1.6080582116792375E+01 a       279     0    12     1    15
  2.1301114258659361E+01 a       280     0    12     1    16
 -2.9049475192498200E+01 a       281     0    12     1    17
 -1.7005975487079692E+01 a       282     0    12     1    18
 -3.0688911100403296E+01 a       283     0    12     1    19
 -1.7521234055680083E+01 a       284     0    12     1    20
 -2.0330703358843593E+01 a       285     0    12     1    21
  3.8814292465060447E+00 a       286     0    12     1    22
  1.3844357102380778E+01 a       287     0    12     1    23
  4.6308864444973977E+01 a       288     0    12     1    24
 -2.9479385367693984E+00 a       289     0    13     1     1
 -7.5848628349811620E-01 a       290     0    13     1     2
  3.0022671235396441E+00 a       291     0    13     1     3
  1.8788465962443837E+00 a       292     0    13     1     4
 -3.8144835586108035E+00 a       293     0    13     1     5
 -3.6688504632710582E-03 a       294     0    13     1     6
 -3.4599322469982224E-01 a       295     0    13     1     7
  1.5239963093085491E+00 a       296     0    13     1     8
 -1.6430560249217738E+00 a       297     0    13     1     9
  3.3250468053897260E+00 a       298     0    13     1    10
 -3.4258596887133588E+00 a       299     0    13     1    11
  4.4225215195320402E+00 a       300     0    13     1    12
 -7.5787126666514046E+00 a       301     0    13     1    13
 -3.5681374515484330E+00 a       302     0    13     1    14
 -4.8681883375944157E-01 a       303     0    13     1    15
 -1.7169362889628905E+00 a       304     0    13     1    16
 -1.2351116730474851E+00 a       305     0    13     1    17
  2.9857608543842145E+00 a       306     0    13     1    18
 -8.4772690354239300E-01 a       307     0    13     1    19
  7.1829880637454817E+00 a       308     0    13     1    20
 -1.3547582813899772E+00 a       309     0    13     1    21
  3.6134812285476490E+00 a       310     0    13     1    22
  1.8011242726757420E-01 a       311     0    13     1    23
  1.8956409399991951E+00 a       312     0    13     1    24
  9.6288352831780006E+00 a       313     0    14     1     1
  6.6458258878155462E+01 a       314     0    14     1     2
 -3.7783457700391527E+00 a       315     0    14     1     3
  3.1232488735292357E+01 a       316     0    14     1     4
 -7.6373039141437090E+01 a       317     0    14     1     5
 -1.8131003485089641E+00 a       318     0    14     1     6
  4.6885756381411085E+01 a       319     0    14     1     7
 -5.6166268297545734E+01 a       320     0    14     1     8
 -2.1394158219349276E+01 a       321     0    14     1     9
 -9.1930391756509326E+00 a       322     0    14     1    10
  4.4727192544545311E+01 a       323     0    14     1    11
  6.4021969882401368E+00 a       324     0    14     1    12
  5.8485956550111347E+01 a       325     0    14     1    13
 -8.8120558943092835E+00 a       326     0    14     1    14
 -7.1526928886974535E+00 a       327     0    14     1    15
  5.9306392120334827E+01 a       328     0    14     1    16
  2.4864495291108067E+01 a       329     0    14     1    17
 -4.7758310993968507E+01 a       330     0    14     1    18
 -3.9173392489666035E+01 a       331     0    14     1    19
 -4.9022396565829279E-01 a       332     0    14     1    20
 -1.2086699134306473E+01 a       333     0    14     1    21
  4.3246822272052533E+01 a       334     0    14     1    22
  7.6063458530578520E+00 a       335     0    14     1    23
 -1.2618478211025158E+01 a       336     0    14     1    24
  2.0689288187041699E+00 a       337     0    15     1     1
  2.3942180392216490E+00 a       338     0    15     1     2
 -2.5808197731390168E+00 a       339     0    15     1     3
  2.6280621068133954E+00 a       340     0    15     1     4
  2.1741552470605590E+00 a       341     0    15     1     5
  6.0587425650095927E-01 a       342     0    15     1     6
 -2.2581105349320874E+00 a       343     0    15     1     7
  8.3268484931750694E-02 a       344     0    15     1     8
 -5.9767170696588519E+00 a       345     0    15     1     9
 -1.0398652081353161E+01 a       346     0    15     1    10
 -1.5102302621957777E+00 a       347     0    15     1    11
 -4.5636533442962186E+00 a       348     0    15     1    12
 -1.0611415230113478E+01 a       349     0    15     1    13
  1.7011554311756945E+00 a       350     0    15     1    14
  2.3939318996882775E-01 a       351     0    15     1    15
  3.8863167791622124E+00 a       352     0    15     1    16
 -3.5628527910484893E+00 a       353     0    15     1    17
 -3.3082895097171833E-01 a       354     0    15     1    18
 -5.6971077359261368E+00 a       355     0    15     1    19
 -1.4164892508927469E+00 a       356     0    15     1    20
 -1.5375189383879626E+00 a       357     0    15     1    21
  2.5719311063919059E-02 a       358     0    15     1    22
  1.3112993885517361E+00 a       359     0    15     1    23
  4.2158502452888822E+00 a       360     0    15     1    24
 -7.9718520032308937E-01 a       361     0    16     1     1
  3.8914249129575160E+00 a       362     0    16     1     2
 -1.5150469473943804E+00 a       363     0    16     1     3
 -1.6400078585307290E-01 a       364     0    16     1     4
  2.4635514310290399E-01 a       365     0    16     1     5
  1.8992198945173955E+00 a       366     0    16     1     6
 -7.3307847272594073E-01 a       367     0    16     1     7
  1.0476542056087170E+00 a       368     0    16     1     8
  1.8776391758395683E+00 a       369     0    16     1     9
 -4.3137787950356552E+00 a       370     0    16     1    10
 -5.1093830038651833E-01 a       371     0    16     1    11
  1.6834923571334672E+00 a       372     0    16     1    12
 -5.0445060437425724E+00 a       373     0    16     1    13
  5.2544469156179086E-01 a       374     0    16     1    14
  1.8569321763589688E-01 a       375     0    16     1    15
  1.0368417453449967E+00 a       376     0    16     1    16
 -2.3162315194043925E+00 a       377     0    16     1    17
  2.8241929051153631E+00 a       378     0    16     1    18
 -3.9292219338220074E+00 a       379     0    16     1    19
  2.5714006617292275E+00 a       380     0    16     1    20
 -9.0527792826627973E-01 a       381     0    16     1    21
  2.4502096686696495E+00 a       382     0    16     1    22
 -4.7489170384524737E-01 a       383     0    16     1    23
  1.3085908098507746E+00 a       384     0    16     1    24
  3.1019592488979181E-01 a       385     0    17     1     1
  5.0958296264448038E+00 a       386     0    17     1     2
 -4.0041721865364002E+00 a       387     0    17     1     3
  1.6144883627778281E+00 a       388     0    17     1     4
 -4.2979578582265070E+00 a       389     0    17     1     5
  2.6621114036252491E+00 a       390     0    17     1     6
  5.0073751587263509E+00 a       391     0    17     1     7
 -4.1869126723101573E+00 a       392     0    17     1     8
  5.7293895494129099E-01 a       393     0    17     1     9
  2.4744596316844474E+00 a       394     0    17     1    10
  4.3922015998750661E+00 a       395     0    17     1    11
 -6.8001458130684866E-01 a       396     0    17     1    12
  7.3185510282706367E+00 a       397     0    17     1    13
 -1.9661195194969794E+00 a       398     0    17     1    14
  9.7963556083717140E-01 a       399     0    17     1    15
  6.6672728795586131E+00 a       400     0    17     1    16
  2.1912074462341939E+00 a       401     0    17     1    17
 -2.5675750649470568E+00 a       402     0    17     1    18
 -1.2843908741841330E+00 a       403     0    17     1    19
  2.4831354662810690E-01 a       404     0    17     1    20
 -8.0678446243996804E-01 a       405     0    17     1    21
  4.7026382996447280E+00 a       406     0    17     1    22
  1.2138126262439890E+00 a       407     0    17     1    23
 -2.2374067366350028E+00 a       408     0    17     1    24
 -3.9885179880178661E+01 a       409     0    18     1     1
  1.3670692274124690E+02 a       410     0    18     1     2
 -3.0083368332622925E+01 a       411     0    18     1     3
  2.1386029681140865E+01 a       412     0    18     1     4
 -1.1051487695007820E+02 a       413     0    18     1     5
 -2.9135440823965531E+01 a       414     0    18     1     6
  2.6566712519311462E+01 a       415     0    18     1     7
  2.5339142534904635E+01 a       416     0    18     1     8
  1.6315858148380766E+00 a       417     0    18     1     9
 -4.8098468112098836E+01 a       418     0    18     1    10
  6.2086512369220861E+00 a       419     0    18     1    11
  5.6164965279860910E+00 a       420     0    18     1    12
  1.4104781179796154E+01 a       421     0    18     1    13
  4.6292386444919998E+01 a       422     0    18     1    14
 -9.3191776885471214E+01 a       423     0    18     1    15
 -6.2537607759456684E+01 a       424     0    18     1    16
 -1.4035630959777961E+01 a       425     0    18     1    17
 -6.2028292031280628E+01 a       426     0    18     1    18
 -1.5570445678295828E+01 a       427     0    18     1    19
 -3.1030373740239487E+01 a       428     0    18     1    20
 -1.8568788527236290E+01 a       429     0    18     1    21
 -8.8441837123248435E-01 a       430     0    18     1    22
  4.4365395436578261E+01 a       431     0    18     1    23
 -1.5762038971793492E+01 a       432     0    18     1    24
  4.8772442824331259E+00 a       433     0    19     1     1
 -5.3094862755414844E+00 a       434     0    19     1     2
  1.2050943236761993E+00 a       435     0    19     1     3
 -4.4409617489646207E+00 a       436     0    19     1     4
  4.1090264062960804E+00 a       437     0    19     1     5
 -6.7641096468919528E+00 a       438     0    19     1     6
  2.1090230561634873E+00 a       439     0    19     1     7
 -6.4155196930898031E+00 a       440     0    19     1     8
 -6.9570907109021285E-01 a       441     0    19     1     9
  1.6873306835170132E+00 a       442     0    19     1    10
  7.0134799966395978E+00 a       443     0    19     1    11
 -7.0377365513193757E+00 a       444     0    19     1    12
  2.0474698846809964E+01 a       445     0    19     1    13
  1.7529846671607854E+00 a       446     0    19     1    14
  9.7900037167501317E+00 a       447     0    19     1    15
 -2.1234852461964988E+00 a       448     0    19     1    16
  1.1238891662028833E-01 a       449     0    19     1    17
 -7.4573021645703337E+00 a       450     0    19     1    18
  7.4563703557385042E+00 a       451     0    19     1    19
 -1.9945727424036203E+01 a       452     0    19     1    20
 -2.9605715908884256E+00 a       453     0    19     1    21
 -1.2718043974311373E+01 a       454     0    19     1    22
  4.4180592211792540E+00 a       455     0    19     1    23
 -3.7452356962526789E-01 a       456     0    19     1    24
 -6.4969147405011247E+00 a       457     0    20     1     1
 -1.5294782050814473E+00 a       458     0    20     1     2
  8.4586333530572148E+01 a       459     0    20     1     3
  3.4087509361051502E+01 a       460     0    20     1     4
 -6.1460373811310355E+01 a       461     0    20     1     5
 -3.3538721277302649E+01 a       462     0    20     1     6
 -2.6392965225632961E+00 a       463     0    20     1     7
 -3.0626959886833166E+01 a       464     0    20     1     8
 -9.5089838046762267E+01 a       465     0    20     1     9
  1.3082979466247227E+02 a       466     0    20     1    10
  5.9353135111197211E+01 a       467     0    20     1    11
  4.7836406582775147E+01 a       468     0    20     1    12
  4.7019332391487552E+01 a       469     0    20     1    13
  2.4972704196584591E+01 a       470     0    20     1    14
  9.2715983254830761E+01 a       471     0    20     1    15
 -5.3584388423987130E+00 a       472     0    20     1    16
  5.4352503076357507E+01 a       473     0    20     1    17
 -5.6010708154304631E+01 a       474     0    20     1    18
 -7.4100803660480441E+00 a       475     0    20     1    19
 -5.7871514038370627E+01 a       476     0    20     1    20
 -1.2298700965436105E+00 a       477     0    20     1    21
  2.6420855146816582E+01 a       478     0    20     1    22
 -1.7895777249521771E+01 a       479     0    20     1    23
  2.5558310679771864E+01 a       480     0    20     1    24
  8.2278636168085750E+00 a       481     0    21     1     1
 -6.2109212989857269E+01 a       482     0    21     1     2
  1.3478427454649001E+01 a       483     0    21     1     3
 -1.9790913187357813E+01 a       484     0    21     1     4
  4.8041318933373148E+01 a       485     0    21     1     5
  1.1932172396229292E+01 a       486     0    21     1     6
 -8.6311204324001667E-01 a       487     0    21     1     7
 -1.1402232239224942E+01 a       488     0    21     1     8
  2.0983806501598441E+01 a       489     0    21     1     9
  3.8644702312630251E+01 a       490     0    21     1    10
 -1.8546240940451511E+00 a       491     0    21     1    11
  7.4711845546582252E+00 a       492     0    21     1    12
  2.2667326554467738E+01 a       493     0    21     1    13
 -2.5465519489689861E+01 a       494     0    21     1    14
  3.5903919776803377E+01 a       495     0    21     1    15
  1.2958073514898064E+01 a       496     0    21     1    16
  1.6258061572114983E+01 a       497     0    21     1    17
  2.9789290075835229E+01 a       498     0    21     1    18
  2.0107726650653760E+01 a       499     0    21     1    19
  1.6050738110060365E+01 a       500     0    21     1    20
  1.2104019234779548E+01 a       501     0    21     1    21
 -1.3254769159671249E+00 a       502     0    21     1    22
 -2.2623083391618344E+01 a       503     0    21     1    23
 -1.0335553321851123E+01 a       504     0    21     1    24
 -1.1944499826402827E-01 a       505     0    22     1     1
 -1.9589733284150519E+01 a       506     0    22     1     2
 -3.5575791930800285E+01 a       507     0    22     1     3
 -2.4272631443179616E+01 a       508     0    22     1     4
  5.1892556419590640E+01 a       509     0    22     1     5
  1.1960522574576284E+01 a       510     0    22     1     6
 -1.3512799001497379E+01 a       511     0    22     1     7
  3.0234854609447812E+01 a       512     0    22     1     8
  4.8995843237395150E+01 a       513     0    22     1     9
 -5.7240206016875341E+01 a       514     0    22     1    10
 -4.3969789416666181E+01 a       515     0    22     1    11
 -2.1566688703649483E+01 a       516     0    22     1    12
 -4.1516923711214133E+01 a       517     0    22     1    13
 -1.2199564003370059E+01 a       518     0    22     1    14
 -3.7797823741609790E+01 a       519     0    22     1    15
 -2.2299848781893445E+01 a       520     0    22     1    16
 -3.4308505235931804E+01 a       521     0    22     1    17
  3.9594482050746478E+01 a       522     0    22     1    18
  1.5042501902333303E+01 a       523     0    22     1    19
  2.4100377400183081E+01 a       524     0    22     1    20
  2.6592428675216802E+00 a       525     0    22     1    21
 -2.8488686071524910E+01 a       526     0    22     1    22
  5.2625028636409361E+00 a       527     0    22     1    23
 -3.4873606824707961E+00 a       528     0    22     1    24
  4.1094688505129744E+00 a       529     0    23     1     1
 -1.0934080208448377E+01 a       530     0    23     1     2
