################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2515829940842241E-01 a       285     0    12     1    21
  1.2686267765276371E-01 a       286     0    12     1    22
 -1.0329051550452601E+00 a       287     0    12     1    23
 -3.1191794707771009E-01 a       288     0    12     1    24
  6.0833758348951661E-01 a       289     0    13     1     1
 -3.1392513404746747E-01 a       290     0    13     1     2
  7.4541564354767864E-01 a       291     0    13     1     3
 -4.2686393387426518E-02 a       292     0    13     1     4
 -3.0650554695090398E-01 a       293     0    13     1     5
  6.1666840734478845E-01 a       294     0    13     1     6
 -3.7422086650460934E-01 a       295     0    13     1     7
  1.2934365594741054E-01 a       296     0    13     1     8
 -1.8291836412256571E-01 a       297     0    13     1     9
  1.4387542239215370E-01 a       298     0    13     1    10
  6.7911852942474385E-02 a       299     0    13     1    11
 -2.3186185834685694E-01 a       300     0    13     1    12
  5.8557765488431457E-01 a       301     0    13     1    13
 -7.2207134107656634E-01 a       302     0    13     1    14
 -2.1078197369412685E-01 a       303     0    13     1    15
 -2.9404409203025594E-01 a       304     0    13     1    16
  4.0476946763440258E-01 a       305     0    13     1    17
 -1.3809986905684674E-01 a       306     0    13     1    18
 -8.7551207718718646E-02 a       307     0    13     1    19
 -2.8398011521063748E-01 a       308     0    13     1    20
  5.3395731594377183E-01 a       309     0    13     1    21
 -6.2096509593368668E-02 a       310     0    13     1    22
 -4.4282451175624127E-02 a       311     0    13     1    23
  2.6313871077070383E-01 a       312     0    13     1    24
 -2.6126260307383381E-01 a       313     0    14     1     1
 -5.4562242178142473E-01 a       314     0    14     1     2
 -2.9698624555769593E-01 a       315     0    14     1     3
 -6.4181374685003612E-01 a       316     0    14     1     4
  7.9532324309143931E-01 a       317     0    14     1     5
  1.8297928300344413E-01 a       318     0    14     1     6
 -1.6203224858989547E+00 a       319     0    14     1     7
  3.4587812891939562E-01 a       320     0    14     1     8
  4.9550022928098580E-01 a       321     0    14     1     9
 -3.7303166900454110E-01 a       322     0    14     1    10
  1.9941587202375569E-01 a       323     0    14     1    11
  3.6580558950203051E-01 a       324     0    14     1    12
  3.3707156532572952E-01 a       325     0    14     1    13
  2.4178068405510517E-01 a       326     0    14     1    14
  9.1297378886610392E-01 a       327     0    14     1    15
  8.1037751378639744E-01 a       328     0    14     1    16
 -2.6308921945794889E-01 a       329     0    14     1    17
 -5.6163179269206553E-01 a       330     0    14     1    18
  1.0008957559476979E+00 a       331     0    14     1    19
 -1.1425580969079425E-01 a       332     0    14     1    20
  1.2317868448387757E+00 a       333     0    14     1    21
 -3.1163729963524772E-01 a       334     0    14     1    22
  9.5486553671757068E-01 a       335     0    14     1    23
 -3.6066660568624831E-01 a       336     0    14     1    24
  7.0262335863986697E-02 a       337     0    15     1     1
 -2.2959203288295396E-01 a       338     0    15     1     2
 -9.4141081344281707E-01 a       339     0    15     1     3
 -4.4812112523562764E-01 a       340     0    15     1     4
 -7.8670808931159608E-01 a       341     0    15     1     5
  1.1258650464842646E+00 a       342     0    15     1     6
 -8.6865781725501579E-02 a       343     0    15     1     7
  3.2175429519262433E-01 a       344     0    15     1     8
 -6.0373396139446023E-01 a       345     0    15     1     9
 -8.8414095257108999E-02 a       346     0    15     1    10
 -2.8454491906104662E-02 a       347     0    15     1    11
  5.3874994386922725E-01 a       348     0    15     1    12
  1.2057376434055754E-01 a       349     0    15     1    13
  8.8032292211139096E-01 a       350     0    15     1    14
  7.6543458618885296E-01 a       351     0    15     1    15
  5.0357405964865309E-01 a       352     0    15     1    16
  8.5694469903844961E-01 a       353     0    15     1    17
  8.6317728231036853E-02 a       354     0    15     1    18
  2.2562886461582086E-02 a       355     0    15     1    19
 -5.6543089065647445E-01 a       356     0    15     1    20
  2.0330242720823682E-01 a       357     0    15     1    21
  1.3456232937514750E-01 a       358     0    15     1    22
 -6.4660728426867398E-01 a       359     0    15     1    23
 -3.7255100342028996E-01 a       360     0    15     1    24
  2.2103328967968544E-01 a       361     0    16     1     1
 -4.3928958890452419E-01 a       362     0    16     1     2
  7.9102928706602946E-02 a       363     0    16     1     3
  2.1718810407333136E-01 a       364     0    16     1     4
  2.5503618070789513E-01 a       365     0    16     1     5
  5.7954504558495523E-01 a       366     0    16     1     6
 -6.7581297742189864E-02 a       367     0    16     1     7
 -3.0820051885980304E-01 a       368     0    16     1     8
 -3.4601310606320590E-01 a       369     0    16     1     9
 -1.3560170311323991E-01 a       370     0    16     1    10
  2.7392474303297831E-01 a       371     0    16     1    11
  1.2105983269429139E-01 a       372     0    16     1    12
  6.1117744230454997E-02 a       373     0    16     1    13
 -2.2953280395244730E-01 a       374     0    16     1    14
 -4.5013180995576285E-01 a       375     0    16     1    15
  2.4221583995665583E-01 a       376     0    16     1    16
  6.9049482307987176E-01 a       377     0    16     1    17
  1.2791930627870976E-01 a       378     0    16     1    18
 -9.1338733626837443E-01 a       379     0    16     1    19
  2.5445346910429795E-01 a       380     0    16     1    20
  3.2412907986761158E-01 a       381     0    16     1    21
 -2.1505553383265782E-01 a       382     0    16     1    22
  5.4874687860087212E-01 a       383     0    16     1    23
 -6.7221960109820678E-02 a       384     0    16     1    24
 -1.6158550692517096E-01 a       385     0    17     1     1
 -9.7140095911860747E-01 a       386     0    17     1     2
 -1.5335139898582645E-01 a       387     0    17     1     3
 -1.0159079283420072E+00 a       388     0    17     1     4
  7.3677845854869672E-01 a       389     0    17     1     5
 -8.0592059202458211E-02 a       390     0    17     1     6
 -1.3110636192578216E+00 a       391     0    17     1     7
 -7.2004537355345821E-01 a       392     0    17     1     8
 -3.7608944481650441E-01 a       393     0    17     1     9
  9.7119378079587038E-02 a       394     0    17     1    10
 -4.8093003571421805E-01 a       395     0    17     1    11
  2.3150406395665918E-01 a       396     0    17     1    12
  9.7112034375381462E-01 a       397     0    17     1    13
  7.7426966340055303E-02 a       398     0    17     1    14
 -2.7276892268006037E-01 a       399     0    17     1    15
  3.4028458936191291E-01 a       400     0    17     1    16
  3.1892673464612104E-01 a       401     0    17     1    17
 -3.7798970122256759E-01 a       402     0    17     1    18
 -4.4232935851327743E-01 a       403     0    17     1    19
 -1.1246950045088502E-01 a       404     0    17     1    20
  7.9508935964910543E-01 a       405     0    17     1    21
 -3.2159687052769897E-01 a       406     0    17     1    22
  9.5437989749546326E-01 a       407     0    17     1    23
  3.6368015592839359E-01 a       408     0    17     1    24
  1.6454777891031475E-01 a       409     0    18     1     1
 -4.7934358149075840E-01 a       410     0    18     1     2
 -6.7184700069898518E-01 a       411     0    18     1     3
 -4.0464112048912393E-01 a       412     0    18     1     4
  2.0995595945309922E-01 a       413     0    18     1     5
 -4.5077492287598536E-01 a       414     0    18     1     6
 -1.3950033072998269E-01 a       415     0    18     1     7
 -6.8319896740534336E-01 a       416     0    18     1     8
 -7.1664168598483111E-02 a       417     0    18     1     9
 -2.3448930655268324E-01 a       418     0    18     1    10
  1.5097334916599819E-01 a       419     0    18     1    11
 -5.8232484472763590E-01 a       420     0    18     1    12
 -8.9359721413977508E-02 a       421     0    18     1    13
  3.0133660301396586E-01 a       422     0    18     1    14
 -3.7681023122271462E-01 a       423     0    18     1    15
 -1.1515428599808699E+00 a       424     0    18     1    16
  2.8974733137760184E-01 a       425     0    18     1    17
  5.0631146419482853E-01 a       426     0    18     1    18
  2.8230655473143995E-01 a       427     0    18     1    19
 -3.3500663536517400E-01 a       428     0    18     1    20
  3.4856785731385803E-01 a       429     0    18     1    21
  3.2564186066914053E-01 a       430     0    18     1    22
  5.4812103047775951E-01 a       431     0    18     1    23
 -1.9273502991414804E-01 a       432     0    18     1    24
 -8.1580834872583635E-02 a       433     0    19     1     1
  2.5748069712106258E-01 a       434     0    19     1     2
 -7.1080789979620906E-01 a       435     0    19     1     3
 -6.2181763132167100E-01 a       436     0    19     1     4
 -3.0452094530619739E-01 a       437     0    19     1     5
 -3.7528514063687984E-01 a       438     0    19     1     6
  4.1125290153019406E-01 a       439     0    19     1     7
 -4.6168559826059768E-01 a       440     0    19     1     8
 -3.0903294023156497E-01 a       441     0    19     1     9
  1.0327414560518128E-01 a       442     0    19     1    10
 -4.0001569745014143E-01 a       443     0    19     1    11
 -9.4589239851687143E-02 a       444     0    19     1    12
 -2.4500539548906111E-01 a       445     0    19     1    13
  9.5193862562760478E-01 a       446     0    19     1    14
  5.1708292080069795E-01 a       447     0    19     1    15
  8.0695000859739507E-01 a       448     0    19     1    16
 -8.6627195263708989E-02 a       449     0    19     1    17
  3.1187437895454290E-01 a       450     0    19     1    18
  2.7132398043318512E-01 a       451     0    19     1    19
 -1.9748110394881913E-01 a       452     0    19     1    20
 -4.5841756979888115E-01 a       453     0    19     1    21
  1.9047167288863404E-01 a       454     0    19     1    22
 -2.7895111600401473E-01 a       455     0    19     1    23
 -4.0587375532560799E-01 a       456     0    19     1    24
  4.5589578357639793E-01 a       457     0    20     1     1
 -6.7946987798032880E-03 a       458     0    20     1     2
  4.5871444294483657E-02 a       459     0    20     1     3
 -3.6838190311682456E-01 a       460     0    20     1     4
 -1.1613274179676201E+00 a       461     0    20     1     5
  3.0064743436339963E-01 a       462     0    20     1     6
  5.1252133528828014E-01 a       463     0    20     1     7
 -3.6733889711041767E-01 a       464     0    20     1     8
 -5.7022375588418195E-01 a       465     0    20     1     9
  3.1624582210505264E-01 a       466     0    20     1    10
 -2.1825313050240525E-01 a       467     0    20     1    11
 -5.5565374400352169E-02 a       468     0    20     1    12
 -2.5510123468133337E-02 a       469     0    20     1    13
  5.7735977800027360E-01 a       470     0    20     1    14
 -4.2948879742480933E-02 a       471     0    20     1    15
  2.3304077893226408E-01 a       472     0    20     1    16
  5.5760059228044589E-01 a       473     0    20     1    17
  2.9677625369623439E-01 a       474     0    20     1    18
  1.0233410988188775E-01 a       475     0    20     1    19
 -4.5307625555973974E-01 a       476     0    20     1    20
 -2.3536261379311452E-01 a       477     0    20     1    21
  6.7676637771681758E-02 a       478     0    20     1    22
 -5.4899474062859277E-01 a       479     0    20     1    23
  1.2288342017383169E-03 a       480     0    20     1    24
  5.2681254165889868E-01 a       481     0    21     1     1
 -4.1778895542221729E-02 a       482     0    21     1     2
 -2.5694840234472727E-01 a       483     0    21     1     3
 -5.2790163061477857E-01 a       484     0    21     1     4
 -1.3865809932539186E+00 a       485     0    21     1     5
  5.9253775085872151E-01 a       486     0    21     1     6
  9.0235039643282666E-01 a       487     0    21     1     7
 -1.2169663171720255E+00 a       488     0    21     1     8
 -8.7978670408004767E-01 a       489     0    21     1     9
  1.2892380864762722E+00 a       490     0    21     1    10
  1.2143896378778804E-01 a       491     0    21     1    11
  9.4937347817034834E-01 a       492     0    21     1    12
  1.0623036604631131E-01 a       493     0    21     1    13
  8.9064447408954761E-01 a       494     0    21     1    14
  5.8963510468008118E-01 a       495     0    21     1    15
  1.1078877991049112E+00 a       496     0    21     1    16
  1.1371701968922107E-01 a       497     0    21     1    17
  3.2231431302701435E-01 a       498     0    21     1    18
  9.8852014712998493E-01 a       499     0    21     1    19
 -2.9109781858921535E-01 a       500     0    21     1    20
 -6.5618459395558393E-01 a       501     0    21     1    21
  4.9844631594061783E-01 a       502     0    21     1    22
 -2.0000091220446056E-01 a       503     0    21     1    23
  1.0124948301027991E-02 a       504     0    21     1    24
 -2.9610335445889957E-01 a       505     0    22     1     1
  3.5705057893578895E-01 a       506     0    22     1     2
 -4.0459719016746742E-01 a       507     0    22     1     3
 -5.6378034865526760E-01 a       508     0    22     1     4
 -1.7540399176410332E-02 a       509     0    22     1     5
 -1.0817050076062711E+00 a       510     0    22     1     6
  1.9871083794156785E-01 a       511     0    22     1     7
  3.8439917955491570E-01 a       512     0    22     1     8
  5.2729136586290382E-01 a       513     0    22     1     9
 -2.2925665386138713E-01 a       514     0    22     1    10
  4.1858017875595210E-01 a       515     0    22     1    11
 -1.2618924156316896E-01 a       516     0    22     1    12
  2.0735033414215662E-01 a       517     0    22     1    13
  2.9660897527954677E-01 a       518     0    22     1    14
 -6.9907936064475235E-02 a       519     0    22     1    15
 -7.1942199822060005E-01 a       520     0    22     1    16
 -1.1259237264144728E+00 a       521     0    22     1    17
 -7.3726138717638459E-02 a       522     0    22     1    18
  1.0927370190869036E-01 a       523     0    22     1    19
 -2.4877257510888190E-01 a       524     0    22     1    20
  3.6933803767390683E-01 a       525     0    22     1    21
  8.3661012171998494E-01 a       526     0    22     1    22
 -4.3749807377958749E-01 a       527     0    22     1    23
 -3.7899055981961804E-01 a       528     0    22     1    24
 -2.5841011264583175E-01 a       529     0    23     1     1
