################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1056086072750362E+00 a         1     0     1     1     1
  2.8037090398562108E-02 a         2     0     1     1     2
 -2.3944435599313891E+00 a         3     0     1     1     3
  2.8247924839718999E+00 a         4     0     1     1     4
 -8.7380926138430093E-01 a         5     0     1     1     5
 -1.9428970149887970E+00 a         6     0     1     1     6
  1.5568302705425882E-01 a         7     0     1     1     7
 -1.1086729687426189E-01 a         8     0     1     1     8
  1.4326239997969172E+00 a         9     0     1     1     9
 -5.3681337182639022E-01 a        10     0     1     1    10
 -1.2371767705244614E+00 a        11     0     1     1    11
 -1.3543206757837017E-01 a        12     0     1     1    12
  2.4921893561993742E+00 a        13     0     1     1    13
  1.8451114413397027E+00 a        14     0     1     1    14
  3.6520007091997965E-02 a        15     0     1     1    15
 -5.1932791588361427E-01 a        16     0     1     1    16
 -1.3739607632092037E+00 a        17     0     1     1    17
 -1.2638823302622877E+00 a        18     0     1     1    18
  1.2858478103007702E+00 a        19     0     1     1    19
 -6.0909567566950372E-03 a        20     0     1     1    20
 -9.1293027660596726E-01 a        21     0     1     1    21
 -5.2343769815689145E-01 a        22     0     1     1    22
 -4.6033540460529082E-01 a        23     0     1     1    23
  1.3764796488616928E+00 a        24     0     1     1    24
 -1.0314412350840365E+00 a        25     0     2     1     1
 -1.0206024934676663E+00 a        26     0     2     1     2
  3.1589173736041054E-01 a        27     0     2     1     3
  3.1555980224706284E+00 a        28     0     2     1     4
 -9.8097524331391350E-01 a        29     0     2     1     5
 -1.8950695160277002E+00 a        30     0     2     1     6
 -2.1729344257685272E+00 a        31     0     2     1     7
  1.2037501388877276E+00 a        32     0     2     1     8
 -2.6326751621728297E+00 a        33     0     2     1     9
  2.2878579846738373E-01 a        34     0     2     1    10
  2.0047707642806629E+00 a        35     0     2     1    11
  2.4749537902638195E+00 a        36     0     2     1    12
  1.1190461012135491E-01 a        37     0     2     1    13
  2.6187044897360745E-01 a        38     0     2     1    14
  2.5068754791149774E+00 a        39     0     2     1    15
  5.8939392216821753E+00 a        40     0     2     1    16
  1.6394946866184806E-01 a        41     0     2     1    17
 -7.6435557774541374E-01 a        42     0     2     1    18
  2.9112120106954626E+00 a        43     0     2     1    19
 -4.0960201141658920E-01 a        44     0     2     1    20
  3.6602316295670030E+00 a        45     0     2     1    21
 -4.0998440205631342E-01 a        46     0     2     1    22
 -4.1768740931548152E+00 a        47     0     2     1    23
  4.4702350724109344E-02 a        48     0     2     1    24
  3.7736751306291119E+00 a        49     0     3     1     1
 -1.6148042157749576E+00 a        50     0     3     1     2
  7.4398498763184412E-02 a        51     0     3     1     3
 -6.5724549434428861E+00 a        52     0     3     1     4
  6.2549820505272162E+00 a        53     0     3     1     5
  1.7059493134387511E+00 a        54     0     3     1     6
  5.8733452778877950E+00 a        55     0     3     1     7
  4.7231947133209502E+00 a        56     0     3     1     8
  4.8550401404130646E-02 a        57     0     3     1     9
 -9.7498352518773879E-01 a        58     0     3     1    10
 -1.2022187314499115E+00 a        59     0     3     1    11
 -2.7207374722313793E-01 a        60     0     3     1    12
 -1.0006806720821231E-01 a        61     0     3     1    13
  6.8143711669849907E+00 a        62     0     3     1    14
  1.6877541068204576E+00 a        63     0     3     1    15
 -3.1145988678314942E+00 a        64     0     3     1    16
  3.1979321462204715E+00 a        65     0     3     1    17
 -6.8205526509869374E+00 a        66     0     3     1    18
 -5.8715055623635515E-01 a        67     0     3     1    19
 -1.1880671495714752E+00 a        68     0     3     1    20
  8.6705885568206646E+00 a        69     0     3     1    21
  3.9670346386177893E+00 a        70     0     3     1    22
 -8.0124453658346839E-01 a        71     0     3     1    23
  2.1210128361608471E+00 a        72     0     3     1    24
  2.6939539925236309E+00 a        73     0     4     1     1
  1.9501939220201083E+00 a        74     0     4     1     2
  2.1597720592127176E-01 a        75     0     4     1     3
 -3.3503578096134818E+00 a        76     0     4     1     4
  1.3560010350574152E+00 a        77     0     4     1     5
  9.9967643331292155E-01 a        78     0     4     1     6
  3.1025535836043212E+00 a        79     0     4     1     7
 -3.2522022359642180E+00 a        80     0     4     1     8
  1.3987831113176343E+00 a        81     0     4     1     9
 -1.4324238283723385E+00 a        82     0     4     1    10
 -3.7442468775855495E+00 a        83     0     4     1    11
 -3.3857053507238919E+00 a        84     0     4     1    12
 -4.0935032319519200E+00 a        85     0     4     1    13
  1.1105343522849027E+00 a        86     0     4     1    14
 -1.8902952893131719E+00 a        87     0     4     1    15
 -5.7124764399599250E+00 a        88     0     4     1    16
  1.9358854007856693E-02 a        89     0     4     1    17
  8.2614750116240546E-02 a        90     0     4     1    18
 -2.4716151717135681E+00 a        91     0     4     1    19
 -7.0983766759797362E-01 a        92     0     4     1    20
 -4.4120145344347153E+00 a        93     0     4     1    21
  1.3601237098262784E+00 a        94     0     4     1    22
  2.6196145788695966E+00 a        95     0     4     1    23
 -2.3912542850346004E+00 a        96     0     4     1    24
 -5.0432872962410968E+00 a        97     0     5     1     1
  3.8808997651900357E+00 a        98     0     5     1     2
  4.4237954012013792E-01 a        99     0     5     1     3
  9.0259818353831260E+00 a       100     0     5     1     4
 -3.9109834807388788E+00 a       101     0     5     1     5
 -4.1732571725708201E-01 a       102     0     5     1     6
 -4.7835146016823957E+00 a       103     0     5     1     7
 -4.7982824950890395E+00 a       104     0     5     1     8
  1.2268119132057134E+00 a       105     0     5     1     9
  1.8945462089071257E+00 a       106     0     5     1    10
  3.0786696916344232E+00 a       107     0     5     1    11
 -1.9391370400105508E+00 a       108     0     5     1    12
 -7.7936095115649415E+00 a       109     0     5     1    13
 -5.6729845869677016E+00 a       110     0     5     1    14
 -1.4313726799381865E+00 a       111     0     5     1    15
  5.6800415817742254E+00 a       112     0     5     1    16
 -4.4145383591843839E+00 a       113     0     5     1    17
  6.7337926136731436E+00 a       114     0     5     1    18
  1.1909086765251682E+00 a       115     0     5     1    19
  5.5688658355304033E-01 a       116     0     5     1    20
 -9.8917561373750367E+00 a       117     0     5     1    21
 -4.5078341353086548E+00 a       118     0     5     1    22
  1.4710601611262366E+00 a       119     0     5     1    23
 -5.0190552354818250E+00 a       120     0     5     1    24
 -1.0878464310547422E+00 a       121     0     6     1     1
 -3.8360629126974832E-01 a       122     0     6     1     2
  1.8372266695816013E+00 a       123     0     6     1     3
 -2.6877846605424272E+00 a       124     0     6     1     4
  6.3263718943715874E-01 a       125     0     6     1     5
  2.2758550084056042E+00 a       126     0     6     1     6
 -8.4113982502818463E-01 a       127     0     6     1     7
 -2.6239377015733140E-01 a       128     0     6     1     8
 -4.4452357217951027E-01 a       129     0     6     1     9
  6.0535097769985802E-01 a       130     0     6     1    10
  4.0851228731526285E-01 a       131     0     6     1    11
 -4.0989828719767635E-01 a       132     0     6     1    12
 -2.6156607001715231E+00 a       133     0     6     1    13
 -2.5172850143821681E+00 a       134     0     6     1    14
 -5.9830628656189822E-01 a       135     0     6     1    15
  2.7260455774818598E-01 a       136     0     6     1    16
  1.8395209240873707E+00 a       137     0     6     1    17
  1.1702743434810194E+00 a       138     0     6     1    18
 -1.2194429024718889E+00 a       139     0     6     1    19
  1.1011399815956622E+00 a       140     0     6     1    20
  2.7871955454586134E-01 a       141     0     6     1    21
  4.5637472232619858E-01 a       142     0     6     1    22
 -3.3551209825049483E-01 a       143     0     6     1    23
 -7.5567816873245736E-02 a       144     0     6     1    24
 -1.3049486481217389E+00 a       145     0     7     1     1
 -7.3010966176356140E-01 a       146     0     7     1     2
 -3.0435742138384608E-01 a       147     0     7     1     3
  2.4689784613183588E-01 a       148     0     7     1     4
 -1.0927198194892986E-01 a       149     0     7     1     5
  2.7149849845896123E-01 a       150     0     7     1     6
 -8.1435480588303133E-01 a       151     0     7     1     7
  1.6787161990681994E+00 a       152     0     7     1     8
  3.4925553321287767E-01 a       153     0     7     1     9
  6.1392877230748177E-01 a       154     0     7     1    10
  1.3194752332939419E+00 a       155     0     7     1    11
  8.6216774783221506E-01 a       156     0     7     1    12
  2.3359889120125183E+00 a       157     0     7     1    13
 -5.0535505310191564E-01 a       158     0     7     1    14
 -6.5827523023278511E-01 a       159     0     7     1    15
  1.0394488437088563E+00 a       160     0     7     1    16
 -4.1795642405057482E-01 a       161     0     7     1    17
  2.4891731522021182E-01 a       162     0     7     1    18
  4.3797673172036411E-01 a       163     0     7     1    19
  7.1333529788142580E-01 a       164     0     7     1    20
  1.1734021805158998E+00 a       165     0     7     1    21
 -8.1368078158700219E-01 a       166     0     7     1    22
  6.5779685087025724E-02 a       167     0     7     1    23
  9.6171832256640544E-01 a       168     0     7     1    24
  1.3711833888912994E+00 a       169     0     8     1     1
 -1.5711248690940898E+00 a       170     0     8     1     2
 -6.6330842611605489E-02 a       171     0     8     1     3
 -3.1653292884449074E+00 a       172     0     8     1     4
  1.2937357263347843E-01 a       173     0     8     1     5
 -6.2315584999163987E-01 a       174     0     8     1     6
  5.8191024885877807E-01 a       175     0     8     1     7
  1.0402327849737352E+00 a       176     0     8     1     8
 -1.0608398005607402E+00 a       177     0     8     1     9
 -7.6097686581916979E-01 a       178     0     8     1    10
 -1.5697403827306728E+00 a       179     0     8     1    11
  1.1464410354457224E+00 a       180     0     8     1    12
  4.0894075376023657E+00 a       181     0     8     1    13
  6.7551982871308169E-01 a       182     0     8     1    14
 -4.2504033377820777E-01 a       183     0     8     1    15
 -1.8220545672231627E+00 a       184     0     8     1    16
  1.1873477886847674E+00 a       185     0     8     1    17
 -8.6964790615891230E-01 a       186     0     8     1    18
 -8.3577400256353351E-02 a       187     0     8     1    19
  3.8685587482036565E-01 a       188     0     8     1    20
  2.0323726557875705E+00 a       189     0     8     1    21
  1.6387934989967652E+00 a       190     0     8     1    22
 -5.8443794930198079E-01 a       191     0     8     1    23
  1.6525070284249630E+00 a       192     0     8     1    24
  6.9729305054689855E-02 a       193     0     9     1     1
  4.1125033870699035E-01 a       194     0     9     1     2
 -6.3348436332566604E-01 a       195     0     9     1     3
  5.4402596209905296E-01 a       196     0     9     1     4
 -1.4769573232844868E-02 a       197     0     9     1     5
 -1.6167863742581441E+00 a       198     0     9     1     6
  6.1717851687825975E-01 a       199     0     9     1     7
  3.3541369631950230E-01 a       200     0     9     1     8
 -1.3953496628644866E-02 a       201     0     9     1     9
 -2.9187623780122568E-01 a       202     0     9     1    10
  1.5573298752255413E-01 a       203     0     9     1    11
  6.1864221004669040E-02 a       204     0     9     1    12
  1.3542349002676981E+00 a       205     0     9     1    13
  9.8692694586424301E-01 a       206     0     9     1    14
  4.6956073929807648E-02 a       207     0     9     1    15
 -5.0052395624755469E-02 a       208     0     9     1    16
 -6.7481430837614631E-01 a       209     0     9     1    17
 -8.6570779305336976E-01 a       210     0     9     1    18
  7.4220261516016905E-01 a       211     0     9     1    19
 -6.6802242753104046E-01 a       212     0     9     1    20
  1.1959904249894254E-01 a       213     0     9     1    21
 -5.0937053921483888E-01 a       214     0     9     1    22
  2.5705857290074524E-01 a       215     0     9     1    23
 -8.6706063300326242E-01 a       216     0     9     1    24
 -7.8130108111635710E-01 a       217     0    10     1     1
  8.1685642020138627E-01 a       218     0    10     1     2
  9.8177619158079688E-01 a       219     0    10     1     3
 -1.1188993789470021E+00 a       220     0    10     1     4
  4.9554510853505934E-01 a       221     0    10     1     5
  1.9835675139480827E-01 a       222     0    10     1     6
  8.3364852908553644E-01 a       223     0    10     1     7
 -2.6544143405081133E-01 a       224     0    10     1     8
 -1.8786315630660604E+00 a       225     0    10     1     9
 -2.2527118846034369E-01 a       226     0    10     1    10
 -2.6876896271509274E-02 a       227     0    10     1    11
  1.2847186896767551E-01 a       228     0    10     1    12
