################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2390367654118634E-01 a        46     0     2     1    22
  5.8188833856185652E-02 a        47     0     2     1    23
 -9.9483533598344734E-02 a        48     0     2     1    24
  2.5213920061831352E-01 a        49     0     3     1     1
  2.0902096091886038E-01 a        50     0     3     1     2
 -2.7862305853075975E-01 a        51     0     3     1     3
  2.6429477239643356E-01 a        52     0     3     1     4
  2.0064135435629263E-01 a        53     0     3     1     5
  4.3520083886384217E-02 a        54     0     3     1     6
 -8.5002746718803299E-02 a        55     0     3     1     7
  1.1020525840234850E-04 a        56     0     3     1     8
  1.4140280148266330E-02 a        57     0     3     1     9
  1.1484377763012575E-01 a        58     0     3     1    10
  1.5441931939937686E-01 a        59     0     3     1    11
  7.5839112845706602E-02 a        60     0     3     1    12
 -1.5317656724779730E-01 a        61     0     3     1    13
  4.2513653218362209E-02 a        62     0     3     1    14
  1.5064895462382269E-01 a        63     0     3     1    15
  3.5798108807795581E-01 a        64     0     3     1    16
 -3.6824074649684457E-01 a        65     0     3     1    17
 -6.7037668913900866E-02 a        66     0     3     1    18
 -1.0197363015961924E-01 a        67     0     3     1    19
  2.1179990311371699E-01 a        68     0     3     1    20
  2.3071381678007710E-01 a        69     0     3     1    21
  1.0969313703048995E-01 a        70     0     3     1    22
 -1.3157510917308654E-01 a        71     0     3     1    23
 -1.9881153627943199E-01 a        72     0     3     1    24
 -2.2252861505681923E-01 a        73     0     4     1     1
  1.4259378449231633E-01 a        74     0     4     1     2
  2.0732146415048017E-01 a        75     0     4     1     3
 -1.2282023889045611E-02 a        76     0     4     1     4
 -2.7614599503781954E-03 a        77     0     4     1     5
  5.8557500807179884E-02 a        78     0     4     1     6
  6.2679284505975708E-02 a        79     0     4     1     7
  1.8871062874886299E-01 a        80     0     4     1     8
 -3.1878425121977866E-01 a        81     0     4     1     9
 -7.4493090530955028E-02 a        82     0     4     1    10
  2.5235464656736578E-01 a        83     0     4     1    11
  1.7603102363909975E-01 a        84     0     4     1    12
 -2.3582579120195155E-01 a        85     0     4     1    13
  4.9562538328177454E-02 a        86     0     4     1    14
  1.4990727467240927E-01 a        87     0     4     1    15
  2.0898129514410976E-01 a        88     0     4     1    16
  4.9872111053543278E-02 a        89     0     4     1    17
 -2.1309715053406719E-01 a        90     0     4     1    18
 -2.2173326906716617E-01 a        91     0     4     1    19
  4.9296518193835973E-02 a        92     0     4     1    20
 -1.1451302594689894E-01 a        93     0     4     1    21
  2.4649863052198000E-02 a        94     0     4     1    22
 -1.4591445686355531E-01 a        95     0     4     1    23
  1.9449378475070200E-01 a        96     0     4     1    24
 -8.6394908123898662E-02 a        97     0     5     1     1
  1.5625772631400615E-02 a        98     0     5     1     2
 -7.6457642167863646E-02 a        99     0     5     1     3
  3.7203689477182680E-02 a       100     0     5     1     4
 -1.3282001811477459E-01 a       101     0     5     1     5
 -2.6781710831737804E-01 a       102     0     5     1     6
 -2.5470069117022659E-01 a       103     0     5     1     7
 -6.1215710244437768E-02 a       104     0     5     1     8
 -5.5747728645909857E-02 a       105     0     5     1     9
  3.1869503618296535E-01 a       106     0     5     1    10
 -1.3310668835822811E-01 a       107     0     5     1    11
 -5.3500593242709012E-02 a       108     0     5     1    12
  6.8091162030627900E-02 a       109     0     5     1    13
  3.1596127317955014E-01 a       110     0     5     1    14
  2.1689211733581656E-01 a       111     0     5     1    15
 -2.5233743611784237E-01 a       112     0     5     1    16
  3.6307703397094333E-02 a       113     0     5     1    17
  6.4935425769562294E-02 a       114     0     5     1    18
  1.9327023593179141E-01 a       115     0     5     1    19
  2.0629181753582565E-01 a       116     0     5     1    20
  1.8787251380316911E-01 a       117     0     5     1    21
 -1.1414317191088408E-01 a       118     0     5     1    22
 -7.9546688471564698E-03 a       119     0     5     1    23
  1.1224591828124086E-01 a       120     0     5     1    24
 -3.5544811238120588E-02 a       121     0     6     1     1
 -1.8910035982105183E-01 a       122     0     6     1     2
 -1.5373789746717786E-01 a       123     0     6     1     3
  1.8506626116728095E-01 a       124     0     6     1     4
  1.4570213851864262E-02 a       125     0     6     1     5
  7.1434366546105077E-02 a       126     0     6     1     6
  4.0933461991189840E-01 a       127     0     6     1     7
 -1.2714365313934095E-01 a       128     0     6     1     8
  1.4668740737564645E-01 a       129     0     6     1     9
  1.0610800459251910E-01 a       130     0     6     1    10
 -2.7095994433059800E-01 a       131     0     6     1    11
  7.5753195364463066E-02 a       132     0     6     1    12
 -3.5502550313430643E-02 a       133     0     6     1    13
 -8.6904922522849523E-02 a       134     0     6     1    14
 -2.3842500714913652E-02 a       135     0     6     1    15
  2.4075852988252641E-02 a       136     0     6     1    16
  1.6329482391359562E-01 a       137     0     6     1    17
 -9.1343947249208191E-02 a       138     0     6     1    18
 -3.8609746177133097E-01 a       139     0     6     1    19
 -1.3163382157615178E-01 a       140     0     6     1    20
 -3.0377599761987478E-01 a       141     0     6     1    21
 -1.2320163577782506E-01 a       142     0     6     1    22
 -7.1014641782257415E-02 a       143     0     6     1    23
 -1.1044108277709710E-01 a       144     0     6     1    24
 -2.5997679086309283E-01 a       145     0     7     1     1
  6.3816676969223121E-02 a       146     0     7     1     2
  2.4210379302691765E-02 a       147     0     7     1     3
  2.5477428831751081E-02 a       148     0     7     1     4
  1.2212262736449599E-01 a       149     0     7     1     5
 -2.3643517018416763E-01 a       150     0     7     1     6
  2.1055309674076109E-01 a       151     0     7     1     7
 -3.7582959398726762E-01 a       152     0     7     1     8
  7.5294021798962205E-02 a       153     0     7     1     9
  1.1841237149948937E-01 a       154     0     7     1    10
  1.4310071883483141E-01 a       155     0     7     1    11
  3.4645993644502554E-01 a       156     0     7     1    12
  2.7346722901265952E-01 a       157     0     7     1    13
 -2.6292709099524112E-02 a       158     0     7     1    14
 -2.5381325015823142E-01 a       159     0     7     1    15
 -3.1201538180570970E-01 a       160     0     7     1    16
  1.5730622009023920E-01 a       161     0     7     1    17
 -6.1607991129381347E-02 a       162     0     7     1    18
 -3.0464393664907863E-01 a       163     0     7     1    19
 -3.2679731710146270E-01 a       164     0     7     1    20
  1.9332643992507220E-01 a       165     0     7     1    21
  1.9446294148991475E-01 a       166     0     7     1    22
  5.0354215707252764E-02 a       167     0     7     1    23
  1.1229863441723259E-01 a       168     0     7     1    24
  3.3143603243459309E-02 a       169     0     8     1     1
  8.4551163804963789E-02 a       170     0     8     1     2
 -3.4069081170209764E-01 a       171     0     8     1     3
 -1.7249162501716600E-01 a       172     0     8     1     4
 -2.0589386730782369E-01 a       173     0     8     1     5
 -4.6416868622653554E-03 a       174     0     8     1     6
 -9.0347109513085805E-02 a       175     0     8     1     7
 -2.5359305257891096E-01 a       176     0     8     1     8
 -1.0222352185796811E-01 a       177     0     8     1     9
  1.2222783414606675E-01 a       178     0     8     1    10
 -6.4879638799007128E-02 a       179     0     8     1    11
  1.0020580312046948E-01 a       180     0     8     1    12
  1.2363590855593997E-03 a       181     0     8     1    13
 -1.1054593779827659E-01 a       182     0     8     1    14
 -1.2183514786192649E-01 a       183     0     8     1    15
  2.6979270529717048E-01 a       184     0     8     1    16
  3.7204171437643141E-01 a       185     0     8     1    17
  1.3535540594953743E-01 a       186     0     8     1    18
  1.1494546451894525E-02 a       187     0     8     1    19
  1.7095227979364452E-01 a       188     0     8     1    20
 -4.3021307920826207E-01 a       189     0     8     1    21
  2.1105507102027021E-01 a       190     0     8     1    22
 -1.2822666989256795E-01 a       191     0     8     1    23
 -8.4980601162397001E-02 a       192     0     8     1    24
 -5.7539393518220489E-02 a       193     0     9     1     1
  5.9994195271453513E-02 a       194     0     9     1     2
  1.6706464862442030E-01 a       195     0     9     1     3
 -8.3369840777594184E-02 a       196     0     9     1     4
  1.8511236247623172E-01 a       197     0     9     1     5
  2.2929464409427530E-02 a       198     0     9     1     6
 -1.7696134817919158E-02 a       199     0     9     1     7
 -2.6800649822006617E-01 a       200     0     9     1     8
  5.0592990305078960E-02 a       201     0     9     1     9
  9.9452433423780504E-02 a       202     0     9     1    10
  2.5642148285389788E-01 a       203     0     9     1    11
 -1.9246284562206128E-01 a       204     0     9     1    12
  1.4345809716618674E-01 a       205     0     9     1    13
 -9.6938157075297238E-02 a       206     0     9     1    14
  2.0157394131584919E-01 a       207     0     9     1    15
 -1.5865748897867107E-01 a       208     0     9     1    16
  5.3045847750659431E-02 a       209     0     9     1    17
  2.6773701549850398E-01 a       210     0     9     1    18
 -8.3284873210277485E-02 a       211     0     9     1    19
 -1.5721043799684081E-01 a       212     0     9     1    20
 -2.3100231499128931E-01 a       213     0     9     1    21
  1.4581989830863090E-01 a       214     0     9     1    22
 -2.5961600429903625E-01 a       215     0     9     1    23
  1.3328178746034036E-02 a       216     0     9     1    24
  3.0931893191881565E-01 a       217     0    10     1     1
 -1.7642709962977982E-01 a       218     0    10     1     2
 -9.9624270310254975E-03 a       219     0    10     1     3
  2.5895584071561134E-01 a       220     0    10     1     4
  9.8744371230318623E-04 a       221     0    10     1     5
 -1.8810681115771616E-01 a       222     0    10     1     6
  8.7767651120520998E-02 a       223     0    10     1     7
  1.4109321356584860E-02 a       224     0    10     1     8
 -2.9950367850233736E-02 a       225     0    10     1     9
 -1.4077151040863359E-01 a       226     0    10     1    10
  3.4313244161783336E-02 a       227     0    10     1    11
 -8.4225506464323655E-02 a       228     0    10     1    12
  2.2874815280012481E-01 a       229     0    10     1    13
  2.7732627469817656E-01 a       230     0    10     1    14
  1.3497587185569881E-01 a       231     0    10     1    15
  4.5700602163191301E-03 a       232     0    10     1    16
  6.9165241481624118E-02 a       233     0    10     1    17
  4.4891490418708227E-02 a       234     0    10     1    18
  3.0700654501470304E-01 a       235     0    10     1    19
  9.2946242358735137E-02 a       236     0    10     1    20
 -1.2196859527582031E-01 a       237     0    10     1    21
 -1.0608983061979932E-01 a       238     0    10     1    22
 -5.2989733847875538E-02 a       239     0    10     1    23
 -5.8173917326374509E-02 a       240     0    10     1    24
  6.9600005545953809E-03 a       241     0    11     1     1
 -3.0917665831455238E-02 a       242     0    11     1     2
 -3.6908909411873959E-03 a       243     0    11     1     3
 -1.8110395351954137E-01 a       244     0    11     1     4
 -1.4374796265841916E-01 a       245     0    11     1     5
 -1.3015050885052634E-01 a       246     0    11     1     6
 -6.0815595662550730E-02 a       247     0    11     1     7
  3.3557664386393068E-03 a       248     0    11     1     8
 -2.4681023372879227E-01 a       249     0    11     1     9
 -5.0041827598641564E-02 a       250     0    11     1    10
 -2.1400719806976898E-01 a       251     0    11     1    11
 -2.4699710720340542E-01 a       252     0    11     1    12
  1.3758461601622815E-01 a       253     0    11     1    13
  4.8925045016518155E-02 a       254     0    11     1    14
 -4.4246836005808521E-01 a       255     0    11     1    15
 -3.3944496158328236E-01 a       256     0    11     1    16
  2.7589976044538191E-02 a       257     0    11     1    17
 -1.3597838284277694E-01 a       258     0    11     1    18
  2.1584756984241926E-01 a       259     0    11     1    19
  1.9103682189160287E-01 a       260     0    11     1    20
  2.6892727319439047E-01 a       261     0    11     1    21
 -2.2638725101932800E-01 a       262     0    11     1    22
  1.2709230088342538E-01 a       263     0    11     1    23
 -8.3327833684474634E-02 a       264     0    11     1    24
  1.5696438490312001E-01 a       265     0    12     1     1
 -1.2065733476331568E-01 a       266     0    12     1     2
  9.5778956083204012E-02 a       267     0    12     1     3
  5.2831372634269055E-02 a       268     0    12     1     4
 -1.5537141038893718E-01 a       269     0    12     1     5
 -1.1224174292839117E-01 a       270     0    12     1     6
 -1.0512845871698938E-01 a       271     0    12     1     7
 -7.6809376508144553E-02 a       272     0    12     1     8
 -1.5388829319509095E-01 a       273     0    12     1     9
  2.0527749372183112E-02 a       274     0    12     1    10
 -1.3161274857533056E-01 a       275     0    12     1    11
  1.1420397127701085E-01 a       276     0    12     1    12
 -1.6215979233067596E-01 a       277     0    12     1    13
  7.0059134895652866E-02 a       278     0    12     1    14
  1.2799660077309696E-01 a       279     0    12     1    15
  1.8290621679445815E-01 a       280     0    12     1    16
 -6.0103892406931699E-03 a       281     0    12     1    17
  8.0640909060037985E-02 a       282     0    12     1    18
  1.3820588194110018E-02 a       283     0    12     1    19
 -1.3627878757663356E-01 a       284     0    12     1    20
  5.9697395955853584E-02 a       285     0    12     1    21
  1.6961605988676559E-01 a       286     0    12     1    22
  1.1760946117199089E-01 a       287     0    12     1    23
  1.6205369908835951E-01 a       288     0    12     1    24
  2.9161728969479322E-01 a       289     0    13     1     1
  4.6171226627190601E-02 a       290     0    13     1     2
  2.2041564963240823E-01 a       291     0    13     1     3
  2.3128478731448479E-01 a       292     0    13     1     4
  2.5430705880106247E-01 a       293     0    13     1     5
 -1.9846299286417085E-01 a       294     0    13     1     6
 -1.0485857708848562E-01 a       295     0    13     1     7
 -2.0906494895166725E-01 a       296     0    13     1     8
 -1.3087534228463762E-01 a       297     0    13     1     9
  4.8574357943364233E-02 a       298     0    13     1    10
  1.0881573031760972E-01 a       299     0    13     1    11
 -7.6610623449081872E-02 a       300     0    13     1    12
 -8.0537107371247127E-02 a       301     0    13     1    13
 -9.2634012855670758E-02 a       302     0    13     1    14
  3.4967350074967624E-01 a       303     0    13     1    15
  1.2239145510596479E-01 a       304     0    13     1    16
  1.2741546886549163E-01 a       305     0    13     1    17
  1.5091674276933409E-01 a       306     0    13     1    18
 -1.2564915961305717E-01 a       307     0    13     1    19
  3.6986789639392156E-02 a       308     0    13     1    20
 -1.3822885026116496E-01 a       309     0    13     1    21
 -8.5059594854370840E-02 a       310     0    13     1    22
  7.5013091568578327E-02 a       311     0    13     1    23
  2.1903527815257792E-01 a       312     0    13     1    24
  1.2057462706340562E-01 a       313     0    14     1     1
  2.8112311301751730E-01 a       314     0    14     1     2
  2.5132392185559571E-01 a       315     0    14     1     3
 -2.4938846612243804E-01 a       316     0    14     1     4
  6.5415627447900776E-02 a       317     0    14     1     5
 -1.6750873641005021E-01 a       318     0    14     1     6
  2.1399247889013895E-01 a       319     0    14     1     7
 -9.3404878599868735E-02 a       320     0    14     1     8
 -9.8880156461657223E-02 a       321     0    14     1     9
  1.7143001655427281E-01 a       322     0    14     1    10
  1.6188131390523955E-01 a       323     0    14     1    11
 -3.1648694463097392E-02 a       324     0    14     1    12
 -1.1204108426112697E-01 a       325     0    14     1    13
 -7.4508491730156362E-02 a       326     0    14     1    14
 -3.2515086856141288E-02 a       327     0    14     1    15
  5.0319513245562476E-02 a       328     0    14     1    16
 -4.6337049651462847E-02 a       329     0    14     1    17
  7.5867745875918297E-02 a       330     0    14     1    18
 -9.2223497238508340E-02 a       331     0    14     1    19
 -9.0487076726723459E-02 a       332     0    14     1    20
 -1.6327256309257418E-01 a       333     0    14     1    21
  2.3879725488034434E-01 a       334     0    14     1    22
 -3.4405526584683166E-01 a       335     0    14     1    23
 -7.9119663692757775E-02 a       336     0    14     1    24
 -5.6986074822297707E-02 a       337     0    15     1     1
 -1.6478207182263041E-01 a       338     0    15     1     2
 -1.0385398794226967E-01 a       339     0    15     1     3
  3.0254328102855750E-03 a       340     0    15     1     4
  1.8398476224412419E-01 a       341     0    15     1     5
  7.4129335573459715E-02 a       342     0    15     1     6
  9.7097946628703191E-02 a       343     0    15     1     7
 -2.1254550321752944E-01 a       344     0    15     1     8
 -1.5237888582982262E-01 a       345     0    15     1     9
  6.1511329306451701E-02 a       346     0    15     1    10
 -6.6867646406354462E-03 a       347     0    15     1    11
  2.2392535233372854E-01 a       348     0    15     1    12
 -6.3066382576943220E-02 a       349     0    15     1    13
 -1.6483341724063341E-01 a       350     0    15     1    14
  1.8442735997723420E-01 a       351     0    15     1    15
 -3.1794626065582637E-01 a       352     0    15     1    16
  1.1665592034650514E-01 a       353     0    15     1    17
 -7.4793623482144094E-03 a       354     0    15     1    18
 -1.3318232198394056E-01 a       355     0    15     1    19
 -2.0222558717670325E-01 a       356     0    15     1    20
 -6.8452737234500106E-04 a       357     0    15     1    21
 -2.5651266862219213E-01 a       358     0    15     1    22
 -1.4748784728012893E-01 a       359     0    15     1    23
 -1.7327914486053944E-01 a       360     0    15     1    24
  4.3947521398451407E-02 a       361     0    16     1     1
 -2.8455926658412029E-02 a       362     0    16     1     2
 -8.9997994630343484E-02 a       363     0    16     1     3
 -1.8161497278068914E-01 a       364     0    16     1     4
 -1.1881574183362621E-01 a       365     0    16     1     5
  4.2035449315065594E-02 a       366     0    16     1     6
  2.2942330286518089E-01 a       367     0    16     1     7
 -1.3317397450225016E-01 a       368     0    16     1     8
 -1.7098290172487840E-01 a       369     0    16     1     9
 -1.5452230226974004E-01 a       370     0    16     1    10
  6.9387346730395608E-02 a       371     0    16     1    11
 -2.1653374720697813E-01 a       372     0    16     1    12
  7.7507219642563852E-02 a       373     0    16     1    13
  6.6945187260772143E-02 a       374     0    16     1    14
 -1.9034943119780534E-01 a       375     0    16     1    15
 -8.2990819160236373E-02 a       376     0    16     1    16
 -1.8751858610257147E-01 a       377     0    16     1    17
  2.0633024068189704E-01 a       378     0    16     1    18
  6.8275620634530826E-02 a       379     0    16     1    19
 -3.1116939371530435E-02 a       380     0    16     1    20
  6.4202080876022374E-02 a       381     0    16     1    21
  1.8800699443401966E-01 a       382     0    16     1    22
 -7.9664404748551174E-02 a       383     0    16     1    23
 -8.4598780729625109E-02 a       384     0    16     1    24
 -2.6856015211898115E-01 a       385     0    17     1     1
 -2.8476879391307230E-01 a       386     0    17     1     2
 -6.6546680584523635E-02 a       387     0    17     1     3
  1.6733702876702639E-01 a       388     0    17     1     4
 -6.1487710532729598E-02 a       389     0    17     1     5
  7.0141189714135993E-02 a       390     0    17     1     6
  1.1512004598999072E-01 a       391     0    17     1     7
 -8.0265880970570622E-02 a       392     0    17     1     8
 -1.9347399300777793E-02 a       393     0    17     1     9
  1.0623452611384256E-01 a       394     0    17     1    10
 -7.6903033794705186E-02 a       395     0    17     1    11
  1.4414881038524241E-01 a       396     0    17     1    12
 -2.0914936684941282E-01 a       397     0    17     1    13
 -3.8870333877171301E-02 a       398     0    17     1    14
  2.7558129947325545E-02 a       399     0    17     1    15
  7.4462277925683579E-02 a       400     0    17     1    16
  8.3168462937532439E-02 a       401     0    17     1    17
 -2.0070237517111786E-01 a       402     0    17     1    18
  1.3448284198799590E-01 a       403     0    17     1    19
 -1.0948812917674387E-01 a       404     0    17     1    20
  2.2638791959533056E-01 a       405     0    17     1    21
  1.2480303817283055E-01 a       406     0    17     1    22
 -2.2058045634789084E-02 a       407     0    17     1    23
  1.2458029148202988E-01 a       408     0    17     1    24
  3.1517292662389645E-02 a       409     0    18     1     1
 -5.4016545585543620E-02 a       410     0    18     1     2
 -1.4152539453556748E-01 a       411     0    18     1     3
 -2.0830305477877212E-01 a       412     0    18     1     4
  1.2281599077513905E-01 a       413     0    18     1     5
 -1.1014087020214015E-01 a       414     0    18     1     6
 -1.6761293492265344E-01 a       415     0    18     1     7
  2.0375100554421685E-01 a       416     0    18     1     8
 -2.1236285508400293E-01 a       417     0    18     1     9
 -1.0839865306056186E-01 a       418     0    18     1    10
 -1.8195211312356821E-01 a       419     0    18     1    11
  1.9987256587759614E-01 a       420     0    18     1    12
  9.9198144205351946E-02 a       421     0    18     1    13
  5.0437644156838449E-02 a       422     0    18     1    14
  2.5486182544012537E-01 a       423     0    18     1    15
 -2.7690596476226771E-02 a       424     0    18     1    16
  1.6131636555163548E-01 a       425     0    18     1    17
 -2.8255170826810949E-01 a       426     0    18     1    18
 -1.2633752736961976E-01 a       427     0    18     1    19
  2.2590393124833383E-01 a       428     0    18     1    20
  1.6230154368671076E-01 a       429     0    18     1    21
  6.6924564582611673E-02 a       430     0    18     1    22
 -1.3502374567459535E-01 a       431     0    18     1    23
 -1.4209352240391393E-01 a       432     0    18     1    24
 -2.1753829082404708E-01 a       433     0    19     1     1
 -1.0119831447158321E-01 a       434     0    19     1     2
  2.4791524146639685E-02 a       435     0    19     1     3
 -1.8318942274577610E-01 a       436     0    19     1     4
 -2.3815956428414983E-01 a       437     0    19     1     5
 -1.4593710988149353E-01 a       438     0    19     1     6
  8.1954266457806169E-03 a       439     0    19     1     7
 -2.5693638200392083E-01 a       440     0    19     1     8
  6.8818950272314952E-02 a       441     0    19     1     9
 -8.3811565137387328E-02 a       442     0    19     1    10
 -9.7942630968453782E-03 a       443     0    19     1    11
  2.3950032621277850E-01 a       444     0    19     1    12
  1.5372251176401291E-01 a       445     0    19     1    13
 -1.3337788109870466E-01 a       446     0    19     1    14
  4.1958615285950407E-02 a       447     0    19     1    15
  1.1976215082576738E-01 a       448     0    19     1    16
  2.8544609500189007E-02 a       449     0    19     1    17
 -1.2352719646694713E-01 a       450     0    19     1    18
 -4.3514515306527467E-03 a       451     0    19     1    19
  1.2383676217286375E-01 a       452     0    19     1    20
  1.5836873796534021E-01 a       453     0    19     1    21
 -1.8898071049633042E-01 a       454     0    19     1    22
  7.9327101200071803E-03 a       455     0    19     1    23
  2.0837931708824617E-01 a       456     0    19     1    24
 -1.8151889859865508E-01 a       457     0    20     1     1
  2.3459815770989312E-01 a       458     0    20     1     2
 -1.5021611559421558E-01 a       459     0    20     1     3
  2.1164214733589645E-01 a       460     0    20     1     4
  1.6208437511209950E-01 a       461     0    20     1     5
 -1.3611435915738537E-01 a       462     0    20     1     6
 -2.4731104877994248E-01 a       463     0    20     1     7
 -1.7574034246250161E-01 a       464     0    20     1     8
  1.4071981428431676E-01 a       465     0    20     1     9
 -1.2409509214950684E-01 a       466     0    20     1    10
 -2.3433732679462096E-02 a       467     0    20     1    11
  2.6785553564873180E-02 a       468     0    20     1    12
  1.9719265469985803E-01 a       469     0    20     1    13
  1.8037737003914457E-02 a       470     0    20     1    14
 -1.1374109621581480E-01 a       471     0    20     1    15
  1.1798620392473559E-01 a       472     0    20     1    16
  1.2625690669758807E-01 a       473     0    20     1    17
 -1.1725290316238560E-01 a       474     0    20     1    18
  4.3379954450206905E-02 a       475     0    20     1    19
  2.6609814634503657E-02 a       476     0    20     1    20
  1.2347118496141433E-01 a       477     0    20     1    21
  6.4075010227608767E-02 a       478     0    20     1    22
 -1.8903277628557197E-01 a       479     0    20     1    23
 -7.7662063931018238E-02 a       480     0    20     1    24
 -2.0563317990316834E-01 a       481     0    21     1     1
 -1.2583888045390557E-01 a       482     0    21     1     2
 -2.0132620586741715E-01 a       483     0    21     1     3
  5.1961173387217599E-03 a       484     0    21     1     4
 -3.3612101231594062E-03 a       485     0    21     1     5
  6.5513968645838402E-02 a       486     0    21     1     6
 -4.8718850677209276E-02 a       487     0    21     1     7
  5.1777024288420466E-02 a       488     0    21     1     8
  1.9457057730967484E-01 a       489     0    21     1     9
 -5.5632665884449616E-02 a       490     0    21     1    10
 -2.2313607862930826E-01 a       491     0    21     1    11
  1.9836742346955094E-01 a       492     0    21     1    12
 -7.1029424889655801E-02 a       493     0    21     1    13
  1.1163968522563715E-01 a       494     0    21     1    14
 -1.1513138991428663E-01 a       495     0    21     1    15
 -2.5253764777901166E-01 a       496     0    21     1    16
 -1.9864541684729020E-01 a       497     0    21     1    17
 -1.2936883012340350E-01 a       498     0    21     1    18
  5.2678087896360212E-03 a       499     0    21     1    19
 -1.0423912771291641E-01 a       500     0    21     1    20
  1.5390446260583285E-01 a       501     0    21     1    21
  4.0383884335046479E-02 a       502     0    21     1    22
  6.1802958098154462E-02 a       503     0    21     1    23
 -1.3977803488073309E-01 a       504     0    21     1    24
  1.2172870955671136E-01 a       505     0    22     1     1
  1.1859232254830604E-01 a       506     0    22     1     2
 -8.3360798826297683E-02 a       507     0    22     1     3
  9.1778582755742744E-02 a       508     0    22     1     4
  2.5608646999771101E-01 a       509     0    22     1     5
 -1.0819812343813623E-03 a       510     0    22     1     6
 -1.5865175773069776E-01 a       511     0    22     1     7
  1.3763982774897571E-01 a       512     0    22     1     8
  2.6060476622535983E-01 a       513     0    22     1     9
  2.9005135157135059E-01 a       514     0    22     1    10
 -1.5491107506586554E-02 a       515     0    22     1    11
 -2.1884260618317891E-01 a       516     0    22     1    12
 -2.8929719180670188E-01 a       517     0    22     1    13
  1.0204016513332856E-01 a       518     0    22     1    14
  2.8451119606847092E-01 a       519     0    22     1    15
 -7.0425919066819886E-02 a       520     0    22     1    16
  1.3510565541397784E-01 a       521     0    22     1    17
  2.3909099347403764E-01 a       522     0    22     1    18
  1.8300371657250733E-01 a       523     0    22     1    19
 -1.3965781340967290E-01 a       524     0    22     1    20
 -2.5834934645783714E-01 a       525     0    22     1    21
 -5.7060386923631794E-02 a       526     0    22     1    22
  2.2074012262277493E-01 a       527     0    22     1    23
  8.2859269253213672E-03 a       528     0    22     1    24
 -2.1680369335745481E-01 a       529     0    23     1     1
 -1.2392195475567321E-01 a       530     0    23     1     2
