################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5209933850559372E-01 a        32     0     2     1     8
  4.5711661842216217E-01 a        33     0     2     1     9
  1.5920935885500342E+00 a        34     0     2     1    10
 -1.0823990425275022E-01 a        35     0     2     1    11
  1.7098113157217404E-02 a        36     0     2     1    12
 -7.2208817381931989E-01 a        37     0     2     1    13
  1.6912499241591088E+00 a        38     0     2     1    14
  1.3120639353963881E+00 a        39     0     2     1    15
  7.6062759849524972E-02 a        40     0     2     1    16
 -4.1626468857750731E-01 a        41     0     2     1    17
  1.0971834808319934E+00 a        42     0     2     1    18
  1.2984890778782539E+00 a        43     0     2     1    19
  2.8903212562199293E-01 a        44     0     2     1    20
  2.7339941534075601E-01 a        45     0     2     1    21
 -7.7987678824259787E-01 a        46     0     2     1    22
  4.0869758171561377E-01 a        47     0     2     1    23
 -9.4750935229099637E-02 a        48     0     2     1    24
  6.0277099640662701E+00 a        49     0     3     1     1
  1.2979630038878747E+00 a        50     0     3     1     2
 -5.0815872982679071E+00 a        51     0     3     1     3
 -2.0476890258177414E+00 a        52     0     3     1     4
  1.2617338448891671E+00 a        53     0     3     1     5
  4.3199874771248874E+00 a        54     0     3     1     6
  2.0722162583148198E+00 a        55     0     3     1     7
 -3.2214437312615920E+00 a        56     0     3     1     8
  5.1874155721875050E+00 a        57     0     3     1     9
  9.8894430383376986E-01 a        58     0     3     1    10
 -5.0611225607414569E+00 a        59     0     3     1    11
  5.5074699987076448E-01 a        60     0     3     1    12
  3.0913459732922450E+00 a        61     0     3     1    13
 -2.0504708393683252E-01 a        62     0     3     1    14
 -5.5854743112827165E+00 a        63     0     3     1    15
 -3.8954075122546210E+00 a        64     0     3     1    16
 -2.4573146345442192E+00 a        65     0     3     1    17
  1.1696162635733451E+00 a        66     0     3     1    18
 -3.9037770459609183E-02 a        67     0     3     1    19
 -3.1497640988238684E+00 a        68     0     3     1    20
  7.1594947148730603E-01 a        69     0     3     1    21
 -7.9200261923939796E-01 a        70     0     3     1    22
 -6.1554278891193155E+00 a        71     0     3     1    23
  4.2149032104675049E-01 a        72     0     3     1    24
 -9.8720111084517779E+00 a        73     0     4     1     1
 -2.8411950705672502E+00 a        74     0     4     1     2
  9.7666206089555114E+00 a        75     0     4     1     3
  2.0175442778999684E+00 a        76     0     4     1     4
  9.9070786309607783E-01 a        77     0     4     1     5
 -2.1432601010101346E+00 a        78     0     4     1     6
 -1.2519400508319789E+00 a        79     0     4     1     7
  6.3984449499732268E+00 a        80     0     4     1     8
 -5.6221238563310463E+00 a        81     0     4     1     9
  3.9937736288197534E-01 a        82     0     4     1    10
  7.2615742597597244E+00 a        83     0     4     1    11
  1.6309005600432811E+00 a        84     0     4     1    12
 -6.2853674166442435E+00 a        85     0     4     1    13
 -3.4561630134549715E+00 a        86     0     4     1    14
  1.0717225440596575E+01 a        87     0     4     1    15
  8.0203330112291766E+00 a        88     0     4     1    16
  1.9779061281841130E+00 a        89     0     4     1    17
  2.7190589625170075E-01 a        90     0     4     1    18
  3.7717220109527689E+00 a        91     0     4     1    19
  4.6386395053126384E+00 a        92     0     4     1    20
  1.8676600031924284E+00 a        93     0     4     1    21
  2.2217717112232878E+00 a        94     0     4     1    22
  7.9317333519968560E+00 a        95     0     4     1    23
 -9.6668334718326798E-01 a        96     0     4     1    24
  9.0880556005064644E-02 a        97     0     5     1     1
  6.9965228592484596E-01 a        98     0     5     1     2
  5.1652468790442330E-01 a        99     0     5     1     3
 -2.6679662503573509E-01 a       100     0     5     1     4
  1.5994497401612071E-01 a       101     0     5     1     5
  4.3956741871841853E-01 a       102     0     5     1     6
 -1.5988021957985166E-01 a       103     0     5     1     7
 -1.5373353965563110E+00 a       104     0     5     1     8
 -2.8865465614695857E-01 a       105     0     5     1     9
  1.9016380822747145E-01 a       106     0     5     1    10
  1.8475138372500541E-01 a       107     0     5     1    11
  2.9816109657397599E-01 a       108     0     5     1    12
 -8.2598899740643467E-02 a       109     0     5     1    13
  8.6844795817697484E-01 a       110     0     5     1    14
  5.7743392198895217E-02 a       111     0     5     1    15
  1.9705879153007625E-03 a       112     0     5     1    16
  1.5099645195411371E-01 a       113     0     5     1    17
  2.9283940611845743E-01 a       114     0     5     1    18
 -4.7921944937147309E-01 a       115     0     5     1    19
 -2.9150617038484372E-01 a       116     0     5     1    20
 -3.1381478701184368E-01 a       117     0     5     1    21
  4.3519907771478800E-01 a       118     0     5     1    22
 -6.1446098914910885E-01 a       119     0     5     1    23
  8.9367759805189417E-01 a       120     0     5     1    24
 -4.3093823070070986E-01 a       121     0     6     1     1
  3.5807106197452448E-01 a       122     0     6     1     2
 -8.2828967481893792E-02 a       123     0     6     1     3
 -4.9407182747587923E-02 a       124     0     6     1     4
 -2.1441756529403477E-01 a       125     0     6     1     5
  6.2021592214567572E-02 a       126     0     6     1     6
  9.8715488369083247E-03 a       127     0     6     1     7
 -3.8621090832384530E-01 a       128     0     6     1     8
 -1.0509460657014935E-01 a       129     0     6     1     9
 -5.7558475476837345E-02 a       130     0     6     1    10
  1.9889699456860997E-02 a       131     0     6     1    11
  4.7159149600728906E-01 a       132     0     6     1    12
  6.0337175056554460E-01 a       133     0     6     1    13
 -5.3805070101338248E-01 a       134     0     6     1    14
 -1.4710759048511807E-01 a       135     0     6     1    15
 -1.2143242095341637E-01 a       136     0     6     1    16
  1.8549024652971075E-01 a       137     0     6     1    17
 -3.0503700302033876E-01 a       138     0     6     1    18
 -7.2270194184510239E-01 a       139     0     6     1    19
 -5.4023957755881924E-01 a       140     0     6     1    20
 -1.0955405518253021E-01 a       141     0     6     1    21
  1.9705328141912698E-01 a       142     0     6     1    22
 -5.3855362988727673E-01 a       143     0     6     1    23
 -2.9014821113653644E-01 a       144     0     6     1    24
  7.8418583586458945E+00 a       145     0     7     1     1
  3.3656420934613918E+00 a       146     0     7     1     2
 -8.3125245485500088E+00 a       147     0     7     1     3
 -1.5721139225674634E+00 a       148     0     7     1     4
 -4.4720308088971028E-01 a       149     0     7     1     5
 -8.0804014902201871E-01 a       150     0     7     1     6
 -2.2671870148763951E+00 a       151     0     7     1     7
 -9.2248948323181352E+00 a       152     0     7     1     8
  2.8001549048300576E+00 a       153     0     7     1     9
 -2.6401364276960919E+00 a       154     0     7     1    10
 -3.2556595597671389E+00 a       155     0     7     1    11
 -3.6278647584774149E+00 a       156     0     7     1    12
  6.9236483151611852E+00 a       157     0     7     1    13
  8.5811881899596649E+00 a       158     0     7     1    14
 -7.6443441173776421E+00 a       159     0     7     1    15
 -5.4824576131192071E+00 a       160     0     7     1    16
  4.7765630016870092E-01 a       161     0     7     1    17
 -2.7740110550431707E+00 a       162     0     7     1    18
 -7.8340690519007419E+00 a       163     0     7     1    19
 -3.4851731340780709E+00 a       164     0     7     1    20
 -3.6057222324804048E+00 a       165     0     7     1    21
 -1.2808032445742812E+00 a       166     0     7     1    22
 -3.4932054303517646E+00 a       167     0     7     1    23
  1.5047322714510396E+00 a       168     0     7     1    24
 -3.6145487133802030E+00 a       169     0     8     1     1
 -1.7970896374652974E+00 a       170     0     8     1     2
  3.5336326724431948E+00 a       171     0     8     1     3
  8.0791688545749341E-01 a       172     0     8     1     4
 -7.1984516498220719E-01 a       173     0     8     1     5
  3.9403835470873716E-01 a       174     0     8     1     6
  1.6154139003529562E+00 a       175     0     8     1     7
  5.2936470533359881E+00 a       176     0     8     1     8
 -1.2422116504466976E+00 a       177     0     8     1     9
  2.2383198231080632E+00 a       178     0     8     1    10
  7.8058971764756124E-01 a       179     0     8     1    11
  2.6288071852931458E+00 a       180     0     8     1    12
 -3.8117174209793734E+00 a       181     0     8     1    13
 -6.1943800797397524E+00 a       182     0     8     1    14
  3.1440480439447174E+00 a       183     0     8     1    15
  1.8959512683104973E+00 a       184     0     8     1    16
 -5.2522811422536420E-01 a       185     0     8     1    17
  1.9011431722598922E+00 a       186     0     8     1    18
  3.9246139731876468E+00 a       187     0     8     1    19
  1.6302053415853694E+00 a       188     0     8     1    20
  1.6972452889615537E+00 a       189     0     8     1    21
 -7.9808924237995932E-02 a       190     0     8     1    22
  8.2605186617904269E-01 a       191     0     8     1    23
 -1.5683624611922753E+00 a       192     0     8     1    24
 -9.4259900104932859E-01 a       193     0     9     1     1
  2.6002974825253578E-01 a       194     0     9     1     2
  2.0950211141457449E+00 a       195     0     9     1     3
 -1.7576656566170383E+00 a       196     0     9     1     4
 -3.0710326439461286E+00 a       197     0     9     1     5
  2.0625610709793261E+00 a       198     0     9     1     6
  7.3928787258873296E-01 a       199     0     9     1     7
 -3.3245437220162062E+00 a       200     0     9     1     8
  1.7827070957770246E+00 a       201     0     9     1     9
  1.6796587642515959E+00 a       202     0     9     1    10
  1.1999308448120360E+00 a       203     0     9     1    11
  1.3043234884647157E+00 a       204     0     9     1    12
  4.6758600330585917E-02 a       205     0     9     1    13
  3.0957020047674098E+00 a       206     0     9     1    14
 -3.7393723724703460E+00 a       207     0     9     1    15
 -2.8702609406759803E+00 a       208     0     9     1    16
 -1.6061118538555599E+00 a       209     0     9     1    17
 -4.2798327859559629E-02 a       210     0     9     1    18
 -3.1062291380880831E+00 a       211     0     9     1    19
 -2.4863881701374684E+00 a       212     0     9     1    20
  4.7951906458356570E-02 a       213     0     9     1    21
 -7.7904337333815510E-01 a       214     0     9     1    22
 -2.9502144369399180E-01 a       215     0     9     1    23
  1.5155978737999629E+00 a       216     0     9     1    24
 -6.7102573802758314E-01 a       217     0    10     1     1
  1.5892795283496421E+00 a       218     0    10     1     2
 -2.5314562079474965E+00 a       219     0    10     1     3
  1.6501284196691668E+00 a       220     0    10     1     4
 -2.6296119693115685E+00 a       221     0    10     1     5
  1.0411573902197884E+00 a       222     0    10     1     6
  1.7308647754981432E+00 a       223     0    10     1     7
  1.6567167321473268E+00 a       224     0    10     1     8
  1.2114271567271337E+00 a       225     0    10     1     9
 -2.6942959097420216E+00 a       226     0    10     1    10
 -2.2330358243777537E+00 a       227     0    10     1    11
  1.1610180806431141E+00 a       228     0    10     1    12
  1.1401969911885015E+00 a       229     0    10     1    13
 -1.7460042512923557E+00 a       230     0    10     1    14
 -2.1392074713562952E+00 a       231     0    10     1    15
  1.6769918328465858E-01 a       232     0    10     1    16
 -7.2026573859747201E-01 a       233     0    10     1    17
 -1.6478995060673691E+00 a       234     0    10     1    18
 -7.5002719172088317E-01 a       235     0    10     1    19
  9.7681941046990672E-01 a       236     0    10     1    20
  2.0774162218606591E+00 a       237     0    10     1    21
  1.3373816641923091E+00 a       238     0    10     1    22
 -4.9287929036691230E-01 a       239     0    10     1    23
 -2.5470705601599530E-01 a       240     0    10     1    24
 -2.3467021936638655E+00 a       241     0    11     1     1
 -2.2960082304746376E+00 a       242     0    11     1     2
 -5.3935201602412564E+00 a       243     0    11     1     3
  3.5439385773355974E+00 a       244     0    11     1     4
 -5.3547366290183191E+00 a       245     0    11     1     5
 -4.2887712883607421E+00 a       246     0    11     1     6
 -2.8883216134467147E+00 a       247     0    11     1     7
 -2.0910195475336777E+00 a       248     0    11     1     8
 -2.9119640080340492E+00 a       249     0    11     1     9
 -2.2549742490076108E+00 a       250     0    11     1    10
 -2.9955725759546286E-02 a       251     0    11     1    11
 -1.2243957439181479E+00 a       252     0    11     1    12
  2.6713779221822329E+00 a       253     0    11     1    13
  5.7562664770688965E+00 a       254     0    11     1    14
 -4.4646052075544098E+00 a       255     0    11     1    15
 -3.2974014574191477E+00 a       256     0    11     1    16
  9.0609224416040066E-02 a       257     0    11     1    17
  1.3309614761572630E-01 a       258     0    11     1    18
  7.7159264088029411E-01 a       259     0    11     1    19
  7.9291657942102656E-01 a       260     0    11     1    20
 -3.0576520967478054E+00 a       261     0    11     1    21
 -2.4739535156701193E+00 a       262     0    11     1    22
 -2.9468524533347562E+00 a       263     0    11     1    23
 -6.3935586624388127E-02 a       264     0    11     1    24
  4.0370763822170526E+00 a       265     0    12     1     1
 -2.5765182426401765E+00 a       266     0    12     1     2
  3.0039626242608470E+00 a       267     0    12     1     3
  4.4451231888844136E+00 a       268     0    12     1     4
 -4.1728081767464458E+00 a       269     0    12     1     5
  9.8001393080392560E+00 a       270     0    12     1     6
  6.2577841801793257E+00 a       271     0    12     1     7
  3.0937830704522686E+00 a       272     0    12     1     8
 -3.0681225095249585E+00 a       273     0    12     1     9
  5.5723566740995629E+00 a       274     0    12     1    10
  4.6345444541035574E+00 a       275     0    12     1    11
 -8.7311942218070175E+00 a       276     0    12     1    12
 -1.0265053401811728E+00 a       277     0    12     1    13
 -1.2413079299584004E+00 a       278     0    12     1    14
  2.3229452496439809E-01 a       279     0    12     1    15
 -1.8187315346688997E+00 a       280     0    12     1    16
 -1.8931954726416635E+00 a       281     0    12     1    17
  2.8872876259971294E+00 a       282     0    12     1    18
 -6.6020756798521765E+00 a       283     0    12     1    19
 -6.4540166323063985E+00 a       284     0    12     1    20
 -1.7330218785154219E+01 a       285     0    12     1    21
  1.5161725879172212E+00 a       286     0    12     1    22
  1.8313718720806977E+00 a       287     0    12     1    23
  1.1150540062534278E+01 a       288     0    12     1    24
  2.2213910916341928E+00 a       289     0    13     1     1
 -9.8805688983099071E-01 a       290     0    13     1     2
 -1.7334022241001574E-02 a       291     0    13     1     3
  5.1824970701136741E-01 a       292     0    13     1     4
 -5.8932064825974029E-01 a       293     0    13     1     5
  2.7441652212195553E+00 a       294     0    13     1     6
  2.5813994661687509E+00 a       295     0    13     1     7
  2.8657854080576484E+00 a       296     0    13     1     8
  1.8443203908197883E+00 a       297     0    13     1     9
  5.8689359282996301E-01 a       298     0    13     1    10
 -4.9149546858213289E-01 a       299     0    13     1    11
 -6.5176680471100354E-02 a       300     0    13     1    12
 -1.3397444567725916E+00 a       301     0    13     1    13
 -4.3101096117909723E+00 a       302     0    13     1    14
  1.3788154501582430E+00 a       303     0    13     1    15
  3.0095205898647664E-01 a       304     0    13     1    16
  5.7370639258646594E-01 a       305     0    13     1    17
  2.9417556391267272E+00 a       306     0    13     1    18
  1.2384581901776437E+00 a       307     0    13     1    19
  2.1674050624327146E+00 a       308     0    13     1    20
  5.6940978804074649E-01 a       309     0    13     1    21
 -6.3043192698274020E-01 a       310     0    13     1    22
  1.5889020124841817E+00 a       311     0    13     1    23
  3.5576067043118664E-01 a       312     0    13     1    24
 -3.6260475242802608E+00 a       313     0    14     1     1
  1.0623829043579908E+01 a       314     0    14     1     2
 -1.6280932890604614E+01 a       315     0    14     1     3
  4.8151820778359058E+00 a       316     0    14     1     4
  5.9081242838366590E+00 a       317     0    14     1     5
 -3.0457912666757032E+00 a       318     0    14     1     6
  4.9965350391221497E+00 a       319     0    14     1     7
 -2.3215286010991414E+00 a       320     0    14     1     8
 -5.1422480245893523E+00 a       321     0    14     1     9
 -1.0752141654850343E+01 a       322     0    14     1    10
  1.5990196382131113E+01 a       323     0    14     1    11
 -2.9811165507577715E+00 a       324     0    14     1    12
  1.0558500981075435E+01 a       325     0    14     1    13
  1.1673507462300787E+01 a       326     0    14     1    14
  1.0768168242514784E+01 a       327     0    14     1    15
  1.3058860248118534E-01 a       328     0    14     1    16
  4.2011194950168154E+00 a       329     0    14     1    17
 -2.0740455160211435E+00 a       330     0    14     1    18
 -3.0908025900155196E+00 a       331     0    14     1    19
  4.8410266913765609E-01 a       332     0    14     1    20
 -3.0656883315237944E+00 a       333     0    14     1    21
 -9.6081975856609549E+00 a       334     0    14     1    22
  2.2510732751259805E+00 a       335     0    14     1    23
  1.6894360025595059E+00 a       336     0    14     1    24
  1.4497894136764935E-02 a       337     0    15     1     1
 -1.2116030542172447E+00 a       338     0    15     1     2
 -6.6063948965758004E-03 a       339     0    15     1     3
  7.9677470679070328E-01 a       340     0    15     1     4
 -1.3244678947778414E+00 a       341     0    15     1     5
  1.3299833834803092E+00 a       342     0    15     1     6
  3.3511556008759724E-01 a       343     0    15     1     7
  2.2195637174765910E+00 a       344     0    15     1     8
  8.1712503972120587E-01 a       345     0    15     1     9
 -1.3447671208946470E+00 a       346     0    15     1    10
  1.1774978264096764E-01 a       347     0    15     1    11
 -1.9371905835896415E+00 a       348     0    15     1    12
 -1.8053205208248879E-01 a       349     0    15     1    13
 -1.1653779231360930E+00 a       350     0    15     1    14
 -5.7755056999007270E-01 a       351     0    15     1    15
 -5.6210548251778303E-01 a       352     0    15     1    16
  7.9870596192621357E-01 a       353     0    15     1    17
 -9.2397048706676903E-03 a       354     0    15     1    18
 -1.5511308441633076E+00 a       355     0    15     1    19
 -3.8982207301286720E-01 a       356     0    15     1    20
 -2.3282468848033950E+00 a       357     0    15     1    21
  6.3739865218460035E-02 a       358     0    15     1    22
  1.4812476259553116E+00 a       359     0    15     1    23
  6.6749424127378043E-01 a       360     0    15     1    24
  1.4755884826540879E+00 a       361     0    16     1     1
 -3.2924103329910320E-01 a       362     0    16     1     2
  4.7326243213877800E-01 a       363     0    16     1     3
 -9.8421567568932689E-01 a       364     0    16     1     4
  1.4121139064033825E+00 a       365     0    16     1     5
  1.7192467628246348E+00 a       366     0    16     1     6
  1.7847160500464714E+00 a       367     0    16     1     7
  1.8829546206717409E+00 a       368     0    16     1     8
  3.7297354793891557E+00 a       369     0    16     1     9
 -2.4102492720386102E+00 a       370     0    16     1    10
 -7.7816751393838879E-01 a       371     0    16     1    11
 -6.4651168487508248E-01 a       372     0    16     1    12
  8.5474387748650305E-01 a       373     0    16     1    13
 -2.3787402907243753E+00 a       374     0    16     1    14
  1.0446247258003132E+00 a       375     0    16     1    15
 -1.3908955522711011E+00 a       376     0    16     1    16
  1.1374350868473956E-01 a       377     0    16     1    17
  5.0904817117211709E-01 a       378     0    16     1    18
  1.6957044546809923E+00 a       379     0    16     1    19
 -1.0072652525288137E+00 a       380     0    16     1    20
  6.0080186589802576E-01 a       381     0    16     1    21
 -1.1258403126203285E+00 a       382     0    16     1    22
  1.0906156291132227E+00 a       383     0    16     1    23
  1.1297515634092233E-01 a       384     0    16     1    24
  7.9622947294118851E-01 a       385     0    17     1     1
  7.3972766959536762E-01 a       386     0    17     1     2
 -3.8467952009715898E+00 a       387     0    17     1     3
 -9.8449902185539728E-01 a       388     0    17     1     4
  1.4947385870159182E+00 a       389     0    17     1     5
  1.3832706784730924E+00 a       390     0    17     1     6
  1.0318282252031572E+00 a       391     0    17     1     7
 -1.4562780077095352E+00 a       392     0    17     1     8
  1.6046017401802348E+00 a       393     0    17     1     9
 -3.5434393662573627E-01 a       394     0    17     1    10
  9.8995944944380143E-01 a       395     0    17     1    11
 -9.1930601341344276E-01 a       396     0    17     1    12
  3.8442301663192038E+00 a       397     0    17     1    13
 -9.7091206778806805E-01 a       398     0    17     1    14
  2.7849029675774348E+00 a       399     0    17     1    15
 -2.9953980173316408E-01 a       400     0    17     1    16
 -1.0378388828032732E+00 a       401     0    17     1    17
  3.0668835291756652E-01 a       402     0    17     1    18
  1.0132909870856739E+00 a       403     0    17     1    19
  6.1514551739140033E-01 a       404     0    17     1    20
  1.0438567861726677E+00 a       405     0    17     1    21
 -1.0581617831753940E+00 a       406     0    17     1    22
 -1.6706501430219797E-01 a       407     0    17     1    23
 -1.5428767710460869E-01 a       408     0    17     1    24
  1.6098336844663053E+00 a       409     0    18     1     1
  1.3883607446419099E+00 a       410     0    18     1     2
 -9.4744387046020961E-01 a       411     0    18     1     3
  2.7187590529336920E+00 a       412     0    18     1     4
  6.4816428855164645E+00 a       413     0    18     1     5
 -1.7488296612046155E+00 a       414     0    18     1     6
  3.1957692594253011E+00 a       415     0    18     1     7
  1.5949235807868827E+00 a       416     0    18     1     8
 -3.7614630004336758E+00 a       417     0    18     1     9
 -5.9801119849832007E-01 a       418     0    18     1    10
 -2.3543261101815118E+00 a       419     0    18     1    11
  3.1824378857294194E-01 a       420     0    18     1    12
  1.1006136913242222E+00 a       421     0    18     1    13
  1.3059673369905216E+00 a       422     0    18     1    14
  1.0510008386501688E+01 a       423     0    18     1    15
  2.7977588467230632E+00 a       424     0    18     1    16
  7.0352624640438441E-02 a       425     0    18     1    17
  2.1377223084917567E+00 a       426     0    18     1    18
  2.6496618760801374E+00 a       427     0    18     1    19
  2.5117961901200032E+00 a       428     0    18     1    20
 -4.3376164759103064E+00 a       429     0    18     1    21
  3.3762116752453140E+00 a       430     0    18     1    22
 -3.5250397975140886E+00 a       431     0    18     1    23
  8.5827157774357021E-01 a       432     0    18     1    24
 -3.7642617760896742E+00 a       433     0    19     1     1
  1.2288731241077389E+00 a       434     0    19     1     2
  2.1642724912980937E+00 a       435     0    19     1     3
 -1.9903297227749532E+00 a       436     0    19     1     4
  2.1432091073599802E+00 a       437     0    19     1     5
 -6.2453354313926273E+00 a       438     0    19     1     6
 -5.5654147433026147E+00 a       439     0    19     1     7
 -8.2441960514370329E+00 a       440     0    19     1     8
 -5.4996263100541976E+00 a       441     0    19     1     9
  1.3066339672728768E+00 a       442     0    19     1    10
  2.8681347200367404E+00 a       443     0    19     1    11
 -1.3506543056852827E+00 a       444     0    19     1    12
  1.2026678915670308E+00 a       445     0    19     1    13
  1.0097584278786835E+01 a       446     0    19     1    14
 -3.6736800782609885E-01 a       447     0    19     1    15
 -7.7346783693654864E-01 a       448     0    19     1    16
 -1.0782476901077553E+00 a       449     0    19     1    17
 -3.3703366359143341E+00 a       450     0    19     1    18
 -1.9061308667789181E+00 a       451     0    19     1    19
 -2.6781761135375803E+00 a       452     0    19     1    20
 -2.7857382946866514E+00 a       453     0    19     1    21
  1.3398348559038757E+00 a       454     0    19     1    22
 -2.4588251394978462E+00 a       455     0    19     1    23
  1.4349523557123505E+00 a       456     0    19     1    24
 -1.6941791072142856E+00 a       457     0    20     1     1
  9.1096713216845604E+00 a       458     0    20     1     2
  1.3585477591556581E+01 a       459     0    20     1     3
 -3.8343999653229965E+00 a       460     0    20     1     4
  7.7825935879866366E+00 a       461     0    20     1     5
 -1.2998582150549793E+00 a       462     0    20     1     6
  4.6662967293469384E+00 a       463     0    20     1     7
  1.0628897703552200E+01 a       464     0    20     1     8
 -5.0889923755235023E-01 a       465     0    20     1     9
  3.9704689048070594E+00 a       466     0    20     1    10
  1.8863033753714229E+00 a       467     0    20     1    11
  4.9973174905335371E+00 a       468     0    20     1    12
 -7.5730418047730783E+00 a       469     0    20     1    13
 -5.8743812047256920E+00 a       470     0    20     1    14
  1.1766112064618961E+01 a       471     0    20     1    15
  8.9183344275325869E+00 a       472     0    20     1    16
  1.4339639177688721E+00 a       473     0    20     1    17
 -9.2485335258227135E+00 a       474     0    20     1    18
 -6.8868592039531684E+00 a       475     0    20     1    19
  1.2189473564969706E+00 a       476     0    20     1    20
  5.8838999861641499E+00 a       477     0    20     1    21
  8.9627181215485869E+00 a       478     0    20     1    22
  1.4193185355908071E+01 a       479     0    20     1    23
 -6.7653095402689922E-01 a       480     0    20     1    24
 -1.5594021812115417E+00 a       481     0    21     1     1
  1.2867786234246690E+00 a       482     0    21     1     2
 -2.6237636320095120E-01 a       483     0    21     1     3
 -4.1721677632455041E+00 a       484     0    21     1     4
  1.0204639714784014E+00 a       485     0    21     1     5
 -3.5094992064710664E+00 a       486     0    21     1     6
 -2.0437793250890972E+00 a       487     0    21     1     7
 -4.1711965547149834E+00 a       488     0    21     1     8
  1.9190248564992944E+00 a       489     0    21     1     9
  6.3154266770093347E-03 a       490     0    21     1    10
 -1.2155958276102314E+00 a       491     0    21     1    11
  4.8659431937941857E+00 a       492     0    21     1    12
  2.7084246937850699E-02 a       493     0    21     1    13
  1.3083708435798957E+00 a       494     0    21     1    14
 -2.8338582780691457E+00 a       495     0    21     1    15
 -5.2431745532566298E-01 a       496     0    21     1    16
 -1.2583067048595689E+00 a       497     0    21     1    17
 -1.4735504859903701E+00 a       498     0    21     1    18
  2.8811893407994020E+00 a       499     0    21     1    19
  1.0102548763663732E+00 a       500     0    21     1    20
  8.6937329616624126E+00 a       501     0    21     1    21
 -2.3461111150368690E+00 a       502     0    21     1    22
 -3.6787858014570002E-01 a       503     0    21     1    23
 -3.8555142966701168E+00 a       504     0    21     1    24
  1.2736182670270615E+00 a       505     0    22     1     1
 -8.0582922498249321E+00 a       506     0    22     1     2
  2.3112985735645699E+00 a       507     0    22     1     3
  1.4776293946971091E+00 a       508     0    22     1     4
 -6.2607807960497919E+00 a       509     0    22     1     5
 -1.0679381645030579E+00 a       510     0    22     1     6
 -5.1902146196427177E+00 a       511     0    22     1     7
 -2.7269103309196256E+00 a       512     0    22     1     8
  3.8765922910690148E-01 a       513     0    22     1     9
  1.5135647872477467E+00 a       514     0    22     1    10
 -6.0203153954834674E+00 a       515     0    22     1    11
 -1.1321656214657685E+00 a       516     0    22     1    12
 -3.0305503091657893E+00 a       517     0    22     1    13
  7.0257915290096773E-01 a       518     0    22     1    14
 -9.6949106005001315E+00 a       519     0    22     1    15
 -4.1781950197219802E+00 a       520     0    22     1    16
 -2.9815938597522046E-01 a       521     0    22     1    17
  4.4980540467537011E+00 a       522     0    22     1    18
  4.5155281759018280E+00 a       523     0    22     1    19
 -8.9871466205533579E-01 a       524     0    22     1    20
 -2.9699586493324519E+00 a       525     0    22     1    21
 -7.1562015428318282E-01 a       526     0    22     1    22
 -5.9566062854749777E+00 a       527     0    22     1    23
  8.3370695355459690E-01 a       528     0    22     1    24
 -1.0606461557515303E+00 a       529     0    23     1     1
 -1.2992743605553450E+00 a       530     0    23     1     2
