################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5283118056907852E+00 a         1     0     1     1     1
 -1.2942244064869193E+00 a         2     0     1     1     2
 -4.9077287535554239E+00 a         3     0     1     1     3
 -2.6297407682300253E+00 a         4     0     1     1     4
 -2.2828124074928735E+00 a         5     0     1     1     5
  9.6954730210307112E+00 a         6     0     1     1     6
  2.7452930743301320E+00 a         7     0     1     1     7
  3.9263548700560696E-01 a         8     0     1     1     8
 -7.5170898250861899E+00 a         9     0     1     1     9
 -5.2719971941334558E+00 a        10     0     1     1    10
 -7.4411374365827294E+00 a        11     0     1     1    11
 -7.6632312607554640E+00 a        12     0     1     1    12
 -2.8048446472716497E+00 a        13     0     1     1    13
 -6.1891313855936367E+00 a        14     0     1     1    14
  6.0817419752826707E+00 a        15     0     1     1    15
 -2.1522853968987667E+00 a        16     0     1     1    16
 -3.2442242976299247E+00 a        17     0     1     1    17
 -4.5881930251022736E+00 a        18     0     1     1    18
 -1.7698019414418429E+00 a        19     0     1     1    19
 -6.9037966776433801E-01 a        20     0     1     1    20
 -8.1779739615533984E+00 a        21     0     1     1    21
 -7.8122386615757355E-01 a        22     0     1     1    22
 -4.7936246044648705E+00 a        23     0     1     1    23
 -2.1352383798425828E-01 a        24     0     1     1    24
 -2.4945942143731875E-01 a        25     0     2     1     1
  1.6050953859461259E-01 a        26     0     2     1     2
 -1.4298704506967008E+01 a        27     0     2     1     3
  8.7903580368839762E+00 a        28     0     2     1     4
 -2.2703129944600278E+01 a        29     0     2     1     5
 -2.6145321085144268E+01 a        30     0     2     1     6
 -2.8296212786425184E-01 a        31     0     2     1     7
 -8.4403292480023762E+00 a        32     0     2     1     8
  1.6539761827228364E+01 a        33     0     2     1     9
 -3.1271146104922689E+00 a        34     0     2     1    10
  6.2087671278107859E+00 a        35     0     2     1    11
 -5.8775404987679707E+00 a        36     0     2     1    12
 -6.2352893436739567E+00 a        37     0     2     1    13
  8.5838427164013753E-01 a        38     0     2     1    14
  9.9658009264907577E+00 a        39     0     2     1    15
  9.0950859173735521E-01 a        40     0     2     1    16
  1.6371527991358565E+01 a        41     0     2     1    17
 -1.8300048473184734E+01 a        42     0     2     1    18
  1.6199965602230577E+01 a        43     0     2     1    19
 -4.3490482565501578E+00 a        44     0     2     1    20
  2.1924983315437089E+01 a        45     0     2     1    21
 -1.9008229866701323E+00 a        46     0     2     1    22
 -6.4150680176543029E-01 a        47     0     2     1    23
 -1.8130491858242497E+01 a        48     0     2     1    24
 -3.4660593573522025E+00 a        49     0     3     1     1
 -6.2344984418557248E+00 a        50     0     3     1     2
 -2.5543808263739820E+01 a        51     0     3     1     3
 -3.3145932980383705E+01 a        52     0     3     1     4
 -2.6867021288400288E+01 a        53     0     3     1     5
  1.8092006946021176E+01 a        54     0     3     1     6
 -8.8326837044887829E-01 a        55     0     3     1     7
 -4.1481837863664577E+00 a        56     0     3     1     8
  3.1481164462924145E+00 a        57     0     3     1     9
 -7.9979463231553085E+00 a        58     0     3     1    10
 -2.5107755888231313E+01 a        59     0     3     1    11
  1.0230264973594361E+01 a        60     0     3     1    12
  2.1926396742812592E+01 a        61     0     3     1    13
 -1.3044073450032117E+01 a        62     0     3     1    14
 -7.8597838606077950E+00 a        63     0     3     1    15
 -3.5494648806517666E+00 a        64     0     3     1    16
  1.0555310316154801E+01 a        65     0     3     1    17
 -1.6255596419026446E+01 a        66     0     3     1    18
 -4.2939541374228601E-01 a        67     0     3     1    19
  1.6732484459358911E+01 a        68     0     3     1    20
  2.4657909435292733E+01 a        69     0     3     1    21
 -5.5832775493020224E+00 a        70     0     3     1    22
 -1.5119309816844913E+01 a        71     0     3     1    23
  3.6823420175934650E+01 a        72     0     3     1    24
  1.8927401173121823E+00 a        73     0     4     1     1
  5.2521531800422361E+00 a        74     0     4     1     2
  1.5909221006142142E+01 a        75     0     4     1     3
 -8.8298228334095423E+00 a        76     0     4     1     4
  2.5161093942247025E+01 a        77     0     4     1     5
  3.4912988680471052E+01 a        78     0     4     1     6
 -2.7885869480164543E-01 a        79     0     4     1     7
  6.7152163080868092E+00 a        80     0     4     1     8
 -1.5883199551908973E+01 a        81     0     4     1     9
  2.0802045424041156E+00 a        82     0     4     1    10
 -5.9229427229879468E+00 a        83     0     4     1    11
  6.7614734632273299E+00 a        84     0     4     1    12
  1.2441626074884267E+00 a        85     0     4     1    13
 -3.6631663300034099E+00 a        86     0     4     1    14
 -8.6991538988995565E+00 a        87     0     4     1    15
 -2.6477042950756733E+00 a        88     0     4     1    16
 -1.9530297131763209E+01 a        89     0     4     1    17
  2.1166373061039330E+01 a        90     0     4     1    18
 -1.9882776168946744E+01 a        91     0     4     1    19
  6.6814413037243234E+00 a        92     0     4     1    20
 -2.5756984586630697E+01 a        93     0     4     1    21
  1.6105583366909020E+00 a        94     0     4     1    22
 -1.8184250426360633E+00 a        95     0     4     1    23
  1.2852118120938274E+01 a        96     0     4     1    24
  3.4378785321701866E+00 a        97     0     5     1     1
  7.8560768638324463E+00 a        98     0     5     1     2
  3.1534061974181459E+01 a        99     0     5     1     3
  3.8028146707352562E+01 a       100     0     5     1     4
  2.6222742828358193E+01 a       101     0     5     1     5
 -1.2250735400487160E+01 a       102     0     5     1     6
  5.9085853486400053E-01 a       103     0     5     1     7
  1.0464877789885998E+01 a       104     0     5     1     8
  3.1301470672250931E+00 a       105     0     5     1     9
  7.1230970999548688E+00 a       106     0     5     1    10
  3.0395441987308015E+01 a       107     0     5     1    11
 -1.2344128388739991E+01 a       108     0     5     1    12
 -3.0177522408349482E+01 a       109     0     5     1    13
  1.0886290735170766E+01 a       110     0     5     1    14
  1.3668413950570965E+01 a       111     0     5     1    15
  4.0396957755623619E+00 a       112     0     5     1    16
 -9.6334272140017703E+00 a       113     0     5     1    17
  1.6607423368029430E+01 a       114     0     5     1    18
  6.3107056837490747E+00 a       115     0     5     1    19
 -1.4542590285061472E+01 a       116     0     5     1    20
 -3.0038472006740047E+01 a       117     0     5     1    21
  3.4937036271845727E+00 a       118     0     5     1    22
  2.0163064103698343E+01 a       119     0     5     1    23
 -4.2447043751475199E+01 a       120     0     5     1    24
 -2.3714173862248993E+00 a       121     0     6     1     1
 -2.9329285178973290E+00 a       122     0     6     1     2
  3.4263202162926945E+00 a       123     0     6     1     3
  1.6373990046691884E+00 a       124     0     6     1     4
  3.4533951056824139E+00 a       125     0     6     1     5
 -4.6593411514986434E+00 a       126     0     6     1     6
 -2.8486229025153138E+00 a       127     0     6     1     7
 -1.1184512745723292E+00 a       128     0     6     1     8
  2.8899352842800332E+00 a       129     0     6     1     9
  2.5813924266807815E+00 a       130     0     6     1    10
  7.1236579529428576E+00 a       131     0     6     1    11
  5.6442495137730884E+00 a       132     0     6     1    12
  2.9378354851200039E+00 a       133     0     6     1    13
  6.8723435503695223E+00 a       134     0     6     1    14
 -5.9726306477442987E+00 a       135     0     6     1    15
  2.8738447270615519E+00 a       136     0     6     1    16
  4.3890340233998754E-01 a       137     0     6     1    17
  7.1297240212420157E+00 a       138     0     6     1    18
 -2.4789518543336447E-01 a       139     0     6     1    19
 -3.3141510357108228E-01 a       140     0     6     1    20
  2.2337393918882875E+00 a       141     0     6     1    21
  7.8885965032549810E-01 a       142     0     6     1    22
  3.3162466981616183E+00 a       143     0     6     1    23
  4.7627305771046835E+00 a       144     0     6     1    24
 -2.6924788010070011E-01 a       145     0     7     1     1
 -3.0168317781370946E+00 a       146     0     7     1     2
 -4.1969719055239318E+00 a       147     0     7     1     3
  2.1166453331667663E+00 a       148     0     7     1     4
 -5.0618704863383197E+00 a       149     0     7     1     5
 -9.0182687022870915E+00 a       150     0     7     1     6
  7.0452058503495685E-01 a       151     0     7     1     7
 -5.6661813626542679E-01 a       152     0     7     1     8
  3.9205466418876460E+00 a       153     0     7     1     9
 -2.3693532736738440E-01 a       154     0     7     1    10
  6.4758818104396088E-01 a       155     0     7     1    11
 -8.6943407549708818E-01 a       156     0     7     1    12
  1.7788831380299861E+00 a       157     0     7     1    13
