################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3029082983820636E+01 a        85     0     4     1    13
 -8.9382204538913932E+00 a        86     0     4     1    14
 -1.1912810278404004E+01 a        87     0     4     1    15
 -1.1430216005576534E+00 a        88     0     4     1    16
  1.3958974289124166E+01 a        89     0     4     1    17
  1.2761030546695441E+01 a        90     0     4     1    18
  2.1764399109450135E+01 a        91     0     4     1    19
  4.4601560711479131E+01 a        92     0     4     1    20
  8.4092109050545751E+00 a        93     0     4     1    21
  3.7302786322746819E+01 a        94     0     4     1    22
  7.0784415757609818E+00 a        95     0     4     1    23
 -4.2283788131773763E+00 a        96     0     4     1    24
  1.4149414457229414E+00 a        97     0     5     1     1
  1.0063233779907000E+01 a        98     0     5     1     2
 -2.0817058889449620E+00 a        99     0     5     1     3
  5.7061197085072894E+00 a       100     0     5     1     4
  4.5744084546993085E+00 a       101     0     5     1     5
 -1.5878077191204549E+00 a       102     0     5     1     6
  3.1444274654796143E+00 a       103     0     5     1     7
 -9.0471785245779461E+00 a       104     0     5     1     8
 -1.7865905714182471E+00 a       105     0     5     1     9
 -6.0813087607199647E-02 a       106     0     5     1    10
 -1.7162212606743579E+00 a       107     0     5     1    11
  9.9209978159829115E-01 a       108     0     5     1    12
 -6.0151256346346251E+00 a       109     0     5     1    13
 -3.3379104759127787E-01 a       110     0     5     1    14
 -6.2596930269885553E-01 a       111     0     5     1    15
 -3.2940350945046988E+00 a       112     0     5     1    16
 -1.0243054343652120E+00 a       113     0     5     1    17
  7.6859268964736431E+00 a       114     0     5     1    18
 -3.7730818673974929E+00 a       115     0     5     1    19
 -4.9995904515724821E+00 a       116     0     5     1    20
 -8.6658464333574834E+00 a       117     0     5     1    21
 -4.1995404431081091E+00 a       118     0     5     1    22
 -6.0015597033029238E+00 a       119     0     5     1    23
 -2.0856775688190843E+00 a       120     0     5     1    24
  1.1561812921041636E+00 a       121     0     6     1     1
  8.1121874616587455E+00 a       122     0     6     1     2
  2.1584247775408403E+00 a       123     0     6     1     3
  2.3941342777960068E+00 a       124     0     6     1     4
 -8.0511206350173903E-01 a       125     0     6     1     5
  2.2259145640413016E+00 a       126     0     6     1     6
 -4.5754745245354336E+00 a       127     0     6     1     7
 -1.9508422438463588E+00 a       128     0     6     1     8
 -3.1178819177467754E-01 a       129     0     6     1     9
  2.2648046081370072E+00 a       130     0     6     1    10
 -1.4919508440565783E+00 a       131     0     6     1    11
  4.7561818078491971E+00 a       132     0     6     1    12
  1.0062899732490578E+01 a       133     0     6     1    13
  1.8435805005094392E+00 a       134     0     6     1    14
  2.6102014541885619E+00 a       135     0     6     1    15
  8.1050944682381298E-01 a       136     0     6     1    16
 -1.5559403038130668E+00 a       137     0     6     1    17
 -2.4460410304769433E+00 a       138     0     6     1    18
 -4.7261310228008933E+00 a       139     0     6     1    19
 -1.0618499676081449E+01 a       140     0     6     1    20
 -1.9144830136698689E+00 a       141     0     6     1    21
 -8.0976896463730981E+00 a       142     0     6     1    22
 -1.4425648205076069E+00 a       143     0     6     1    23
  1.1394109819370599E+00 a       144     0     6     1    24
  9.2109203694725228E-01 a       145     0     7     1     1
 -6.8464289025890401E-01 a       146     0     7     1     2
 -1.6750807952832827E-01 a       147     0     7     1     3
  8.4665527283788833E-01 a       148     0     7     1     4
  7.5471415542737952E-01 a       149     0     7     1     5
 -1.0134822912782495E+00 a       150     0     7     1     6
  1.1552918277106734E+00 a       151     0     7     1     7
 -6.5261536238936504E-02 a       152     0     7     1     8
  6.0620528443089572E-02 a       153     0     7     1     9
 -4.2738449767956460E-01 a       154     0     7     1    10
 -1.9981719367138098E+00 a       155     0     7     1    11
 -8.4196271997696803E-01 a       156     0     7     1    12
  3.9875276330438649E+00 a       157     0     7     1    13
  8.3367551684759078E-01 a       158     0     7     1    14
  1.1577322427648808E+00 a       159     0     7     1    15
 -4.1558374112947738E-01 a       160     0     7     1    16
 -1.4595349714275874E+00 a       161     0     7     1    17
  9.1165872214869359E-01 a       162     0     7     1    18
 -1.3292169000433578E+00 a       163     0     7     1    19
 -1.3212948505142503E+00 a       164     0     7     1    20
 -3.8036676785239467E+00 a       165     0     7     1    21
 -9.0037518431398278E-01 a       166     0     7     1    22
 -3.3251885375544954E+00 a       167     0     7     1    23
 -2.6119905066451116E-01 a       168     0     7     1    24
 -2.1474695820566487E+00 a       169     0     8     1     1
 -3.1415380604059853E+00 a       170     0     8     1     2
  8.6291741389108911E-01 a       171     0     8     1     3
 -3.8304557929915513E+00 a       172     0     8     1     4
 -1.2657104099024590E+00 a       173     0     8     1     5
  2.7989027353923990E+00 a       174     0     8     1     6
 -1.9074192239895893E+00 a       175     0     8     1     7
  4.5885158837182685E+00 a       176     0     8     1     8
  1.2300973971545963E+00 a       177     0     8     1     9
  3.2292172224027332E-02 a       178     0     8     1    10
  1.0853667734470545E+00 a       179     0     8     1    11
 -9.1982403451270389E-01 a       180     0     8     1    12
  3.4292184185915513E+00 a       181     0     8     1    13
  1.0210970339114365E+00 a       182     0     8     1    14
  1.1859121440114806E+00 a       183     0     8     1    15
 -4.8736604709104670E-03 a       184     0     8     1    16
  2.1286589154777684E+00 a       185     0     8     1    17
 -4.3950404796378271E+00 a       186     0     8     1    18
  1.1748466460020686E+00 a       187     0     8     1    19
  1.3606324594751502E+00 a       188     0     8     1    20
  2.8510178109954349E+00 a       189     0     8     1    21
  2.9629980814987862E+00 a       190     0     8     1    22
  2.9259279704259180E+00 a       191     0     8     1    23
 -2.3238230243653138E-01 a       192     0     8     1    24
 -2.0015018151876035E+01 a       193     0     9     1     1
 -1.8667970484597689E+01 a       194     0     9     1     2
 -1.0166855567803305E+01 a       195     0     9     1     3
  2.6996209775675787E+01 a       196     0     9     1     4
 -3.1142194522055789E+01 a       197     0     9     1     5
 -4.7961991077915208E+01 a       198     0     9     1     6
  3.2309824342623337E+01 a       199     0     9     1     7
  1.1508951459340462E+01 a       200     0     9     1     8
 -3.0546086924160680E+00 a       201     0     9     1     9
 -2.5605555103244065E+01 a       202     0     9     1    10
 -2.6722179033134253E+01 a       203     0     9     1    11
  1.4048891523474722E+01 a       204     0     9     1    12
 -2.9567231204725559E+01 a       205     0     9     1    13
 -9.3114747937171103E+00 a       206     0     9     1    14
  1.8414283221139051E+01 a       207     0     9     1    15
 -2.2245360830068631E+01 a       208     0     9     1    16
  1.9992225788629106E+01 a       209     0     9     1    17
  4.5351432569913470E+01 a       210     0     9     1    18
  9.8947459746200828E+00 a       211     0     9     1    19
  3.2686077592660240E+01 a       212     0     9     1    20
 -2.7366482912505261E+00 a       213     0     9     1    21
  1.8844117284313967E+01 a       214     0     9     1    22
  3.6510406775038028E+01 a       215     0     9     1    23
  4.1614952763275085E+01 a       216     0     9     1    24
  1.5372272891423647E+01 a       217     0    10     1     1
  2.3934100989407504E+01 a       218     0    10     1     2
  1.7442989944998782E+01 a       219     0    10     1     3
 -6.8434102213597603E-01 a       220     0    10     1     4
  1.3567311799105884E+01 a       221     0    10     1     5
  1.6585109848942178E+01 a       222     0    10     1     6
 -6.8652842130330924E+00 a       223     0    10     1     7
  8.5137670262740688E+00 a       224     0    10     1     8
  2.3244268459229755E+01 a       225     0    10     1     9
 -5.9994086241636313E-01 a       226     0    10     1    10
  1.2279878159197382E+01 a       227     0    10     1    11
  1.5353624528910739E+01 a       228     0    10     1    12
  8.4629453909948253E+00 a       229     0    10     1    13
  1.4713000032902981E+01 a       230     0    10     1    14
  5.8451255974326113E+00 a       231     0    10     1    15
 -4.1102429795035258E+00 a       232     0    10     1    16
 -1.1258167094497336E+01 a       233     0    10     1    17
  2.4045568777302137E+01 a       234     0    10     1    18
  1.2542923328249397E+01 a       235     0    10     1    19
 -1.0593834693346462E+01 a       236     0    10     1    20
 -1.9050646341675041E+01 a       237     0    10     1    21
 -1.0955788807832469E+01 a       238     0    10     1    22
  2.2824644880610676E-01 a       239     0    10     1    23
  5.2977308571851943E+01 a       240     0    10     1    24
  1.7204751134690440E+01 a       241     0    11     1     1
 -1.2209288048001660E+01 a       242     0    11     1     2
  6.5592903063209507E+00 a       243     0    11     1     3
 -1.3471344481976034E+01 a       244     0    11     1     4
  1.0641010737895744E+01 a       245     0    11     1     5
  2.4706130999919665E+01 a       246     0    11     1     6
 -1.0255527948377766E+01 a       247     0    11     1     7
  3.5877897545441804E+00 a       248     0    11     1     8
 -5.5212805778548883E+00 a       249     0    11     1     9
 -5.4657053429939353E+00 a       250     0    11     1    10
 -7.2865287941109091E-01 a       251     0    11     1    11
  2.2288007225204783E+01 a       252     0    11     1    12
  2.8798552520367413E+00 a       253     0    11     1    13
 -7.6591608801686801E+00 a       254     0    11     1    14
  9.5929670426641334E+00 a       255     0    11     1    15
 -1.2414946696962421E+01 a       256     0    11     1    16
 -2.6178320352432024E+01 a       257     0    11     1    17
  3.7235653385539785E-01 a       258     0    11     1    18
  1.2468184240621230E+01 a       259     0    11     1    19
 -1.7095629111864024E+01 a       260     0    11     1    20
  9.1785359769897372E+00 a       261     0    11     1    21
 -4.3161251907800072E+01 a       262     0    11     1    22
 -3.0024348558213283E+01 a       263     0    11     1    23
  4.6595815308571751E+01 a       264     0    11     1    24
  2.6431835172921183E+01 a       265     0    12     1     1
 -3.4052322448428676E+01 a       266     0    12     1     2
 -8.5246189168077251E+00 a       267     0    12     1     3
  1.0351209145699681E+02 a       268     0    12     1     4
 -5.8391302321657584E+01 a       269     0    12     1     5
 -1.2923815071413722E+02 a       270     0    12     1     6
  2.4349658500250360E+01 a       271     0    12     1     7
 -2.6533189455817876E+01 a       272     0    12     1     8
  9.1922101728342170E+01 a       273     0    12     1     9
 -2.6942362898783887E+01 a       274     0    12     1    10
 -3.7690193965938882E+01 a       275     0    12     1    11
  4.2154627766879088E+01 a       276     0    12     1    12
  4.3742016923169714E+01 a       277     0    12     1    13
  2.6178124955559121E+00 a       278     0    12     1    14
  8.3498029962767966E+00 a       279     0    12     1    15
  5.3869918398184744E+01 a       280     0    12     1    16
  7.1748803019630330E+01 a       281     0    12     1    17
  6.8726661091529266E+01 a       282     0    12     1    18
 -5.2892820656315578E+01 a       283     0    12     1    19
  2.9885358504124482E+00 a       284     0    12     1    20
  9.5838859535038932E+00 a       285     0    12     1    21
  4.5232321279144500E+01 a       286     0    12     1    22
  1.7614047943119083E+01 a       287     0    12     1    23
 -4.9917006387700011E+00 a       288     0    12     1    24
 -2.9749469014226424E+01 a       289     0    13     1     1
  7.5441883671651215E+00 a       290     0    13     1     2
 -4.1903996631425301E+01 a       291     0    13     1     3
 -9.7539006470896101E+00 a       292     0    13     1     4
 -1.2604946208550210E+01 a       293     0    13     1     5
 -3.1657553205526508E+01 a       294     0    13     1     6
 -1.2785426666080886E+01 a       295     0    13     1     7
 -1.8927491489189652E+01 a       296     0    13     1     8
  4.0226530459936612E+01 a       297     0    13     1     9
 -5.1982051637206290E+01 a       298     0    13     1    10
 -4.0508057983612694E+01 a       299     0    13     1    11
 -2.5384556133462701E+00 a       300     0    13     1    12
  6.0330189182125345E+01 a       301     0    13     1    13
 -1.7986307162249859E+00 a       302     0    13     1    14
  1.2095086076327831E+01 a       303     0    13     1    15
  2.0250931361479573E+01 a       304     0    13     1    16
  7.2116273108710772E+01 a       305     0    13     1    17
  4.9462104253324277E+00 a       306     0    13     1    18
 -2.4591406802985478E+00 a       307     0    13     1    19
 -2.5454402301140014E+01 a       308     0    13     1    20
  4.3872899815692911E+01 a       309     0    13     1    21
  6.2677413933370518E+00 a       310     0    13     1    22
 -2.4253616435034271E+01 a       311     0    13     1    23
  1.3723543328703890E+01 a       312     0    13     1    24
 -5.1447624115270854E+00 a       313     0    14     1     1
 -4.1841889436716757E+00 a       314     0    14     1     2
  5.6497872244450320E-01 a       315     0    14     1     3
 -9.8518086046343587E+00 a       316     0    14     1     4
  2.0081663254207038E+00 a       317     0    14     1     5
  1.4251692661803581E+01 a       318     0    14     1     6
 -7.0615982192125468E+00 a       319     0    14     1     7
  6.4128953046116495E+00 a       320     0    14     1     8
  3.3801093928172399E-01 a       321     0    14     1     9
  7.8374622897202462E-01 a       322     0    14     1    10
  3.0749651271651159E+00 a       323     0    14     1    11
 -9.4524871263529830E-01 a       324     0    14     1    12
  9.0428808125082512E+00 a       325     0    14     1    13
  3.3418443199453987E+00 a       326     0    14     1    14
 -1.2662657813769922E+00 a       327     0    14     1    15
  2.8645513409469259E+00 a       328     0    14     1    16
 -2.6331263289986548E+00 a       329     0    14     1    17
 -7.8507347364969604E+00 a       330     0    14     1    18
  7.6060452050914202E+00 a       331     0    14     1    19
  4.4408202688785474E+00 a       332     0    14     1    20
  9.2477137057724761E+00 a       333     0    14     1    21
 -4.1631190766512720E+00 a       334     0    14     1    22
 -1.2392256846037208E+00 a       335     0    14     1    23
  1.0107892681310394E+01 a       336     0    14     1    24
  2.4102037131761094E+00 a       337     0    15     1     1
 -5.0662268886856502E+01 a       338     0    15     1     2
 -2.7775464342212693E+01 a       339     0    15     1     3
 -1.6944227264787980E+01 a       340     0    15     1     4
 -6.7299825579818062E+00 a       341     0    15     1     5
  2.0233507481620595E+01 a       342     0    15     1     6
  1.7697590184775621E+01 a       343     0    15     1     7
  1.1764832366473092E+01 a       344     0    15     1     8
 -4.1600692313208519E+01 a       345     0    15     1     9
 -4.6111010619580327E+01 a       346     0    15     1    10
 -2.7820851913011857E+01 a       347     0    15     1    11
 -2.8837843735416495E+01 a       348     0    15     1    12
  2.6618247208215795E+01 a       349     0    15     1    13
 -7.6535921698637548E+00 a       350     0    15     1    14
  2.2547669479119890E+01 a       351     0    15     1    15
 -6.0120234623829498E+00 a       352     0    15     1    16
 -5.3425869764681622E+00 a       353     0    15     1    17
 -2.7197218596856544E+01 a       354     0    15     1    18
 -1.7505274761773851E+01 a       355     0    15     1    19
 -1.4990000622213023E+01 a       356     0    15     1    20
 -5.3251931599175769E+01 a       357     0    15     1    21
 -4.7719226855414881E+01 a       358     0    15     1    22
 -5.7633603584207286E+01 a       359     0    15     1    23
  3.8620178905349576E+01 a       360     0    15     1    24
 -3.2243429472238101E+00 a       361     0    16     1     1
 -4.9638852620546464E-01 a       362     0    16     1     2
 -4.8466469242522798E+00 a       363     0    16     1     3
 -1.0793670085202411E+00 a       364     0    16     1     4
 -1.1987149590811725E+00 a       365     0    16     1     5
 -2.7095890083918492E+00 a       366     0    16     1     6
 -2.1744918198533916E+00 a       367     0    16     1     7
 -1.2627146006320895E+00 a       368     0    16     1     8
  1.6881225628986913E+00 a       369     0    16     1     9
 -5.1340308505114907E+00 a       370     0    16     1    10
 -6.9002506835337689E+00 a       371     0    16     1    11
 -4.7148397535404085E-01 a       372     0    16     1    12
  8.5288596615555665E+00 a       373     0    16     1    13
  1.2792592066384652E+00 a       374     0    16     1    14
  1.8503679097339250E+00 a       375     0    16     1    15
  1.3460339377992763E+00 a       376     0    16     1    16
  6.5776978322016868E+00 a       377     0    16     1    17
 -1.0923655731395290E+00 a       378     0    16     1    18
 -2.4020333837089454E+00 a       379     0    16     1    19
 -3.1894263607955375E+00 a       380     0    16     1    20
  1.4065015890147701E+00 a       381     0    16     1    21
 -1.6721615142631299E+00 a       382     0    16     1    22
  8.1367724664722940E-01 a       383     0    16     1    23
  8.2066862309742361E-01 a       384     0    16     1    24
 -6.2145262960328997E+00 a       385     0    17     1     1
 -6.1970276271698204E+00 a       386     0    17     1     2
 -4.5231901235833103E+00 a       387     0    17     1     3
 -4.1903320230895984E+00 a       388     0    17     1     4
  1.0191751533556823E+00 a       389     0    17     1     5
  7.6932158011105516E+00 a       390     0    17     1     6
 -2.6095476736081982E+00 a       391     0    17     1     7
 -7.4898930758172688E-01 a       392     0    17     1     8
 -1.2028663768355823E+00 a       393     0    17     1     9
 -9.9517393392729137E-01 a       394     0    17     1    10
 -2.4488589323541188E+00 a       395     0    17     1    11
 -1.6025789090919489E+00 a       396     0    17     1    12
  2.8920640359961336E+00 a       397     0    17     1    13
 -5.7035551106393945E-01 a       398     0    17     1    14
 -4.8476264857033702E-01 a       399     0    17     1    15
 -1.9123999416280441E-01 a       400     0    17     1    16
  1.9280654437824842E+00 a       401     0    17     1    17
 -3.7337083397498492E+00 a       402     0    17     1    18
  1.5231186385253792E+00 a       403     0    17     1    19
  2.4113684487923104E+00 a       404     0    17     1    20
  3.9983577137684279E+00 a       405     0    17     1    21
 -1.7354137314975051E+00 a       406     0    17     1    22
 -4.0142630845585430E+00 a       407     0    17     1    23
  1.1987658366523382E+00 a       408     0    17     1    24
  9.4560236690533617E-01 a       409     0    18     1     1
  9.4617188983059486E-01 a       410     0    18     1     2
 -3.5406329212096557E+00 a       411     0    18     1     3
 -3.8211543790444833E+00 a       412     0    18     1     4
  2.8494577728476889E-01 a       413     0    18     1     5
  2.3528536161413030E+00 a       414     0    18     1     6
  9.9273058767711242E-01 a       415     0    18     1     7
 -4.4030693531928550E-01 a       416     0    18     1     8
 -5.2883194333390593E+00 a       417     0    18     1     9
 -6.3759732038311112E+00 a       418     0    18     1    10
 -3.0808716991103449E+00 a       419     0    18     1    11
 -2.2594304530008835E+00 a       420     0    18     1    12
  1.0870815161475442E+00 a       421     0    18     1    13
 -3.0900332942053672E+00 a       422     0    18     1    14
  1.5849422306646781E+00 a       423     0    18     1    15
 -2.3275841258825998E+00 a       424     0    18     1    16
  7.5846384601367645E-01 a       425     0    18     1    17
 -4.2698147894085398E-01 a       426     0    18     1    18
 -4.3278962169637197E-01 a       427     0    18     1    19
 -2.9833835646825730E+00 a       428     0    18     1    20
 -2.2177065462289582E+00 a       429     0    18     1    21
 -8.1179642117112891E+00 a       430     0    18     1    22
 -5.1551472568504675E+00 a       431     0    18     1    23
  4.2979650342867561E+00 a       432     0    18     1    24
  1.7405451326990317E+01 a       433     0    19     1     1
  3.8654002217547863E+00 a       434     0    19     1     2
 -1.2130269448247056E+01 a       435     0    19     1     3
 -7.9185331584674799E+01 a       436     0    19     1     4
  5.8902133621246662E+01 a       437     0    19     1     5
  8.3123506358712703E+01 a       438     0    19     1     6
 -6.3893351777122980E+01 a       439     0    19     1     7
 -3.0472188797323632E+01 a       440     0    19     1     8
  2.5673413456914702E+01 a       441     0    19     1     9
  2.9771671347480037E+01 a       442     0    19     1    10
  5.4680846664479226E+01 a       443     0    19     1    11
 -5.0387844596431258E+01 a       444     0    19     1    12
  3.3658357478424371E+01 a       445     0    19     1    13
  8.8866365445322593E-01 a       446     0    19     1    14
 -5.4801577549092734E+01 a       447     0    19     1    15
  6.4136936431780583E+01 a       448     0    19     1    16
 -1.1831490066098810E+01 a       449     0    19     1    17
 -9.2049460613859608E+01 a       450     0    19     1    18
  3.1941708944986535E+00 a       451     0    19     1    19
 -3.7149615886969549E+01 a       452     0    19     1    20
  3.6400240270154917E+01 a       453     0    19     1    21
 -5.3514096084328973E+00 a       454     0    19     1    22
 -9.5876000661248455E+01 a       455     0    19     1    23
 -8.7667755014026667E+01 a       456     0    19     1    24
 -3.4603145657110552E+01 a       457     0    20     1     1
 -4.3108140076432726E+01 a       458     0    20     1     2
 -4.0965249286461393E+01 a       459     0    20     1     3
 -1.6900114030303603E+00 a       460     0    20     1     4
 -2.6258583107726722E+01 a       461     0    20     1     5
 -3.5982331706092126E+01 a       462     0    20     1     6
  2.0281679941738609E+01 a       463     0    20     1     7
 -2.6593239816595531E+01 a       464     0    20     1     8
 -6.6078903070866232E+01 a       465     0    20     1     9
  4.2548903349318090E+00 a       466     0    20     1    10
 -2.2625792228200634E+01 a       467     0    20     1    11
 -3.6608200895651500E+01 a       468     0    20     1    12
 -5.0798988425726620E+01 a       469     0    20     1    13
 -4.2304753840217991E+01 a       470     0    20     1    14
 -1.4868601836906846E+01 a       471     0    20     1    15
 -2.1690271524483755E+00 a       472     0    20     1    16
  1.6514984467578618E+01 a       473     0    20     1    17
 -4.7783611602375743E+01 a       474     0    20     1    18
 -2.6084849990423283E+01 a       475     0    20     1    19
  1.9946486660345400E+01 a       476     0    20     1    20
  2.8195480957865904E+01 a       477     0    20     1    21
  1.7026707955602344E+01 a       478     0    20     1    22
 -8.3006897472310026E+00 a       479     0    20     1    23
 -1.1911354920300707E+02 a       480     0    20     1    24
 -3.9459796112310393E+01 a       481     0    21     1     1
  1.3441711226159237E+01 a       482     0    21     1     2
 -2.2934009793584146E+01 a       483     0    21     1     3
  2.9569761118492490E+01 a       484     0    21     1     4
 -2.2973409889401616E+01 a       485     0    21     1     5
 -5.6810279045720563E+01 a       486     0    21     1     6
  2.8585810107554224E+01 a       487     0    21     1     7
 -2.7269585917953578E+00 a       488     0    21     1     8
  2.5632241411557305E-01 a       489     0    21     1     9
  4.4037963400562852E+00 a       490     0    21     1    10
 -1.7367247806663034E+01 a       491     0    21     1    11
 -5.5779509016708886E+01 a       492     0    21     1    12
  1.5018248850723694E+01 a       493     0    21     1    13
  2.0463490548541124E+01 a       494     0    21     1    14
 -1.3906328440954338E+01 a       495     0    21     1    15
  2.6026343882046696E+01 a       496     0    21     1    16
  4.8828470625387737E+01 a       497     0    21     1    17
 -5.9774123341982319E+00 a       498     0    21     1    18
 -3.6576097834147902E+01 a       499     0    21     1    19
  2.8536579991000721E+01 a       500     0    21     1    20
 -4.3315027199722174E+01 a       501     0    21     1    21
  7.9308953707828294E+01 a       502     0    21     1    22
  4.8179878434492252E+01 a       503     0    21     1    23
 -1.0228529799194497E+02 a       504     0    21     1    24
  5.1853879199821158E+00 a       505     0    22     1     1
 -6.8211661238432129E+00 a       506     0    22     1     2
  2.1568064825843145E+01 a       507     0    22     1     3
  3.6210953741732872E+01 a       508     0    22     1     4
 -1.7008193686471671E+01 a       509     0    22     1     5
 -2.0785229553550344E+01 a       510     0    22     1     6
  3.3274610967666362E+01 a       511     0    22     1     7
  1.8601750157902782E+01 a       512     0    22     1     8
 -2.3473499863798683E+01 a       513     0    22     1     9
  8.1049498677489833E+00 a       514     0    22     1    10
 -3.2899458091906091E+00 a       515     0    22     1    11
  1.9788426633388610E+01 a       516     0    22     1    12
 -3.9539472640871118E+01 a       517     0    22     1    13
 -9.7001828550426583E-01 a       518     0    22     1    14
  1.5716115305871838E+01 a       519     0    22     1    15
 -3.2830474611274411E+01 a       520     0    22     1    16
 -2.2102386686159551E+01 a       521     0    22     1    17
  3.7137261180813319E+01 a       522     0    22     1    18
  1.1264710412237804E+00 a       523     0    22     1    19
  2.6905335044599259E+01 a       524     0    22     1    20
 -2.8996564903067490E+01 a       525     0    22     1    21
  3.0466753969351434E+00 a       526     0    22     1    22
  4.2671989783357681E+01 a       527     0    22     1    23
  2.8263760646311763E+01 a       528     0    22     1    24
 -5.6546827302527509E+00 a       529     0    23     1     1
