################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3637115606118247E-02 a        34     0     2     1    10
 -1.1103118845555833E+00 a        35     0     2     1    11
 -1.7461379526163736E+00 a        36     0     2     1    12
  8.5287841278337098E+00 a        37     0     2     1    13
 -5.7274225150404712E-01 a        38     0     2     1    14
 -1.4731277020031237E+00 a        39     0     2     1    15
  6.1370371103155739E+00 a        40     0     2     1    16
  1.2910127195598697E+00 a        41     0     2     1    17
 -7.0336534177317542E+00 a        42     0     2     1    18
  4.0688374672724681E+00 a        43     0     2     1    19
  6.8646924408940198E+00 a        44     0     2     1    20
  1.1678926032921376E+01 a        45     0     2     1    21
  2.2260278026790838E+00 a        46     0     2     1    22
  1.8025899655244721E+00 a        47     0     2     1    23
  2.5397344129677073E+00 a        48     0     2     1    24
 -3.3318465547194220E+00 a        49     0     3     1     1
  1.6184836971006658E+00 a        50     0     3     1     2
 -1.6728724847510832E+00 a        51     0     3     1     3
  8.2566200933262535E-01 a        52     0     3     1     4
  9.0186360347696137E-01 a        53     0     3     1     5
  2.0928984842850258E+00 a        54     0     3     1     6
 -1.0240075260763239E+00 a        55     0     3     1     7
 -8.8821805735006587E-01 a        56     0     3     1     8
  1.4914315447929449E+00 a        57     0     3     1     9
  1.8788938276239764E-01 a        58     0     3     1    10
  5.8102310076458585E-01 a        59     0     3     1    11
  2.8611762585454814E+00 a        60     0     3     1    12
 -3.4562424950692119E+00 a        61     0     3     1    13
  6.9474734201548838E-01 a        62     0     3     1    14
 -1.1158250323589076E+00 a        63     0     3     1    15
  2.5327257015696687E+00 a        64     0     3     1    16
  1.7715177746873014E+00 a        65     0     3     1    17
 -7.2609061557440924E-01 a        66     0     3     1    18
  3.7543423810847356E+00 a        67     0     3     1    19
  2.6932017577368597E+00 a        68     0     3     1    20
  5.7944011843079997E+00 a        69     0     3     1    21
  2.1593145369323250E+00 a        70     0     3     1    22
  3.8198522830387072E+00 a        71     0     3     1    23
  2.0069138860506781E+00 a        72     0     3     1    24
 -7.9239402373405863E+00 a        73     0     4     1     1
 -2.4092931542336689E+01 a        74     0     4     1     2
 -1.0529181621595523E+01 a        75     0     4     1     3
 -1.2718180026150852E+01 a        76     0     4     1     4
  6.2808574107927946E+00 a        77     0     4     1     5
 -7.3907350726401866E+00 a        78     0     4     1     6
  1.6780396285918862E+01 a        79     0     4     1     7
  9.1379506593286166E+00 a        80     0     4     1     8
  3.1158374894521104E+00 a        81     0     4     1     9
 -1.0460248055349052E+01 a        82     0     4     1    10
 -2.3920895454309221E+00 a        83     0     4     1    11
 -1.8051734033267149E+01 a        84     0     4     1    12
 -4.0134619169179061E+01 a        85     0     4     1    13
 -8.7355747744947276E+00 a        86     0     4     1    14
 -1.1911984859950119E+01 a        87     0     4     1    15
 -6.0106330052474446E+00 a        88     0     4     1    16
  5.1881934738609177E+00 a        89     0     4     1    17
  1.6584294240273916E+01 a        90     0     4     1    18
  2.4777008326930101E+01 a        91     0     4     1    19
  4.1539876544166717E+01 a        92     0     4     1    20
  1.0979882387533040E+01 a        93     0     4     1    21
  4.6324217566359010E+01 a        94     0     4     1    22
  1.3067102009997850E+01 a        95     0     4     1    23
 -1.0963356262452580E+01 a        96     0     4     1    24
  1.4133717128944925E+00 a        97     0     5     1     1
  7.6091472413666397E+00 a        98     0     5     1     2
 -1.3436214884052142E+00 a        99     0     5     1     3
  5.0666589290971045E+00 a       100     0     5     1     4
  2.6535908147288927E+00 a       101     0     5     1     5
 -2.1213499352952310E+00 a       102     0     5     1     6
  3.3758517728697974E+00 a       103     0     5     1     7
 -6.9767522200349195E+00 a       104     0     5     1     8
 -1.5127630447011742E+00 a       105     0     5     1     9
  5.4267400026552670E-02 a       106     0     5     1    10
 -9.7419586719290929E-01 a       107     0     5     1    11
  1.8361515313225834E+00 a       108     0     5     1    12
 -1.0746959146942238E+01 a       109     0     5     1    13
 -1.7006744875736255E+00 a       110     0     5     1    14
 -6.6772367955236267E-01 a       111     0     5     1    15
 -4.5835588531178839E+00 a       112     0     5     1    16
 -1.8262038597038994E+00 a       113     0     5     1    17
  8.5888661618829261E+00 a       114     0     5     1    18
 -3.2265442945971321E+00 a       115     0     5     1    19
 -3.9717235416108800E+00 a       116     0     5     1    20
 -8.5726344379186887E+00 a       117     0     5     1    21
 -2.4814261686766428E+00 a       118     0     5     1    22
 -3.6613968475068361E+00 a       119     0     5     1    23
 -3.3753806970048976E+00 a       120     0     5     1    24
  1.1314362615642468E+00 a       121     0     6     1     1
  6.6437623164659945E+00 a       122     0     6     1     2
  1.5052767637754594E+00 a       123     0     6     1     3
  2.2636661922038108E+00 a       124     0     6     1     4
 -1.5326410266426520E+00 a       125     0     6     1     5
  1.1584905890096970E+00 a       126     0     6     1     6
 -4.5164934215775681E+00 a       127     0     6     1     7
 -2.4979471592554852E+00 a       128     0     6     1     8
  5.3794367305878177E-01 a       129     0     6     1     9
  1.9657278954058415E+00 a       130     0     6     1    10
  4.7799512825407009E-01 a       131     0     6     1    11
  4.1786919643042264E+00 a       132     0     6     1    12
  9.1014069453361959E+00 a       133     0     6     1    13
  1.7520794447290140E+00 a       134     0     6     1    14
  2.5235112146119811E+00 a       135     0     6     1    15
  1.4575172689882994E+00 a       136     0     6     1    16
  1.0785393209250500E-01 a       137     0     6     1    17
 -2.9109868748516510E+00 a       138     0     6     1    18
 -5.3019812280364551E+00 a       139     0     6     1    19
 -1.0401454034434490E+01 a       140     0     6     1    20
 -2.9183355869403353E+00 a       141     0     6     1    21
 -1.0020559678510200E+01 a       142     0     6     1    22
 -2.1488528512262359E+00 a       143     0     6     1    23
  2.8351216546125100E+00 a       144     0     6     1    24
  1.0545667578141693E+00 a       145     0     7     1     1
  8.7486910243023339E-02 a       146     0     7     1     2
  4.9903359813740084E-01 a       147     0     7     1     3
  3.8021983216706928E-01 a       148     0     7     1     4
  1.2833829935924222E-02 a       149     0     7     1     5
 -1.6075200323668701E+00 a       150     0     7     1     6
  9.5761502929836662E-01 a       151     0     7     1     7
  4.0273204674179419E-01 a       152     0     7     1     8
  1.1400129739259610E-01 a       153     0     7     1     9
 -6.1443723237588010E-02 a       154     0     7     1    10
 -2.8728867893304366E-01 a       155     0     7     1    11
 -1.1935662193645662E+00 a       156     0     7     1    12
  2.3677145521762601E+00 a       157     0     7     1    13
  5.2977527527008750E-01 a       158     0     7     1    14
  7.0107357326080055E-01 a       159     0     7     1    15
 -3.0911420404294615E-01 a       160     0     7     1    16
 -8.9754395966782463E-01 a       161     0     7     1    17
  6.1348813560993576E-01 a       162     0     7     1    18
 -1.3170600114606357E+00 a       163     0     7     1    19
 -1.6804586202822773E+00 a       164     0     7     1    20
 -3.0097903136396407E+00 a       165     0     7     1    21
 -1.0977881752778049E-01 a       166     0     7     1    22
 -2.2584410529381751E+00 a       167     0     7     1    23
 -6.4208942417021453E-01 a       168     0     7     1    24
 -2.2789107711191874E+00 a       169     0     8     1     1
 -1.0573228229893130E+00 a       170     0     8     1     2
  6.0829000764129793E-01 a       171     0     8     1     3
 -3.4812103052950354E+00 a       172     0     8     1     4
 -1.7536414852829602E-01 a       173     0     8     1     5
  3.3595689353431570E+00 a       174     0     8     1     6
 -2.1679407024232895E+00 a       175     0     8     1     7
  3.2734977770527309E+00 a       176     0     8     1     8
  9.6242536497416953E-01 a       177     0     8     1     9
  1.4612229128230636E-01 a       178     0     8     1    10
  6.9998487823187294E-01 a       179     0     8     1    11
 -1.1851608951601960E+00 a       180     0     8     1    12
  5.6714077645893211E+00 a       181     0     8     1    13
  1.7646240268685549E+00 a       182     0     8     1    14
  1.0269491956038261E+00 a       183     0     8     1    15
  5.7408617168524068E-01 a       184     0     8     1    16
  1.9616152704825875E+00 a       185     0     8     1    17
 -4.6515729559299128E+00 a       186     0     8     1    18
  9.1766372807275298E-01 a       187     0     8     1    19
  4.9172633745691113E-01 a       188     0     8     1    20
  2.4105341344158675E+00 a       189     0     8     1    21
  2.1810879195518953E+00 a       190     0     8     1    22
  1.8678087039932012E+00 a       191     0     8     1    23
  3.8763816443206434E-01 a       192     0     8     1    24
 -1.2316465374258717E+01 a       193     0     9     1     1
 -9.6059030685021316E+00 a       194     0     9     1     2
 -1.1150593632135111E+01 a       195     0     9     1     3
  8.2246284914052676E+00 a       196     0     9     1     4
 -3.4051450434100587E+01 a       197     0     9     1     5
 -4.7446631245866456E+01 a       198     0     9     1     6
  9.2845237534707401E+00 a       199     0     9     1     7
  2.4629944110459220E+01 a       200     0     9     1     8
  7.6160266476600125E+00 a       201     0     9     1     9
 -2.3177757174094925E+01 a       202     0     9     1    10
 -2.1186703622857873E+01 a       203     0     9     1    11
 -2.4270665897070280E+00 a       204     0     9     1    12
 -2.5583870332554561E+01 a       205     0     9     1    13
 -1.0642008855873808E+01 a       206     0     9     1    14
  1.0864278841955841E+01 a       207     0     9     1    15
 -6.1498443389536881E+00 a       208     0     9     1    16
  1.6408699032349304E+01 a       209     0     9     1    17
  3.0328064131241238E+01 a       210     0     9     1    18
  1.1372626095447957E+01 a       211     0     9     1    19
  1.5277934606160162E+01 a       212     0     9     1    20
  7.0501879225648629E+00 a       213     0     9     1    21
  1.2802627624256839E+01 a       214     0     9     1    22
  2.8852030545835632E+01 a       215     0     9     1    23
  2.5676771519012860E+01 a       216     0     9     1    24
  1.4552538816873319E+01 a       217     0    10     1     1
  5.2617045471734357E+01 a       218     0    10     1     2
  1.4861311299014156E+01 a       219     0    10     1     3
 -9.2793199039925618E+00 a       220     0    10     1     4
 -3.9922517604628425E+00 a       221     0    10     1     5
 -7.7123375816042010E+00 a       222     0    10     1     6
 -1.9290560128683683E+01 a       223     0    10     1     7
  1.4707985992338021E+01 a       224     0    10     1     8
  1.3407396869729768E+01 a       225     0    10     1     9
 -1.4260103051376496E-01 a       226     0    10     1    10
  1.5804562986088380E+00 a       227     0    10     1    11
  1.5491231591437009E+01 a       228     0    10     1    12
 -1.7804998005400896E+00 a       229     0    10     1    13
  7.6206585024672817E+00 a       230     0    10     1    14
  1.2175740754463964E+01 a       231     0    10     1    15
 -9.5285769697610636E+00 a       232     0    10     1    16
 -2.3470049740797755E+01 a       233     0    10     1    17
  1.2961312578992846E+01 a       234     0    10     1    18
  2.1341684293706901E+01 a       235     0    10     1    19
 -8.9617357310151711E+00 a       236     0    10     1    20
 -9.0896705800683062E+00 a       237     0    10     1    21
 -1.1347977258919624E+01 a       238     0    10     1    22
  1.4817210045944729E+00 a       239     0    10     1    23
  3.0506484698940667E+01 a       240     0    10     1    24
  1.1340470753358007E+01 a       241     0    11     1     1
 -2.7984103742607456E+01 a       242     0    11     1     2
  6.5081224604305978E+00 a       243     0    11     1     3
 -1.9868571211751970E+01 a       244     0    11     1     4
 -1.6805065261878607E+00 a       245     0    11     1     5
  1.7433086613489440E+01 a       246     0    11     1     6
 -1.8910036500001926E+01 a       247     0    11     1     7
 -7.1722869848338906E+00 a       248     0    11     1     8
  2.6909680830290500E-01 a       249     0    11     1     9
  5.6386593200144066E+00 a       250     0    11     1    10
 -9.2650387751715240E+00 a       251     0    11     1    11
  1.7654450969190716E+01 a       252     0    11     1    12
 -1.4064058353132485E+00 a       253     0    11     1    13
 -2.4618377972239667E+01 a       254     0    11     1    14
  3.5474678493396294E+00 a       255     0    11     1    15
 -2.0939796731950491E+01 a       256     0    11     1    16
 -2.1213879113953734E+01 a       257     0    11     1    17
  1.7854633539355117E+01 a       258     0    11     1    18
  6.7488375394628415E+00 a       259     0    11     1    19
  7.0241140252641197E+00 a       260     0    11     1    20
 -2.8044698592128205E+00 a       261     0    11     1    21
 -3.4857774144404146E+01 a       262     0    11     1    22
 -2.9046166440891877E+01 a       263     0    11     1    23
  2.9751003025990642E+01 a       264     0    11     1    24
  7.9654481536770675E+01 a       265     0    12     1     1
 -2.3983322684834018E+01 a       266     0    12     1     2
  7.4738014050805068E+00 a       267     0    12     1     3
  1.0340595762141851E+02 a       268     0    12     1     4
 -6.0205514846622286E+01 a       269     0    12     1     5
 -1.3530784986089441E+02 a       270     0    12     1     6
  1.3585448062116199E+00 a       271     0    12     1     7
 -1.6952768192411146E+01 a       272     0    12     1     8
  7.5693108340143183E+01 a       273     0    12     1     9
 -4.8437358725655608E+00 a       274     0    12     1    10
 -4.0055532274041585E+00 a       275     0    12     1    11
  5.9185270761314769E+01 a       276     0    12     1    12
  1.0772877520349558E+01 a       277     0    12     1    13
 -1.7673749103785150E-01 a       278     0    12     1    14
 -2.7093835852920968E+01 a       279     0    12     1    15
  7.2990803042938424E+01 a       280     0    12     1    16
  2.9593154969717894E+01 a       281     0    12     1    17
  5.2384557049586277E+01 a       282     0    12     1    18
 -6.6789810277783971E+01 a       283     0    12     1    19
 -3.2039205327567231E+01 a       284     0    12     1    20
  2.6553752636205882E+01 a       285     0    12     1    21
  1.0566228114152530E+01 a       286     0    12     1    22
  9.0268009150473993E+00 a       287     0    12     1    23
 -3.9810912100591921E+01 a       288     0    12     1    24
 -2.0334045231862184E+01 a       289     0    13     1     1
  1.3902800014925445E+01 a       290     0    13     1     2
 -3.3912930737042778E+01 a       291     0    13     1     3
 -2.2156435455245528E+01 a       292     0    13     1     4
 -3.2178501586320611E+00 a       293     0    13     1     5
 -2.5292997297785789E+01 a       294     0    13     1     6
 -9.8069548226685077E-01 a       295     0    13     1     7
  6.5754522151476119E-02 a       296     0    13     1     8
  2.8427293113013928E+01 a       297     0    13     1     9
 -5.1982912163123373E+01 a       298     0    13     1    10
 -2.4647762285003800E+01 a       299     0    13     1    11
 -1.5331932380390011E+01 a       300     0    13     1    12
  4.3921864324183922E+01 a       301     0    13     1    13
 -8.9455636643766407E+00 a       302     0    13     1    14
  1.5151237497820693E+01 a       303     0    13     1    15
  1.1806334620944822E+01 a       304     0    13     1    16
  6.5318049205249864E+01 a       305     0    13     1    17
  1.1657812633425674E+01 a       306     0    13     1    18
  1.0413012130253300E+01 a       307     0    13     1    19
 -3.9862129117757796E+01 a       308     0    13     1    20
  2.8531569569694732E+01 a       309     0    13     1    21
 -4.7546596604027451E+00 a       310     0    13     1    22
 -3.0929650859672250E+01 a       311     0    13     1    23
  1.9768157630970801E+01 a       312     0    13     1    24
 -9.2266333016611082E+00 a       313     0    14     1     1
 -3.7885013769557835E-01 a       314     0    14     1     2
 -1.7025768172731175E+00 a       315     0    14     1     3
 -1.0343516810036851E+01 a       316     0    14     1     4
  2.3180925155051169E+00 a       317     0    14     1     5
  1.1046262280406422E+01 a       318     0    14     1     6
 -4.3985859883596401E+00 a       319     0    14     1     7
  4.7222408609962718E+00 a       320     0    14     1     8
 -2.8427527681121934E-01 a       321     0    14     1     9
 -1.3470472513754908E+00 a       322     0    14     1    10
 -5.6712631032517513E-01 a       323     0    14     1    11
 -4.2444760712457983E+00 a       324     0    14     1    12
  1.3054178592507485E+01 a       325     0    14     1    13
  2.8808075189055935E+00 a       326     0    14     1    14
  2.4922233228324600E+00 a       327     0    14     1    15
  1.5120994161706567E+00 a       328     0    14     1    16
  3.0485109696988388E+00 a       329     0    14     1    17
 -8.4759978240146392E+00 a       330     0    14     1    18
  1.0193410253893513E+01 a       331     0    14     1    19
  8.3481158636744563E+00 a       332     0    14     1    20
  1.3440539050187082E+01 a       333     0    14     1    21
 -2.6619413750008110E+00 a       334     0    14     1    22
 -3.0304461349958371E+00 a       335     0    14     1    23
  9.4273779679603518E+00 a       336     0    14     1    24
 -3.6785214642367507E+00 a       337     0    15     1     1
 -3.8852334589716193E+01 a       338     0    15     1     2
 -2.7895761780407167E+01 a       339     0    15     1     3
 -3.3339624320597167E+01 a       340     0    15     1     4
 -2.5459533810171759E+01 a       341     0    15     1     5
 -1.2857573540956158E+00 a       342     0    15     1     6
  6.1970934760519079E+00 a       343     0    15     1     7
  2.8543599791778977E+01 a       344     0    15     1     8
 -4.4287191978485588E+01 a       345     0    15     1     9
 -3.7926498493043766E+01 a       346     0    15     1    10
  6.7431957015378421E+00 a       347     0    15     1    11
 -4.4764638144215873E+01 a       348     0    15     1    12
 -1.8437539318438290E+01 a       349     0    15     1    13
 -9.6166629110444024E+00 a       350     0    15     1    14
  1.1337646918861479E+01 a       351     0    15     1    15
  6.2010278376440073E+00 a       352     0    15     1    16
 -6.3098918968276629E-01 a       353     0    15     1    17
 -4.2972980761437505E+01 a       354     0    15     1    18
 -9.8358932525449401E+00 a       355     0    15     1    19
 -1.2780055127007087E+01 a       356     0    15     1    20
 -5.0232899954074519E+01 a       357     0    15     1    21
 -5.0286355957436157E+01 a       358     0    15     1    22
 -2.3651046367843506E+01 a       359     0    15     1    23
  3.0545642378887280E+01 a       360     0    15     1    24
 -2.1742837493573917E+00 a       361     0    16     1     1
  2.6925420581109111E-01 a       362     0    16     1     2
 -4.3507615153020103E+00 a       363     0    16     1     3
 -2.8675880290189704E+00 a       364     0    16     1     4
 -1.1694938920851257E+00 a       365     0    16     1     5
 -2.6628753940596863E+00 a       366     0    16     1     6
 -1.7168827839317429E+00 a       367     0    16     1     7
  9.3114943915871973E-01 a       368     0    16     1     8
  1.0110380832808339E+00 a       369     0    16     1     9
 -5.0100279948620221E+00 a       370     0    16     1    10
 -3.7896073710811926E+00 a       371     0    16     1    11
 -2.1788073267203281E+00 a       372     0    16     1    12
  6.2406608131263548E+00 a       373     0    16     1    13
  1.7747814815345689E-01 a       374     0    16     1    14
  1.8125365751401818E+00 a       375     0    16     1    15
  1.3641546543985812E+00 a       376     0    16     1    16
  5.8978159852116798E+00 a       377     0    16     1    17
 -1.4999780075367415E+00 a       378     0    16     1    18
 -1.5313461036422216E+00 a       379     0    16     1    19
 -5.5413241556244666E+00 a       380     0    16     1    20
 -5.1661952823226165E-01 a       381     0    16     1    21
 -3.7488593214944776E+00 a       382     0    16     1    22
 -8.4229222116561275E-01 a       383     0    16     1    23
  1.5212890102975509E+00 a       384     0    16     1    24
 -7.0023393654248398E+00 a       385     0    17     1     1
 -4.8124597385980001E+00 a       386     0    17     1     2
 -4.9548763570735339E+00 a       387     0    17     1     3
 -4.0941914948076441E+00 a       388     0    17     1     4
  2.0814274483956710E+00 a       389     0    17     1     5
  6.4889433438389199E+00 a       390     0    17     1     6
 -1.7484096344724915E+00 a       391     0    17     1     7
 -2.2153283006880580E+00 a       392     0    17     1     8
 -1.7465964936600933E+00 a       393     0    17     1     9
 -1.4848700221211608E+00 a       394     0    17     1    10
 -3.2034987797698906E+00 a       395     0    17     1    11
 -2.4015272536711323E+00 a       396     0    17     1    12
  4.5049367662904025E+00 a       397     0    17     1    13
 -3.1160743231356935E-01 a       398     0    17     1    14
  2.1733571261437393E-01 a       399     0    17     1    15
  3.4609537839101645E-01 a       400     0    17     1    16
  4.0474365474408680E+00 a       401     0    17     1    17
 -4.0993863694568926E+00 a       402     0    17     1    18
  1.4569418394708062E+00 a       403     0    17     1    19
  1.8663483209297045E+00 a       404     0    17     1    20
  5.3092943372412122E+00 a       405     0    17     1    21
 -3.2571467232138027E+00 a       406     0    17     1    22
 -4.6929073034486724E+00 a       407     0    17     1    23
  1.5536132736874486E+00 a       408     0    17     1    24
  1.5833772064536005E+00 a       409     0    18     1     1
  2.0076236960523546E+00 a       410     0    18     1     2
 -3.7865096921104699E+00 a       411     0    18     1     3
 -4.5507151882616732E+00 a       412     0    18     1     4
 -1.8388058665642735E+00 a       413     0    18     1     5
 -9.1899814850918793E-01 a       414     0    18     1     6
 -4.9206345559609943E-01 a       415     0    18     1     7
  1.7373596076273357E+00 a       416     0    18     1     8
 -4.8582580797112209E+00 a       417     0    18     1     9
 -6.0305220046388328E+00 a       418     0    18     1    10
 -1.0227691962983820E+00 a       419     0    18     1    11
 -2.8502337436916401E+00 a       420     0    18     1    12
 -5.0391734203634631E+00 a       421     0    18     1    13
 -2.9280639830661799E+00 a       422     0    18     1    14
 -2.3984794136427698E-01 a       423     0    18     1    15
 -6.4732062529413215E-01 a       424     0    18     1    16
  2.3613692835445768E-01 a       425     0    18     1    17
 -1.3651439701286898E+00 a       426     0    18     1    18
  8.2649610721695410E-02 a       427     0    18     1    19
 -3.7950092259868695E+00 a       428     0    18     1    20
 -2.0344072175163515E+00 a       429     0    18     1    21
 -9.0495155666252742E+00 a       430     0    18     1    22
  5.0993088921113827E-01 a       431     0    18     1    23
  2.9230868527139773E+00 a       432     0    18     1    24
  5.3555879192352451E+00 a       433     0    19     1     1
 -1.1527439974601041E+01 a       434     0    19     1     2
 -3.2720791116714160E-01 a       435     0    19     1     3
 -3.9761759727169142E+01 a       436     0    19     1     4
  7.6447560337160283E+01 a       437     0    19     1     5
  9.0807062164611793E+01 a       438     0    19     1     6
 -9.4108857702102195E+00 a       439     0    19     1     7
 -5.3605822965173672E+01 a       440     0    19     1     8
 -7.6300846353027545E+00 a       441     0    19     1     9
  2.8074159369005084E+01 a       442     0    19     1    10
  3.8430940370546892E+01 a       443     0    19     1    11
 -9.5656943090119935E+00 a       444     0    19     1    12
  2.3147683785288582E+01 a       445     0    19     1    13
  3.2814664594299421E+00 a       446     0    19     1    14
 -3.6149684400735055E+01 a       447     0    19     1    15
  1.9542901051833827E+01 a       448     0    19     1    16
 -1.2046213663083060E+01 a       449     0    19     1    17
 -4.9907466638607318E+01 a       450     0    19     1    18
  6.3074819159407207E+00 a       451     0    19     1    19
 -5.1972581138131337E+00 a       452     0    19     1    20
  1.1937298129872337E+01 a       453     0    19     1    21
  1.0931697820183153E+01 a       454     0    19     1    22
 -7.0816569436245928E+01 a       455     0    19     1    23
 -5.1677251243185218E+01 a       456     0    19     1    24
 -3.6582403177166718E+01 a       457     0    20     1     1
 -1.0989237306046736E+02 a       458     0    20     1     2
 -3.3723103726080048E+01 a       459     0    20     1     3
  1.5497945727469448E+01 a       460     0    20     1     4
  9.3393976833623000E+00 a       461     0    20     1     5
  1.8875463872799983E+01 a       462     0    20     1     6
  4.5278670077886197E+01 a       463     0    20     1     7
 -3.7168687584259771E+01 a       464     0    20     1     8
 -4.1941738791112591E+01 a       465     0    20     1     9
  4.5472511580165023E+00 a       466     0    20     1    10
  1.0078165114938733E+00 a       467     0    20     1    11
 -3.5262799415676277E+01 a       468     0    20     1    12
 -3.3928356446216398E+01 a       469     0    20     1    13
 -2.6061022767679013E+01 a       470     0    20     1    14
 -2.7902003639963176E+01 a       471     0    20     1    15
  7.6773253932065915E+00 a       472     0    20     1    16
  4.2005154387220628E+01 a       473     0    20     1    17
 -2.1221238583387986E+01 a       474     0    20     1    18
 -4.7510190418698961E+01 a       475     0    20     1    19
  1.5054838444257729E+01 a       476     0    20     1    20
 -2.6045788618380454E+00 a       477     0    20     1    21
  1.9164624144585272E+01 a       478     0    20     1    22
 -6.1814107762465520E+00 a       479     0    20     1    23
 -6.7380886705247306E+01 a       480     0    20     1    24
 -2.8370652649579753E+01 a       481     0    21     1     1
  5.8061220860363164E+01 a       482     0    21     1     2
 -1.7093031261083130E+01 a       483     0    21     1     3
  3.7553303284358023E+01 a       484     0    21     1     4
 -2.6152172644967830E+00 a       485     0    21     1     5
 -4.7359465726031921E+01 a       486     0    21     1     6
  4.3104361290641521E+01 a       487     0    21     1     7
  2.6278449417014283E+01 a       488     0    21     1     8
 -1.3333134417023903E+01 a       489     0    21     1     9
 -1.3728692754277406E+01 a       490     0    21     1    10
  1.9863368510729764E+01 a       491     0    21     1    11
 -5.0105207080792496E+01 a       492     0    21     1    12
  6.6480814490996218E+00 a       493     0    21     1    13
  5.6856052140004621E+01 a       494     0    21     1    14
 -5.1689550947341267E+00 a       495     0    21     1    15
  4.7440787265855818E+01 a       496     0    21     1    16
  4.2660621737808924E+01 a       497     0    21     1    17
 -4.9846598498139407E+01 a       498     0    21     1    18
 -2.3440912610072875E+01 a       499     0    21     1    19
 -2.8502527462749239E+01 a       500     0    21     1    20
 -1.0851998380182064E+01 a       501     0    21     1    21
  6.3458836209250606E+01 a       502     0    21     1    22
  5.3586841124303128E+01 a       503     0    21     1    23
 -6.9391607216401084E+01 a       504     0    21     1    24
  6.8477405532306701E+00 a       505     0    22     1     1
 -3.1092795114021534E+00 a       506     0    22     1     2
  1.4307812996215587E+01 a       507     0    22     1     3
  2.5897545925943906E+01 a       508     0    22     1     4
 -2.6426967082434391E+01 a       509     0    22     1     5
 -2.5163396795726619E+01 a       510     0    22     1     6
  7.0869628817036654E+00 a       511     0    22     1     7
  1.9877793072711764E+01 a       512     0    22     1     8
 -6.1661447176241344E+00 a       513     0    22     1     9
  8.6698789842128949E+00 a       514     0    22     1    10
 -4.9055855970763185E+00 a       515     0    22     1    11
  9.6300805932093834E+00 a       516     0    22     1    12
 -2.7149259411186318E+01 a       517     0    22     1    13
  1.2565208840835742E+00 a       518     0    22     1    14
  7.2532305808846740E+00 a       519     0    22     1    15
 -1.2405897092882956E+01 a       520     0    22     1    16
 -1.9984426954419288E+01 a       521     0    22     1    17
  1.8817571997434626E+01 a       522     0    22     1    18
 -4.8587415408842798E+00 a       523     0    22     1    19
  2.0053288695159392E+01 a       524     0    22     1    20
 -1.3140677727780449E+01 a       525     0    22     1    21
  2.0515795487397126E+00 a       526     0    22     1    22
  3.6766530363531047E+01 a       527     0    22     1    23
  1.2107398552785172E+01 a       528     0    22     1    24
 -5.9782524025469733E+01 a       529     0    23     1     1
  7.8478399707075255E+01 a       530     0    23     1     2
