################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4865993764214833E+00 a        58     0     3     1    10
  4.8540879213362249E+00 a        59     0     3     1    11
  1.1831241386605766E+00 a        60     0     3     1    12
 -7.8948831699294946E+00 a        61     0     3     1    13
 -2.1879336814996346E+00 a        62     0     3     1    14
 -3.1890672877252317E+00 a        63     0     3     1    15
  1.9207015539835561E+00 a        64     0     3     1    16
  1.8744719085370301E+00 a        65     0     3     1    17
  1.4297615947794931E+00 a        66     0     3     1    18
  4.0509584494293929E+00 a        67     0     3     1    19
  3.3281278230124389E+00 a        68     0     3     1    20
  7.4722964731202994E+00 a        69     0     3     1    21
  4.2054213401091243E+00 a        70     0     3     1    22
  7.0733812525674153E+00 a        71     0     3     1    23
 -1.5967737312835533E+00 a        72     0     3     1    24
 -5.2442331728766494E+00 a        73     0     4     1     1
 -3.1282188908509855E+01 a        74     0     4     1     2
 -1.0152214124076988E+01 a        75     0     4     1     3
 -1.0726667295222084E+01 a        76     0     4     1     4
  2.8284236515022720E+00 a        77     0     4     1     5
 -1.4029959087222872E+01 a        78     0     4     1     6
  1.0512620958601202E+01 a        79     0     4     1     7
  3.3307587712281892E+00 a        80     0     4     1     8
  8.8195139829407729E+00 a        81     0     4     1     9
 -9.9635989148370232E+00 a        82     0     4     1    10
  2.5643659167526613E+00 a        83     0     4     1    11
 -1.5927820019881180E+01 a        84     0     4     1    12
 -3.5189346932067693E+01 a        85     0     4     1    13
 -5.2709393070900541E+00 a        86     0     4     1    14
 -1.0851141978415429E+01 a        87     0     4     1    15
  3.7011327827519735E-01 a        88     0     4     1    16
  6.5839825705049044E+00 a        89     0     4     1    17
  1.1538942362484935E+01 a        90     0     4     1    18
  1.7541090938579401E+01 a        91     0     4     1    19
  3.4575931079159083E+01 a        92     0     4     1    20
  1.0647139027211561E+00 a        93     0     4     1    21
  3.0835092873337690E+01 a        94     0     4     1    22
  9.5654075745632898E+00 a        95     0     4     1    23
 -3.7730891165204616E-02 a        96     0     4     1    24
  1.9847804585102202E+00 a        97     0     5     1     1
  8.7331989990968761E+00 a        98     0     5     1     2
 -1.6625091761265023E+00 a        99     0     5     1     3
  4.4482288200671229E+00 a       100     0     5     1     4
  4.3061580723018436E+00 a       101     0     5     1     5
 -2.3144981462778453E+00 a       102     0     5     1     6
  3.8906093751419815E+00 a       103     0     5     1     7
 -7.8801518783457727E+00 a       104     0     5     1     8
 -1.3585480490115955E+00 a       105     0     5     1     9
  9.5201815534746256E-02 a       106     0     5     1    10
 -1.5103011977910985E+00 a       107     0     5     1    11
  4.8617471079589691E-01 a       108     0     5     1    12
 -6.7876576007268117E+00 a       109     0     5     1    13
 -1.1403808416310659E+00 a       110     0     5     1    14
 -6.1266107732932862E-01 a       111     0     5     1    15
 -3.4107913895307487E+00 a       112     0     5     1    16
 -3.4125088809967241E-01 a       113     0     5     1    17
  7.6067968177961909E+00 a       114     0     5     1    18
 -2.7486581571814437E+00 a       115     0     5     1    19
 -3.9768001434386648E+00 a       116     0     5     1    20
 -6.5927779230384269E+00 a       117     0     5     1    21
 -3.5604167662553077E+00 a       118     0     5     1    22
 -4.9809809828007623E+00 a       119     0     5     1    23
 -1.9432941420116259E+00 a       120     0     5     1    24
  2.4644597915570710E-01 a       121     0     6     1     1
  7.9754575468333755E+00 a       122     0     6     1     2
  1.1671770646769715E+00 a       123     0     6     1     3
  1.6538829901559537E+00 a       124     0     6     1     4
 -1.0034283015621710E+00 a       125     0     6     1     5
  2.3837372757205562E+00 a       126     0     6     1     6
 -3.2669614873543420E+00 a       127     0     6     1     7
 -1.4267272825779109E+00 a       128     0     6     1     8
 -7.5800683391670443E-01 a       129     0     6     1     9
  1.7269041065204005E+00 a       130     0     6     1    10
 -7.1522860635934526E-01 a       131     0     6     1    11
  3.3023289165093592E+00 a       132     0     6     1    12
  8.5806765478788609E+00 a       133     0     6     1    13
  1.0460229954901217E+00 a       134     0     6     1    14
  2.3307920846408874E+00 a       135     0     6     1    15
  6.0929165392756401E-01 a       136     0     6     1    16
 -1.4040681448598263E-01 a       137     0     6     1    17
 -2.4159087341337186E+00 a       138     0     6     1    18
 -3.7585233054678353E+00 a       139     0     6     1    19
 -8.6046989319042471E+00 a       140     0     6     1    20
 -2.3359347199091843E-01 a       141     0     6     1    21
 -6.7453511898933556E+00 a       142     0     6     1    22
 -2.0603171849387696E+00 a       143     0     6     1    23
  4.6408153125124707E-01 a       144     0     6     1    24
  5.1215962326732045E-01 a       145     0     7     1     1
 -1.0713511748485181E+00 a       146     0     7     1     2
 -5.6086939830374871E-01 a       147     0     7     1     3
  9.0281194472589998E-01 a       148     0     7     1     4
  1.2364310442867747E+00 a       149     0     7     1     5
 -6.0126846286018287E-01 a       150     0     7     1     6
  1.2714472165697128E+00 a       151     0     7     1     7
 -2.6462957507904428E-01 a       152     0     7     1     8
  1.9169853862863900E-01 a       153     0     7     1     9
 -5.8654288573304303E-01 a       154     0     7     1    10
 -1.6811259061937169E+00 a       155     0     7     1    11
 -6.4535308613342568E-01 a       156     0     7     1    12
  3.4471113254784749E+00 a       157     0     7     1    13
  1.1780421959589733E+00 a       158     0     7     1    14
  1.2198609330958423E+00 a       159     0     7     1    15
 -4.4355126178923848E-01 a       160     0     7     1    16
 -1.0197334626822356E+00 a       161     0     7     1    17
  3.9856937389490499E-01 a       162     0     7     1    18
 -1.1650835898119880E+00 a       163     0     7     1    19
 -1.3766873852355883E+00 a       164     0     7     1    20
 -3.7431338526235298E+00 a       165     0     7     1    21
 -4.4298985140033770E-01 a       166     0     7     1    22
 -3.5971859830151822E+00 a       167     0     7     1    23
 -8.8949443052511151E-02 a       168     0     7     1    24
 -2.4643493037745685E+00 a       169     0     8     1     1
 -2.4596805173184260E+00 a       170     0     8     1     2
  4.6085823403709614E-01 a       171     0     8     1     3
 -3.1682806572724740E+00 a       172     0     8     1     4
 -1.2479123529454881E+00 a       173     0     8     1     5
  3.0347134290754569E+00 a       174     0     8     1     6
 -2.2521309794384359E+00 a       175     0     8     1     7
  4.0290759494456987E+00 a       176     0     8     1     8
  9.6516319553791285E-01 a       177     0     8     1     9
 -1.0631913234327575E-01 a       178     0     8     1    10
  9.4168816583426362E-01 a       179     0     8     1    11
 -6.8038818086991726E-01 a       180     0     8     1    12
  4.0762457588389189E+00 a       181     0     8     1    13
  1.3479148316571794E+00 a       182     0     8     1    14
  1.0177390028317261E+00 a       183     0     8     1    15
  2.9925732365416557E-01 a       184     0     8     1    16
  1.7372630962331230E+00 a       185     0     8     1    17
 -4.4432127693501009E+00 a       186     0     8     1    18
  8.4993283054299984E-01 a       187     0     8     1    19
  9.4188218163751847E-01 a       188     0     8     1    20
  2.2531057685764257E+00 a       189     0     8     1    21
  2.5844157511939687E+00 a       190     0     8     1    22
  2.5044809426178474E+00 a       191     0     8     1    23
 -3.3067043321580503E-01 a       192     0     8     1    24
 -1.7354344514481760E+01 a       193     0     9     1     1
 -3.9407998493738482E+01 a       194     0     9     1     2
 -6.8643825554218099E+00 a       195     0     9     1     3
  1.8473364060128119E+01 a       196     0     9     1     4
 -1.7588745167917320E+01 a       197     0     9     1     5
 -3.1828644184431461E+01 a       198     0     9     1     6
  3.2042225855447349E+01 a       199     0     9     1     7
  3.4010270840736108E+00 a       200     0     9     1     8
 -5.4794893132505784E+00 a       201     0     9     1     9
 -1.6433198865809736E+01 a       202     0     9     1    10
 -1.2313620825452182E+01 a       203     0     9     1    11
  6.8222453999789838E+00 a       204     0     9     1    12
 -4.1429874448864396E+01 a       205     0     9     1    13
 -1.2821837927921381E+01 a       206     0     9     1    14
  1.3095380390333503E+01 a       207     0     9     1    15
 -2.4158719541702254E+01 a       208     0     9     1    16
  1.2035455126304530E+01 a       209     0     9     1    17
  3.1918873163183278E+01 a       210     0     9     1    18
  1.2133221272035762E+01 a       211     0     9     1    19
  2.8309235427218997E+01 a       212     0     9     1    20
 -2.1280796102812193E+01 a       213     0     9     1    21
  2.0609492630318524E+01 a       214     0     9     1    22
  4.4426031213927835E+01 a       215     0     9     1    23
  3.9259510968021637E+01 a       216     0     9     1    24
  3.4327457326114249E+01 a       217     0    10     1     1
  1.3517130311094345E+01 a       218     0    10     1     2
  3.3913188774990168E+01 a       219     0    10     1     3
 -1.1732909272523553E+01 a       220     0    10     1     4
  1.0353592736106236E+01 a       221     0    10     1     5
  5.6210996848949302E+00 a       222     0    10     1     6
  9.8339074252752869E+00 a       223     0    10     1     7
  1.5538968010074948E+01 a       224     0    10     1     8
  2.1280675982988370E+01 a       225     0    10     1     9
 -9.3908904095055696E+00 a       226     0    10     1    10
  1.8290299701618029E+00 a       227     0    10     1    11
 -8.7019706718471390E+00 a       228     0    10     1    12
  3.9249300371854417E+01 a       229     0    10     1    13
  7.3741918908889326E-01 a       230     0    10     1    14
  1.5984844168977576E+01 a       231     0    10     1    15
 -2.5973588481290938E-01 a       232     0    10     1    16
 -2.1131988866823647E+01 a       233     0    10     1    17
  2.3483825244698277E+01 a       234     0    10     1    18
  2.4968532209880333E+01 a       235     0    10     1    19
 -7.3191290079797389E+00 a       236     0    10     1    20
 -1.0134569052570445E+01 a       237     0    10     1    21
 -4.1657457894695913E+00 a       238     0    10     1    22
 -1.0911227117721404E+01 a       239     0    10     1    23
  5.0357629447828842E+01 a       240     0    10     1    24
  1.0620859131096724E+01 a       241     0    11     1     1
 -1.1543057517198728E+01 a       242     0    11     1     2
  4.7402013129055662E+00 a       243     0    11     1     3
 -2.8613362843133721E+01 a       244     0    11     1     4
 -1.7062758599445091E+00 a       245     0    11     1     5
  2.3846336517116939E+01 a       246     0    11     1     6
 -1.6461892032566425E+01 a       247     0    11     1     7
 -1.8857148073812828E+00 a       248     0    11     1     8
 -2.5107598032929546E+00 a       249     0    11     1     9
 -8.7970110967844430E+00 a       250     0    11     1    10
 -1.5474800552058822E+01 a       251     0    11     1    11
  3.3978750674097160E+00 a       252     0    11     1    12
  1.1858752341482720E+01 a       253     0    11     1    13
 -1.6456613516688211E+01 a       254     0    11     1    14
  9.2414767356631291E+00 a       255     0    11     1    15
 -1.6533430846767938E+00 a       256     0    11     1    16
 -1.4539725441769965E+01 a       257     0    11     1    17
 -7.2536877165685922E+00 a       258     0    11     1    18
  1.1218385653393991E+01 a       259     0    11     1    19
  1.0176460050917688E+00 a       260     0    11     1    20
  1.1555915155637583E+01 a       261     0    11     1    21
 -4.4725229637273152E+01 a       262     0    11     1    22
 -2.4697800543426229E+01 a       263     0    11     1    23
  6.1025165471491974E+01 a       264     0    11     1    24
  2.5051402601461724E+01 a       265     0    12     1     1
 -5.2307300563182055E+00 a       266     0    12     1     2
 -2.5062329445710152E+01 a       267     0    12     1     3
  1.2832602766892066E+02 a       268     0    12     1     4
 -2.9238625653596618E+01 a       269     0    12     1     5
 -1.1838517734810542E+02 a       270     0    12     1     6
  3.1798219560335649E+01 a       271     0    12     1     7
 -4.0370721740256180E+01 a       272     0    12     1     8
  6.8204990667388415E+01 a       273     0    12     1     9
 -2.5734897659646961E+01 a       274     0    12     1    10
 -5.8307087962489724E+01 a       275     0    12     1    11
  6.5342625785300498E+01 a       276     0    12     1    12
  6.6223615665050886E+01 a       277     0    12     1    13
  1.9367499751994252E+01 a       278     0    12     1    14
  1.5211154987430491E+00 a       279     0    12     1    15
  6.3708475329027934E+01 a       280     0    12     1    16
  4.1749650783939614E+01 a       281     0    12     1    17
  6.3934513366424831E+01 a       282     0    12     1    18
 -3.6372203875727159E+01 a       283     0    12     1    19
 -7.0639947366990317E+00 a       284     0    12     1    20
  8.1031142747223328E+01 a       285     0    12     1    21
  5.9889671605198096E+00 a       286     0    12     1    22
 -1.6789296560878906E+01 a       287     0    12     1    23
 -3.1208281188349584E+01 a       288     0    12     1    24
 -2.3531540568797912E+01 a       289     0    13     1     1
 -3.3573330604433016E-01 a       290     0    13     1     2
 -3.1585780298396131E+01 a       291     0    13     1     3
 -1.3736976291604856E+01 a       292     0    13     1     4
 -9.8767188034378197E+00 a       293     0    13     1     5
 -2.3070621924678019E+01 a       294     0    13     1     6
 -1.5505915744157020E+01 a       295     0    13     1     7
 -1.9114650798907494E+01 a       296     0    13     1     8
  3.3365588589419971E+01 a       297     0    13     1     9
 -4.2658295750281255E+01 a       298     0    13     1    10
 -3.4971102891358491E+01 a       299     0    13     1    11
 -8.3522379735509560E+00 a       300     0    13     1    12
  5.4943753528437384E+01 a       301     0    13     1    13
 -2.0081730836766396E+00 a       302     0    13     1    14
  8.0312733901463034E+00 a       303     0    13     1    15
  2.1448650591964970E+01 a       304     0    13     1    16
  5.1946008316629843E+01 a       305     0    13     1    17
  1.9894281534015301E+00 a       306     0    13     1    18
  3.1884150589132378E+00 a       307     0    13     1    19
 -1.4179377638332106E+01 a       308     0    13     1    20
  4.2939116549097278E+01 a       309     0    13     1    21
  4.2744173892601287E+00 a       310     0    13     1    22
 -2.2735214340910105E+01 a       311     0    13     1    23
  1.6370708667823891E+01 a       312     0    13     1    24
 -2.2022872186620570E+00 a       313     0    14     1     1
 -6.2947028726212171E+00 a       314     0    14     1     2
  4.6297361369715579E+00 a       315     0    14     1     3
 -1.3468757508209332E+01 a       316     0    14     1     4
 -4.4390504069905096E-01 a       317     0    14     1     5
  1.2577505789774039E+01 a       318     0    14     1     6
 -6.0734014728405041E+00 a       319     0    14     1     7
  8.2214154407166617E+00 a       320     0    14     1     8
  1.3365492015343658E+00 a       321     0    14     1     9
 -4.8984819269210278E-01 a       322     0    14     1    10
  2.5983123463529725E+00 a       323     0    14     1    11
 -6.3709408861622672E+00 a       324     0    14     1    12
  1.1776324382981352E+01 a       325     0    14     1    13
  5.1147424243846462E-01 a       326     0    14     1    14
  1.7852752873212880E+00 a       327     0    14     1    15
  1.1220507038502576E+00 a       328     0    14     1    16
 -3.3277028677194886E+00 a       329     0    14     1    17
 -7.2641340046909209E+00 a       330     0    14     1    18
  7.1479099594039415E+00 a       331     0    14     1    19
  4.2973371538494467E+00 a       332     0    14     1    20
  1.0326490077377974E+00 a       333     0    14     1    21
  1.9393606343029009E-02 a       334     0    14     1    22
 -1.0663208307721652E+00 a       335     0    14     1    23
  1.1868123171743429E+01 a       336     0    14     1    24
  4.5635033494060373E+00 a       337     0    15     1     1
 -6.1647438133255697E+01 a       338     0    15     1     2
 -2.6761573237380308E+01 a       339     0    15     1     3
 -4.2977127469050762E+00 a       340     0    15     1     4
  9.6795178308596856E+00 a       341     0    15     1     5
  2.4643744565239825E+01 a       342     0    15     1     6
  1.2036873793190882E+01 a       343     0    15     1     7
  1.0717081661999128E+01 a       344     0    15     1     8
 -4.0842346092113324E+01 a       345     0    15     1     9
 -3.9522076650990655E+01 a       346     0    15     1    10
 -2.8336001948063686E+01 a       347     0    15     1    11
 -7.9756053440159675E+00 a       348     0    15     1    12
  3.1570805329496192E+01 a       349     0    15     1    13
  1.1212892445674763E+01 a       350     0    15     1    14
  3.0294069258323955E+01 a       351     0    15     1    15
 -8.8435309601628678E+00 a       352     0    15     1    16
 -1.2266243757637961E+01 a       353     0    15     1    17
 -4.4349286023020106E+01 a       354     0    15     1    18
 -2.4295458215403261E+01 a       355     0    15     1    19
 -3.1748313697429811E+01 a       356     0    15     1    20
 -5.9730873803276261E+01 a       357     0    15     1    21
 -4.2615205142468291E+01 a       358     0    15     1    22
 -5.8088761256812774E+01 a       359     0    15     1    23
  3.5684497945161013E+01 a       360     0    15     1    24
 -2.7921304172741226E+00 a       361     0    16     1     1
 -1.5103613696459699E+00 a       362     0    16     1     2
 -4.1725488370716075E+00 a       363     0    16     1     3
 -1.1110879063100940E+00 a       364     0    16     1     4
 -7.8419246222859240E-01 a       365     0    16     1     5
 -1.8694389253732486E+00 a       366     0    16     1     6
 -1.7266475724310395E+00 a       367     0    16     1     7
 -1.6388877616819637E+00 a       368     0    16     1     8
  1.2759626574713354E+00 a       369     0    16     1     9
 -4.4761863325772104E+00 a       370     0    16     1    10
 -5.8238489469720145E+00 a       371     0    16     1    11
 -1.0949516371768295E+00 a       372     0    16     1    12
  6.7090018884068883E+00 a       373     0    16     1    13
  7.7732790152413300E-01 a       374     0    16     1    14
  1.4036798097285565E+00 a       375     0    16     1    15
  7.3090231952092510E-01 a       376     0    16     1    16
  5.1350870753402367E+00 a       377     0    16     1    17
 -8.0274737510174532E-01 a       378     0    16     1    18
 -1.4221494310206406E+00 a       379     0    16     1    19
 -1.4299110398775983E+00 a       380     0    16     1    20
  1.6312550723629637E+00 a       381     0    16     1    21
 -7.1997920645571523E-01 a       382     0    16     1    22
  1.2551614384096510E+00 a       383     0    16     1    23
  3.6225217817958599E-01 a       384     0    16     1    24
 -5.0884379841121818E+00 a       385     0    17     1     1
 -5.7122890559287862E+00 a       386     0    17     1     2
 -2.9376230705869757E+00 a       387     0    17     1     3
 -4.9815013761731475E+00 a       388     0    17     1     4
 -2.3953312230411328E-01 a       389     0    17     1     5
  6.8941005399223290E+00 a       390     0    17     1     6
 -2.9944444086485449E+00 a       391     0    17     1     7
  8.8703390077902289E-02 a       392     0    17     1     8
 -2.0115102431801085E-01 a       393     0    17     1     9
 -9.2685496441760484E-01 a       394     0    17     1    10
 -1.8873812196689399E+00 a       395     0    17     1    11
 -2.7489708384777840E+00 a       396     0    17     1    12
  3.6320854796138162E+00 a       397     0    17     1    13
 -9.2839123678497426E-01 a       398     0    17     1    14
  3.6302697844355725E-01 a       399     0    17     1    15
 -7.3331320929131705E-01 a       400     0    17     1    16
  1.9870584591466030E+00 a       401     0    17     1    17
 -3.2261033760694335E+00 a       402     0    17     1    18
  7.6535164412127121E-01 a       403     0    17     1    19
  1.8717357153694372E+00 a       404     0    17     1    20
  8.7342847410287627E-01 a       405     0    17     1    21
 -4.5196406340124384E-01 a       406     0    17     1    22
 -3.4715220007051157E+00 a       407     0    17     1    23
  2.0087022205366947E+00 a       408     0    17     1    24
  1.0055350019932117E+00 a       409     0    18     1     1
 -1.6785459435074959E+00 a       410     0    18     1     2
 -2.9671200460207166E+00 a       411     0    18     1     3
 -2.5473849567229339E+00 a       412     0    18     1     4
  2.1012952541594676E+00 a       413     0    18     1     5
  2.4456824785246725E+00 a       414     0    18     1     6
 -3.3556746395581749E-01 a       415     0    18     1     7
 -5.5342141013963075E-01 a       416     0    18     1     8
 -4.7062229815126289E+00 a       417     0    18     1     9
 -4.8929185670887607E+00 a       418     0    18     1    10
 -3.6700295016887226E+00 a       419     0    18     1    11
  2.3381690513268116E-01 a       420     0    18     1    12
  3.0872146033663381E+00 a       421     0    18     1    13
 -5.6870214970808664E-01 a       422     0    18     1    14
  2.5534701088538818E+00 a       423     0    18     1    15
 -1.8975000999152694E+00 a       424     0    18     1    16
 -6.2400006621909210E-01 a       425     0    18     1    17
 -2.9240278364197168E+00 a       426     0    18     1    18
 -1.2847499799926081E+00 a       427     0    18     1    19
 -4.6700199409015744E+00 a       428     0    18     1    20
 -3.1115561185013538E+00 a       429     0    18     1    21
 -7.4341302749302312E+00 a       430     0    18     1    22
 -4.7115753168917465E+00 a       431     0    18     1    23
  4.6687462635924222E+00 a       432     0    18     1    24
  1.8584422658165568E+01 a       433     0    19     1     1
  5.2992531009508703E+01 a       434     0    19     1     2
 -9.4608216516521129E+00 a       435     0    19     1     3
 -6.0483714910472287E+01 a       436     0    19     1     4
  3.1040211313878022E+01 a       437     0    19     1     5
  5.1025659913749344E+01 a       438     0    19     1     6
 -7.1586848310276267E+01 a       439     0    19     1     7
 -1.4040327478445064E+01 a       440     0    19     1     8
  3.0236210747826885E+01 a       441     0    19     1     9
  1.5967947428141830E+01 a       442     0    19     1    10
  2.0957562821338314E+01 a       443     0    19     1    11
 -3.1390646708680226E+01 a       444     0    19     1    12
  7.0158112898475750E+01 a       445     0    19     1    13
  1.4018225106091558E+01 a       446     0    19     1    14
 -4.2695264606988722E+01 a       447     0    19     1    15
  7.1671161075224191E+01 a       448     0    19     1    16
 -6.9046236356848949E+00 a       449     0    19     1    17
 -6.5221172524065096E+01 a       450     0    19     1    18
 -4.7234794959508104E+00 a       451     0    19     1    19
 -3.5080164135847113E+01 a       452     0    19     1    20
  7.1491742215362834E+01 a       453     0    19     1    21
 -1.7604055486974865E+01 a       454     0    19     1    22
 -1.1307224004881596E+02 a       455     0    19     1    23
 -7.5730594938209009E+01 a       456     0    19     1    24
 -7.7273576572108993E+01 a       457     0    20     1     1
 -2.2242616760242328E+01 a       458     0    20     1     2
 -7.7294515747363505E+01 a       459     0    20     1     3
  2.1964958758228939E+01 a       460     0    20     1     4
 -2.0059383819385356E+01 a       461     0    20     1     5
 -1.2799922373602124E+01 a       462     0    20     1     6
 -1.7195654655815598E+01 a       463     0    20     1     7
 -4.1568181952802938E+01 a       464     0    20     1     8
 -5.9662581071001938E+01 a       465     0    20     1     9
  2.5128763821553900E+01 a       466     0    20     1    10
  2.1384912156566638E+00 a       467     0    20     1    11
  1.7490636622935494E+01 a       468     0    20     1    12
 -1.1973422790301001E+02 a       469     0    20     1    13
 -1.1824765047445345E+01 a       470     0    20     1    14
 -3.9490132765688671E+01 a       471     0    20     1    15
 -8.4182741184457530E+00 a       472     0    20     1    16
  4.2323610882998210E+01 a       473     0    20     1    17
 -4.7351188017112804E+01 a       474     0    20     1    18
 -5.4150800309473034E+01 a       475     0    20     1    19
  1.3094285739981608E+01 a       476     0    20     1    20
  1.1672840438537717E+01 a       477     0    20     1    21
  2.9979259282211426E+00 a       478     0    20     1    22
  1.9408644791031023E+01 a       479     0    20     1    23
 -1.1250957628103579E+02 a       480     0    20     1    24
 -2.5516779073167527E+01 a       481     0    21     1     1
  1.2510730278396350E+01 a       482     0    21     1     2
 -1.9899137410793767E+01 a       483     0    21     1     3
  6.6082804475513200E+01 a       484     0    21     1     4
  1.1297653919456142E+01 a       485     0    21     1     5
 -4.8765077485997033E+01 a       486     0    21     1     6
  4.1717470554528859E+01 a       487     0    21     1     7
  6.4804055066944954E+00 a       488     0    21     1     8
 -5.7276809252750951E+00 a       489     0    21     1     9
  1.1737334618803706E+01 a       490     0    21     1    10
  2.0499489521698916E+01 a       491     0    21     1    11
 -1.0381682738818164E+01 a       492     0    21     1    12
 -4.9055690256324507E+00 a       493     0    21     1    13
  4.6049743105705602E+01 a       494     0    21     1    14
 -1.1681843227038655E+01 a       495     0    21     1    15
  1.2212128401490039E+00 a       496     0    21     1    16
  2.6368877104083708E+01 a       497     0    21     1    17
  5.3646132366375401E+00 a       498     0    21     1    18
 -3.6610861633144836E+01 a       499     0    21     1    19
 -1.8606369218911116E+01 a       500     0    21     1    20
 -5.1132573694335605E+01 a       501     0    21     1    21
  8.3897050585496643E+01 a       502     0    21     1    22
  3.1905272677579376E+01 a       503     0    21     1    23
 -1.3522537630178664E+02 a       504     0    21     1    24
  2.8260498208704896E+00 a       505     0    22     1     1
 -2.2804903897110922E+01 a       506     0    22     1     2
  1.7274917698130096E+01 a       507     0    22     1     3
  2.9833358930880191E+01 a       508     0    22     1     4
 -7.5934377993773978E+00 a       509     0    22     1     5
 -1.1285282870041858E+01 a       510     0    22     1     6
  3.6443929708650352E+01 a       511     0    22     1     7
  1.2909596184458691E+01 a       512     0    22     1     8
 -2.2568712275963467E+01 a       513     0    22     1     9
  1.0287752130109739E+01 a       514     0    22     1    10
  8.0118929966675569E+00 a       515     0    22     1    11
  1.4581838243469383E+01 a       516     0    22     1    12
 -5.1336182687949801E+01 a       517     0    22     1    13
 -5.5757419509863890E+00 a       518     0    22     1    14
  1.2737004519241413E+01 a       519     0    22     1    15
 -3.5840010207436237E+01 a       520     0    22     1    16
 -1.6748343037789180E+01 a       521     0    22     1    17
  2.7194271041359347E+01 a       522     0    22     1    18
  1.7276845471349451E+00 a       523     0    22     1    19
  2.1074423387003957E+01 a       524     0    22     1    20
 -4.3513600200805946E+01 a       525     0    22     1    21
  7.7193474575944858E+00 a       526     0    22     1    22
  4.9393445843598322E+01 a       527     0    22     1    23
  2.3661582568285173E+01 a       528     0    22     1    24
  1.2009709342709568E+01 a       529     0    23     1     1
