################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2060918860773280E+00 a       190     0     8     1    22
 -5.6001081052945105E+00 a       191     0     8     1    23
  9.8716579657033776E+00 a       192     0     8     1    24
  9.7176537562442611E-01 a       193     0     9     1     1
  2.0274481444186936E+00 a       194     0     9     1     2
 -1.6966435187828299E+00 a       195     0     9     1     3
 -8.6714914844049951E-01 a       196     0     9     1     4
 -1.7553207669085018E+00 a       197     0     9     1     5
  1.5090381200992407E+00 a       198     0     9     1     6
  1.0290185634421287E+00 a       199     0     9     1     7
  8.7989010394236034E-01 a       200     0     9     1     8
  5.1591449821046431E-01 a       201     0     9     1     9
  6.0715765531124663E-02 a       202     0     9     1    10
 -3.3136689770120804E+00 a       203     0     9     1    11
 -2.0024534516933543E+00 a       204     0     9     1    12
 -1.3976753276723078E-03 a       205     0     9     1    13
 -2.9745952162767693E+00 a       206     0     9     1    14
  2.4274546358265621E+00 a       207     0     9     1    15
 -1.1931798993155847E+00 a       208     0     9     1    16
  1.0069321471224995E+00 a       209     0     9     1    17
 -3.5194525538955870E+00 a       210     0     9     1    18
  1.6296211154071307E+00 a       211     0     9     1    19
  5.3825978314926115E-01 a       212     0     9     1    20
  5.0887531629780580E-01 a       213     0     9     1    21
 -1.4617786401422608E+00 a       214     0     9     1    22
 -1.1394133806151465E+00 a       215     0     9     1    23
 -2.6079868329768305E+00 a       216     0     9     1    24
  3.8881285999219507E+01 a       217     0    10     1     1
 -1.4220186664098594E-01 a       218     0    10     1     2
  3.3941458899985946E+01 a       219     0    10     1     3
  2.0094231035710550E+01 a       220     0    10     1     4
  8.3505666950295829E+00 a       221     0    10     1     5
 -5.7195862720393919E+01 a       222     0    10     1     6
  1.7767149422321360E+01 a       223     0    10     1     7
 -2.4467178598847701E+00 a       224     0    10     1     8
  2.0267628404341423E+01 a       225     0    10     1     9
 -1.9312815789223361E+01 a       226     0    10     1    10
 -5.0009288841784647E+00 a       227     0    10     1    11
  1.6441573122293839E+01 a       228     0    10     1    12
 -2.5685895292909848E+01 a       229     0    10     1    13
 -1.9705215792471922E+01 a       230     0    10     1    14
  4.8398885133153797E+00 a       231     0    10     1    15
 -1.5099221908770993E+01 a       232     0    10     1    16
  3.7827418380879053E+01 a       233     0    10     1    17
 -1.6928317534279973E+01 a       234     0    10     1    18
  1.2032291609342835E+01 a       235     0    10     1    19
 -2.6292369674635651E+01 a       236     0    10     1    20
  2.3485210189437201E+01 a       237     0    10     1    21
  1.0146086360924985E+01 a       238     0    10     1    22
  1.7879881417259249E+01 a       239     0    10     1    23
 -2.7179419234601752E+01 a       240     0    10     1    24
 -1.2238792063043560E+01 a       241     0    11     1     1
 -4.0750346417167744E+00 a       242     0    11     1     2
  9.3551287125702345E+00 a       243     0    11     1     3
 -2.7541902033685368E+01 a       244     0    11     1     4
  6.0117981485463377E+00 a       245     0    11     1     5
 -2.9966941840559311E+01 a       246     0    11     1     6
 -2.1267176847646155E+01 a       247     0    11     1     7
  2.0484011381413502E+01 a       248     0    11     1     8
 -3.1184857193357121E+01 a       249     0    11     1     9
  2.4489559223436647E+01 a       250     0    11     1    10
 -1.9357231674673457E+01 a       251     0    11     1    11
 -2.5460557882222691E+01 a       252     0    11     1    12
  1.7326787370199980E+01 a       253     0    11     1    13
  9.2200112411265245E+00 a       254     0    11     1    14
 -2.0476076069149176E+01 a       255     0    11     1    15
  1.2781703388211193E+01 a       256     0    11     1    16
 -2.2162377570391772E+01 a       257     0    11     1    17
 -2.7102598619509436E+01 a       258     0    11     1    18
  4.2675290716321026E+00 a       259     0    11     1    19
 -4.3884459943056351E+00 a       260     0    11     1    20
  2.7252553368305822E+01 a       261     0    11     1    21
 -4.4986481102202331E+00 a       262     0    11     1    22
  2.4642885553670990E+01 a       263     0    11     1    23
  1.1730360805949188E+01 a       264     0    11     1    24
 -1.3246875722725727E+01 a       265     0    12     1     1
  3.2532534732510648E+01 a       266     0    12     1     2
  9.0026671005500791E+00 a       267     0    12     1     3
  2.1289696321734478E+01 a       268     0    12     1     4
 -4.2759975809579759E-01 a       269     0    12     1     5
  1.9604323704883349E+01 a       270     0    12     1     6
 -3.6697822663454787E+01 a       271     0    12     1     7
 -9.0251330616126602E+00 a       272     0    12     1     8
 -2.7973871560643033E+01 a       273     0    12     1     9
  3.4528481593581802E+01 a       274     0    12     1    10
  4.1300787323420076E+00 a       275     0    12     1    11
 -5.6732816229781617E+00 a       276     0    12     1    12
 -1.1089449967721238E+01 a       277     0    12     1    13
 -6.4200318087385790E+00 a       278     0    12     1    14
  1.0920189711238294E+01 a       279     0    12     1    15
 -1.0380103099972997E+01 a       280     0    12     1    16
 -1.3941521424985316E+01 a       281     0    12     1    17
  1.4706380884522829E+01 a       282     0    12     1    18
 -1.2328280809789208E+01 a       283     0    12     1    19
  4.7590552756101951E+00 a       284     0    12     1    20
 -2.2495278581810862E+01 a       285     0    12     1    21
 -2.7362593598369035E+01 a       286     0    12     1    22
  1.8155391000831312E+01 a       287     0    12     1    23
  8.8334897220546456E+00 a       288     0    12     1    24
  5.2837571353487487E+00 a       289     0    13     1     1
 -2.3866123920286991E+01 a       290     0    13     1     2
 -1.9882917173659148E+01 a       291     0    13     1     3
  5.3007860550480874E+00 a       292     0    13     1     4
 -5.8839405818020367E+01 a       293     0    13     1     5
 -3.7599445251436954E+01 a       294     0    13     1     6
  5.7522762912497740E+01 a       295     0    13     1     7
  9.0408308857964119E+00 a       296     0    13     1     8
 -5.7897445713917129E+01 a       297     0    13     1     9
 -1.9282078952157724E+00 a       298     0    13     1    10
  1.0542090646052060E+01 a       299     0    13     1    11
 -3.0822074732910685E+00 a       300     0    13     1    12
  3.4015527136584033E+01 a       301     0    13     1    13
  4.7590643665574895E+01 a       302     0    13     1    14
  3.9305774746877489E+01 a       303     0    13     1    15
 -2.4976401046482593E+01 a       304     0    13     1    16
  1.1941414841475464E+01 a       305     0    13     1    17
  2.1734189329994440E+01 a       306     0    13     1    18
 -3.9659086922771891E+01 a       307     0    13     1    19
 -4.8729871639855489E+01 a       308     0    13     1    20
 -3.4173730854605651E+01 a       309     0    13     1    21
 -3.8680183372896879E+00 a       310     0    13     1    22
 -7.8151080864709064E+00 a       311     0    13     1    23
  1.7478500665897382E+01 a       312     0    13     1    24
  5.2011372354567742E+00 a       313     0    14     1     1
  2.0541281450621902E+01 a       314     0    14     1     2
  1.6367879033621964E+01 a       315     0    14     1     3
  4.7304680811724502E+01 a       316     0    14     1     4
  2.5146081726186580E+01 a       317     0    14     1     5
 -7.9972927737299848E+00 a       318     0    14     1     6
 -1.2493672900487704E+01 a       319     0    14     1     7
  5.8546696410898562E+00 a       320     0    14     1     8
 -2.9345416206481627E+01 a       321     0    14     1     9
  2.8204232199740797E+01 a       322     0    14     1    10
  7.2196746451312972E+00 a       323     0    14     1    11
 -1.4639214000685087E+01 a       324     0    14     1    12
 -1.1548615342954239E+01 a       325     0    14     1    13
 -6.9352503875126796E+00 a       326     0    14     1    14
  1.6021633011890167E+01 a       327     0    14     1    15
 -6.8435870436091895E+00 a       328     0    14     1    16
 -3.2801137123123580E+00 a       329     0    14     1    17
  9.1116009251397543E+00 a       330     0    14     1    18
 -2.4791996985907168E+01 a       331     0    14     1    19
 -1.6452398324585765E+01 a       332     0    14     1    20
 -1.6390753230977008E+01 a       333     0    14     1    21
 -1.0892272516774344E+01 a       334     0    14     1    22
  2.4340984237499111E+01 a       335     0    14     1    23
  7.2265475571956026E+00 a       336     0    14     1    24
 -9.8476417611764440E+00 a       337     0    15     1     1
  5.3584600783144722E+01 a       338     0    15     1     2
  3.1096891996179867E+01 a       339     0    15     1     3
 -1.0536329769603594E+01 a       340     0    15     1     4
  5.9983996782675000E+01 a       341     0    15     1     5
 -1.5116345861555821E+01 a       342     0    15     1     6
 -3.5536526087529488E+01 a       343     0    15     1     7
 -4.8186816405293627E+00 a       344     0    15     1     8
  6.4097629090400474E+01 a       345     0    15     1     9
  2.9597572976264857E+01 a       346     0    15     1    10
  4.4878672648990211E+01 a       347     0    15     1    11
  3.8925696985998037E+01 a       348     0    15     1    12
  2.0580807390612357E+01 a       349     0    15     1    13
  3.2757147024518600E+00 a       350     0    15     1    14
 -4.0541499382795720E+01 a       351     0    15     1    15
  2.8664012427258289E+01 a       352     0    15     1    16
  2.0607390121135644E+01 a       353     0    15     1    17
  1.8501422515822185E+01 a       354     0    15     1    18
  4.3836437192185393E+01 a       355     0    15     1    19
 -1.1021154624462538E+01 a       356     0    15     1    20
  3.9279493558878961E+01 a       357     0    15     1    21
  1.5332391806466953E+01 a       358     0    15     1    22
  2.5450848300947911E+01 a       359     0    15     1    23
 -3.3868632011730448E+01 a       360     0    15     1    24
 -3.5451859754998583E+00 a       361     0    16     1     1
  3.1223554635781849E+00 a       362     0    16     1     2
 -3.0562681117633277E+00 a       363     0    16     1     3
  2.7519009443758460E+00 a       364     0    16     1     4
 -2.4735670309552722E+00 a       365     0    16     1     5
 -3.1266361206554332E+00 a       366     0    16     1     6
 -7.3291337052282657E+00 a       367     0    16     1     7
 -3.5323613791867675E-01 a       368     0    16     1     8
  1.7377924967499938E+00 a       369     0    16     1     9
  6.2128813100144269E+00 a       370     0    16     1    10
 -3.6818600070614577E-01 a       371     0    16     1    11
 -7.5657223989992088E+00 a       372     0    16     1    12
 -2.3373089069967090E+00 a       373     0    16     1    13
  5.0527186033049032E-01 a       374     0    16     1    14
  2.2952628296013833E+00 a       375     0    16     1    15
  1.9957957517725453E+00 a       376     0    16     1    16
 -3.5731335040358565E+00 a       377     0    16     1    17
 -9.0824065843923325E+00 a       378     0    16     1    18
  4.4336322438985114E+00 a       379     0    16     1    19
 -5.8632407094666927E-01 a       380     0    16     1    20
  8.8368452208549275E+00 a       381     0    16     1    21
 -2.3909761197656616E+00 a       382     0    16     1    22
  3.9291545542372561E+00 a       383     0    16     1    23
 -6.0887872612633949E+00 a       384     0    16     1    24
  2.2981711804661800E-01 a       385     0    17     1     1
  7.0018013724670967E+00 a       386     0    17     1     2
  4.0380262445091946E+00 a       387     0    17     1     3
 -3.0870331196822587E+00 a       388     0    17     1     4
  1.2255264977468011E+01 a       389     0    17     1     5
  6.1509762021640502E-01 a       390     0    17     1     6
 -4.0092075477136246E+00 a       391     0    17     1     7
 -3.0339100298949013E+00 a       392     0    17     1     8
  8.9946250609200735E+00 a       393     0    17     1     9
  2.3294093567265093E+00 a       394     0    17     1    10
  4.2305439930965161E+00 a       395     0    17     1    11
  5.0393400977025209E+00 a       396     0    17     1    12
  3.4621490280670932E+00 a       397     0    17     1    13
 -1.0258005948389615E+00 a       398     0    17     1    14
 -5.7218243082329430E+00 a       399     0    17     1    15
  3.7435705427827455E+00 a       400     0    17     1    16
  3.1494314183083878E+00 a       401     0    17     1    17
  2.5907873400297170E+00 a       402     0    17     1    18
  7.8886940101795355E+00 a       403     0    17     1    19
 -2.5620052399904538E+00 a       404     0    17     1    20
  2.4226017972388596E+00 a       405     0    17     1    21
  2.4908947912192105E+00 a       406     0    17     1    22
  1.5339370990499703E+00 a       407     0    17     1    23
 -4.3783398164015868E+00 a       408     0    17     1    24
  7.7582710236192154E-01 a       409     0    18     1     1
  1.8993481584033043E+00 a       410     0    18     1     2
 -2.8612230969026147E+00 a       411     0    18     1     3
 -4.1357464412930749E-02 a       412     0    18     1     4
 -5.8390877733273898E+00 a       413     0    18     1     5
 -8.8079266967871911E-02 a       414     0    18     1     6
 -2.0994142928820865E+00 a       415     0    18     1     7
  2.4446560227030723E-01 a       416     0    18     1     8
  3.6662608104512735E+00 a       417     0    18     1     9
  7.1431475955678048E-01 a       418     0    18     1    10
 -5.3722797880818562E-01 a       419     0    18     1    11
 -4.0163834528929510E+00 a       420     0    18     1    12
 -1.4772870830544882E+00 a       421     0    18     1    13
 -2.6223954552081796E-01 a       422     0    18     1    14
  2.0529643716275969E+00 a       423     0    18     1    15
  7.3496524940826091E-01 a       424     0    18     1    16
  1.5651252873498001E+00 a       425     0    18     1    17
 -3.9149187102038892E+00 a       426     0    18     1    18
  3.7139234622228616E+00 a       427     0    18     1    19
  1.8913517832394133E+00 a       428     0    18     1    20
  2.4655445326148326E+00 a       429     0    18     1    21
 -3.1547749267504499E+00 a       430     0    18     1    22
  1.7960957578669283E+00 a       431     0    18     1    23
 -3.5672438215854161E+00 a       432     0    18     1    24
 -1.3563804419385415E+00 a       433     0    19     1     1
  8.7327016283440440E-01 a       434     0    19     1     2
 -3.1312364987777759E+00 a       435     0    19     1     3
  4.4828713309996218E+00 a       436     0    19     1     4
 -1.5962304888675698E+00 a       437     0    19     1     5
  2.7781946615718343E+00 a       438     0    19     1     6
  6.2270537799574655E-01 a       439     0    19     1     7
 -9.5260435861377474E-02 a       440     0    19     1     8
  3.8170267997221272E-02 a       441     0    19     1     9
  1.5665866347698920E+00 a       442     0    19     1    10
 -1.6170453909853508E+00 a       443     0    19     1    11
 -4.1324836759666728E-01 a       444     0    19     1    12
 -2.3382716023440366E+00 a       445     0    19     1    13
 -2.4844514717641322E+00 a       446     0    19     1    14
 -1.2402755929119287E+00 a       447     0    19     1    15
  3.8656064913988397E-01 a       448     0    19     1    16
 -3.0420562645266807E+00 a       449     0    19     1    17
 -1.1752003647364653E+00 a       450     0    19     1    18
 -3.8816163291911288E+00 a       451     0    19     1    19
  1.0372262545360427E+00 a       452     0    19     1    20
  7.6477848738742737E-01 a       453     0    19     1    21
  5.4911675383540015E-01 a       454     0    19     1    22
 -1.2924567103829578E+00 a       455     0    19     1    23
 -3.7729994290287361E+00 a       456     0    19     1    24
 -1.0856663320707121E+02 a       457     0    20     1     1
  2.3162207791988681E+01 a       458     0    20     1     2
 -7.5968811485319904E+01 a       459     0    20     1     3
 -4.4527813562481285E+01 a       460     0    20     1     4
 -2.8981097109177146E+01 a       461     0    20     1     5
  1.0176709172282827E+02 a       462     0    20     1     6
 -5.1227832413860710E+01 a       463     0    20     1     7
  1.2036477874402774E+01 a       464     0    20     1     8
 -2.5524767661621379E+01 a       465     0    20     1     9
  7.2804310408050299E+01 a       466     0    20     1    10
  2.9021121651233255E+01 a       467     0    20     1    11
 -2.2135227166726928E+01 a       468     0    20     1    12
  7.9633119196268780E+01 a       469     0    20     1    13
  6.0924619772083773E+01 a       470     0    20     1    14
 -2.8102636554595897E+01 a       471     0    20     1    15
  4.4632809584023995E+01 a       472     0    20     1    16
 -7.7616959775670011E+01 a       473     0    20     1    17
  4.5552137482252476E+01 a       474     0    20     1    18
 -1.9344099224306024E+01 a       475     0    20     1    19
  7.7773001618250291E+01 a       476     0    20     1    20
 -2.6960869700691244E+01 a       477     0    20     1    21
 -1.9981924969456298E+01 a       478     0    20     1    22
 -3.4278072560523817E+01 a       479     0    20     1    23
  5.6223838180263662E+01 a       480     0    20     1    24
  3.4731523767056657E+01 a       481     0    21     1     1
  1.5611927384064850E+00 a       482     0    21     1     2
 -1.5788189202747839E+01 a       483     0    21     1     3
  5.3526578913408294E+01 a       484     0    21     1     4
 -1.2516488591468324E+01 a       485     0    21     1     5
  5.2028221877836842E+01 a       486     0    21     1     6
  6.3240826314252971E+01 a       487     0    21     1     7
 -3.9797253976582766E+01 a       488     0    21     1     8
  5.7348173304641037E+01 a       489     0    21     1     9
 -6.0743677781745973E+01 a       490     0    21     1    10
  3.7929125482128164E+01 a       491     0    21     1    11
  6.5102872852477546E+01 a       492     0    21     1    12
 -2.2140068599559743E+01 a       493     0    21     1    13
 -1.7571853950931025E+01 a       494     0    21     1    14
  4.0024965960384705E+01 a       495     0    21     1    15
 -2.9997908115154566E+01 a       496     0    21     1    16
  5.8054096930664087E+01 a       497     0    21     1    17
  7.5794543027045975E+01 a       498     0    21     1    18
 -1.7773361402308883E+01 a       499     0    21     1    19
  1.3620153837808481E+01 a       500     0    21     1    20
 -7.8196800362391443E+01 a       501     0    21     1    21
  1.3317749945180090E+01 a       502     0    21     1    22
 -6.0996880433350704E+01 a       503     0    21     1    23
 -1.1638214738744061E+01 a       504     0    21     1    24
  4.8111277628883336E+01 a       505     0    22     1     1
 -7.2906540220304180E+01 a       506     0    22     1     2
 -7.0533468055876858E+00 a       507     0    22     1     3
 -3.5052706627639409E+01 a       508     0    22     1     4
  3.6248237169130718E+01 a       509     0    22     1     5
 -8.1660814121239326E+01 a       510     0    22     1     6
  1.0283771144167599E+02 a       511     0    22     1     7
  1.7158729585650271E+01 a       512     0    22     1     8
  5.6988887391317846E+01 a       513     0    22     1     9
 -7.3502676013247665E+01 a       514     0    22     1    10
 -1.8204311855706483E+00 a       515     0    22     1    11
  6.5027093671987686E+00 a       516     0    22     1    12
  3.8950056379038507E+01 a       517     0    22     1    13
  3.5269941754019477E+01 a       518     0    22     1    14
 -2.2336960959149550E+01 a       519     0    22     1    15
  2.2665586161014865E+01 a       520     0    22     1    16
  3.5001289021549340E+01 a       521     0    22     1    17
 -2.5214786561367152E+01 a       522     0    22     1    18
  2.0261312828046151E+01 a       523     0    22     1    19
 -2.9738374466920241E+01 a       524     0    22     1    20
  5.1547246595990053E+01 a       525     0    22     1    21
  6.9538608446546334E+01 a       526     0    22     1    22
 -4.3011121304052210E+01 a       527     0    22     1    23
 -4.4277608423786788E+01 a       528     0    22     1    24
 -4.2296532612185786E+01 a       529     0    23     1     1
  1.1967825611522628E+01 a       530     0    23     1     2
