################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6608640402422474E+00 a        37     0     2     1    13
  1.2990264429075613E+00 a        38     0     2     1    14
  1.5184954443105163E+00 a        39     0     2     1    15
 -3.3393854301362049E+00 a        40     0     2     1    16
 -2.0854099529062831E+00 a        41     0     2     1    17
  2.3265641060377051E+00 a        42     0     2     1    18
  4.3934810073598065E+00 a        43     0     2     1    19
  1.9919352284544838E+00 a        44     0     2     1    20
 -4.4092294054886527E-01 a        45     0     2     1    21
 -2.1697429015416705E+00 a        46     0     2     1    22
 -2.8371573358183894E-01 a        47     0     2     1    23
 -3.5414614056030919E-01 a        48     0     2     1    24
  1.1379147412883754E+01 a        49     0     3     1     1
 -2.6765030908271669E+01 a        50     0     3     1     2
  1.9714546503812635E+01 a        51     0     3     1     3
 -1.1294768189942195E+01 a        52     0     3     1     4
  2.7499808964360721E+01 a        53     0     3     1     5
  7.3211357695065449E-01 a        54     0     3     1     6
 -4.0461230547388602E+01 a        55     0     3     1     7
  9.7333042064987705E+00 a        56     0     3     1     8
  6.3046979561817551E+00 a        57     0     3     1     9
 -2.0015796523187689E+01 a        58     0     3     1    10
  1.5247550865727497E+01 a        59     0     3     1    11
 -1.9905077384281839E+01 a        60     0     3     1    12
 -1.7939148145328904E+01 a        61     0     3     1    13
  3.2697289142067767E+01 a        62     0     3     1    14
 -1.8794372054648167E+00 a        63     0     3     1    15
 -1.5054978077140028E+01 a        64     0     3     1    16
  8.8934230546515032E+00 a        65     0     3     1    17
  1.7961150307885489E+01 a        66     0     3     1    18
 -1.1404350367587343E+01 a        67     0     3     1    19
  1.6350188308507306E+01 a        68     0     3     1    20
  9.1381137047291872E-01 a        69     0     3     1    21
 -2.0981673915172912E+01 a        70     0     3     1    22
 -8.6229943903226403E+00 a        71     0     3     1    23
 -2.6972341517761818E+00 a        72     0     3     1    24
 -2.1002412100275002E+01 a        73     0     4     1     1
  4.1254349476003789E+01 a        74     0     4     1     2
 -2.5671099234701998E+01 a        75     0     4     1     3
  9.1792565085585984E+00 a        76     0     4     1     4
 -3.7168090327776802E+01 a        77     0     4     1     5
  3.1050352868992777E+00 a        78     0     4     1     6
  6.4690155091968876E+01 a        79     0     4     1     7
 -6.2878681172860693E+00 a        80     0     4     1     8
 -9.5109419799933370E+00 a        81     0     4     1     9
  3.5413297048876984E+01 a        82     0     4     1    10
 -2.6243057223500891E+01 a        83     0     4     1    11
  3.5420817922144565E+01 a        84     0     4     1    12
  1.8860327905305866E+01 a        85     0     4     1    13
 -4.6409832542426123E+01 a        86     0     4     1    14
  7.0879144367372700E+00 a        87     0     4     1    15
  1.5030626437214645E+01 a        88     0     4     1    16
 -2.5330195131214534E+01 a        89     0     4     1    17
 -1.6043599511516614E+01 a        90     0     4     1    18
  3.0809105795402189E+01 a        91     0     4     1    19
 -2.7401833021307581E+01 a        92     0     4     1    20
  8.6109435549260718E-02 a        93     0     4     1    21
  2.4350315951383703E+01 a        94     0     4     1    22
  1.0775829918781994E+01 a        95     0     4     1    23
 -6.7953635201009144E+00 a        96     0     4     1    24
  1.8750155568594720E-01 a        97     0     5     1     1
  1.3941383108141157E+00 a        98     0     5     1     2
  8.6822739876782606E-01 a        99     0     5     1     3
 -5.6562502662020031E-01 a       100     0     5     1     4
  3.2746900947379598E-01 a       101     0     5     1     5
 -5.0906105947445068E-01 a       102     0     5     1     6
 -6.1297311192534176E-01 a       103     0     5     1     7
  1.5470962287640308E-01 a       104     0     5     1     8
 -1.0495137659333169E+00 a       105     0     5     1     9
 -3.0099040083232492E-01 a       106     0     5     1    10
  1.7512301005647457E+00 a       107     0     5     1    11
 -1.0886252885543526E+00 a       108     0     5     1    12
 -7.5566210567153635E-01 a       109     0     5     1    13
  2.1559376268678982E+00 a       110     0     5     1    14
  5.1019283371850688E-01 a       111     0     5     1    15
 -7.2463658572562284E-01 a       112     0     5     1    16
 -7.0976582435966251E-01 a       113     0     5     1    17
 -3.4835627045427520E-01 a       114     0     5     1    18
 -3.5475675883217567E-01 a       115     0     5     1    19
 -2.8788712068384412E+00 a       116     0     5     1    20
 -2.9673314006045320E-01 a       117     0     5     1    21
  1.4104477379363539E-01 a       118     0     5     1    22
 -6.9688310228399941E-01 a       119     0     5     1    23
  1.1204729059783061E+00 a       120     0     5     1    24
 -4.1483615242246787E-02 a       121     0     6     1     1
  7.0639974648654480E-01 a       122     0     6     1     2
 -1.3912220777405759E+00 a       123     0     6     1     3
  2.5971742051026531E-01 a       124     0     6     1     4
  6.5647208739137297E-01 a       125     0     6     1     5
  5.6798717377417662E-01 a       126     0     6     1     6
  1.8559243180695023E-01 a       127     0     6     1     7
  1.2512439196646805E-01 a       128     0     6     1     8
  8.0460730912829015E-01 a       129     0     6     1     9
  1.6107932309339129E-01 a       130     0     6     1    10
 -1.2300395624137186E-01 a       131     0     6     1    11
 -5.0703640263120786E-01 a       132     0     6     1    12
  1.2148923408630994E+00 a       133     0     6     1    13
 -4.0177222600262208E-01 a       134     0     6     1    14
 -3.6324232589718974E-01 a       135     0     6     1    15
  1.3958984888109536E+00 a       136     0     6     1    16
  4.7690176678633900E-01 a       137     0     6     1    17
 -7.4922432157940722E-01 a       138     0     6     1    18
 -1.6991169856984678E+00 a       139     0     6     1    19
 -1.2757141363679385E+00 a       140     0     6     1    20
 -1.2605763068762807E-01 a       141     0     6     1    21
  1.0370121937920660E+00 a       142     0     6     1    22
 -2.5369414792701434E-01 a       143     0     6     1    23
 -5.7178564706486273E-02 a       144     0     6     1    24
  1.6125122249551445E+01 a       145     0     7     1     1
 -2.6991969328086302E+01 a       146     0     7     1     2
  1.7740256570934719E+01 a       147     0     7     1     3
  1.3097594485170225E+00 a       148     0     7     1     4
  2.0493968999340883E+01 a       149     0     7     1     5
 -4.6047682411006132E+00 a       150     0     7     1     6
 -4.9019230677765499E+01 a       151     0     7     1     7
 -1.8910063654127378E+00 a       152     0     7     1     8
  2.0815142269825668E+00 a       153     0     7     1     9
 -2.2654416674514085E+01 a       154     0     7     1    10
  2.2109757120261193E+01 a       155     0     7     1    11
 -2.4852291489954233E+01 a       156     0     7     1    12
 -4.6507483709531137E+00 a       157     0     7     1    13
  3.2326056256358335E+01 a       158     0     7     1    14
 -4.2131387183385405E+00 a       159     0     7     1    15
 -1.5475879453384447E+00 a       160     0     7     1    16
  2.4828795734142535E+01 a       161     0     7     1    17
 -5.1528507743120500E-01 a       162     0     7     1    18
 -2.9538143487732402E+01 a       163     0     7     1    19
  1.7526272942916059E+01 a       164     0     7     1    20
  9.9376165722644327E-01 a       165     0     7     1    21
 -8.0625133593175047E+00 a       166     0     7     1    22
 -5.9716614844115758E+00 a       167     0     7     1    23
  1.5860945980295559E+01 a       168     0     7     1    24
 -6.5321789396443126E+00 a       169     0     8     1     1
  1.0386585025917411E+01 a       170     0     8     1     2
 -7.7856550079680771E+00 a       171     0     8     1     3
 -1.9448101329517902E+00 a       172     0     8     1     4
 -7.6174348396214020E+00 a       173     0     8     1     5
  1.7961155584802959E+00 a       174     0     8     1     6
  2.1325014134730367E+01 a       175     0     8     1     7
  1.2457397493697968E+00 a       176     0     8     1     8
  3.2616168811783225E-01 a       177     0     8     1     9
  7.6443087058951225E+00 a       178     0     8     1    10
 -9.8783326273433456E+00 a       179     0     8     1    11
  9.6447973468248289E+00 a       180     0     8     1    12
  5.6176259616544162E-02 a       181     0     8     1    13
 -1.3752702288540208E+01 a       182     0     8     1    14
  8.6439463505189196E-01 a       183     0     8     1    15
 -1.6023347649805071E+00 a       184     0     8     1    16
 -1.0144971806040514E+01 a       185     0     8     1    17
  2.5333600210101830E+00 a       186     0     8     1    18
  1.2075397344657613E+01 a       187     0     8     1    19
 -6.3616358722385185E+00 a       188     0     8     1    20
 -1.3770447875611063E+00 a       189     0     8     1    21
  1.2716989211997722E+00 a       190     0     8     1    22
  1.9988005269349756E+00 a       191     0     8     1    23
 -9.3812421208114944E+00 a       192     0     8     1    24
  9.5668243703915810E+00 a       193     0     9     1     1
 -5.2053760946534723E+01 a       194     0     9     1     2
  8.7234167215146083E+00 a       195     0     9     1     3
 -5.0865171247510288E+00 a       196     0     9     1     4
  4.3566838538739319E+01 a       197     0     9     1     5
  5.4187765870642917E+00 a       198     0     9     1     6
 -2.4622054247530912E+01 a       199     0     9     1     7
 -1.2060092062296507E+01 a       200     0     9     1     8
  7.4207694744982078E+00 a       201     0     9     1     9
  5.2308722142524850E+01 a       202     0     9     1    10
 -1.5004997528773600E+00 a       203     0     9     1    11
 -1.5222609620937306E+00 a       204     0     9     1    12
 -9.2327175381072717E+00 a       205     0     9     1    13
 -2.7386957451419139E+01 a       206     0     9     1    14
  4.0005336379618484E+01 a       207     0     9     1    15
  1.4426012890107376E+01 a       208     0     9     1    16
 -3.2554451091456178E+00 a       209     0     9     1    17
  2.4554015425179120E+01 a       210     0     9     1    18
 -1.6414565462654711E+01 a       211     0     9     1    19
 -3.1295740835957346E+00 a       212     0     9     1    20
 -1.6164893567240114E+01 a       213     0     9     1    21
  1.6185632231369205E+01 a       214     0     9     1    22
 -3.5515262268426298E+01 a       215     0     9     1    23
  5.0787800499722602E+00 a       216     0     9     1    24
 -3.6655980296701718E-01 a       217     0    10     1     1
  4.3511999920718045E+00 a       218     0    10     1     2
 -2.0444590246397891E+00 a       219     0    10     1     3
  1.2485681693114532E+00 a       220     0    10     1     4
  1.2047322181183171E+00 a       221     0    10     1     5
  6.3693176666532194E+00 a       222     0    10     1     6
 -2.5670124732925048E+00 a       223     0    10     1     7
  4.5721574883750975E+00 a       224     0    10     1     8
  5.9730976061213878E+00 a       225     0    10     1     9
 -8.8693288438422382E+00 a       226     0    10     1    10
 -5.7348159125588105E-01 a       227     0    10     1    11
 -1.0668360021609213E+00 a       228     0    10     1    12
 -9.4423319808296857E-01 a       229     0    10     1    13
  5.2946885660592278E+00 a       230     0    10     1    14
 -9.2914279283829995E+00 a       231     0    10     1    15
  8.8694646162090756E+00 a       232     0    10     1    16
  3.4798428054632216E+00 a       233     0    10     1    17
 -3.5372909459311952E-01 a       234     0    10     1    18
 -6.8560134515904139E+00 a       235     0    10     1    19
  3.9072905243798255E+00 a       236     0    10     1    20
  5.9318667673433074E+00 a       237     0    10     1    21
  8.8824529748355694E+00 a       238     0    10     1    22
 -3.3925573574757641E+00 a       239     0    10     1    23
 -4.6252585418347097E-01 a       240     0    10     1    24
 -1.9630754488675710E+00 a       241     0    11     1     1
  8.7568788187474300E-01 a       242     0    11     1     2
 -3.1126648493443870E+01 a       243     0    11     1     3
  2.8091257636379909E+00 a       244     0    11     1     4
  3.4724069940924402E+00 a       245     0    11     1     5
  2.9704594657338013E+00 a       246     0    11     1     6
  1.9938439722093396E+01 a       247     0    11     1     7
  1.1609601225432211E+00 a       248     0    11     1     8
  2.5008377342656875E+01 a       249     0    11     1     9
 -2.5366598532053860E+01 a       250     0    11     1    10
 -1.1528042851830122E+01 a       251     0    11     1    11
 -1.9285353072312311E+01 a       252     0    11     1    12
  2.9892415718722165E+00 a       253     0    11     1    13
 -2.0107424660060730E+01 a       254     0    11     1    14
 -2.9907208351954498E+01 a       255     0    11     1    15
  9.0743697823173637E+00 a       256     0    11     1    16
 -4.1500024703910867E+00 a       257     0    11     1    17
 -2.3936656285986753E+00 a       258     0    11     1    18
 -7.0583783918749923E+00 a       259     0    11     1    19
  1.7610432245033021E+01 a       260     0    11     1    20
 -1.1630230473097223E+00 a       261     0    11     1    21
  1.6062171134809398E+00 a       262     0    11     1    22
  8.2985466024612471E+00 a       263     0    11     1    23
  3.2129291332810495E-01 a       264     0    11     1    24
  1.2094666818540656E+01 a       265     0    12     1     1
  1.8122662066427718E+01 a       266     0    12     1     2
 -5.3804740855624349E+00 a       267     0    12     1     3
  3.5393514087228006E+01 a       268     0    12     1     4
 -1.4584412292926581E+01 a       269     0    12     1     5
 -1.8703017191824131E+01 a       270     0    12     1     6
 -2.6664931282609903E+01 a       271     0    12     1     7
  1.5813104014070900E+00 a       272     0    12     1     8
 -6.6947599031450466E+01 a       273     0    12     1     9
 -2.6573018535983133E+00 a       274     0    12     1    10
 -3.1919879260757460E+00 a       275     0    12     1    11
 -2.2769731019220291E+01 a       276     0    12     1    12
 -5.4579288066149388E+01 a       277     0    12     1    13
  5.0627979348297618E+00 a       278     0    12     1    14
  2.9964031612264694E+01 a       279     0    12     1    15
  1.4666038810707830E+01 a       280     0    12     1    16
 -2.2773792145088144E+01 a       281     0    12     1    17
 -9.6139925494611873E+00 a       282     0    12     1    18
 -2.1588831051306300E+01 a       283     0    12     1    19
 -2.9673987215109616E+01 a       284     0    12     1    20
 -2.4348674210839935E+01 a       285     0    12     1    21
 -9.3558516830458804E-01 a       286     0    12     1    22
  1.0734089912261446E+01 a       287     0    12     1    23
  3.5507828722097820E+01 a       288     0    12     1    24
 -4.4009492838797648E-01 a       289     0    13     1     1
  2.1902636613964754E-01 a       290     0    13     1     2
  3.9204777278431067E+00 a       291     0    13     1     3
  1.5261840312133979E+00 a       292     0    13     1     4
 -3.9527699827484843E+00 a       293     0    13     1     5
 -1.4946518384400340E-01 a       294     0    13     1     6
  1.1521022533807609E-01 a       295     0    13     1     7
  1.7080440260283785E+00 a       296     0    13     1     8
 -1.2058195274388923E+00 a       297     0    13     1     9
  2.2647576609305871E+00 a       298     0    13     1    10
 -1.9316291625316631E+00 a       299     0    13     1    11
  4.4667798466745454E+00 a       300     0    13     1    12
 -7.3827088700163177E+00 a       301     0    13     1    13
 -4.6174828444612546E+00 a       302     0    13     1    14
 -5.3308840246291689E-01 a       303     0    13     1    15
 -3.4851894362717433E+00 a       304     0    13     1    16
 -1.0449572723867080E+00 a       305     0    13     1    17
  2.1643893746992151E+00 a       306     0    13     1    18
  2.4036142046976035E+00 a       307     0    13     1    19
  6.2799293983598519E+00 a       308     0    13     1    20
 -6.9272531325392384E-01 a       309     0    13     1    21
  1.7930440038177138E+00 a       310     0    13     1    22
 -2.8217901582895455E-01 a       311     0    13     1    23
  2.5735686706171279E+00 a       312     0    13     1    24
  1.1159529929086748E+01 a       313     0    14     1     1
  3.7020758063686330E+01 a       314     0    14     1     2
 -5.8490399248373759E+00 a       315     0    14     1     3
  2.8951479050962554E+01 a       316     0    14     1     4
 -3.6235726518729905E+01 a       317     0    14     1     5
 -1.1521100986890374E+01 a       318     0    14     1     6
  2.0438746794117161E+01 a       319     0    14     1     7
 -5.7705423956910309E+01 a       320     0    14     1     8
 -2.6128171078616539E+01 a       321     0    14     1     9
 -4.9840282484567426E+00 a       322     0    14     1    10
  4.0700209049687892E+01 a       323     0    14     1    11
 -1.0880026315688076E+01 a       324     0    14     1    12
  4.8831464760341326E+01 a       325     0    14     1    13
  4.4187052637543989E+00 a       326     0    14     1    14
  1.2604012777772043E+01 a       327     0    14     1    15
  5.5830154065613002E+01 a       328     0    14     1    16
  4.7774310863387853E+01 a       329     0    14     1    17
 -3.3835567598286516E+01 a       330     0    14     1    18
 -3.9058442652650754E+01 a       331     0    14     1    19
 -1.4886415553091803E+01 a       332     0    14     1    20
 -1.2014147560155909E+01 a       333     0    14     1    21
  2.2353063059740503E+01 a       334     0    14     1    22
  8.8166424036866715E+00 a       335     0    14     1    23
  3.4476616848641743E+00 a       336     0    14     1    24
  2.0101522534147724E+00 a       337     0    15     1     1
  2.2404031069262511E+00 a       338     0    15     1     2
 -2.6636536637382702E+00 a       339     0    15     1     3
  3.7006369899194631E+00 a       340     0    15     1     4
  1.7254023695473877E+00 a       341     0    15     1     5
 -1.7228070465357468E+00 a       342     0    15     1     6
 -3.4141509177738389E+00 a       343     0    15     1     7
  1.0482153835839347E-01 a       344     0    15     1     8
 -7.5695974795073928E+00 a       345     0    15     1     9
 -7.2050546227762311E+00 a       346     0    15     1    10
 -1.6912365884229814E+00 a       347     0    15     1    11
 -4.5278512766490717E+00 a       348     0    15     1    12
 -1.0519765257266824E+01 a       349     0    15     1    13
  4.9276048982723014E-01 a       350     0    15     1    14
  1.6872369974884733E+00 a       351     0    15     1    15
  1.6430431722243191E+00 a       352     0    15     1    16
 -1.9192603712070337E+00 a       353     0    15     1    17
 -1.1312596091321646E-02 a       354     0    15     1    18
 -4.3116204850832549E+00 a       355     0    15     1    19
 -2.3844851762817081E+00 a       356     0    15     1    20
 -2.1754194162723226E+00 a       357     0    15     1    21
 -6.0526315442387635E-01 a       358     0    15     1    22
  3.7804240147567297E-01 a       359     0    15     1    23
  2.9942405525646643E+00 a       360     0    15     1    24
  1.0493645112596550E+00 a       361     0    16     1     1
  4.0712646369542300E+00 a       362     0    16     1     2
  4.9781312856040322E-01 a       363     0    16     1     3
  3.7270215747630772E-02 a       364     0    16     1     4
  1.2902258347535098E-01 a       365     0    16     1     5
  1.7240540369206694E+00 a       366     0    16     1     6
 -6.0067141101243171E-01 a       367     0    16     1     7
  1.6179706988023848E+00 a       368     0    16     1     8
  1.4683684650793656E+00 a       369     0    16     1     9
 -4.8247167160654261E+00 a       370     0    16     1    10
  8.7378881088854699E-01 a       371     0    16     1    11
  1.3275284584621898E+00 a       372     0    16     1    12
 -5.1703688790679276E+00 a       373     0    16     1    13
 -1.6883282578308362E-01 a       374     0    16     1    14
  4.7300588210483874E-01 a       375     0    16     1    15
 -6.7527029792216486E-01 a       376     0    16     1    16
 -1.0834471738625489E+00 a       377     0    16     1    17
  1.8451712233621032E+00 a       378     0    16     1    18
 -1.0211047308600372E+00 a       379     0    16     1    19
  2.0154930583628978E+00 a       380     0    16     1    20
  1.1624620460310438E-01 a       381     0    16     1    21
  1.0451971627015151E+00 a       382     0    16     1    22
 -4.0745433659489649E-01 a       383     0    16     1    23
  1.8280191409539670E+00 a       384     0    16     1    24
  1.0914991998725745E+00 a       385     0    17     1     1
  2.5164631471288472E+00 a       386     0    17     1     2
 -3.6195419553869046E+00 a       387     0    17     1     3
  2.0654634860044698E+00 a       388     0    17     1     4
 -5.9981288371710562E-01 a       389     0    17     1     5
  1.6807963166058260E+00 a       390     0    17     1     6
  2.4771363070280903E+00 a       391     0    17     1     7
 -4.1936485011031648E+00 a       392     0    17     1     8
 -5.3044731702338688E-01 a       393     0    17     1     9
  2.3653063787508861E+00 a       394     0    17     1    10
  4.7545521291615733E+00 a       395     0    17     1    11
 -2.6433153507445706E+00 a       396     0    17     1    12
  6.0873656824703595E+00 a       397     0    17     1    13
 -4.7259936106200823E-01 a       398     0    17     1    14
  2.4306801661428601E+00 a       399     0    17     1    15
  6.3217735013933876E+00 a       400     0    17     1    16
  5.0120345199993057E+00 a       401     0    17     1    17
 -1.9771923920620966E+00 a       402     0    17     1    18
 -1.4673557040994980E+00 a       403     0    17     1    19
 -2.6211086970185299E-01 a       404     0    17     1    20
 -6.9556971617091234E-01 a       405     0    17     1    21
  2.4622047210845719E+00 a       406     0    17     1    22
  1.6401461265897386E+00 a       407     0    17     1    23
 -3.4566349057193035E-01 a       408     0    17     1    24
 -2.7008945823762584E+01 a       409     0    18     1     1
  1.2518701111608338E+02 a       410     0    18     1     2
  3.3540728347060478E-01 a       411     0    18     1     3
  1.4301217742383059E+01 a       412     0    18     1     4
 -1.0812249789219202E+02 a       413     0    18     1     5
 -1.6972568587267489E+01 a       414     0    18     1     6
  5.3206354172111482E+01 a       415     0    18     1     7
  3.7409629699281325E+01 a       416     0    18     1     8
 -2.7992576808936867E+01 a       417     0    18     1     9
 -1.0656261531562602E+02 a       418     0    18     1    10
  1.0677651075051068E+01 a       419     0    18     1    11
  3.7614744213263416E+00 a       420     0    18     1    12
  1.9932688303680312E+01 a       421     0    18     1    13
  8.4267365053392240E+01 a       422     0    18     1    14
 -8.3782661937982397E+01 a       423     0    18     1    15
 -3.1829622039114795E+01 a       424     0    18     1    16
  6.0678356950804246E-01 a       425     0    18     1    17
 -5.8016430922665947E+01 a       426     0    18     1    18
  3.0744056887351526E+01 a       427     0    18     1    19
 -2.0066057779484709E+01 a       428     0    18     1    20
  3.5576734991984488E+01 a       429     0    18     1    21
 -2.4382950356127040E+01 a       430     0    18     1    22
  7.2158285186654879E+01 a       431     0    18     1    23
 -3.7318717406817226E+00 a       432     0    18     1    24
 -1.3580185322839415E+00 a       433     0    19     1     1
 -6.4067640660756400E+00 a       434     0    19     1     2
 -4.1035607874904327E+00 a       435     0    19     1     3
 -3.9192165497736080E+00 a       436     0    19     1     4
  4.6656637118389206E+00 a       437     0    19     1     5
 -5.8970717875037657E+00 a       438     0    19     1     6
  3.0613624151241359E+00 a       439     0    19     1     7
 -6.8765948392202860E+00 a       440     0    19     1     8
 -1.2724595957870197E+00 a       441     0    19     1     9
  5.1197916846433928E+00 a       442     0    19     1    10
  1.8986047150652885E+00 a       443     0    19     1    11
 -6.8487920112629661E+00 a       444     0    19     1    12
  1.8675766245480702E+01 a       445     0    19     1    13
  3.7303316541611258E+00 a       446     0    19     1    14
  8.5056765632014510E+00 a       447     0    19     1    15
  1.4966331844314595E+00 a       448     0    19     1    16
 -1.3111987324009924E+00 a       449     0    19     1    17
 -4.9404212341203504E+00 a       450     0    19     1    18
 -6.5191231524640325E-01 a       451     0    19     1    19
 -1.7466892147524710E+01 a       452     0    19     1    20
 -4.1400966392073055E+00 a       453     0    19     1    21
 -8.0836951491055657E+00 a       454     0    19     1    22
  4.4292610824033227E+00 a       455     0    19     1    23
 -2.9553130235366250E+00 a       456     0    19     1    24
  2.5504215588235142E+00 a       457     0    20     1     1
  2.8763075712972935E+01 a       458     0    20     1     2
  7.2522096634998448E+01 a       459     0    20     1     3
  1.6254822346058795E+01 a       460     0    20     1     4
 -4.4261120741461433E+01 a       461     0    20     1     5
 -1.8032181075274025E+01 a       462     0    20     1     6
 -2.1685543490632579E+01 a       463     0    20     1     7
 -2.5275695468384846E+01 a       464     0    20     1     8
 -7.8266996247721906E+01 a       465     0    20     1     9
  6.9533070872792251E+01 a       466     0    20     1    10
  3.2436671696501946E+01 a       467     0    20     1    11
  6.7015720691123292E+01 a       468     0    20     1    12
  2.3130491143209390E+01 a       469     0    20     1    13
  3.5968789535083111E+01 a       470     0    20     1    14
  7.6832825773864499E+01 a       471     0    20     1    15
  1.4643440744845566E+00 a       472     0    20     1    16
  2.9861666941362230E+01 a       473     0    20     1    17
 -2.8324171287973471E+01 a       474     0    20     1    18
  3.7485112392037262E-03 a       475     0    20     1    19
 -6.2707370922729218E+01 a       476     0    20     1    20
  3.8783105139096565E+00 a       477     0    20     1    21
  2.6379578545793247E+01 a       478     0    20     1    22
 -1.8356441288640855E+01 a       479     0    20     1    23
  1.9114264551470509E+01 a       480     0    20     1    24
  4.3223701032556772E+00 a       481     0    21     1     1
 -5.7426838815277165E+01 a       482     0    21     1     2
  4.3982684152886389E+00 a       483     0    21     1     3
 -1.9715651948023662E+01 a       484     0    21     1     4
  4.5846288053731442E+01 a       485     0    21     1     5
  1.3440739917523464E+01 a       486     0    21     1     6
 -8.4448429963117384E+00 a       487     0    21     1     7
 -1.6342319935299454E+01 a       488     0    21     1     8
  3.8734841589373410E+01 a       489     0    21     1     9
  5.4491021554178879E+01 a       490     0    21     1    10
 -1.3079455331492960E+00 a       491     0    21     1    11
  9.5204839143652240E+00 a       492     0    21     1    12
  1.9310124279275566E+01 a       493     0    21     1    13
 -3.8268873707028661E+01 a       494     0    21     1    14
  2.6521930691731349E+01 a       495     0    21     1    15
  4.9873146935624666E+00 a       496     0    21     1    16
  6.8177917851374836E+00 a       497     0    21     1    17
  2.5746073605921964E+01 a       498     0    21     1    18
 -2.0163325485261017E+00 a       499     0    21     1    19
  1.6718034251707110E+01 a       500     0    21     1    20
 -7.1561631114372570E+00 a       501     0    21     1    21
  1.0005091881624642E+01 a       502     0    21     1    22
 -3.1709212514530972E+01 a       503     0    21     1    23
 -1.0302742746308924E+01 a       504     0    21     1    24
 -5.4562041071301666E+00 a       505     0    22     1     1
 -2.3088729714947107E+01 a       506     0    22     1     2
 -2.9747408135329543E+01 a       507     0    22     1     3
 -1.5859577510898978E+01 a       508     0    22     1     4
  2.9554919950826282E+01 a       509     0    22     1     5
  8.3784069937330941E+00 a       510     0    22     1     6
  4.9552551855112954E+00 a       511     0    22     1     7
  2.8838756053800676E+01 a       512     0    22     1     8
  4.3227911773262754E+01 a       513     0    22     1     9
 -3.0408224796347351E+01 a       514     0    22     1    10
 -3.1142181542506727E+01 a       515     0    22     1    11
 -2.3943417963965778E+01 a       516     0    22     1    12
 -2.8006001389927825E+01 a       517     0    22     1    13
 -2.1475581939437582E+01 a       518     0    22     1    14
 -3.7852935329878157E+01 a       519     0    22     1    15
 -2.4062882428208024E+01 a       520     0    22     1    16
 -3.1965210555035451E+01 a       521     0    22     1    17
  2.2305195482905969E+01 a       522     0    22     1    18
  1.2195397791152811E+01 a       523     0    22     1    19
  3.0845891164079344E+01 a       524     0    22     1    20
  8.0318075242980302E-01 a       525     0    22     1    21
 -2.0623885644231457E+01 a       526     0    22     1    22
  5.0336757875206546E+00 a       527     0    22     1    23
 -6.7065457011064540E+00 a       528     0    22     1    24
  3.4615307120265180E+00 a       529     0    23     1     1
 -9.9004954169252901E+00 a       530     0    23     1     2
