################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0111430362961835E+01 a        87     0     4     1    15
  5.8494134225652257E+00 a        88     0     4     1    16
  1.8309211660415847E+00 a        89     0     4     1    17
 -6.9251544088374983E-01 a        90     0     4     1    18
  1.5083075884227268E+00 a        91     0     4     1    19
  2.1349186176339963E+00 a        92     0     4     1    20
  4.3252262716395213E+00 a        93     0     4     1    21
 -3.7593266699470873E-01 a        94     0     4     1    22
  5.2466482789734830E+00 a        95     0     4     1    23
  2.3193078937045919E+00 a        96     0     4     1    24
  3.5044243942760109E-02 a        97     0     5     1     1
  8.8622079015408894E-01 a        98     0     5     1     2
  4.5063941141990149E-01 a        99     0     5     1     3
 -5.7680213765059551E-02 a       100     0     5     1     4
  1.4741719966754245E-02 a       101     0     5     1     5
  2.9580709821381257E-01 a       102     0     5     1     6
 -3.0171277640767802E-01 a       103     0     5     1     7
 -1.1520109344267511E+00 a       104     0     5     1     8
 -3.7368379081063635E-01 a       105     0     5     1     9
 -2.4751957560655416E-02 a       106     0     5     1    10
  9.3792931738951466E-02 a       107     0     5     1    11
  3.3608571171775364E-01 a       108     0     5     1    12
  2.6774688267314456E-01 a       109     0     5     1    13
  6.8965876101122048E-01 a       110     0     5     1    14
 -2.7144070537101321E-02 a       111     0     5     1    15
 -1.1133533741712522E-02 a       112     0     5     1    16
 -2.9230769398732936E-01 a       113     0     5     1    17
  2.0990247324645930E-03 a       114     0     5     1    18
 -1.5962964664503598E-01 a       115     0     5     1    19
 -9.2804968700911844E-02 a       116     0     5     1    20
 -2.3900703453648159E-01 a       117     0     5     1    21
  8.2048287985122523E-02 a       118     0     5     1    22
 -5.5193581314057683E-01 a       119     0     5     1    23
  9.9259307286241749E-01 a       120     0     5     1    24
 -2.6331005244974487E-01 a       121     0     6     1     1
  2.2026512779635432E-01 a       122     0     6     1     2
 -2.8899101478952999E-01 a       123     0     6     1     3
 -2.4660618575733240E-01 a       124     0     6     1     4
  8.7430476253225226E-02 a       125     0     6     1     5
  7.8436705687152913E-02 a       126     0     6     1     6
  1.0092608292451435E-01 a       127     0     6     1     7
 -2.4777808950837871E-01 a       128     0     6     1     8
  2.2567338048105623E-01 a       129     0     6     1     9
 -4.4439853683443337E-01 a       130     0     6     1    10
 -1.4240386205709213E-01 a       131     0     6     1    11
  1.7720263343342979E-01 a       132     0     6     1    12
  4.3938452465878369E-01 a       133     0     6     1    13
 -3.1970053814389482E-01 a       134     0     6     1    14
 -5.2379777728845785E-02 a       135     0     6     1    15
 -4.4733266425467505E-01 a       136     0     6     1    16
  1.0928377817657578E-01 a       137     0     6     1    17
 -1.8684919037338307E-01 a       138     0     6     1    18
 -8.4239348703049155E-01 a       139     0     6     1    19
 -2.5756885076016550E-01 a       140     0     6     1    20
 -1.1436555013732949E-01 a       141     0     6     1    21
  1.6938536520024247E-01 a       142     0     6     1    22
 -3.7518988762460709E-01 a       143     0     6     1    23
 -1.0616646787716819E-01 a       144     0     6     1    24
  5.7521226259490774E+00 a       145     0     7     1     1
  1.3012738127772652E+00 a       146     0     7     1     2
 -4.1984554754172336E+00 a       147     0     7     1     3
 -2.3719768476457443E+00 a       148     0     7     1     4
 -2.0545577151824097E+00 a       149     0     7     1     5
 -2.2368302429945834E+00 a       150     0     7     1     6
 -2.1918320510189826E+00 a       151     0     7     1     7
 -8.6850307006995866E+00 a       152     0     7     1     8
  1.3231851157856733E-01 a       153     0     7     1     9
 -3.2562743577211450E-01 a       154     0     7     1    10
 -2.9995391108351304E+00 a       155     0     7     1    11
 -2.1054080780014623E+00 a       156     0     7     1    12
  3.1298105822703768E+00 a       157     0     7     1    13
  9.7856788329429900E+00 a       158     0     7     1    14
 -6.4649172900778389E+00 a       159     0     7     1    15
 -5.3617650838517221E+00 a       160     0     7     1    16
 -3.5788289615573632E-01 a       161     0     7     1    17
 -1.7514205128742084E+00 a       162     0     7     1    18
 -3.8415068098588518E+00 a       163     0     7     1    19
 -2.1618044940696204E+00 a       164     0     7     1    20
 -4.5658524282516195E+00 a       165     0     7     1    21
 -1.2274041455279321E-02 a       166     0     7     1    22
 -2.3007451909796410E+00 a       167     0     7     1    23
 -1.4597470736211144E+00 a       168     0     7     1    24
 -2.9796706264077648E+00 a       169     0     8     1     1
 -6.6978762842794271E-01 a       170     0     8     1     2
  1.6930854711387284E+00 a       171     0     8     1     3
  1.3176761760129201E+00 a       172     0     8     1     4
 -1.0619782122914627E-01 a       173     0     8     1     5
  1.2148592752139384E+00 a       174     0     8     1     6
  1.2246904986325180E+00 a       175     0     8     1     7
  5.0156923366801500E+00 a       176     0     8     1     8
  6.4040099231793823E-02 a       177     0     8     1     9
  9.5837593533184251E-01 a       178     0     8     1    10
  1.2263260941467953E+00 a       179     0     8     1    11
  1.3453830199612866E+00 a       180     0     8     1    12
 -1.9485741752257071E+00 a       181     0     8     1    13
 -6.4342683719455245E+00 a       182     0     8     1    14
  2.3558324837921227E+00 a       183     0     8     1    15
  2.1956712287580538E+00 a       184     0     8     1    16
  1.4860471542745721E-01 a       185     0     8     1    17
  1.2758547053177189E+00 a       186     0     8     1    18
  1.5590942034746595E+00 a       187     0     8     1    19
  9.7135344766715326E-01 a       188     0     8     1    20
  1.9065780183949947E+00 a       189     0     8     1    21
 -1.8849072945591983E-01 a       190     0     8     1    22
  4.4357448409225303E-01 a       191     0     8     1    23
 -2.5714275917055868E-01 a       192     0     8     1    24
  1.4145805351864624E+00 a       193     0     9     1     1
  1.9536869441325067E-01 a       194     0     9     1     2
  1.5985845043399842E+00 a       195     0     9     1     3
 -4.0180180882202599E-01 a       196     0     9     1     4
 -1.6758282724126257E+00 a       197     0     9     1     5
  2.5916250887151060E+00 a       198     0     9     1     6
  3.3728224697249037E-01 a       199     0     9     1     7
 -2.0904946148743315E+00 a       200     0     9     1     8
  1.2167630832259235E+00 a       201     0     9     1     9
  1.0230962142937142E-01 a       202     0     9     1    10
  3.3507704096209606E-01 a       203     0     9     1    11
  1.0709801681094584E+00 a       204     0     9     1    12
  4.6214707833150390E-02 a       205     0     9     1    13
  2.9646703571546040E+00 a       206     0     9     1    14
 -9.5478635302718073E-01 a       207     0     9     1    15
 -1.3426435152503167E+00 a       208     0     9     1    16
 -3.1410723487689758E+00 a       209     0     9     1    17
  4.1829940007750488E-01 a       210     0     9     1    18
 -2.0889326014233713E+00 a       211     0     9     1    19
 -2.1257160991055049E+00 a       212     0     9     1    20
 -1.4793703037986294E+00 a       213     0     9     1    21
 -1.0196929379543894E-01 a       214     0     9     1    22
  2.5413470503787872E-01 a       215     0     9     1    23
  8.2566388225418313E-02 a       216     0     9     1    24
 -1.8379002567620697E+00 a       217     0    10     1     1
  1.2361437151724128E+00 a       218     0    10     1     2
 -1.8077475640135077E+00 a       219     0    10     1     3
  1.3685771929333099E+00 a       220     0    10     1     4
 -1.8949577806600051E+00 a       221     0    10     1     5
  5.9066291175359009E-01 a       222     0    10     1     6
  1.5660180593492770E+00 a       223     0    10     1     7
  1.2035681941298368E+00 a       224     0    10     1     8
  1.8226616136972107E+00 a       225     0    10     1     9
 -3.3118251838916044E+00 a       226     0    10     1    10
 -1.3456909207726921E+00 a       227     0    10     1    11
  1.0332442941738587E+00 a       228     0    10     1    12
  9.0551759144961008E-01 a       229     0    10     1    13
 -3.4729117334878112E-01 a       230     0    10     1    14
 -2.1328231102315067E+00 a       231     0    10     1    15
  4.6296901050129166E-02 a       232     0    10     1    16
 -2.3649388481582040E-01 a       233     0    10     1    17
 -9.4798480504337068E-01 a       234     0    10     1    18
 -6.8571709109613121E-01 a       235     0    10     1    19
  4.2184244627075901E-01 a       236     0    10     1    20
  1.4491314087913032E+00 a       237     0    10     1    21
  9.2219899362543256E-01 a       238     0    10     1    22
  7.2345286328700187E-02 a       239     0    10     1    23
  1.5134070840423890E-02 a       240     0    10     1    24
 -2.3610193345691153E+00 a       241     0    11     1     1
 -6.3621241552522767E-01 a       242     0    11     1     2
 -3.5728259639814994E+00 a       243     0    11     1     3
  1.3261196554238355E+00 a       244     0    11     1     4
 -3.0275232680338631E+00 a       245     0    11     1     5
 -4.6801851829830801E+00 a       246     0    11     1     6
 -9.0429840562250852E-01 a       247     0    11     1     7
  9.9437848937621087E-01 a       248     0    11     1     8
 -2.1230705262523490E+00 a       249     0    11     1     9
  1.5870455158965202E-01 a       250     0    11     1    10
  4.7497395879094323E-01 a       251     0    11     1    11
  1.3560980210077029E+00 a       252     0    11     1    12
  2.2322086533396663E+00 a       253     0    11     1    13
  4.3097994830195878E+00 a       254     0    11     1    14
 -1.1056060734508186E+00 a       255     0    11     1    15
 -1.7121181415069484E+00 a       256     0    11     1    16
  3.1470593241910882E-01 a       257     0    11     1    17
  2.2273590549276412E-01 a       258     0    11     1    18
 -5.1125774124223512E-02 a       259     0    11     1    19
  2.6153254841094592E-01 a       260     0    11     1    20
 -5.7392702766427728E-01 a       261     0    11     1    21
 -2.8465809871695974E-01 a       262     0    11     1    22
 -1.7447851357055650E+00 a       263     0    11     1    23
 -1.2517009168056683E+00 a       264     0    11     1    24
  7.1567584596561318E+00 a       265     0    12     1     1
  4.2420719597100787E-01 a       266     0    12     1     2
 -1.9034032792886963E+00 a       267     0    12     1     3
  1.3980544888809734E+00 a       268     0    12     1     4
 -4.8839946834856871E+00 a       269     0    12     1     5
  6.9110069531689033E+00 a       270     0    12     1     6
  2.5638972930387709E+00 a       271     0    12     1     7
  1.5788277841413840E+00 a       272     0    12     1     8
 -4.0523658667449878E+00 a       273     0    12     1     9
  3.3217055097120367E+00 a       274     0    12     1    10
  3.3760565100681954E+00 a       275     0    12     1    11
 -5.9152365862105132E+00 a       276     0    12     1    12
 -4.6531299470116210E+00 a       277     0    12     1    13
  6.8774825235703552E-02 a       278     0    12     1    14
  3.6978618750476544E+00 a       279     0    12     1    15
 -1.2087101934533435E+00 a       280     0    12     1    16
 -3.4762101833757391E+00 a       281     0    12     1    17
  2.2619986161408963E+00 a       282     0    12     1    18
 -3.0346624386778869E+00 a       283     0    12     1    19
 -3.4984013032227863E+00 a       284     0    12     1    20
 -1.1510096206239732E+01 a       285     0    12     1    21
  6.2257829129212972E-01 a       286     0    12     1    22
  4.8716712211874587E+00 a       287     0    12     1    23
  7.8350717226373590E+00 a       288     0    12     1    24
  8.3763025105422428E-01 a       289     0    13     1     1
 -1.1825151802429696E+00 a       290     0    13     1     2
  6.9715573951693033E-01 a       291     0    13     1     3
  1.3455962276271549E+00 a       292     0    13     1     4
 -6.4917028810072475E-01 a       293     0    13     1     5
  2.2557693797822203E+00 a       294     0    13     1     6
  2.5403293725218976E+00 a       295     0    13     1     7
  1.1575089617017384E+00 a       296     0    13     1     8
  7.2339170134154884E-01 a       297     0    13     1     9
  1.9670245927459422E+00 a       298     0    13     1    10
  1.3876391031267210E+00 a       299     0    13     1    11
  1.1818895998008258E-01 a       300     0    13     1    12
 -1.5922785933452432E+00 a       301     0    13     1    13
 -4.0504547130565394E+00 a       302     0    13     1    14
  1.6395195989424947E+00 a       303     0    13     1    15
  1.8091533756063507E+00 a       304     0    13     1    16
  1.2002210068502026E+00 a       305     0    13     1    17
  2.6760860043770824E+00 a       306     0    13     1    18
  1.9654610153186713E+00 a       307     0    13     1    19
  8.2661927804977675E-01 a       308     0    13     1    20
 -1.3134519502367317E-01 a       309     0    13     1    21
 -1.4753955998200183E+00 a       310     0    13     1    22
  1.7980429706861953E+00 a       311     0    13     1    23
  3.8349417969239308E-01 a       312     0    13     1    24
 -4.3215814744732270E+00 a       313     0    14     1     1
  9.5596069622556836E+00 a       314     0    14     1     2
 -1.1687527201696369E+01 a       315     0    14     1     3
  4.7139400520980450E+00 a       316     0    14     1     4
  5.4165539995296363E+00 a       317     0    14     1     5
 -1.6737736566309347E+00 a       318     0    14     1     6
  5.8026308745185355E+00 a       319     0    14     1     7
  8.9376817341488057E-02 a       320     0    14     1     8
 -1.4264432859455627E+00 a       321     0    14     1     9
 -4.1966103434463582E+00 a       322     0    14     1    10
  1.2417045719728696E+01 a       323     0    14     1    11
 -7.6761704949682730E-01 a       324     0    14     1    12
  7.8590168630316413E+00 a       325     0    14     1    13
  7.2807358380956666E+00 a       326     0    14     1    14
  8.4094194151415724E+00 a       327     0    14     1    15
 -9.2365892849029596E-01 a       328     0    14     1    16
  7.7237738470132822E+00 a       329     0    14     1    17
 -1.1965123940668380E-01 a       330     0    14     1    18
 -3.1417754787370136E+00 a       331     0    14     1    19
  4.5303059926909981E+00 a       332     0    14     1    20
 -2.7801523929626764E+00 a       333     0    14     1    21
 -6.1504359257672849E+00 a       334     0    14     1    22
  2.2755821550225668E+00 a       335     0    14     1    23
 -5.1132405722706653E-01 a       336     0    14     1    24
  3.1005132099863342E-01 a       337     0    15     1     1
 -6.1282300366015308E-01 a       338     0    15     1     2
 -5.4313064245819531E-01 a       339     0    15     1     3
  5.1546666157718757E-01 a       340     0    15     1     4
 -1.3435499495988914E+00 a       341     0    15     1     5
  8.5291982355386831E-01 a       342     0    15     1     6
  2.3420732618213033E-01 a       343     0    15     1     7
  1.2032200536800677E+00 a       344     0    15     1     8
  2.5661084558792979E-01 a       345     0    15     1     9
 -1.1452399677494336E+00 a       346     0    15     1    10
  3.2091126616557014E-01 a       347     0    15     1    11
 -1.2572665924188560E+00 a       348     0    15     1    12
 -8.7656471466321761E-01 a       349     0    15     1    13
 -9.8148706009272824E-01 a       350     0    15     1    14
  8.9933361954093266E-02 a       351     0    15     1    15
 -3.5419841326617613E-01 a       352     0    15     1    16
  9.4845833166668636E-01 a       353     0    15     1    17
  4.7317397115377030E-01 a       354     0    15     1    18
 -1.7849229000403274E-01 a       355     0    15     1    19
 -1.1505368808376008E-01 a       356     0    15     1    20
 -1.5284103084561000E+00 a       357     0    15     1    21
  1.9578205799955267E-02 a       358     0    15     1    22
  1.7974678671005928E+00 a       359     0    15     1    23
  5.3247778025892423E-01 a       360     0    15     1    24
  3.1260131099168553E-01 a       361     0    16     1     1
 -3.7352777932003611E-01 a       362     0    16     1     2
  5.0919966519274107E-01 a       363     0    16     1     3
 -4.9770015682316027E-01 a       364     0    16     1     4
  1.9021127365945771E+00 a       365     0    16     1     5
  1.2400280631115919E+00 a       366     0    16     1     6
  1.4160775530948171E+00 a       367     0    16     1     7
  9.2191725395502688E-01 a       368     0    16     1     8
  2.6337347042572183E+00 a       369     0    16     1     9
 -2.1396370168006178E+00 a       370     0    16     1    10
  1.8322784859368188E-01 a       371     0    16     1    11
 -9.7785028719595907E-02 a       372     0    16     1    12
  1.6343839309497635E-01 a       373     0    16     1    13
 -1.5763644285590908E+00 a       374     0    16     1    14
  9.3633212886424400E-01 a       375     0    16     1    15
 -2.7578059750677736E-01 a       376     0    16     1    16
  6.2479334037240364E-01 a       377     0    16     1    17
  5.8812340220549597E-01 a       378     0    16     1    18
  2.0286372771862218E+00 a       379     0    16     1    19
 -1.3958449943283593E+00 a       380     0    16     1    20
  4.4674654256219831E-01 a       381     0    16     1    21
 -1.2548115881528041E+00 a       382     0    16     1    22
  1.5548522186529472E+00 a       383     0    16     1    23
  8.0622060296872855E-01 a       384     0    16     1    24
  6.3897785397725904E-01 a       385     0    17     1     1
  3.9496174010634760E-01 a       386     0    17     1     2
 -2.9515067576667535E+00 a       387     0    17     1     3
 -1.9062366947611961E-01 a       388     0    17     1     4
  1.3825375450619968E+00 a       389     0    17     1     5
  1.7992172138485285E+00 a       390     0    17     1     6
  1.0349563732613483E+00 a       391     0    17     1     7
 -5.3899571591702200E-01 a       392     0    17     1     8
  1.4856804088758029E+00 a       393     0    17     1     9
 -6.9964075639882439E-01 a       394     0    17     1    10
  3.9189177303981260E-01 a       395     0    17     1    11
 -1.3584233044980139E+00 a       396     0    17     1    12
  2.8943302818648609E+00 a       397     0    17     1    13
 -1.3310853624952492E+00 a       398     0    17     1    14
  1.9483112298361438E+00 a       399     0    17     1    15
 -2.0832097750231587E-01 a       400     0    17     1    16
  3.8150193106256292E-01 a       401     0    17     1    17
  5.5478950751576728E-01 a       402     0    17     1    18
  1.7804465193207836E-01 a       403     0    17     1    19
  1.5502106185716373E+00 a       404     0    17     1    20
  6.5098372246393299E-01 a       405     0    17     1    21
 -6.3776726806995310E-01 a       406     0    17     1    22
  4.9598945699324537E-01 a       407     0    17     1    23
 -2.6499548668052342E-01 a       408     0    17     1    24
 -2.5731606052678746E+00 a       409     0    18     1     1
  1.8677962990239609E+00 a       410     0    18     1     2
 -1.8469410038501807E-01 a       411     0    18     1     3
 -1.0156309880561971E+00 a       412     0    18     1     4
  3.1709066318811128E+00 a       413     0    18     1     5
 -2.5802894234053877E+00 a       414     0    18     1     6
  1.8642302252565632E+00 a       415     0    18     1     7
  1.8233641395323221E+00 a       416     0    18     1     8
 -1.5012631810496295E+00 a       417     0    18     1     9
 -7.2139306441368878E-01 a       418     0    18     1    10
 -8.3993080839290346E-01 a       419     0    18     1    11
 -2.4825289750827961E-01 a       420     0    18     1    12
  2.9321235215845265E+00 a       421     0    18     1    13
  1.7230666143326114E+00 a       422     0    18     1    14
  4.2315077709913353E+00 a       423     0    18     1    15
  2.9507219099894288E-01 a       424     0    18     1    16
  1.7434801801575857E+00 a       425     0    18     1    17
 -9.2232193958916064E-01 a       426     0    18     1    18
  1.1808937693027011E+00 a       427     0    18     1    19
  1.7425840680551437E+00 a       428     0    18     1    20
  3.5634356475499111E-02 a       429     0    18     1    21
  1.1056677596499311E+00 a       430     0    18     1    22
 -3.5762093960194847E+00 a       431     0    18     1    23
  1.3936256341159381E+00 a       432     0    18     1    24
 -1.4425243647657177E-01 a       433     0    19     1     1
  1.4677090512355211E+00 a       434     0    19     1     2
  3.0533435484674482E-01 a       435     0    19     1     3
 -3.4411066556110885E+00 a       436     0    19     1     4
  1.2954899767555468E+00 a       437     0    19     1     5
 -4.4508917504187746E+00 a       438     0    19     1     6
 -5.5698134739309753E+00 a       439     0    19     1     7
 -4.1131832563790924E+00 a       440     0    19     1     8
 -3.2122414965156043E+00 a       441     0    19     1     9
 -5.4763323769183681E-01 a       442     0    19     1    10
 -1.8223765156229377E+00 a       443     0    19     1    11
 -1.7812510612655423E+00 a       444     0    19     1    12
  2.7173030548036725E+00 a       445     0    19     1    13
  7.5052591138272193E+00 a       446     0    19     1    14
 -5.4316505701731621E-01 a       447     0    19     1    15
 -3.8432374199694728E+00 a       448     0    19     1    16
 -3.0200900972906664E+00 a       449     0    19     1    17
 -3.2752338158922472E+00 a       450     0    19     1    18
 -3.7297202869364190E+00 a       451     0    19     1    19
  4.5035096363444899E-01 a       452     0    19     1    20
 -1.0511409151748377E+00 a       453     0    19     1    21
  3.3317285968755219E+00 a       454     0    19     1    22
 -3.8727643201002957E+00 a       455     0    19     1    23
  3.5455768729990184E-01 a       456     0    19     1    24
 -9.8965909916902850E-02 a       457     0    20     1     1
  4.1838198982335673E+00 a       458     0    20     1     2
  9.0404995519073736E+00 a       459     0    20     1     3
 -1.9268495454052244E+00 a       460     0    20     1     4
  2.9121764740091898E+00 a       461     0    20     1     5
 -6.1022190221017514E-01 a       462     0    20     1     6
 -6.6608738693538383E-01 a       463     0    20     1     7
  4.5257316262731759E+00 a       464     0    20     1     8
  1.3460163033987266E-01 a       465     0    20     1     9
  1.5936333696944442E+00 a       466     0    20     1    10
 -6.5713111570540061E-01 a       467     0    20     1    11
  3.8530676600050446E+00 a       468     0    20     1    12
 -6.0296561319364654E+00 a       469     0    20     1    13
 -3.6709609107675987E+00 a       470     0    20     1    14
  3.8671422679514684E+00 a       471     0    20     1    15
  2.2961831888746147E+00 a       472     0    20     1    16
 -1.5524724589550398E+00 a       473     0    20     1    17
 -8.3104965783969043E+00 a       474     0    20     1    18
 -6.9224998098301083E-01 a       475     0    20     1    19
 -1.1896976350949546E+00 a       476     0    20     1    20
  2.0030798832645029E+00 a       477     0    20     1    21
  2.9682485287951739E+00 a       478     0    20     1    22
  7.2801860595867938E+00 a       479     0    20     1    23
  1.1066274818612911E+00 a       480     0    20     1    24
 -1.2629813035073993E+00 a       481     0    21     1     1
 -8.0126056998033690E-01 a       482     0    21     1     2
  1.4984046482523881E+00 a       483     0    21     1     3
 -1.3558482990104552E+00 a       484     0    21     1     4
  2.6443856874370710E+00 a       485     0    21     1     5
 -1.5021785465911461E+00 a       486     0    21     1     6
 -1.0408806465192924E+00 a       487     0    21     1     7
 -2.1723436423881886E+00 a       488     0    21     1     8
  1.8731577372603598E+00 a       489     0    21     1     9
  2.0904499907831403E-01 a       490     0    21     1    10
 -1.8001628967632910E+00 a       491     0    21     1    11
  3.5574600706771213E+00 a       492     0    21     1    12
  1.2313673976332065E+00 a       493     0    21     1    13
  6.0230756029501031E-01 a       494     0    21     1    14
 -1.9865924703078977E+00 a       495     0    21     1    15
  2.5155283411067986E-01 a       496     0    21     1    16
 -1.4228240855622496E+00 a       497     0    21     1    17
 -8.0427142226577308E-01 a       498     0    21     1    18
  2.0052017111435444E-01 a       499     0    21     1    19
  2.0184506941329863E-01 a       500     0    21     1    20
  4.3490128537010797E+00 a       501     0    21     1    21
 -9.0693613159900988E-01 a       502     0    21     1    22
 -1.5064208318716932E+00 a       503     0    21     1    23
 -2.9131648350896029E+00 a       504     0    21     1    24
  1.1433712840781733E+00 a       505     0    22     1     1
 -5.0664817498772479E+00 a       506     0    22     1     2
  1.9780768494628584E+00 a       507     0    22     1     3
 -3.8986242409381894E-01 a       508     0    22     1     4
 -3.5997989074999674E+00 a       509     0    22     1     5
 -2.0328614985106128E+00 a       510     0    22     1     6
 -3.1625762836663438E+00 a       511     0    22     1     7
 -1.3413487490281577E+00 a       512     0    22     1     8
 -1.2008780413092002E+00 a       513     0    22     1     9
  1.4864900290104122E+00 a       514     0    22     1    10
 -3.1106990719712089E+00 a       515     0    22     1    11
 -1.0033303394789711E-01 a       516     0    22     1    12
 -2.4609831179288992E+00 a       517     0    22     1    13
  1.3983770106172519E+00 a       518     0    22     1    14
 -4.6666923327886449E+00 a       519     0    22     1    15
 -5.4485888290271678E-01 a       520     0    22     1    16
 -1.4240759257344351E+00 a       521     0    22     1    17
  3.2589353779455634E+00 a       522     0    22     1    18
  2.7764955575469026E+00 a       523     0    22     1    19
 -2.1029409579399196E+00 a       524     0    22     1    20
 -5.1139968837806749E-01 a       525     0    22     1    21
  7.5638679983900781E-01 a       526     0    22     1    22
 -3.6406623712169064E+00 a       527     0    22     1    23
  9.4945682752157157E-01 a       528     0    22     1    24
 -5.2950587552290207E-01 a       529     0    23     1     1
 -9.8648552758287200E-01 a       530     0    23     1     2
