################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6451486388266265E+01 a        43     0     2     1    19
 -4.7728959844997147E+00 a        44     0     2     1    20
  2.0950167878173094E+01 a        45     0     2     1    21
 -2.5797373503896752E+00 a        46     0     2     1    22
 -7.1318701611774116E-01 a        47     0     2     1    23
 -1.7753098926082327E+01 a        48     0     2     1    24
 -4.4429159614447578E+00 a        49     0     3     1     1
 -7.0876359466175103E+00 a        50     0     3     1     2
 -2.5584985003306109E+01 a        51     0     3     1     3
 -3.2956100878622657E+01 a        52     0     3     1     4
 -2.7754244013157553E+01 a        53     0     3     1     5
  1.9392292621949384E+01 a        54     0     3     1     6
 -1.1082705057847895E+00 a        55     0     3     1     7
 -4.5368969822431886E+00 a        56     0     3     1     8
  4.1409294690828329E+00 a        57     0     3     1     9
 -8.6527315837076291E+00 a        58     0     3     1    10
 -2.5249970056669422E+01 a        59     0     3     1    11
  9.5560293679433599E+00 a        60     0     3     1    12
  2.0190028044842457E+01 a        61     0     3     1    13
 -1.3866786460852399E+01 a        62     0     3     1    14
 -8.9170037598625047E+00 a        63     0     3     1    15
 -4.1582714201973179E+00 a        64     0     3     1    16
  9.8921461244657198E+00 a        65     0     3     1    17
 -1.6895222122439069E+01 a        66     0     3     1    18
 -2.8472074897082283E-01 a        67     0     3     1    19
  1.6210227046281229E+01 a        68     0     3     1    20
  2.4072633265817714E+01 a        69     0     3     1    21
 -4.4862135172131854E+00 a        70     0     3     1    22
 -1.4284465255142301E+01 a        71     0     3     1    23
  3.5960411879638137E+01 a        72     0     3     1    24
  1.3664267540684389E+00 a        73     0     4     1     1
  5.4632458727909885E+00 a        74     0     4     1     2
  1.6033960815921297E+01 a        75     0     4     1     3
 -9.5975652053057416E+00 a        76     0     4     1     4
  2.4797991895477658E+01 a        77     0     4     1     5
  3.4857927168418342E+01 a        78     0     4     1     6
  1.8268157297351864E-01 a        79     0     4     1     7
  6.4329971368848815E+00 a        80     0     4     1     8
 -1.5924038681655492E+01 a        81     0     4     1     9
  1.6043147464366270E+00 a        82     0     4     1    10
 -5.8917741670659911E+00 a        83     0     4     1    11
  6.9880824265970123E+00 a        84     0     4     1    12
  1.2822695864094054E+00 a        85     0     4     1    13
 -3.6604922865389096E+00 a        86     0     4     1    14
 -8.5674353783691135E+00 a        87     0     4     1    15
 -2.8059628191583754E+00 a        88     0     4     1    16
 -1.9451066611265393E+01 a        89     0     4     1    17
  2.0773985421482930E+01 a        90     0     4     1    18
 -2.0089253368493214E+01 a        91     0     4     1    19
  7.1710391130505524E+00 a        92     0     4     1    20
 -2.4874550359111076E+01 a        93     0     4     1    21
  2.3559992014228914E+00 a        94     0     4     1    22
 -1.8481740707785712E+00 a        95     0     4     1    23
  1.2692932420862972E+01 a        96     0     4     1    24
  4.5254074599647369E+00 a        97     0     5     1     1
  8.5913939377635540E+00 a        98     0     5     1     2
  3.1562038490977947E+01 a        99     0     5     1     3
  3.7763797483103332E+01 a       100     0     5     1     4
  2.7133112391290432E+01 a       101     0     5     1     5
 -1.3459413414265519E+01 a       102     0     5     1     6
  8.3199729158979951E-01 a       103     0     5     1     7
  1.0728022302398523E+01 a       104     0     5     1     8
  2.0771651420260144E+00 a       105     0     5     1     9
  7.7535165721657497E+00 a       106     0     5     1    10
  3.0568775080562240E+01 a       107     0     5     1    11
 -1.1590175726683057E+01 a       108     0     5     1    12
 -2.8312198041880428E+01 a       109     0     5     1    13
  1.1829235507174603E+01 a       110     0     5     1    14
  1.4695634977197569E+01 a       111     0     5     1    15
  4.7432759623089291E+00 a       112     0     5     1    16
 -8.8993046217023863E+00 a       113     0     5     1    17
  1.7411141820308011E+01 a       114     0     5     1    18
  6.3511917849799966E+00 a       115     0     5     1    19
 -1.4163811018303344E+01 a       116     0     5     1    20
 -2.9319257773914838E+01 a       117     0     5     1    21
  2.3511904265095218E+00 a       118     0     5     1    22
  1.9228458016557294E+01 a       119     0     5     1    23
 -4.1471111036430237E+01 a       120     0     5     1    24
 -2.3666056805397520E+00 a       121     0     6     1     1
 -2.7940870824502682E+00 a       122     0     6     1     2
  3.3772894453726368E+00 a       123     0     6     1     3
  1.4015634632591352E+00 a       124     0     6     1     4
  3.5905788845737048E+00 a       125     0     6     1     5
 -4.9540457331075487E+00 a       126     0     6     1     6
 -2.7134467200555417E+00 a       127     0     6     1     7
 -1.1642536249379263E+00 a       128     0     6     1     8
  2.7115487968483203E+00 a       129     0     6     1     9
  2.5009261968784986E+00 a       130     0     6     1    10
  7.2007901770865699E+00 a       131     0     6     1    11
  5.4882361703046563E+00 a       132     0     6     1    12
  3.0712701613536755E+00 a       133     0     6     1    13
  6.7921342199262087E+00 a       134     0     6     1    14
 -5.9595607634394172E+00 a       135     0     6     1    15
  2.8185975165860184E+00 a       136     0     6     1    16
  4.9178622619385359E-01 a       137     0     6     1    17
  7.0302182336596513E+00 a       138     0     6     1    18
 -3.9228121187601306E-01 a       139     0     6     1    19
 -4.2705071474652223E-01 a       140     0     6     1    20
  2.0212570791010718E+00 a       141     0     6     1    21
  7.8540535894126629E-01 a       142     0     6     1    22
  3.1883683684423323E+00 a       143     0     6     1    23
  4.6506365342010909E+00 a       144     0     6     1    24
 -1.6271370775886507E-01 a       145     0     7     1     1
 -3.0137545863155295E+00 a       146     0     7     1     2
 -4.2378813509020965E+00 a       147     0     7     1     3
  2.2917752376772245E+00 a       148     0     7     1     4
 -5.0002861871029536E+00 a       149     0     7     1     5
 -9.1322292991969771E+00 a       150     0     7     1     6
  6.3771129338944255E-01 a       151     0     7     1     7
 -5.0782900593502833E-01 a       152     0     7     1     8
  3.8923563193462645E+00 a       153     0     7     1     9
 -1.1867182908255909E-01 a       154     0     7     1    10
  6.4685737625496742E-01 a       155     0     7     1    11
 -9.7635644036006197E-01 a       156     0     7     1    12
  1.8175283134890001E+00 a       157     0     7     1    13
  6.2157088136410577E-01 a       158     0     7     1    14
  8.5475034659213156E-01 a       159     0     7     1    15
  6.9416259155752913E-01 a       160     0     7     1    16
  7.1902445339123009E+00 a       161     0     7     1    17
 -4.2067971199123395E+00 a       162     0     7     1    18
  4.9753002030177820E+00 a       163     0     7     1    19
 -2.5611721779929599E+00 a       164     0     7     1    20
  5.3239280576837889E+00 a       165     0     7     1    21
 -1.1430183919865111E+00 a       166     0     7     1    22
  1.4223031816901301E+00 a       167     0     7     1    23
 -4.5367832492099680E-01 a       168     0     7     1    24
 -8.1962655732066417E-02 a       169     0     8     1     1
 -2.7179420763805746E+00 a       170     0     8     1     2
 -8.9946078010159773E+00 a       171     0     8     1     3
 -9.0427075199004516E+00 a       172     0     8     1     4
 -6.7281794356814038E+00 a       173     0     8     1     5
  1.0764751882154602E+00 a       174     0     8     1     6
  1.1239597520123752E+00 a       175     0     8     1     7
 -3.3364131132067576E+00 a       176     0     8     1     8
 -1.9765249965693512E+00 a       177     0     8     1     9
 -2.0220336164941286E+00 a       178     0     8     1    10
 -9.0531363399637836E+00 a       179     0     8     1    11
  3.6815446501386089E+00 a       180     0     8     1    12
  8.7694748177759383E+00 a       181     0     8     1    13
 -2.2708659316500190E+00 a       182     0     8     1    14
 -5.6702460683587574E+00 a       183     0     8     1    15
 -1.2381092115635743E+00 a       184     0     8     1    16
  2.3841898825249270E+00 a       185     0     8     1    17
 -2.9868993580819625E+00 a       186     0     8     1    18
 -4.1171456263075861E+00 a       187     0     8     1    19
  2.5909472344996956E+00 a       188     0     8     1    20
  7.3016552644189039E+00 a       189     0     8     1    21
  1.0972190720848778E+00 a       190     0     8     1    22
 -5.7595181049109856E+00 a       191     0     8     1    23
  9.8977663826686229E+00 a       192     0     8     1    24
  9.7048721629426260E-01 a       193     0     9     1     1
  2.0836665076196090E+00 a       194     0     9     1     2
 -1.7214250230577488E+00 a       195     0     9     1     3
 -9.1550353619077129E-01 a       196     0     9     1     4
 -1.7722581154287611E+00 a       197     0     9     1     5
  1.4454101575127654E+00 a       198     0     9     1     6
  1.0504242262440271E+00 a       199     0     9     1     7
  8.9202149041620094E-01 a       200     0     9     1     8
  5.1494212506076376E-01 a       201     0     9     1     9
  5.1453080257942152E-02 a       202     0     9     1    10
 -3.3390060751284949E+00 a       203     0     9     1    11
 -2.0262670253063142E+00 a       204     0     9     1    12
  1.0988506073328481E-02 a       205     0     9     1    13
 -3.0310515506303517E+00 a       206     0     9     1    14
  2.4741726647832820E+00 a       207     0     9     1    15
 -1.2383840219355089E+00 a       208     0     9     1    16
  1.0575535365683035E+00 a       209     0     9     1    17
 -3.5609538290971536E+00 a       210     0     9     1    18
  1.6303686546986700E+00 a       211     0     9     1    19
  5.2437771041264380E-01 a       212     0     9     1    20
  4.6290075089929361E-01 a       213     0     9     1    21
 -1.4469438893666140E+00 a       214     0     9     1    22
 -1.1583316501606875E+00 a       215     0     9     1    23
 -2.6342765602544636E+00 a       216     0     9     1    24
  3.8528616300522366E+01 a       217     0    10     1     1
 -3.9230403207553555E-01 a       218     0    10     1     2
  3.3785355277441759E+01 a       219     0    10     1     3
  1.9453483378417705E+01 a       220     0    10     1     4
  8.9824164158409321E+00 a       221     0    10     1     5
 -5.7741624113431492E+01 a       222     0    10     1     6
  1.7869267660833675E+01 a       223     0    10     1     7
 -3.4614903122422671E+00 a       224     0    10     1     8
  2.0299968609418517E+01 a       225     0    10     1     9
 -2.0096679494146954E+01 a       226     0    10     1    10
 -4.3596858985295270E+00 a       227     0    10     1    11
  1.6227223059815628E+01 a       228     0    10     1    12
 -2.5849193298540396E+01 a       229     0    10     1    13
 -1.9014393620489574E+01 a       230     0    10     1    14
  5.0828147665612100E+00 a       231     0    10     1    15
 -1.5068288920802440E+01 a       232     0    10     1    16
  3.7859954062475879E+01 a       233     0    10     1    17
 -1.6523256781478711E+01 a       234     0    10     1    18
  1.1622918227434843E+01 a       235     0    10     1    19
 -2.5684850222592356E+01 a       236     0    10     1    20
  2.2057303822736014E+01 a       237     0    10     1    21
  1.0227043777231872E+01 a       238     0    10     1    22
  1.7468929554363601E+01 a       239     0    10     1    23
 -2.6698210621335480E+01 a       240     0    10     1    24
 -1.1449041752679710E+01 a       241     0    11     1     1
 -4.4762354975628513E+00 a       242     0    11     1     2
  8.7942652506053207E+00 a       243     0    11     1     3
 -2.6442647392351866E+01 a       244     0    11     1     4
  6.7741464231056687E+00 a       245     0    11     1     5
 -2.9226487407009955E+01 a       246     0    11     1     6
 -1.9928573675693226E+01 a       247     0    11     1     7
  1.9478213171491980E+01 a       248     0    11     1     8
 -3.0027584762515183E+01 a       249     0    11     1     9
  2.3560133185111997E+01 a       250     0    11     1    10
 -1.8498482937717750E+01 a       251     0    11     1    11
 -2.6260812103114386E+01 a       252     0    11     1    12
  1.5773526105539993E+01 a       253     0    11     1    13
  1.0230828546297472E+01 a       254     0    11     1    14
 -1.9659709432693703E+01 a       255     0    11     1    15
  1.2484051336982850E+01 a       256     0    11     1    16
 -2.0833473119213505E+01 a       257     0    11     1    17
 -2.5852692515361287E+01 a       258     0    11     1    18
  2.6293722384460319E+00 a       259     0    11     1    19
 -4.3584492201012051E+00 a       260     0    11     1    20
  2.4672364027729188E+01 a       261     0    11     1    21
 -4.4739076065527588E+00 a       262     0    11     1    22
  2.4388522742340136E+01 a       263     0    11     1    23
  1.1804767798701912E+01 a       264     0    11     1    24
 -1.4606887192568172E+01 a       265     0    12     1     1
  3.3238033668144510E+01 a       266     0    12     1     2
  8.8076912519023978E+00 a       267     0    12     1     3
  2.1892727850772840E+01 a       268     0    12     1     4
 -1.1017926174434372E+00 a       269     0    12     1     5
  2.0078064871186950E+01 a       270     0    12     1     6
 -3.6347029710940909E+01 a       271     0    12     1     7
 -1.0506503324056673E+01 a       272     0    12     1     8
 -2.5407161358999218E+01 a       273     0    12     1     9
  3.5458475616998406E+01 a       274     0    12     1    10
  5.7705511506647440E+00 a       275     0    12     1    11
 -4.9833065841270798E+00 a       276     0    12     1    12
 -1.2122889521016042E+01 a       277     0    12     1    13
 -4.9298686165679895E+00 a       278     0    12     1    14
  1.2005689698618708E+01 a       279     0    12     1    15
 -1.1298148473696589E+01 a       280     0    12     1    16
 -1.5014147561458470E+01 a       281     0    12     1    17
  1.3770300089804628E+01 a       282     0    12     1    18
 -1.1825395723122716E+01 a       283     0    12     1    19
  3.1829691669143130E+00 a       284     0    12     1    20
 -2.1787386868193703E+01 a       285     0    12     1    21
 -2.5947441679831790E+01 a       286     0    12     1    22
  1.7293637829539513E+01 a       287     0    12     1    23
  7.4674071248490694E+00 a       288     0    12     1    24
  3.0592950236895957E+00 a       289     0    13     1     1
 -2.0823681626118532E+01 a       290     0    13     1     2
 -2.0934310233000819E+01 a       291     0    13     1     3
  5.0203454620612895E+00 a       292     0    13     1     4
 -5.7120449132495430E+01 a       293     0    13     1     5
 -3.8497965169201386E+01 a       294     0    13     1     6
  5.7307715433215115E+01 a       295     0    13     1     7
  6.2906035911241132E+00 a       296     0    13     1     8
 -5.4831694044829163E+01 a       297     0    13     1     9
 -9.1745252514233311E-01 a       298     0    13     1    10
  1.3693791166320565E+01 a       299     0    13     1    11
 -1.6353438396168141E+00 a       300     0    13     1    12
  3.5666082751832015E+01 a       301     0    13     1    13
  4.8249452581349146E+01 a       302     0    13     1    14
  3.9331605232768375E+01 a       303     0    13     1    15
 -2.5619384505070109E+01 a       304     0    13     1    16
  1.1922783779267347E+01 a       305     0    13     1    17
  2.2509605941432820E+01 a       306     0    13     1    18
 -3.9460532308779669E+01 a       307     0    13     1    19
 -5.1251890247795160E+01 a       308     0    13     1    20
 -3.3849232292576119E+01 a       309     0    13     1    21
 -2.0823432739505505E+00 a       310     0    13     1    22
 -8.5656667402432181E+00 a       311     0    13     1    23
  1.3844300420701579E+01 a       312     0    13     1    24
  3.9175270931738302E+00 a       313     0    14     1     1
  1.9246031103700179E+01 a       314     0    14     1     2
  1.5649532643893938E+01 a       315     0    14     1     3
  4.7978691781022313E+01 a       316     0    14     1     4
  2.4707854036904919E+01 a       317     0    14     1     5
 -8.1568912417364494E+00 a       318     0    14     1     6
 -1.2322866899840735E+01 a       319     0    14     1     7
  3.3274467898812334E+00 a       320     0    14     1     8
 -2.6347561813429930E+01 a       321     0    14     1     9
  2.6879245854857650E+01 a       322     0    14     1    10
  8.1628156198243182E+00 a       323     0    14     1    11
 -1.4453441536644251E+01 a       324     0    14     1    12
 -1.3539657723681543E+01 a       325     0    14     1    13
 -6.0362073024410616E+00 a       326     0    14     1    14
  1.5870730659926771E+01 a       327     0    14     1    15
 -8.0339684704336207E+00 a       328     0    14     1    16
 -3.3118715694450547E+00 a       329     0    14     1    17
  8.6910301687600704E+00 a       330     0    14     1    18
 -2.5589160948019018E+01 a       331     0    14     1    19
 -1.7326033010885482E+01 a       332     0    14     1    20
 -1.6489699642397824E+01 a       333     0    14     1    21
 -8.9295791762996100E+00 a       334     0    14     1    22
  2.5047745143467896E+01 a       335     0    14     1    23
  7.3353648914578704E+00 a       336     0    14     1    24
 -8.9307169666641517E+00 a       337     0    15     1     1
  5.2042389281139904E+01 a       338     0    15     1     2
  3.2433110056724658E+01 a       339     0    15     1     3
 -1.0087554939376703E+01 a       340     0    15     1     4
  5.8591173876437054E+01 a       341     0    15     1     5
 -1.2198566699837233E+01 a       342     0    15     1     6
 -3.5673608176040887E+01 a       343     0    15     1     7
 -2.8629793201549991E+00 a       344     0    15     1     8
  6.3408097874508726E+01 a       345     0    15     1     9
  2.9148892080784563E+01 a       346     0    15     1    10
  4.3170232930816567E+01 a       347     0    15     1    11
  3.9276393498241639E+01 a       348     0    15     1    12
  1.9663983931679940E+01 a       349     0    15     1    13
  2.9064166164048078E+00 a       350     0    15     1    14
 -4.0013328169268085E+01 a       351     0    15     1    15
  2.8241661627559516E+01 a       352     0    15     1    16
  1.9888389154832527E+01 a       353     0    15     1    17
  1.8426860877782573E+01 a       354     0    15     1    18
  4.3093207895174572E+01 a       355     0    15     1    19
 -8.8020248864003925E+00 a       356     0    15     1    20
  4.0643207063151785E+01 a       357     0    15     1    21
  1.4654962619740772E+01 a       358     0    15     1    22
  2.6767369196641987E+01 a       359     0    15     1    23
 -3.2065961510666959E+01 a       360     0    15     1    24
 -3.6513679303570346E+00 a       361     0    16     1     1
  3.1870655166812472E+00 a       362     0    16     1     2
 -3.0713204364961428E+00 a       363     0    16     1     3
  2.9688555808984232E+00 a       364     0    16     1     4
 -2.5138901504470299E+00 a       365     0    16     1     5
 -3.2341761206873367E+00 a       366     0    16     1     6
 -7.0440629345524899E+00 a       367     0    16     1     7
 -4.6263127088130929E-01 a       368     0    16     1     8
  1.8713107757842233E+00 a       369     0    16     1     9
  6.0729482750332098E+00 a       370     0    16     1    10
 -2.4372146430252131E-01 a       371     0    16     1    11
 -7.7358781759121316E+00 a       372     0    16     1    12
 -2.7037150457666481E+00 a       373     0    16     1    13
  4.7085086255326097E-01 a       374     0    16     1    14
  2.5745779063240621E+00 a       375     0    16     1    15
  1.7480690245464052E+00 a       376     0    16     1    16
 -3.3684049828322959E+00 a       377     0    16     1    17
 -9.1672007033697938E+00 a       378     0    16     1    18
  3.9297647611996971E+00 a       379     0    16     1    19
 -5.2937513057316032E-01 a       380     0    16     1    20
  8.6794556495828008E+00 a       381     0    16     1    21
 -2.1453863657084882E+00 a       382     0    16     1    22
  3.9593281628467869E+00 a       383     0    16     1    23
 -6.2836245646602125E+00 a       384     0    16     1    24
  4.0286382727656223E-01 a       385     0    17     1     1
  6.7679836422144168E+00 a       386     0    17     1     2
  4.1942001326656291E+00 a       387     0    17     1     3
 -3.0817580860179103E+00 a       388     0    17     1     4
  1.2185292018971738E+01 a       389     0    17     1     5
  9.6333564008944539E-01 a       390     0    17     1     6
 -4.0411717562042897E+00 a       391     0    17     1     7
 -2.8303701443350717E+00 a       392     0    17     1     8
  8.8439117839260550E+00 a       393     0    17     1     9
  2.2241606483701015E+00 a       394     0    17     1    10
  3.9698122933398503E+00 a       395     0    17     1    11
  5.0355766837794596E+00 a       396     0    17     1    12
  3.3481015222025499E+00 a       397     0    17     1    13
 -1.1110504648098503E+00 a       398     0    17     1    14
 -5.7060398049647771E+00 a       399     0    17     1    15
  3.7436859061195111E+00 a       400     0    17     1    16
  3.0659644055115773E+00 a       401     0    17     1    17
  2.5625905843212538E+00 a       402     0    17     1    18
  7.8791543668237312E+00 a       403     0    17     1    19
 -2.2620042191935661E+00 a       404     0    17     1    20
  2.4873818868917796E+00 a       405     0    17     1    21
  2.3612775007926929E+00 a       406     0    17     1    22
  1.6167416428033157E+00 a       407     0    17     1    23
 -4.1025478443226184E+00 a       408     0    17     1    24
  7.9872364430683507E-01 a       409     0    18     1     1
  1.8980815611038411E+00 a       410     0    18     1     2
 -2.9089741092095416E+00 a       411     0    18     1     3
  1.0244888700721667E-02 a       412     0    18     1     4
 -5.9685281938873551E+00 a       413     0    18     1     5
 -1.4401109890935382E-01 a       414     0    18     1     6
 -2.0285912665989878E+00 a       415     0    18     1     7
  2.3580830222948063E-01 a       416     0    18     1     8
  3.7637781147224447E+00 a       417     0    18     1     9
  6.2707374291787732E-01 a       418     0    18     1    10
 -5.6526661982893944E-01 a       419     0    18     1    11
 -4.0925095714618145E+00 a       420     0    18     1    12
 -1.6057654786045010E+00 a       421     0    18     1    13
 -3.0097413507194537E-01 a       422     0    18     1    14
  2.1663596903516296E+00 a       423     0    18     1    15
  6.2717786825302124E-01 a       424     0    18     1    16
  1.6779431120081845E+00 a       425     0    18     1    17
 -4.0169063097889248E+00 a       426     0    18     1    18
  3.5931907384218835E+00 a       427     0    18     1    19
  1.9870626813758456E+00 a       428     0    18     1    20
  2.4699371513379216E+00 a       429     0    18     1    21
 -3.1218086815908532E+00 a       430     0    18     1    22
  1.8232428328470547E+00 a       431     0    18     1    23
 -3.5873542347589411E+00 a       432     0    18     1    24
 -1.4361141090384442E+00 a       433     0    19     1     1
  8.2145091295470463E-01 a       434     0    19     1     2
 -3.1698211854917400E+00 a       435     0    19     1     3
  4.5253683684031101E+00 a       436     0    19     1     4
 -1.5652111141282039E+00 a       437     0    19     1     5
  2.6833327532941800E+00 a       438     0    19     1     6
  6.2295017974350242E-01 a       439     0    19     1     7
 -1.9281868280679809E-01 a       440     0    19     1     8
  1.5349070080634400E-01 a       441     0    19     1     9
  1.4959069325722012E+00 a       442     0    19     1    10
 -1.5584825024928821E+00 a       443     0    19     1    11
 -4.5832366735181029E-01 a       444     0    19     1    12
 -2.4000190696162762E+00 a       445     0    19     1    13
 -2.5081480136790888E+00 a       446     0    19     1    14
 -1.2412892306969880E+00 a       447     0    19     1    15
  3.5657517128946414E-01 a       448     0    19     1    16
 -3.0049535064750628E+00 a       449     0    19     1    17
 -1.1877314278046385E+00 a       450     0    19     1    18
 -3.9256144772296779E+00 a       451     0    19     1    19
  9.8040251990378402E-01 a       452     0    19     1    20
  7.6286081154832819E-01 a       453     0    19     1    21
  6.2473776876354270E-01 a       454     0    19     1    22
 -1.2149996524998266E+00 a       455     0    19     1    23
 -3.8469360548423075E+00 a       456     0    19     1    24
 -1.0754269400313835E+02 a       457     0    20     1     1
  2.3280477152010388E+01 a       458     0    20     1     2
 -7.5140863601621433E+01 a       459     0    20     1     3
 -4.2522021901398723E+01 a       460     0    20     1     4
 -3.1860435175745135E+01 a       461     0    20     1     5
  1.0428188345871155E+02 a       462     0    20     1     6
 -5.1376344804041352E+01 a       463     0    20     1     7
  1.5488530704442717E+01 a       464     0    20     1     8
 -2.5806878584442536E+01 a       465     0    20     1     9
  7.4847263433197796E+01 a       466     0    20     1    10
  2.6808703124624330E+01 a       467     0    20     1    11
 -2.1297242282872666E+01 a       468     0    20     1    12
  7.9661619076207401E+01 a       469     0    20     1    13
  5.9399337421184505E+01 a       470     0    20     1    14
 -2.8490709900641967E+01 a       471     0    20     1    15
  4.4271545842334760E+01 a       472     0    20     1    16
 -7.8003854898824940E+01 a       473     0    20     1    17
  4.4412239575516978E+01 a       474     0    20     1    18
 -1.8875739885975250E+01 a       475     0    20     1    19
  7.7105654582017465E+01 a       476     0    20     1    20
 -2.2188813317320925E+01 a       477     0    20     1    21
 -2.0306266055766134E+01 a       478     0    20     1    22
 -3.2510842872842503E+01 a       479     0    20     1    23
  5.5534319478377114E+01 a       480     0    20     1    24
  3.3184633585171454E+01 a       481     0    21     1     1
  2.2671258138909067E+00 a       482     0    21     1     2
 -1.4445438778175562E+01 a       483     0    21     1     3
  5.0940880795257854E+01 a       484     0    21     1     4
 -1.4102293180478766E+01 a       485     0    21     1     5
  5.0659309229429503E+01 a       486     0    21     1     6
  6.0039168320121256E+01 a       487     0    21     1     7
 -3.7274068491262021E+01 a       488     0    21     1     8
  5.4442596909130486E+01 a       489     0    21     1     9
 -5.8453265445522725E+01 a       490     0    21     1    10
  3.5898683983468111E+01 a       491     0    21     1    11
  6.7050578144379926E+01 a       492     0    21     1    12
 -1.8057592339788332E+01 a       493     0    21     1    13
 -1.9561751581741508E+01 a       494     0    21     1    14
  3.7943147791688368E+01 a       495     0    21     1    15
 -2.8911795848235794E+01 a       496     0    21     1    16
  5.4854682732685475E+01 a       497     0    21     1    17
  7.3359159807885760E+01 a       498     0    21     1    18
 -1.3341267416479432E+01 a       499     0    21     1    19
  1.3479387196784655E+01 a       500     0    21     1    20
 -7.2602780395678565E+01 a       501     0    21     1    21
  1.2869108251379828E+01 a       502     0    21     1    22
 -6.0481769790071276E+01 a       503     0    21     1    23
 -1.1444328442159742E+01 a       504     0    21     1    24
  5.1045015302284469E+01 a       505     0    22     1     1
 -7.5647911332935337E+01 a       506     0    22     1     2
 -6.5177765375328311E+00 a       507     0    22     1     3
 -3.6281928241579472E+01 a       508     0    22     1     4
  3.7296741339452723E+01 a       509     0    22     1     5
 -8.2859336681129093E+01 a       510     0    22     1     6
  1.0207049519739115E+02 a       511     0    22     1     7
  2.0228327291707568E+01 a       512     0    22     1     8
  5.1295576330500104E+01 a       513     0    22     1     9
 -7.6434841270961016E+01 a       514     0    22     1    10
 -5.7569469071595272E+00 a       515     0    22     1    11
  4.6625536817436988E+00 a       516     0    22     1    12
  4.0629906082664540E+01 a       517     0    22     1    13
  3.1958957713336421E+01 a       518     0    22     1    14
 -2.5561129557331494E+01 a       519     0    22     1    15
  2.4410606286513403E+01 a       520     0    22     1    16
  3.7483913201462890E+01 a       521     0    22     1    17
 -2.3188479576419216E+01 a       522     0    22     1    18
  1.8936963982322933E+01 a       523     0    22     1    19
 -2.6197849046555394E+01 a       524     0    22     1    20
  4.9747396652339624E+01 a       525     0    22     1    21
  6.6935313294650626E+01 a       526     0    22     1    22
 -4.0240816195302898E+01 a       527     0    22     1    23
 -4.0607152286139353E+01 a       528     0    22     1    24
 -4.1762260456604288E+01 a       529     0    23     1     1
  1.6486470063731254E+01 a       530     0    23     1     2
