################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0629106540775957E-01 a        45     0     2     1    21
 -1.8595299333596957E+00 a        46     0     2     1    22
 -2.4680836506709691E-01 a        47     0     2     1    23
 -3.7527494569640135E-02 a        48     0     2     1    24
  1.1433407267727048E+01 a        49     0     3     1     1
 -2.4708056370834228E+01 a        50     0     3     1     2
  1.9656505029610639E+01 a        51     0     3     1     3
 -8.8890848176601125E+00 a        52     0     3     1     4
  2.2019793011563280E+01 a        53     0     3     1     5
  1.0617774782710971E+00 a        54     0     3     1     6
 -3.9113266548317675E+01 a        55     0     3     1     7
  9.3219719457127468E+00 a        56     0     3     1     8
  6.5093622815502599E+00 a        57     0     3     1     9
 -1.8396433143321641E+01 a        58     0     3     1    10
  1.4467167974359757E+01 a        59     0     3     1    11
 -1.8528573989826057E+01 a        60     0     3     1    12
 -1.5517501711019602E+01 a        61     0     3     1    13
  3.0655416452906305E+01 a        62     0     3     1    14
 -3.8730580310273912E+00 a        63     0     3     1    15
 -1.2966611933428096E+01 a        64     0     3     1    16
  8.9004656490125296E+00 a        65     0     3     1    17
  1.5376013324200171E+01 a        66     0     3     1    18
 -1.2856878641819385E+01 a        67     0     3     1    19
  1.7211093177530795E+01 a        68     0     3     1    20
  2.8954536946256482E-01 a        69     0     3     1    21
 -1.8313809232142869E+01 a        70     0     3     1    22
 -7.6773564124111360E+00 a        71     0     3     1    23
 -9.2317722432036975E-01 a        72     0     3     1    24
 -2.1060933020256162E+01 a        73     0     4     1     1
  3.7866969460656335E+01 a        74     0     4     1     2
 -2.5168922714178368E+01 a        75     0     4     1     3
  5.7518037820058892E+00 a        76     0     4     1     4
 -2.9460464216294799E+01 a        77     0     4     1     5
  3.1434991330961344E+00 a        78     0     4     1     6
  6.2332860082356156E+01 a        79     0     4     1     7
 -4.3574743294511640E+00 a        80     0     4     1     8
 -8.7464602256265422E+00 a        81     0     4     1     9
  3.2560989680464850E+01 a        82     0     4     1    10
 -2.5097914032848870E+01 a        83     0     4     1    11
  3.3937732526304920E+01 a        84     0     4     1    12
  1.5664719534445954E+01 a        85     0     4     1    13
 -4.3942594280881139E+01 a        86     0     4     1    14
  1.0245052061934706E+01 a        87     0     4     1    15
  1.1179792140450724E+01 a        88     0     4     1    16
 -2.5309294284843887E+01 a        89     0     4     1    17
 -1.2219572715365581E+01 a        90     0     4     1    18
  3.2845793323264289E+01 a        91     0     4     1    19
 -2.7376515345606141E+01 a        92     0     4     1    20
  4.6435813136376158E-01 a        93     0     4     1    21
  2.0556120495005437E+01 a        94     0     4     1    22
  1.0211950980758127E+01 a        95     0     4     1    23
 -9.1897600301322182E+00 a        96     0     4     1    24
  1.7248018504122992E-01 a        97     0     5     1     1
  9.5862631520070485E-01 a        98     0     5     1     2
  1.0796402103058087E+00 a        99     0     5     1     3
 -5.9680284527138228E-01 a       100     0     5     1     4
  5.9009108915102604E-01 a       101     0     5     1     5
 -4.8743597920466747E-01 a       102     0     5     1     6
 -1.1564164855268448E+00 a       103     0     5     1     7
  2.1824315685215334E-01 a       104     0     5     1     8
 -1.0552015442578562E+00 a       105     0     5     1     9
  4.2540685704773621E-03 a       106     0     5     1    10
  1.8613246211892673E+00 a       107     0     5     1    11
 -1.1620906319223112E+00 a       108     0     5     1    12
 -7.9826252110872375E-01 a       109     0     5     1    13
  2.2288111716392116E+00 a       110     0     5     1    14
  4.9245996291522853E-01 a       111     0     5     1    15
 -8.1891694890590072E-01 a       112     0     5     1    16
 -4.5713735872717953E-01 a       113     0     5     1    17
 -3.6535545301131078E-01 a       114     0     5     1    18
 -4.1234498959059457E-01 a       115     0     5     1    19
 -2.6665413789430668E+00 a       116     0     5     1    20
 -2.1642840105050234E-01 a       117     0     5     1    21
  2.7963349664090026E-01 a       118     0     5     1    22
 -8.4583812517815093E-01 a       119     0     5     1    23
  1.2285269426186838E+00 a       120     0     5     1    24
 -1.9116865365880356E-01 a       121     0     6     1     1
  6.5409870690899319E-01 a       122     0     6     1     2
 -9.8287031525397672E-01 a       123     0     6     1     3
  2.4082351657701678E-01 a       124     0     6     1     4
  4.5100663371702759E-01 a       125     0     6     1     5
  3.7943755582498151E-01 a       126     0     6     1     6
  2.8303379913923110E-01 a       127     0     6     1     7
  2.0371195294349287E-01 a       128     0     6     1     8
  6.7660430117431958E-01 a       129     0     6     1     9
  9.6000634139060265E-02 a       130     0     6     1    10
 -1.3781127897998008E-01 a       131     0     6     1    11
 -3.5297392201191546E-01 a       132     0     6     1    12
  1.0911297423191340E+00 a       133     0     6     1    13
 -1.8075478247233914E-01 a       134     0     6     1    14
 -3.6386101956054734E-01 a       135     0     6     1    15
  1.2888377465456982E+00 a       136     0     6     1    16
  5.9895373593332046E-01 a       137     0     6     1    17
 -5.9479785435503207E-01 a       138     0     6     1    18
 -1.7864333949093605E+00 a       139     0     6     1    19
 -1.3348990789695592E+00 a       140     0     6     1    20
 -4.6876972606861918E-02 a       141     0     6     1    21
  8.7741802453364459E-01 a       142     0     6     1    22
 -2.7646150234131678E-01 a       143     0     6     1    23
 -2.2800595669726167E-01 a       144     0     6     1    24
  1.5902620907850807E+01 a       145     0     7     1     1
 -2.4100206001826091E+01 a       146     0     7     1     2
  1.7768175896109391E+01 a       147     0     7     1     3
  2.7304608659965872E+00 a       148     0     7     1     4
  1.6474334839631375E+01 a       149     0     7     1     5
 -4.5377179531128595E+00 a       150     0     7     1     6
 -4.6606756555304536E+01 a       151     0     7     1     7
 -2.1653451298115289E+00 a       152     0     7     1     8
  2.2628796083927925E+00 a       153     0     7     1     9
 -2.2873877050609035E+01 a       154     0     7     1    10
  2.1172434228725447E+01 a       155     0     7     1    11
 -2.4444134674720296E+01 a       156     0     7     1    12
 -4.3470378481610181E+00 a       157     0     7     1    13
  3.1169613692141997E+01 a       158     0     7     1    14
 -6.7729505624589352E+00 a       159     0     7     1    15
  8.1066412359943696E-01 a       160     0     7     1    16
  2.4245079124036764E+01 a       161     0     7     1    17
 -1.7833356506994471E+00 a       162     0     7     1    18
 -3.0969061072344420E+01 a       163     0     7     1    19
  1.6636633355323031E+01 a       164     0     7     1    20
  1.1327913234025520E+00 a       165     0     7     1    21
 -5.6058778873397843E+00 a       166     0     7     1    22
 -6.0513058644462365E+00 a       167     0     7     1    23
  1.6730750369824968E+01 a       168     0     7     1    24
 -6.4373000157476081E+00 a       169     0     8     1     1
  9.2985190421001054E+00 a       170     0     8     1     2
 -7.7934777811813198E+00 a       171     0     8     1     3
 -2.3499299913678242E+00 a       172     0     8     1     4
 -6.1793309713057303E+00 a       173     0     8     1     5
  1.7827816183698837E+00 a       174     0     8     1     6
  2.0271504639876184E+01 a       175     0     8     1     7
  1.2002730552042451E+00 a       176     0     8     1     8
  9.8445642736571748E-02 a       177     0     8     1     9
  8.1463754226534508E+00 a       178     0     8     1    10
 -9.5874919294255978E+00 a       179     0     8     1    11
  9.5783667105047687E+00 a       180     0     8     1    12
  2.4078066599038861E-01 a       181     0     8     1    13
 -1.3214845553578630E+01 a       182     0     8     1    14
  1.9408532558763196E+00 a       183     0     8     1    15
 -2.5023659984637683E+00 a       184     0     8     1    16
 -9.8337492726027822E+00 a       185     0     8     1    17
  2.8663010099718491E+00 a       186     0     8     1    18
  1.2652081138808949E+01 a       187     0     8     1    19
 -6.1190605006753804E+00 a       188     0     8     1    20
 -1.3874854711423263E+00 a       189     0     8     1    21
  2.9457762055469611E-01 a       190     0     8     1    22
  1.9730292798220419E+00 a       191     0     8     1    23
 -9.7454967613898056E+00 a       192     0     8     1    24
  7.0788975949572235E+00 a       193     0     9     1     1
 -4.0319480918255536E+01 a       194     0     9     1     2
 -4.1511027961670188E-01 a       195     0     9     1     3
  2.9021979421070490E+00 a       196     0     9     1     4
  3.1720136152695591E+01 a       197     0     9     1     5
  8.3905548026378241E-01 a       198     0     9     1     6
 -2.6067624624277240E+01 a       199     0     9     1     7
 -2.0811016804436484E+01 a       200     0     9     1     8
  1.4868858963078297E+00 a       201     0     9     1     9
  6.3789924614864269E+01 a       202     0     9     1    10
 -6.2071214696336945E+00 a       203     0     9     1    11
  2.6528202072568668E-01 a       204     0     9     1    12
 -1.0202089987237809E+01 a       205     0     9     1    13
 -3.1236785287556902E+01 a       206     0     9     1    14
  3.3329653434203856E+01 a       207     0     9     1    15
  1.2771023867681437E+01 a       208     0     9     1    16
 -1.2259502416037888E+01 a       209     0     9     1    17
  1.9882865652073136E+01 a       210     0     9     1    18
 -3.2102776826404231E+01 a       211     0     9     1    19
 -3.3744798215661809E+00 a       212     0     9     1    20
 -2.7071194253364538E+01 a       213     0     9     1    21
  1.4441008778643422E+01 a       214     0     9     1    22
 -4.0039159973918458E+01 a       215     0     9     1    23
 -3.7746239077749394E-01 a       216     0     9     1    24
 -3.1741670899346436E-01 a       217     0    10     1     1
  3.3777417744132414E+00 a       218     0    10     1     2
 -9.9595013169464419E-01 a       219     0    10     1     3
  1.1940683683669597E+00 a       220     0    10     1     4
  1.2751658982099567E+00 a       221     0    10     1     5
  6.3814243737567091E+00 a       222     0    10     1     6
 -3.3730989300925942E+00 a       223     0    10     1     7
  4.8725030262237476E+00 a       224     0    10     1     8
  5.0399369104151530E+00 a       225     0    10     1     9
 -7.9276224396863180E+00 a       226     0    10     1    10
  8.8528998237611869E-03 a       227     0    10     1    11
 -8.9523084003024234E-01 a       228     0    10     1    12
 -1.2080017404338390E+00 a       229     0    10     1    13
  5.5497761901321629E+00 a       230     0    10     1    14
 -8.7155979210169132E+00 a       231     0    10     1    15
  9.3374821996388935E+00 a       232     0    10     1    16
  3.2501175308824553E+00 a       233     0    10     1    17
 -5.1262014768856679E-01 a       234     0    10     1    18
 -6.3203150689640912E+00 a       235     0    10     1    19
  3.6564102660005502E+00 a       236     0    10     1    20
  5.9497030456111757E+00 a       237     0    10     1    21
  8.7502190050572111E+00 a       238     0    10     1    22
 -3.3339700514125208E+00 a       239     0    10     1    23
 -8.3541583213769388E-01 a       240     0    10     1    24
 -2.3574277521674095E-01 a       241     0    11     1     1
 -7.9306511952967629E+00 a       242     0    11     1     2
 -3.6762297118521772E+01 a       243     0    11     1     3
  6.4379588738535176E+00 a       244     0    11     1     4
 -1.1413009590534018E+00 a       245     0    11     1     5
 -2.8264368236759800E+00 a       246     0    11     1     6
  1.4925191229830936E+01 a       247     0    11     1     7
 -1.8677306593078590E+01 a       248     0    11     1     8
  1.1308451214408024E+01 a       249     0    11     1     9
 -3.9455674667492335E+00 a       250     0    11     1    10
 -7.9697920933853226E+00 a       251     0    11     1    11
 -1.8775479259300280E+01 a       252     0    11     1    12
  1.5043238392531190E+01 a       253     0    11     1    13
 -2.1933400381642159E+01 a       254     0    11     1    14
 -2.4662138861277235E+01 a       255     0    11     1    15
  1.3085657303435468E+01 a       256     0    11     1    16
  2.1849505907270244E+00 a       257     0    11     1    17
 -1.2150795072700488E+01 a       258     0    11     1    18
 -2.4842700484119082E+00 a       259     0    11     1    19
  1.8622169115313245E+01 a       260     0    11     1    20
 -1.8664393004801711E+00 a       261     0    11     1    21
  1.3567276203286954E-01 a       262     0    11     1    22
  8.1046821046706174E+00 a       263     0    11     1    23
  5.4266239575764157E+00 a       264     0    11     1    24
  1.3813746191424459E+01 a       265     0    12     1     1
  1.0392461269787452E+01 a       266     0    12     1     2
 -2.7049813628776627E+00 a       267     0    12     1     3
  3.5349793778859102E+01 a       268     0    12     1     4
 -9.2176259418711783E+00 a       269     0    12     1     5
 -2.3348978004145099E+01 a       270     0    12     1     6
 -3.0263475469591313E+01 a       271     0    12     1     7
 -2.3182735513998516E+00 a       272     0    12     1     8
 -6.7666145771396685E+01 a       273     0    12     1     9
  2.4953516498097210E+00 a       274     0    12     1    10
  1.7886903091481327E-01 a       275     0    12     1    11
 -2.5229403962450920E+01 a       276     0    12     1    12
 -5.7417065566119383E+01 a       277     0    12     1    13
  6.2276118863084502E+00 a       278     0    12     1    14
  3.0752161475260390E+01 a       279     0    12     1    15
  4.3146281342285135E+00 a       280     0    12     1    16
 -1.3807818961110891E+01 a       281     0    12     1    17
 -1.0951649823588937E+01 a       282     0    12     1    18
 -1.6133503682664013E+01 a       283     0    12     1    19
 -2.4642124835074256E+01 a       284     0    12     1    20
 -2.0074718628092462E+01 a       285     0    12     1    21
 -6.4357932185197573E+00 a       286     0    12     1    22
  8.4373871911206937E+00 a       287     0    12     1    23
  4.1774484240737152E+01 a       288     0    12     1    24
 -1.1253068017632412E-01 a       289     0    13     1     1
 -3.0872619319747963E-01 a       290     0    13     1     2
  3.2933047980895718E+00 a       291     0    13     1     3
  1.0751691852494312E+00 a       292     0    13     1     4
 -2.7362965967826471E+00 a       293     0    13     1     5
  5.2280377906307629E-01 a       294     0    13     1     6
 -7.6621949414148793E-01 a       295     0    13     1     7
  2.0216078299206490E+00 a       296     0    13     1     8
 -1.3617952389720642E+00 a       297     0    13     1     9
  2.6795980999482114E+00 a       298     0    13     1    10
 -1.3312435610382614E+00 a       299     0    13     1    11
  3.9119615201807658E+00 a       300     0    13     1    12
 -7.4823375633234397E+00 a       301     0    13     1    13
 -4.1193629839655674E+00 a       302     0    13     1    14
 -2.4167505928220342E-01 a       303     0    13     1    15
 -3.1037881131357663E+00 a       304     0    13     1    16
 -1.4691841857011367E+00 a       305     0    13     1    17
  1.8202066126886225E+00 a       306     0    13     1    18
  3.3656853585508149E+00 a       307     0    13     1    19
  6.1506071003114462E+00 a       308     0    13     1    20
 -4.0611345843123053E-01 a       309     0    13     1    21
  1.9135775231166294E+00 a       310     0    13     1    22
 -1.4352095304470122E-01 a       311     0    13     1    23
  3.1706989003679862E+00 a       312     0    13     1    24
  1.0027530399493573E+01 a       313     0    14     1     1
  4.2510396069707490E+01 a       314     0    14     1     2
 -6.0971813979205525E+00 a       315     0    14     1     3
  2.6876855406658251E+01 a       316     0    14     1     4
 -2.4987931137119574E+01 a       317     0    14     1     5
 -1.3512882041459646E+01 a       318     0    14     1     6
  2.7289881831278421E+01 a       319     0    14     1     7
 -5.4919408128335235E+01 a       320     0    14     1     8
 -2.7631155853496676E+01 a       321     0    14     1     9
 -1.5734996770004386E+01 a       322     0    14     1    10
  3.6418765922099844E+01 a       323     0    14     1    11
 -1.7388651922440051E+01 a       324     0    14     1    12
  3.8669134170394258E+01 a       325     0    14     1    13
  1.1445369081695693E+01 a       326     0    14     1    14
  1.1309708177472588E+01 a       327     0    14     1    15
  5.4826499153857135E+01 a       328     0    14     1    16
  4.6813046438974062E+01 a       329     0    14     1    17
 -2.8459231104156906E+01 a       330     0    14     1    18
 -4.2414325316000756E+01 a       331     0    14     1    19
 -2.8011216940038796E+01 a       332     0    14     1    20
 -7.3506949764269889E+00 a       333     0    14     1    21
  1.8942215001188398E+01 a       334     0    14     1    22
  2.2354620080030378E+00 a       335     0    14     1    23
 -5.0337560546052664E+00 a       336     0    14     1    24
  2.4574514619882164E+00 a       337     0    15     1     1
  1.5493430979330181E+00 a       338     0    15     1     2
 -2.2796745732424073E+00 a       339     0    15     1     3
  4.1640937463406642E+00 a       340     0    15     1     4
  1.6571963528072879E+00 a       341     0    15     1     5
 -2.4662555604168634E+00 a       342     0    15     1     6
 -3.4505586224742855E+00 a       343     0    15     1     7
 -2.5548872607645445E-01 a       344     0    15     1     8
 -7.9539668248411628E+00 a       345     0    15     1     9
 -5.9478048196363371E+00 a       346     0    15     1    10
 -1.3978710611491898E+00 a       347     0    15     1    11
 -4.6854264895424889E+00 a       348     0    15     1    12
 -1.1176654890750346E+01 a       349     0    15     1    13
  2.3811287706242440E-01 a       350     0    15     1    14
  1.6500828311485261E+00 a       351     0    15     1    15
  1.5944334795462292E-01 a       352     0    15     1    16
 -9.0206190711634848E-01 a       353     0    15     1    17
 -3.6830087179643817E-01 a       354     0    15     1    18
 -3.4714706311501997E+00 a       355     0    15     1    19
 -1.5551845714184911E+00 a       356     0    15     1    20
 -1.7830698193395471E+00 a       357     0    15     1    21
 -1.3881352186745690E+00 a       358     0    15     1    22
  1.1197516863800024E-01 a       359     0    15     1    23
  3.8092254173331632E+00 a       360     0    15     1    24
  1.3067813439459970E+00 a       361     0    16     1     1
  3.6266213603769706E+00 a       362     0    16     1     2
  8.3713856257752794E-01 a       363     0    16     1     3
 -1.0446299952375483E-02 a       364     0    16     1     4
  3.6138576295474423E-01 a       365     0    16     1     5
  1.6680693359000403E+00 a       366     0    16     1     6
 -7.3455140531824059E-01 a       367     0    16     1     7
  1.9781282186259539E+00 a       368     0    16     1     8
  6.7865913878526563E-01 a       369     0    16     1     9
 -4.0660397807467294E+00 a       370     0    16     1    10
  1.3068345622321276E+00 a       371     0    16     1    11
  1.2708338496889109E+00 a       372     0    16     1    12
 -5.4738234465863922E+00 a       373     0    16     1    13
 -1.2309739236452757E-01 a       374     0    16     1    14
  6.2971206483266218E-01 a       375     0    16     1    15
 -8.8744449221722788E-01 a       376     0    16     1    16
 -1.0190959892754623E+00 a       377     0    16     1    17
  1.4210905051897056E+00 a       378     0    16     1    18
  2.9436499214859185E-01 a       379     0    16     1    19
  1.7866802020353636E+00 a       380     0    16     1    20
  6.4005047422067096E-01 a       381     0    16     1    21
  6.6310098503291259E-01 a       382     0    16     1    22
 -3.7891596223566293E-01 a       383     0    16     1    23
  1.9510070201555132E+00 a       384     0    16     1    24
  9.0282806390123771E-01 a       385     0    17     1     1
  2.7975216325822125E+00 a       386     0    17     1     2
 -3.5910242889318882E+00 a       387     0    17     1     3
  2.0390542753703014E+00 a       388     0    17     1     4
  2.4691547336117331E-01 a       389     0    17     1     5
  1.3444475984379267E+00 a       390     0    17     1     6
  3.0859370197669787E+00 a       391     0    17     1     7
 -4.2735725935481739E+00 a       392     0    17     1     8
 -1.2189560151264873E+00 a       393     0    17     1     9
  1.4940031931217732E+00 a       394     0    17     1    10
  4.4417169402667973E+00 a       395     0    17     1    11
 -3.1772976242054924E+00 a       396     0    17     1    12
  5.1141977224723458E+00 a       397     0    17     1    13
  4.6600833211358011E-01 a       398     0    17     1    14
  2.3659122311120382E+00 a       399     0    17     1    15
  6.4551743883375838E+00 a       400     0    17     1    16
  5.0425211424717276E+00 a       401     0    17     1    17
 -1.7654494627322117E+00 a       402     0    17     1    18
 -1.8248107871881147E+00 a       403     0    17     1    19
 -1.2275585344462003E+00 a       404     0    17     1    20
 -3.9908060281588803E-01 a       405     0    17     1    21
  2.1700691676556545E+00 a       406     0    17     1    22
  1.2423081391887707E+00 a       407     0    17     1    23
 -1.2862848229942410E+00 a       408     0    17     1    24
 -2.0396529666366902E+01 a       409     0    18     1     1
  9.5845569302023023E+01 a       410     0    18     1     2
  1.9940010203741267E+01 a       411     0    18     1     3
 -4.2180314548403794E+00 a       412     0    18     1     4
 -7.7662852818046787E+01 a       413     0    18     1     5
 -6.9544571202204075E+00 a       414     0    18     1     6
  5.1573185819653695E+01 a       415     0    18     1     7
  5.4861753257873595E+01 a       416     0    18     1     8
 -1.4666882072027692E+01 a       417     0    18     1     9
 -1.2969553306878728E+02 a       418     0    18     1    10
  2.3415779192681232E+01 a       419     0    18     1    11
 -1.8295552154862091E+00 a       420     0    18     1    12
  2.3407068013754333E+01 a       421     0    18     1    13
  9.2773293654167247E+01 a       422     0    18     1    14
 -6.7586083193860929E+01 a       423     0    18     1    15
 -2.9373001957331375E+01 a       424     0    18     1    16
  2.3007461774399353E+01 a       425     0    18     1    17
 -4.7499474746081738E+01 a       426     0    18     1    18
  6.7086788077870182E+01 a       427     0    18     1    19
 -1.7262936949530690E+01 a       428     0    18     1    20
  5.9795950654427102E+01 a       429     0    18     1    21
 -2.1825032263440644E+01 a       430     0    18     1    22
  8.1785614145673264E+01 a       431     0    18     1    23
  1.0064914272436736E+01 a       432     0    18     1    24
 -2.0322547164881319E+00 a       433     0    19     1     1
 -4.2897561115215872E+00 a       434     0    19     1     2
 -4.2296226276472950E+00 a       435     0    19     1     3
 -3.0183548826127500E+00 a       436     0    19     1     4
  2.2231114466367674E+00 a       437     0    19     1     5
 -7.0610128940349570E+00 a       438     0    19     1     6
  5.1166125763387065E+00 a       439     0    19     1     7
 -7.8438179491433146E+00 a       440     0    19     1     8
  1.2154788998584480E-02 a       441     0    19     1     9
  3.3838143703365060E+00 a       442     0    19     1    10
  1.9265307213880070E-01 a       443     0    19     1    11
 -5.7316383231037591E+00 a       444     0    19     1    12
  1.9700482074664375E+01 a       445     0    19     1    13
  2.6230376499622219E+00 a       446     0    19     1    14
  7.5596277154634137E+00 a       447     0    19     1    15
  7.1745496850874546E-01 a       448     0    19     1    16
 -5.1120650679771318E-01 a       449     0    19     1    17
 -3.8799609366633532E+00 a       450     0    19     1    18
 -3.3835914097615913E+00 a       451     0    19     1    19
 -1.7016094967432053E+01 a       452     0    19     1    20
 -5.1841962269654198E+00 a       453     0    19     1    21
 -8.1962385764820382E+00 a       454     0    19     1    22
  4.1009925559561315E+00 a       455     0    19     1    23
 -4.0643968167892597E+00 a       456     0    19     1    24
 -2.0724109394534800E+00 a       457     0    20     1     1
  5.4787344739846148E+01 a       458     0    20     1     2
  8.6926354825510813E+01 a       459     0    20     1     3
  3.7311752009812045E+00 a       460     0    20     1     4
 -2.4179118562736296E+01 a       461     0    20     1     5
 -1.8634491993013538E+00 a       462     0    20     1     6
 -8.6351379716160857E+00 a       463     0    20     1     7
  3.1045796161819798E+01 a       464     0    20     1     8
 -4.0255199869517206E+01 a       465     0    20     1     9
  5.3221183691798863E+00 a       466     0    20     1    10
  2.2479109479505439E+01 a       467     0    20     1    11
  6.2040740380661852E+01 a       468     0    20     1    12
 -1.5597976470331240E+01 a       469     0    20     1    13
  4.5134972266782711E+01 a       470     0    20     1    14
  6.2563043320392794E+01 a       471     0    20     1    15
 -9.4094003325907565E+00 a       472     0    20     1    16
  1.0599515132661582E+01 a       473     0    20     1    17
  2.6226787966262903E+00 a       474     0    20     1    18
 -1.3566623115899182E+01 a       475     0    20     1    19
 -7.0189650873260504E+01 a       476     0    20     1    20
  7.0604006345394454E+00 a       477     0    20     1    21
  2.7842356429995295E+01 a       478     0    20     1    22
 -2.0243051522597202E+01 a       479     0    20     1    23
  8.8820217186246997E-01 a       480     0    20     1    24
  9.1440133193787665E-01 a       481     0    21     1     1
 -4.2583527750337034E+01 a       482     0    21     1     2
 -4.7525780155478516E+00 a       483     0    21     1     3
 -1.2828887048920377E+01 a       484     0    21     1     4
  3.2350786157983130E+01 a       485     0    21     1     5
  1.1573631433084342E+01 a       486     0    21     1     6
 -6.7992637396353777E+00 a       487     0    21     1     7
 -2.1934673391367461E+01 a       488     0    21     1     8
  3.3891044874675295E+01 a       489     0    21     1     9
  6.0833985000747020E+01 a       490     0    21     1    10
 -7.4055945594325481E+00 a       491     0    21     1    11
  1.2596916904251742E+01 a       492     0    21     1    12
  1.9299482698404706E+01 a       493     0    21     1    13
 -4.1506865132521121E+01 a       494     0    21     1    14
  1.9832132300131100E+01 a       495     0    21     1    15
  8.5511102155374310E+00 a       496     0    21     1    16
 -5.6764484863452092E+00 a       497     0    21     1    17
  2.2329340198547950E+01 a       498     0    21     1    18
 -1.8824512366753783E+01 a       499     0    21     1    19
  1.3569375190616894E+01 a       500     0    21     1    20
 -1.8341929309926492E+01 a       501     0    21     1    21
  1.1212366200410193E+01 a       502     0    21     1    22
 -3.4594361583701236E+01 a       503     0    21     1    23
 -1.8455821632997573E+01 a       504     0    21     1    24
 -2.8393215294376906E+00 a       505     0    22     1     1
 -3.6848585580681522E+01 a       506     0    22     1     2
 -3.6280348704834260E+01 a       507     0    22     1     3
 -9.6713105246176383E+00 a       508     0    22     1     4
  1.6591591231644241E+01 a       509     0    22     1     5
  1.8881275527817314E+00 a       510     0    22     1     6
 -3.6551556689919393E+00 a       511     0    22     1     7
  2.5556513265956289E+00 a       512     0    22     1     8
  2.6827442958903323E+01 a       513     0    22     1     9
  2.7139186832900153E+00 a       514     0    22     1    10
 -2.4982388109635519E+01 a       515     0    22     1    11
 -1.9509123351129588E+01 a       516     0    22     1    12
 -6.9175791813185690E+00 a       517     0    22     1    13
 -2.8267648301932557E+01 a       518     0    22     1    14
 -3.0992904048292036E+01 a       519     0    22     1    15
 -1.9108129778065226E+01 a       520     0    22     1    16
 -2.2901586238663150E+01 a       521     0    22     1    17
  6.5198539257631483E+00 a       522     0    22     1    18
  1.9817633473231080E+01 a       523     0    22     1    19
  3.9042168749716829E+01 a       524     0    22     1    20
 -2.0522899451497945E+00 a       525     0    22     1    21
 -2.0154067508386991E+01 a       526     0    22     1    22
  8.1820345232522964E+00 a       527     0    22     1    23
  4.7815684436457433E+00 a       528     0    22     1    24
  3.2284066457598004E+00 a       529     0    23     1     1
 -7.4681898587386488E+00 a       530     0    23     1     2
