################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9101069258356367E-01 a        67     0     3     1    19
 -2.2644560946309564E-01 a        68     0     3     1    20
  8.7951580748638680E-02 a        69     0     3     1    21
 -7.1870157803587920E-01 a        70     0     3     1    22
  8.1097579343944470E-01 a        71     0     3     1    23
  1.5466563024405075E-01 a        72     0     3     1    24
  3.8313751991489675E-01 a        73     0     4     1     1
  5.1008484567137313E-01 a        74     0     4     1     2
  3.2504526159987016E-02 a        75     0     4     1     3
 -2.8779086295660244E-01 a        76     0     4     1     4
 -1.6248416682197828E-01 a        77     0     4     1     5
  2.6324369962824701E-01 a        78     0     4     1     6
  1.0624559293254214E+00 a        79     0     4     1     7
 -1.0461759586665593E+00 a        80     0     4     1     8
 -5.9501537843909358E-01 a        81     0     4     1     9
 -2.6408269213905389E-01 a        82     0     4     1    10
 -5.7668332221760343E-01 a        83     0     4     1    11
 -4.0922237831631336E-01 a        84     0     4     1    12
 -7.0429651824729683E-02 a        85     0     4     1    13
  1.6102662384119493E-01 a        86     0     4     1    14
 -7.8006999440782998E-01 a        87     0     4     1    15
 -1.1458390611255256E+00 a        88     0     4     1    16
 -6.6749277943012930E-01 a        89     0     4     1    17
 -2.5305475159650254E-01 a        90     0     4     1    18
 -2.6215690147711457E-01 a        91     0     4     1    19
  4.9466971295047052E-01 a        92     0     4     1    20
 -4.3219425476329915E-01 a        93     0     4     1    21
 -2.9035320308746525E-02 a        94     0     4     1    22
 -4.9823543019584626E-01 a        95     0     4     1    23
  1.4827352558082812E-01 a        96     0     4     1    24
  6.4175586822180808E-01 a        97     0     5     1     1
  1.6627059689404451E+00 a        98     0     5     1     2
  6.6513607941454367E-01 a        99     0     5     1     3
 -2.6882721629264444E-01 a       100     0     5     1     4
  1.1509093223891025E+00 a       101     0     5     1     5
  9.8741435330558625E-01 a       102     0     5     1     6
  1.3312186302680367E+00 a       103     0     5     1     7
  2.8357534757678299E-01 a       104     0     5     1     8
  1.1910662682709776E+00 a       105     0     5     1     9
  3.5734319415765720E-01 a       106     0     5     1    10
  6.1772147763333352E-01 a       107     0     5     1    11
  1.4272897110470137E+00 a       108     0     5     1    12
 -1.5903527326689844E+00 a       109     0     5     1    13
  5.3769263701602121E-01 a       110     0     5     1    14
 -5.6915367262658600E-01 a       111     0     5     1    15
  1.5686860069692912E+00 a       112     0     5     1    16
 -4.0329230886039780E-01 a       113     0     5     1    17
  1.2911581025906043E+00 a       114     0     5     1    18
  6.4996264258037328E-01 a       115     0     5     1    19
 -1.6664240942427224E+00 a       116     0     5     1    20
 -9.2734820443465671E-01 a       117     0     5     1    21
  1.4777433039212276E-01 a       118     0     5     1    22
 -2.6891556161029884E-01 a       119     0     5     1    23
  1.1782522803427757E-01 a       120     0     5     1    24
  1.5613993761921238E-01 a       121     0     6     1     1
 -5.2844483522094909E-01 a       122     0     6     1     2
  6.5109699162072909E-01 a       123     0     6     1     3
 -1.2412960885806144E+00 a       124     0     6     1     4
 -1.5659972799403999E-02 a       125     0     6     1     5
  3.8888989256518947E-01 a       126     0     6     1     6
 -6.7875557016935939E-01 a       127     0     6     1     7
  5.9373021058836495E-01 a       128     0     6     1     8
 -5.7288140597566328E-01 a       129     0     6     1     9
  4.9579023722561538E-01 a       130     0     6     1    10
 -6.0493687261400975E-01 a       131     0     6     1    11
 -3.3126291286435336E-02 a       132     0     6     1    12
 -8.9275185038422811E-01 a       133     0     6     1    13
 -2.5952481209824990E-01 a       134     0     6     1    14
  2.2936049588092833E-01 a       135     0     6     1    15
  2.3369060243089243E-01 a       136     0     6     1    16
 -3.0694642301576941E-01 a       137     0     6     1    17
 -5.9627218267000537E-01 a       138     0     6     1    18
 -5.2497299907475536E-01 a       139     0     6     1    19
  9.1951378794868677E-01 a       140     0     6     1    20
  3.0992310848997873E-01 a       141     0     6     1    21
 -4.2239097305976242E-01 a       142     0     6     1    22
 -8.8680500500889614E-01 a       143     0     6     1    23
  6.1380832394643758E-01 a       144     0     6     1    24
 -6.1841867922477212E-01 a       145     0     7     1     1
 -1.7638290349741986E-01 a       146     0     7     1     2
 -4.6158795211238762E-01 a       147     0     7     1     3
 -1.4562164350774554E-01 a       148     0     7     1     4
 -1.1632529521443107E-01 a       149     0     7     1     5
 -9.1867857234014028E-02 a       150     0     7     1     6
  1.5940323379248678E-01 a       151     0     7     1     7
  1.2694717519609398E+00 a       152     0     7     1     8
  1.0605094767154284E-01 a       153     0     7     1     9
  3.1126383619510956E-01 a       154     0     7     1    10
  5.4025724691347621E-01 a       155     0     7     1    11
  5.2770042228114322E-02 a       156     0     7     1    12
  2.4667282360739939E-01 a       157     0     7     1    13
  1.0662690627621349E-01 a       158     0     7     1    14
 -1.8289247445446000E-01 a       159     0     7     1    15
  7.0406658700280589E-01 a       160     0     7     1    16
  1.1592320587852886E-01 a       161     0     7     1    17
 -4.3841658699150055E-01 a       162     0     7     1    18
  5.0967133275056109E-01 a       163     0     7     1    19
 -2.1146027549194193E-01 a       164     0     7     1    20
 -1.1798399599304109E-01 a       165     0     7     1    21
 -2.1608268177057460E-01 a       166     0     7     1    22
  2.8902893975181981E-01 a       167     0     7     1    23
  1.9137034147163873E-01 a       168     0     7     1    24
  1.0204252008674350E-01 a       169     0     8     1     1
 -2.8525956471044578E-01 a       170     0     8     1     2
 -2.5071008645912762E-01 a       171     0     8     1     3
  5.6366029440283272E-01 a       172     0     8     1     4
 -1.2317022278356804E+00 a       173     0     8     1     5
 -9.6709407560819238E-01 a       174     0     8     1     6
 -9.1401465825933392E-01 a       175     0     8     1     7
  3.1883624405005251E-01 a       176     0     8     1     8
 -9.2220833165144755E-01 a       177     0     8     1     9
  3.1450058233151673E-01 a       178     0     8     1    10
 -8.5752971593947958E-01 a       179     0     8     1    11
  2.3918423616890411E-02 a       180     0     8     1    12
  9.3105393709721085E-01 a       181     0     8     1    13
 -3.4327363442363518E-01 a       182     0     8     1    14
 -1.0924023551189140E-01 a       183     0     8     1    15
 -2.5400682285945841E-01 a       184     0     8     1    16
 -3.5760153605162937E-01 a       185     0     8     1    17
 -5.4646714771681681E-01 a       186     0     8     1    18
 -1.5462848219206216E-01 a       187     0     8     1    19
  9.4653647561454390E-01 a       188     0     8     1    20
  8.3751761653875723E-01 a       189     0     8     1    21
  4.6632607561745060E-01 a       190     0     8     1    22
 -1.5482229743220152E-01 a       191     0     8     1    23
 -1.8375947601745340E-01 a       192     0     8     1    24
 -7.0678106601859170E-01 a       193     0     9     1     1
  4.0332965033344093E-01 a       194     0     9     1     2
 -3.4879712999273832E-01 a       195     0     9     1     3
 -7.4041212089764774E-02 a       196     0     9     1     4
  6.7319109913506481E-03 a       197     0     9     1     5
  3.7710570721771787E-02 a       198     0     9     1     6
  5.0157488815423412E-01 a       199     0     9     1     7
  2.4976806912451929E-01 a       200     0     9     1     8
  5.5591236438190439E-01 a       201     0     9     1     9
 -2.8384827156242881E-01 a       202     0     9     1    10
  3.9946562839480049E-01 a       203     0     9     1    11
  7.2287915190185056E-02 a       204     0     9     1    12
  8.3459476683829781E-01 a       205     0     9     1    13
 -3.1008610917324408E-01 a       206     0     9     1    14
 -5.2721711720106490E-01 a       207     0     9     1    15
 -8.6945356415282851E-03 a       208     0     9     1    16
  5.3317031617396804E-01 a       209     0     9     1    17
  2.5625977150515934E-02 a       210     0     9     1    18
  5.4704581918837580E-01 a       211     0     9     1    19
 -1.0704267534017691E-02 a       212     0     9     1    20
 -6.3370525044928655E-02 a       213     0     9     1    21
 -1.7729618627463414E-01 a       214     0     9     1    22
  5.1029230453413454E-01 a       215     0     9     1    23
 -5.0079418370236262E-01 a       216     0     9     1    24
 -3.2120898284709237E-02 a       217     0    10     1     1
  5.2846460722097552E-03 a       218     0    10     1     2
  1.2788471791965947E-01 a       219     0    10     1     3
 -5.2228655044173689E-01 a       220     0    10     1     4
 -1.2130799937712772E-01 a       221     0    10     1     5
  6.6630371008349965E-01 a       222     0    10     1     6
  7.9242890618836792E-01 a       223     0    10     1     7
 -2.6965753008334625E-01 a       224     0    10     1     8
  1.9101203147873561E-01 a       225     0    10     1     9
 -3.5745950295669626E-01 a       226     0    10     1    10
 -1.2925832458395958E-01 a       227     0    10     1    11
 -2.8340686842132956E-01 a       228     0    10     1    12
 -1.5022599289236599E-01 a       229     0    10     1    13
 -6.1231708855464084E-01 a       230     0    10     1    14
  3.9169178216263062E-01 a       231     0    10     1    15
  1.1363766497238026E+00 a       232     0    10     1    16
 -2.6454585987100465E-01 a       233     0    10     1    17
 -2.7914344444114125E-01 a       234     0    10     1    18
 -4.0145848077626622E-01 a       235     0    10     1    19
  4.4268779844451228E-01 a       236     0    10     1    20
 -1.1369720006027896E-01 a       237     0    10     1    21
  4.5669338262108705E-01 a       238     0    10     1    22
 -9.9412135234445509E-01 a       239     0    10     1    23
 -8.3518477933833504E-02 a       240     0    10     1    24
 -4.2260381270016417E-01 a       241     0    11     1     1
  3.3400301533605244E-02 a       242     0    11     1     2
 -1.2275210507503795E+00 a       243     0    11     1     3
 -2.6207185819949813E-01 a       244     0    11     1     4
 -4.0439328934190180E-02 a       245     0    11     1     5
  3.3776360276958617E-01 a       246     0    11     1     6
 -8.9239941995001834E-02 a       247     0    11     1     7
  1.2187561884763185E+00 a       248     0    11     1     8
 -4.7366828310326370E-01 a       249     0    11     1     9
  6.3813642159169059E-01 a       250     0    11     1    10
  1.2349570506160761E+00 a       251     0    11     1    11
 -2.5352853373630625E-02 a       252     0    11     1    12
  5.4892866441907318E-01 a       253     0    11     1    13
 -7.0756665103970295E-01 a       254     0    11     1    14
  3.5831373157012492E-01 a       255     0    11     1    15
 -9.8142576984299262E-02 a       256     0    11     1    16
  4.2156890295169530E-01 a       257     0    11     1    17
 -1.6624936474064997E+00 a       258     0    11     1    18
  5.0451913619615818E-01 a       259     0    11     1    19
 -4.5198943113748397E-01 a       260     0    11     1    20
 -2.2442255904457420E-01 a       261     0    11     1    21
 -7.5963976442916359E-02 a       262     0    11     1    22
  9.3476310403273188E-01 a       263     0    11     1    23
  1.1555228051977549E+00 a       264     0    11     1    24
 -5.9531323451805085E-01 a       265     0    12     1     1
 -2.1733697406256913E-01 a       266     0    12     1     2
 -1.1237877291273128E+00 a       267     0    12     1     3
 -7.6844702037618617E-02 a       268     0    12     1     4
 -1.5973444814513338E+00 a       269     0    12     1     5
 -1.3367312329223724E+00 a       270     0    12     1     6
 -2.0058601770682190E+00 a       271     0    12     1     7
 -1.0132874501886930E+00 a       272     0    12     1     8
 -1.4890941938170468E+00 a       273     0    12     1     9
 -2.6892402165236085E-01 a       274     0    12     1    10
 -5.5241488850514753E-01 a       275     0    12     1    11
 -6.5212445483163262E-01 a       276     0    12     1    12
  2.6673160594478138E+00 a       277     0    12     1    13
 -6.1567793251477132E-01 a       278     0    12     1    14
  5.0798762041525769E-01 a       279     0    12     1    15
 -6.6827923877653717E-01 a       280     0    12     1    16
 -3.6131044208142525E-02 a       281     0    12     1    17
 -1.7680495733782946E+00 a       282     0    12     1    18
  3.5430740792335658E-01 a       283     0    12     1    19
  1.3494912380908608E-01 a       284     0    12     1    20
  2.1760965018037637E-01 a       285     0    12     1    21
  3.3476468485295519E-01 a       286     0    12     1    22
  4.0261415487536562E-01 a       287     0    12     1    23
 -4.0221250870082398E-01 a       288     0    12     1    24
  4.8538909465976138E-01 a       289     0    13     1     1
  6.2749360366955512E-02 a       290     0    13     1     2
  3.9794494514635026E-01 a       291     0    13     1     3
 -4.8808025578214670E-01 a       292     0    13     1     4
  6.1051792460684684E-01 a       293     0    13     1     5
 -5.4867746011565077E-02 a       294     0    13     1     6
  3.1866228813408931E-01 a       295     0    13     1     7
 -1.5350606831035415E-02 a       296     0    13     1     8
 -4.2547994107793441E-01 a       297     0    13     1     9
 -8.0211165785953817E-02 a       298     0    13     1    10
 -1.0363228122031511E+00 a       299     0    13     1    11
 -1.6657336578916376E-01 a       300     0    13     1    12
 -8.8272558092397291E-01 a       301     0    13     1    13
  3.8591524877084277E-01 a       302     0    13     1    14
 -7.7328064337542607E-02 a       303     0    13     1    15
  1.6774684721176847E+00 a       304     0    13     1    16
  1.6247128270032088E-01 a       305     0    13     1    17
  1.1498794390514284E+00 a       306     0    13     1    18
  8.1992836936728819E-01 a       307     0    13     1    19
  1.8029423798875277E-01 a       308     0    13     1    20
 -2.4859173454760503E-01 a       309     0    13     1    21
  5.6717465007045398E-01 a       310     0    13     1    22
  4.2043828483191253E-01 a       311     0    13     1    23
  5.5810003526757426E-02 a       312     0    13     1    24
  6.4582159678669837E-01 a       313     0    14     1     1
 -9.4064721602445389E-01 a       314     0    14     1     2
 -5.8652829055342803E-01 a       315     0    14     1     3
  1.9225159372003128E-01 a       316     0    14     1     4
 -1.3993584912700749E+00 a       317     0    14     1     5
  8.1389376921937429E-01 a       318     0    14     1     6
 -1.2179238950327018E-01 a       319     0    14     1     7
 -5.8070103080282487E-01 a       320     0    14     1     8
  8.5731803347830582E-01 a       321     0    14     1     9
 -5.4866766215601681E-01 a       322     0    14     1    10
  1.0993178133163267E-01 a       323     0    14     1    11
 -1.1983345113268070E-03 a       324     0    14     1    12
 -1.3790100391942089E-01 a       325     0    14     1    13
  2.4209578465785242E-01 a       326     0    14     1    14
  1.9302219738537715E-01 a       327     0    14     1    15
  8.4495795194317647E-01 a       328     0    14     1    16
  1.4974066991024808E+00 a       329     0    14     1    17
  1.2660495671275990E-01 a       330     0    14     1    18
 -3.1993628066103674E-01 a       331     0    14     1    19
 -4.7474038071547831E-01 a       332     0    14     1    20
 -3.4017877620058268E-01 a       333     0    14     1    21
 -6.6757836532633696E-01 a       334     0    14     1    22
 -1.1659523364385337E-01 a       335     0    14     1    23
 -1.0016222985229037E+00 a       336     0    14     1    24
 -1.2796530543326658E-02 a       337     0    15     1     1
 -8.9157979208964386E-03 a       338     0    15     1     2
 -2.5303552903763871E-01 a       339     0    15     1     3
  3.7005346585102197E-02 a       340     0    15     1     4
  3.6852688643199233E-01 a       341     0    15     1     5
 -1.6620781427367953E-01 a       342     0    15     1     6
 -5.1224738369564315E-01 a       343     0    15     1     7
 -1.8798933503916432E-01 a       344     0    15     1     8
 -1.3449253809721459E-01 a       345     0    15     1     9
  1.9226880008296021E-01 a       346     0    15     1    10
  2.0730006633798159E-02 a       347     0    15     1    11
  1.9376047298092697E-01 a       348     0    15     1    12
  4.9342967816745881E-01 a       349     0    15     1    13
  3.9054570847472792E-01 a       350     0    15     1    14
 -1.4458727641973748E-01 a       351     0    15     1    15
 -7.7338922760322171E-01 a       352     0    15     1    16
  2.6335781979672673E-01 a       353     0    15     1    17
  4.1374481554636722E-01 a       354     0    15     1    18
  3.8880647249202144E-01 a       355     0    15     1    19
 -4.0505536108698686E-01 a       356     0    15     1    20
 -3.6054383757825270E-01 a       357     0    15     1    21
  2.0120805480346204E-01 a       358     0    15     1    22
  8.4674389860426746E-01 a       359     0    15     1    23
  9.2290624335708349E-01 a       360     0    15     1    24
  9.0786729675932565E-01 a       361     0    16     1     1
  4.1333316369690187E-01 a       362     0    16     1     2
  1.0720984587148781E+00 a       363     0    16     1     3
  6.3409090599449602E-01 a       364     0    16     1     4
 -4.6862658440916533E-01 a       365     0    16     1     5
  3.6996615940013189E-01 a       366     0    16     1     6
 -5.0066868715921242E-01 a       367     0    16     1     7
 -1.3439364099396698E+00 a       368     0    16     1     8
  1.4052569949732532E-01 a       369     0    16     1     9
 -1.2992256118874785E+00 a       370     0    16     1    10
 -2.0399555814796235E+00 a       371     0    16     1    11
 -4.1472278181289768E-01 a       372     0    16     1    12
 -5.3022195273857188E-02 a       373     0    16     1    13
  3.7121216560921155E-01 a       374     0    16     1    14
 -7.5280719616575020E-01 a       375     0    16     1    15
 -1.1152186514198240E-01 a       376     0    16     1    16
 -1.4064635565396995E+00 a       377     0    16     1    17
  1.7055428115160083E+00 a       378     0    16     1    18
  2.9413012780012057E-03 a       379     0    16     1    19
  1.9175770309778191E+00 a       380     0    16     1    20
  2.8666603542259761E-01 a       381     0    16     1    21
  4.5782289646253832E-01 a       382     0    16     1    22
 -1.9560365045089856E-01 a       383     0    16     1    23
 -2.2441940685518619E-01 a       384     0    16     1    24
 -7.1406193514388261E-01 a       385     0    17     1     1
 -5.1409448055157993E-02 a       386     0    17     1     2
 -6.5408747608348772E-01 a       387     0    17     1     3
  1.8230273205408007E-01 a       388     0    17     1     4
 -4.2743189612478105E-01 a       389     0    17     1     5
  1.0129335315574718E-01 a       390     0    17     1     6
 -3.2334744814404326E-01 a       391     0    17     1     7
  6.3401595351155443E-02 a       392     0    17     1     8
 -8.7497398934274095E-01 a       393     0    17     1     9
  7.8612020606700139E-02 a       394     0    17     1    10
  4.1373227371965964E-02 a       395     0    17     1    11
 -9.7323663247240733E-02 a       396     0    17     1    12
  2.6119284597677689E-01 a       397     0    17     1    13
 -5.7453943701265864E-01 a       398     0    17     1    14
  6.4975191241750574E-01 a       399     0    17     1    15
 -3.6418248381310458E-01 a       400     0    17     1    16
  8.4857100897811788E-02 a       401     0    17     1    17
 -4.9826991786312752E-01 a       402     0    17     1    18
 -9.4898883822783520E-01 a       403     0    17     1    19
 -8.0872950411137601E-01 a       404     0    17     1    20
 -2.5527448037499029E-01 a       405     0    17     1    21
  2.4355426921148327E-02 a       406     0    17     1    22
 -9.5802589640240146E-02 a       407     0    17     1    23
  1.3840008504514265E-02 a       408     0    17     1    24
  5.6501558226361359E-01 a       409     0    18     1     1
  7.2064662498823739E-01 a       410     0    18     1     2
  3.9233130195868876E-01 a       411     0    18     1     3
  9.2338549093992570E-02 a       412     0    18     1     4
 -1.0282251202281447E+00 a       413     0    18     1     5
  5.0013200863104657E-01 a       414     0    18     1     6
  4.8732898762242582E-01 a       415     0    18     1     7
  1.2531596657883732E+00 a       416     0    18     1     8
 -3.6080766930437469E-01 a       417     0    18     1     9
 -1.5136545728028097E-01 a       418     0    18     1    10
 -4.6335273123506097E-02 a       419     0    18     1    11
 -1.0590733766468678E+00 a       420     0    18     1    12
 -1.4745201765326688E+00 a       421     0    18     1    13
  3.2821779581966287E-01 a       422     0    18     1    14
  5.0247675262699198E-01 a       423     0    18     1    15
  7.9684299766808464E-01 a       424     0    18     1    16
 -6.8134410614825877E-02 a       425     0    18     1    17
  7.5898026423569809E-01 a       426     0    18     1    18
  9.4874219220342015E-01 a       427     0    18     1    19
  8.3540109133029794E-01 a       428     0    18     1    20
  1.3845817648447782E+00 a       429     0    18     1    21
 -1.4462668541635601E-01 a       430     0    18     1    22
 -2.0135253888282958E-01 a       431     0    18     1    23
 -2.6135057463025824E-01 a       432     0    18     1    24
 -3.6921794835550074E-02 a       433     0    19     1     1
  5.9823046474591379E-01 a       434     0    19     1     2
 -8.9500261165392836E-01 a       435     0    19     1     3
  5.5158554158161255E-01 a       436     0    19     1     4
 -1.1070138056788145E-01 a       437     0    19     1     5
 -7.5638772263001375E-01 a       438     0    19     1     6
  5.4228422887653505E-01 a       439     0    19     1     7
 -1.0150634044892815E+00 a       440     0    19     1     8
 -2.1762925867728497E-01 a       441     0    19     1     9
 -9.8258637221592074E-02 a       442     0    19     1    10
  3.0173083185004201E-01 a       443     0    19     1    11
 -5.6156001775085940E-01 a       444     0    19     1    12
 -4.0824397391032746E-01 a       445     0    19     1    13
  1.2539567213691514E+00 a       446     0    19     1    14
 -2.8947691726224939E-01 a       447     0    19     1    15
  1.0664114034644636E+00 a       448     0    19     1    16
 -4.0271779457935253E-01 a       449     0    19     1    17
 -5.9658969599487954E-01 a       450     0    19     1    18
  1.6272362835717280E+00 a       451     0    19     1    19
 -3.1518294197175145E-01 a       452     0    19     1    20
  1.1260903141272676E+00 a       453     0    19     1    21
  4.6198813304531589E-01 a       454     0    19     1    22
  2.1263554614564467E-01 a       455     0    19     1    23
  3.8670507766173984E-01 a       456     0    19     1    24
  1.7526885064678929E-01 a       457     0    20     1     1
  2.2829216751555664E-01 a       458     0    20     1     2
  6.1368797081449000E-01 a       459     0    20     1     3
 -1.2753796686185301E-02 a       460     0    20     1     4
  2.6099293211126828E-01 a       461     0    20     1     5
  3.3910828381768188E-01 a       462     0    20     1     6
  2.2490626326867333E-01 a       463     0    20     1     7
 -1.3381259773443560E-01 a       464     0    20     1     8
 -4.1783554146283813E-01 a       465     0    20     1     9
 -5.2309027732628122E-01 a       466     0    20     1    10
 -6.3602256556559045E-01 a       467     0    20     1    11
 -4.9765904363164787E-01 a       468     0    20     1    12
  9.4044553566160871E-02 a       469     0    20     1    13
  1.6102620248354296E-01 a       470     0    20     1    14
 -3.1941946659289211E-01 a       471     0    20     1    15
  7.6887029224336023E-01 a       472     0    20     1    16
  1.7560086614832085E-01 a       473     0    20     1    17
 -2.9989529735330439E-01 a       474     0    20     1    18
  6.1878997920074952E-02 a       475     0    20     1    19
  3.2297929710210704E-01 a       476     0    20     1    20
 -3.3810227801539951E-02 a       477     0    20     1    21
  1.2461513343612764E-01 a       478     0    20     1    22
 -5.6829146432349653E-01 a       479     0    20     1    23
  5.2942550100991380E-03 a       480     0    20     1    24
 -8.5550013136676262E-01 a       481     0    21     1     1
 -5.3082515094913074E-01 a       482     0    21     1     2
 -5.1306511900643170E-01 a       483     0    21     1     3
 -1.1973855734810329E-01 a       484     0    21     1     4
 -1.6919243263030802E-02 a       485     0    21     1     5
 -2.7021096503061381E-01 a       486     0    21     1     6
  2.4169446106382381E-01 a       487     0    21     1     7
  2.3922604408508988E-01 a       488     0    21     1     8
  1.2699028610685201E-01 a       489     0    21     1     9
 -1.7926488915042480E-02 a       490     0    21     1    10
  7.3251869474665610E-01 a       491     0    21     1    11
 -4.3637097735845232E-01 a       492     0    21     1    12
 -5.9177282079351891E-02 a       493     0    21     1    13
  3.1414385348841750E-02 a       494     0    21     1    14
  3.1104963611447017E-01 a       495     0    21     1    15
 -2.1273713845413687E-02 a       496     0    21     1    16
  8.5968617555280447E-01 a       497     0    21     1    17
 -4.3591486344724995E-01 a       498     0    21     1    18
 -1.3723558141919798E-01 a       499     0    21     1    19
 -1.0542486211153015E+00 a       500     0    21     1    20
 -3.1839222771485531E-01 a       501     0    21     1    21
 -1.9758124156957246E-01 a       502     0    21     1    22
 -4.9020672170960916E-01 a       503     0    21     1    23
  2.8326663401869673E-01 a       504     0    21     1    24
 -5.0355846878937660E-01 a       505     0    22     1     1
  1.1264781208605400E-01 a       506     0    22     1     2
 -4.0910731346077150E-01 a       507     0    22     1     3
 -2.5725996244924626E-01 a       508     0    22     1     4
 -1.2015130651873311E+00 a       509     0    22     1     5
 -2.3302711225195041E-01 a       510     0    22     1     6
 -1.0446351443691564E+00 a       511     0    22     1     7
 -1.8902724217765990E-01 a       512     0    22     1     8
 -3.8812933618180934E-01 a       513     0    22     1     9
 -2.4679444969882097E-01 a       514     0    22     1    10
 -3.4488977050306041E-01 a       515     0    22     1    11
 -1.5988997069397773E-01 a       516     0    22     1    12
  7.7711046089689206E-01 a       517     0    22     1    13
 -6.3107030470434339E-02 a       518     0    22     1    14
  5.3191901261401109E-01 a       519     0    22     1    15
 -4.1465550422748777E-03 a       520     0    22     1    16
  3.6548618952642586E-01 a       521     0    22     1    17
 -7.2579184961097398E-01 a       522     0    22     1    18
 -1.0199381872882021E-01 a       523     0    22     1    19
  3.1484160524453651E-02 a       524     0    22     1    20
 -4.7774254492515322E-02 a       525     0    22     1    21
 -5.3460945055731970E-03 a       526     0    22     1    22
 -4.4418195968033675E-01 a       527     0    22     1    23
 -5.0267394378720864E-01 a       528     0    22     1    24
  3.2804785306932011E-01 a       529     0    23     1     1
