################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8130410384667148E+00 a       134     0     6     1    14
 -1.3734864279217844E+00 a       135     0     6     1    15
  1.4313506818101535E-02 a       136     0     6     1    16
  1.1298164346955228E+00 a       137     0     6     1    17
  1.5298270630753086E-01 a       138     0     6     1    18
 -1.1609827473382905E+00 a       139     0     6     1    19
  1.0693550427265499E+00 a       140     0     6     1    20
 -1.6528786268947424E-02 a       141     0     6     1    21
  4.4910217174655404E-01 a       142     0     6     1    22
 -1.2711343586762722E-01 a       143     0     6     1    23
 -2.4390695418887662E-01 a       144     0     6     1    24
 -8.8737912117356987E-01 a       145     0     7     1     1
 -9.4676330957966237E-02 a       146     0     7     1     2
  6.1433049482870532E-02 a       147     0     7     1     3
  3.7774047744381040E-01 a       148     0     7     1     4
 -3.9493513514370210E-01 a       149     0     7     1     5
 -2.5512970408312513E-01 a       150     0     7     1     6
 -1.1943610640585092E-02 a       151     0     7     1     7
  1.7254529157402265E+00 a       152     0     7     1     8
  9.6731804553436704E-02 a       153     0     7     1     9
  1.0342482792647361E+00 a       154     0     7     1    10
  1.5465620535192628E+00 a       155     0     7     1    11
  5.3712648624688009E-01 a       156     0     7     1    12
  2.0918766459722815E+00 a       157     0     7     1    13
  4.9982596841155724E-01 a       158     0     7     1    14
 -5.2151691648942122E-01 a       159     0     7     1    15
  1.4989364363221245E+00 a       160     0     7     1    16
 -5.7708943739023377E-01 a       161     0     7     1    17
  5.2838647673939410E-01 a       162     0     7     1    18
  7.3913120589465720E-01 a       163     0     7     1    19
  5.4048093507961970E-01 a       164     0     7     1    20
  1.1968889130914726E+00 a       165     0     7     1    21
 -1.0266236077917525E+00 a       166     0     7     1    22
 -6.3218523960629477E-02 a       167     0     7     1    23
  4.5689575216692563E-01 a       168     0     7     1    24
  5.4482953687976743E-01 a       169     0     8     1     1
 -1.2390054627067957E+00 a       170     0     8     1     2
 -9.8399062238674206E-01 a       171     0     8     1     3
 -3.0416671279747649E+00 a       172     0     8     1     4
  3.9199705614221529E-02 a       173     0     8     1     5
 -7.2457458153154219E-01 a       174     0     8     1     6
 -5.8722395062977360E-03 a       175     0     8     1     7
  1.9476639611588682E+00 a       176     0     8     1     8
 -1.2816758087600217E+00 a       177     0     8     1     9
 -1.0433687328679171E+00 a       178     0     8     1    10
 -1.8414544885755115E+00 a       179     0     8     1    11
  1.9327081819805820E+00 a       180     0     8     1    12
  3.3208652320460739E+00 a       181     0     8     1    13
  3.7376928884205352E-01 a       182     0     8     1    14
 -8.8235900354644037E-01 a       183     0     8     1    15
 -2.5408635268557300E+00 a       184     0     8     1    16
  7.1278852946775295E-01 a       185     0     8     1    17
 -1.0149379097154021E+00 a       186     0     8     1    18
 -5.2367397656878900E-01 a       187     0     8     1    19
  3.5209700192972432E-01 a       188     0     8     1    20
  1.3506505671940481E+00 a       189     0     8     1    21
  1.8890731627948967E+00 a       190     0     8     1    22
 -4.5053182683601971E-02 a       191     0     8     1    23
  2.0784353804621274E+00 a       192     0     8     1    24
  1.7532526745665039E-01 a       193     0     9     1     1
  2.5201838319000891E-01 a       194     0     9     1     2
 -8.0644068474252140E-01 a       195     0     9     1     3
  6.4318048273007100E-01 a       196     0     9     1     4
 -5.1342385101924415E-01 a       197     0     9     1     5
 -1.5159785199009637E+00 a       198     0     9     1     6
  2.3903019423375335E-01 a       199     0     9     1     7
  6.4677662928299373E-01 a       200     0     9     1     8
 -1.4264634849458965E-01 a       201     0     9     1     9
  9.6791427767207415E-03 a       202     0     9     1    10
 -1.6129238921969169E-01 a       203     0     9     1    11
  1.5712761603573067E-01 a       204     0     9     1    12
  1.0028035775747144E+00 a       205     0     9     1    13
  6.5727015223901997E-01 a       206     0     9     1    14
  2.9743709544327251E-01 a       207     0     9     1    15
  1.9699076436960930E-01 a       208     0     9     1    16
 -3.6745902249127882E-01 a       209     0     9     1    17
 -3.8731035666821112E-01 a       210     0     9     1    18
  5.5871642455663839E-01 a       211     0     9     1    19
 -6.4467094059749630E-01 a       212     0     9     1    20
  4.1768899259392528E-01 a       213     0     9     1    21
 -3.5501443930680299E-01 a       214     0     9     1    22
  1.0446438084171393E-01 a       215     0     9     1    23
 -6.1591142785169206E-01 a       216     0     9     1    24
 -5.3952437443581629E-03 a       217     0    10     1     1
  1.3197061488155581E-01 a       218     0    10     1     2
  8.0286421945147624E-01 a       219     0    10     1     3
 -6.7337321788690485E-01 a       220     0    10     1     4
  1.7941884759805371E+00 a       221     0    10     1     5
 -1.1831346642412713E-01 a       222     0    10     1     6
  8.3343502528707231E-02 a       223     0    10     1     7
 -4.1647748807382767E-01 a       224     0    10     1     8
 -1.5875268780537095E+00 a       225     0    10     1     9
 -7.2954130363638858E-01 a       226     0    10     1    10
  5.0599727417019666E-02 a       227     0    10     1    11
 -7.0918108097106936E-01 a       228     0    10     1    12
 -1.8049935812269673E+00 a       229     0    10     1    13
 -4.0078873054697361E-01 a       230     0    10     1    14
 -2.5564401276899751E-01 a       231     0    10     1    15
 -1.2788243347379891E-01 a       232     0    10     1    16
  1.3541372135152763E+00 a       233     0    10     1    17
  6.1409446251055499E-01 a       234     0    10     1    18
 -1.2446734944608102E+00 a       235     0    10     1    19
 -1.0298877096548018E+00 a       236     0    10     1    20
  2.2561801511228095E+00 a       237     0    10     1    21
  2.9230970010852868E+00 a       238     0    10     1    22
  2.4338420760118695E+00 a       239     0    10     1    23
 -2.0735320001416486E+00 a       240     0    10     1    24
  1.2812587771475197E+00 a       241     0    11     1     1
  5.4733911909547894E-01 a       242     0    11     1     2
 -1.7412124745441957E+00 a       243     0    11     1     3
 -2.3896612170093108E+00 a       244     0    11     1     4
  2.8972446282858721E-01 a       245     0    11     1     5
  1.8152915050205400E+00 a       246     0    11     1     6
 -6.8366353371411648E-01 a       247     0    11     1     7
 -4.9503877831094639E-01 a       248     0    11     1     8
  1.6244618516245088E+00 a       249     0    11     1     9
  1.0719228648330017E+00 a       250     0    11     1    10
  3.3676031966487568E-01 a       251     0    11     1    11
 -7.6141936273030486E-01 a       252     0    11     1    12
  3.5677572539206697E+00 a       253     0    11     1    13
 -4.0192078297512506E+00 a       254     0    11     1    14
 -6.3032739544905445E-02 a       255     0    11     1    15
 -3.7739620304382342E+00 a       256     0    11     1    16
  1.1424726385005781E+00 a       257     0    11     1    17
  1.5194263217973543E+00 a       258     0    11     1    18
 -3.2215242579453411E+00 a       259     0    11     1    19
  1.2440547100183790E+00 a       260     0    11     1    20
 -2.3442613391551155E+00 a       261     0    11     1    21
 -5.9390640306991738E-01 a       262     0    11     1    22
  3.5649472140556284E+00 a       263     0    11     1    23
  1.6704302703423763E+00 a       264     0    11     1    24
  1.2366387992071508E+00 a       265     0    12     1     1
 -1.5591590424822781E+00 a       266     0    12     1     2
  1.0316086953557702E-01 a       267     0    12     1     3
  2.8760272664945203E+00 a       268     0    12     1     4
 -3.4420417009737592E+00 a       269     0    12     1     5
 -1.4648138824279848E+00 a       270     0    12     1     6
 -5.7072067682968318E-02 a       271     0    12     1     7
 -3.9831410239485199E+00 a       272     0    12     1     8
 -8.4966820191984357E-02 a       273     0    12     1     9
  1.7658607334565951E-01 a       274     0    12     1    10
 -9.2678482489278990E-01 a       275     0    12     1    11
 -5.6452778181950014E-01 a       276     0    12     1    12
  9.0947714066201719E+00 a       277     0    12     1    13
 -2.3297064722933856E+00 a       278     0    12     1    14
  2.6444513260750785E-01 a       279     0    12     1    15
 -1.0641499683107074E-01 a       280     0    12     1    16
  2.2808025710341848E+00 a       281     0    12     1    17
  2.2730554373606000E+00 a       282     0    12     1    18
  2.3368641039082596E+00 a       283     0    12     1    19
  7.9690595918056317E-01 a       284     0    12     1    20
 -2.0718205428263228E+00 a       285     0    12     1    21
 -1.3141495157221845E+00 a       286     0    12     1    22
 -5.5718621375286559E-01 a       287     0    12     1    23
  3.1643118157023657E+00 a       288     0    12     1    24
 -2.4834757727903972E-01 a       289     0    13     1     1
 -2.3926731886438914E+00 a       290     0    13     1     2
 -2.9277992446609060E+00 a       291     0    13     1     3
 -2.1164339911720327E+00 a       292     0    13     1     4
  1.3799043569973493E+00 a       293     0    13     1     5
 -7.4586307852744504E-01 a       294     0    13     1     6
 -4.8972983124509728E+00 a       295     0    13     1     7
 -1.6128636906703753E+00 a       296     0    13     1     8
 -3.7401034780721343E+00 a       297     0    13     1     9
  2.1613370898809983E+00 a       298     0    13     1    10
 -3.4777134498001510E+00 a       299     0    13     1    11
 -3.1712602472670022E+00 a       300     0    13     1    12
 -3.0707558944199169E+00 a       301     0    13     1    13
  5.7036264396332497E+00 a       302     0    13     1    14
  9.4824187766752199E-01 a       303     0    13     1    15
 -2.5517390369266431E+00 a       304     0    13     1    16
 -1.2718647798336795E+00 a       305     0    13     1    17
  4.0065080064202476E+00 a       306     0    13     1    18
  1.7652807314660988E+00 a       307     0    13     1    19
  1.0949011536357367E+00 a       308     0    13     1    20
  1.1155793880344611E+00 a       309     0    13     1    21
  4.3200193578816455E+00 a       310     0    13     1    22
  4.4342095347722150E+00 a       311     0    13     1    23
 -4.5750070520200281E-01 a       312     0    13     1    24
  1.7915466880080149E+00 a       313     0    14     1     1
 -2.5020740407207729E+00 a       314     0    14     1     2
 -1.1765429512669285E+00 a       315     0    14     1     3
  6.4969316272685262E-01 a       316     0    14     1     4
 -4.0760053094558533E+00 a       317     0    14     1     5
  3.1823084672968671E-01 a       318     0    14     1     6
  2.4970647185696121E-01 a       319     0    14     1     7
 -5.5931955549339714E+00 a       320     0    14     1     8
  1.6568789889329931E+00 a       321     0    14     1     9
 -3.9979726420441550E+00 a       322     0    14     1    10
 -8.3029054211348222E-02 a       323     0    14     1    11
 -4.6857807137226750E+00 a       324     0    14     1    12
  2.2285825409626292E+00 a       325     0    14     1    13
  3.5888600153614165E+00 a       326     0    14     1    14
  6.0546652800560863E-01 a       327     0    14     1    15
  2.6517084196833247E+00 a       328     0    14     1    16
  1.2420210040408579E+00 a       329     0    14     1    17
 -9.0758160717698133E-01 a       330     0    14     1    18
 -6.0927244873655084E-01 a       331     0    14     1    19
  3.1366361475837414E+00 a       332     0    14     1    20
 -2.7940018372140274E-01 a       333     0    14     1    21
  1.1111832165130473E+00 a       334     0    14     1    22
 -6.7209240245220025E-01 a       335     0    14     1    23
 -1.3783158107693938E+00 a       336     0    14     1    24
  5.4130667411649984E+00 a       337     0    15     1     1
  1.4686901527562886E+00 a       338     0    15     1     2
  1.1763534063573848E+00 a       339     0    15     1     3
 -1.8164882155000222E+00 a       340     0    15     1     4
 -2.7902153413395564E-01 a       341     0    15     1     5
 -7.8288762511764898E-01 a       342     0    15     1     6
 -3.8353212704078978E+00 a       343     0    15     1     7
  9.6963311588536705E-01 a       344     0    15     1     8
 -1.2520126279523167E+00 a       345     0    15     1     9
 -3.9892173978994778E+00 a       346     0    15     1    10
  6.1814344678744852E-02 a       347     0    15     1    11
  1.2206922113882546E+00 a       348     0    15     1    12
  1.5247303929058849E+00 a       349     0    15     1    13
 -9.0988007530975523E-01 a       350     0    15     1    14
 -3.8198189494738073E+00 a       351     0    15     1    15
  2.4812118746442744E+00 a       352     0    15     1    16
  5.1266135639885499E+00 a       353     0    15     1    17
  1.4431912186263671E+00 a       354     0    15     1    18
 -1.3299764944880481E+00 a       355     0    15     1    19
 -3.1202504650332479E+00 a       356     0    15     1    20
 -1.3546342152298618E+00 a       357     0    15     1    21
 -2.0781759398335660E+00 a       358     0    15     1    22
  8.7332496894189013E+00 a       359     0    15     1    23
  7.1217980965429390E+00 a       360     0    15     1    24
  2.3421380916137453E+00 a       361     0    16     1     1
  7.1703579517606397E-01 a       362     0    16     1     2
  2.1730934491468936E+00 a       363     0    16     1     3
  1.1748667529911336E+00 a       364     0    16     1     4
 -1.0267493505067873E+00 a       365     0    16     1     5
 -1.5387353342564829E+00 a       366     0    16     1     6
  1.6664338389467265E-01 a       367     0    16     1     7
 -6.1734635605142940E-01 a       368     0    16     1     8
  3.3737886290580499E-01 a       369     0    16     1     9
  5.1179601337621083E-01 a       370     0    16     1    10
 -1.4355514633396347E+00 a       371     0    16     1    11
  1.8845639982192604E+00 a       372     0    16     1    12
 -1.1251579417305335E+00 a       373     0    16     1    13
  2.5623544546873220E+00 a       374     0    16     1    14
  8.5886688183382454E-01 a       375     0    16     1    15
  1.9873322260701458E+00 a       376     0    16     1    16
 -1.1197998457383678E+00 a       377     0    16     1    17
 -1.6493985570951790E+00 a       378     0    16     1    18
  5.1996819714622688E+00 a       379     0    16     1    19
  1.3867647197216965E-01 a       380     0    16     1    20
 -5.2716689314288509E-02 a       381     0    16     1    21
  2.8948707244710209E-01 a       382     0    16     1    22
 -2.1697036518245252E+00 a       383     0    16     1    23
 -1.1355690907316618E+00 a       384     0    16     1    24
  8.2008828347988716E-01 a       385     0    17     1     1
  4.6168076197370156E-01 a       386     0    17     1     2
 -9.3038240139425721E-01 a       387     0    17     1     3
 -5.9116781394063922E-01 a       388     0    17     1     4
 -1.7277895230186278E+00 a       389     0    17     1     5
  2.4251458331572377E-02 a       390     0    17     1     6
 -6.6161083397745968E-01 a       391     0    17     1     7
  3.9985542397721247E-01 a       392     0    17     1     8
  1.2458205857377671E+00 a       393     0    17     1     9
 -7.1784497274287665E-03 a       394     0    17     1    10
 -7.8436057880798282E-01 a       395     0    17     1    11
  2.7582221555672121E-01 a       396     0    17     1    12
  2.1079422280339348E+00 a       397     0    17     1    13
 -7.9860614669542729E-01 a       398     0    17     1    14
 -3.5910319214066844E-01 a       399     0    17     1    15
  3.3972745149927591E-01 a       400     0    17     1    16
  1.9253780934904448E+00 a       401     0    17     1    17
 -3.1512546294142924E-01 a       402     0    17     1    18
  5.5799013844449341E-01 a       403     0    17     1    19
  3.0117762847239448E-02 a       404     0    17     1    20
 -3.5543195250769627E-01 a       405     0    17     1    21
 -1.5728513426526765E+00 a       406     0    17     1    22
  5.7307928914658202E-01 a       407     0    17     1    23
  1.2523681863372078E+00 a       408     0    17     1    24
  1.5939492837405635E+00 a       409     0    18     1     1
  1.7516844560953865E-01 a       410     0    18     1     2
  1.6528219780940881E-01 a       411     0    18     1     3
 -5.4596777627835669E-01 a       412     0    18     1     4
  6.5506080562005875E-01 a       413     0    18     1     5
  2.1486158121018881E-01 a       414     0    18     1     6
 -1.5600183939306278E-01 a       415     0    18     1     7
  1.9786861759419536E-01 a       416     0    18     1     8
  4.1715400163218369E-01 a       417     0    18     1     9
 -1.6484054649500715E-01 a       418     0    18     1    10
 -4.9053467616838886E-01 a       419     0    18     1    11
 -2.6201815877304019E-01 a       420     0    18     1    12
 -4.0219774069334668E-01 a       421     0    18     1    13
  7.2544088625016467E-01 a       422     0    18     1    14
 -7.1537113258544879E-02 a       423     0    18     1    15
  7.6540147700557815E-01 a       424     0    18     1    16
  1.1869726353655150E+00 a       425     0    18     1    17
 -3.0174594325355497E-01 a       426     0    18     1    18
  3.2000290905565145E+00 a       427     0    18     1    19
 -1.3931775622864326E-01 a       428     0    18     1    20
 -4.1632105383279355E-01 a       429     0    18     1    21
 -6.0124237013905779E-01 a       430     0    18     1    22
 -3.2095986700798954E-02 a       431     0    18     1    23
 -1.9927271310934830E-02 a       432     0    18     1    24
 -2.2507024096980280E-01 a       433     0    19     1     1
  4.7334553975323734E-01 a       434     0    19     1     2
  1.5489687400017860E-01 a       435     0    19     1     3
  1.6900280392138669E+00 a       436     0    19     1     4
  2.5357141273665551E+00 a       437     0    19     1     5
  1.8739450559617981E+00 a       438     0    19     1     6
  7.7978464679438850E-02 a       439     0    19     1     7
 -8.7696015883425260E-01 a       440     0    19     1     8
 -2.4435955565298815E+00 a       441     0    19     1     9
  4.2244881535551621E-01 a       442     0    19     1    10
  1.5588799112502687E+00 a       443     0    19     1    11
 -2.0601776681246178E-01 a       444     0    19     1    12
 -1.0129372932319105E+00 a       445     0    19     1    13
  1.5491628620580316E+00 a       446     0    19     1    14
 -2.0180716292435199E+00 a       447     0    19     1    15
  2.0720848088986252E+00 a       448     0    19     1    16
 -4.1321469546621383E+00 a       449     0    19     1    17
 -4.4409900178086453E-01 a       450     0    19     1    18
  9.3240323502252009E-01 a       451     0    19     1    19
 -2.0352719632691563E+00 a       452     0    19     1    20
  1.6972078165182449E+00 a       453     0    19     1    21
  8.5453118874820366E-01 a       454     0    19     1    22
  1.3288748347123616E-01 a       455     0    19     1    23
 -2.1280004587192622E+00 a       456     0    19     1    24
 -9.5089779919119932E-01 a       457     0    20     1     1
  2.2654263613803440E+00 a       458     0    20     1     2
  1.7817068856695033E+00 a       459     0    20     1     3
  9.0258885099857661E-02 a       460     0    20     1     4
 -3.4231319041828703E-02 a       461     0    20     1     5
  1.3586969875189332E+00 a       462     0    20     1     6
  2.4553921363597029E+00 a       463     0    20     1     7
 -2.0080563495702877E+00 a       464     0    20     1     8
 -1.4974479724631349E+00 a       465     0    20     1     9
 -2.6059210459808910E+00 a       466     0    20     1    10
  5.6159057610846581E+00 a       467     0    20     1    11
 -2.0694391732967623E+00 a       468     0    20     1    12
  3.6680495774356026E-01 a       469     0    20     1    13
  6.6514354158208455E-01 a       470     0    20     1    14
 -2.0465790668977393E-01 a       471     0    20     1    15
  9.3495053575565346E-01 a       472     0    20     1    16
 -1.3410065260551036E+00 a       473     0    20     1    17
 -2.3307535355554303E+00 a       474     0    20     1    18
 -1.1982176636447499E+00 a       475     0    20     1    19
  2.3855730763578684E-01 a       476     0    20     1    20
 -5.2839432392520820E+00 a       477     0    20     1    21
 -1.7823039782871943E+00 a       478     0    20     1    22
 -2.1868795056773469E+00 a       479     0    20     1    23
 -1.0151160082593886E+00 a       480     0    20     1    24
 -5.0058211949990277E+00 a       481     0    21     1     1
 -3.1216623245316927E-01 a       482     0    21     1     2
 -4.4799529576384495E-01 a       483     0    21     1     3
  2.3076301834877628E+00 a       484     0    21     1     4
 -1.1232458323020608E-01 a       485     0    21     1     5
  2.3614548665991371E+00 a       486     0    21     1     6
  3.4808162656870589E-01 a       487     0    21     1     7
  1.9201085774561029E+00 a       488     0    21     1     8
  3.6788160093249062E-01 a       489     0    21     1     9
 -3.5020807439898096E+00 a       490     0    21     1    10
 -1.1330680104817167E-01 a       491     0    21     1    11
 -1.2069281178359648E+00 a       492     0    21     1    12
 -9.3256239078631087E-01 a       493     0    21     1    13
  2.1912789011019820E+00 a       494     0    21     1    14
 -2.8915185684345777E+00 a       495     0    21     1    15
  4.8811268188096557E-01 a       496     0    21     1    16
  7.9153781254838462E-01 a       497     0    21     1    17
  4.3492985200014078E-01 a       498     0    21     1    18
  1.6688169521583740E+00 a       499     0    21     1    19
 -4.7073328894902022E-01 a       500     0    21     1    20
  2.4936057715042708E+00 a       501     0    21     1    21
  3.3948105842241938E-01 a       502     0    21     1    22
 -4.6314931635996809E-01 a       503     0    21     1    23
  8.4839031247796604E-01 a       504     0    21     1    24
 -1.9711404439736452E-01 a       505     0    22     1     1
  5.1470575321492236E+00 a       506     0    22     1     2
 -6.8501569031136100E-01 a       507     0    22     1     3
 -2.9690329575767995E+00 a       508     0    22     1     4
 -1.4791219082128610E+00 a       509     0    22     1     5
 -2.3898728497986736E+00 a       510     0    22     1     6
 -4.0123453972210177E+00 a       511     0    22     1     7
  2.8967900202994490E+00 a       512     0    22     1     8
 -5.1317678012227319E-01 a       513     0    22     1     9
  1.2243252308940933E+00 a       514     0    22     1    10
 -9.5381281006485830E-01 a       515     0    22     1    11
  7.3415232785219109E-01 a       516     0    22     1    12
  3.7030977886449916E+00 a       517     0    22     1    13
 -3.8345380556581059E+00 a       518     0    22     1    14
  3.9441286648139733E+00 a       519     0    22     1    15
 -2.5029336242221949E+00 a       520     0    22     1    16
  2.9783060288524679E+00 a       521     0    22     1    17
  2.1877845674045342E+00 a       522     0    22     1    18
 -2.5417738603501610E+00 a       523     0    22     1    19
 -5.2393189172372812E-01 a       524     0    22     1    20
  1.7350067311689568E-01 a       525     0    22     1    21
 -2.0285064035339442E+00 a       526     0    22     1    22
  6.9806110868061555E-01 a       527     0    22     1    23
  1.6783592177554936E+00 a       528     0    22     1    24
 -1.8775382278195112E+00 a       529     0    23     1     1
  2.6833104451575496E-01 a       530     0    23     1     2
