################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3781909957703506E+00 a        40     0     2     1    16
 -2.0396952542401343E+00 a        41     0     2     1    17
  2.3881857626351355E+00 a        42     0     2     1    18
  4.3787541538318084E+00 a        43     0     2     1    19
  1.8773558172757108E+00 a        44     0     2     1    20
 -3.6413749141677637E-01 a        45     0     2     1    21
 -2.3225637129208305E+00 a        46     0     2     1    22
 -3.7950630529205853E-01 a        47     0     2     1    23
 -4.3337719245129119E-01 a        48     0     2     1    24
  1.1112146745783681E+01 a        49     0     3     1     1
 -2.8120432852987427E+01 a        50     0     3     1     2
  1.9319453466921090E+01 a        51     0     3     1     3
 -1.2051461012477134E+01 a        52     0     3     1     4
  2.9554590022577781E+01 a        53     0     3     1     5
  8.6327075414732932E-02 a        54     0     3     1     6
 -4.1939848299963657E+01 a        55     0     3     1     7
  9.3094248454540125E+00 a        56     0     3     1     8
  5.0869684941219813E+00 a        57     0     3     1     9
 -2.0079711221430887E+01 a        58     0     3     1    10
  1.5162137029142976E+01 a        59     0     3     1    11
 -2.0546845819052280E+01 a        60     0     3     1    12
 -1.8647470517445711E+01 a        61     0     3     1    13
  3.3528954039528102E+01 a        62     0     3     1    14
 -1.1413001963920115E+00 a        63     0     3     1    15
 -1.5655337348810765E+01 a        64     0     3     1    16
  9.2553843878597881E+00 a        65     0     3     1    17
  1.8778432982112371E+01 a        66     0     3     1    18
 -1.0036840727275676E+01 a        67     0     3     1    19
  1.7105810849239507E+01 a        68     0     3     1    20
  1.8790559401492115E+00 a        69     0     3     1    21
 -2.2815543702403613E+01 a        70     0     3     1    22
 -8.2261951965329221E+00 a        71     0     3     1    23
 -2.8085464285417894E+00 a        72     0     3     1    24
 -2.0743171302442509E+01 a        73     0     4     1     1
  4.3352639260838295E+01 a        74     0     4     1     2
 -2.5176927398842267E+01 a        75     0     4     1     3
  1.0629198859713654E+01 a        76     0     4     1     4
 -4.0413472578353456E+01 a        77     0     4     1     5
  3.2202413260631899E+00 a        78     0     4     1     6
  6.6626292844494643E+01 a        79     0     4     1     7
 -6.0137093375045341E+00 a        80     0     4     1     8
 -8.8018981377376235E+00 a        81     0     4     1     9
  3.5925390762278688E+01 a        82     0     4     1    10
 -2.6445938390945852E+01 a        83     0     4     1    11
  3.6373500367637270E+01 a        84     0     4     1    12
  1.9970221754739391E+01 a        85     0     4     1    13
 -4.7659183330876900E+01 a        86     0     4     1    14
  5.8017887044419370E+00 a        87     0     4     1    15
  1.6221032843349580E+01 a        88     0     4     1    16
 -2.5719804568757667E+01 a        89     0     4     1    17
 -1.7484296791243811E+01 a        90     0     4     1    18
  2.8795163817569875E+01 a        91     0     4     1    19
 -2.9284957014977977E+01 a        92     0     4     1    20
 -1.3448253701525226E+00 a        93     0     4     1    21
  2.7081024727328252E+01 a        94     0     4     1    22
  9.8854695591773289E+00 a        95     0     4     1    23
 -6.3181949003494138E+00 a        96     0     4     1    24
  2.4202608074677204E-01 a        97     0     5     1     1
  1.5649517102417370E+00 a        98     0     5     1     2
  9.4153579901961415E-01 a        99     0     5     1     3
 -5.3436332561366884E-01 a       100     0     5     1     4
  1.9034644778735116E-01 a       101     0     5     1     5
 -5.3596561698825251E-01 a       102     0     5     1     6
 -4.2306636696772437E-01 a       103     0     5     1     7
  2.1288959317567316E-01 a       104     0     5     1     8
 -1.0035217885671766E+00 a       105     0     5     1     9
 -5.5745267562318102E-01 a       106     0     5     1    10
  1.6990674450701309E+00 a       107     0     5     1    11
 -1.0002538064479141E+00 a       108     0     5     1    12
 -9.0185366797564959E-01 a       109     0     5     1    13
  2.2497366390008486E+00 a       110     0     5     1    14
  3.9838952890034973E-01 a       111     0     5     1    15
 -7.1562751974267791E-01 a       112     0     5     1    16
 -7.0611702519319675E-01 a       113     0     5     1    17
 -3.5654234069174129E-01 a       114     0     5     1    18
 -4.9167547527509292E-01 a       115     0     5     1    19
 -2.9681845990353350E+00 a       116     0     5     1    20
 -3.0633443809584804E-01 a       117     0     5     1    21
  1.5542951289125409E-01 a       118     0     5     1    22
 -6.6254865367274851E-01 a       119     0     5     1    23
  1.1779778237487786E+00 a       120     0     5     1    24
  9.2971200899685212E-03 a       121     0     6     1     1
  6.9258581352064241E-01 a       122     0     6     1     2
 -1.5208886131084365E+00 a       123     0     6     1     3
  2.2869700042756572E-01 a       124     0     6     1     4
  7.2021199431378014E-01 a       125     0     6     1     5
  6.6525191446462728E-01 a       126     0     6     1     6
  1.3873542582289108E-01 a       127     0     6     1     7
  9.0051622686573504E-02 a       128     0     6     1     8
  8.6654620148700812E-01 a       129     0     6     1     9
  2.1885510168748587E-01 a       130     0     6     1    10
 -1.1605516444119418E-01 a       131     0     6     1    11
 -5.4101509513660473E-01 a       132     0     6     1    12
  1.2621259868786714E+00 a       133     0     6     1    13
 -4.9329923634835926E-01 a       134     0     6     1    14
 -3.0321436259494311E-01 a       135     0     6     1    15
  1.4307536352803358E+00 a       136     0     6     1    16
  4.1472375057164218E-01 a       137     0     6     1    17
 -7.7399352386295184E-01 a       138     0     6     1    18
 -1.6597854257942637E+00 a       139     0     6     1    19
 -1.2616111968252799E+00 a       140     0     6     1    20
 -1.7555416710210694E-01 a       141     0     6     1    21
  1.0940863811429697E+00 a       142     0     6     1    22
 -2.1337799553614795E-01 a       143     0     6     1    23
 -5.5313955300078980E-02 a       144     0     6     1    24
  1.6288614168289396E+01 a       145     0     7     1     1
 -2.8276713805169997E+01 a       146     0     7     1     2
  1.7348482181311876E+01 a       147     0     7     1     3
  4.5598782227106410E-01 a       148     0     7     1     4
  2.2506318305019107E+01 a       149     0     7     1     5
 -4.2314471758473369E+00 a       150     0     7     1     6
 -4.9944188226245856E+01 a       151     0     7     1     7
 -2.2003635269377257E+00 a       152     0     7     1     8
  1.9741629409353454E+00 a       153     0     7     1     9
 -2.2633132048333628E+01 a       154     0     7     1    10
  2.2498224316475003E+01 a       155     0     7     1    11
 -2.5627542241724878E+01 a       156     0     7     1    12
 -4.8937072412589080E+00 a       157     0     7     1    13
  3.3151806907542792E+01 a       158     0     7     1    14
 -3.2252809613461122E+00 a       159     0     7     1    15
 -2.6898032987253764E+00 a       160     0     7     1    16
  2.5177497928299676E+01 a       161     0     7     1    17
  3.0690171802773442E-01 a       162     0     7     1    18
 -2.7656477548781670E+01 a       163     0     7     1    19
  1.9115553600859883E+01 a       164     0     7     1    20
  2.0223941938681906E+00 a       165     0     7     1    21
 -1.0221880455686341E+01 a       166     0     7     1    22
 -5.3143952729367481E+00 a       167     0     7     1    23
  1.5342790637643365E+01 a       168     0     7     1    24
 -6.6660996426197947E+00 a       169     0     8     1     1
  1.0813357664201455E+01 a       170     0     8     1     2
 -7.6164212193027279E+00 a       171     0     8     1     3
 -1.6368018992353051E+00 a       172     0     8     1     4
 -8.3981989080382160E+00 a       173     0     8     1     5
  1.5763618726854614E+00 a       174     0     8     1     6
  2.1632745242474510E+01 a       175     0     8     1     7
  1.4103765987319614E+00 a       176     0     8     1     8
  4.0656940172020634E-01 a       177     0     8     1     9
  7.5296678451516597E+00 a       178     0     8     1    10
 -1.0087692865128551E+01 a       179     0     8     1    11
  9.9696714726494573E+00 a       180     0     8     1    12
  5.1408295833655672E-02 a       181     0     8     1    13
 -1.4213032393998937E+01 a       182     0     8     1    14
  4.2981850040522518E-01 a       183     0     8     1    15
 -1.0956915067446709E+00 a       184     0     8     1    16
 -1.0305508138433600E+01 a       185     0     8     1    17
  2.2032517104445315E+00 a       186     0     8     1    18
  1.1157627286737764E+01 a       187     0     8     1    19
 -6.9844989476163226E+00 a       188     0     8     1    20
 -1.8474131743683906E+00 a       189     0     8     1    21
  2.3184693428444598E+00 a       190     0     8     1    22
  1.7261753126456261E+00 a       191     0     8     1    23
 -9.1381605318216685E+00 a       192     0     8     1    24
  8.9050286253815365E+00 a       193     0     9     1     1
 -5.5300621898710702E+01 a       194     0     9     1     2
  1.1602087350150176E+01 a       195     0     9     1     3
 -8.2877379875085104E+00 a       196     0     9     1     4
  4.6231960576563480E+01 a       197     0     9     1     5
  5.1391164553860591E+00 a       198     0     9     1     6
 -2.1627473966656929E+01 a       199     0     9     1     7
 -1.1284471024315804E+01 a       200     0     9     1     8
  8.8556316858915185E+00 a       201     0     9     1     9
  4.6186732941283736E+01 a       202     0     9     1    10
 -1.3041600774424376E+00 a       203     0     9     1    11
 -1.5841581064799599E+00 a       204     0     9     1    12
 -8.8844201627294730E+00 a       205     0     9     1    13
 -2.4832624301044465E+01 a       206     0     9     1    14
  4.3081664914682300E+01 a       207     0     9     1    15
  1.4401263326022178E+01 a       208     0     9     1    16
 -4.1803760181572769E-01 a       209     0     9     1    17
  2.7171807343601944E+01 a       210     0     9     1    18
 -1.2387011908364430E+01 a       211     0     9     1    19
 -2.0485774597341120E+00 a       212     0     9     1    20
 -8.6943879199627254E+00 a       213     0     9     1    21
  1.2934478658511164E+01 a       214     0     9     1    22
 -3.3904021564785985E+01 a       215     0     9     1    23
  5.5221157578265130E+00 a       216     0     9     1    24
 -3.9354300310402490E-01 a       217     0    10     1     1
  4.6565414658906992E+00 a       218     0    10     1     2
 -2.3601354519832181E+00 a       219     0    10     1     3
  1.4478237227844739E+00 a       220     0    10     1     4
  1.0952373604336829E+00 a       221     0    10     1     5
  6.4847781949389347E+00 a       222     0    10     1     6
 -2.2774231967867071E+00 a       223     0    10     1     7
  4.5582650155992956E+00 a       224     0    10     1     8
  6.2627529653276293E+00 a       225     0    10     1     9
 -9.1257496915124889E+00 a       226     0    10     1    10
 -8.3639033076249358E-01 a       227     0    10     1    11
 -1.0726252232704869E+00 a       228     0    10     1    12
 -1.0443775593183529E+00 a       229     0    10     1    13
  5.0327416716768578E+00 a       230     0    10     1    14
 -9.5921033353844791E+00 a       231     0    10     1    15
  8.7308333171289298E+00 a       232     0    10     1    16
  3.5992864098224793E+00 a       233     0    10     1    17
 -2.6659488136584497E-01 a       234     0    10     1    18
 -6.8307300693124562E+00 a       235     0    10     1    19
  4.2956101624697114E+00 a       236     0    10     1    20
  5.9422121456380479E+00 a       237     0    10     1    21
  9.1454254605447804E+00 a       238     0    10     1    22
 -3.4022859551642801E+00 a       239     0    10     1    23
 -1.9926790241191630E-01 a       240     0    10     1    24
 -3.8328173211771661E+00 a       241     0    11     1     1
  1.7420671586186762E+00 a       242     0    11     1     2
 -3.0180181604205547E+01 a       243     0    11     1     3
 -2.9098689163377411E-01 a       244     0    11     1     4
  5.1534029045454863E+00 a       245     0    11     1     5
  5.1186745442971553E+00 a       246     0    11     1     6
  1.9830891203128740E+01 a       247     0    11     1     7
  5.0669684518542430E+00 a       248     0    11     1     8
  2.8130777314714436E+01 a       249     0    11     1     9
 -3.0759440254424984E+01 a       250     0    11     1    10
 -1.1416192941824447E+01 a       251     0    11     1    11
 -1.7040142642512610E+01 a       252     0    11     1    12
 -7.8177368830487659E-01 a       253     0    11     1    13
 -1.7743640474164351E+01 a       254     0    11     1    14
 -2.9419582021165493E+01 a       255     0    11     1    15
  1.0315107333484804E+01 a       256     0    11     1    16
 -7.0076467387598633E+00 a       257     0    11     1    17
  7.0966159902658599E-01 a       258     0    11     1    18
 -1.0759650229092951E+01 a       259     0    11     1    19
  1.7791284014487061E+01 a       260     0    11     1    20
 -1.1962601824950090E+00 a       261     0    11     1    21
  2.0276061443489826E+00 a       262     0    11     1    22
  9.8620423123097929E+00 a       263     0    11     1    23
 -1.3056874921172263E+00 a       264     0    11     1    24
  1.1830889024534105E+01 a       265     0    12     1     1
  1.9621841326897478E+01 a       266     0    12     1     2
 -4.2154653406546396E+00 a       267     0    12     1     3
  3.5870261411022355E+01 a       268     0    12     1     4
 -1.6827743580405262E+01 a       269     0    12     1     5
 -1.7024056897618770E+01 a       270     0    12     1     6
 -2.4406870820756779E+01 a       271     0    12     1     7
  5.0200740257943011E+00 a       272     0    12     1     8
 -6.5290361144974810E+01 a       273     0    12     1     9
 -7.1256613301962766E+00 a       274     0    12     1    10
 -5.7378690538790886E+00 a       275     0    12     1    11
 -2.0497353822926378E+01 a       276     0    12     1    12
 -5.6776847843725740E+01 a       277     0    12     1    13
  6.1861253788409245E+00 a       278     0    12     1    14
  2.7231918627474798E+01 a       279     0    12     1    15
  1.6389284623564684E+01 a       280     0    12     1    16
 -2.2948840061912954E+01 a       281     0    12     1    17
 -9.3514693881816982E+00 a       282     0    12     1    18
 -2.6175374441457613E+01 a       283     0    12     1    19
 -3.0147570528902190E+01 a       284     0    12     1    20
 -2.4714352323768434E+01 a       285     0    12     1    21
  2.0723096294295282E+00 a       286     0    12     1    22
  1.1285570331258592E+01 a       287     0    12     1    23
  3.6395671964290727E+01 a       288     0    12     1    24
 -5.9951754274844860E-01 a       289     0    13     1     1
  4.9584528710381998E-01 a       290     0    13     1     2
  3.9765265787517921E+00 a       291     0    13     1     3
  1.8373773640960560E+00 a       292     0    13     1     4
 -4.3183630756200753E+00 a       293     0    13     1     5
 -4.0910277346851898E-01 a       294     0    13     1     6
  4.1084421307493030E-01 a       295     0    13     1     7
  1.6478907675631929E+00 a       296     0    13     1     8
 -1.1853138923996325E+00 a       297     0    13     1     9
  2.2301055821268467E+00 a       298     0    13     1    10
 -2.1716222184989773E+00 a       299     0    13     1    11
  4.5772554797788034E+00 a       300     0    13     1    12
 -7.2640268695683670E+00 a       301     0    13     1    13
 -4.7553694602787733E+00 a       302     0    13     1    14
 -8.7854333300147480E-01 a       303     0    13     1    15
 -3.4211671946930728E+00 a       304     0    13     1    16
 -8.4899369482814557E-01 a       305     0    13     1    17
  2.2445047062378172E+00 a       306     0    13     1    18
  1.9498920554113406E+00 a       307     0    13     1    19
  6.3503102084080885E+00 a       308     0    13     1    20
 -8.0481984502515680E-01 a       309     0    13     1    21
  1.9489192354867109E+00 a       310     0    13     1    22
 -5.0580442687282978E-01 a       311     0    13     1    23
  2.4981116587384209E+00 a       312     0    13     1    24
  1.3064034001838673E+01 a       313     0    14     1     1
  3.6426851787671978E+01 a       314     0    14     1     2
 -6.1985735327189939E+00 a       315     0    14     1     3
  2.8644331234615489E+01 a       316     0    14     1     4
 -3.7092406181880726E+01 a       317     0    14     1     5
 -6.6520898002703275E+00 a       318     0    14     1     6
  2.1576026641190264E+01 a       319     0    14     1     7
 -5.7875188248360828E+01 a       320     0    14     1     8
 -1.8695360263184249E+01 a       321     0    14     1     9
 -2.8266763292197208E+00 a       322     0    14     1    10
  4.3182136548129527E+01 a       323     0    14     1    11
 -1.2854556832923112E+01 a       324     0    14     1    12
  5.1245915733244779E+01 a       325     0    14     1    13
  2.6520797396400568E+00 a       326     0    14     1    14
  1.2872863783443886E+01 a       327     0    14     1    15
  5.5575335133086405E+01 a       328     0    14     1    16
  4.7514786742729918E+01 a       329     0    14     1    17
 -3.4293339447347265E+01 a       330     0    14     1    18
 -4.1657436840386225E+01 a       331     0    14     1    19
 -1.0857319984355380E+01 a       332     0    14     1    20
 -1.4681881041709039E+01 a       333     0    14     1    21
  2.4798889206215804E+01 a       334     0    14     1    22
  9.6689426253417174E+00 a       335     0    14     1    23
  2.9192986936988072E+00 a       336     0    14     1    24
  1.8366717614676964E+00 a       337     0    15     1     1
  2.4162774878623270E+00 a       338     0    15     1     2
 -2.6365397367136079E+00 a       339     0    15     1     3
  3.6404187455534225E+00 a       340     0    15     1     4
  1.6687360998551679E+00 a       341     0    15     1     5
 -1.4846825048771284E+00 a       342     0    15     1     6
 -3.1608634885925087E+00 a       343     0    15     1     7
  4.0110974175232039E-01 a       344     0    15     1     8
 -7.3200561778575244E+00 a       345     0    15     1     9
 -7.9232345490555121E+00 a       346     0    15     1    10
 -2.0394646059027801E+00 a       347     0    15     1    11
 -4.3274196252828165E+00 a       348     0    15     1    12
 -1.0527755549423402E+01 a       349     0    15     1    13
  6.5659769659086553E-01 a       350     0    15     1    14
  1.4576507626311499E+00 a       351     0    15     1    15
  1.9837752224620750E+00 a       352     0    15     1    16
 -2.0338689974843045E+00 a       353     0    15     1    17
  1.1699121385436129E-01 a       354     0    15     1    18
 -4.7673058766029062E+00 a       355     0    15     1    19
 -2.5449072948621869E+00 a       356     0    15     1    20
 -2.1509841335545130E+00 a       357     0    15     1    21
 -3.7031736539200050E-01 a       358     0    15     1    22
  4.8541357231188303E-01 a       359     0    15     1    23
  3.0605081164862495E+00 a       360     0    15     1    24
  8.9440650856940485E-01 a       361     0    16     1     1
  4.2642336075793565E+00 a       362     0    16     1     2
  2.5146518104075349E-01 a       363     0    16     1     3
  1.4592252998101754E-01 a       364     0    16     1     4
  1.7830569478520669E-02 a       365     0    16     1     5
  1.6935324184620699E+00 a       366     0    16     1     6
 -6.1791549651474009E-01 a       367     0    16     1     7
  1.4837365439963950E+00 a       368     0    16     1     8
  1.7123817233099086E+00 a       369     0    16     1     9
 -4.9721566014499068E+00 a       370     0    16     1    10
  6.8570875233215345E-01 a       371     0    16     1    11
  1.4250435004911945E+00 a       372     0    16     1    12
 -4.9457606546536592E+00 a       373     0    16     1    13
 -1.3482459893296436E-01 a       374     0    16     1    14
  3.0301565074509690E-01 a       375     0    16     1    15
 -4.0028748601950148E-01 a       376     0    16     1    16
 -1.1105652584501879E+00 a       377     0    16     1    17
  1.9878278210144400E+00 a       378     0    16     1    18
 -1.6634729948461948E+00 a       379     0    16     1    19
  2.1125796194902318E+00 a       380     0    16     1    20
 -1.0294461215373638E-01 a       381     0    16     1    21
  1.1992540331895674E+00 a       382     0    16     1    22
 -4.6191966285229374E-01 a       383     0    16     1    23
  1.9094035216281842E+00 a       384     0    16     1    24
  1.2067895219200666E+00 a       385     0    17     1     1
  2.4498962047648134E+00 a       386     0    17     1     2
 -3.6713372933350326E+00 a       387     0    17     1     3
  1.9785900695880265E+00 a       388     0    17     1     4
 -6.8096231131244533E-01 a       389     0    17     1     5
  2.0900723733514108E+00 a       390     0    17     1     6
  2.3668660799616204E+00 a       391     0    17     1     7
 -4.3489086347666523E+00 a       392     0    17     1     8
  9.8356597119657815E-02 a       393     0    17     1     9
  2.7208914195428786E+00 a       394     0    17     1    10
  4.9625584322154621E+00 a       395     0    17     1    11
 -2.8559911755442093E+00 a       396     0    17     1    12
  6.3650402326694158E+00 a       397     0    17     1    13
 -6.4046407300370656E-01 a       398     0    17     1    14
  2.5508196359223061E+00 a       399     0    17     1    15
  6.3737264876731903E+00 a       400     0    17     1    16
  4.9229022429901192E+00 a       401     0    17     1    17
 -1.9429724605246474E+00 a       402     0    17     1    18
 -1.9489341328058418E+00 a       403     0    17     1    19
  1.1101686061108003E-01 a       404     0    17     1    20
 -9.6759217434042821E-01 a       405     0    17     1    21
  2.6781396400171791E+00 a       406     0    17     1    22
  1.6940900681354814E+00 a       407     0    17     1    23
 -4.2273325188908306E-01 a       408     0    17     1    24
 -2.5532559304564387E+01 a       409     0    18     1     1
  1.3320301650911142E+02 a       410     0    18     1     2
 -4.5537337474365343E+00 a       411     0    18     1     3
  2.1991483645097695E+01 a       412     0    18     1     4
 -1.1567188298320237E+02 a       413     0    18     1     5
 -1.5991706426404145E+01 a       414     0    18     1     6
  4.8021070308843726E+01 a       415     0    18     1     7
  3.7093919271349392E+01 a       416     0    18     1     8
 -3.0581895962351751E+01 a       417     0    18     1     9
 -9.5046222151972330E+01 a       418     0    18     1    10
  9.4326674090655658E+00 a       419     0    18     1    11
  4.7358217413862453E+00 a       420     0    18     1    12
  1.7426246583436633E+01 a       421     0    18     1    13
  7.9268553798634940E+01 a       422     0    18     1    14
 -9.2020396234511225E+01 a       423     0    18     1    15
 -3.1921056291624488E+01 a       424     0    18     1    16
 -5.3684589553874424E+00 a       425     0    18     1    17
 -6.4144950523937524E+01 a       426     0    18     1    18
  2.0127516373078546E+01 a       427     0    18     1    19
 -2.2807265944169682E+01 a       428     0    18     1    20
  1.9055177476109712E+01 a       429     0    18     1    21
 -1.5588234006802283E+01 a       430     0    18     1    22
  6.8454677437198299E+01 a       431     0    18     1    23
 -4.1768514039147124E+00 a       432     0    18     1    24
 -9.5924732437381122E-01 a       433     0    19     1     1
 -7.2619535816309675E+00 a       434     0    19     1     2
 -3.7533259840285824E+00 a       435     0    19     1     3
 -4.6784991270714746E+00 a       436     0    19     1     4
  5.4340134555251218E+00 a       437     0    19     1     5
 -5.5165732216472065E+00 a       438     0    19     1     6
  2.3792817873075451E+00 a       439     0    19     1     7
 -6.7525523785953734E+00 a       440     0    19     1     8
 -1.5899878378077683E+00 a       441     0    19     1     9
  5.3619771664138973E+00 a       442     0    19     1    10
  2.5925960606011746E+00 a       443     0    19     1    11
 -7.2673020165391753E+00 a       444     0    19     1    12
  1.8337775030829057E+01 a       445     0    19     1    13
  4.0737730129537999E+00 a       446     0    19     1    14
  9.4059350917502140E+00 a       447     0    19     1    15
  1.2987541682980717E+00 a       448     0    19     1    16
 -1.7392974150864207E+00 a       449     0    19     1    17
 -5.2678102390785986E+00 a       450     0    19     1    18
  5.7913680152911717E-01 a       451     0    19     1    19
 -1.7926897138604893E+01 a       452     0    19     1    20
 -3.7659020861771872E+00 a       453     0    19     1    21
 -8.6071405967512735E+00 a       454     0    19     1    22
  4.8907194287753031E+00 a       455     0    19     1    23
 -2.9995891250865654E+00 a       456     0    19     1    24
  8.6326902394098290E+00 a       457     0    20     1     1
  2.6868588951367180E+01 a       458     0    20     1     2
  7.0897497988376912E+01 a       459     0    20     1     3
  2.5425566097908955E+01 a       460     0    20     1     4
 -5.0768847527338814E+01 a       461     0    20     1     5
 -2.1828224846030878E+01 a       462     0    20     1     6
 -1.8951353741957252E+01 a       463     0    20     1     7
 -3.5465707008558546E+01 a       464     0    20     1     8
 -8.3536164389758994E+01 a       465     0    20     1     9
  8.4422332166127504E+01 a       466     0    20     1    10
  3.2924178589650296E+01 a       467     0    20     1    11
  6.1079764012297659E+01 a       468     0    20     1    12
  3.4613969092999945E+01 a       469     0    20     1    13
  2.7617224677519946E+01 a       470     0    20     1    14
  7.5007599821746837E+01 a       471     0    20     1    15
 -2.8682234000689038E+00 a       472     0    20     1    16
  3.7951451478160465E+01 a       473     0    20     1    17
 -3.7666869338462980E+01 a       474     0    20     1    18
  1.0109463469265256E+01 a       475     0    20     1    19
 -6.1602282608710617E+01 a       476     0    20     1    20
  3.2760588375025881E+00 a       477     0    20     1    21
  2.7197627077210381E+01 a       478     0    20     1    22
 -2.2896851311820985E+01 a       479     0    20     1    23
  2.4038031948848452E+01 a       480     0    20     1    24
  3.8912394395586487E+00 a       481     0    21     1     1
 -6.1274539621654917E+01 a       482     0    21     1     2
  6.0368338544380062E+00 a       483     0    21     1     3
 -2.2878075959694304E+01 a       484     0    21     1     4
  4.9460299681276197E+01 a       485     0    21     1     5
  1.2281386484204834E+01 a       486     0    21     1     6
 -7.2835541781174369E+00 a       487     0    21     1     7
 -1.7412026498828329E+01 a       488     0    21     1     8
  3.9063492898896953E+01 a       489     0    21     1     9
  5.1962505961372152E+01 a       490     0    21     1    10
  1.8653630468268473E-01 a       491     0    21     1    11
  8.3060480088202731E+00 a       492     0    21     1    12
  2.1074902498499867E+01 a       493     0    21     1    13
 -3.6756443674194138E+01 a       494     0    21     1    14
  3.0800107975448519E+01 a       495     0    21     1    15
  4.2056681495184138E+00 a       496     0    21     1    16
  9.3186647101091342E+00 a       497     0    21     1    17
  2.7956053845836475E+01 a       498     0    21     1    18
  3.8356486144857023E+00 a       499     0    21     1    19
  1.7915933496745652E+01 a       500     0    21     1    20
 -5.3960714569342083E-01 a       501     0    21     1    21
  5.4216420369271958E+00 a       502     0    21     1    22
 -3.0511086837888993E+01 a       503     0    21     1    23
 -1.0521569620241561E+01 a       504     0    21     1    24
 -8.8586943879400923E+00 a       505     0    22     1     1
 -2.1976736473523022E+01 a       506     0    22     1     2
 -2.8847426506632249E+01 a       507     0    22     1     3
 -1.9875103905785966E+01 a       508     0    22     1     4
  3.2766597115805574E+01 a       509     0    22     1     5
  8.4133511724505716E+00 a       510     0    22     1     6
  3.6204678434553190E+00 a       511     0    22     1     7
  3.3688865996673407E+01 a       512     0    22     1     8
  4.3150867761712441E+01 a       513     0    22     1     9
 -3.8130226179225545E+01 a       514     0    22     1    10
 -3.2285731470016955E+01 a       515     0    22     1    11
 -2.0405816987290834E+01 a       516     0    22     1    12
 -3.3933279386138658E+01 a       517     0    22     1    13
 -1.7196495909769919E+01 a       518     0    22     1    14
 -3.7160596107311342E+01 a       519     0    22     1    15
 -2.2094430158131971E+01 a       520     0    22     1    16
 -3.5534031619269172E+01 a       521     0    22     1    17
  2.6664873926836684E+01 a       522     0    22     1    18
  8.7540544460663732E+00 a       523     0    22     1    19
  2.8734727473884845E+01 a       524     0    22     1    20
  1.9874107276376007E+00 a       525     0    22     1    21
 -2.1822302129537242E+01 a       526     0    22     1    22
  6.7430776770065117E+00 a       527     0    22     1    23
 -8.7360186165052607E+00 a       528     0    22     1    24
  3.2029555286435807E+00 a       529     0    23     1     1
 -1.0573456795006800E+01 a       530     0    23     1     2
