################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3781622681985450E+01 a       203     0     9     1    11
 -3.9626750940210549E+00 a       204     0     9     1    12
  1.0326958627222988E+01 a       205     0     9     1    13
 -6.6239780456172710E+00 a       206     0     9     1    14
  3.4641242293576774E+01 a       207     0     9     1    15
  2.6346023036672317E+01 a       208     0     9     1    16
 -7.8101354779048355E+00 a       209     0     9     1    17
 -3.9213939087970489E+00 a       210     0     9     1    18
  7.6754431793691336E-01 a       211     0     9     1    19
 -1.1644600418296916E+01 a       212     0     9     1    20
  6.8679514621320656E+00 a       213     0     9     1    21
  1.1740469612942398E+01 a       214     0     9     1    22
  1.3522321089948277E+00 a       215     0     9     1    23
  1.6664692928630444E+01 a       216     0     9     1    24
 -1.5251344037975600E+00 a       217     0    10     1     1
  3.4282804106731906E+00 a       218     0    10     1     2
 -1.1697976877933480E+00 a       219     0    10     1     3
 -2.1327937945876179E+00 a       220     0    10     1     4
  1.9221117802299361E+00 a       221     0    10     1     5
  9.5843012930462415E+00 a       222     0    10     1     6
 -8.9901031525244812E-01 a       223     0    10     1     7
  5.2537376187700895E+00 a       224     0    10     1     8
  1.0383532702764088E+01 a       225     0    10     1     9
 -8.5340283386312272E+00 a       226     0    10     1    10
  1.4244937352679252E+00 a       227     0    10     1    11
 -2.0321291968890840E+00 a       228     0    10     1    12
  4.3116983255819914E+00 a       229     0    10     1    13
  3.4263093329219125E+00 a       230     0    10     1    14
 -5.6457730207920145E+00 a       231     0    10     1    15
  5.1703279436003111E+00 a       232     0    10     1    16
  1.7633455310644000E+00 a       233     0    10     1    17
  1.6674077195994725E+00 a       234     0    10     1    18
 -2.3962363956078206E-01 a       235     0    10     1    19
  3.5165525347979099E+00 a       236     0    10     1    20
  5.0608399343580528E+00 a       237     0    10     1    21
  9.2024612290881205E+00 a       238     0    10     1    22
 -2.4494773474155678E+00 a       239     0    10     1    23
 -3.3494125362609228E-01 a       240     0    10     1    24
 -6.7556009581669345E+00 a       241     0    11     1     1
 -4.4421138618489229E+00 a       242     0    11     1     2
  1.8756063994956160E+00 a       243     0    11     1     3
 -6.8494635578021787E+00 a       244     0    11     1     4
 -5.2942379963667179E+00 a       245     0    11     1     5
 -1.6609055552056628E+01 a       246     0    11     1     6
 -9.7791966950289044E+00 a       247     0    11     1     7
 -1.5671016706228722E+01 a       248     0    11     1     8
 -1.9772649690826544E+01 a       249     0    11     1     9
 -2.7117126930877764E+00 a       250     0    11     1    10
 -1.3567415296165949E+01 a       251     0    11     1    11
 -3.5753803400076251E+01 a       252     0    11     1    12
  1.4118529681415339E+01 a       253     0    11     1    13
  5.9386770167490166E+00 a       254     0    11     1    14
 -2.7702517851958287E+01 a       255     0    11     1    15
  6.6164654019613280E+00 a       256     0    11     1    16
 -4.6829252402937218E+00 a       257     0    11     1    17
 -8.3317610211499660E-01 a       258     0    11     1    18
 -8.0419980957817270E+00 a       259     0    11     1    19
  1.2566207012730262E+01 a       260     0    11     1    20
  9.2067490368266647E+00 a       261     0    11     1    21
 -7.1952215032190292E+00 a       262     0    11     1    22
  9.5851858851152194E+00 a       263     0    11     1    23
 -6.3669670455479617E+00 a       264     0    11     1    24
  3.3393033741094797E+01 a       265     0    12     1     1
  7.1681646167986317E+00 a       266     0    12     1     2
  3.6471141964925707E+01 a       267     0    12     1     3
  7.7539717866695339E+00 a       268     0    12     1     4
 -5.7279384949886500E+00 a       269     0    12     1     5
  2.9681397143759347E-01 a       270     0    12     1     6
 -5.0830685541029430E+00 a       271     0    12     1     7
  1.4477334511482313E+01 a       272     0    12     1     8
 -3.6074245007337225E+01 a       273     0    12     1     9
  3.5962054412213318E-01 a       274     0    12     1    10
  4.2728820416093058E+01 a       275     0    12     1    11
 -2.6107585227462298E+01 a       276     0    12     1    12
 -5.4855751728112274E+01 a       277     0    12     1    13
  1.7752279658439107E+01 a       278     0    12     1    14
  3.6416218763350758E+00 a       279     0    12     1    15
  1.3328682511546484E+01 a       280     0    12     1    16
 -1.4127228637840394E+01 a       281     0    12     1    17
 -1.0153090794372295E+01 a       282     0    12     1    18
 -3.5801828942257480E+01 a       283     0    12     1    19
 -1.3356981558412084E+01 a       284     0    12     1    20
 -2.2313255272236166E+01 a       285     0    12     1    21
  2.0147041895722682E+00 a       286     0    12     1    22
 -7.5567318610574192E+00 a       287     0    12     1    23
  7.1669781168547009E-01 a       288     0    12     1    24
  3.4026753163097507E+00 a       289     0    13     1     1
  1.8728190306641297E+00 a       290     0    13     1     2
  3.6179857321941827E-01 a       291     0    13     1     3
  2.1271848828541731E+00 a       292     0    13     1     4
 -1.9678277343334416E+00 a       293     0    13     1     5
  2.5891639059063570E-01 a       294     0    13     1     6
  3.7774840641465204E+00 a       295     0    13     1     7
  1.7804674631874875E+00 a       296     0    13     1     8
  6.8596337683786777E+00 a       297     0    13     1     9
 -3.1847854331459757E+00 a       298     0    13     1    10
 -1.8597452649979820E+00 a       299     0    13     1    11
 -8.7662690039972324E-01 a       300     0    13     1    12
 -2.0813572409599246E+00 a       301     0    13     1    13
 -8.7368898524079075E+00 a       302     0    13     1    14
 -5.9929229078991741E-01 a       303     0    13     1    15
 -5.4068710167389629E+00 a       304     0    13     1    16
  6.9098534177114068E-01 a       305     0    13     1    17
  1.6388279087682391E+00 a       306     0    13     1    18
  9.1560477124239248E-01 a       307     0    13     1    19
  2.0761281609278792E+00 a       308     0    13     1    20
 -1.0552332406253222E+00 a       309     0    13     1    21
 -1.5467930143730313E+00 a       310     0    13     1    22
 -9.2190263528561478E-01 a       311     0    13     1    23
  3.6386597355946035E+00 a       312     0    13     1    24
  2.7364664345883558E+01 a       313     0    14     1     1
  9.1782697642754396E+00 a       314     0    14     1     2
  6.6290221948682388E+00 a       315     0    14     1     3
  1.5729712678158306E+01 a       316     0    14     1     4
  1.6484718856340354E+01 a       317     0    14     1     5
  1.0183923963021304E+01 a       318     0    14     1     6
 -1.0610650865247147E+01 a       319     0    14     1     7
 -5.0614069430061768E+01 a       320     0    14     1     8
 -7.6717926187734697E+00 a       321     0    14     1     9
  3.2564485772928322E+01 a       322     0    14     1    10
  6.4585088130834990E+01 a       323     0    14     1    11
 -2.8816225886779648E+01 a       324     0    14     1    12
  3.2000130349043523E+01 a       325     0    14     1    13
  1.4036654184666940E+01 a       326     0    14     1    14
  2.3073909041700130E+01 a       327     0    14     1    15
  2.0821437221640124E+01 a       328     0    14     1    16
  3.3983195529958195E+01 a       329     0    14     1    17
 -2.8800589431815592E+01 a       330     0    14     1    18
 -3.3916639615639689E+01 a       331     0    14     1    19
  3.4746446850874046E+00 a       332     0    14     1    20
 -2.2411468714591393E+01 a       333     0    14     1    21
  4.8877288850743303E+00 a       334     0    14     1    22
 -1.5235605239813668E+00 a       335     0    14     1    23
  3.3047297486973257E+01 a       336     0    14     1    24
  3.6683442905630854E+00 a       337     0    15     1     1
  1.0581779081317344E+00 a       338     0    15     1     2
  6.4506145732783116E-01 a       339     0    15     1     3
 -2.9570292374883300E-01 a       340     0    15     1     4
  3.1138598436365053E+00 a       341     0    15     1     5
  2.5297468954379325E+00 a       342     0    15     1     6
 -3.7937543227409420E-01 a       343     0    15     1     7
  2.3011475364569907E+00 a       344     0    15     1     8
 -2.9317851457946293E+00 a       345     0    15     1     9
 -6.3288579901703539E+00 a       346     0    15     1    10
  3.8857138352453058E+00 a       347     0    15     1    11
 -3.9009273459081224E+00 a       348     0    15     1    12
 -9.0098617124590650E+00 a       349     0    15     1    13
  2.8226848683981678E+00 a       350     0    15     1    14
 -7.2400462268862298E-01 a       351     0    15     1    15
  2.8158282052668628E+00 a       352     0    15     1    16
 -1.9989346509219725E+00 a       353     0    15     1    17
 -5.3558309143562514E-02 a       354     0    15     1    18
 -4.9037061525361887E+00 a       355     0    15     1    19
 -2.4410058582852128E+00 a       356     0    15     1    20
 -2.3820644836857428E+00 a       357     0    15     1    21
  2.6814619027527969E-01 a       358     0    15     1    22
 -9.3170665731361535E-01 a       359     0    15     1    23
 -3.3011263009014685E-01 a       360     0    15     1    24
  3.5860192788917460E+00 a       361     0    16     1     1
  4.7509944643009439E+00 a       362     0    16     1     2
 -2.2267012985492984E+00 a       363     0    16     1     3
 -2.3213768189551756E-01 a       364     0    16     1     4
  1.3032317980442656E+00 a       365     0    16     1     5
  2.4475355904803431E+00 a       366     0    16     1     6
  2.4523098554886258E+00 a       367     0    16     1     7
  1.6128480966514338E+00 a       368     0    16     1     8
  6.5460608837259677E+00 a       369     0    16     1     9
 -8.0017662239966345E+00 a       370     0    16     1    10
  4.4690839744252903E-01 a       371     0    16     1    11
 -1.3728158656287479E+00 a       372     0    16     1    12
 -1.8423296060408367E+00 a       373     0    16     1    13
 -3.6331348628995701E+00 a       374     0    16     1    14
 -8.2647195667470608E-01 a       375     0    16     1    15
 -3.0215393817203036E+00 a       376     0    16     1    16
 -3.8170625656770035E-01 a       377     0    16     1    17
  9.4048892753622948E-01 a       378     0    16     1    18
 -7.4571949885685918E-01 a       379     0    16     1    19
  1.1487223353144574E-02 a       380     0    16     1    20
 -6.4331897271870275E-01 a       381     0    16     1    21
 -4.2010804711383903E-01 a       382     0    16     1    22
 -8.1891457611195717E-01 a       383     0    16     1    23
  2.6297550747345322E+00 a       384     0    16     1    24
  1.9425849652644713E+00 a       385     0    17     1     1
 -1.6429284987214343E+00 a       386     0    17     1     2
 -1.2765937520688952E+00 a       387     0    17     1     3
  2.9166284163052558E-01 a       388     0    17     1     4
  4.1018631044158642E+00 a       389     0    17     1     5
  2.5320627074076185E+00 a       390     0    17     1     6
 -2.3515892694389500E+00 a       391     0    17     1     7
 -5.8341340753225541E+00 a       392     0    17     1     8
  1.4882179406899365E+00 a       393     0    17     1     9
  6.4897518252726600E+00 a       394     0    17     1    10
  5.6592670363587070E+00 a       395     0    17     1    11
 -5.8493102219232824E+00 a       396     0    17     1    12
  5.9079844080451442E+00 a       397     0    17     1    13
  5.8521384902164308E-01 a       398     0    17     1    14
  5.1898100939497773E+00 a       399     0    17     1    15
  2.1775650050138045E+00 a       400     0    17     1    16
  3.6603751350000415E+00 a       401     0    17     1    17
 -1.0360070548038187E+00 a       402     0    17     1    18
 -1.5578144721537357E+00 a       403     0    17     1    19
 -7.4451862754315512E-01 a       404     0    17     1    20
 -2.0644322530465913E+00 a       405     0    17     1    21
  9.5708746024163860E-01 a       406     0    17     1    22
 -5.6120461450080594E-02 a       407     0    17     1    23
  1.6172469105745273E+00 a       408     0    17     1    24
 -2.2797745920772741E+01 a       409     0    18     1     1
  6.3455154355265911E+01 a       410     0    18     1     2
 -4.0288711115410862E+01 a       411     0    18     1     3
  7.7596157216605874E+00 a       412     0    18     1     4
 -4.4174641637335938E+01 a       413     0    18     1     5
 -3.2756411906511197E+01 a       414     0    18     1     6
  1.0017764097413536E+01 a       415     0    18     1     7
  3.3833009464689617E+01 a       416     0    18     1     8
  5.2393181877232333E+00 a       417     0    18     1     9
  8.7984385318052691E+00 a       418     0    18     1    10
 -3.5375755058232734E+00 a       419     0    18     1    11
  1.1666345208271098E+01 a       420     0    18     1    12
 -1.8912326971472211E+01 a       421     0    18     1    13
  3.5697841720173486E+01 a       422     0    18     1    14
 -7.7746435374013004E+01 a       423     0    18     1    15
 -6.0851850513222374E+01 a       424     0    18     1    16
  1.1630937043389084E+01 a       425     0    18     1    17
  8.3680595244971894E+00 a       426     0    18     1    18
 -2.6337045347248433E+00 a       427     0    18     1    19
  7.7168064542427155E+00 a       428     0    18     1    20
 -1.7509303501556275E+01 a       429     0    18     1    21
 -1.7651289204514857E+01 a       430     0    18     1    22
 -1.3320486249177131E+01 a       431     0    18     1    23
 -4.8411990928217399E+01 a       432     0    18     1    24
 -9.0894306563255807E+00 a       433     0    19     1     1
 -9.3440319831509644E+00 a       434     0    19     1     2
  1.7876181763139793E+00 a       435     0    19     1     3
 -2.9582161573449373E+00 a       436     0    19     1     4
  1.8259460737892976E+00 a       437     0    19     1     5
 -7.2330893512532048E+00 a       438     0    19     1     6
 -6.7235923903853712E+00 a       439     0    19     1     7
 -8.5211637384554493E+00 a       440     0    19     1     8
 -1.9494323557589809E+01 a       441     0    19     1     9
  1.6470577463269237E+01 a       442     0    19     1    10
  7.7761660468509575E-01 a       443     0    19     1    11
  3.6897232080674764E+00 a       444     0    19     1    12
  5.1169437424773276E+00 a       445     0    19     1    13
  1.3988332458624212E+01 a       446     0    19     1    14
  8.4012824096421337E+00 a       447     0    19     1    15
  8.8322491772074621E+00 a       448     0    19     1    16
 -3.9964685302864589E+00 a       449     0    19     1    17
 -4.6729479120484214E+00 a       450     0    19     1    18
 -2.3012121472899598E+00 a       451     0    19     1    19
 -8.7844008225780268E+00 a       452     0    19     1    20
 -2.5145443086512773E+00 a       453     0    19     1    21
 -1.7374447841313170E+00 a       454     0    19     1    22
  5.8165610562158321E+00 a       455     0    19     1    23
 -5.5747059724319410E+00 a       456     0    19     1    24
  2.2282542366146586E+01 a       457     0    20     1     1
  2.9612496263304958E+01 a       458     0    20     1     2
  6.3349822024134710E+00 a       459     0    20     1     3
  3.1395120279340048E+01 a       460     0    20     1     4
  3.2115606875336100E+00 a       461     0    20     1     5
  4.8486690854600660E+01 a       462     0    20     1     6
  4.6792966675879526E+01 a       463     0    20     1     7
  2.2736885482352932E+01 a       464     0    20     1     8
  5.3735014562925876E+01 a       465     0    20     1     9
  1.4322821226453796E+01 a       466     0    20     1    10
  6.4039800549431163E+01 a       467     0    20     1    11
  1.0990971466386064E+02 a       468     0    20     1    12
 -1.5837440355661730E+01 a       469     0    20     1    13
 -2.5133478419976036E+01 a       470     0    20     1    14
  8.4134801587387969E+01 a       471     0    20     1    15
 -1.8764799120442220E+01 a       472     0    20     1    16
  3.1763024758712120E+01 a       473     0    20     1    17
 -2.4919206713557365E+01 a       474     0    20     1    18
  2.5561749136407180E+01 a       475     0    20     1    19
 -2.9658961748341930E+01 a       476     0    20     1    20
 -2.3979321332251249E+01 a       477     0    20     1    21
  3.9240357389954646E+01 a       478     0    20     1    22
 -2.7022303225335143E+01 a       479     0    20     1    23
  3.9562816151923826E+01 a       480     0    20     1    24
 -4.1517108866743371E+00 a       481     0    21     1     1
 -2.7496869017506693E+01 a       482     0    21     1     2
  5.3356070824500916E+00 a       483     0    21     1     3
 -4.5081581328040183E+00 a       484     0    21     1     4
  1.5996651589146721E+01 a       485     0    21     1     5
  8.8310181732833613E+00 a       486     0    21     1     6
 -3.3794769114052098E-01 a       487     0    21     1     7
 -2.1142997782454891E+01 a       488     0    21     1     8
  1.0711786680473795E+01 a       489     0    21     1     9
  5.7830301263287529E+00 a       490     0    21     1    10
 -1.4463825409382848E+01 a       491     0    21     1    11
  6.7286997894188199E+00 a       492     0    21     1    12
  3.2673855353775096E+01 a       493     0    21     1    13
 -2.4986096665556325E+01 a       494     0    21     1    14
  3.2839682513930804E+01 a       495     0    21     1    15
  1.5294463522123179E+01 a       496     0    21     1    16
  6.1259624733489426E-01 a       497     0    21     1    17
 -1.3275999783998718E+00 a       498     0    21     1    18
  1.6679709769357462E+01 a       499     0    21     1    19
  1.3748279078111105E+00 a       500     0    21     1    20
  1.4097679513861491E+01 a       501     0    21     1    21
  5.2098689503039024E+00 a       502     0    21     1    22
  8.6984975907444291E+00 a       503     0    21     1    23
  2.0784192027449343E+01 a       504     0    21     1    24
 -1.8473292628447709E+01 a       505     0    22     1     1
 -1.1952850687214939E+01 a       506     0    22     1     2
 -4.4975641957442116E+00 a       507     0    22     1     3
 -1.7185390098622442E+01 a       508     0    22     1     4
 -1.0149172501593734E+01 a       509     0    22     1     5
 -2.8616398838385031E+01 a       510     0    22     1     6
 -1.3291269675898588E+01 a       511     0    22     1     7
  5.9139383788159359E+00 a       512     0    22     1     8
 -2.3487679362754449E+01 a       513     0    22     1     9
 -2.1672806087563952E+01 a       514     0    22     1    10
 -5.2525986222468610E+01 a       515     0    22     1    11
 -3.6086348489119537E+01 a       516     0    22     1    12
 -6.8335449439258822E+00 a       517     0    22     1    13
  3.1433239301590596E+00 a       518     0    22     1    14
 -4.7089023416209358E+01 a       519     0    22     1    15
 -2.7510227183750660E+00 a       520     0    22     1    16
 -2.6447075123822749E+01 a       521     0    22     1    17
  1.7916907650183070E+01 a       522     0    22     1    18
  4.0420455668610890E-02 a       523     0    22     1    19
  1.2352760807368377E+01 a       524     0    22     1    20
  1.8507908501621827E+01 a       525     0    22     1    21
 -2.0411428953990150E+01 a       526     0    22     1    22
  1.3321342058291572E+01 a       527     0    22     1    23
 -2.5687219694833495E+01 a       528     0    22     1    24
  2.9045601657719233E+00 a       529     0    23     1     1
 -4.8697053450930525E+00 a       530     0    23     1     2
