################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8025071462790685E+01 a       286     0    12     1    22
 -9.7879237452904064E+00 a       287     0    12     1    23
 -1.9407781804126664E+01 a       288     0    12     1    24
 -2.8266903791163397E+01 a       289     0    13     1     1
  7.2294724588287709E+00 a       290     0    13     1     2
 -3.5478173680826480E+01 a       291     0    13     1     3
 -1.3144416133536577E+01 a       292     0    13     1     4
 -9.7801894838115970E+00 a       293     0    13     1     5
 -2.4669362999089248E+01 a       294     0    13     1     6
 -1.4795469494883999E+01 a       295     0    13     1     7
 -2.1137375517712982E+01 a       296     0    13     1     8
  3.5759652243656703E+01 a       297     0    13     1     9
 -4.5123627012820343E+01 a       298     0    13     1    10
 -3.5659352171260451E+01 a       299     0    13     1    11
 -6.9164974716334706E+00 a       300     0    13     1    12
  5.6051586195404219E+01 a       301     0    13     1    13
 -1.0950125088559548E+00 a       302     0    13     1    14
  8.9397004269080611E+00 a       303     0    13     1    15
  2.1159621838256836E+01 a       304     0    13     1    16
  6.0154494672443114E+01 a       305     0    13     1    17
  2.3628494528565271E+00 a       306     0    13     1    18
  1.5751574185882209E+00 a       307     0    13     1    19
 -1.8711373541674110E+01 a       308     0    13     1    20
  4.3938325086937418E+01 a       309     0    13     1    21
  2.8920902991694333E+00 a       310     0    13     1    22
 -2.4395973907640712E+01 a       311     0    13     1    23
  1.5799911779298478E+01 a       312     0    13     1    24
 -3.6015441015739755E+00 a       313     0    14     1     1
 -4.4579750482418969E+00 a       314     0    14     1     2
  2.7448330837787385E+00 a       315     0    14     1     3
 -1.2399662233218383E+01 a       316     0    14     1     4
  1.1335800689076976E+00 a       317     0    14     1     5
  1.3211862568339246E+01 a       318     0    14     1     6
 -6.6462426602020681E+00 a       319     0    14     1     7
  7.4353029191063031E+00 a       320     0    14     1     8
  8.6668474608241941E-01 a       321     0    14     1     9
 -1.4803974404201964E-01 a       322     0    14     1    10
  2.2985815360277613E+00 a       323     0    14     1    11
 -4.9474848021381597E+00 a       324     0    14     1    12
  1.2378529971458871E+01 a       325     0    14     1    13
  2.2164101744923328E+00 a       326     0    14     1    14
  1.1858391798237367E+00 a       327     0    14     1    15
  1.4328283344885899E+00 a       328     0    14     1    16
 -3.0557951651906978E+00 a       329     0    14     1    17
 -7.8197326099012869E+00 a       330     0    14     1    18
  7.3505298849421541E+00 a       331     0    14     1    19
  4.1101130198494404E+00 a       332     0    14     1    20
  3.0332604665528335E+00 a       333     0    14     1    21
 -1.5787297710538721E+00 a       334     0    14     1    22
 -6.9586094421235456E-01 a       335     0    14     1    23
  1.0681139876547112E+01 a       336     0    14     1    24
  3.6486714130944682E+00 a       337     0    15     1     1
 -6.1587510243761749E+01 a       338     0    15     1     2
 -2.6577555728352944E+01 a       339     0    15     1     3
 -9.1761028691777735E+00 a       340     0    15     1     4
  3.8696028569263650E+00 a       341     0    15     1     5
  2.4134043511758652E+01 a       342     0    15     1     6
  1.2555931980232566E+01 a       343     0    15     1     7
  1.1353919553607483E+01 a       344     0    15     1     8
 -4.2129605986087739E+01 a       345     0    15     1     9
 -3.9473290524164796E+01 a       346     0    15     1    10
 -2.6591115624139302E+01 a       347     0    15     1    11
 -1.2405626955310234E+01 a       348     0    15     1    12
  2.5875678191584615E+01 a       349     0    15     1    13
  3.5138911135831852E+00 a       350     0    15     1    14
  2.8049078998587504E+01 a       351     0    15     1    15
 -1.0107820104983068E+01 a       352     0    15     1    16
 -8.0782594196484574E+00 a       353     0    15     1    17
 -4.0648460234238208E+01 a       354     0    15     1    18
 -2.3075881509035462E+01 a       355     0    15     1    19
 -2.7107232273074132E+01 a       356     0    15     1    20
 -5.6961820301969190E+01 a       357     0    15     1    21
 -4.2800527357498645E+01 a       358     0    15     1    22
 -5.5641277108027481E+01 a       359     0    15     1    23
  3.6851747367681241E+01 a       360     0    15     1    24
 -3.1810511860051003E+00 a       361     0    16     1     1
 -4.6626824801191191E-01 a       362     0    16     1     2
 -4.3528824804178594E+00 a       363     0    16     1     3
 -1.1549583608629883E+00 a       364     0    16     1     4
 -9.0184566385410558E-01 a       365     0    16     1     5
 -2.1134997457890656E+00 a       366     0    16     1     6
 -1.9573691417287205E+00 a       367     0    16     1     7
 -1.5984348088052629E+00 a       368     0    16     1     8
  1.3108474334287825E+00 a       369     0    16     1     9
 -4.5435675362432448E+00 a       370     0    16     1    10
 -6.1158033243120649E+00 a       371     0    16     1    11
 -8.7746470167009638E-01 a       372     0    16     1    12
  7.2234252660981744E+00 a       373     0    16     1    13
  1.0965646659862844E+00 a       374     0    16     1    14
  1.5273041752626533E+00 a       375     0    16     1    15
  9.7754734100167584E-01 a       376     0    16     1    16
  5.6511478996663724E+00 a       377     0    16     1    17
 -1.0760315566343905E+00 a       378     0    16     1    18
 -1.7558052479878941E+00 a       379     0    16     1    19
 -2.1579338236781136E+00 a       380     0    16     1    20
  1.6419910942418918E+00 a       381     0    16     1    21
 -1.2754527144800933E+00 a       382     0    16     1    22
  1.3079262718689408E+00 a       383     0    16     1    23
  4.2886467023508973E-01 a       384     0    16     1    24
 -5.6819177154661356E+00 a       385     0    17     1     1
 -5.5646258993905375E+00 a       386     0    17     1     2
 -3.7101224557190409E+00 a       387     0    17     1     3
 -4.7780411113789629E+00 a       388     0    17     1     4
  4.7664768116928347E-01 a       389     0    17     1     5
  7.1715141673526492E+00 a       390     0    17     1     6
 -2.9468148683781785E+00 a       391     0    17     1     7
 -2.8645907945263355E-01 a       392     0    17     1     8
 -6.6738917314346691E-01 a       393     0    17     1     9
 -9.6053140655653835E-01 a       394     0    17     1    10
 -2.3501441698071073E+00 a       395     0    17     1    11
 -2.5103117760297819E+00 a       396     0    17     1    12
  3.9617703136681963E+00 a       397     0    17     1    13
 -5.5176764734589712E-01 a       398     0    17     1    14
  1.7251797995878576E-01 a       399     0    17     1    15
 -5.9047739704709590E-01 a       400     0    17     1    16
  2.0076177748554640E+00 a       401     0    17     1    17
 -3.5792102229596066E+00 a       402     0    17     1    18
  9.5160068476886728E-01 a       403     0    17     1    19
  1.9499404178818491E+00 a       404     0    17     1    20
  1.6748342885606367E+00 a       405     0    17     1    21
 -1.0279721990585877E+00 a       406     0    17     1    22
 -3.5013876091495999E+00 a       407     0    17     1    23
  1.4496319506622151E+00 a       408     0    17     1    24
  1.1492260215005166E+00 a       409     0    18     1     1
 -1.2076831617210535E+00 a       410     0    18     1     2
 -2.8861243846460720E+00 a       411     0    18     1     3
 -3.0458766678821281E+00 a       412     0    18     1     4
  1.3390196417985527E+00 a       413     0    18     1     5
  2.3386774286767613E+00 a       414     0    18     1     6
  4.3429238710472218E-02 a       415     0    18     1     7
 -3.6551123294727977E-01 a       416     0    18     1     8
 -4.8505858820420853E+00 a       417     0    18     1     9
 -5.1362972666892430E+00 a       418     0    18     1    10
 -3.0237726769409199E+00 a       419     0    18     1    11
 -4.4828145041431428E-01 a       420     0    18     1    12
  1.7496412410293543E+00 a       421     0    18     1    13
 -1.5457992904198741E+00 a       422     0    18     1    14
  2.3000370298026089E+00 a       423     0    18     1    15
 -2.2294631107229743E+00 a       424     0    18     1    16
 -4.2272274812504063E-02 a       425     0    18     1    17
 -2.2145136643849028E+00 a       426     0    18     1    18
 -1.0274056634109026E+00 a       427     0    18     1    19
 -4.0617025161657816E+00 a       428     0    18     1    20
 -2.8962081815428031E+00 a       429     0    18     1    21
 -7.4583289019200087E+00 a       430     0    18     1    22
 -4.5456730926210449E+00 a       431     0    18     1    23
  4.7479257556647179E+00 a       432     0    18     1    24
  2.0760557716488279E+01 a       433     0    19     1     1
  2.0374959515386564E+01 a       434     0    19     1     2
 -1.2026376651826386E+01 a       435     0    19     1     3
 -7.0964427754046000E+01 a       436     0    19     1     4
  3.9662653970402694E+01 a       437     0    19     1     5
  6.5589519531723028E+01 a       438     0    19     1     6
 -6.7022881833017365E+01 a       439     0    19     1     7
 -1.9469189728561421E+01 a       440     0    19     1     8
  2.4731198721751124E+01 a       441     0    19     1     9
  1.9304428533647094E+01 a       442     0    19     1    10
  3.9735049503231458E+01 a       443     0    19     1    11
 -4.6135872972186689E+01 a       444     0    19     1    12
  5.6880155193619515E+01 a       445     0    19     1    13
  4.6409141950932637E+00 a       446     0    19     1    14
 -4.9548756721482945E+01 a       447     0    19     1    15
  7.4193455769399051E+01 a       448     0    19     1    16
 -4.7089315442872399E+00 a       449     0    19     1    17
 -7.8788221655793706E+01 a       450     0    19     1    18
 -4.3800638497531139E+00 a       451     0    19     1    19
 -3.7257298297485832E+01 a       452     0    19     1    20
  6.0126767082484889E+01 a       453     0    19     1    21
 -2.6962438388191018E+01 a       454     0    19     1    22
 -1.1977964248195273E+02 a       455     0    19     1    23
 -6.9585139576209258E+01 a       456     0    19     1    24
 -5.6020355646992009E+01 a       457     0    20     1     1
 -3.9651933315461136E+01 a       458     0    20     1     2
 -6.2477425747807303E+01 a       459     0    20     1     3
  1.6483423643850156E+01 a       460     0    20     1     4
 -2.7382661058276959E+01 a       461     0    20     1     5
 -2.8108712707043161E+01 a       462     0    20     1     6
 -4.8237743854104354E+00 a       463     0    20     1     7
 -3.2722610011922683E+01 a       464     0    20     1     8
 -6.1146104801528629E+01 a       465     0    20     1     9
  1.8561030020802093E+01 a       466     0    20     1    10
 -1.3123057324629354E+01 a       467     0    20     1    11
  3.0386289351953266E+00 a       468     0    20     1    12
 -9.4877330698373342E+01 a       469     0    20     1    13
 -2.3973507076097508E+01 a       470     0    20     1    14
 -3.3487566737858508E+01 a       471     0    20     1    15
 -1.2614772421114635E+00 a       472     0    20     1    16
  2.3314252328559647E+01 a       473     0    20     1    17
 -4.5142805903807549E+01 a       474     0    20     1    18
 -4.5508351028016953E+01 a       475     0    20     1    19
  1.6717446487289141E+01 a       476     0    20     1    20
  1.3296473554511794E+01 a       477     0    20     1    21
  9.6849841812984554E+00 a       478     0    20     1    22
  1.3892788219561517E+01 a       479     0    20     1    23
 -1.0805212834689272E+02 a       480     0    20     1    24
 -4.2495472711398477E+01 a       481     0    21     1     1
 -2.1765422987879255E+00 a       482     0    21     1     2
 -2.9547171701142535E+01 a       483     0    21     1     3
  4.5517401242443746E+01 a       484     0    21     1     4
 -4.1096718060613906E+00 a       485     0    21     1     5
 -4.7835220285936259E+01 a       486     0    21     1     6
  3.1910671742186064E+01 a       487     0    21     1     7
  5.4581647505799129E+00 a       488     0    21     1     8
 -5.3490124288491918E+00 a       489     0    21     1     9
  1.2443327855199991E+01 a       490     0    21     1    10
 -3.7204566716220659E+00 a       491     0    21     1    11
 -2.9343279333971513E+01 a       492     0    21     1    12
  9.5346059984163833E+00 a       493     0    21     1    13
  3.4235870346963821E+01 a       494     0    21     1    14
 -1.8886498360296574E+01 a       495     0    21     1    15
  1.2872252400464888E+01 a       496     0    21     1    16
  4.3041026883924665E+01 a       497     0    21     1    17
 -3.2355047616520287E+00 a       498     0    21     1    18
 -4.0514073498226594E+01 a       499     0    21     1    19
  6.3096339781259605E+00 a       500     0    21     1    20
 -4.5862786142910608E+01 a       501     0    21     1    21
  8.4233989830175460E+01 a       502     0    21     1    22
  4.3723977961717665E+01 a       503     0    21     1    23
 -1.2541936533449480E+02 a       504     0    21     1    24
  3.5806150672737678E+00 a       505     0    22     1     1
 -1.3166952867338551E+01 a       506     0    22     1     2
  1.9447472128485035E+01 a       507     0    22     1     3
  3.3896616321991338E+01 a       508     0    22     1     4
 -1.0730850887001964E+01 a       509     0    22     1     5
 -1.6378601255777280E+01 a       510     0    22     1     6
  3.4736186591176406E+01 a       511     0    22     1     7
  1.5428858220346541E+01 a       512     0    22     1     8
 -2.1240367510002375E+01 a       513     0    22     1     9
  9.7499604085153315E+00 a       514     0    22     1    10
  8.6216060376575487E-01 a       515     0    22     1    11
  1.9753624896241330E+01 a       516     0    22     1    12
 -4.6776890388770887E+01 a       517     0    22     1    13
 -2.4480165835698546E+00 a       518     0    22     1    14
  1.4916137270414003E+01 a       519     0    22     1    15
 -3.6903919802178429E+01 a       520     0    22     1    16
 -2.0552825183453713E+01 a       521     0    22     1    17
  3.2724342129741608E+01 a       522     0    22     1    18
  2.4009737827365241E+00 a       523     0    22     1    19
  2.4118062067163823E+01 a       524     0    22     1    20
 -3.9065056102052921E+01 a       525     0    22     1    21
  1.2413502275674521E+01 a       526     0    22     1    22
  5.2260169954295179E+01 a       527     0    22     1    23
  2.1074452595070461E+01 a       528     0    22     1    24
  2.6512217637888975E+00 a       529     0    23     1     1
