################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2026865728944731E+00 a         1     0     1     1     1
 -1.8849262028306306E+00 a         2     0     1     1     2
 -2.8564675709910663E+00 a         3     0     1     1     3
 -2.0709516981521374E+00 a         4     0     1     1     4
  3.3270119791824908E+00 a         5     0     1     1     5
  1.2523995889537980E+00 a         6     0     1     1     6
  6.0659808712422818E-03 a         7     0     1     1     7
 -2.4246771775911409E+00 a         8     0     1     1     8
 -1.1573773265650826E+00 a         9     0     1     1     9
 -1.9466115239879742E+00 a        10     0     1     1    10
 -1.8470923416138212E+00 a        11     0     1     1    11
  1.8336634567279309E+00 a        12     0     1     1    12
  4.8909823428894633E-01 a        13     0     1     1    13
 -1.7150458686188059E+00 a        14     0     1     1    14
  6.2479164503452189E-01 a        15     0     1     1    15
 -1.2160458254980087E+00 a        16     0     1     1    16
 -2.0692863165692579E+00 a        17     0     1     1    17
 -2.6228650256423340E+00 a        18     0     1     1    18
 -9.7362792015491240E-01 a        19     0     1     1    19
  2.1168903075393111E+00 a        20     0     1     1    20
  9.2831765884784301E-01 a        21     0     1     1    21
  2.3168216995574551E+00 a        22     0     1     1    22
  1.7095595215925734E+00 a        23     0     1     1    23
  9.6421184016695649E-01 a        24     0     1     1    24
  1.4428192703561458E+00 a        25     0     2     1     1
 -1.4130824206609163E+00 a        26     0     2     1     2
  4.4818272889628066E+00 a        27     0     2     1     3
 -3.8397365548645945E-01 a        28     0     2     1     4
 -2.3933715949674514E+00 a        29     0     2     1     5
 -4.2419849531054149E-01 a        30     0     2     1     6
  2.4329541664826158E+00 a        31     0     2     1     7
