################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3727034297497234E-01 a       137     0     6     1    17
 -6.6140522950846636E-01 a       138     0     6     1    18
 -1.7631590876450460E+00 a       139     0     6     1    19
 -1.3101639015893791E+00 a       140     0     6     1    20
 -7.4411526703256861E-02 a       141     0     6     1    21
  9.5153386651558403E-01 a       142     0     6     1    22
 -2.7506401513540418E-01 a       143     0     6     1    23
 -1.4904705943431895E-01 a       144     0     6     1    24
  1.6360008979985764E+01 a       145     0     7     1     1
 -2.5358198855934223E+01 a       146     0     7     1     2
  1.7817301245148901E+01 a       147     0     7     1     3
  2.3067837077358115E+00 a       148     0     7     1     4
  1.8370977043590042E+01 a       149     0     7     1     5
 -4.8408442777561707E+00 a       150     0     7     1     6
 -4.7958780398346320E+01 a       151     0     7     1     7
 -1.7736392791739097E+00 a       152     0     7     1     8
  2.3663036527298793E+00 a       153     0     7     1     9
 -2.3375891072233646E+01 a       154     0     7     1    10
  2.1979204231112458E+01 a       155     0     7     1    11
 -2.4907855778828161E+01 a       156     0     7     1    12
 -4.8977678340194597E+00 a       157     0     7     1    13
  3.1792295744367458E+01 a       158     0     7     1    14
 -6.0021156636252080E+00 a       159     0     7     1    15
 -5.7908156103760200E-01 a       160     0     7     1    16
  2.5011370941189583E+01 a       161     0     7     1    17
 -1.3655550813651576E+00 a       162     0     7     1    18
 -3.1035364257870580E+01 a       163     0     7     1    19
  1.7124854800786444E+01 a       164     0     7     1    20
  9.5557515354228428E-01 a       165     0     7     1    21
 -6.6729742262893517E+00 a       166     0     7     1    22
 -6.2464942169660969E+00 a       167     0     7     1    23
  1.6884616359172249E+01 a       168     0     7     1    24
 -6.6334055153468912E+00 a       169     0     8     1     1
  9.7822839496487450E+00 a       170     0     8     1     2
 -7.7780021885600226E+00 a       171     0     8     1     3
 -2.2689397795795343E+00 a       172     0     8     1     4
 -6.8851571358513022E+00 a       173     0     8     1     5
  1.8828090295678295E+00 a       174     0     8     1     6
  2.0878156853129500E+01 a       175     0     8     1     7
  1.1050553502093643E+00 a       176     0     8     1     8
  1.2106858320127703E-01 a       177     0     8     1     9
  8.1039311998631405E+00 a       178     0     8     1    10
 -9.9068209073451197E+00 a       179     0     8     1    11
  9.7540151725299875E+00 a       180     0     8     1    12
  3.0005517640883261E-01 a       181     0     8     1    13
 -1.3492487839775951E+01 a       182     0     8     1    14
  1.6147884759812294E+00 a       183     0     8     1    15
 -1.9590300696046128E+00 a       184     0     8     1    16
 -1.0198643555180073E+01 a       185     0     8     1    17
  2.8016122205170131E+00 a       186     0     8     1    18
  1.2673043399060223E+01 a       187     0     8     1    19
 -6.3038258898182997E+00 a       188     0     8     1    20
 -1.3387343337888451E+00 a       189     0     8     1    21
  7.1382539299441783E-01 a       190     0     8     1    22
  2.0603221547779347E+00 a       191     0     8     1    23
 -9.8650965523411998E+00 a       192     0     8     1    24
  8.8949814750122069E+00 a       193     0     9     1     1
 -4.6443230040938957E+01 a       194     0     9     1     2
  4.5735138857924111E+00 a       195     0     9     1     3
 -4.4869031772027235E-01 a       196     0     9     1     4
  3.7186615471023444E+01 a       197     0     9     1     5
  3.5223344598734103E+00 a       198     0     9     1     6
 -2.7051610107254461E+01 a       199     0     9     1     7
 -1.7334556488278849E+01 a       200     0     9     1     8
  4.3156268006440826E+00 a       201     0     9     1     9
  5.9735371389211323E+01 a       202     0     9     1    10
 -4.4745602858332063E+00 a       203     0     9     1    11
  1.3220347183010954E+00 a       204     0     9     1    12
 -1.0099791556598356E+01 a       205     0     9     1    13
 -3.1183429689618876E+01 a       206     0     9     1    14
  3.7174540599211014E+01 a       207     0     9     1    15
  1.2921328761800666E+01 a       208     0     9     1    16
 -7.8369435077226601E+00 a       209     0     9     1    17
  2.0709161904641171E+01 a       210     0     9     1    18
 -2.4624994253066284E+01 a       211     0     9     1    19
 -3.5290739930911226E+00 a       212     0     9     1    20
 -2.1882379900208569E+01 a       213     0     9     1    21
  1.7533204313667930E+01 a       214     0     9     1    22
 -3.8299250698747400E+01 a       215     0     9     1    23
  4.4423836906786383E+00 a       216     0     9     1    24
 -3.5383015266092283E-01 a       217     0    10     1     1
  3.7735687201038473E+00 a       218     0    10     1     2
 -1.3867926294270436E+00 a       219     0    10     1     3
  1.1980257269577241E+00 a       220     0    10     1     4
  1.2950264364316666E+00 a       221     0    10     1     5
  6.4319695935205532E+00 a       222     0    10     1     6
 -3.0570251760232567E+00 a       223     0    10     1     7
  4.6486100358478692E+00 a       224     0    10     1     8
  5.4420235046688656E+00 a       225     0    10     1     9
 -8.2835287439972216E+00 a       226     0    10     1    10
 -2.0214031536059621E-01 a       227     0    10     1    11
 -1.1084076413376689E+00 a       228     0    10     1    12
 -1.1407658885224807E+00 a       229     0    10     1    13
  5.4499256046016100E+00 a       230     0    10     1    14
 -8.8536313053813132E+00 a       231     0    10     1    15
  9.0698419372681549E+00 a       232     0    10     1    16
  3.3239048717009716E+00 a       233     0    10     1    17
 -3.9984861198654920E-01 a       234     0    10     1    18
 -6.4155365003725437E+00 a       235     0    10     1    19
  3.8070257504737968E+00 a       236     0    10     1    20
  5.9198399749944421E+00 a       237     0    10     1    21
  8.7003259934288995E+00 a       238     0    10     1    22
 -3.3022772631554145E+00 a       239     0    10     1    23
 -7.9551814734902471E-01 a       240     0    10     1    24
 -1.4945381121737569E+00 a       241     0    11     1     1
 -3.0313609615959001E+00 a       242     0    11     1     2
 -3.3209667496589205E+01 a       243     0    11     1     3
  5.9224272555758581E+00 a       244     0    11     1     4
 -9.4223064567540549E-01 a       245     0    11     1     5
 -1.4183936339565530E+00 a       246     0    11     1     6
  1.6662978334771612E+01 a       247     0    11     1     7
 -9.2067358137760387E+00 a       248     0    11     1     8
  1.6622356515838966E+01 a       249     0    11     1     9
 -1.4697356700747987E+01 a       250     0    11     1    10
 -1.1821570293337128E+01 a       251     0    11     1    11
 -1.8681920692913760E+01 a       252     0    11     1    12
  8.5564208277816984E+00 a       253     0    11     1    13
 -2.2452296889127272E+01 a       254     0    11     1    14
 -2.6884523865151124E+01 a       255     0    11     1    15
  1.1233711594572862E+01 a       256     0    11     1    16
 -9.3391755734555348E-01 a       257     0    11     1    17
 -7.5854497284723603E+00 a       258     0    11     1    18
 -5.5407308916635332E+00 a       259     0    11     1    19
  1.6878983990280446E+01 a       260     0    11     1    20
 -2.0944393088703115E+00 a       261     0    11     1    21
  1.1593182877305326E+00 a       262     0    11     1    22
  8.9545449188666737E+00 a       263     0    11     1    23
  4.0689828443484766E+00 a       264     0    11     1    24
  1.2948927814804790E+01 a       265     0    12     1     1
  1.4739840078984756E+01 a       266     0    12     1     2
 -4.0553824429563035E+00 a       267     0    12     1     3
  3.6173259593063428E+01 a       268     0    12     1     4
 -1.2304904368977166E+01 a       269     0    12     1     5
 -2.1829986698508829E+01 a       270     0    12     1     6
 -2.9049226732493647E+01 a       271     0    12     1     7
 -1.0247859702604349E+00 a       272     0    12     1     8
 -6.9425539980862766E+01 a       273     0    12     1     9
  1.7202830976399908E+00 a       274     0    12     1    10
 -1.3318764761993196E+00 a       275     0    12     1    11
 -2.4407227784173958E+01 a       276     0    12     1    12
 -5.6728989622645479E+01 a       277     0    12     1    13
  6.0723700772848277E+00 a       278     0    12     1    14
  3.0634406766356033E+01 a       279     0    12     1    15
  9.2731247265486374E+00 a       280     0    12     1    16
 -1.7984126575412105E+01 a       281     0    12     1    17
 -1.1265130471883909E+01 a       282     0    12     1    18
 -1.8998925540632939E+01 a       283     0    12     1    19
 -2.6663097133604282E+01 a       284     0    12     1    20
 -2.2051859350466884E+01 a       285     0    12     1    21
 -3.4280372530418703E+00 a       286     0    12     1    22
  9.8364776997992145E+00 a       287     0    12     1    23
  3.8611791088464500E+01 a       288     0    12     1    24
 -2.5201564324775777E-01 a       289     0    13     1     1
 -4.4720629571394076E-02 a       290     0    13     1     2
  3.5367641972877268E+00 a       291     0    13     1     3
  1.3299417885060454E+00 a       292     0    13     1     4
 -3.2682027188538187E+00 a       293     0    13     1     5
  2.4890132200491125E-01 a       294     0    13     1     6
 -3.7124777715027957E-01 a       295     0    13     1     7
  1.8278074205240222E+00 a       296     0    13     1     8
 -1.4223864039716272E+00 a       297     0    13     1     9
  2.5360949309117227E+00 a       298     0    13     1    10
 -1.5770341471548928E+00 a       299     0    13     1    11
  4.0187222061315335E+00 a       300     0    13     1    12
 -7.5033907803524214E+00 a       301     0    13     1    13
 -4.3211858751601229E+00 a       302     0    13     1    14
 -3.7724941159736208E-01 a       303     0    13     1    15
 -3.3623296242961276E+00 a       304     0    13     1    16
 -1.2565734252042231E+00 a       305     0    13     1    17
  1.9160762451654465E+00 a       306     0    13     1    18
  3.0413562098732450E+00 a       307     0    13     1    19
  6.2897299049435125E+00 a       308     0    13     1    20
 -5.6016369807737076E-01 a       309     0    13     1    21
  1.8350188192489867E+00 a       310     0    13     1    22
 -1.4184619511053415E-01 a       311     0    13     1    23
  2.8706527170506808E+00 a       312     0    13     1    24
  1.1004636673169717E+01 a       313     0    14     1     1
  3.9146638136007176E+01 a       314     0    14     1     2
 -7.9092964545657010E+00 a       315     0    14     1     3
  2.8225877460855632E+01 a       316     0    14     1     4
 -2.9906545068898630E+01 a       317     0    14     1     5
 -1.2421206612980908E+01 a       318     0    14     1     6
  2.2838770593375738E+01 a       319     0    14     1     7
 -5.6701836532973729E+01 a       320     0    14     1     8
 -2.7200593853340312E+01 a       321     0    14     1     9
 -9.6762526889250378E+00 a       322     0    14     1    10
  3.8651035575882680E+01 a       323     0    14     1    11
 -1.4550798518134041E+01 a       324     0    14     1    12
  4.2774932755485032E+01 a       325     0    14     1    13
  7.9279299544694490E+00 a       326     0    14     1    14
  1.1492163197541466E+01 a       327     0    14     1    15
  5.5846425447367494E+01 a       328     0    14     1    16
  4.7492636256647394E+01 a       329     0    14     1    17
 -3.2098771207741258E+01 a       330     0    14     1    18
 -4.2480075322583247E+01 a       331     0    14     1    19
 -1.9917904757050650E+01 a       332     0    14     1    20
 -1.0093888943857067E+01 a       333     0    14     1    21
  2.1367157609776484E+01 a       334     0    14     1    22
  6.5279773437557500E+00 a       335     0    14     1    23
  1.8980077489124214E+00 a       336     0    14     1    24
  2.2828862899142299E+00 a       337     0    15     1     1
  1.9038751113972825E+00 a       338     0    15     1     2
 -2.4269088149342997E+00 a       339     0    15     1     3
  4.0423097612032599E+00 a       340     0    15     1     4
  1.6788281921473676E+00 a       341     0    15     1     5
 -2.1915212670795410E+00 a       342     0    15     1     6
 -3.4823643973964100E+00 a       343     0    15     1     7
 -1.3251816025155083E-01 a       344     0    15     1     8
 -8.0201912275687679E+00 a       345     0    15     1     9
 -6.2932430976937681E+00 a       346     0    15     1    10
 -1.5479692218779275E+00 a       347     0    15     1    11
 -4.6317741726909674E+00 a       348     0    15     1    12
 -1.1029631429616730E+01 a       349     0    15     1    13
  3.5662779151031804E-01 a       350     0    15     1    14
  1.7280504864565889E+00 a       351     0    15     1    15
  7.9055876085333743E-01 a       352     0    15     1    16
 -1.3415123865681300E+00 a       353     0    15     1    17
 -2.9811953286591780E-01 a       354     0    15     1    18
 -3.8361609737591422E+00 a       355     0    15     1    19
 -1.9258689319030293E+00 a       356     0    15     1    20
 -1.9601723245028406E+00 a       357     0    15     1    21
 -9.7247606078427684E-01 a       358     0    15     1    22
  2.5465839239041088E-01 a       359     0    15     1    23
  3.4332621188385333E+00 a       360     0    15     1    24
  1.1546038439129325E+00 a       361     0    16     1     1
  3.8138628217206296E+00 a       362     0    16     1     2
  6.1136187222002880E-01 a       363     0    16     1     3
 -5.0974682028434139E-03 a       364     0    16     1     4
  3.1132189015970957E-01 a       365     0    16     1     5
  1.7323395131501964E+00 a       366     0    16     1     6
 -6.3495108616179607E-01 a       367     0    16     1     7
  1.8204418376478997E+00 a       368     0    16     1     8
  9.8802065235710412E-01 a       369     0    16     1     9
 -4.3470400433016589E+00 a       370     0    16     1    10
  1.0835412719289506E+00 a       371     0    16     1    11
  1.2149027787833409E+00 a       372     0    16     1    12
 -5.3404898563612253E+00 a       373     0    16     1    13
 -1.5880746691513070E-01 a       374     0    16     1    14
  6.0921051080140010E-01 a       375     0    16     1    15
 -8.1365658592145429E-01 a       376     0    16     1    16
 -1.0912218426647022E+00 a       377     0    16     1    17
  1.5931815295216742E+00 a       378     0    16     1    18
 -2.2431288236701480E-01 a       379     0    16     1    19
  1.8651013831730696E+00 a       380     0    16     1    20
  3.7711762129146081E-01 a       381     0    16     1    21
  8.2889981200003249E-01 a       382     0    16     1    22
 -3.1605901342662324E-01 a       383     0    16     1    23
  1.8011921901092662E+00 a       384     0    16     1    24
  1.0258385903726959E+00 a       385     0    17     1     1
  2.6175869669788256E+00 a       386     0    17     1     2
 -3.7974081594180400E+00 a       387     0    17     1     3
  2.0771500378374799E+00 a       388     0    17     1     4
 -1.3834272750982207E-01 a       389     0    17     1     5
  1.5244548234433799E+00 a       390     0    17     1     6
  2.5899547545036645E+00 a       391     0    17     1     7
 -4.3086633773050735E+00 a       392     0    17     1     8
 -8.8723635991854577E-01 a       393     0    17     1     9
  1.9048425802944757E+00 a       394     0    17     1    10
  4.6173578278929854E+00 a       395     0    17     1    11
 -2.9183931266774747E+00 a       396     0    17     1    12
  5.4907676409648269E+00 a       397     0    17     1    13
  2.3329811978787723E-02 a       398     0    17     1    14
  2.3502106169085470E+00 a       399     0    17     1    15
  6.5163128730320317E+00 a       400     0    17     1    16
  5.0170147009786037E+00 a       401     0    17     1    17
 -1.9679923637251084E+00 a       402     0    17     1    18
 -1.9200956563498588E+00 a       403     0    17     1    19
 -6.0962003972953316E-01 a       404     0    17     1    20
 -6.0478154087088898E-01 a       405     0    17     1    21
  2.4188600172076078E+00 a       406     0    17     1    22
  1.5390599777991500E+00 a       407     0    17     1    23
 -5.7322518179807114E-01 a       408     0    17     1    24
 -2.5093793770649494E+01 a       409     0    18     1     1
  1.1130816159985564E+02 a       410     0    18     1     2
  9.0642996516113055E+00 a       411     0    18     1     3
  3.7766390502229452E+00 a       412     0    18     1     4
 -9.2163087843539131E+01 a       413     0    18     1     5
 -1.3225676767406949E+01 a       414     0    18     1     6
  5.5932446724620085E+01 a       415     0    18     1     7
  4.7778907583187021E+01 a       416     0    18     1     8
 -2.1667522292015267E+01 a       417     0    18     1     9
 -1.2135318648103943E+02 a       418     0    18     1    10
  1.8545293939870859E+01 a       419     0    18     1    11
 -3.5418752924932404E+00 a       420     0    18     1    12
  2.2496763011354098E+01 a       421     0    18     1    13
  9.2853995294095043E+01 a       422     0    18     1    14
 -7.6854306583681492E+01 a       423     0    18     1    15
 -2.9027694955018191E+01 a       424     0    18     1    16
  1.2105054160534428E+01 a       425     0    18     1    17
 -4.9743511010604266E+01 a       426     0    18     1    18
  4.9439787969837973E+01 a       427     0    18     1    19
 -1.7742678793498520E+01 a       428     0    18     1    20
  4.8319892507215151E+01 a       429     0    18     1    21
 -2.8085496961788653E+01 a       430     0    18     1    22
  7.8310830345661401E+01 a       431     0    18     1    23
 -1.7215803841718964E+00 a       432     0    18     1    24
 -1.6992959479590384E+00 a       433     0    19     1     1
 -5.2522107387699650E+00 a       434     0    19     1     2
 -4.1077395657459075E+00 a       435     0    19     1     3
 -3.4950799405298385E+00 a       436     0    19     1     4
  3.2187707307118467E+00 a       437     0    19     1     5
 -6.6548197789229553E+00 a       438     0    19     1     6
  4.2204594787299872E+00 a       439     0    19     1     7
 -7.2315530941273183E+00 a       440     0    19     1     8
 -2.4774253179750805E-01 a       441     0    19     1     9
  3.9803867563363773E+00 a       442     0    19     1    10
  8.7128069835177779E-01 a       443     0    19     1    11
 -5.8238302849293619E+00 a       444     0    19     1    12
  1.9379949984069757E+01 a       445     0    19     1    13
  3.0743495790509248E+00 a       446     0    19     1    14
  7.8564546050888318E+00 a       447     0    19     1    15
  1.2579963058665973E+00 a       448     0    19     1    16
 -8.4239999107199925E-01 a       449     0    19     1    17
 -4.2548888247797638E+00 a       450     0    19     1    18
 -2.5189291165825227E+00 a       451     0    19     1    19
 -1.7420102565358704E+01 a       452     0    19     1    20
 -4.6207156227043225E+00 a       453     0    19     1    21
 -8.0133172294750086E+00 a       454     0    19     1    22
  4.0123827931461378E+00 a       455     0    19     1    23
 -3.3629044121258769E+00 a       456     0    19     1    24
  1.3851286336988520E+00 a       457     0    20     1     1
  4.0007601725126577E+01 a       458     0    20     1     2
  7.6992604597024084E+01 a       459     0    20     1     3
  6.4459338057625208E+00 a       460     0    20     1     4
 -2.8031304408419157E+01 a       461     0    20     1     5
 -5.7309147807295373E+00 a       462     0    20     1     6
 -1.3352948748069359E+01 a       463     0    20     1     7
  4.0149259143587104E+00 a       464     0    20     1     8
 -5.5570854613310040E+01 a       465     0    20     1     9
  3.8791306376912068E+01 a       466     0    20     1    10
  3.3205607093407814E+01 a       467     0    20     1    11
  6.3266482023606478E+01 a       468     0    20     1    12
  4.8162119600080473E+00 a       469     0    20     1    13
  4.4558830033288856E+01 a       470     0    20     1    14
  6.8659478389500961E+01 a       471     0    20     1    15
 -4.1798020534869984E+00 a       472     0    20     1    16
  2.0106078778202878E+01 a       473     0    20     1    17
 -1.2326397503556164E+01 a       474     0    20     1    18
 -4.4695285171054655E+00 a       475     0    20     1    19
 -6.2365551598565325E+01 a       476     0    20     1    20
  7.0672192828490479E+00 a       477     0    20     1    21
  2.6309890494133015E+01 a       478     0    20     1    22
 -2.0676030357712307E+01 a       479     0    20     1    23
  7.5010779084749490E+00 a       480     0    20     1    24
  3.1272426392511345E+00 a       481     0    21     1     1
 -5.0457111813733619E+01 a       482     0    21     1     2
  1.2558447639308437E-01 a       483     0    21     1     3
 -1.6132947956221706E+01 a       484     0    21     1     4
  3.8957760713667042E+01 a       485     0    21     1     5
  1.3357684577692812E+01 a       486     0    21     1     6
 -8.8146802508369486E+00 a       487     0    21     1     7
 -1.9533704467135326E+01 a       488     0    21     1     8
  3.7336990789853260E+01 a       489     0    21     1     9
  5.8148824016982744E+01 a       490     0    21     1    10
 -5.0087315525641971E+00 a       491     0    21     1    11
  1.3016857818856574E+01 a       492     0    21     1    12
  1.9404325841381539E+01 a       493     0    21     1    13
 -4.1757598343226277E+01 a       494     0    21     1    14
  2.3489818665454866E+01 a       495     0    21     1    15
  6.3354543632963249E+00 a       496     0    21     1    16
  2.7246753945767921E-01 a       497     0    21     1    17
  2.3200292448184008E+01 a       498     0    21     1    18
 -1.0655873673765527E+01 a       499     0    21     1    19
  1.4588705410850913E+01 a       500     0    21     1    20
 -1.3058239421763007E+01 a       501     0    21     1    21
  1.2531826632269199E+01 a       502     0    21     1    22
 -3.3755552431999185E+01 a       503     0    21     1    23
 -1.2439750772394982E+01 a       504     0    21     1    24
 -4.8251499173630048E+00 a       505     0    22     1     1
 -2.8948195735441967E+01 a       506     0    22     1     2
 -3.1071672533111396E+01 a       507     0    22     1     3
 -1.1267045801904615E+01 a       508     0    22     1     4
  2.0020231736014459E+01 a       509     0    22     1     5
  3.1685875032257571E+00 a       510     0    22     1     6
  3.3623334869748173E-01 a       511     0    22     1     7
  1.5406877279796051E+01 a       512     0    22     1     8
  3.3394123889134782E+01 a       513     0    22     1     9
 -1.4551181284656492E+01 a       514     0    22     1    10
 -3.0763063494096052E+01 a       515     0    22     1    11
 -2.1038092464127224E+01 a       516     0    22     1    12
 -1.7536921719017034E+01 a       517     0    22     1    13
 -2.6724713070170463E+01 a       518     0    22     1    14
 -3.3776528249314417E+01 a       519     0    22     1    15
 -2.1746078028375699E+01 a       520     0    22     1    16
 -2.7445631055256868E+01 a       521     0    22     1    17
  1.4514559369323305E+01 a       522     0    22     1    18
  1.5755222262236629E+01 a       523     0    22     1    19
  3.2486289973314591E+01 a       524     0    22     1    20
 -1.1670735081503234E+00 a       525     0    22     1    21
 -2.0311376428460960E+01 a       526     0    22     1    22
  6.8839271491502458E+00 a       527     0    22     1    23
 -8.5564247020953632E-01 a       528     0    22     1    24
  3.5015999441353118E+00 a       529     0    23     1     1
 -8.7553906952411449E+00 a       530     0    23     1     2
