################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9207747300141905E-02 a       190     0     8     1    22
 -6.5567101163788282E+00 a       191     0     8     1    23
  1.0786643167953605E+01 a       192     0     8     1    24
  1.0119966217592751E+00 a       193     0     9     1     1
  2.3110824270655406E+00 a       194     0     9     1     2
 -1.7845582962086766E+00 a       195     0     9     1     3
 -1.0939083520407888E+00 a       196     0     9     1     4
 -1.8319854593268754E+00 a       197     0     9     1     5
  9.6093772476247619E-01 a       198     0     9     1     6
  1.1664146603940881E+00 a       199     0     9     1     7
  9.4682697664011772E-01 a       200     0     9     1     8
  5.1481227216643155E-01 a       201     0     9     1     9
  2.1570156517597180E-02 a       202     0     9     1    10
 -3.3714098495615081E+00 a       203     0     9     1    11
 -2.1360054118854404E+00 a       204     0     9     1    12
 -3.9702256850199252E-04 a       205     0     9     1    13
 -3.1826674213498167E+00 a       206     0     9     1    14
  2.6200850155208486E+00 a       207     0     9     1    15
 -1.4733953065361829E+00 a       208     0     9     1    16
  1.2103535061747690E+00 a       209     0     9     1    17
 -3.8208357051175490E+00 a       210     0     9     1    18
  1.4499620730498886E+00 a       211     0     9     1    19
  5.3611852762616918E-01 a       212     0     9     1    20
  4.1630952060574256E-01 a       213     0     9     1    21
 -1.4788786383671284E+00 a       214     0     9     1    22
 -1.1778678745660067E+00 a       215     0     9     1    23
 -2.6110468390166619E+00 a       216     0     9     1    24
  3.8121439946885040E+01 a       217     0    10     1     1
 -3.8985214875215668E+00 a       218     0    10     1     2
  3.2337136370913989E+01 a       219     0    10     1     3
  1.6392533347768644E+01 a       220     0    10     1     4
  9.1933858363566099E+00 a       221     0    10     1     5
 -5.5540962505585192E+01 a       222     0    10     1     6
  1.7701591421939035E+01 a       223     0    10     1     7
 -7.8296419173034737E+00 a       224     0    10     1     8
  2.2518954669289034E+01 a       225     0    10     1     9
 -2.3689212384567394E+01 a       226     0    10     1    10
 -3.0610890799431529E+00 a       227     0    10     1    11
  1.4991703124497306E+01 a       228     0    10     1    12
 -2.8245485196602168E+01 a       229     0    10     1    13
 -1.3966519914276239E+01 a       230     0    10     1    14
  4.2299702006068189E+00 a       231     0    10     1    15
 -1.4459374522940315E+01 a       232     0    10     1    16
  3.7104720898874668E+01 a       233     0    10     1    17
 -1.4097367646993852E+01 a       234     0    10     1    18
  1.1558485174362129E+01 a       235     0    10     1    19
 -2.3522843723238449E+01 a       236     0    10     1    20
  1.4315318056584697E+01 a       237     0    10     1    21
  1.1838619434995927E+01 a       238     0    10     1    22
  1.6494941564483337E+01 a       239     0    10     1    23
 -2.1098282552005006E+01 a       240     0    10     1    24
 -4.0943272714955485E+00 a       241     0    11     1     1
 -3.9831344289717685E+00 a       242     0    11     1     2
  5.3049157348783611E+00 a       243     0    11     1     3
 -2.0677421770986868E+01 a       244     0    11     1     4
  9.0401518546425272E+00 a       245     0    11     1     5
 -2.5193633250713521E+01 a       246     0    11     1     6
 -1.4984791252477507E+01 a       247     0    11     1     7
  1.6392627669314905E+01 a       248     0    11     1     8
 -2.5075550558664887E+01 a       249     0    11     1     9
  2.1829645393702762E+01 a       250     0    11     1    10
 -1.3564851322820861E+01 a       251     0    11     1    11
 -3.1993102723973529E+01 a       252     0    11     1    12
  1.6119494700558764E+01 a       253     0    11     1    13
  1.9853738909855721E+01 a       254     0    11     1    14
 -1.6224579756546333E+01 a       255     0    11     1    15
  1.5519401215409871E+01 a       256     0    11     1    16
 -1.9358239890566495E+01 a       257     0    11     1    17
 -2.1567777127900193E+01 a       258     0    11     1    18
  4.9153660554763384E-01 a       259     0    11     1    19
 -4.8515214952530492E+00 a       260     0    11     1    20
  1.4236761318382873E+01 a       261     0    11     1    21
 -4.8412294329524537E+00 a       262     0    11     1    22
  2.2936317195178496E+01 a       263     0    11     1    23
  1.4735189756650103E+01 a       264     0    11     1    24
 -1.7064195795928885E+01 a       265     0    12     1     1
  3.2092275097842645E+01 a       266     0    12     1     2
  1.3002881844388263E+01 a       267     0    12     1     3
  1.9395034341970540E+01 a       268     0    12     1     4
 -2.5676830924008924E+00 a       269     0    12     1     5
  2.0938072635886648E+01 a       270     0    12     1     6
 -3.6072572443463585E+01 a       271     0    12     1     7
 -1.4454776433821532E+01 a       272     0    12     1     8
 -1.9169099675327413E+01 a       273     0    12     1     9
  3.6767343703725800E+01 a       274     0    12     1    10
  9.4227391000494336E+00 a       275     0    12     1    11
 -8.3527504694566268E+00 a       276     0    12     1    12
 -1.4399291895378692E+01 a       277     0    12     1    13
 -2.8582848450895437E-01 a       278     0    12     1    14
  1.0088092941641888E+01 a       279     0    12     1    15
 -1.1916401937871846E+01 a       280     0    12     1    16
 -1.8391257194065716E+01 a       281     0    12     1    17
  1.1965969362492963E+01 a       282     0    12     1    18
 -7.8727041383881922E+00 a       283     0    12     1    19
  1.8077347124176260E+00 a       284     0    12     1    20
 -2.2444689282557903E+01 a       285     0    12     1    21
 -2.2884602655355028E+01 a       286     0    12     1    22
  1.6312631801672186E+01 a       287     0    12     1    23
 -9.6847399298129289E-01 a       288     0    12     1    24
 -5.6002528745765421E+00 a       289     0    13     1     1
 -1.6034707788104857E+01 a       290     0    13     1     2
 -2.5308157565697879E+01 a       291     0    13     1     3
  1.5900164466201836E+00 a       292     0    13     1     4
 -5.5047840160040423E+01 a       293     0    13     1     5
 -3.5351330711296200E+01 a       294     0    13     1     6
  5.5270930306769870E+01 a       295     0    13     1     7
 -6.2053884509531081E-02 a       296     0    13     1     8
 -5.1391639961810682E+01 a       297     0    13     1     9
  2.8869398999627913E+00 a       298     0    13     1    10
  2.5224129279861899E+01 a       299     0    13     1    11
  3.5053040999399721E-01 a       300     0    13     1    12
  4.3704727974205930E+01 a       301     0    13     1    13
  4.9472562832797188E+01 a       302     0    13     1    14
  3.4067826355578546E+01 a       303     0    13     1    15
 -2.7345587396400955E+01 a       304     0    13     1    16
  1.0316399835201235E+01 a       305     0    13     1    17
  2.7330010890882082E+01 a       306     0    13     1    18
 -4.3197247653311109E+01 a       307     0    13     1    19
 -6.4573995328741518E+01 a       308     0    13     1    20
 -3.1698018783565104E+01 a       309     0    13     1    21
  8.1417684984695082E-01 a       310     0    13     1    22
 -6.5032387772510436E+00 a       311     0    13     1    23
 -3.5865286188180839E-01 a       312     0    13     1    24
  5.4244584873540724E-01 a       313     0    14     1     1
  1.1986183575384695E+01 a       314     0    14     1     2
  1.7969209978115998E+01 a       315     0    14     1     3
  4.7640492947890245E+01 a       316     0    14     1     4
  2.6325875373961701E+01 a       317     0    14     1     5
 -6.3673133431966225E+00 a       318     0    14     1     6
 -1.2603130685742990E+01 a       319     0    14     1     7
 -3.7245242369101073E+00 a       320     0    14     1     8
 -2.1335828524041546E+01 a       321     0    14     1     9
  2.0068393880362578E+01 a       322     0    14     1    10
  1.1767875448989301E+01 a       323     0    14     1    11
 -1.4426254023499178E+01 a       324     0    14     1    12
 -2.1191283202933445E+01 a       325     0    14     1    13
 -3.4002257468235788E+00 a       326     0    14     1    14
  1.2828348651449124E+01 a       327     0    14     1    15
 -8.6634669536616133E+00 a       328     0    14     1    16
 -4.7767666772183004E+00 a       329     0    14     1    17
  1.1983530416932743E+01 a       330     0    14     1    18
 -2.6195426649054191E+01 a       331     0    14     1    19
 -1.9076320812731197E+01 a       332     0    14     1    20
 -2.1342115874734269E+01 a       333     0    14     1    21
 -2.0261357003940237E+00 a       334     0    14     1    22
  2.7259574705998912E+01 a       335     0    14     1    23
  5.6575691917907562E+00 a       336     0    14     1    24
 -4.9645841377828228E+00 a       337     0    15     1     1
  4.9541653593296353E+01 a       338     0    15     1     2
  3.9268979842669481E+01 a       339     0    15     1     3
 -4.4229616857518552E+00 a       340     0    15     1     4
  5.5633991217557686E+01 a       341     0    15     1     5
 -2.1968792692316610E+00 a       342     0    15     1     6
 -3.8300970138286495E+01 a       343     0    15     1     7
  4.2280972909854633E+00 a       344     0    15     1     8
  6.1589386757010089E+01 a       345     0    15     1     9
  3.0308321697165116E+01 a       346     0    15     1    10
  3.5538887519759086E+01 a       347     0    15     1    11
  4.3906469905531921E+01 a       348     0    15     1    12
  1.3755839052862841E+01 a       349     0    15     1    13
  4.7300071844777719E-01 a       350     0    15     1    14
 -3.6478075368163552E+01 a       351     0    15     1    15
  2.7802736093206150E+01 a       352     0    15     1    16
  1.7584586120489600E+01 a       353     0    15     1    17
  1.9955186298383996E+01 a       354     0    15     1    18
  4.3635766879112609E+01 a       355     0    15     1    19
 -1.5166184603490920E-01 a       356     0    15     1    20
  4.3078326241195334E+01 a       357     0    15     1    21
  1.5393916172035862E+01 a       358     0    15     1    22
  2.8819611558454383E+01 a       359     0    15     1    23
 -2.3828983262878513E+01 a       360     0    15     1    24
 -3.3442575542373643E+00 a       361     0    16     1     1
  3.7990339485827911E+00 a       362     0    16     1     2
 -3.6002081038352811E+00 a       363     0    16     1     3
  3.5733901522369433E+00 a       364     0    16     1     4
 -3.0395021973172009E+00 a       365     0    16     1     5
 -3.6506241458794269E+00 a       366     0    16     1     6
 -5.6680197404935289E+00 a       367     0    16     1     7
 -9.5785013016394283E-01 a       368     0    16     1     8
  2.3266995000824400E+00 a       369     0    16     1     9
  5.5845476935106397E+00 a       370     0    16     1    10
  4.3935415429579483E-01 a       371     0    16     1    11
 -9.0929925446058117E+00 a       372     0    16     1    12
 -1.9455836644937929E+00 a       373     0    16     1    13
  1.4907160426280308E+00 a       374     0    16     1    14
  3.9397508826794665E+00 a       375     0    16     1    15
  1.7642612122809931E+00 a       376     0    16     1    16
 -3.1596468179449664E+00 a       377     0    16     1    17
 -9.7221361992628808E+00 a       378     0    16     1    18
  3.4089512040528005E+00 a       379     0    16     1    19
 -2.5842281622048285E-01 a       380     0    16     1    20
  7.6057712171358478E+00 a       381     0    16     1    21
 -1.5354131332956513E+00 a       382     0    16     1    22
  3.7061833892088734E+00 a       383     0    16     1    23
 -6.7827122937959965E+00 a       384     0    16     1    24
  1.1656046898586268E+00 a       385     0    17     1     1
  6.4023954603160149E+00 a       386     0    17     1     2
  4.9791968413448249E+00 a       387     0    17     1     3
 -2.6112001105750124E+00 a       388     0    17     1     4
  1.2347859963991908E+01 a       389     0    17     1     5
  2.1553831741164200E+00 a       390     0    17     1     6
 -4.3557363793627717E+00 a       391     0    17     1     7
 -2.1778574526225434E+00 a       392     0    17     1     8
  8.4790659501818464E+00 a       393     0    17     1     9
  2.1816488156021050E+00 a       394     0    17     1    10
  2.8149127508419558E+00 a       395     0    17     1    11
  5.3894218969290160E+00 a       396     0    17     1    12
  2.6238184770943609E+00 a       397     0    17     1    13
 -1.5297050006713737E+00 a       398     0    17     1    14
 -5.3748037644200277E+00 a       399     0    17     1    15
  3.8988689440571700E+00 a       400     0    17     1    16
  2.7178155334282583E+00 a       401     0    17     1    17
  2.5641319714591688E+00 a       402     0    17     1    18
  8.3216288961932268E+00 a       403     0    17     1    19
 -9.2811290413980185E-01 a       404     0    17     1    20
  2.4681955725636135E+00 a       405     0    17     1    21
  2.1475335423849291E+00 a       406     0    17     1    22
  1.4327383911616669E+00 a       407     0    17     1    23
 -2.8858328960133752E+00 a       408     0    17     1    24
  1.0844851744494635E+00 a       409     0    18     1     1
  2.1382818502475422E+00 a       410     0    18     1     2
 -3.2769966826047869E+00 a       411     0    18     1     3
  8.4945435696785046E-02 a       412     0    18     1     4
 -6.8349343112792642E+00 a       413     0    18     1     5
 -5.1077081070677632E-01 a       414     0    18     1     6
 -1.6801359741644140E+00 a       415     0    18     1     7
  2.1337251347821140E-01 a       416     0    18     1     8
  4.0671314039419526E+00 a       417     0    18     1     9
  3.3925437432812833E-01 a       418     0    18     1    10
 -6.3800241391792667E-01 a       419     0    18     1    11
 -4.6238987019406350E+00 a       420     0    18     1    12
 -1.4816053614569866E+00 a       421     0    18     1    13
 -2.4968041647014555E-01 a       422     0    18     1    14
  2.7745826523208486E+00 a       423     0    18     1    15
  4.1590660847806854E-01 a       424     0    18     1    16
  1.9935862980251553E+00 a       425     0    18     1    17
 -4.6529477166653859E+00 a       426     0    18     1    18
  3.4254283493586417E+00 a       427     0    18     1    19
  2.3848747165909265E+00 a       428     0    18     1    20
  2.5177306263905792E+00 a       429     0    18     1    21
 -3.1276980749654792E+00 a       430     0    18     1    22
  1.8578554847771875E+00 a       431     0    18     1    23
 -3.6791274570223105E+00 a       432     0    18     1    24
 -1.8215793667533313E+00 a       433     0    19     1     1
  5.8250521295518620E-01 a       434     0    19     1     2
 -3.2716425732996135E+00 a       435     0    19     1     3
  4.7680865657289191E+00 a       436     0    19     1     4
 -1.2685905851627861E+00 a       437     0    19     1     5
  2.2024060302623223E+00 a       438     0    19     1     6
  6.8423480766999012E-01 a       439     0    19     1     7
 -5.1010479334509062E-01 a       440     0    19     1     8
  5.1654961818212541E-01 a       441     0    19     1     9
  1.2375688785363759E+00 a       442     0    19     1    10
 -1.2573291183486901E+00 a       443     0    19     1    11
 -4.5765241464586232E-01 a       444     0    19     1    12
 -2.8327061375643585E+00 a       445     0    19     1    13
 -2.5789642757004780E+00 a       446     0    19     1    14
 -1.1395207635446154E+00 a       447     0    19     1    15
  1.8754010720407571E-01 a       448     0    19     1    16
 -2.9764382243613587E+00 a       449     0    19     1    17
 -1.2864972477344638E+00 a       450     0    19     1    18
 -4.2370777248753217E+00 a       451     0    19     1    19
  6.8736587693180806E-01 a       452     0    19     1    20
  8.0448368156594519E-01 a       453     0    19     1    21
  1.0148496717601512E+00 a       454     0    19     1    22
 -9.2979964677906046E-01 a       455     0    19     1    23
 -4.0029198311772136E+00 a       456     0    19     1    24
 -1.0598976415419342E+02 a       457     0    20     1     1
  3.1351850505137772E+01 a       458     0    20     1     2
 -6.9562415156264692E+01 a       459     0    20     1     3
 -3.1786842296702790E+01 a       460     0    20     1     4
 -3.7369389988763359E+01 a       461     0    20     1     5
  1.0288622905385994E+02 a       462     0    20     1     6
 -5.1318082629043523E+01 a       463     0    20     1     7
  2.9400039821695728E+01 a       464     0    20     1     8
 -3.1476402303628781E+01 a       465     0    20     1     9
  8.4691765266890499E+01 a       466     0    20     1    10
  2.0851677530311804E+01 a       467     0    20     1    11
 -1.5693764609365928E+01 a       468     0    20     1    12
  8.3281477366285856E+01 a       469     0    20     1    13
  4.7527756277905233E+01 a       470     0    20     1    14
 -2.4908802701252050E+01 a       471     0    20     1    15
  4.2391484322643542E+01 a       472     0    20     1    16
 -7.6829933436209089E+01 a       473     0    20     1    17
  3.8939590181403858E+01 a       474     0    20     1    18
 -1.9064991063671187E+01 a       475     0    20     1    19
  7.4652018292833972E+01 a       476     0    20     1    20
  3.5675966245538537E-02 a       477     0    20     1    21
 -2.2476927987362153E+01 a       478     0    20     1    22
 -2.8416996162039979E+01 a       479     0    20     1    23
  4.3209820341638014E+01 a       480     0    20     1    24
  1.6748140593593575E+01 a       481     0    21     1     1
 -5.9991736871471843E-02 a       482     0    21     1     2
 -5.4885107217862519E+00 a       483     0    21     1     3
  3.8613046701143773E+01 a       484     0    21     1     4
 -1.8378461362099500E+01 a       485     0    21     1     5
  4.2106435726146451E+01 a       486     0    21     1     6
  4.7546147578017653E+01 a       487     0    21     1     7
 -2.9252855529957912E+01 a       488     0    21     1     8
  4.2403776680278824E+01 a       489     0    21     1     9
 -5.3463812015588253E+01 a       490     0    21     1    10
  2.4527562880113340E+01 a       491     0    21     1    11
  8.1348186436954052E+01 a       492     0    21     1    12
 -1.9507524982136609E+01 a       493     0    21     1    13
 -4.1069894343288347E+01 a       494     0    21     1    14
  2.8815006363899620E+01 a       495     0    21     1    15
 -3.5043404370569448E+01 a       496     0    21     1    16
  5.0882540312527667E+01 a       497     0    21     1    17
  6.5451526121899732E+01 a       498     0    21     1    18
 -7.6082938773603352E+00 a       499     0    21     1    19
  1.4415861738532387E+01 a       500     0    21     1    20
 -4.8956061580356085E+01 a       501     0    21     1    21
  1.2561395952519989E+01 a       502     0    21     1    22
 -5.6943209022664945E+01 a       503     0    21     1    23
 -1.7155920958467249E+01 a       504     0    21     1    24
  5.6028829849988469E+01 a       505     0    22     1     1
 -7.5807398306120419E+01 a       506     0    22     1     2
 -1.5881068259915917E+01 a       507     0    22     1     3
 -2.9425807751273805E+01 a       508     0    22     1     4
  3.7571645125951861E+01 a       509     0    22     1     5
 -8.3827674177043164E+01 a       510     0    22     1     6
  1.0151844459357369E+02 a       511     0    22     1     7
  2.9664568845060813E+01 a       512     0    22     1     8
  3.5071467504860344E+01 a       513     0    22     1     9
 -8.2013735573000773E+01 a       514     0    22     1    10
 -1.5221089087156741E+01 a       515     0    22     1    11
  1.2954776964442082E+01 a       516     0    22     1    12
  4.2162429416737091E+01 a       517     0    22     1    13
  1.9844061474334612E+01 a       518     0    22     1    14
 -2.3753504300358141E+01 a       519     0    22     1    15
  2.5083042632163220E+01 a       520     0    22     1    16
  4.5318743337550004E+01 a       521     0    22     1    17
 -1.7720546753311417E+01 a       522     0    22     1    18
  8.2939101366039161E+00 a       523     0    22     1    19
 -2.4063450782148667E+01 a       524     0    22     1    20
  4.9373562889564255E+01 a       525     0    22     1    21
  6.3324917992370757E+01 a       526     0    22     1    22
 -3.6252315361874523E+01 a       527     0    22     1    23
 -2.0826745451265644E+01 a       528     0    22     1    24
 -3.7822780345723878E+01 a       529     0    23     1     1
  3.1250872267001110E+01 a       530     0    23     1     2
