################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9801760020979471E-01 a        43     0     2     1    19
 -5.9841317510332603E-01 a        44     0     2     1    20
 -3.0151744414182557E-01 a        45     0     2     1    21
 -1.0926795116664352E-01 a        46     0     2     1    22
  3.2424433462810991E-03 a        47     0     2     1    23
 -3.9800943509323533E-01 a        48     0     2     1    24
 -1.8741207687970163E-01 a        49     0     3     1     1
 -2.6776722569391775E-01 a        50     0     3     1     2
 -2.8200980443504123E-03 a        51     0     3     1     3
  3.1427344765281984E-01 a        52     0     3     1     4
 -4.8706905815366897E-01 a        53     0     3     1     5
  9.2970345318501579E-01 a        54     0     3     1     6
  1.2259943091747476E+00 a        55     0     3     1     7
 -1.4485007625757484E+00 a        56     0     3     1     8
  1.2645358076331610E+00 a        57     0     3     1     9
 -5.4257563332714231E-01 a        58     0     3     1    10
 -5.4684808364850301E-01 a        59     0     3     1    11
  7.3723300678360759E-01 a        60     0     3     1    12
 -3.4723075716665203E-01 a        61     0     3     1    13
  1.3744963881517356E+00 a        62     0     3     1    14
 -1.9636648809600243E-01 a        63     0     3     1    15
  3.7585039632825612E-01 a        64     0     3     1    16
 -1.6560765505715473E+00 a        65     0     3     1    17
  1.3208158358331858E+00 a        66     0     3     1    18
 -8.3948031793985509E-02 a        67     0     3     1    19
  1.7064580118485043E-01 a        68     0     3     1    20
  9.8478712742126651E-01 a        69     0     3     1    21
 -6.0613251437739013E-01 a        70     0     3     1    22
 -2.7359227660473819E+00 a        71     0     3     1    23
  5.8146386128784333E-01 a        72     0     3     1    24
  3.2366083419411718E-01 a        73     0     4     1     1
  1.5300767019932151E+00 a        74     0     4     1     2
 -5.8031922945625453E-02 a        75     0     4     1     3
 -5.1162980872480079E-01 a        76     0     4     1     4
  8.4937254546479757E-01 a        77     0     4     1     5
 -7.3993307096945737E-01 a        78     0     4     1     6
 -3.0847360369450544E-01 a        79     0     4     1     7
 -2.5231420131073667E-01 a        80     0     4     1     8
 -9.2812820499630988E-01 a        81     0     4     1     9
 -1.5271621639250332E-01 a        82     0     4     1    10
  6.6323425157941740E-01 a        83     0     4     1    11
  4.4004871264454914E-01 a        84     0     4     1    12
 -4.2632100706345799E-01 a        85     0     4     1    13
 -3.6197017200624648E-01 a        86     0     4     1    14
  1.4854881785492284E+00 a        87     0     4     1    15
  1.0587271505625426E+00 a        88     0     4     1    16
  1.4914469821389182E+00 a        89     0     4     1    17
 -7.9559930130199452E-01 a        90     0     4     1    18
 -3.9922524346513455E-01 a        91     0     4     1    19
 -1.8661906860525942E-01 a        92     0     4     1    20
  9.3488330222733562E-02 a        93     0     4     1    21
  7.3956332753810838E-01 a        94     0     4     1    22
  2.1086727100566209E+00 a        95     0     4     1    23
  1.9032420438936267E-02 a        96     0     4     1    24
  8.4428267031785048E-02 a        97     0     5     1     1
  4.7196867690691630E-01 a        98     0     5     1     2
  3.7074954140358551E-01 a        99     0     5     1     3
  6.9761520290288914E-01 a       100     0     5     1     4
 -2.8461180578570866E-01 a       101     0     5     1     5
 -3.2104559029755392E-01 a       102     0     5     1     6
 -9.3876342811687030E-01 a       103     0     5     1     7
 -6.6965841777543700E-01 a       104     0     5     1     8
 -1.1206742492389152E-01 a       105     0     5     1     9
  1.3424977512105399E-01 a       106     0     5     1    10
 -7.4515044986324497E-02 a       107     0     5     1    11
 -1.0976380659109559E-01 a       108     0     5     1    12
 -2.6921577207197445E-01 a       109     0     5     1    13
  7.2916256701487780E-01 a       110     0     5     1    14
 -2.4347651510618615E-01 a       111     0     5     1    15
  2.2898070603868270E-01 a       112     0     5     1    16
  5.4632435762975740E-01 a       113     0     5     1    17
 -3.1370422569069162E-01 a       114     0     5     1    18
 -1.0081263575828629E-01 a       115     0     5     1    19
  2.6813491021649988E-01 a       116     0     5     1    20
 -6.4157383959093137E-02 a       117     0     5     1    21
 -2.1548558620693486E-01 a       118     0     5     1    22
 -6.5788643667469268E-02 a       119     0     5     1    23
  1.2694344199692420E+00 a       120     0     5     1    24
 -1.2452364768785341E-01 a       121     0     6     1     1
 -1.1120315229279451E-01 a       122     0     6     1     2
 -2.1608079014052342E-01 a       123     0     6     1     3
 -8.7819893222493534E-02 a       124     0     6     1     4
 -6.3870510007624254E-02 a       125     0     6     1     5
  4.6464373375283613E-01 a       126     0     6     1     6
  1.5180857985627755E-01 a       127     0     6     1     7
  2.2526049322234998E-01 a       128     0     6     1     8
 -2.8037789223135379E-01 a       129     0     6     1     9
  1.8657837137110950E-01 a       130     0     6     1    10
 -1.7847356101767312E-01 a       131     0     6     1    11
  2.9930416609006666E-01 a       132     0     6     1    12
 -2.6147711291912606E-02 a       133     0     6     1    13
 -1.5863547252476148E-01 a       134     0     6     1    14
 -2.5339540123012105E-02 a       135     0     6     1    15
 -5.9533497307100869E-01 a       136     0     6     1    16
  1.7014036074596284E-01 a       137     0     6     1    17
 -4.0798143071201914E-01 a       138     0     6     1    18
 -3.6405622089016693E-01 a       139     0     6     1    19
 -2.6456288578700568E-02 a       140     0     6     1    20
  2.7158620188979921E-01 a       141     0     6     1    21
 -4.1533398687483439E-03 a       142     0     6     1    22
 -2.8629640811316864E-01 a       143     0     6     1    23
  9.9860597170928989E-02 a       144     0     6     1    24
  3.6196239560877458E-01 a       145     0     7     1     1
 -3.0464326417536858E-01 a       146     0     7     1     2
 -1.3361545015376215E+00 a       147     0     7     1     3
  2.6436368638355179E-01 a       148     0     7     1     4
 -3.5770199560832529E-02 a       149     0     7     1     5
  1.3130538582229567E-02 a       150     0     7     1     6
 -1.6236542301104464E+00 a       151     0     7     1     7
 -2.1366586609263372E-01 a       152     0     7     1     8
 -1.4920525763157302E+00 a       153     0     7     1     9
 -7.2576798101550954E-01 a       154     0     7     1    10
  3.3059780012313356E-01 a       155     0     7     1    11
 -7.1548821013340380E-01 a       156     0     7     1    12
  1.3580910580230128E+00 a       157     0     7     1    13
  1.1658954376814920E-01 a       158     0     7     1    14
 -1.2009783452834952E+00 a       159     0     7     1    15
 -1.7974663597179392E+00 a       160     0     7     1    16
  6.7455154994422151E-01 a       161     0     7     1    17
 -1.1237715540143665E+00 a       162     0     7     1    18
 -8.5829564583728279E-01 a       163     0     7     1    19
 -3.1858264110083218E-02 a       164     0     7     1    20
 -1.7702524125776780E+00 a       165     0     7     1    21
  9.5394168039585570E-01 a       166     0     7     1    22
  8.7830899645809724E-01 a       167     0     7     1    23
  2.9438952890356124E-01 a       168     0     7     1    24
 -4.4805942976935420E-01 a       169     0     8     1     1
 -4.2464960528869261E-01 a       170     0     8     1     2
  5.9618962685846855E-01 a       171     0     8     1     3
 -3.5762802008541078E-01 a       172     0     8     1     4
 -1.7862063637852038E-01 a       173     0     8     1     5
  1.2418270499552747E-01 a       174     0     8     1     6
  5.3084566599418959E-01 a       175     0     8     1     7
  4.7101080508467519E-01 a       176     0     8     1     8
  1.6937740920899751E+00 a       177     0     8     1     9
  1.6392375240218049E+00 a       178     0     8     1    10
 -3.8681678636402050E-01 a       179     0     8     1    11
  1.7793343655877356E-01 a       180     0     8     1    12
 -9.8556672754660546E-01 a       181     0     8     1    13
 -3.6668798066014258E-01 a       182     0     8     1    14
  1.6428978916108156E-01 a       183     0     8     1    15
  7.8881894852733048E-01 a       184     0     8     1    16
 -5.6385883801126713E-01 a       185     0     8     1    17
  1.1677583921005024E+00 a       186     0     8     1    18
 -3.4824554678056063E-01 a       187     0     8     1    19
 -2.2299160099625856E-01 a       188     0     8     1    20
  8.9669790432035867E-01 a       189     0     8     1    21
 -1.1839253079978163E+00 a       190     0     8     1    22
 -1.3451208663133147E+00 a       191     0     8     1    23
 -1.0193552200163210E+00 a       192     0     8     1    24
  4.4973013022479574E-01 a       193     0     9     1     1
  2.0147093840310815E-01 a       194     0     9     1     2
  9.6705689177546883E-01 a       195     0     9     1     3
  1.2857779563001155E+00 a       196     0     9     1     4
 -2.4837820835442481E-01 a       197     0     9     1     5
  7.9266885765516076E-02 a       198     0     9     1     6
 -5.1691079624029357E-01 a       199     0     9     1     7
 -1.0135629601333978E+00 a       200     0     9     1     8
  6.7985043188196548E-01 a       201     0     9     1     9
  6.8782997521679301E-01 a       202     0     9     1    10
 -7.5904446150913474E-01 a       203     0     9     1    11
  4.1664833433285181E-01 a       204     0     9     1    12
  1.5013825801952025E+00 a       205     0     9     1    13
  2.1440922669695541E+00 a       206     0     9     1    14
  1.7259475862975840E-01 a       207     0     9     1    15
  3.1632432724253023E-01 a       208     0     9     1    16
 -1.7152982759331454E+00 a       209     0     9     1    17
 -2.4546073053954090E-01 a       210     0     9     1    18
 -1.6399729273375137E+00 a       211     0     9     1    19
 -3.3508455889639105E-02 a       212     0     9     1    20
 -1.0605707008848799E+00 a       213     0     9     1    21
 -1.1078559262849105E-01 a       214     0     9     1    22
  1.4259104039985571E-01 a       215     0     9     1    23
 -1.1806959520063811E+00 a       216     0     9     1    24
 -6.0611404815779235E-01 a       217     0    10     1     1
  4.9441988751249299E-01 a       218     0    10     1     2
  4.6760174106322677E-01 a       219     0    10     1     3
  1.7051972220656009E+00 a       220     0    10     1     4
  1.0395643216478104E-01 a       221     0    10     1     5
  8.8373211154627415E-02 a       222     0    10     1     6
 -1.0860970395543044E+00 a       223     0    10     1     7
  6.2933716259261063E-01 a       224     0    10     1     8
 -1.5844104693128147E-01 a       225     0    10     1     9
 -1.7966936554666879E-01 a       226     0    10     1    10
 -1.8684839608854986E+00 a       227     0    10     1    11
  1.0379256536438173E+00 a       228     0    10     1    12
  6.5393296976048476E-01 a       229     0    10     1    13
  1.6645575663739143E+00 a       230     0    10     1    14
 -1.2862367004265081E+00 a       231     0    10     1    15
  1.2833769686950194E-01 a       232     0    10     1    16
 -7.1461891084969176E-01 a       233     0    10     1    17
 -1.1933936327010906E+00 a       234     0    10     1    18
 -9.5400167797161106E-01 a       235     0    10     1    19
  1.2223176462003731E+00 a       236     0    10     1    20
 -5.3081735731958246E-01 a       237     0    10     1    21
  1.8052239804863701E-01 a       238     0    10     1    22
  5.5660736124115617E-01 a       239     0    10     1    23
  3.9213394380274147E-01 a       240     0    10     1    24
 -5.2665039142240055E-01 a       241     0    11     1     1
 -2.3260094242726578E-01 a       242     0    11     1     2
  5.0093942327778096E-01 a       243     0    11     1     3
  8.9129783866498957E-01 a       244     0    11     1     4
 -1.9096538362389062E-01 a       245     0    11     1     5
 -1.6161311199026751E+00 a       246     0    11     1     6
 -6.7942016585226972E-01 a       247     0    11     1     7
  2.1696962567030660E+00 a       248     0    11     1     8
 -8.1770590916100527E-01 a       249     0    11     1     9
  6.8043882347070483E-01 a       250     0    11     1    10
 -2.7613743281150671E-01 a       251     0    11     1    11
 -5.3303526262184590E-02 a       252     0    11     1    12
  7.4210871061905825E-01 a       253     0    11     1    13
  6.0122168357085326E-01 a       254     0    11     1    14
 -8.8790671751527561E-01 a       255     0    11     1    15
 -1.4116573223264077E+00 a       256     0    11     1    16
 -1.6270405594688808E-01 a       257     0    11     1    17
 -1.4260869420060998E+00 a       258     0    11     1    18
  6.9129357299925187E-01 a       259     0    11     1    19
  7.1590224354906729E-01 a       260     0    11     1    20
 -6.1412746754078784E-01 a       261     0    11     1    21
  6.3912994945731405E-01 a       262     0    11     1    22
  1.2997690239844075E+00 a       263     0    11     1    23
 -1.1648187952732347E+00 a       264     0    11     1    24
  1.0688706218264861E+00 a       265     0    12     1     1
 -2.7052296757096178E-01 a       266     0    12     1     2
 -1.5224731081226406E-01 a       267     0    12     1     3
 -2.7922195455302784E-01 a       268     0    12     1     4
  2.0326159995215112E-01 a       269     0    12     1     5
  4.4878665498717757E-01 a       270     0    12     1     6
  3.9060234841665692E-01 a       271     0    12     1     7
  5.3852717738970579E-01 a       272     0    12     1     8
 -7.9761189753308248E-01 a       273     0    12     1     9
 -1.4283673064708577E-01 a       274     0    12     1    10
  3.1692676149201932E-01 a       275     0    12     1    11
  2.7270660201661523E-02 a       276     0    12     1    12
 -7.7128256341038504E-01 a       277     0    12     1    13
 -1.6914847260910382E+00 a       278     0    12     1    14
  6.7305010379748020E-01 a       279     0    12     1    15
  3.3154281645537648E-01 a       280     0    12     1    16
 -1.6199978403731144E-01 a       281     0    12     1    17
  1.1832650438191912E+00 a       282     0    12     1    18
  7.2591847780284124E-01 a       283     0    12     1    19
  3.8340841697134098E-01 a       284     0    12     1    20
 -2.0768247235243648E-01 a       285     0    12     1    21
  8.6646823049386715E-02 a       286     0    12     1    22
 -3.2213473734935862E-03 a       287     0    12     1    23
  5.5631570917001139E-01 a       288     0    12     1    24
  2.5860429404441491E-02 a       289     0    13     1     1
  2.6526315847444870E-01 a       290     0    13     1     2
  5.0359019093513235E-01 a       291     0    13     1     3
  9.9561465758942091E-01 a       292     0    13     1     4
 -1.6960168260228689E-01 a       293     0    13     1     5
 -8.9569525882808018E-02 a       294     0    13     1     6
  1.5890838488835608E+00 a       295     0    13     1     7
 -8.7722403053391879E-02 a       296     0    13     1     8
  1.0489817404296617E-01 a       297     0    13     1     9
  8.0072003765892596E-01 a       298     0    13     1    10
  2.5126094513941477E-01 a       299     0    13     1    11
  2.6660245664528903E-01 a       300     0    13     1    12
 -3.7670418385802468E-01 a       301     0    13     1    13
 -2.7204167155999843E+00 a       302     0    13     1    14
  4.2469830655319518E-01 a       303     0    13     1    15
  9.5770044247984210E-01 a       304     0    13     1    16
  4.4864336669375127E-01 a       305     0    13     1    17
  1.4662993587478121E+00 a       306     0    13     1    18
 -5.7483725308231881E-01 a       307     0    13     1    19
  4.0163717773898086E-02 a       308     0    13     1    20
 -4.5056972436722777E-02 a       309     0    13     1    21
  6.6221402697397547E-01 a       310     0    13     1    22
  8.6906918791675580E-01 a       311     0    13     1    23
  8.4605459007156347E-01 a       312     0    13     1    24
 -1.1697131048929399E+00 a       313     0    14     1     1
  2.4056624273136116E+00 a       314     0    14     1     2
 -4.7210290794430698E-01 a       315     0    14     1     3
  3.8152865603165598E-01 a       316     0    14     1     4
  8.3208053497004053E-02 a       317     0    14     1     5
  7.4987620282604606E-01 a       318     0    14     1     6
  1.9905943951766176E+00 a       319     0    14     1     7
  1.7786173135998654E-01 a       320     0    14     1     8
  6.4631493656880212E-01 a       321     0    14     1     9
 -2.4433229643656029E-01 a       322     0    14     1    10
  1.3361637527626535E+00 a       323     0    14     1    11
  7.2608974967384565E-01 a       324     0    14     1    12
  2.8144663855457219E-02 a       325     0    14     1    13
  9.0876567170387568E-01 a       326     0    14     1    14
  1.8881765312064405E+00 a       327     0    14     1    15
  3.1301686034937148E-01 a       328     0    14     1    16
  4.0976580011659797E-01 a       329     0    14     1    17
 -3.0913664785632088E-02 a       330     0    14     1    18
 -1.1535058943685144E+00 a       331     0    14     1    19
  4.9949064729888076E-01 a       332     0    14     1    20
 -1.6827338127297473E-01 a       333     0    14     1    21
 -2.8706521751148961E-01 a       334     0    14     1    22
 -2.3125106214365923E-01 a       335     0    14     1    23
  6.7262736716199811E-02 a       336     0    14     1    24
 -1.0261867087421681E+00 a       337     0    15     1     1
 -6.0048942508736591E-01 a       338     0    15     1     2
  6.6434084214313571E-01 a       339     0    15     1     3
  2.4266198852567736E-01 a       340     0    15     1     4
 -4.2381600794516011E-01 a       341     0    15     1     5
  1.2215191568743736E-02 a       342     0    15     1     6
 -1.7794071848323298E-01 a       343     0    15     1     7
  6.3292803839796874E-01 a       344     0    15     1     8
 -1.2895911721364983E-01 a       345     0    15     1     9
 -8.5366942900297327E-01 a       346     0    15     1    10
  4.3929893781924095E-01 a       347     0    15     1    11
 -3.2003613715063900E-01 a       348     0    15     1    12
  7.3147141510400859E-01 a       349     0    15     1    13
 -1.1530999590878028E+00 a       350     0    15     1    14
  8.1544869596057545E-01 a       351     0    15     1    15
 -3.0462078744736970E-01 a       352     0    15     1    16
  5.5355691142769647E-01 a       353     0    15     1    17
  1.5444607678520389E-01 a       354     0    15     1    18
  3.6316666577774864E-01 a       355     0    15     1    19
 -1.0480925591477650E+00 a       356     0    15     1    20
 -3.5315553144510531E-01 a       357     0    15     1    21
  5.2505748532485616E-02 a       358     0    15     1    22
  1.3283564031340098E-01 a       359     0    15     1    23
 -4.4131561064777638E-03 a       360     0    15     1    24
 -8.4216314060838737E-02 a       361     0    16     1     1
 -2.4403603200910826E-02 a       362     0    16     1     2
  8.1066277383030727E-01 a       363     0    16     1     3
 -2.5785414175981725E-01 a       364     0    16     1     4
  1.2324893008504432E+00 a       365     0    16     1     5
 -5.2059386180976486E-01 a       366     0    16     1     6
 -2.0825046224013485E-01 a       367     0    16     1     7
 -3.2023252303153982E-01 a       368     0    16     1     8
  1.9536591834936947E+00 a       369     0    16     1     9
 -1.1702670797791961E+00 a       370     0    16     1    10
 -6.8356247926083691E-01 a       371     0    16     1    11
 -8.2520383331282171E-02 a       372     0    16     1    12
  3.8069237647590198E-01 a       373     0    16     1    13
 -4.2858703532514919E-01 a       374     0    16     1    14
  4.1377163227399238E-01 a       375     0    16     1    15
 -5.9088008621022529E-02 a       376     0    16     1    16
 -2.3483721368163055E-01 a       377     0    16     1    17
  2.8413077816174115E-01 a       378     0    16     1    18
  2.5705107031806723E-01 a       379     0    16     1    19
 -5.2196236091392023E-01 a       380     0    16     1    20
 -2.0388209283086245E-01 a       381     0    16     1    21
 -3.6103125750176568E-01 a       382     0    16     1    22
  1.4700325643452539E+00 a       383     0    16     1    23
  3.0542599074182480E-01 a       384     0    16     1    24
  8.4554858604656835E-01 a       385     0    17     1     1
 -6.7021262308134044E-01 a       386     0    17     1     2
 -5.6540787856959629E-01 a       387     0    17     1     3
 -4.5239083845883488E-01 a       388     0    17     1     4
 -1.0500762741851513E+00 a       389     0    17     1     5
  9.4339928015639030E-01 a       390     0    17     1     6
  9.6446755234585924E-01 a       391     0    17     1     7
 -2.4998453456742087E-01 a       392     0    17     1     8
  1.1135428249103976E+00 a       393     0    17     1     9
 -1.2279580663138505E-01 a       394     0    17     1    10
 -6.4395048584857106E-01 a       395     0    17     1    11
  5.0666202804715177E-01 a       396     0    17     1    12
 -2.2993372201717040E-02 a       397     0    17     1    13
 -1.1492966707432857E+00 a       398     0    17     1    14
  9.8937019675706139E-01 a       399     0    17     1    15
 -2.7575163718674223E-01 a       400     0    17     1    16
 -2.8531242194286721E-01 a       401     0    17     1    17
 -2.9766347950555538E-01 a       402     0    17     1    18
 -3.6383882889003072E-01 a       403     0    17     1    19
  8.4618909827580757E-01 a       404     0    17     1    20
  9.3655381294775419E-01 a       405     0    17     1    21
  4.9378548973052816E-01 a       406     0    17     1    22
  4.3376356445820906E-02 a       407     0    17     1    23
 -8.0872735721741917E-01 a       408     0    17     1    24
 -1.9462434868014933E-01 a       409     0    18     1     1
  7.9735139402735178E-01 a       410     0    18     1     2
 -7.4252226491429082E-04 a       411     0    18     1     3
 -1.0878991706286030E+00 a       412     0    18     1     4
  7.6352989238076862E-03 a       413     0    18     1     5
  1.2092461764592066E-01 a       414     0    18     1     6
 -5.4932187494407855E-02 a       415     0    18     1     7
  1.8884125523302442E-01 a       416     0    18     1     8
  1.0667290113979550E-01 a       417     0    18     1     9
 -4.5524488471173054E-02 a       418     0    18     1    10
 -1.3475548055588458E+00 a       419     0    18     1    11
 -1.6019138791606974E-01 a       420     0    18     1    12
  2.0419323696982294E-01 a       421     0    18     1    13
  1.3446836832383993E+00 a       422     0    18     1    14
  9.4735164689252394E-01 a       423     0    18     1    15
  3.2324173766054021E-01 a       424     0    18     1    16
 -5.9338604711845259E-02 a       425     0    18     1    17
 -1.4680156477117543E+00 a       426     0    18     1    18
 -7.9767082633555453E-01 a       427     0    18     1    19
  8.5481309159886043E-01 a       428     0    18     1    20
 -9.7437649712964958E-01 a       429     0    18     1    21
 -5.2018421749708332E-01 a       430     0    18     1    22
 -5.3248219181126955E-01 a       431     0    18     1    23
 -8.5443146278858059E-02 a       432     0    18     1    24
  2.2004910937248587E-01 a       433     0    19     1     1
 -1.1894751300089836E-01 a       434     0    19     1     2
 -1.6979519850299729E+00 a       435     0    19     1     3
 -3.1751423162048655E+00 a       436     0    19     1     4
 -1.2706611546255842E+00 a       437     0    19     1     5
  3.6189038804478513E-01 a       438     0    19     1     6
 -8.3684924169839048E-01 a       439     0    19     1     7
 -1.4952948965845037E-01 a       440     0    19     1     8
  2.2942316923031289E-01 a       441     0    19     1     9
 -1.9362212295651084E+00 a       442     0    19     1    10
  1.6361117657001443E+00 a       443     0    19     1    11
 -1.1015832517669504E+00 a       444     0    19     1    12
  6.7855100665579848E-01 a       445     0    19     1    13
  2.4382446409481964E+00 a       446     0    19     1    14
  8.4801408090920261E-01 a       447     0    19     1    15
 -2.4965027824241908E+00 a       448     0    19     1    16
 -1.2509572321484019E+00 a       449     0    19     1    17
 -9.6458427636335475E-01 a       450     0    19     1    18
  1.2736679363276207E+00 a       451     0    19     1    19
 -3.0728320458333508E-01 a       452     0    19     1    20
  6.2892868290493054E-01 a       453     0    19     1    21
 -3.8793272352194857E-01 a       454     0    19     1    22
 -3.4214791971189777E+00 a       455     0    19     1    23
 -1.1856317699280789E+00 a       456     0    19     1    24
 -5.7364543810386492E-01 a       457     0    20     1     1
  2.4931596464499453E-01 a       458     0    20     1     2
  3.6040802255079257E-01 a       459     0    20     1     3
 -8.2442467375894801E-01 a       460     0    20     1     4
  4.3463714717781438E-01 a       461     0    20     1     5
 -8.2498886186321485E-01 a       462     0    20     1     6
 -1.4709985592083044E+00 a       463     0    20     1     7
  7.3830725632835414E-01 a       464     0    20     1     8
 -4.9298515602880949E-01 a       465     0    20     1     9
 -1.0695002066705382E-01 a       466     0    20     1    10
 -5.5035621880836383E-01 a       467     0    20     1    11
 -4.0985930596630404E-01 a       468     0    20     1    12
 -4.9606583584549793E-02 a       469     0    20     1    13
  6.6172056644594662E-02 a       470     0    20     1    14
 -1.6204183204106193E-01 a       471     0    20     1    15
  4.0860552306220871E-01 a       472     0    20     1    16
  3.9658076955619498E-01 a       473     0    20     1    17
 -1.0678682879510903E+00 a       474     0    20     1    18
  1.1985896907576248E+00 a       475     0    20     1    19
  3.4160872245626653E-02 a       476     0    20     1    20
 -6.3479581607591007E-01 a       477     0    20     1    21
 -2.5178182253470871E-01 a       478     0    20     1    22
 -5.4587055676193841E-01 a       479     0    20     1    23
  2.5461480340077708E-01 a       480     0    20     1    24
  5.7861759397225698E-01 a       481     0    21     1     1
  4.1557233752855804E-02 a       482     0    21     1     2
 -1.0490927253071853E+00 a       483     0    21     1     3
 -3.3199532225901335E-01 a       484     0    21     1     4
  8.3571069107061235E-01 a       485     0    21     1     5
  6.5992185328052247E-02 a       486     0    21     1     6
  1.1894607650983315E+00 a       487     0    21     1     7
 -5.7529618086656165E-01 a       488     0    21     1     8
  1.2572369585599166E+00 a       489     0    21     1     9
 -5.0789215933509846E-01 a       490     0    21     1    10
 -1.0467551022738684E+00 a       491     0    21     1    11
  4.5470738401954441E-01 a       492     0    21     1    12
 -9.3105530475305120E-01 a       493     0    21     1    13
  9.9627068963113818E-01 a       494     0    21     1    14
 -8.9001659745361583E-01 a       495     0    21     1    15
 -1.1130310592674231E+00 a       496     0    21     1    16
 -8.0587722444123355E-01 a       497     0    21     1    17
  1.4811060557548919E-01 a       498     0    21     1    18
 -9.3977370099065882E-01 a       499     0    21     1    19
  5.6934060512946549E-01 a       500     0    21     1    20
  5.7698144840301024E-01 a       501     0    21     1    21
 -2.7814194286091689E-02 a       502     0    21     1    22
  3.8103322891472602E-01 a       503     0    21     1    23
 -1.0356875623236703E-01 a       504     0    21     1    24
 -3.6343492006854461E-01 a       505     0    22     1     1
 -1.3131613422494792E-01 a       506     0    22     1     2
 -3.9463112864629307E-01 a       507     0    22     1     3
  8.6204057623676311E-01 a       508     0    22     1     4
  1.6871640352796788E+00 a       509     0    22     1     5
 -1.7759305028762806E+00 a       510     0    22     1     6
 -2.0865262901785022E+00 a       511     0    22     1     7
  2.4515993038967700E-02 a       512     0    22     1     8
 -6.8152571999024514E-01 a       513     0    22     1     9
  1.8724566523995612E-01 a       514     0    22     1    10
  1.4007088795837583E+00 a       515     0    22     1    11
 -6.0366288226481046E-01 a       516     0    22     1    12
 -2.5273986814108446E-01 a       517     0    22     1    13
  7.8817715988723658E-01 a       518     0    22     1    14
 -3.3740765936565875E-01 a       519     0    22     1    15
  5.1409750559689160E-03 a       520     0    22     1    16
  4.4060369019434087E-01 a       521     0    22     1    17
  1.0532835701995231E+00 a       522     0    22     1    18
  2.1708365354619508E+00 a       523     0    22     1    19
 -5.2243874756234177E-01 a       524     0    22     1    20
 -4.3321634472445891E-01 a       525     0    22     1    21
 -3.0145463090035696E-01 a       526     0    22     1    22
  5.1356648151849515E-01 a       527     0    22     1    23
  1.4359551139382207E+00 a       528     0    22     1    24
 -1.6489590347357663E+00 a       529     0    23     1     1
 -8.8434920729941424E-01 a       530     0    23     1     2
