################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2231335700424293E+00 a        41     0     2     1    17
 -7.3979580061156209E+00 a        42     0     2     1    18
  4.0093903057129392E+00 a        43     0     2     1    19
  6.5500026570407535E+00 a        44     0     2     1    20
  8.8293150428538745E+00 a        45     0     2     1    21
  3.4106877250205789E+00 a        46     0     2     1    22
  4.0769650211445896E+00 a        47     0     2     1    23
  9.3655347693107471E-01 a        48     0     2     1    24
 -3.5499939655481545E+00 a        49     0     3     1     1
  2.9317491933560929E+00 a        50     0     3     1     2
 -1.8190790001178646E-02 a        51     0     3     1     3
 -1.2446723799384960E+00 a        52     0     3     1     4
 -2.7283181273911006E+00 a        53     0     3     1     5
 -8.9516116104708243E-01 a        54     0     3     1     6
 -2.1188360938713560E+00 a        55     0     3     1     7
  3.2499635288397960E-01 a        56     0     3     1     8
  1.9088333357920910E+00 a        57     0     3     1     9
  2.2067410524174220E+00 a        58     0     3     1    10
  4.8507392216105805E+00 a        59     0     3     1    11
  7.4802345883341070E-01 a        60     0     3     1    12
 -8.1928230107356459E+00 a        61     0     3     1    13
 -1.6407519736657346E+00 a        62     0     3     1    14
 -3.0240481664763328E+00 a        63     0     3     1    15
  2.4991892668324840E+00 a        64     0     3     1    16
  2.8883296562189709E+00 a        65     0     3     1    17
 -4.0047277054950627E-02 a        66     0     3     1    18
  3.9318328515586636E+00 a        67     0     3     1    19
  3.8715816831595711E+00 a        68     0     3     1    20
  7.0834050516897484E+00 a        69     0     3     1    21
  4.2641114018998652E+00 a        70     0     3     1    22
  6.3868893282452799E+00 a        71     0     3     1    23
 -5.9516738044429640E-01 a        72     0     3     1    24
 -8.6401904257479316E+00 a        73     0     4     1     1
 -3.1340374068595743E+01 a        74     0     4     1     2
 -1.3894595754576692E+01 a        75     0     4     1     3
 -1.1812896905840553E+01 a        76     0     4     1     4
  2.0152282537293154E+00 a        77     0     4     1     5
 -1.3534635344109763E+01 a        78     0     4     1     6
  1.3806902438487898E+01 a        79     0     4     1     7
  4.1206015550527866E+00 a        80     0     4     1     8
  8.0207524649378392E+00 a        81     0     4     1     9
 -1.1902467532336573E+01 a        82     0     4     1    10
  3.1966289217937520E+00 a        83     0     4     1    11
 -1.8557837636964678E+01 a        84     0     4     1    12
 -3.9838614431584780E+01 a        85     0     4     1    13
 -7.4986052084647818E+00 a        86     0     4     1    14
 -1.2121763914969458E+01 a        87     0     4     1    15
 -2.9687599729409109E-01 a        88     0     4     1    16
  9.8459983749226065E+00 a        89     0     4     1    17
  1.2394423890956418E+01 a        90     0     4     1    18
  2.0417804898431779E+01 a        91     0     4     1    19
  4.0289239983726340E+01 a        92     0     4     1    20
  5.8924835914398717E+00 a        93     0     4     1    21
  3.5067320977528269E+01 a        94     0     4     1    22
  6.5792427985740485E+00 a        95     0     4     1    23
 -2.1384474139247258E+00 a        96     0     4     1    24
  1.7130936292053520E+00 a        97     0     5     1     1
  9.1833527398300276E+00 a        98     0     5     1     2
 -1.9985370425521329E+00 a        99     0     5     1     3
  5.3763604340491158E+00 a       100     0     5     1     4
  4.6482450662424695E+00 a       101     0     5     1     5
 -1.6583701569135356E+00 a       102     0     5     1     6
  3.5791025552158136E+00 a       103     0     5     1     7
 -8.8314285864296433E+00 a       104     0     5     1     8
 -1.6013864623665364E+00 a       105     0     5     1     9
 -1.1983426150457537E-01 a       106     0     5     1    10
 -1.7387331622666895E+00 a       107     0     5     1    11
  8.9411842893681071E-01 a       108     0     5     1    12
 -6.2976039753902668E+00 a       109     0     5     1    13
 -7.2067831154457251E-01 a       110     0     5     1    14
 -7.6731343468232871E-01 a       111     0     5     1    15
 -3.4053679819900502E+00 a       112     0     5     1    16
 -6.1245116793656329E-01 a       113     0     5     1    17
  7.8903281514430912E+00 a       114     0     5     1    18
 -3.5463730827531874E+00 a       115     0     5     1    19
 -4.5718649121954407E+00 a       116     0     5     1    20
 -7.4911929290349528E+00 a       117     0     5     1    21
 -3.9393604613527291E+00 a       118     0     5     1    22
 -5.9407811383535876E+00 a       119     0     5     1    23
 -2.3856570732760018E+00 a       120     0     5     1    24
  8.9314148411853522E-01 a       121     0     6     1     1
  8.1169910831143479E+00 a       122     0     6     1     2
  1.9392923711612582E+00 a       123     0     6     1     3
  1.9773829183798750E+00 a       124     0     6     1     4
 -8.8119245654932243E-01 a       125     0     6     1     5
  2.2413606456715853E+00 a       126     0     6     1     6
 -3.8487575886713752E+00 a       127     0     6     1     7
 -1.5162882644864322E+00 a       128     0     6     1     8
 -4.2252341917489217E-01 a       129     0     6     1     9
  2.1817379331988858E+00 a       130     0     6     1    10
 -6.3326154673913804E-01 a       131     0     6     1    11
  3.8594997726040789E+00 a       132     0     6     1    12
  9.3146677245688174E+00 a       133     0     6     1    13
  1.5387582489475977E+00 a       134     0     6     1    14
  2.6273342797197707E+00 a       135     0     6     1    15
  6.4060317251259868E-01 a       136     0     6     1    16
 -6.5425959278963663E-01 a       137     0     6     1    17
 -2.4673094573737915E+00 a       138     0     6     1    18
 -4.3915468035149647E+00 a       139     0     6     1    19
 -9.7534080937965264E+00 a       140     0     6     1    20
 -1.3616833386702054E+00 a       141     0     6     1    21
 -7.6552827963971879E+00 a       142     0     6     1    22
 -1.4530609103633203E+00 a       143     0     6     1    23
  8.2856115570035049E-01 a       144     0     6     1    24
  8.3686736538969442E-01 a       145     0     7     1     1
 -9.1711223804539088E-01 a       146     0     7     1     2
 -2.4219303488214861E-01 a       147     0     7     1     3
  9.1534650996332612E-01 a       148     0     7     1     4
  1.0625601732810881E+00 a       149     0     7     1     5
 -7.9165618357025391E-01 a       150     0     7     1     6
  1.2072576054863589E+00 a       151     0     7     1     7
 -2.0448992102717647E-01 a       152     0     7     1     8
  6.6467408465654132E-02 a       153     0     7     1     9
 -4.2691441613411496E-01 a       154     0     7     1    10
 -1.9692530056785240E+00 a       155     0     7     1    11
 -6.8627389572592656E-01 a       156     0     7     1    12
  3.8865005689759307E+00 a       157     0     7     1    13
  9.3300578733676565E-01 a       158     0     7     1    14
  1.1295401732826416E+00 a       159     0     7     1    15
 -5.0702417315144099E-01 a       160     0     7     1    16
 -1.2562136996714846E+00 a       161     0     7     1    17
  7.9823588106407528E-01 a       162     0     7     1    18
 -1.3457606938413251E+00 a       163     0     7     1    19
 -1.4518641921391851E+00 a       164     0     7     1    20
 -3.6448345072670669E+00 a       165     0     7     1    21
 -5.8984562508393823E-01 a       166     0     7     1    22
 -3.3375899429218530E+00 a       167     0     7     1    23
 -4.2767142146843068E-01 a       168     0     7     1    24
 -2.3514948293394475E+00 a       169     0     8     1     1
 -2.5692440688795819E+00 a       170     0     8     1     2
  7.6048638449784012E-01 a       171     0     8     1     3
 -3.7041148942448148E+00 a       172     0     8     1     4
 -1.3726800579049749E+00 a       173     0     8     1     5
  2.8245403989063500E+00 a       174     0     8     1     6
 -2.1048276732043956E+00 a       175     0     8     1     7
  4.5100745670366997E+00 a       176     0     8     1     8
  1.1079026080165331E+00 a       177     0     8     1     9
  3.3460232259585318E-02 a       178     0     8     1    10
  1.1839541091255483E+00 a       179     0     8     1    11
 -8.6491674275911501E-01 a       180     0     8     1    12
  3.5813664223961053E+00 a       181     0     8     1    13
  1.1376409698192496E+00 a       182     0     8     1    14
  1.2088612836727592E+00 a       183     0     8     1    15
  1.2185615337916580E-01 a       184     0     8     1    16
  1.9585444020384866E+00 a       185     0     8     1    17
 -4.5503444417048060E+00 a       186     0     8     1    18
  1.1967660168479117E+00 a       187     0     8     1    19
  1.1353393690353617E+00 a       188     0     8     1    20
  2.5229029254436184E+00 a       189     0     8     1    21
  2.7866977909756829E+00 a       190     0     8     1    22
  2.8991872225771393E+00 a       191     0     8     1    23
 -2.0039877644589268E-02 a       192     0     8     1    24
 -1.9778871503324375E+01 a       193     0     9     1     1
 -2.0494684901621795E+01 a       194     0     9     1     2
 -7.8937829156732695E+00 a       195     0     9     1     3
  2.4400900458993284E+01 a       196     0     9     1     4
 -2.5301968745538815E+01 a       197     0     9     1     5
 -4.1135803699532559E+01 a       198     0     9     1     6
  3.2590924025920593E+01 a       199     0     9     1     7
  8.5894808807757776E+00 a       200     0     9     1     8
 -3.0729209568232374E+00 a       201     0     9     1     9
 -2.2128600638436986E+01 a       202     0     9     1    10
 -2.3196600158738846E+01 a       203     0     9     1    11
  1.4620784037636062E+01 a       204     0     9     1    12
 -3.7886032913966922E+01 a       205     0     9     1    13
 -1.0300427104368040E+01 a       206     0     9     1    14
  1.8699339410886761E+01 a       207     0     9     1    15
 -2.6435477486182481E+01 a       208     0     9     1    16
  1.3224810082302609E+01 a       209     0     9     1    17
  4.0118637517614943E+01 a       210     0     9     1    18
  1.4813521866345816E+01 a       211     0     9     1    19
  3.1920174239253807E+01 a       212     0     9     1    20
 -9.8338860559990469E+00 a       213     0     9     1    21
  2.8104119354891253E+01 a       214     0     9     1    22
  4.3779997523063940E+01 a       215     0     9     1    23
  3.8100963753715277E+01 a       216     0     9     1    24
  2.0350178150418316E+01 a       217     0    10     1     1
  2.1339738515732623E+01 a       218     0    10     1     2
  2.3370535839713074E+01 a       219     0    10     1     3
 -7.0312894197023006E+00 a       220     0    10     1     4
  1.4372401277660476E+01 a       221     0    10     1     5
  1.5809233526805039E+01 a       222     0    10     1     6
  5.1239359838519638E-01 a       223     0    10     1     7
  1.0133612926995061E+01 a       224     0    10     1     8
  2.2270555586858073E+01 a       225     0    10     1     9
 -4.8690407806531679E+00 a       226     0    10     1    10
  1.1702436682621281E+01 a       227     0    10     1    11
  2.8930078003894844E+00 a       228     0    10     1    12
  2.0902775567632624E+01 a       229     0    10     1    13
  9.0737044886751530E+00 a       230     0    10     1    14
  1.1596647966236706E+01 a       231     0    10     1    15
 -4.0529398213078167E+00 a       232     0    10     1    16
 -1.1234735992519266E+01 a       233     0    10     1    17
  2.1923127964906069E+01 a       234     0    10     1    18
  1.9434461017693451E+01 a       235     0    10     1    19
 -9.3980252146125753E+00 a       236     0    10     1    20
 -1.2592065936965986E+01 a       237     0    10     1    21
 -9.1057182008193536E+00 a       238     0    10     1    22
 -7.4496443455823034E+00 a       239     0    10     1    23
  5.0406825217850638E+01 a       240     0    10     1    24
  1.9706163357845845E+01 a       241     0    11     1     1
 -4.8402547859435483E+00 a       242     0    11     1     2
  9.7599668799969592E+00 a       243     0    11     1     3
 -1.8299632916956011E+01 a       244     0    11     1     4
  8.7315743414462847E+00 a       245     0    11     1     5
  2.3364492509152750E+01 a       246     0    11     1     6
 -1.1867897202724931E+01 a       247     0    11     1     7
 -1.0520807306150080E+00 a       248     0    11     1     8
 -4.0870559765630574E+00 a       249     0    11     1     9
 -8.6329958320645002E+00 a       250     0    11     1    10
 -1.6804741451199521E+00 a       251     0    11     1    11
  1.4757834552662290E+01 a       252     0    11     1    12
  3.9540474356610882E+00 a       253     0    11     1    13
 -1.0385950981143381E+01 a       254     0    11     1    14
  1.2842648694784414E+01 a       255     0    11     1    15
 -9.2215796761138513E+00 a       256     0    11     1    16
 -2.3829710780400237E+01 a       257     0    11     1    17
 -1.0198167201577131E+00 a       258     0    11     1    18
  1.5313627636677188E+01 a       259     0    11     1    19
 -1.3535851106081974E+01 a       260     0    11     1    20
  1.0933037399228221E+01 a       261     0    11     1    21
 -4.5664616172452249E+01 a       262     0    11     1    22
 -2.9692922446087557E+01 a       263     0    11     1    23
  5.6197970278785505E+01 a       264     0    11     1    24
  2.9273107129923527E+01 a       265     0    12     1     1
 -3.0337123059796912E+01 a       266     0    12     1     2
 -1.0489942341261703E+01 a       267     0    12     1     3
  1.1380816696696972E+02 a       268     0    12     1     4
 -5.1566098229391187E+01 a       269     0    12     1     5
 -1.2236574638593240E+02 a       270     0    12     1     6
  2.9370169460427981E+01 a       271     0    12     1     7
 -2.9819427182321082E+01 a       272     0    12     1     8
  8.2469048895990184E+01 a       273     0    12     1     9
 -2.4953980003678602E+01 a       274     0    12     1    10
 -3.8765662961854353E+01 a       275     0    12     1    11
  5.0377645109739142E+01 a       276     0    12     1    12
  4.1607111104685366E+01 a       277     0    12     1    13
  5.8434445229810850E+00 a       278     0    12     1    14
  1.2087513529800999E+00 a       279     0    12     1    15
  6.2449035200771270E+01 a       280     0    12     1    16
  6.0070537707271846E+01 a       281     0    12     1    17
  6.6914841760119188E+01 a       282     0    12     1    18
 -4.7055243545240685E+01 a       283     0    12     1    19
  3.2867714804823609E+00 a       284     0    12     1    20
  4.5673641354528947E+01 a       285     0    12     1    21
  2.6343083354569650E+01 a       286     0    12     1    22
 -3.3973551176446390E+00 a       287     0    12     1    23
 -1.1926679076548735E+01 a       288     0    12     1    24
 -3.1711306553789989E+01 a       289     0    13     1     1
  9.5908498158671485E+00 a       290     0    13     1     2
 -3.8487901818891551E+01 a       291     0    13     1     3
 -1.4174105969083296E+01 a       292     0    13     1     4
 -9.9887921420828594E+00 a       293     0    13     1     5
 -2.4887347037248421E+01 a       294     0    13     1     6
 -1.3238990544057931E+01 a       295     0    13     1     7
 -2.1203771537139442E+01 a       296     0    13     1     8
  3.7600909708254122E+01 a       297     0    13     1     9
 -4.8078401024765313E+01 a       298     0    13     1    10
 -3.6404348982843423E+01 a       299     0    13     1    11
 -7.9714067130655604E+00 a       300     0    13     1    12
  5.6633432171638361E+01 a       301     0    13     1    13
 -1.6469022421418800E+00 a       302     0    13     1    14
  1.0481105235771846E+01 a       303     0    13     1    15
  1.9617859833681475E+01 a       304     0    13     1    16
  6.5936500031010652E+01 a       305     0    13     1    17
  2.9270360583377459E+00 a       306     0    13     1    18
  2.0162078583901759E+00 a       307     0    13     1    19
 -2.0240966378542577E+01 a       308     0    13     1    20
  4.3881935411939097E+01 a       309     0    13     1    21
  4.7422584804939651E+00 a       310     0    13     1    22
 -2.5376111593431283E+01 a       311     0    13     1    23
  1.5510934216871936E+01 a       312     0    13     1    24
 -4.6540904201299851E+00 a       313     0    14     1     1
 -4.2812817634267937E+00 a       314     0    14     1     2
  1.6404550919873253E+00 a       315     0    14     1     3
 -1.1589799830498198E+01 a       316     0    14     1     4
  1.6512249853215770E+00 a       317     0    14     1     5
  1.3519320279966133E+01 a       318     0    14     1     6
 -7.0122918436279260E+00 a       319     0    14     1     7
  6.9477616803461393E+00 a       320     0    14     1     8
  6.3651835831182835E-01 a       321     0    14     1     9
  2.5556553934638621E-01 a       322     0    14     1    10
  2.5488760583497378E+00 a       323     0    14     1    11
 -3.3666164102429583E+00 a       324     0    14     1    12
  1.1441970587642066E+01 a       325     0    14     1    13
  2.8039183022967329E+00 a       326     0    14     1    14
  5.5189076443480223E-01 a       327     0    14     1    15
  1.8542585892732009E+00 a       328     0    14     1    16
 -2.7574016564684145E+00 a       329     0    14     1    17
 -8.2314260140537474E+00 a       330     0    14     1    18
  7.7138243311553696E+00 a       331     0    14     1    19
  4.1344872421556227E+00 a       332     0    14     1    20
  5.3138414924214041E+00 a       333     0    14     1    21
 -2.4988646194401247E+00 a       334     0    14     1    22
 -5.8614348590756959E-01 a       335     0    14     1    23
  1.0511910659511575E+01 a       336     0    14     1    24
  3.3613375158226333E+00 a       337     0    15     1     1
 -5.7970533976929737E+01 a       338     0    15     1     2
 -2.7256808856916333E+01 a       339     0    15     1     3
 -1.0466063436539056E+01 a       340     0    15     1     4
 -3.1512832022462489E-01 a       341     0    15     1     5
  2.3342752288672934E+01 a       342     0    15     1     6
  1.4757248699163762E+01 a       343     0    15     1     7
  1.1662648110786671E+01 a       344     0    15     1     8
 -4.1569709846177290E+01 a       345     0    15     1     9
 -4.1989994111440730E+01 a       346     0    15     1    10
 -2.6512227420515732E+01 a       347     0    15     1    11
 -1.7793530685404196E+01 a       348     0    15     1    12
  2.4433362537785634E+01 a       349     0    15     1    13
 -2.7514216285657138E-02 a       350     0    15     1    14
  2.6001604812185057E+01 a       351     0    15     1    15
 -9.1577497795123186E+00 a       352     0    15     1    16
 -7.6725947505830749E+00 a       353     0    15     1    17
 -3.6276327298709106E+01 a       354     0    15     1    18
 -2.1449771996062328E+01 a       355     0    15     1    19
 -2.2212102501561667E+01 a       356     0    15     1    20
 -5.6707665568359666E+01 a       357     0    15     1    21
 -4.2472647899878616E+01 a       358     0    15     1    22
 -5.4612058984952817E+01 a       359     0    15     1    23
  3.5308974098459103E+01 a       360     0    15     1    24
 -3.4952150174081384E+00 a       361     0    16     1     1
 -1.2109594435325546E-01 a       362     0    16     1     2
 -4.5884320491726633E+00 a       363     0    16     1     3
 -1.3457174612254827E+00 a       364     0    16     1     4
 -9.8895330218442756E-01 a       365     0    16     1     5
 -2.1118954424351020E+00 a       366     0    16     1     6
 -1.9764486226044504E+00 a       367     0    16     1     7
 -1.4734987883449107E+00 a       368     0    16     1     8
  1.4012624283069117E+00 a       369     0    16     1     9
 -4.8123699272785254E+00 a       370     0    16     1    10
 -6.3023044833943542E+00 a       371     0    16     1    11
 -9.4968843758001353E-01 a       372     0    16     1    12
  7.4844424052038390E+00 a       373     0    16     1    13
  1.1641786087771213E+00 a       374     0    16     1    14
  1.7178890285629336E+00 a       375     0    16     1    15
  9.6878242797036296E-01 a       376     0    16     1    16
  6.0338977331046575E+00 a       377     0    16     1    17
 -1.2353846171777128E+00 a       378     0    16     1    18
 -1.7534900541799985E+00 a       379     0    16     1    19
 -2.4448863196242430E+00 a       380     0    16     1    20
  1.5639217296776489E+00 a       381     0    16     1    21
 -1.2439117596379166E+00 a       382     0    16     1    22
  1.2209494634493920E+00 a       383     0    16     1    23
  5.6170727431925516E-01 a       384     0    16     1    24
 -6.0911760614496053E+00 a       385     0    17     1     1
 -5.7490428090361085E+00 a       386     0    17     1     2
 -4.1624000884074315E+00 a       387     0    17     1     3
 -4.5712361414158327E+00 a       388     0    17     1     4
  7.2833856962658228E-01 a       389     0    17     1     5
  7.3179599271781042E+00 a       390     0    17     1     6
 -2.9109015863286016E+00 a       391     0    17     1     7
 -4.9879118931040112E-01 a       392     0    17     1     8
 -8.7381870501726056E-01 a       393     0    17     1     9
 -9.3390171003837952E-01 a       394     0    17     1    10
 -2.3946691238281850E+00 a       395     0    17     1    11
 -2.1060259925653790E+00 a       396     0    17     1    12
  3.6228186013523973E+00 a       397     0    17     1    13
 -4.7656977990072180E-01 a       398     0    17     1    14
 -1.3565663852170640E-02 a       399     0    17     1    15
 -4.7796357081841462E-01 a       400     0    17     1    16
  2.0539941716164920E+00 a       401     0    17     1    17
 -3.7768765148333903E+00 a       402     0    17     1    18
  1.2152388900496158E+00 a       403     0    17     1    19
  2.1216118360299472E+00 a       404     0    17     1    20
  2.5648684715125070E+00 a       405     0    17     1    21
 -1.2462083388832750E+00 a       406     0    17     1    22
 -3.5661769902934526E+00 a       407     0    17     1    23
  1.2918435447539212E+00 a       408     0    17     1    24
  1.1805246040462647E+00 a       409     0    18     1     1
 -3.9275720156380339E-01 a       410     0    18     1     2
 -3.0977316028423676E+00 a       411     0    18     1     3
 -3.2514404622349335E+00 a       412     0    18     1     4
  8.8747750834584227E-01 a       413     0    18     1     5
  2.3530679274649549E+00 a       414     0    18     1     6
  4.0332986862436043E-01 a       415     0    18     1     7
 -3.3539846709858240E-01 a       416     0    18     1     8
 -4.9868234792842490E+00 a       417     0    18     1     9
 -5.6132128992258927E+00 a       418     0    18     1    10
 -2.7987999925221576E+00 a       419     0    18     1    11
 -1.1656960831676810E+00 a       420     0    18     1    12
  1.1959705023286267E+00 a       421     0    18     1    13
 -2.0244334059492255E+00 a       422     0    18     1    14
  2.0335550066474513E+00 a       423     0    18     1    15
 -2.2392736323539122E+00 a       424     0    18     1    16
  1.7565617023093819E-01 a       425     0    18     1    17
 -1.7633734457273031E+00 a       426     0    18     1    18
 -7.9117547597240390E-01 a       427     0    18     1    19
 -3.5805538427032886E+00 a       428     0    18     1    20
 -2.7866725843983779E+00 a       429     0    18     1    21
 -7.5754325003849052E+00 a       430     0    18     1    22
 -4.5346284868848592E+00 a       431     0    18     1    23
  4.4442370855740210E+00 a       432     0    18     1    24
  1.7263845056020894E+01 a       433     0    19     1     1
  1.0116690856309072E+01 a       434     0    19     1     2
 -1.4084371858710737E+01 a       435     0    19     1     3
 -7.4540709014150465E+01 a       436     0    19     1     4
  4.7821372679845041E+01 a       437     0    19     1     5
  7.1204597931475021E+01 a       438     0    19     1     6
 -6.7841027333244099E+01 a       439     0    19     1     7
 -2.6762174219505152E+01 a       440     0    19     1     8
  2.5819669691503133E+01 a       441     0    19     1     9
  2.5012715583539094E+01 a       442     0    19     1    10
  4.6578398335869856E+01 a       443     0    19     1    11
 -5.1384572782255958E+01 a       444     0    19     1    12
  5.5095718259088876E+01 a       445     0    19     1    13
  4.9515900882770945E+00 a       446     0    19     1    14
 -5.6135948906748496E+01 a       447     0    19     1    15
  7.4890310238284371E+01 a       448     0    19     1    16
 -1.1315366100740771E+00 a       449     0    19     1    17
 -8.1318949287869813E+01 a       450     0    19     1    18
 -7.9384701112128839E+00 a       451     0    19     1    19
 -3.8033863170717460E+01 a       452     0    19     1    20
  5.0141282100894294E+01 a       453     0    19     1    21
 -3.0017554596781576E+01 a       454     0    19     1    22
 -1.1513058853871196E+02 a       455     0    19     1    23
 -7.5834910204506755E+01 a       456     0    19     1    24
 -4.5975983481670923E+01 a       457     0    20     1     1
 -3.7633974300276201E+01 a       458     0    20     1     2
 -5.4277210946805418E+01 a       459     0    20     1     3
  1.2084477947630095E+01 a       460     0    20     1     4
 -2.8281177217636369E+01 a       461     0    20     1     5
 -3.4623924913170455E+01 a       462     0    20     1     6
  3.9359935905418966E+00 a       463     0    20     1     7
 -3.0577830108625943E+01 a       464     0    20     1     8
 -6.2857184010507062E+01 a       465     0    20     1     9
  1.3955791998695776E+01 a       466     0    20     1    10
 -2.1013315863030925E+01 a       467     0    20     1    11
 -8.6112438419206985E+00 a       468     0    20     1    12
 -7.8414894659795792E+01 a       469     0    20     1    13
 -3.0601391987123865E+01 a       470     0    20     1    14
 -2.8467887204975547E+01 a       471     0    20     1    15
 -1.7365689290135475E+00 a       472     0    20     1    16
  1.8804569578879491E+01 a       473     0    20     1    17
 -4.2602696394124770E+01 a       474     0    20     1    18
 -4.1807332828976598E+01 a       475     0    20     1    19
  1.6784640071998556E+01 a       476     0    20     1    20
  1.5785376401501399E+01 a       477     0    20     1    21
  1.3419299877046489E+01 a       478     0    20     1    22
  9.2081830689474007E+00 a       479     0    20     1    23
 -1.1355625192694728E+02 a       480     0    20     1    24
 -4.5532454609008362E+01 a       481     0    21     1     1
 -3.8024991949862974E+00 a       482     0    21     1     2
 -3.0658312158677692E+01 a       483     0    21     1     3
  4.1641468031437498E+01 a       484     0    21     1     4
 -1.5286977376942851E+01 a       485     0    21     1     5
 -5.0655292167370959E+01 a       486     0    21     1     6
  3.1213857410095265E+01 a       487     0    21     1     7
  5.9189682167011046E+00 a       488     0    21     1     8
 -2.9482219381520132E+00 a       489     0    21     1     9
  1.2039558823061915E+01 a       490     0    21     1    10
 -1.3941505332666580E+01 a       491     0    21     1    11
 -3.6524324648026706E+01 a       492     0    21     1    12
  1.3745590674609577E+01 a       493     0    21     1    13
  2.8799459430793387E+01 a       494     0    21     1    14
 -2.0935511621756977E+01 a       495     0    21     1    15
  1.7930158181031931E+01 a       496     0    21     1    16
  4.5547441778155488E+01 a       497     0    21     1    17
 -5.4254619905172508E+00 a       498     0    21     1    18
 -4.4767073016746046E+01 a       499     0    21     1    19
  1.6872989993119951E+01 a       500     0    21     1    20
 -4.7731954064658602E+01 a       501     0    21     1    21
  8.6243394834215010E+01 a       502     0    21     1    22
  4.6580782318442417E+01 a       503     0    21     1    23
 -1.2534824542176898E+02 a       504     0    21     1    24
  6.2040564939253304E+00 a       505     0    22     1     1
 -1.0156752452858715E+01 a       506     0    22     1     2
  2.1301086491344460E+01 a       507     0    22     1     3
  3.5855353851136940E+01 a       508     0    22     1     4
 -1.3713241143122033E+01 a       509     0    22     1     5
 -1.8551109883711849E+01 a       510     0    22     1     6
  3.4701567887744133E+01 a       511     0    22     1     7
  1.8128544104831349E+01 a       512     0    22     1     8
 -2.2335634006389743E+01 a       513     0    22     1     9
  8.5853376499113825E+00 a       514     0    22     1    10
 -1.5323868546330615E+00 a       515     0    22     1    11
  2.2217256436687144E+01 a       516     0    22     1    12
 -4.6344126978252639E+01 a       517     0    22     1    13
 -2.4676674281364783E+00 a       518     0    22     1    14
  1.6885011826528814E+01 a       519     0    22     1    15
 -3.6675546446976483E+01 a       520     0    22     1    16
 -2.4051946480117543E+01 a       521     0    22     1    17
  3.3712831295439962E+01 a       522     0    22     1    18
  3.6700152935359500E+00 a       523     0    22     1    19
  2.5140532082503260E+01 a       524     0    22     1    20
 -3.4909640627550502E+01 a       525     0    22     1    21
  1.2997661159674809E+01 a       526     0    22     1    22
  5.0589497598457228E+01 a       527     0    22     1    23
  2.3445203721733936E+01 a       528     0    22     1    24
 -4.1480116471632895E+00 a       529     0    23     1     1
