################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0754360769852547E-01 a        49     0     3     1     1
 -1.3308995152708107E-02 a        50     0     3     1     2
  1.9049737065964553E-01 a        51     0     3     1     3
  8.7307922984235467E-02 a        52     0     3     1     4
 -3.7763661131035436E-03 a        53     0     3     1     5
 -1.7110182744756543E-02 a        54     0     3     1     6
  1.0458443273346038E-01 a        55     0     3     1     7
 -2.8429413007429760E-01 a        56     0     3     1     8
 -3.1828124957623172E-01 a        57     0     3     1     9
  2.2327815321443581E-01 a        58     0     3     1    10
 -6.0806443144655387E-02 a        59     0     3     1    11
 -3.5836858457953591E-01 a        60     0     3     1    12
  5.8085570436419244E-02 a        61     0     3     1    13
 -2.2146337414886280E-01 a        62     0     3     1    14
 -5.9302219107707971E-02 a        63     0     3     1    15
  1.9731388829285199E-01 a        64     0     3     1    16
 -1.7046707714351522E-01 a        65     0     3     1    17
 -6.3042569481259400E-02 a        66     0     3     1    18
 -2.8474898315787228E-01 a        67     0     3     1    19
  3.5786326107332518E-02 a        68     0     3     1    20
  2.4640713561601080E-01 a        69     0     3     1    21
 -1.1927945679194428E-01 a        70     0     3     1    22
 -1.8063196764983722E-01 a        71     0     3     1    23
 -1.5322984895392289E-01 a        72     0     3     1    24
  3.0557201064125361E-01 a        73     0     4     1     1
 -8.7017356403432486E-02 a        74     0     4     1     2
  1.7001676400988291E-02 a        75     0     4     1     3
 -1.9498211350212152E-01 a        76     0     4     1     4
  1.4224582715720452E-01 a        77     0     4     1     5
 -6.4940427726401462E-02 a        78     0     4     1     6
  1.1697921760509189E-01 a        79     0     4     1     7
  4.8133630554984916E-02 a        80     0     4     1     8
 -1.4150256408586886E-02 a        81     0     4     1     9
 -4.1436454331458338E-02 a        82     0     4     1    10
  1.8171962622861676E-01 a        83     0     4     1    11
 -6.5624381506988516E-02 a        84     0     4     1    12
 -1.3081539728578395E-01 a        85     0     4     1    13
  7.5359376197878969E-02 a        86     0     4     1    14
 -4.6017218359900788E-03 a        87     0     4     1    15
 -2.7697489772279099E-01 a        88     0     4     1    16
  1.8440317518111585E-01 a        89     0     4     1    17
 -2.2404595492955012E-01 a        90     0     4     1    18
  6.8162545988735793E-02 a        91     0     4     1    19
 -1.4730877061082406E-01 a        92     0     4     1    20
 -2.6395712091788387E-01 a        93     0     4     1    21
  3.3062700116010181E-02 a        94     0     4     1    22
  1.3944253221129213E-01 a        95     0     4     1    23
 -5.6470725757667525E-02 a        96     0     4     1    24
 -1.7160315541765059E-01 a        97     0     5     1     1
 -8.0607757456059845E-02 a        98     0     5     1     2
  2.0881044598810752E-01 a        99     0     5     1     3
 -2.2763620808809534E-01 a       100     0     5     1     4
  1.3300536182917100E-01 a       101     0     5     1     5
 -1.9816020875475757E-01 a       102     0     5     1     6
  8.6552155554909822E-03 a       103     0     5     1     7
  7.9778242378435366E-02 a       104     0     5     1     8
  3.6886841210952197E-02 a       105     0     5     1     9
  1.2160489120780583E-01 a       106     0     5     1    10
  1.7821430319241352E-01 a       107     0     5     1    11
  1.6017687043838563E-01 a       108     0     5     1    12
  9.3946049246297070E-02 a       109     0     5     1    13
  4.3476878667110468E-02 a       110     0     5     1    14
 -2.3159066101796733E-01 a       111     0     5     1    15
  1.6663810993110451E-01 a       112     0     5     1    16
  2.3780186124168723E-01 a       113     0     5     1    17
 -6.5300192640712337E-02 a       114     0     5     1    18
 -5.7830764877422086E-02 a       115     0     5     1    19
 -2.6360448486306920E-01 a       116     0     5     1    20
 -6.1884156288263222E-02 a       117     0     5     1    21
  1.9913732460574493E-01 a       118     0     5     1    22
 -4.5892940507920220E-02 a       119     0     5     1    23
  1.5531854449484744E-01 a       120     0     5     1    24
 -1.9041082931362238E-02 a       121     0     6     1     1
 -2.1278689389947200E-01 a       122     0     6     1     2
  1.0443178834138116E-01 a       123     0     6     1     3
  6.8431496961915153E-02 a       124     0     6     1     4
  4.6969508605525324E-02 a       125     0     6     1     5
 -1.2528024163471330E-01 a       126     0     6     1     6
 -1.4632119545228572E-01 a       127     0     6     1     7
 -4.5481695947418445E-02 a       128     0     6     1     8
 -1.4288761554212845E-01 a       129     0     6     1     9
 -1.8671029024300265E-02 a       130     0     6     1    10
  5.3935033856907816E-02 a       131     0     6     1    11
  6.1192365853440692E-02 a       132     0     6     1    12
  7.2055597075043540E-03 a       133     0     6     1    13
 -1.0314968563277728E-01 a       134     0     6     1    14
  1.7620028820774084E-01 a       135     0     6     1    15
  1.0067418094184973E-01 a       136     0     6     1    16
 -9.3339338109217629E-02 a       137     0     6     1    17
  2.4430033336370427E-01 a       138     0     6     1    18
  3.1810696896518248E-02 a       139     0     6     1    19
 -2.4301762117357789E-01 a       140     0     6     1    20
 -2.6736356724324162E-01 a       141     0     6     1    21
 -7.8966834499421157E-02 a       142     0     6     1    22
  8.8774378323330405E-02 a       143     0     6     1    23
  1.3615674543719927E-01 a       144     0     6     1    24
 -2.8811695386928882E-01 a       145     0     7     1     1
  1.8734461901542640E-01 a       146     0     7     1     2
 -2.8746530065029058E-01 a       147     0     7     1     3
  6.5804960818537178E-02 a       148     0     7     1     4
  4.6134964129777084E-01 a       149     0     7     1     5
  2.0452439357978341E-01 a       150     0     7     1     6
  3.5161233332667663E-01 a       151     0     7     1     7
 -1.5456484333548337E-01 a       152     0     7     1     8
  1.7052501243317078E-01 a       153     0     7     1     9
 -6.6705736397702317E-02 a       154     0     7     1    10
  3.9967413902848997E-01 a       155     0     7     1    11
 -5.9073393177713832E-02 a       156     0     7     1    12
  3.5058754990677615E-01 a       157     0     7     1    13
  8.2362100960822526E-02 a       158     0     7     1    14
  8.7469360572342600E-02 a       159     0     7     1    15
  2.6620320436072864E-01 a       160     0     7     1    16
  2.4033184376589696E-02 a       161     0     7     1    17
  9.0361520092603315E-02 a       162     0     7     1    18
  4.2284892181735506E-01 a       163     0     7     1    19
  1.6766878429945095E-01 a       164     0     7     1    20
 -2.4698477520907577E-01 a       165     0     7     1    21
 -9.5548312305779468E-02 a       166     0     7     1    22
 -1.1205562521078231E-02 a       167     0     7     1    23
 -2.1399529401137315E-01 a       168     0     7     1    24
  1.4140978240237290E-01 a       169     0     8     1     1
 -2.4082525572649946E-01 a       170     0     8     1     2
 -1.8133619120487593E-01 a       171     0     8     1     3
  4.7252018971901406E-02 a       172     0     8     1     4
 -2.3127117058502145E-01 a       173     0     8     1     5
 -1.5131792243218545E-01 a       174     0     8     1     6
 -4.2558777727127844E-01 a       175     0     8     1     7
  2.4319411996866807E-02 a       176     0     8     1     8
 -1.1107124681538655E-01 a       177     0     8     1     9
 -1.4028772620023881E-02 a       178     0     8     1    10
  1.2160973122520957E-01 a       179     0     8     1    11
 -5.4744665105701994E-02 a       180     0     8     1    12
 -1.5574926699027267E-01 a       181     0     8     1    13
 -1.8404103528898896E-01 a       182     0     8     1    14
  1.2416585083493223E-01 a       183     0     8     1    15
 -1.1657260861888942E-01 a       184     0     8     1    16
 -4.6250956003582568E-02 a       185     0     8     1    17
  6.2591272793823510E-02 a       186     0     8     1    18
  3.1706558572059762E-01 a       187     0     8     1    19
 -2.1766417867818671E-01 a       188     0     8     1    20
 -1.9813628691773325E-01 a       189     0     8     1    21
  1.1551817350931043E-01 a       190     0     8     1    22
  2.1586454408683503E-03 a       191     0     8     1    23
 -1.9205257668423792E-01 a       192     0     8     1    24
  1.1310460354528795E-01 a       193     0     9     1     1
 -9.3442814279522987E-02 a       194     0     9     1     2
  2.4851393387009643E-01 a       195     0     9     1     3
  4.1853867725011241E-02 a       196     0     9     1     4
  7.5170092617744072E-02 a       197     0     9     1     5
 -3.8868573280706191E-02 a       198     0     9     1     6
 -1.6300592179871848E-01 a       199     0     9     1     7
  2.7657069444669891E-01 a       200     0     9     1     8
 -5.2736745475762500E-02 a       201     0     9     1     9
  3.3920908162508923E-03 a       202     0     9     1    10
  1.8720343821966176E-01 a       203     0     9     1    11
 -2.1591939116519469E-02 a       204     0     9     1    12
 -3.2238616278865462E-01 a       205     0     9     1    13
 -2.4469017467846221E-01 a       206     0     9     1    14
  1.4425704230292333E-01 a       207     0     9     1    15
  1.3762491749001413E-01 a       208     0     9     1    16
  6.2133910120315758E-02 a       209     0     9     1    17
  2.7348728040881405E-02 a       210     0     9     1    18
  2.0126921179386051E-01 a       211     0     9     1    19
 -1.1783988902915145E-01 a       212     0     9     1    20
  9.8021893610537619E-02 a       213     0     9     1    21
 -2.2107112149049701E-02 a       214     0     9     1    22
  1.7897262338389602E-01 a       215     0     9     1    23
 -1.4913208439563269E-01 a       216     0     9     1    24
  5.9804200431274837E-02 a       217     0    10     1     1
 -1.5503029757596487E-01 a       218     0    10     1     2
  1.0028527107268775E-01 a       219     0    10     1     3
  2.2697288138488098E-01 a       220     0    10     1     4
  4.2922480799332571E-02 a       221     0    10     1     5
  4.9940064163293899E-02 a       222     0    10     1     6
 -9.7913047351208773E-02 a       223     0    10     1     7
 -2.0477371984214079E-01 a       224     0    10     1     8
  7.3274262367363549E-02 a       225     0    10     1     9
 -7.2800919149845905E-02 a       226     0    10     1    10
 -2.2480403529926786E-02 a       227     0    10     1    11
 -2.2237665214474772E-01 a       228     0    10     1    12
 -6.3069032845569889E-02 a       229     0    10     1    13
 -3.2636332185711980E-01 a       230     0    10     1    14
  5.7416707112074132E-02 a       231     0    10     1    15
  1.3254169558024234E-01 a       232     0    10     1    16
 -1.8782831577257658E-01 a       233     0    10     1    17
 -6.0731293659217610E-02 a       234     0    10     1    18
 -1.3871515194062395E-01 a       235     0    10     1    19
  3.4682796673094923E-01 a       236     0    10     1    20
  5.1586513230376461E-02 a       237     0    10     1    21
  1.7316146796886128E-01 a       238     0    10     1    22
  2.3415104088014560E-03 a       239     0    10     1    23
  1.5946061576182146E-03 a       240     0    10     1    24
  4.5617504643184009E-02 a       241     0    11     1     1
 -8.2443053914709102E-02 a       242     0    11     1     2
 -5.5430707435759334E-02 a       243     0    11     1     3
  1.4436262359331251E-01 a       244     0    11     1     4
 -2.1975462655000441E-01 a       245     0    11     1     5
  2.0396236149032412E-01 a       246     0    11     1     6
  1.3962355484535668E-01 a       247     0    11     1     7
  1.5556590825931960E-01 a       248     0    11     1     8
  1.7567535724001759E-01 a       249     0    11     1     9
 -1.8010724696220148E-01 a       250     0    11     1    10
  3.7476052580673130E-02 a       251     0    11     1    11
 -9.3610510628263324E-02 a       252     0    11     1    12
 -1.6994663355372333E-01 a       253     0    11     1    13
  1.0905061787961595E-01 a       254     0    11     1    14
 -1.1522572618584079E-01 a       255     0    11     1    15
  1.3979937781596305E-01 a       256     0    11     1    16
  9.4067173892777634E-02 a       257     0    11     1    17
  8.6224755356763882E-02 a       258     0    11     1    18
  2.3149898214820502E-01 a       259     0    11     1    19
  1.1882292175441402E-01 a       260     0    11     1    20
 -1.1332464986660251E-01 a       261     0    11     1    21
 -1.5680604979098053E-01 a       262     0    11     1    22
 -7.0046437416387455E-02 a       263     0    11     1    23
  6.8457412885245192E-02 a       264     0    11     1    24
  7.9536428695494807E-02 a       265     0    12     1     1
  1.2051203890232172E-01 a       266     0    12     1     2
 -3.0933630819775659E-01 a       267     0    12     1     3
  1.9780478471817839E-02 a       268     0    12     1     4
 -1.2286110196489093E-01 a       269     0    12     1     5
 -2.0156849964162041E-01 a       270     0    12     1     6
  9.5799184467643423E-03 a       271     0    12     1     7
  2.4632141942552577E-01 a       272     0    12     1     8
  2.9316991714136965E-02 a       273     0    12     1     9
  1.6897068136255119E-01 a       274     0    12     1    10
  1.3782294565606293E-01 a       275     0    12     1    11
 -2.1074553016108771E-01 a       276     0    12     1    12
  1.9662945081843533E-01 a       277     0    12     1    13
  1.0191843523613806E-01 a       278     0    12     1    14
  5.9988167133254042E-02 a       279     0    12     1    15
 -4.1847773847081340E-02 a       280     0    12     1    16
 -3.0322873273980611E-01 a       281     0    12     1    17
 -2.6213698921187818E-02 a       282     0    12     1    18
  1.0861224947390834E-01 a       283     0    12     1    19
 -1.4414773770207989E-01 a       284     0    12     1    20
 -8.0560243275765754E-03 a       285     0    12     1    21
 -1.8908151649523711E-01 a       286     0    12     1    22
 -1.9459657671584782E-01 a       287     0    12     1    23
  2.3357785399208927E-01 a       288     0    12     1    24
  1.4551086425168899E-01 a       289     0    13     1     1
  5.2218205902982547E-02 a       290     0    13     1     2
  1.6182802321773421E-01 a       291     0    13     1     3
 -1.2129049131454940E-01 a       292     0    13     1     4
 -1.7971322562538652E-01 a       293     0    13     1     5
  8.2747282991038881E-02 a       294     0    13     1     6
 -7.9256450901402140E-02 a       295     0    13     1     7
 -1.2015228805129465E-01 a       296     0    13     1     8
  8.9981186748489803E-02 a       297     0    13     1     9
  1.6388489996617886E-01 a       298     0    13     1    10
  5.0387367757104173E-02 a       299     0    13     1    11
 -3.5029376740846552E-01 a       300     0    13     1    12
  8.7420174568968959E-02 a       301     0    13     1    13
 -2.5905728630971420E-01 a       302     0    13     1    14
 -9.6000497283336650E-02 a       303     0    13     1    15
  1.6304440312686436E-01 a       304     0    13     1    16
  1.4775759426525142E-01 a       305     0    13     1    17
 -1.3824199952598626E-01 a       306     0    13     1    18
 -5.4309730723537224E-02 a       307     0    13     1    19
 -2.9113669405725628E-01 a       308     0    13     1    20
  2.3676342047627208E-01 a       309     0    13     1    21
 -1.6746304776540134E-02 a       310     0    13     1    22
 -8.5999270216932711E-02 a       311     0    13     1    23
  2.0770558040850165E-01 a       312     0    13     1    24
 -1.8461411406160724E-01 a       313     0    14     1     1
  1.5357375175668092E-01 a       314     0    14     1     2
  1.2901690959442400E-01 a       315     0    14     1     3
  1.1293992100890918E-01 a       316     0    14     1     4
 -7.5932970124515470E-02 a       317     0    14     1     5
  1.6750469060268847E-01 a       318     0    14     1     6
 -6.9730726838521120E-02 a       319     0    14     1     7
  1.0002657252130851E-02 a       320     0    14     1     8
  3.4499902207905797E-01 a       321     0    14     1     9
 -7.2997169639659742E-02 a       322     0    14     1    10
 -9.4633725139009042E-02 a       323     0    14     1    11
  1.0560882827258126E-01 a       324     0    14     1    12
 -2.7535577752717100E-01 a       325     0    14     1    13
 -4.4602778463725117E-02 a       326     0    14     1    14
 -3.7654344174329682E-03 a       327     0    14     1    15
  3.5020854750444175E-01 a       328     0    14     1    16
  1.1164657771364682E-01 a       329     0    14     1    17
 -1.9835009529847916E-01 a       330     0    14     1    18
  2.2868248523362433E-01 a       331     0    14     1    19
 -4.9088740306611429E-02 a       332     0    14     1    20
  6.9665702481504665E-02 a       333     0    14     1    21
 -1.0913765139409334E-02 a       334     0    14     1    22
  4.6152402293099311E-02 a       335     0    14     1    23
 -1.9575740441035319E-01 a       336     0    14     1    24
 -9.8179906028077329E-02 a       337     0    15     1     1
  4.1341747897895784E-02 a       338     0    15     1     2
 -2.7434577598235083E-01 a       339     0    15     1     3
 -4.0833515374348539E-01 a       340     0    15     1     4
 -3.8240894550008386E-01 a       341     0    15     1     5
  1.3363065120566137E-01 a       342     0    15     1     6
 -2.8818959246404985E-02 a       343     0    15     1     7
 -4.3455924935930354E-02 a       344     0    15     1     8
 -1.9283719031011951E-01 a       345     0    15     1     9
  1.9725592216155846E-01 a       346     0    15     1    10
  1.3729300462237939E-01 a       347     0    15     1    11
  1.6708220977358909E-01 a       348     0    15     1    12
  8.1461358936847361E-02 a       349     0    15     1    13
  2.2340019090638194E-01 a       350     0    15     1    14
  3.4483294709862439E-01 a       351     0    15     1    15
  2.4397009584123724E-01 a       352     0    15     1    16
  9.6622721670146197E-02 a       353     0    15     1    17
  6.1364776071873954E-02 a       354     0    15     1    18
  1.9459283684282819E-01 a       355     0    15     1    19
  1.7268390807354671E-02 a       356     0    15     1    20
  6.4001220925890126E-02 a       357     0    15     1    21
  2.7794324372249801E-01 a       358     0    15     1    22
 -1.0977121659651017E-02 a       359     0    15     1    23
 -7.7418538370982518E-02 a       360     0    15     1    24
 -2.9977822023066224E-02 a       361     0    16     1     1
 -2.2027681953565026E-01 a       362     0    16     1     2
 -1.6315463796881491E-01 a       363     0    16     1     3
  4.7097089123522035E-02 a       364     0    16     1     4
  1.6331885697530406E-02 a       365     0    16     1     5
  1.7373405948069881E-01 a       366     0    16     1     6
 -7.6272324167132255E-02 a       367     0    16     1     7
  1.6059254998700989E-01 a       368     0    16     1     8
  9.9680117894473258E-05 a       369     0    16     1     9
  2.8501019708239643E-02 a       370     0    16     1    10
  2.0266459801617506E-01 a       371     0    16     1    11
  2.0994629426664949E-01 a       372     0    16     1    12
 -4.1329427596137943E-04 a       373     0    16     1    13
  1.1148226190868800E-01 a       374     0    16     1    14
 -1.8257778934626687E-01 a       375     0    16     1    15
  1.0966464703768801E-01 a       376     0    16     1    16
  1.8211286202699498E-01 a       377     0    16     1    17
  1.0329773178508048E-01 a       378     0    16     1    18
 -2.3367211809355529E-01 a       379     0    16     1    19
  2.2601019526510496E-01 a       380     0    16     1    20
  2.4596507952592325E-01 a       381     0    16     1    21
  4.6504602395898764E-02 a       382     0    16     1    22
  4.3700861333271848E-02 a       383     0    16     1    23
  1.8477829935542445E-01 a       384     0    16     1    24
 -1.0663057399714564E-01 a       385     0    17     1     1
  1.7671571803268485E-01 a       386     0    17     1     2
  2.4958306465941377E-01 a       387     0    17     1     3
  1.6949421149347635E-01 a       388     0    17     1     4
  2.5247700446193405E-01 a       389     0    17     1     5
  2.2687715880494189E-01 a       390     0    17     1     6
 -1.8928793575574207E-01 a       391     0    17     1     7
 -2.0691493840243266E-01 a       392     0    17     1     8
 -1.8189861911573982E-01 a       393     0    17     1     9
  1.2707679284080584E-01 a       394     0    17     1    10
 -1.5056388000002513E-01 a       395     0    17     1    11
  1.9394809836603333E-01 a       396     0    17     1    12
 -8.7391586876538030E-02 a       397     0    17     1    13
  1.9848520091676092E-01 a       398     0    17     1    14
 -4.8761073585122149E-03 a       399     0    17     1    15
  4.1522367225064236E-02 a       400     0    17     1    16
  8.5894612022254777E-02 a       401     0    17     1    17
  1.6052222075160075E-01 a       402     0    17     1    18
 -3.1404957336569606E-01 a       403     0    17     1    19
 -1.8976108674077644E-01 a       404     0    17     1    20
  3.0110043657850066E-01 a       405     0    17     1    21
 -2.6325700913616285E-01 a       406     0    17     1    22
  1.4301504572049087E-01 a       407     0    17     1    23
 -1.7963808134478690E-01 a       408     0    17     1    24
  7.6946966623980088E-03 a       409     0    18     1     1
  6.4806477485790326E-02 a       410     0    18     1     2
 -1.5672319682792415E-01 a       411     0    18     1     3
  2.7905795558014185E-01 a       412     0    18     1     4
  1.2940605166640207E-01 a       413     0    18     1     5
  3.6318763819895239E-01 a       414     0    18     1     6
  1.6851620943701223E-01 a       415     0    18     1     7
 -1.5898685761841577E-01 a       416     0    18     1     8
 -8.1328492538964195E-02 a       417     0    18     1     9
 -1.2848541306154412E-01 a       418     0    18     1    10
 -1.9694475009616655E-01 a       419     0    18     1    11
  9.2741280686765640E-02 a       420     0    18     1    12
 -9.7557336346846893E-02 a       421     0    18     1    13
 -5.1216101032939120E-03 a       422     0    18     1    14
  1.8912259902089357E-01 a       423     0    18     1    15
 -1.3349318084362205E-01 a       424     0    18     1    16
  2.5830314493468998E-01 a       425     0    18     1    17
  2.3329196206976061E-01 a       426     0    18     1    18
 -8.8669428158042837E-02 a       427     0    18     1    19
 -3.4664632910843818E-02 a       428     0    18     1    20
 -1.1965740407001055E-01 a       429     0    18     1    21
  3.1557355293638933E-01 a       430     0    18     1    22
  2.1523914997532936E-01 a       431     0    18     1    23
 -1.3856679318199280E-01 a       432     0    18     1    24
 -1.0267150367030706E-01 a       433     0    19     1     1
 -1.1364257460219232E-01 a       434     0    19     1     2
  1.4057085607409456E-01 a       435     0    19     1     3
  1.1249183445175448E-01 a       436     0    19     1     4
  2.0393590463111383E-01 a       437     0    19     1     5
 -3.4423933293518082E-02 a       438     0    19     1     6
  1.0592057172908137E-01 a       439     0    19     1     7
 -6.0502513550300327E-02 a       440     0    19     1     8
 -2.5701413850768523E-01 a       441     0    19     1     9
 -2.0906499754243729E-01 a       442     0    19     1    10
 -2.1667794342781135E-01 a       443     0    19     1    11
 -1.3677043638266578E-01 a       444     0    19     1    12
 -9.1883566196464733E-02 a       445     0    19     1    13
  1.9598522492105964E-02 a       446     0    19     1    14
  8.9333189898915338E-02 a       447     0    19     1    15
  1.1693750839398238E-01 a       448     0    19     1    16
  4.3293325772369884E-02 a       449     0    19     1    17
 -4.4849415222355991E-02 a       450     0    19     1    18
  1.9171156861423049E-02 a       451     0    19     1    19
  7.4957153869409113E-02 a       452     0    19     1    20
 -1.2569492455046388E-01 a       453     0    19     1    21
  2.5193053178811504E-02 a       454     0    19     1    22
 -8.9013329692169005E-02 a       455     0    19     1    23
 -2.0633230481089213E-01 a       456     0    19     1    24
  5.8092966283607925E-02 a       457     0    20     1     1
 -2.2593521990120549E-01 a       458     0    20     1     2
  7.6228960057213704E-02 a       459     0    20     1     3
 -1.6379729949868801E-01 a       460     0    20     1     4
 -4.1448512504815704E-01 a       461     0    20     1     5
 -5.2588210471314421E-02 a       462     0    20     1     6
 -4.3289165831724916E-02 a       463     0    20     1     7
 -8.9408746699861805E-02 a       464     0    20     1     8
 -2.8347646690973133E-01 a       465     0    20     1     9
  1.8024947211335543E-01 a       466     0    20     1    10
  5.9782870292718782E-02 a       467     0    20     1    11
 -7.9220172079022627E-02 a       468     0    20     1    12
  1.8446155729920974E-01 a       469     0    20     1    13
  4.0170324348744602E-01 a       470     0    20     1    14
 -2.6210130191177752E-02 a       471     0    20     1    15
  1.3405177201851845E-02 a       472     0    20     1    16
  1.0084209503936015E-01 a       473     0    20     1    17
 -1.4348584769803296E-01 a       474     0    20     1    18
  3.9537070833763804E-01 a       475     0    20     1    19
 -1.3413810584364574E-01 a       476     0    20     1    20
  1.2818249707901266E-01 a       477     0    20     1    21
  2.1515973367618707E-02 a       478     0    20     1    22
 -1.5895981354507410E-01 a       479     0    20     1    23
 -2.5941997821168278E-01 a       480     0    20     1    24
  1.1702153497304955E-01 a       481     0    21     1     1
 -2.3493716836935465E-03 a       482     0    21     1     2
 -2.6040961428657555E-01 a       483     0    21     1     3
  1.6050186397999258E-01 a       484     0    21     1     4
 -2.6080239418898621E-01 a       485     0    21     1     5
  2.8272260043049957E-01 a       486     0    21     1     6
  8.1414358798886630E-02 a       487     0    21     1     7
 -1.8631950662239510E-01 a       488     0    21     1     8
 -2.0950816750813864E-01 a       489     0    21     1     9
  1.6805826912455904E-01 a       490     0    21     1    10
  3.6540958380064735E-02 a       491     0    21     1    11
  2.0016168910559965E-02 a       492     0    21     1    12
 -1.4177544213325474E-01 a       493     0    21     1    13
 -1.6568718828448994E-01 a       494     0    21     1    14
  8.3441818650513339E-02 a       495     0    21     1    15
 -8.4683515533284223E-02 a       496     0    21     1    16
  3.1003915996556386E-01 a       497     0    21     1    17
 -1.9291287353002379E-01 a       498     0    21     1    18
  1.4116395323451678E-01 a       499     0    21     1    19
 -2.1956884858472747E-01 a       500     0    21     1    20
  5.3599743583267162E-02 a       501     0    21     1    21
  1.1516783527379029E-01 a       502     0    21     1    22
 -2.7240116792296015E-01 a       503     0    21     1    23
  1.4958990982302506E-01 a       504     0    21     1    24
 -5.6989541394115988E-02 a       505     0    22     1     1
  1.4811694805947132E-01 a       506     0    22     1     2
 -3.1102517560891441E-02 a       507     0    22     1     3
  1.6784583731928329E-02 a       508     0    22     1     4
 -3.4873358229051149E-01 a       509     0    22     1     5
 -1.3857994856786027E-01 a       510     0    22     1     6
  2.1442078850792975E-01 a       511     0    22     1     7
  1.4172383696576005E-01 a       512     0    22     1     8
  1.5127697516955074E-01 a       513     0    22     1     9
  1.1082226027486755E-02 a       514     0    22     1    10
  5.7636738004547571E-02 a       515     0    22     1    11
  9.0998844337256413E-02 a       516     0    22     1    12
 -1.4953551307753774E-01 a       517     0    22     1    13
 -4.0304069667069814E-02 a       518     0    22     1    14
 -2.5664189304125995E-01 a       519     0    22     1    15
 -1.2278639286337739E-01 a       520     0    22     1    16
 -9.3038115940621835E-02 a       521     0    22     1    17
  1.2678518323872590E-01 a       522     0    22     1    18
  1.9006507884147034E-01 a       523     0    22     1    19
  9.4456037534045509E-02 a       524     0    22     1    20
  1.7927962263001512E-01 a       525     0    22     1    21
  1.9502790396920136E-01 a       526     0    22     1    22
  1.0305816084859290E-01 a       527     0    22     1    23
 -2.6320214941301712E-01 a       528     0    22     1    24
 -1.5101518902044966E-02 a       529     0    23     1     1
  2.5246200001989816E-01 a       530     0    23     1     2
  6.4648765413912693E-02 a       531     0    23     1     3
