################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5684742478240494E+00 a        80     0     4     1     8
 -1.9613820261970723E+01 a        81     0     4     1     9
  4.2949088480806550E+00 a        82     0     4     1    10
 -8.1103838938900896E+00 a        83     0     4     1    11
  8.5321787074736903E+00 a        84     0     4     1    12
  4.1557224408397331E-01 a        85     0     4     1    13
 -1.0191602526130277E+01 a        86     0     4     1    14
 -1.3708057116781957E+01 a        87     0     4     1    15
 -8.0878252353706903E-01 a        88     0     4     1    16
 -1.3410612068121372E+01 a        89     0     4     1    17
  2.7799538074753841E+01 a        90     0     4     1    18
 -2.2616261538917339E+01 a        91     0     4     1    19
  4.4703904690773761E+00 a        92     0     4     1    20
 -3.2281808245539651E+01 a        93     0     4     1    21
  2.0256405225466243E+00 a        94     0     4     1    22
 -8.2719426226585757E-01 a        95     0     4     1    23
  1.3755251193976429E+01 a        96     0     4     1    24
  2.8829066984867646E+00 a        97     0     5     1     1
  3.8858909112413156E+00 a        98     0     5     1     2
  3.0843858176587243E+01 a        99     0     5     1     3
  3.4298086965849564E+01 a       100     0     5     1     4
  3.5326089949318380E+00 a       101     0     5     1     5
 -3.1168528500955052E+01 a       102     0     5     1     6
 -5.3514685600203977E+00 a       103     0     5     1     7
  1.5218683472598510E+01 a       104     0     5     1     8
  8.2460743222735342E+00 a       105     0     5     1     9
  9.8352276408207704E+00 a       106     0     5     1    10
  2.9942094824864945E+01 a       107     0     5     1    11
 -1.2253588062939349E+01 a       108     0     5     1    12
 -2.9546271502908837E+01 a       109     0     5     1    13
  7.4214668019691574E+00 a       110     0     5     1    14
  5.8759349418365208E+00 a       111     0     5     1    15
  1.5201125451873212E+00 a       112     0     5     1    16
 -2.2312141947899766E+00 a       113     0     5     1    17
  1.9279610704450743E+01 a       114     0     5     1    18
  2.0383506039141572E+00 a       115     0     5     1    19
 -5.7218947537979306E+00 a       116     0     5     1    20
 -2.8063393961896814E+01 a       117     0     5     1    21
  2.1533085911285662E-02 a       118     0     5     1    22
  2.3977020244104814E+01 a       119     0     5     1    23
 -3.8809190805271719E+01 a       120     0     5     1    24
 -1.6020021648286698E+00 a       121     0     6     1     1
 -4.1130605934462281E+00 a       122     0     6     1     2
  2.9793244457483694E+00 a       123     0     6     1     3
 -2.1623933564611883E-01 a       124     0     6     1     4
  2.4116341589604375E+00 a       125     0     6     1     5
 -3.0846960575387999E-01 a       126     0     6     1     6
 -3.1821443244837093E+00 a       127     0     6     1     7
 -1.9619527251257662E+00 a       128     0     6     1     8
  1.6550352875675016E+00 a       129     0     6     1     9
  6.6002449219060311E-01 a       130     0     6     1    10
  5.8020795556562437E+00 a       131     0     6     1    11
  4.4141422924436791E+00 a       132     0     6     1    12
  2.8578083608766529E+00 a       133     0     6     1    13
  6.0531056121269806E+00 a       134     0     6     1    14
 -7.0618675371334980E+00 a       135     0     6     1    15
  3.7415902034192703E+00 a       136     0     6     1    16
  1.8059088487925223E-01 a       137     0     6     1    17
  6.9097517606852223E+00 a       138     0     6     1    18
  7.6399679917440266E-01 a       139     0     6     1    19
 -8.1194291266837401E-02 a       140     0     6     1    20
  1.7457117094825878E+00 a       141     0     6     1    21
  6.5815396076136612E-01 a       142     0     6     1    22
  3.2778772707032737E+00 a       143     0     6     1    23
  3.4374137734132564E+00 a       144     0     6     1    24
 -6.4478526816130288E-01 a       145     0     7     1     1
 -3.2615423289755863E+00 a       146     0     7     1     2
 -4.4348475178370386E+00 a       147     0     7     1     3
  9.8732577704990510E-01 a       148     0     7     1     4
 -4.3164079929025325E+00 a       149     0     7     1     5
 -6.8114170975899988E+00 a       150     0     7     1     6
  9.6521119517271259E-01 a       151     0     7     1     7
 -7.0647135634657576E-01 a       152     0     7     1     8
  5.3761256515982705E+00 a       153     0     7     1     9
 -8.3619672048805871E-01 a       154     0     7     1    10
  1.4019622810539187E+00 a       155     0     7     1    11
 -1.1699953020322338E+00 a       156     0     7     1    12
  2.0530883012526679E+00 a       157     0     7     1    13
  2.2875850832497289E+00 a       158     0     7     1    14
  1.6785116758110596E+00 a       159     0     7     1    15
  3.7469122194250704E-01 a       160     0     7     1    16
  6.0039217940655885E+00 a       161     0     7     1    17
 -5.5634376647769308E+00 a       162     0     7     1    18
  5.7574335884078538E+00 a       163     0     7     1    19
 -2.0123242045162018E+00 a       164     0     7     1    20
  7.0631436850455076E+00 a       165     0     7     1    21
 -1.5275176649637345E+00 a       166     0     7     1    22
  1.2174312948663542E+00 a       167     0     7     1    23
 -3.8914611245675856E-01 a       168     0     7     1    24
  3.5458404974091068E-01 a       169     0     8     1     1
 -1.8406562584257149E+00 a       170     0     8     1     2
 -8.6793401796890652E+00 a       171     0     8     1     3
 -8.5631456137246147E+00 a       172     0     8     1     4
 -1.8463824882223783E+00 a       173     0     8     1     5
  5.2049069500623641E+00 a       174     0     8     1     6
  2.4400478763407385E+00 a       175     0     8     1     7
 -4.5070594436055407E+00 a       176     0     8     1     8
 -3.6672561880104628E+00 a       177     0     8     1     9
 -2.7156574950943293E+00 a       178     0     8     1    10
 -8.7826980878215206E+00 a       179     0     8     1    11
  3.9886553721566842E+00 a       180     0     8     1    12
  9.0887420073579381E+00 a       181     0     8     1    13
 -1.1778610094457627E+00 a       182     0     8     1    14
 -3.8532600606479779E+00 a       183     0     8     1    15
 -5.5254498306414845E-01 a       184     0     8     1    16
  1.2617898781037733E+00 a       185     0     8     1    17
 -2.6876947013666066E+00 a       186     0     8     1    18
 -2.9297947681150451E+00 a       187     0     8     1    19
  4.5138151827185286E-01 a       188     0     8     1    20
  6.2649350642578634E+00 a       189     0     8     1    21
  1.4561213916837703E+00 a       190     0     8     1    22
 -6.6480840310603169E+00 a       191     0     8     1    23
  9.7861791754473284E+00 a       192     0     8     1    24
  7.6899437236202317E-01 a       193     0     9     1     1
  2.6153898809408660E+00 a       194     0     9     1     2
 -1.7202531401741132E+00 a       195     0     9     1     3
 -4.4009289194625273E-01 a       196     0     9     1     4
 -1.9234681184641977E+00 a       197     0     9     1     5
 -9.7083997041283587E-01 a       198     0     9     1     6
  1.2271477474757417E+00 a       199     0     9     1     7
  1.2532205077303333E+00 a       200     0     9     1     8
  1.0215916977464068E+00 a       201     0     9     1     9
  5.1093878546548532E-01 a       202     0     9     1    10
 -3.0367432333631372E+00 a       203     0     9     1    11
 -1.4434737284147945E+00 a       204     0     9     1    12
 -3.2225977420980845E-01 a       205     0     9     1    13
 -2.6507684999728642E+00 a       206     0     9     1    14
  2.8770672987404216E+00 a       207     0     9     1    15
 -1.7621326336674696E+00 a       208     0     9     1    16
  1.1931740133976154E+00 a       209     0     9     1    17
 -3.8979266588685704E+00 a       210     0     9     1    18
  1.1125086169371226E+00 a       211     0     9     1    19
  5.6407091106883933E-01 a       212     0     9     1    20
  8.3087726230460035E-01 a       213     0     9     1    21
 -1.2291706892401864E+00 a       214     0     9     1    22
 -1.1861546895844464E+00 a       215     0     9     1    23
 -2.2044257040460029E+00 a       216     0     9     1    24
  3.5823127729551317E+01 a       217     0    10     1     1
  1.5039161824990149E-01 a       218     0    10     1     2
  2.7356944698190997E+01 a       219     0    10     1     3
  3.9318399499658228E-02 a       220     0    10     1     4
  4.6276255205817405E+00 a       221     0    10     1     5
 -3.1485675502424833E+01 a       222     0    10     1     6
  3.0879265708686290E+01 a       223     0    10     1     7
 -1.3096551574433136E+01 a       224     0    10     1     8
  1.5721666238028650E+01 a       225     0    10     1     9
 -2.8235353619864316E+01 a       226     0    10     1    10
  7.5946273706779932E-01 a       227     0    10     1    11
  1.8606694918546683E+01 a       228     0    10     1    12
 -3.0860582606064715E+00 a       229     0    10     1    13
  1.2329497273061044E-01 a       230     0    10     1    14
  4.2114894772461655E+00 a       231     0    10     1    15
 -3.1956150529181007E+00 a       232     0    10     1    16
  2.3241845233266915E+01 a       233     0    10     1    17
 -5.9227580459623734E+00 a       234     0    10     1    18
  1.4409565516999411E+01 a       235     0    10     1    19
 -1.4836972690823313E+01 a       236     0    10     1    20
  1.3582752636600377E+01 a       237     0    10     1    21
  7.9688017098998092E+00 a       238     0    10     1    22
 -1.3009332309982366E-01 a       239     0    10     1    23
 -2.3191584077005899E+01 a       240     0    10     1    24
  4.1581924967070432E+00 a       241     0    11     1     1
 -5.0197403923936745E+00 a       242     0    11     1     2
  2.4596720098129596E+00 a       243     0    11     1     3
 -2.3526782919917164E+01 a       244     0    11     1     4
 -3.3962884437477383E+00 a       245     0    11     1     5
 -1.8040847533386614E+01 a       246     0    11     1     6
 -1.6554877059704548E+01 a       247     0    11     1     7
  1.0147650675619659E+01 a       248     0    11     1     8
 -1.1317632552686424E+01 a       249     0    11     1     9
  4.4609955757484689E+00 a       250     0    11     1    10
 -7.9267810460369139E+00 a       251     0    11     1    11
 -3.5678682395724465E+01 a       252     0    11     1    12
  9.5564716684139341E+00 a       253     0    11     1    13
  8.5658981692848979E+00 a       254     0    11     1    14
 -1.4398017572884411E+01 a       255     0    11     1    15
  1.3654097864971229E+00 a       256     0    11     1    16
 -1.6886415461359734E+00 a       257     0    11     1    17
 -2.2367559598272791E+01 a       258     0    11     1    18
  9.3954919111228039E-02 a       259     0    11     1    19
 -8.5525526686906321E+00 a       260     0    11     1    20
  6.3711957401099877E+00 a       261     0    11     1    21
 -9.9866331702968802E-01 a       262     0    11     1    22
  1.5239003453985884E+01 a       263     0    11     1    23
  8.7496556841487934E+00 a       264     0    11     1    24
 -2.5136204882774255E+01 a       265     0    12     1     1
  1.2037190755667163E+01 a       266     0    12     1     2
  1.2068734759047812E+01 a       267     0    12     1     3
  2.1349715181847870E+01 a       268     0    12     1     4
  2.5450628245177325E+00 a       269     0    12     1     5
 -3.2634238027296019E+00 a       270     0    12     1     6
 -4.8208711742632978E+01 a       271     0    12     1     7
 -1.8857973694074541E+01 a       272     0    12     1     8
 -1.8319277972050052E+01 a       273     0    12     1     9
  2.8466232927255760E+01 a       274     0    12     1    10
  7.8637904918577117E+00 a       275     0    12     1    11
 -4.0541533659054174E+00 a       276     0    12     1    12
 -1.0103868045236721E+00 a       277     0    12     1    13
  7.7810491253836567E+00 a       278     0    12     1    14
 -1.5500220667018519E+01 a       279     0    12     1    15
  3.9439284703796085E-01 a       280     0    12     1    16
 -2.3996566402457226E+01 a       281     0    12     1    17
  7.8941366377664810E+00 a       282     0    12     1    18
 -4.0580808570579991E+00 a       283     0    12     1    19
  1.6040434706814704E+01 a       284     0    12     1    20
  6.1462902773131800E-01 a       285     0    12     1    21
 -2.3938475099605657E+01 a       286     0    12     1    22
  3.5841340143162284E+01 a       287     0    12     1    23
  1.0362816934525063E+00 a       288     0    12     1    24
 -8.2651133545433506E+00 a       289     0    13     1     1
 -7.3446792452397025E+00 a       290     0    13     1     2
 -2.0329622087828554E+01 a       291     0    13     1     3
 -5.3107322696957593E-01 a       292     0    13     1     4
 -5.9472643041157703E+01 a       293     0    13     1     5
 -4.1142213230070750E+00 a       294     0    13     1     6
  3.9269676005666945E+01 a       295     0    13     1     7
  5.8688400375159580E+00 a       296     0    13     1     8
 -3.7225138795948993E+01 a       297     0    13     1     9
  2.0013025903406160E+01 a       298     0    13     1    10
  6.2703272952193458E+00 a       299     0    13     1    11
 -1.5666255802180872E+01 a       300     0    13     1    12
  1.7988157427403390E+01 a       301     0    13     1    13
  3.2057179908681292E+01 a       302     0    13     1    14
  1.8800629483247189E+01 a       303     0    13     1    15
 -5.1748426682852880E+01 a       304     0    13     1    16
  9.9459278671305409E+00 a       305     0    13     1    17
  1.4705093618732487E+01 a       306     0    13     1    18
 -7.1435321411478739E+01 a       307     0    13     1    19
 -3.9281844096373860E+01 a       308     0    13     1    20
 -3.0151650703368521E+01 a       309     0    13     1    21
 -1.2447939488373974E+00 a       310     0    13     1    22
  2.0388389360695719E+01 a       311     0    13     1    23
 -8.6676044969581021E+00 a       312     0    13     1    24
 -1.0352360088319642E+01 a       313     0    14     1     1
  3.4182864006064646E+00 a       314     0    14     1     2
  1.7243502421849229E+01 a       315     0    14     1     3
  3.1469338045405223E+01 a       316     0    14     1     4
  1.1825933972995438E+01 a       317     0    14     1     5
 -2.3859106021525598E+01 a       318     0    14     1     6
 -1.8184964684716487E+01 a       319     0    14     1     7
 -1.7456356832036256E+01 a       320     0    14     1     8
 -6.6760205110589848E+00 a       321     0    14     1     9
  7.3495553938496654E+00 a       322     0    14     1    10
  2.2815625056951262E+01 a       323     0    14     1    11
 -1.2010925573473516E+01 a       324     0    14     1    12
 -9.3307067282508775E+00 a       325     0    14     1    13
  8.7066659784225831E+00 a       326     0    14     1    14
  8.8199699258208542E-01 a       327     0    14     1    15
 -8.5464318164473454E+00 a       328     0    14     1    16
 -7.3350609656667549E+00 a       329     0    14     1    17
  1.1619541162643639E+01 a       330     0    14     1    18
 -2.4503906904465499E+01 a       331     0    14     1    19
 -8.6501347308137415E+00 a       332     0    14     1    20
 -7.6181986027603026E+00 a       333     0    14     1    21
 -4.2524254098658920E+00 a       334     0    14     1    22
  4.4116655732874243E+01 a       335     0    14     1    23
  1.1806541661342376E+00 a       336     0    14     1    24
  2.0638500661972201E+00 a       337     0    15     1     1
  3.4816884520228484E+01 a       338     0    15     1     2
  2.7474589803647035E+01 a       339     0    15     1     3
 -2.2938391145651633E+00 a       340     0    15     1     4
  2.9857225292563957E+01 a       341     0    15     1     5
 -1.7511685763060036E+01 a       342     0    15     1     6
 -3.4448579263493407E+01 a       343     0    15     1     7
 -9.8773395504338279E-01 a       344     0    15     1     8
  5.3343899399143986E+01 a       345     0    15     1     9
  5.3947351535825412E+00 a       346     0    15     1    10
  2.9207542371843868E+01 a       347     0    15     1    11
  3.4750347787560422E+01 a       348     0    15     1    12
 -2.2365621288048274E+00 a       349     0    15     1    13
  7.5794763196243480E+00 a       350     0    15     1    14
 -3.3154634899045014E+01 a       351     0    15     1    15
  3.5321169978593375E+01 a       352     0    15     1    16
  1.2828078071453204E+01 a       353     0    15     1    17
  8.9836554259399133E+00 a       354     0    15     1    18
  4.8332290433042118E+01 a       355     0    15     1    19
  1.9484619894559951E+00 a       356     0    15     1    20
  4.0142340966534903E+01 a       357     0    15     1    21
  1.5394006679398283E+01 a       358     0    15     1    22
  2.5689615016382582E+01 a       359     0    15     1    23
 -2.3456340009597287E+01 a       360     0    15     1    24
 -2.9192040294575690E+00 a       361     0    16     1     1
  3.8545445894813590E+00 a       362     0    16     1     2
 -3.9131501165540614E+00 a       363     0    16     1     3
  2.3724697628707392E+00 a       364     0    16     1     4
 -2.7759168028536783E+00 a       365     0    16     1     5
 -2.4578393059290007E+00 a       366     0    16     1     6
 -5.4084967073462842E+00 a       367     0    16     1     7
 -1.5921906397190508E+00 a       368     0    16     1     8
  6.5125321571779695E+00 a       369     0    16     1     9
  1.6421549505304747E+00 a       370     0    16     1    10
  8.8012655976543286E-01 a       371     0    16     1    11
 -9.8890977250399441E+00 a       372     0    16     1    12
 -4.1051288995490758E+00 a       373     0    16     1    13
  6.4877699346857398E-01 a       374     0    16     1    14
  6.6349937158758268E+00 a       375     0    16     1    15
 -2.9416924580100878E+00 a       376     0    16     1    16
 -7.6856207006770405E-01 a       377     0    16     1    17
 -1.1865054197253825E+01 a       378     0    16     1    18
  3.3149180768987252E+00 a       379     0    16     1    19
  7.9607169771159766E-02 a       380     0    16     1    20
  7.1744458822585440E+00 a       381     0    16     1    21
  2.4413602384946698E-01 a       382     0    16     1    22
  3.8181971088862459E+00 a       383     0    16     1    23
 -6.4017278726446900E+00 a       384     0    16     1    24
  2.3140335782187833E+00 a       385     0    17     1     1
  4.6090528418531838E+00 a       386     0    17     1     2
  3.3416306641972513E+00 a       387     0    17     1     3
 -2.0083833562845319E+00 a       388     0    17     1     4
  9.9005012244939348E+00 a       389     0    17     1     5
 -3.5579429527636486E-01 a       390     0    17     1     6
 -4.0563849123908877E+00 a       391     0    17     1     7
 -2.2569525600686600E+00 a       392     0    17     1     8
  8.4613976437661247E+00 a       393     0    17     1     9
 -5.8641382494203496E-02 a       394     0    17     1    10
  2.1787779932455225E+00 a       395     0    17     1    11
  5.4489435877952914E+00 a       396     0    17     1    12
  1.6594845761703170E+00 a       397     0    17     1    13
 -6.6894251061795773E-01 a       398     0    17     1    14
 -4.9484947633745113E+00 a       399     0    17     1    15
  5.1161360577775161E+00 a       400     0    17     1    16
  2.7133124069395964E+00 a       401     0    17     1    17
  2.1083474612507529E+00 a       402     0    17     1    18
  9.3970055219432371E+00 a       403     0    17     1    19
 -1.3477495498395224E+00 a       404     0    17     1    20
  2.1842168665163069E+00 a       405     0    17     1    21
  1.9038243700561461E+00 a       406     0    17     1    22
  5.1155917730540101E-01 a       407     0    17     1    23
 -1.3124606739111742E+00 a       408     0    17     1    24
  1.6261878555322746E+00 a       409     0    18     1     1
  2.0903055478486916E+00 a       410     0    18     1     2
 -3.9448157833910598E+00 a       411     0    18     1     3
  1.3203077304013142E-01 a       412     0    18     1     4
 -7.1457210599090271E+00 a       413     0    18     1     5
 -2.6817302909166427E-02 a       414     0    18     1     6
 -1.3698989919398601E+00 a       415     0    18     1     7
  1.1928852360465108E+00 a       416     0    18     1     8
  7.2406775277959445E+00 a       417     0    18     1     9
 -5.8380289876613389E-01 a       418     0    18     1    10
 -1.8643927177327320E+00 a       419     0    18     1    11
 -5.3086491328573517E+00 a       420     0    18     1    12
 -2.2834389837816405E+00 a       421     0    18     1    13
 -7.3297084026466541E-01 a       422     0    18     1    14
  3.9994327646242538E+00 a       423     0    18     1    15
 -1.5676756503168499E+00 a       424     0    18     1    16
  3.5669430154089232E+00 a       425     0    18     1    17
 -6.2646696786034415E+00 a       426     0    18     1    18
  4.1008740287652712E+00 a       427     0    18     1    19
  3.5501553325309505E+00 a       428     0    18     1    20
  2.4894548460199273E+00 a       429     0    18     1    21
 -3.3579857400890014E+00 a       430     0    18     1    22
  2.5693196157968523E+00 a       431     0    18     1    23
 -3.2499819018626654E+00 a       432     0    18     1    24
 -2.7245583604961348E+00 a       433     0    19     1     1
  9.7707418408255875E-01 a       434     0    19     1     2
 -3.5436154938643991E+00 a       435     0    19     1     3
  5.0245833775017221E+00 a       436     0    19     1     4
  3.3702684662743161E-04 a       437     0    19     1     5
  3.4514379163631039E+00 a       438     0    19     1     6
  1.9370942522671515E+00 a       439     0    19     1     7
 -1.2395369484738787E+00 a       440     0    19     1     8
  2.4129153815764308E+00 a       441     0    19     1     9
  1.1139324853091759E+00 a       442     0    19     1    10
  8.3698311683375437E-02 a       443     0    19     1    11
 -6.2441398420772398E-01 a       444     0    19     1    12
 -2.7489855130593104E+00 a       445     0    19     1    13
 -1.5479477224243545E+00 a       446     0    19     1    14
 -2.7916591361463750E-01 a       447     0    19     1    15
 -2.3702205604323423E-01 a       448     0    19     1    16
 -3.5878446504482797E+00 a       449     0    19     1    17
 -1.5059028010529161E+00 a       450     0    19     1    18
 -4.8286105368595909E+00 a       451     0    19     1    19
  1.8223381234286455E-02 a       452     0    19     1    20
  7.6935219959766910E-01 a       453     0    19     1    21
  1.9770112136474656E+00 a       454     0    19     1    22
 -1.6672587192739718E-01 a       455     0    19     1    23
 -4.8471012319886118E+00 a       456     0    19     1    24
 -9.7010415457318430E+01 a       457     0    20     1     1
  1.3148014550727495E+01 a       458     0    20     1     2
 -6.0412473416255082E+01 a       459     0    20     1     3
  3.1134667886285126E+00 a       460     0    20     1     4
 -3.2387552402013696E+01 a       461     0    20     1     5
  4.6213549492762084E+01 a       462     0    20     1     6
 -8.1559069645923756E+01 a       463     0    20     1     7
  3.7865986409819499E+01 a       464     0    20     1     8
 -2.3105304933281193E+01 a       465     0    20     1     9
  8.1148613967331741E+01 a       466     0    20     1    10
  8.2813873002311951E+00 a       467     0    20     1    11
 -3.1648129305564954E+01 a       468     0    20     1    12
  1.6080281415777307E+01 a       469     0    20     1    13
  1.5458760210262863E+01 a       470     0    20     1    14
 -2.5044032940029666E+01 a       471     0    20     1    15
  1.7839664588949642E+01 a       472     0    20     1    16
 -4.5232178699233941E+01 a       473     0    20     1    17
  1.1532186799294584E+01 a       474     0    20     1    18
 -2.2733925501976824E+01 a       475     0    20     1    19
  5.4587576062711697E+01 a       476     0    20     1    20
  1.7015654023049634E-01 a       477     0    20     1    21
 -1.2857825638204931E+01 a       478     0    20     1    22
  1.1956340331146659E+01 a       479     0    20     1    23
  4.6583647805714591E+01 a       480     0    20     1    24
 -6.3647044224148164E-01 a       481     0    21     1     1
  3.1589741216619629E+00 a       482     0    21     1     2
  2.7499704962424043E+00 a       483     0    21     1     3
  4.8512905368552140E+01 a       484     0    21     1     4
  8.9576980778142197E+00 a       485     0    21     1     5
  2.8222878538388432E+01 a       486     0    21     1     6
  5.0448037369023581E+01 a       487     0    21     1     7
 -1.3441318177606579E+01 a       488     0    21     1     8
  7.1591737705796339E+00 a       489     0    21     1     9
 -8.4352074901870235E+00 a       490     0    21     1    10
  1.1955653576495585E+01 a       491     0    21     1    11
  9.1835368802260930E+01 a       492     0    21     1    12
 -7.8822785263675821E-01 a       493     0    21     1    13
 -1.6665957245832036E+01 a       494     0    21     1    14
  1.9762480482943058E+01 a       495     0    21     1    15
  2.9845144521903477E+00 a       496     0    21     1    16
  1.0950247220241828E+01 a       497     0    21     1    17
  7.2462657332053141E+01 a       498     0    21     1    18
 -6.3472911922449580E+00 a       499     0    21     1    19
  2.2829261380871053E+01 a       500     0    21     1    20
 -3.1829024940036639E+01 a       501     0    21     1    21
 -2.3978248673904204E-01 a       502     0    21     1    22
 -4.0266895746282536E+01 a       503     0    21     1    23
 -5.0046709516356431E+00 a       504     0    21     1    24
  7.3953577627215168E+01 a       505     0    22     1     1
 -3.0554986745529337E+01 a       506     0    22     1     2
 -1.2971012556169663E+01 a       507     0    22     1     3
 -4.4406687986677404E+01 a       508     0    22     1     4
  8.8263135638053960E+00 a       509     0    22     1     5
 -3.6164930233362568E+01 a       510     0    22     1     6
  1.2454333388786804E+02 a       511     0    22     1     7
  4.2379802680151606E+01 a       512     0    22     1     8
  3.8318839842352453E+01 a       513     0    22     1     9
 -6.2198218777317010E+01 a       514     0    22     1    10
 -9.8769897761081982E+00 a       515     0    22     1    11
  3.8836675485413847E+00 a       516     0    22     1    12
  1.5291019466194074E+01 a       517     0    22     1    13
 -4.6363781622443001E-01 a       518     0    22     1    14
  3.1114121594918334E+01 a       519     0    22     1    15
 -7.2828870950850719E+00 a       520     0    22     1    16
  6.4296962137007654E+01 a       521     0    22     1    17
 -4.8986824590419724E+00 a       522     0    22     1    18
 -2.2769317615302279E-01 a       523     0    22     1    19
 -5.0309619673683763E+01 a       524     0    22     1    20
 -4.2422253937561036E+00 a       525     0    22     1    21
  5.7802587522999026E+01 a       526     0    22     1    22
 -7.8579673062259374E+01 a       527     0    22     1    23
 -1.9283859935602148E+01 a       528     0    22     1    24
 -2.7222724816102481E+01 a       529     0    23     1     1
  1.3793618367482932E+01 a       530     0    23     1     2
