################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2713649924910407E-01 a        45     0     2     1    21
  1.3686873148875001E-02 a        46     0     2     1    22
  3.9018273664860188E+00 a        47     0     2     1    23
 -1.1064529038623199E+00 a        48     0     2     1    24
 -1.7586184251473036E+00 a        49     0     3     1     1
 -5.1431224616735278E+00 a        50     0     3     1     2
 -1.2962497445130978E+00 a        51     0     3     1     3
 -8.0577365642325149E-01 a        52     0     3     1     4
 -6.0976138812223502E-01 a        53     0     3     1     5
  1.8235500437270906E+00 a        54     0     3     1     6
  6.7502495221901193E-01 a        55     0     3     1     7
 -7.7198547170504306E-01 a        56     0     3     1     8
 -2.4237020904026976E-01 a        57     0     3     1     9
 -1.9535749818058163E+00 a        58     0     3     1    10
 -2.7036719550252619E+00 a        59     0     3     1    11
  3.3394268016870543E-01 a        60     0     3     1    12
  1.2866884722558474E+00 a        61     0     3     1    13
 -1.0615476489824145E+00 a        62     0     3     1    14
  1.5932093919818680E+00 a        63     0     3     1    15
 -6.1550990404981087E-01 a        64     0     3     1    16
  1.4003571125368659E+00 a        65     0     3     1    17
 -7.3460350210332592E-01 a        66     0     3     1    18
 -2.9617703098753456E-01 a        67     0     3     1    19
  1.2768042866094653E+00 a        68     0     3     1    20
 -1.7031352347061184E+00 a        69     0     3     1    21
 -5.5881126480659593E-01 a        70     0     3     1    22
 -4.3233082431389291E-01 a        71     0     3     1    23
  1.2891864109475291E+00 a        72     0     3     1    24
  2.1766468269681418E+00 a        73     0     4     1     1
  1.8832680525447885E+00 a        74     0     4     1     2
 -4.4621738479469819E+00 a        75     0     4     1     3
 -2.9947137925191698E+00 a        76     0     4     1     4
  2.0968631086204390E-01 a        77     0     4     1     5
  2.0909515575051257E-01 a        78     0     4     1     6
  4.5106347900702577E+00 a        79     0     4     1     7
  3.5448420986438864E+00 a        80     0     4     1     8
 -7.7827465185101952E-01 a        81     0     4     1     9
 -3.0164031086993420E-01 a        82     0     4     1    10
 -9.2530533045872243E-01 a        83     0     4     1    11
  1.9360822735595837E-01 a        84     0     4     1    12
 -1.6179632676646865E+00 a        85     0     4     1    13
 -3.7954752893271002E+00 a        86     0     4     1    14
 -4.2892599824659188E+00 a        87     0     4     1    15
 -1.7967187095182722E+00 a        88     0     4     1    16
  1.3317684774269829E+00 a        89     0     4     1    17
 -7.5052453884471793E-01 a        90     0     4     1    18
  3.3884193408428026E-01 a        91     0     4     1    19
 -1.4333804481967012E+00 a        92     0     4     1    20
  5.2395991094136480E+00 a        93     0     4     1    21
  1.3472954662825218E+00 a        94     0     4     1    22
 -1.1020823695091437E+00 a        95     0     4     1    23
 -9.0982124666900777E-01 a        96     0     4     1    24
 -1.2779542595518854E+00 a        97     0     5     1     1
 -5.6731437585942757E-01 a        98     0     5     1     2
 -4.2023392630513323E-01 a        99     0     5     1     3
 -1.2913774551364838E+00 a       100     0     5     1     4
 -2.2829667823411715E+00 a       101     0     5     1     5
  1.5237009911172523E+00 a       102     0     5     1     6
  2.1991940939540040E+00 a       103     0     5     1     7
 -3.9372781279974733E-01 a       104     0     5     1     8
  2.4729921857795243E+00 a       105     0     5     1     9
  2.4448135599849822E-02 a       106     0     5     1    10
 -1.7933114345443419E+00 a       107     0     5     1    11
  3.2205502806119662E-01 a       108     0     5     1    12
 -3.1026600146858212E+00 a       109     0     5     1    13
 -3.2994224252667816E+00 a       110     0     5     1    14
 -1.9166930251683341E+00 a       111     0     5     1    15
 -1.1884777274565442E-01 a       112     0     5     1    16
  1.9564810585550794E+00 a       113     0     5     1    17
  1.2312933214557673E+00 a       114     0     5     1    18
 -2.0252096869750560E-01 a       115     0     5     1    19
  3.5984849762987570E-01 a       116     0     5     1    20
  2.7098718605655103E-01 a       117     0     5     1    21
 -7.3390983708148971E-01 a       118     0     5     1    22
 -3.5909977995509581E+00 a       119     0     5     1    23
  4.6192375443276179E-01 a       120     0     5     1    24
 -9.8085350470260735E-01 a       121     0     6     1     1
 -3.3338760514862048E-01 a       122     0     6     1     2
  3.2029507491907538E-01 a       123     0     6     1     3
  7.4729793913578646E-01 a       124     0     6     1     4
 -3.9605116319238820E-01 a       125     0     6     1     5
  2.0515955984587941E-01 a       126     0     6     1     6
 -9.9611218011676106E-01 a       127     0     6     1     7
 -1.0858695623316854E+00 a       128     0     6     1     8
  1.9627000134935368E-01 a       129     0     6     1     9
  1.2403954895151842E-01 a       130     0     6     1    10
  8.9364871634944409E-01 a       131     0     6     1    11
  1.8554764783379332E-01 a       132     0     6     1    12
  1.6177438902991809E-02 a       133     0     6     1    13
  7.1957609804760181E-01 a       134     0     6     1    14
  7.3040258671623859E-01 a       135     0     6     1    15
  1.4837752038632929E-01 a       136     0     6     1    16
 -3.0491687554648783E-01 a       137     0     6     1    17
 -1.7498849692121364E-02 a       138     0     6     1    18
 -2.4453381129978500E-02 a       139     0     6     1    19
  1.9911579435521776E-01 a       140     0     6     1    20
 -1.5678732472805457E+00 a       141     0     6     1    21
 -8.6059698556734787E-02 a       142     0     6     1    22
 -3.2590052466880459E-01 a       143     0     6     1    23
  4.4783926287270176E-01 a       144     0     6     1    24
  5.1127355885656511E-01 a       145     0     7     1     1
  2.6981589517848006E+00 a       146     0     7     1     2
  2.6655103093036386E-01 a       147     0     7     1     3
 -1.2895792953867227E-01 a       148     0     7     1     4
  3.8423196722739439E-01 a       149     0     7     1     5
 -9.0886193923924341E-01 a       150     0     7     1     6
  2.8847524904241162E-01 a       151     0     7     1     7
  1.8867067686287262E-01 a       152     0     7     1     8
  7.5278525490146297E-01 a       153     0     7     1     9
  8.8007721583059506E-01 a       154     0     7     1    10
  1.9402627698686521E+00 a       155     0     7     1    11
 -3.8877382634145935E-01 a       156     0     7     1    12
  2.8196011848502966E-01 a       157     0     7     1    13
  2.4814628690903451E-01 a       158     0     7     1    14
 -3.5439455523509206E-01 a       159     0     7     1    15
  6.2947046865538558E-01 a       160     0     7     1    16
 -4.6689877825056092E-01 a       161     0     7     1    17
  4.1028614660754170E-01 a       162     0     7     1    18
  1.7010005998472361E-01 a       163     0     7     1    19
 -9.7529068057270984E-01 a       164     0     7     1    20
  8.0728584279792093E-01 a       165     0     7     1    21
 -1.9274773839502710E-01 a       166     0     7     1    22
  1.6946127040888628E-01 a       167     0     7     1    23
 -7.7000721204286571E-01 a       168     0     7     1    24
  6.1084186030088583E-01 a       169     0     8     1     1
  3.9406911308635156E-01 a       170     0     8     1     2
 -1.1871588154322421E-01 a       171     0     8     1     3
  1.0165249213712901E+00 a       172     0     8     1     4
  1.3596901928073046E+00 a       173     0     8     1     5
 -6.0458452719167743E-01 a       174     0     8     1     6
 -1.4397991792468650E+00 a       175     0     8     1     7
  2.2144011490155938E-01 a       176     0     8     1     8
 -9.9779029984188627E-01 a       177     0     8     1     9
 -8.0232364223810221E-02 a       178     0     8     1    10
  9.0953025242522945E-01 a       179     0     8     1    11
 -1.2349868963571931E-01 a       180     0     8     1    12
  8.7060457677069458E-01 a       181     0     8     1    13
  1.9077456679555040E+00 a       182     0     8     1    14
  7.3128992514058988E-01 a       183     0     8     1    15
  5.8421363764674883E-01 a       184     0     8     1    16
 -2.9365668237660486E-01 a       185     0     8     1    17
 -1.0762733051424396E+00 a       186     0     8     1    18
  2.8208281415814829E-01 a       187     0     8     1    19
 -5.4058200721135696E-01 a       188     0     8     1    20
 -4.8195134539071466E-01 a       189     0     8     1    21
  1.6234002529888110E+00 a       190     0     8     1    22
  1.3716218393524515E+00 a       191     0     8     1    23
  1.4376959800231223E-01 a       192     0     8     1    24
  1.3064943646421529E-01 a       193     0     9     1     1
  2.3927130729623678E+00 a       194     0     9     1     2
 -2.7638681873815014E+00 a       195     0     9     1     3
 -1.0790556804534959E+00 a       196     0     9     1     4
 -2.1058152487922013E+00 a       197     0     9     1     5
  4.3110889553802467E-01 a       198     0     9     1     6
  2.3234670338504557E+00 a       199     0     9     1     7
  1.6162007593340963E+00 a       200     0     9     1     8
 -1.2312476102864354E+00 a       201     0     9     1     9
  9.8530587037717110E-02 a       202     0     9     1    10
 -6.3897388465642094E-02 a       203     0     9     1    11
 -6.6630895064545137E-01 a       204     0     9     1    12
 -2.0351737062523760E+00 a       205     0     9     1    13
 -8.3384279350879198E-01 a       206     0     9     1    14
 -2.1993680038754091E+00 a       207     0     9     1    15
 -1.2239256630627446E+00 a       208     0     9     1    16
  4.2804551590126388E-01 a       209     0     9     1    17
  4.3620829245814308E-01 a       210     0     9     1    18
  1.4567596769914257E-01 a       211     0     9     1    19
 -5.4121197162076629E-01 a       212     0     9     1    20
  9.1919619404871189E-01 a       213     0     9     1    21
 -4.7693026114232484E-01 a       214     0     9     1    22
 -5.2442961061189541E-01 a       215     0     9     1    23
  1.7680392552634563E+00 a       216     0     9     1    24
 -3.1716568580329616E+00 a       217     0    10     1     1
 -2.1637938589029804E-01 a       218     0    10     1     2
  1.8085626193363395E+00 a       219     0    10     1     3
 -6.6633326336474619E-02 a       220     0    10     1     4
 -2.5196781333923233E+00 a       221     0    10     1     5
  1.4894048540943501E+00 a       222     0    10     1     6
  3.3959223870567730E+00 a       223     0    10     1     7
  1.2972820510913121E+00 a       224     0    10     1     8
  3.1556209870927299E-01 a       225     0    10     1     9
 -1.2747884018030291E+00 a       226     0    10     1    10
 -3.5975460565292834E+00 a       227     0    10     1    11
  4.9496648820792588E-01 a       228     0    10     1    12
 -4.6618222856622893E+00 a       229     0    10     1    13
 -3.1197137538900108E+00 a       230     0    10     1    14
 -9.7831481197309078E-01 a       231     0    10     1    15
  3.0083849536076301E+00 a       232     0    10     1    16
 -8.0703684207865733E-01 a       233     0    10     1    17
 -9.0329994692729820E-01 a       234     0    10     1    18
  1.2500012511151015E+00 a       235     0    10     1    19
  2.0187642904144276E+00 a       236     0    10     1    20
 -1.9371162899758221E+00 a       237     0    10     1    21
 -2.7908037888955946E+00 a       238     0    10     1    22
 -4.3850031311867044E+00 a       239     0    10     1    23
  2.4975184812240183E+00 a       240     0    10     1    24
 -9.9207689019370904E-01 a       241     0    11     1     1
  6.2582904497820024E+00 a       242     0    11     1     2
 -1.6286668190295464E+00 a       243     0    11     1     3
  3.1871545464532787E+00 a       244     0    11     1     4
  5.5046058120214336E-01 a       245     0    11     1     5
  1.2303878339285584E-01 a       246     0    11     1     6
 -5.2605254209099606E-01 a       247     0    11     1     7
  4.2672703704472553E-01 a       248     0    11     1     8
 -1.0584881959334023E+00 a       249     0    11     1     9
  8.6784545447577766E-01 a       250     0    11     1    10
  7.9915719386551798E-01 a       251     0    11     1    11
 -2.6202233159353128E+00 a       252     0    11     1    12
 -1.1581402487344594E+00 a       253     0    11     1    13
  6.7841123962403038E-01 a       254     0    11     1    14
 -1.0688412691307592E+00 a       255     0    11     1    15
 -5.8199149991279708E-01 a       256     0    11     1    16
 -1.4910240955981129E+00 a       257     0    11     1    17
  3.0420804236178873E+00 a       258     0    11     1    18
 -1.4792693470723084E+00 a       259     0    11     1    19
 -7.3737402425245568E-01 a       260     0    11     1    20
  2.1181841399241974E+00 a       261     0    11     1    21
  5.3949144139952754E-01 a       262     0    11     1    22
  2.8242636576413283E-01 a       263     0    11     1    23
  2.0495987356311463E+00 a       264     0    11     1    24
  1.1780839714147939E+00 a       265     0    12     1     1
 -2.0518494526810791E+00 a       266     0    12     1     2
 -4.9362510766563856E+00 a       267     0    12     1     3
  3.3171693679019714E+00 a       268     0    12     1     4
  6.3594705912987870E-01 a       269     0    12     1     5
  1.3715965586895784E-01 a       270     0    12     1     6
  2.0224986214010992E+00 a       271     0    12     1     7
  6.1327266508833604E+00 a       272     0    12     1     8
  1.8561066766451462E+00 a       273     0    12     1     9
  2.0734203483146780E+00 a       274     0    12     1    10
  4.9648317619778277E+00 a       275     0    12     1    11
  5.2760129621951313E-01 a       276     0    12     1    12
  1.3641360203222845E+00 a       277     0    12     1    13
 -2.9234832957641079E+00 a       278     0    12     1    14
 -1.3921133522446407E+00 a       279     0    12     1    15
  8.0423741216014708E+00 a       280     0    12     1    16
 -2.3386598143610313E+00 a       281     0    12     1    17
  2.5693533864618739E-01 a       282     0    12     1    18
  7.1195092241004794E+00 a       283     0    12     1    19
 -7.6736521614479036E-01 a       284     0    12     1    20
 -2.7374996468944350E+00 a       285     0    12     1    21
 -3.9098029794344278E+00 a       286     0    12     1    22
 -4.5469169102632545E+00 a       287     0    12     1    23
 -4.1365759777141102E+00 a       288     0    12     1    24
  5.2838344890240663E+00 a       289     0    13     1     1
 -1.6067261580849306E+00 a       290     0    13     1     2
 -9.9120228180280767E-01 a       291     0    13     1     3
 -5.4031231353042310E-02 a       292     0    13     1     4
  5.7023286053598081E+00 a       293     0    13     1     5
  2.7798617242759236E+00 a       294     0    13     1     6
  2.4834450071494545E+00 a       295     0    13     1     7
  4.7157795538377210E+00 a       296     0    13     1     8
 -2.5767942790448712E+00 a       297     0    13     1     9
 -2.4520260912997077E-01 a       298     0    13     1    10
  4.5032891537318580E+00 a       299     0    13     1    11
 -1.1113791589479836E+00 a       300     0    13     1    12
  6.8959521144133493E+00 a       301     0    13     1    13
  7.0467707888889664E-01 a       302     0    13     1    14
 -1.0628327703716620E+00 a       303     0    13     1    15
 -1.9990373176836980E+00 a       304     0    13     1    16
  2.7339648875561053E+00 a       305     0    13     1    17
  3.0590237329233263E+00 a       306     0    13     1    18
  2.0928625448974025E+00 a       307     0    13     1    19
 -2.2849287206668460E+00 a       308     0    13     1    20
 -6.1017604609770215E+00 a       309     0    13     1    21
 -7.3168677481476196E+00 a       310     0    13     1    22
 -3.4941533886838372E-01 a       311     0    13     1    23
  3.6573564285418656E+00 a       312     0    13     1    24
  1.9546498092530471E+00 a       313     0    14     1     1
  1.3449559153879012E+00 a       314     0    14     1     2
  1.4159857265157467E+00 a       315     0    14     1     3
 -3.1255016056553420E-01 a       316     0    14     1     4
  3.2525853278959547E+00 a       317     0    14     1     5
 -1.4056856611164579E+00 a       318     0    14     1     6
 -3.0587498102720732E+00 a       319     0    14     1     7
 -2.0640735832067532E+00 a       320     0    14     1     8
  1.0606647586800555E+00 a       321     0    14     1     9
 -5.9190676963165512E-01 a       322     0    14     1    10
  3.4361211575473949E-01 a       323     0    14     1    11
 -1.7128373092436324E+00 a       324     0    14     1    12
  6.4599420713485873E+00 a       325     0    14     1    13
  3.2915723763327982E+00 a       326     0    14     1    14
  2.4235114263457702E+00 a       327     0    14     1    15
 -4.3930780264752373E-01 a       328     0    14     1    16
  1.4552962598238930E-01 a       329     0    14     1    17
 -2.5735940813536286E-02 a       330     0    14     1    18
  2.4383253144134848E-01 a       331     0    14     1    19
 -6.9792162052062623E-01 a       332     0    14     1    20
  2.1549786963624559E-01 a       333     0    14     1    21
  2.3159787409289329E-01 a       334     0    14     1    22
  6.6906667667818125E+00 a       335     0    14     1    23
 -1.6381206093004224E+00 a       336     0    14     1    24
 -5.7040881804658046E+00 a       337     0    15     1     1
 -2.1081323964581884E+00 a       338     0    15     1     2
 -4.9600872810053627E+00 a       339     0    15     1     3
 -4.4629802530927130E+00 a       340     0    15     1     4
 -7.7789172098507631E-01 a       341     0    15     1     5
  1.4482775260532708E+00 a       342     0    15     1     6
  8.8281280174677151E-02 a       343     0    15     1     7
  6.9273127740263494E+00 a       344     0    15     1     8
 -3.6235183581524617E+00 a       345     0    15     1     9
  3.9613271938467215E-01 a       346     0    15     1    10
  5.8648608908930067E+00 a       347     0    15     1    11
  1.0506157080018941E+00 a       348     0    15     1    12
  4.8727075186937245E+00 a       349     0    15     1    13
 -1.7722374884494954E+00 a       350     0    15     1    14
  2.7460399024145783E+00 a       351     0    15     1    15
  4.8717452917987396E+00 a       352     0    15     1    16
 -3.1137490322211869E+00 a       353     0    15     1    17
  1.3717216085898115E-01 a       354     0    15     1    18
 -2.7064184522777905E+00 a       355     0    15     1    19
 -2.3599194381429238E+00 a       356     0    15     1    20
 -3.7545657436768143E-01 a       357     0    15     1    21
  3.2683560337964237E+00 a       358     0    15     1    22
 -3.8637778548459267E+00 a       359     0    15     1    23
 -3.3567367749605967E+00 a       360     0    15     1    24
  5.5794214831049649E-01 a       361     0    16     1     1
 -1.8650296112025411E+00 a       362     0    16     1     2
  2.6096309508835214E-01 a       363     0    16     1     3
  3.5051555823044078E-01 a       364     0    16     1     4
  1.1367690004456883E+00 a       365     0    16     1     5
  8.3407770437592854E-01 a       366     0    16     1     6
  4.0942547589537570E-01 a       367     0    16     1     7
 -1.1298702068171498E-01 a       368     0    16     1     8
 -2.1495580103707873E-01 a       369     0    16     1     9
 -1.1760459597820155E-01 a       370     0    16     1    10
  9.7972817522212152E-01 a       371     0    16     1    11
  6.0634774060380925E-01 a       372     0    16     1    12
  6.7832240056472826E-01 a       373     0    16     1    13
  7.0797167709594669E-02 a       374     0    16     1    14
 -8.3153828205332914E-01 a       375     0    16     1    15
  4.9140496449275278E-01 a       376     0    16     1    16
  1.1576774960622369E+00 a       377     0    16     1    17
 -3.5123156445941349E-02 a       378     0    16     1    18
 -5.2202187049473481E-01 a       379     0    16     1    19
 -3.8654638599584507E-01 a       380     0    16     1    20
 -3.4234750761843985E-01 a       381     0    16     1    21
 -9.5634777656221670E-01 a       382     0    16     1    22
  6.0478548956072256E-02 a       383     0    16     1    23
  5.7551416181598736E-01 a       384     0    16     1    24
 -1.2503563152106714E-01 a       385     0    17     1     1
  9.4447810772352508E-02 a       386     0    17     1     2
 -6.8475794642590171E-01 a       387     0    17     1     3
 -7.0013378023946837E-01 a       388     0    17     1     4
  2.2310925284392118E+00 a       389     0    17     1     5
 -3.2940923977705944E-01 a       390     0    17     1     6
 -1.0216075153160369E+00 a       391     0    17     1     7
 -2.3927655408296160E+00 a       392     0    17     1     8
  2.4769110014262419E-01 a       393     0    17     1     9
  1.0315344942595796E-01 a       394     0    17     1    10
 -1.6024015240946443E+00 a       395     0    17     1    11
  8.5620085121196690E-02 a       396     0    17     1    12
  4.9931077035638820E+00 a       397     0    17     1    13
  1.1659672174081892E+00 a       398     0    17     1    14
  1.2709520644033184E-01 a       399     0    17     1    15
 -4.2484965609419445E-02 a       400     0    17     1    16
  1.0476860521169313E+00 a       401     0    17     1    17
 -3.7928730264871663E-01 a       402     0    17     1    18
 -1.2736241650280584E+00 a       403     0    17     1    19
 -2.8901551758841099E-01 a       404     0    17     1    20
  1.2679061110225347E+00 a       405     0    17     1    21
 -9.9534496139203094E-02 a       406     0    17     1    22
  2.3983617226442600E+00 a       407     0    17     1    23
 -1.3709350981557861E-01 a       408     0    17     1    24
 -7.9761186818164720E-01 a       409     0    18     1     1
 -1.8344501963585340E+00 a       410     0    18     1     2
 -2.5771741447030538E+00 a       411     0    18     1     3
 -4.4992413790434832E-01 a       412     0    18     1     4
  6.4566118817750651E-01 a       413     0    18     1     5
  2.0778145304256462E-01 a       414     0    18     1     6
  2.1680767760440597E-01 a       415     0    18     1     7
 -5.4417791149796757E-01 a       416     0    18     1     8
 -6.3651445657587158E-01 a       417     0    18     1     9
 -1.4149940525654991E+00 a       418     0    18     1    10
 -7.5834448773866991E-01 a       419     0    18     1    11
  7.0061795078529288E-01 a       420     0    18     1    12
 -7.0913678200442386E-03 a       421     0    18     1    13
 -4.3729438451849628E-01 a       422     0    18     1    14
  1.9593934491756696E-03 a       423     0    18     1    15
 -3.3689585728237409E-01 a       424     0    18     1    16
 -1.1794444652345424E+00 a       425     0    18     1    17
  8.1651141036876107E-01 a       426     0    18     1    18
  4.7901132980140315E-02 a       427     0    18     1    19
 -1.3859429382847941E+00 a       428     0    18     1    20
  1.5467035254550440E-01 a       429     0    18     1    21
 -5.3144258875539718E-01 a       430     0    18     1    22
  2.1652821436427221E+00 a       431     0    18     1    23
 -1.1588643428828591E+00 a       432     0    18     1    24
 -1.0813702192849024E+00 a       433     0    19     1     1
  1.4751685984600034E+00 a       434     0    19     1     2
 -2.5436193382857493E+00 a       435     0    19     1     3
 -3.2777004947402832E-01 a       436     0    19     1     4
  4.2247662609506920E+00 a       437     0    19     1     5
 -1.5786019755165261E+00 a       438     0    19     1     6
 -5.6499248032047233E-01 a       439     0    19     1     7
  4.5654426298857786E-01 a       440     0    19     1     8
  2.4989504287069386E-01 a       441     0    19     1     9
 -5.0516245910320345E-01 a       442     0    19     1    10
  4.4732512380642936E-01 a       443     0    19     1    11
  2.2739637063002878E+00 a       444     0    19     1    12
 -1.2539551172458698E+00 a       445     0    19     1    13
 -2.0653676490178614E+00 a       446     0    19     1    14
 -3.7398696794750205E-02 a       447     0    19     1    15
  5.7884243369720811E-01 a       448     0    19     1    16
  5.8960592619201890E-01 a       449     0    19     1    17
 -1.5013647474562045E-01 a       450     0    19     1    18
  2.2528256253567456E+00 a       451     0    19     1    19
  7.4558597526541059E-01 a       452     0    19     1    20
 -3.7497361495088921E-01 a       453     0    19     1    21
  2.5001579612853564E+00 a       454     0    19     1    22
 -7.4769648626625085E-01 a       455     0    19     1    23
 -3.0670071194029456E+00 a       456     0    19     1    24
  1.2077385442152826E+00 a       457     0    20     1     1
  7.1543321484332494E-03 a       458     0    20     1     2
 -7.4752867418412166E+00 a       459     0    20     1     3
 -6.0308507043999338E-01 a       460     0    20     1     4
 -1.6237622172534520E+00 a       461     0    20     1     5
  6.3684694244203824E-02 a       462     0    20     1     6
 -2.4274094913805362E+00 a       463     0    20     1     7
 -2.5963080022848764E-02 a       464     0    20     1     8
 -2.2330439647373250E+00 a       465     0    20     1     9
  1.8867901701047742E+00 a       466     0    20     1    10
  1.5319010288704045E+00 a       467     0    20     1    11
 -4.5805368034314542E-01 a       468     0    20     1    12
 -3.5797020021226897E+00 a       469     0    20     1    13
 -1.7628917504515227E+00 a       470     0    20     1    14
 -1.8641601467754634E+00 a       471     0    20     1    15
 -1.5970298243909700E+00 a       472     0    20     1    16
  4.0513696294429025E+00 a       473     0    20     1    17
  1.4340654083707673E+00 a       474     0    20     1    18
 -3.0546868463993322E+00 a       475     0    20     1    19
 -3.4495499247140535E+00 a       476     0    20     1    20
  3.7984034338919050E+00 a       477     0    20     1    21
  4.1757271777342719E+00 a       478     0    20     1    22
 -2.2249470518315204E-01 a       479     0    20     1    23
  1.7907579685193920E+00 a       480     0    20     1    24
  1.6908052237068840E+00 a       481     0    21     1     1
  3.6353313760518029E+00 a       482     0    21     1     2
  2.1125135767724088E+00 a       483     0    21     1     3
 -4.6172822752356577E+00 a       484     0    21     1     4
 -2.2359378330276813E+00 a       485     0    21     1     5
 -2.1335680432372364E+00 a       486     0    21     1     6
 -2.3267492580825699E+00 a       487     0    21     1     7
  3.2834174084146850E-01 a       488     0    21     1     8
 -3.6725400445723366E-01 a       489     0    21     1     9
  2.5224087087694285E+00 a       490     0    21     1    10
  2.0302703298074878E+00 a       491     0    21     1    11
  1.1089149963328790E+00 a       492     0    21     1    12
 -4.7377560792008894E-01 a       493     0    21     1    13
 -6.3294855846312736E-01 a       494     0    21     1    14
 -2.4260024748689668E+00 a       495     0    21     1    15
  6.5010345755837218E+00 a       496     0    21     1    16
  1.2292995133720115E+00 a       497     0    21     1    17
 -5.2613281649791865E+00 a       498     0    21     1    18
  5.1396953743084044E+00 a       499     0    21     1    19
  9.3331305704341727E-01 a       500     0    21     1    20
 -1.1417539199266418E+00 a       501     0    21     1    21
 -2.4149200023044731E-01 a       502     0    21     1    22
 -3.3739413418133033E+00 a       503     0    21     1    23
 -5.3525252628668580E+00 a       504     0    21     1    24
 -1.5845843216011726E+00 a       505     0    22     1     1
  9.7289228501583747E-01 a       506     0    22     1     2
  6.1250928109520530E-01 a       507     0    22     1     3
 -5.6578501397612169E-01 a       508     0    22     1     4
 -4.2084961346041831E+00 a       509     0    22     1     5
 -1.4115034485227014E+00 a       510     0    22     1     6
 -2.7531049578001993E-01 a       511     0    22     1     7
 -1.9377983643819237E+00 a       512     0    22     1     8
  1.0874853450394950E+00 a       513     0    22     1     9
  8.3779600424140444E-01 a       514     0    22     1    10
 -1.2796067115705307E+00 a       515     0    22     1    11
 -8.5372219992703036E-01 a       516     0    22     1    12
 -2.1588219964593458E+00 a       517     0    22     1    13
  7.6122705347182473E-01 a       518     0    22     1    14
  1.0629994383557206E+00 a       519     0    22     1    15
 -1.0180181959643879E+00 a       520     0    22     1    16
 -2.1370260295915893E+00 a       521     0    22     1    17
 -1.3491197794011307E+00 a       522     0    22     1    18
 -1.5307773497883526E+00 a       523     0    22     1    19
  3.5605615784985417E-01 a       524     0    22     1    20
  2.4167083516541825E+00 a       525     0    22     1    21
  3.0715251312873137E+00 a       526     0    22     1    22
 -1.0550809735380520E+00 a       527     0    22     1    23
 -5.9906787666325745E-01 a       528     0    22     1    24
 -2.6757793414154438E+00 a       529     0    23     1     1
  1.3754999145879949E+00 a       530     0    23     1     2
