################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1880024282848916E+00 a         1     0     1     1     1
  3.8131382074951187E-01 a         2     0     1     1     2
 -2.3841961681735939E+00 a         3     0     1     1     3
  2.8274678558063062E+00 a         4     0     1     1     4
 -1.6611439357478408E+00 a         5     0     1     1     5
 -1.8540812798922459E+00 a         6     0     1     1     6
  3.4390384832917759E-02 a         7     0     1     1     7
  1.1262085086446061E+00 a         8     0     1     1     8
  9.8957364836556094E-01 a         9     0     1     1     9
  4.5754847775258589E-01 a        10     0     1     1    10
 -2.3028602181576816E+00 a        11     0     1     1    11
  6.3369074386938262E-01 a        12     0     1     1    12
  2.5476193590077116E+00 a        13     0     1     1    13
  1.3452061629034708E+00 a        14     0     1     1    14
  1.0561788268771009E+00 a        15     0     1     1    15
 -5.1312272186224239E-01 a        16     0     1     1    16
 -9.9008342982546760E-01 a        17     0     1     1    17
 -1.6269935846401906E-01 a        18     0     1     1    18
  2.0247607191139223E+00 a        19     0     1     1    19
 -9.8907894065168950E-02 a        20     0     1     1    20
 -1.0145723800832427E+00 a        21     0     1     1    21
 -9.4989553203981225E-01 a        22     0     1     1    22
 -5.3318068976412292E-01 a        23     0     1     1    23
  1.6843367348018945E+00 a        24     0     1     1    24
  1.0818352596620868E+00 a        25     0     2     1     1
 -5.3400080729579559E-03 a        26     0     2     1     2
  5.6778801699966419E-01 a        27     0     2     1     3
  4.7451951516857536E+00 a        28     0     2     1     4
 -1.7016271854808289E+00 a        29     0     2     1     5
 -3.8173001294099564E+00 a        30     0     2     1     6
 -8.3967234112404976E-02 a        31     0     2     1     7
  1.2188612093899973E+00 a        32     0     2     1     8
 -5.2944508145873570E-01 a        33     0     2     1     9
  1.9566485235503583E+00 a        34     0     2     1    10
  2.0562646417506212E+00 a        35     0     2     1    11
  6.3511417658864422E-01 a        36     0     2     1    12
  9.7253095083431496E-01 a        37     0     2     1    13
  4.0585411144953119E+00 a        38     0     2     1    14
  2.7235447171210625E+00 a        39     0     2     1    15
  8.0206280502891900E+00 a        40     0     2     1    16
 -1.4130255298309360E+00 a        41     0     2     1    17
 -3.4244376666783199E-01 a        42     0     2     1    18
